date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-17,DE,1087.0,64754016.0,1480.0,63420932.0,35303.0,184407098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,DE,3858.0,64757874.0,3626.0,63424558.0,42304.0,184449402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,DE,945.0,64758819.0,1407.0,63425965.0,29235.0,184478637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,DE,299.0,64759118.0,507.0,63426472.0,7091.0,184485728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,DE,97.0,64759215.0,163.0,63426635.0,2303.0,184488031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,DE,566.0,64759781.0,789.0,63427424.0,16856.0,184504887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,DE,837.0,64760618.0,1250.0,63428674.0,34841.0,184539728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,DE,921.0,64761539.0,1314.0,63429988.0,38129.0,184577857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,DE,761.0,64762300.0,1232.0,63431220.0,37929.0,184615786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,DE,805.0,64763105.0,1330.0,63432550.0,28876.0,184644662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,DE,343.0,64763448.0,469.0,63433019.0,6777.0,184651439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,DE,101.0,64763549.0,106.0,63433125.0,1816.0,184653255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,DE,544.0,64764093.0,768.0,63433893.0,16754.0,184670009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,DE,763.0,64764856.0,1218.0,63435111.0,33175.0,184703184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,DE,920.0,64765776.0,1340.0,63436451.0,36149.0,184739333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,DE,778.0,64766554.0,1085.0,63437536.0,31970.0,184771303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,DE,943.0,64767497.0,1201.0,63438737.0,27195.0,184798498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,DE,358.0,64767855.0,550.0,63439287.0,5882.0,184804380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,DE,80.0,64767935.0,100.0,63439387.0,1753.0,184806133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,DE,600.0,64768535.0,690.0,63440077.0,13633.0,184819766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,DE,845.0,64769380.0,1190.0,63441267.0,27835.0,184847601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,DE,748.0,64770128.0,1109.0,63442376.0,28478.0,184876079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,DE,799.0,64770927.0,1138.0,63443514.0,28574.0,184904653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,DE,832.0,64771759.0,1060.0,63444574.0,20190.0,184924843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,DE,348.0,64772107.0,479.0,63445053.0,5709.0,184930552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,DE,105.0,64772212.0,153.0,63445206.0,1674.0,184932226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,DE,517.0,64772729.0,650.0,63445856.0,13564.0,184945790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,DE,787.0,64773516.0,1149.0,63447005.0,41353.0,184987143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,DE,759.0,64774275.0,1092.0,63448097.0,45151.0,185032294.0,,,,,,,,,,,,,,,,,,,,,,,,
