date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-30,CH_FR,0.0,227816.0,0.0,225365.0,0.0,514456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_FR,8.0,227824.0,10.0,225375.0,223.0,514679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_FR,0.0,227824.0,0.0,225375.0,0.0,514679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_FR,0.0,227824.0,0.0,225375.0,0.0,514679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_FR,5.0,227829.0,4.0,225379.0,93.0,514772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_FR,0.0,227829.0,0.0,225379.0,0.0,514772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_FR,0.0,227829.0,0.0,225379.0,19.0,514791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_FR,0.0,227829.0,0.0,225379.0,0.0,514791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_FR,7.0,227836.0,6.0,225385.0,168.0,514959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_FR,0.0,227836.0,0.0,225385.0,0.0,514959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_FR,1.0,227837.0,3.0,225388.0,127.0,515086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_FR,1.0,227838.0,5.0,225393.0,106.0,515192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_FR,0.0,227838.0,0.0,225393.0,0.0,515192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_FR,0.0,227838.0,0.0,225393.0,19.0,515211.0,,,,,,,,,,,,,,,,,,,,,,,,
