date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-20,CH_VD,5.0,577550.0,4.0,572046.0,96.0,1489309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_VD,0.0,577550.0,0.0,572046.0,0.0,1489309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_VD,4.0,577554.0,6.0,572052.0,176.0,1489485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_VD,6.0,577560.0,4.0,572056.0,185.0,1489670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_VD,10.0,577570.0,7.0,572063.0,155.0,1489825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_VD,3.0,577573.0,4.0,572067.0,144.0,1489969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_VD,6.0,577579.0,10.0,572077.0,369.0,1490338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_VD,9.0,577588.0,5.0,572082.0,67.0,1490405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_VD,0.0,577588.0,0.0,572082.0,8.0,1490413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_VD,2.0,577590.0,4.0,572086.0,155.0,1490568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_VD,2.0,577592.0,1.0,572087.0,207.0,1490775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_VD,18.0,577610.0,12.0,572099.0,157.0,1490932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_VD,3.0,577613.0,4.0,572103.0,164.0,1491096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_VD,6.0,577619.0,3.0,572106.0,338.0,1491434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_VD,4.0,577623.0,3.0,572109.0,47.0,1491481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_VD,0.0,577623.0,0.0,572109.0,0.0,1491481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_VD,3.0,577626.0,1.0,572110.0,179.0,1491660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_VD,2.0,577628.0,3.0,572113.0,165.0,1491825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_VD,8.0,577636.0,8.0,572121.0,254.0,1492079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_VD,1.0,577637.0,4.0,572125.0,226.0,1492305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_VD,3.0,577640.0,4.0,572129.0,237.0,1492542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_VD,12.0,577652.0,1.0,572130.0,69.0,1492611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_VD,0.0,577652.0,0.0,572130.0,0.0,1492611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_VD,2.0,577654.0,2.0,572132.0,121.0,1492732.0,,,,,,,,,,,,,,,,,,,,,,,,
