date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-21,AU_ACT,1.0587395301067104,-11.023243631936847,0.7629240359255017,428.0,113.0,3.0,110.0,102802.0
2020-10-22,AU_ACT,1.0,-11.11307654128872,0.7965420372299802,517.0,114.0,3.0,110.0,103319.0
2020-10-23,AU_ACT,0.948773096888981,-11.20282079438721,0.8285517901588786,472.0,114.0,3.0,110.0,103791.0
2020-10-24,AU_ACT,0.904772009551208,-11.292470664000385,0.8588629482104723,268.0,114.0,3.0,110.0,104059.0
2020-10-25,AU_ACT,0.8676025038149159,-11.382020422896325,0.8873851648830353,226.0,114.0,3.0,110.0,104285.0
2020-10-26,AU_ACT,0.8368703455083403,-11.471464343843108,0.914028093674842,396.0,114.0,3.0,110.0,104681.0
2020-10-27,AU_ACT,0.8121813004597164,-11.560796699608806,0.9387013880841674,482.0,114.0,3.0,110.0,105163.0
2020-10-28,AU_ACT,0.7931411344972792,-11.650011762961496,0.9613147016092858,574.0,114.0,3.0,110.0,105737.0
2020-10-29,AU_ACT,0.7793556134492643,-11.739103806669258,0.9817776877484717,440.0,114.0,3.0,110.0,106177.0
2020-10-30,AU_ACT,0.7704305031439067,-11.828067103500162,1.0,538.0,114.0,3.0,111.0,106715.0
2020-10-31,AU_ACT,0.7659715694094424,-11.916895926222287,1.0159260984676441,261.0,114.0,3.0,111.0,106976.0
2020-11-01,AU_ACT,0.7655845780741061,-12.005584547603714,1.0296396696771772,226.0,114.0,3.0,111.0,107202.0
2020-11-02,AU_ACT,0.7688752949661332,-12.094127240412512,1.041259206759871,282.0,114.0,3.0,111.0,107484.0
2020-11-03,AU_ACT,0.775449485913759,-12.182518277416763,1.0509032028469973,673.0,114.0,3.0,111.0,108157.0
2020-11-04,AU_ACT,0.7849129167452189,-12.27075193138454,1.0586901510698283,525.0,114.0,3.0,111.0,108682.0
2020-11-05,AU_ACT,0.7968713532887481,-12.358822475083924,1.0647385445596362,375.0,114.0,3.0,111.0,109057.0
2020-11-06,AU_ACT,0.8109305613725818,-12.446724181282983,1.069166876447693,475.0,114.0,3.0,111.0,109532.0
2020-11-07,AU_ACT,0.8266963068249558,-12.534451322749797,1.0720936398652705,345.0,114.0,3.0,111.0,109877.0
2020-11-08,AU_ACT,0.8437743554741048,-12.621998172252445,1.0736373279436409,164.0,114.0,3.0,111.0,110041.0
2020-11-09,AU_ACT,0.8617704731482643,-12.709359002559003,1.0739164338140765,233.0,114.0,3.0,111.0,110274.0
2020-11-10,AU_ACT,0.8802904256756698,-12.79652808643754,1.0730494506078485,804.0,114.0,3.0,111.0,111078.0
2020-11-11,AU_ACT,0.8989399788845565,-12.883499696656143,1.0711548714562298,679.0,114.0,3.0,111.0,111757.0
2020-11-12,AU_ACT,0.9173248986031595,-12.97026810598288,1.068351189490492,511.0,114.0,3.0,111.0,112268.0
2020-11-13,AU_ACT,0.9350509506597142,-13.056827587185833,1.064756897841907,183.0,114.0,3.0,111.0,112451.0
2020-11-14,AU_ACT,0.9517239008824562,-13.143172413033069,1.0604904896417473,573.0,114.0,3.0,111.0,113024.0
2020-11-15,AU_ACT,0.9669495150996203,-13.229296856292677,1.0556704580212843,237.0,114.0,3.0,111.0,113261.0
2020-11-16,AU_ACT,0.980333559139442,-13.315195189732727,1.0504152961117907,329.0,114.0,3.0,111.0,113590.0
2020-11-17,AU_ACT,0.991481798830157,-13.40086168612129,1.0448434970445384,689.0,114.0,3.0,111.0,114279.0
2020-11-18,AU_ACT,1.0,-13.486290618226452,1.039073553950799,791.0,115.0,3.0,111.0,115070.0
2020-11-19,AU_ACT,1.0056403435132173,-13.571476258816281,1.0332239599618447,722.0,115.0,3.0,111.0,115792.0
2020-11-20,AU_ACT,1.0087406703780981,-13.656412880658861,1.0274132082089478,532.0,115.0,3.0,111.0,116324.0
2020-11-21,AU_ACT,1.0097852366389413,-13.74109475652226,1.0217597918233798,361.0,115.0,3.0,111.0,116685.0
2020-11-22,AU_ACT,1.0092582983400469,-13.825516159174562,1.0163822039364132,242.0,115.0,3.0,111.0,116927.0
2020-11-23,AU_ACT,1.0076441115257149,-13.909671361383836,1.01139893767932,379.0,115.0,3.0,111.0,117306.0
2020-11-24,AU_ACT,1.0054269322402445,-13.993554635918164,1.006928486183372,490.0,115.0,3.0,111.0,117796.0
2020-11-25,AU_ACT,1.0030910165279354,-14.077160255545623,1.0030893425798413,605.0,115.0,3.0,111.0,118401.0
2020-11-26,AU_ACT,1.0011206204330874,-14.160482493034284,1.0,419.0,115.0,3.0,112.0,118820.0
2020-11-27,AU_ACT,1.0,-14.243515621152222,0.9977439881601579,451.0,116.0,3.0,112.0,119271.0
2020-11-28,AU_ACT,1.0,-14.326253912667525,0.9962649831167774,416.0,117.0,3.0,112.0,119687.0
2020-11-29,AU_ACT,1.0006580711122994,-14.408691640348259,0.9954716975113572,232.0,117.0,3.0,112.0,119919.0
2020-11-30,AU_ACT,1.001779256742236,-14.490823076962496,0.9952728439853978,275.0,117.0,3.0,112.0,120194.0
2020-12-01,AU_ACT,1.0032888512949227,-14.572642495278322,0.9955771351803988,507.0,117.0,3.0,112.0,120701.0
2020-12-02,AU_ACT,1.0051121491754729,-14.654144168063814,0.9962932837378596,412.0,117.0,3.0,112.0,121113.0
2020-12-03,AU_ACT,1.007174444788998,-14.735322368087038,0.9973300022992804,430.0,117.0,3.0,112.0,121543.0
2020-12-04,AU_ACT,1.0094010325406124,-14.816171368116082,0.9985960035061605,513.0,117.0,3.0,112.0,122056.0
2020-12-05,AU_ACT,1.0117172068354285,-14.896685440919015,1.0,334.0,117.0,3.0,113.0,122390.0
2020-12-06,AU_ACT,1.014048262078559,-14.976858859263913,1.0013699201773774,181.0,117.0,3.0,113.0,122571.0
2020-12-07,AU_ACT,1.0163194926751167,-15.056685895918852,1.0022105554551872,198.0,117.0,3.0,113.0,122769.0
2020-12-08,AU_ACT,1.0184561930302145,-15.136160823651915,1.0019459130054038,584.0,117.0,3.0,113.0,123353.0
2020-12-09,AU_ACT,1.0203836575489655,-15.215277915231173,1.0,579.0,117.0,3.0,114.0,123932.0
2020-12-10,AU_ACT,1.0220271806364827,-15.294031443424707,0.9959387093862273,566.0,117.0,3.0,114.0,124498.0
2020-12-11,AU_ACT,1.0233120566978784,-15.372415681000584,0.9898954772124443,506.0,117.0,3.0,114.0,125004.0
2020-12-12,AU_ACT,1.0241635801382656,-15.450424900726881,0.9821456253022874,242.0,117.0,3.0,114.0,125246.0
2020-12-13,AU_ACT,1.0245070453627576,-15.528053375371687,0.9729644754793925,223.0,117.0,3.0,114.0,125469.0
