date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-15,AU,320137.0,25755763.0,19070.0,20006998.0,339207.0,45762761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,AU,182398.0,25938161.0,8854.0,20015852.0,191252.0,45954013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,AU,110396.0,26048557.0,4883.0,20020735.0,115279.0,46069292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,AU,313642.0,26362199.0,15362.0,20036097.0,329004.0,46398296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,AU,307371.0,26669570.0,14588.0,20050685.0,321959.0,46720255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,AU,317177.0,26986747.0,15631.0,20066316.0,332808.0,47053063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,AU,336346.0,27323093.0,16844.0,20083160.0,353190.0,47406253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,AU,320327.0,27643420.0,15627.0,20098787.0,335954.0,47742207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,AU,184658.0,27828078.0,7218.0,20106005.0,191876.0,47934083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,AU,116327.0,27944405.0,4850.0,20110855.0,121177.0,48055260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,AU,310054.0,28254459.0,12413.0,20123268.0,322467.0,48377727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,AU,309256.0,28563715.0,14623.0,20137891.0,323879.0,48701606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,AU,77906.0,28641621.0,4803.0,20142694.0,82709.0,48784315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,AU,288189.0,28929810.0,17476.0,20160170.0,305665.0,49089980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,AU,290932.0,29220742.0,17889.0,20178059.0,308821.0,49398801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,AU,163683.0,29384425.0,10362.0,20188421.0,174045.0,49572846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,AU,84969.0,29469394.0,6320.0,20194741.0,91289.0,49664135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,AU,243671.0,29713065.0,18365.0,20213106.0,262036.0,49926171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,AU,251441.0,29964506.0,15295.0,20228401.0,266736.0,50192907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,AU,241945.0,30206451.0,15020.0,20243421.0,256965.0,50449872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,AU,239545.0,30445996.0,14862.0,20258283.0,254407.0,50704279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,AU,232979.0,30678975.0,15498.0,20273781.0,248477.0,50952756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,AU,119844.0,30798819.0,8737.0,20282518.0,128581.0,51081337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,AU,65740.0,30864559.0,4978.0,20287496.0,70718.0,51152055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,AU,204551.0,31069110.0,12714.0,20300210.0,217265.0,51369320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,AU,208196.0,31277306.0,12929.0,20313139.0,221125.0,51590445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,AU,201788.0,31479094.0,13733.0,20326872.0,215521.0,51805966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,AU,189425.0,31668519.0,13105.0,20339977.0,202530.0,52008496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,AU,190799.0,31859318.0,13170.0,20353147.0,203969.0,52212465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,AU,102090.0,31961408.0,6980.0,20360127.0,109070.0,52321535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,AU,46586.0,32007994.0,3301.0,20363428.0,49887.0,52371422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,AU,157157.0,32165151.0,10785.0,20374213.0,167942.0,52539364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,AU,151352.0,32316503.0,10388.0,20384601.0,161740.0,52701104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,AU,148824.0,32465327.0,9111.0,20393712.0,157935.0,52859039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,AU,141739.0,32607066.0,9981.0,20403693.0,151720.0,53010759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,AU,146053.0,32753119.0,10757.0,20414450.0,156810.0,53167569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,AU,81981.0,32835100.0,6048.0,20420498.0,88029.0,53255598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,AU,38756.0,32873856.0,2863.0,20423361.0,41619.0,53297217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,AU,132284.0,33006140.0,9683.0,20433044.0,141967.0,53439184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,AU,124568.0,33130708.0,8932.0,20441976.0,133500.0,53572684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,AU,116423.0,33247131.0,8612.0,20450588.0,125035.0,53697719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,AU,116004.0,33363135.0,8693.0,20459281.0,124697.0,53822416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,AU,114138.0,33477273.0,8969.0,20468250.0,123107.0,53945523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,AU,62109.0,33539382.0,5093.0,20473343.0,67202.0,54012725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,AU,28563.0,33567945.0,2295.0,20475638.0,30858.0,54043583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,AU,95830.0,33663775.0,7602.0,20483240.0,103432.0,54147015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,AU,84237.0,33748012.0,7168.0,20490408.0,91405.0,54238420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,AU,80367.0,33828379.0,7183.0,20497591.0,87550.0,54325970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,AU,79900.0,33908279.0,7544.0,20505135.0,87444.0,54413414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,AU,83454.0,33991733.0,8715.0,20513850.0,92169.0,54505583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,AU,44775.0,34036508.0,7114.0,20520964.0,51889.0,54557472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,AU,19410.0,34055918.0,3529.0,20524493.0,22939.0,54580411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,AU,59608.0,34115526.0,19221.0,20543714.0,78829.0,54659240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,AU,65895.0,34181421.0,24632.0,20568346.0,90527.0,54749767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,AU,63564.0,34244985.0,27826.0,20596172.0,91390.0,54841157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,AU,62955.0,34307940.0,29959.0,20626131.0,92914.0,54934071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,AU,72204.0,34380144.0,35732.0,20661863.0,107936.0,55042007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,AU,38025.0,34418169.0,34489.0,20696352.0,72514.0,55114521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,AU,16700.0,34434869.0,17894.0,20714246.0,34594.0,55149115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,AU,45098.0,34479967.0,29326.0,20743572.0,74424.0,55223539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,AU,60316.0,34540283.0,37181.0,20780753.0,97497.0,55321036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,AU,57321.0,34597604.0,36844.0,20817597.0,94165.0,55415201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,AU,57456.0,34655060.0,35365.0,20852962.0,92821.0,55508022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,AU,60703.0,34715763.0,40193.0,20893155.0,100896.0,55608918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,AU,33064.0,34748827.0,38113.0,20931268.0,71177.0,55680095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,AU,14969.0,34763796.0,21577.0,20952845.0,36546.0,55716641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,AU,52569.0,34816365.0,35465.0,20988310.0,88034.0,55804675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,AU,52494.0,34868859.0,31870.0,21020180.0,84364.0,55889039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,AU,49213.0,34918072.0,23664.0,21043844.0,72877.0,55961916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,AU,51813.0,34969885.0,28659.0,21072503.0,80472.0,56042388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,AU,54149.0,35024034.0,32377.0,21104880.0,86526.0,56128914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,AU,28940.0,35052974.0,31882.0,21136762.0,60822.0,56189736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,AU,13807.0,35066781.0,16610.0,21153372.0,30417.0,56220153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,AU,47426.0,35114207.0,26005.0,21179377.0,73431.0,56293584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,AU,44800.0,35159007.0,21055.0,21200432.0,65855.0,56359439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,AU,43293.0,35202300.0,19323.0,21219755.0,62616.0,56422055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,AU,41346.0,35243646.0,20697.0,21240452.0,62043.0,56484098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,AU,42181.0,35285827.0,20035.0,21260487.0,62216.0,56546314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,AU,20736.0,35306563.0,20014.0,21280501.0,40750.0,56587064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,AU,9878.0,35316441.0,10586.0,21291087.0,20464.0,56607528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,AU,41031.0,35357472.0,16607.0,21307694.0,57638.0,56665166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,AU,40460.0,35397932.0,14352.0,21322046.0,54812.0,56719978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,AU,40500.0,35438432.0,13393.0,21335439.0,53893.0,56773871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,AU,40018.0,35478450.0,13050.0,21348489.0,53068.0,56826939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,AU,41091.0,35519541.0,14928.0,21363417.0,56019.0,56882958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,AU,16590.0,35536131.0,9526.0,21372943.0,26116.0,56909074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,AU,9172.0,35545303.0,5319.0,21378262.0,14491.0,56923565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,AU,46658.0,35591961.0,18402.0,21396664.0,65060.0,56988625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,AU,43319.0,35635280.0,13361.0,21410025.0,56680.0,57045305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,AU,42316.0,35677596.0,12238.0,21422263.0,54554.0,57099859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,AU,46087.0,35723683.0,12027.0,21434290.0,58114.0,57157973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,AU,3347.0,35727030.0,1279.0,21435569.0,4626.0,57162599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,AU,8132.0,35735162.0,3415.0,21438984.0,11547.0,57174146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,AU,2388.0,35737550.0,704.0,21439688.0,3092.0,57177238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,AU,5054.0,35742604.0,1449.0,21441137.0,6503.0,57183741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,AU,52084.0,35794688.0,10955.0,21452092.0,63039.0,57246780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,AU,53986.0,35848674.0,9960.0,21462052.0,63946.0,57310726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,AU,55332.0,35904006.0,9604.0,21471656.0,64936.0,57375662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,AU,53374.0,35957380.0,10768.0,21482424.0,64142.0,57439804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,AU,20381.0,35977761.0,7808.0,21490232.0,28189.0,57467993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,AU,8828.0,35986589.0,3228.0,21493460.0,12056.0,57480049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,AU,3568.0,35990157.0,897.0,21494357.0,4465.0,57484514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,AU,56652.0,36046809.0,7796.0,21502153.0,64448.0,57548962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,AU,54183.0,36100992.0,6343.0,21508496.0,60526.0,57609488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,AU,52296.0,36153288.0,6054.0,21514550.0,58350.0,57667838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,AU,51763.0,36205051.0,6869.0,21521419.0,58632.0,57726470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,AU,18858.0,36223909.0,5680.0,21527099.0,24538.0,57751008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,AU,7115.0,36231024.0,1700.0,21528799.0,8815.0,57759823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,AU,38991.0,36270015.0,4541.0,21533340.0,43532.0,57803355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,AU,52517.0,36322532.0,4220.0,21537560.0,56737.0,57860092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,AU,57189.0,36379721.0,4107.0,21541667.0,61296.0,57921388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,AU,60446.0,36440167.0,4123.0,21545790.0,64569.0,57985957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,AU,57240.0,36497407.0,4595.0,21550385.0,61835.0,58047792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,AU,17669.0,36515076.0,3248.0,21553633.0,20917.0,58068709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,AU,5684.0,36520760.0,904.0,21554537.0,6588.0,58075297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,AU,55411.0,36576171.0,3354.0,21557891.0,58765.0,58134062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,AU,62781.0,36638952.0,3234.0,21561125.0,66015.0,58200077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,AU,63490.0,36702442.0,3245.0,21564370.0,66735.0,58266812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,AU,64885.0,36767327.0,3303.0,21567673.0,68188.0,58335000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,AU,58241.0,36825568.0,3711.0,21571384.0,61952.0,58396952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,AU,18325.0,36843893.0,2431.0,21573815.0,20756.0,58417708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,AU,8302.0,36852195.0,1211.0,21575026.0,9513.0,58427221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,AU,57724.0,36909919.0,2920.0,21577946.0,60644.0,58487865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,AU,63804.0,36973723.0,2761.0,21580707.0,66565.0,58554430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,AU,66659.0,37040382.0,2900.0,21583607.0,69559.0,58623989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,AU,66728.0,37107110.0,3133.0,21586740.0,69861.0,58693850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,AU,59217.0,37166327.0,3297.0,21590037.0,62514.0,58756364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,AU,17611.0,37183938.0,2230.0,21592267.0,19841.0,58776205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,AU,7423.0,37191361.0,995.0,21593262.0,8418.0,58784623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,AU,52879.0,37244240.0,2530.0,21595792.0,55409.0,58840032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,AU,59913.0,37304153.0,2557.0,21598349.0,62470.0,58902502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,AU,59807.0,37363960.0,2478.0,21600827.0,62285.0,58964787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,AU,61227.0,37425187.0,2533.0,21603360.0,63760.0,59028547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,AU,57369.0,37482556.0,3035.0,21606395.0,60404.0,59088951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,AU,19185.0,37501741.0,2460.0,21608855.0,21645.0,59110596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,AU,7647.0,37509388.0,905.0,21609760.0,8552.0,59119148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,AU,50956.0,37560344.0,2533.0,21612293.0,53489.0,59172637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,AU,57250.0,37617594.0,2306.0,21614599.0,59556.0,59232193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,AU,57673.0,37675267.0,2312.0,21616911.0,59985.0,59292178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,AU,57463.0,37732730.0,2308.0,21619219.0,59771.0,59351949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,AU,52137.0,37784867.0,2791.0,21622010.0,54928.0,59406877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,AU,15984.0,37800851.0,1839.0,21623849.0,17823.0,59424700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,AU,5962.0,37806813.0,741.0,21624590.0,6703.0,59431403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,AU,42423.0,37849236.0,2045.0,21626635.0,44468.0,59475871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,AU,54003.0,37903239.0,2169.0,21628804.0,56172.0,59532043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,AU,50855.0,37954094.0,2143.0,21630947.0,52998.0,59585041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,AU,52790.0,38006884.0,2339.0,21633286.0,55129.0,59640170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,AU,43898.0,38050782.0,2411.0,21635697.0,46309.0,59686479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,AU,13115.0,38063897.0,1582.0,21637279.0,14697.0,59701176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,AU,5374.0,38069271.0,837.0,21638116.0,6211.0,59707387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,AU,14098.0,38083369.0,873.0,21638989.0,14971.0,59722358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,AU,49139.0,38132508.0,2151.0,21641140.0,51290.0,59773648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,AU,47643.0,38180151.0,2007.0,21643147.0,49650.0,59823298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,AU,48290.0,38228441.0,1972.0,21645119.0,50262.0,59873560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,AU,41974.0,38270415.0,2404.0,21647523.0,44378.0,59917938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,AU,13263.0,38283678.0,1579.0,21649102.0,14842.0,59932780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,AU,4563.0,38288241.0,716.0,21649818.0,5279.0,59938059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,AU,38553.0,38326794.0,1843.0,21651661.0,40396.0,59978455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,AU,44033.0,38370827.0,1879.0,21653540.0,45912.0,60024367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,AU,41123.0,38411950.0,1919.0,21655459.0,43042.0,60067409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,AU,43110.0,38455060.0,2141.0,21657600.0,45251.0,60112660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,AU,36829.0,38491889.0,2260.0,21659860.0,39089.0,60151749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,AU,10659.0,38502548.0,1518.0,21661378.0,12177.0,60163926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,AU,4506.0,38507054.0,785.0,21662163.0,5291.0,60169217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,AU,32073.0,38539127.0,2189.0,21664352.0,34262.0,60203479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,AU,36950.0,38576077.0,2142.0,21666494.0,39092.0,60242571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,AU,34715.0,38610792.0,2339.0,21668833.0,37054.0,60279625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,AU,34797.0,38645589.0,2234.0,21671067.0,37031.0,60316656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,AU,28963.0,38674552.0,2290.0,21673357.0,31253.0,60347909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,AU,8157.0,38682709.0,1206.0,21674563.0,9363.0,60357272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,AU,3082.0,38685791.0,526.0,21675089.0,3608.0,60360880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,AU,29416.0,38715207.0,2353.0,21677442.0,31769.0,60392649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,AU,36151.0,38751358.0,2611.0,21680053.0,38762.0,60431411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,AU,38176.0,38789534.0,2582.0,21682635.0,40758.0,60472169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,AU,46320.0,38835854.0,2607.0,21685242.0,48927.0,60521096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,AU,57082.0,38892936.0,2997.0,21688239.0,60079.0,60581175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,AU,19433.0,38912369.0,1317.0,21689556.0,20750.0,60601925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,AU,7672.0,38920041.0,418.0,21689974.0,8090.0,60610015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,AU,98547.0,39018588.0,2533.0,21692507.0,101080.0,60711095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,AU,117418.0,39136006.0,2567.0,21695074.0,119985.0,60831080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,AU,114688.0,39250694.0,2491.0,21697565.0,117179.0,60948259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,AU,115436.0,39366130.0,2665.0,21700230.0,118101.0,61066360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,AU,115487.0,39481617.0,2918.0,21703148.0,118405.0,61184765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,AU,48294.0,39529911.0,1702.0,21704850.0,49996.0,61234761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,AU,20474.0,39550385.0,698.0,21705548.0,21172.0,61255933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,AU,101076.0,39651461.0,2468.0,21708016.0,103544.0,61359477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,AU,109624.0,39761085.0,2129.0,21710145.0,111753.0,61471230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,AU,105541.0,39866626.0,2171.0,21712316.0,107712.0,61578942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,AU,106436.0,39973062.0,2366.0,21714682.0,108802.0,61687744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,AU,104352.0,40077414.0,2391.0,21717073.0,106743.0,61794487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,AU,42182.0,40119596.0,1670.0,21718743.0,43852.0,61838339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,AU,14964.0,40134560.0,561.0,21719304.0,15525.0,61853864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,AU,86972.0,40221532.0,0.0,21719304.0,86972.0,61940836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,AU,92091.0,40313623.0,0.0,21719304.0,92091.0,62032927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,AU,85720.0,40399343.0,0.0,21719304.0,85720.0,62118647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,AU,83616.0,40482959.0,0.0,21719304.0,83616.0,62202263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,AU,74921.0,40557880.0,0.0,21719304.0,74921.0,62277184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,AU,31569.0,40589449.0,0.0,21719304.0,31569.0,62308753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,AU,-1244.0,40588205.0,11319.0,21730623.0,10075.0,62318828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,AU,57475.0,40645680.0,0.0,21730623.0,57475.0,62376303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,AU,60354.0,40706034.0,0.0,21730623.0,60354.0,62436657.0,,,,,,,,,,,,,,,,,,,,,,,,
