date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-10-17,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-01,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-07,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-08,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-14,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-21,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-22,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19,IL_TA,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,IL_TA,836.0,836.0,0.0,0.0,836.0,836.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,IL_TA,4485.0,5321.0,0.0,0.0,4485.0,5321.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,IL_TA,7071.0,12392.0,0.0,0.0,7071.0,12392.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,IL_TA,10845.0,23237.0,0.0,0.0,10845.0,23237.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,IL_TA,12292.0,35529.0,0.0,0.0,12292.0,35529.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,IL_TA,6881.0,42410.0,0.0,0.0,6881.0,42410.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,IL_TA,5703.0,48113.0,0.0,0.0,5703.0,48113.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,IL_TA,20234.0,68347.0,0.0,0.0,20234.0,68347.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,IL_TA,24902.0,93249.0,0.0,0.0,24902.0,93249.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,IL_TA,26652.0,119901.0,0.0,0.0,26652.0,119901.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,IL_TA,28626.0,148527.0,0.0,0.0,28626.0,148527.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,IL_TA,29182.0,177709.0,0.0,0.0,29182.0,177709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,IL_TA,13143.0,190852.0,0.0,0.0,13143.0,190852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,IL_TA,14258.0,205110.0,0.0,0.0,14258.0,205110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,IL_TA,28998.0,234108.0,0.0,0.0,28998.0,234108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,IL_TA,30341.0,264449.0,0.0,0.0,30341.0,264449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,IL_TA,21133.0,285582.0,0.0,0.0,21133.0,285582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,IL_TA,17575.0,303157.0,0.0,0.0,17575.0,303157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,IL_TA,18192.0,321349.0,0.0,0.0,18192.0,321349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,IL_TA,8191.0,329540.0,0.0,0.0,8191.0,329540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,IL_TA,4907.0,334447.0,0.0,0.0,4907.0,334447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,IL_TA,5433.0,339880.0,642.0,642.0,6075.0,340522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,IL_TA,4212.0,344092.0,3375.0,4017.0,7587.0,348109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,IL_TA,3853.0,347945.0,6000.0,10017.0,9853.0,357962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,IL_TA,8396.0,356341.0,10220.0,20237.0,18616.0,376578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,IL_TA,7957.0,364298.0,11779.0,32016.0,19736.0,396314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IL_TA,4753.0,369051.0,6496.0,38512.0,11249.0,407563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IL_TA,6604.0,375655.0,5213.0,43725.0,11817.0,419380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IL_TA,11531.0,387186.0,16675.0,60400.0,28206.0,447586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IL_TA,9487.0,396673.0,23154.0,83554.0,32641.0,480227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IL_TA,10177.0,406850.0,24274.0,107828.0,34451.0,514678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IL_TA,11969.0,418819.0,25871.0,133699.0,37840.0,552518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IL_TA,11393.0,430212.0,29652.0,163351.0,41045.0,593563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IL_TA,6726.0,436938.0,12729.0,176080.0,19455.0,613018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IL_TA,6783.0,443721.0,11434.0,187514.0,18217.0,631235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IL_TA,10660.0,454381.0,27708.0,215222.0,38368.0,669603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IL_TA,10508.0,464889.0,28036.0,243258.0,38544.0,708147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IL_TA,11229.0,476118.0,23196.0,266454.0,34425.0,742572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IL_TA,12668.0,488786.0,20254.0,286708.0,32922.0,775494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IL_TA,13710.0,502496.0,19513.0,306221.0,33223.0,808717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IL_TA,6304.0,508800.0,8399.0,314620.0,14703.0,823420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IL_TA,8293.0,517093.0,5974.0,320594.0,14267.0,837687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IL_TA,14658.0,531751.0,8870.0,329464.0,23528.0,861215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IL_TA,14510.0,546261.0,6173.0,335637.0,20683.0,881898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IL_TA,12864.0,559125.0,4612.0,340249.0,17476.0,899374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IL_TA,11592.0,570717.0,8592.0,348841.0,20184.0,919558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IL_TA,14939.0,585656.0,8382.0,357223.0,23321.0,942879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IL_TA,5916.0,591572.0,4408.0,361631.0,10324.0,953203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IL_TA,4985.0,596557.0,4238.0,365869.0,9223.0,962426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IL_TA,9558.0,606115.0,12129.0,377998.0,21687.0,984113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IL_TA,11749.0,617864.0,9844.0,387842.0,21593.0,1005706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IL_TA,12178.0,630042.0,9553.0,397395.0,21731.0,1027437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IL_TA,12332.0,642374.0,11446.0,408841.0,23778.0,1051215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IL_TA,13748.0,656122.0,11496.0,420337.0,25244.0,1076459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IL_TA,5425.0,661547.0,6244.0,426581.0,11669.0,1088128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IL_TA,4812.0,666359.0,4550.0,431131.0,9362.0,1097490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IL_TA,12016.0,678375.0,11721.0,442852.0,23737.0,1121227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IL_TA,13364.0,691739.0,10194.0,453046.0,23558.0,1144785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IL_TA,11560.0,703299.0,10804.0,463850.0,22364.0,1167149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IL_TA,7351.0,710650.0,12193.0,476043.0,19544.0,1186693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IL_TA,8228.0,718878.0,13479.0,489522.0,21707.0,1208400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IL_TA,3947.0,722825.0,5902.0,495424.0,9849.0,1218249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IL_TA,3163.0,725988.0,5977.0,501401.0,9140.0,1227389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IL_TA,9035.0,735023.0,16281.0,517682.0,25316.0,1252705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IL_TA,10370.0,745393.0,14022.0,531704.0,24392.0,1277097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IL_TA,8417.0,753810.0,13037.0,544741.0,21454.0,1298551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IL_TA,6531.0,760341.0,11871.0,556612.0,18402.0,1316953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IL_TA,5363.0,765704.0,13080.0,569692.0,18443.0,1335396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IL_TA,2645.0,768349.0,5645.0,575337.0,8290.0,1343686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IL_TA,1032.0,769381.0,4994.0,580331.0,6026.0,1349712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IL_TA,4611.0,773992.0,10631.0,590962.0,15242.0,1364954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IL_TA,6159.0,780151.0,12116.0,603078.0,18275.0,1383229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IL_TA,5153.0,785304.0,12159.0,615237.0,17312.0,1400541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IL_TA,5106.0,790410.0,11535.0,626772.0,16641.0,1417182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IL_TA,4718.0,795128.0,12961.0,639733.0,17679.0,1434861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IL_TA,1960.0,797088.0,6151.0,645884.0,8111.0,1442972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IL_TA,829.0,797917.0,4826.0,650710.0,5655.0,1448627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IL_TA,4146.0,802063.0,12767.0,663477.0,16913.0,1465540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IL_TA,3538.0,805601.0,12131.0,675608.0,15669.0,1481209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IL_TA,2992.0,808593.0,11042.0,686650.0,14034.0,1495243.0,,,,,,,,,,,,,,,,,,,,,,,,
