date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-10-21,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-01,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-07,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-08,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-14,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-21,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-22,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19,IL_M,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,IL_M,901.0,901.0,0.0,0.0,901.0,901.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,IL_M,6197.0,7098.0,0.0,0.0,6197.0,7098.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,IL_M,10025.0,17123.0,0.0,0.0,10025.0,17123.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,IL_M,14519.0,31642.0,0.0,0.0,14519.0,31642.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,IL_M,16452.0,48094.0,0.0,0.0,16452.0,48094.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,IL_M,6940.0,55034.0,0.0,0.0,6940.0,55034.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,IL_M,7727.0,62761.0,0.0,0.0,7727.0,62761.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,IL_M,23518.0,86279.0,0.0,0.0,23518.0,86279.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,IL_M,31341.0,117620.0,0.0,0.0,31341.0,117620.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,IL_M,37607.0,155227.0,0.0,0.0,37607.0,155227.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,IL_M,35350.0,190577.0,0.0,0.0,35350.0,190577.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,IL_M,39307.0,229884.0,0.0,0.0,39307.0,229884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,IL_M,16236.0,246120.0,0.0,0.0,16236.0,246120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,IL_M,18824.0,264944.0,0.0,0.0,18824.0,264944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,IL_M,38530.0,303474.0,0.0,0.0,38530.0,303474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,IL_M,38759.0,342233.0,0.0,0.0,38759.0,342233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,IL_M,30652.0,372885.0,0.0,0.0,30652.0,372885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,IL_M,25156.0,398041.0,0.0,0.0,25156.0,398041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,IL_M,28982.0,427023.0,0.0,0.0,28982.0,427023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,IL_M,17315.0,444338.0,0.0,0.0,17315.0,444338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,IL_M,15616.0,459954.0,0.0,0.0,15616.0,459954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,IL_M,12181.0,472135.0,768.0,768.0,12949.0,472903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,IL_M,8015.0,480150.0,4394.0,5162.0,12409.0,485312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,IL_M,7450.0,487600.0,8618.0,13780.0,16068.0,501380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,IL_M,13886.0,501486.0,13482.0,27262.0,27368.0,528748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,IL_M,14212.0,515698.0,16222.0,43484.0,30434.0,559182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IL_M,6675.0,522373.0,6566.0,50050.0,13241.0,572423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IL_M,8747.0,531120.0,6582.0,56632.0,15329.0,587752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IL_M,19288.0,550408.0,20354.0,76986.0,39642.0,627394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IL_M,18632.0,569040.0,29388.0,106374.0,48020.0,675414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IL_M,19265.0,588305.0,32710.0,139084.0,51975.0,727389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IL_M,19154.0,607459.0,33830.0,172914.0,52984.0,780373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IL_M,15896.0,623355.0,39196.0,212110.0,55092.0,835465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IL_M,8505.0,631860.0,16413.0,228523.0,24918.0,860383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IL_M,11295.0,643155.0,14324.0,242847.0,25619.0,886002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IL_M,17705.0,660860.0,35474.0,278321.0,53179.0,939181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IL_M,19792.0,680652.0,35353.0,313674.0,55145.0,994326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IL_M,19950.0,700602.0,31437.0,345111.0,51387.0,1045713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IL_M,20153.0,720755.0,29635.0,374746.0,49788.0,1095501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IL_M,20762.0,741517.0,31375.0,406121.0,52137.0,1147638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IL_M,8522.0,750039.0,16658.0,422779.0,25180.0,1172818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IL_M,10755.0,760794.0,14755.0,437534.0,25510.0,1198328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IL_M,19946.0,780740.0,16877.0,454411.0,36823.0,1235151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IL_M,21891.0,802631.0,11294.0,465705.0,33185.0,1268336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IL_M,18094.0,820725.0,9851.0,475556.0,27945.0,1296281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IL_M,14904.0,835629.0,13872.0,489428.0,28776.0,1325057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IL_M,17876.0,853505.0,15127.0,504555.0,33003.0,1358060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IL_M,8339.0,861844.0,6657.0,511212.0,14996.0,1373056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IL_M,5514.0,867358.0,7134.0,518346.0,12648.0,1385704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IL_M,13280.0,880638.0,18816.0,537162.0,32096.0,1417800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IL_M,13720.0,894358.0,17742.0,554904.0,31462.0,1449262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IL_M,15484.0,909842.0,17949.0,572853.0,33433.0,1482695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IL_M,16392.0,926234.0,18312.0,591165.0,34704.0,1517399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IL_M,17883.0,944117.0,16761.0,607926.0,34644.0,1552043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IL_M,9175.0,953292.0,8234.0,616160.0,17409.0,1569452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IL_M,6565.0,959857.0,8691.0,624851.0,15256.0,1584708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IL_M,17844.0,977701.0,17536.0,642387.0,35380.0,1620088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IL_M,16521.0,994222.0,18255.0,660642.0,34776.0,1654864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IL_M,16451.0,1010673.0,19588.0,680230.0,36039.0,1690903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IL_M,13601.0,1024274.0,20266.0,700496.0,33867.0,1724770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IL_M,15130.0,1039404.0,21448.0,721944.0,36578.0,1761348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IL_M,7645.0,1047049.0,8655.0,730599.0,16300.0,1777648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IL_M,5489.0,1052538.0,9138.0,739737.0,14627.0,1792275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IL_M,15025.0,1067563.0,20835.0,760572.0,35860.0,1828135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IL_M,16500.0,1084063.0,21322.0,781894.0,37822.0,1865957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IL_M,15165.0,1099228.0,18280.0,800174.0,33445.0,1899402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IL_M,11487.0,1110715.0,16309.0,816483.0,27796.0,1927198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IL_M,10209.0,1120924.0,16786.0,833269.0,26995.0,1954193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IL_M,4892.0,1125816.0,7865.0,841134.0,12757.0,1966950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IL_M,2496.0,1128312.0,5602.0,846736.0,8098.0,1975048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IL_M,7625.0,1135937.0,14758.0,861494.0,22383.0,1997431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IL_M,8352.0,1144289.0,13626.0,875120.0,21978.0,2019409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IL_M,8181.0,1152470.0,14199.0,889319.0,22380.0,2041789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IL_M,8089.0,1160559.0,16074.0,905393.0,24163.0,2065952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IL_M,7097.0,1167656.0,17872.0,923265.0,24969.0,2090921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IL_M,3174.0,1170830.0,9412.0,932677.0,12586.0,2103507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IL_M,1559.0,1172389.0,5998.0,938675.0,7557.0,2111064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IL_M,6447.0,1178836.0,17388.0,956063.0,23835.0,2134899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IL_M,4828.0,1183664.0,14881.0,970944.0,19709.0,2154608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IL_M,4330.0,1187994.0,15301.0,986245.0,19631.0,2174239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IL_M,4176.0,1192170.0,12566.0,998811.0,16742.0,2190981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IL_M,4224.0,1196394.0,15601.0,1014412.0,19825.0,2210806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IL_M,1903.0,1198297.0,7826.0,1022238.0,9729.0,2220535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IL_M,1042.0,1199339.0,4310.0,1026548.0,5352.0,2225887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IL_M,3613.0,1202952.0,14363.0,1040911.0,17976.0,2243863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IL_M,3250.0,1206202.0,15162.0,1056073.0,18412.0,2262275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IL_M,3031.0,1209233.0,13557.0,1069630.0,16588.0,2278863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IL_M,2977.0,1212210.0,10998.0,1080628.0,13975.0,2292838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IL_M,3068.0,1215278.0,12209.0,1092837.0,15277.0,2308115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IL_M,1155.0,1216433.0,5541.0,1098378.0,6696.0,2314811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IL_M,661.0,1217094.0,2152.0,1100530.0,2813.0,2317624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IL_M,2307.0,1219401.0,8030.0,1108560.0,10337.0,2327961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IL_M,2277.0,1221678.0,7249.0,1115809.0,9526.0,2337487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IL_M,369.0,1222047.0,1069.0,1116878.0,1438.0,2338925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IL_M,2010.0,1224057.0,8841.0,1125719.0,10851.0,2349776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IL_M,1552.0,1225609.0,6084.0,1131803.0,7636.0,2357412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IL_M,658.0,1226267.0,2160.0,1133963.0,2818.0,2360230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IL_M,138.0,1226405.0,378.0,1134341.0,516.0,2360746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IL_M,207.0,1226612.0,530.0,1134871.0,737.0,2361483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IL_M,1124.0,1227736.0,5420.0,1140291.0,6544.0,2368027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IL_M,1321.0,1229057.0,4018.0,1144309.0,5339.0,2373366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IL_M,1505.0,1230562.0,3715.0,1148024.0,5220.0,2378586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IL_M,1509.0,1232071.0,3561.0,1151585.0,5070.0,2383656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IL_M,358.0,1232429.0,1114.0,1152699.0,1472.0,2385128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IL_M,144.0,1232573.0,251.0,1152950.0,395.0,2385523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IL_M,1881.0,1234454.0,4487.0,1157437.0,6368.0,2391891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IL_M,1824.0,1236278.0,3630.0,1161067.0,5454.0,2397345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IL_M,1505.0,1237783.0,2765.0,1163832.0,4270.0,2401615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IL_M,1844.0,1239627.0,2994.0,1166826.0,4838.0,2406453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IL_M,1647.0,1241274.0,2915.0,1169741.0,4562.0,2411015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IL_M,603.0,1241877.0,1091.0,1170832.0,1694.0,2412709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IL_M,126.0,1242003.0,245.0,1171077.0,371.0,2413080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IL_M,1776.0,1243779.0,2684.0,1173761.0,4460.0,2417540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IL_M,1417.0,1245196.0,2028.0,1175789.0,3445.0,2420985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IL_M,937.0,1246133.0,811.0,1176600.0,1748.0,2422733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IL_M,670.0,1246803.0,1004.0,1177604.0,1674.0,2424407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IL_M,35.0,1246838.0,39.0,1177643.0,74.0,2424481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IL_M,608.0,1247446.0,1058.0,1178701.0,1666.0,2426147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IL_M,64.0,1247510.0,159.0,1178860.0,223.0,2426370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IL_M,1411.0,1248921.0,1468.0,1180328.0,2879.0,2429249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IL_M,1269.0,1250190.0,1254.0,1181582.0,2523.0,2431772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IL_M,1154.0,1251344.0,1204.0,1182786.0,2358.0,2434130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IL_M,1156.0,1252500.0,1359.0,1184145.0,2515.0,2436645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IL_M,1068.0,1253568.0,1501.0,1185646.0,2569.0,2439214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IL_M,393.0,1253961.0,445.0,1186091.0,838.0,2440052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IL_M,57.0,1254018.0,113.0,1186204.0,170.0,2440222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IL_M,997.0,1255015.0,1369.0,1187573.0,2366.0,2442588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IL_M,922.0,1255937.0,1467.0,1189040.0,2389.0,2444977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IL_M,794.0,1256731.0,1214.0,1190254.0,2008.0,2446985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IL_M,926.0,1257657.0,1446.0,1191700.0,2372.0,2449357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IL_M,757.0,1258414.0,1347.0,1193047.0,2104.0,2451461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IL_M,275.0,1258689.0,510.0,1193557.0,785.0,2452246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IL_M,47.0,1258736.0,77.0,1193634.0,124.0,2452370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IL_M,667.0,1259403.0,1213.0,1194847.0,1880.0,2454250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IL_M,650.0,1260053.0,1053.0,1195900.0,1703.0,2455953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IL_M,651.0,1260704.0,889.0,1196789.0,1540.0,2457493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IL_M,695.0,1261399.0,820.0,1197609.0,1515.0,2459008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IL_M,672.0,1262071.0,559.0,1198168.0,1231.0,2460239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IL_M,301.0,1262372.0,424.0,1198592.0,725.0,2460964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IL_M,25.0,1262397.0,44.0,1198636.0,69.0,2461033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IL_M,593.0,1262990.0,933.0,1199569.0,1526.0,2462559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IL_M,567.0,1263557.0,956.0,1200525.0,1523.0,2464082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IL_M,516.0,1264073.0,823.0,1201348.0,1339.0,2465421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IL_M,317.0,1264390.0,637.0,1201985.0,954.0,2466375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IL_M,346.0,1264736.0,757.0,1202742.0,1103.0,2467478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IL_M,216.0,1264952.0,319.0,1203061.0,535.0,2468013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IL_M,29.0,1264981.0,18.0,1203079.0,47.0,2468060.0,,,,,,,,,,,,,,,,,,,,,,,,
