date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-26,IL_HA,377.0,685414.0,67.0,639747.0,444.0,1325161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IL_HA,627.0,686041.0,26.0,639773.0,653.0,1325814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IL_HA,904.0,686945.0,110.0,639883.0,1014.0,1326828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IL_HA,758.0,687703.0,120.0,640003.0,878.0,1327706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IL_HA,805.0,688508.0,62.0,640065.0,867.0,1328573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IL_HA,722.0,689230.0,102.0,640167.0,824.0,1329397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IL_HA,999.0,690229.0,191.0,640358.0,1190.0,1330587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IL_HA,595.0,690824.0,73.0,640431.0,668.0,1331255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IL_HA,283.0,691107.0,21.0,640452.0,304.0,1331559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IL_HA,728.0,691835.0,119.0,640571.0,847.0,1332406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IL_HA,527.0,692362.0,119.0,640690.0,646.0,1333052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IL_HA,465.0,692827.0,98.0,640788.0,563.0,1333615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IL_HA,317.0,693144.0,106.0,640894.0,423.0,1334038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IL_HA,641.0,693785.0,112.0,641006.0,753.0,1334791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IL_HA,194.0,693979.0,73.0,641079.0,267.0,1335058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IL_HA,289.0,694268.0,25.0,641104.0,314.0,1335372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IL_HA,856.0,695124.0,111.0,641215.0,967.0,1336339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IL_HA,544.0,695668.0,154.0,641369.0,698.0,1337037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IL_HA,408.0,696076.0,440.0,641809.0,848.0,1337885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IL_HA,573.0,696649.0,465.0,642274.0,1038.0,1338923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IL_HA,1090.0,697739.0,848.0,643122.0,1938.0,1340861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IL_HA,258.0,697997.0,353.0,643475.0,611.0,1341472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IL_HA,324.0,698321.0,392.0,643867.0,716.0,1342188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IL_HA,676.0,698997.0,872.0,644739.0,1548.0,1343736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IL_HA,684.0,699681.0,602.0,645341.0,1286.0,1345022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IL_HA,689.0,700370.0,686.0,646027.0,1375.0,1346397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IL_HA,655.0,701025.0,622.0,646649.0,1277.0,1347674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IL_HA,931.0,701956.0,1012.0,647661.0,1943.0,1349617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IL_HA,626.0,702582.0,595.0,648256.0,1221.0,1350838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IL_HA,344.0,702926.0,271.0,648527.0,615.0,1351453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IL_HA,763.0,703689.0,790.0,649317.0,1553.0,1353006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IL_HA,988.0,704677.0,634.0,649951.0,1622.0,1354628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IL_HA,892.0,705569.0,637.0,650588.0,1529.0,1356157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IL_HA,758.0,706327.0,449.0,651037.0,1207.0,1357364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IL_HA,1119.0,707446.0,792.0,651829.0,1911.0,1359275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IL_HA,654.0,708100.0,328.0,652157.0,982.0,1360257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IL_HA,244.0,708344.0,242.0,652399.0,486.0,1360743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IL_HA,849.0,709193.0,588.0,652987.0,1437.0,1362180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IL_HA,940.0,710133.0,485.0,653472.0,1425.0,1363605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IL_HA,698.0,710831.0,434.0,653906.0,1132.0,1364737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IL_HA,718.0,711549.0,416.0,654322.0,1134.0,1365871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IL_HA,1070.0,712619.0,847.0,655169.0,1917.0,1367788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IL_HA,604.0,713223.0,437.0,655606.0,1041.0,1368829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IL_HA,274.0,713497.0,276.0,655882.0,550.0,1369379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IL_HA,834.0,714331.0,633.0,656515.0,1467.0,1370846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IL_HA,904.0,715235.0,762.0,657277.0,1666.0,1372512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IL_HA,842.0,716077.0,709.0,657986.0,1551.0,1374063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IL_HA,666.0,716743.0,668.0,658654.0,1334.0,1375397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IL_HA,709.0,717452.0,952.0,659606.0,1661.0,1377058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IL_HA,364.0,717816.0,495.0,660101.0,859.0,1377917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IL_HA,140.0,717956.0,276.0,660377.0,416.0,1378333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IL_HA,388.0,718344.0,719.0,661096.0,1107.0,1379440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IL_HA,331.0,718675.0,756.0,661852.0,1087.0,1380527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IL_HA,238.0,718913.0,642.0,662494.0,880.0,1381407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IL_HA,198.0,719111.0,549.0,663043.0,747.0,1382154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IL_HA,222.0,719333.0,802.0,663845.0,1024.0,1383178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IL_HA,117.0,719450.0,432.0,664277.0,549.0,1383727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IL_HA,44.0,719494.0,214.0,664491.0,258.0,1383985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IL_HA,96.0,719590.0,528.0,665019.0,624.0,1384609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IL_HA,87.0,719677.0,551.0,665570.0,638.0,1385247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IL_HA,79.0,719756.0,335.0,665905.0,414.0,1385661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IL_HA,58.0,719814.0,297.0,666202.0,355.0,1386016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IL_HA,101.0,719915.0,607.0,666809.0,708.0,1386724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IL_HA,54.0,719969.0,273.0,667082.0,327.0,1387051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IL_HA,21.0,719990.0,186.0,667268.0,207.0,1387258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IL_HA,59.0,720049.0,421.0,667689.0,480.0,1387738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IL_HA,59.0,720108.0,326.0,668015.0,385.0,1388123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IL_HA,44.0,720152.0,276.0,668291.0,320.0,1388443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IL_HA,26.0,720178.0,220.0,668511.0,246.0,1388689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IL_HA,39.0,720217.0,336.0,668847.0,375.0,1389064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IL_HA,17.0,720234.0,117.0,668964.0,134.0,1389198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IL_HA,2.0,720236.0,23.0,668987.0,25.0,1389223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IL_HA,36.0,720272.0,198.0,669185.0,234.0,1389457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IL_HA,31.0,720303.0,120.0,669305.0,151.0,1389608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IL_HA,56.0,720359.0,184.0,669489.0,240.0,1389848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IL_HA,25.0,720384.0,110.0,669599.0,135.0,1389983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IL_HA,20.0,720404.0,154.0,669753.0,174.0,1390157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IL_HA,10.0,720414.0,44.0,669797.0,54.0,1390211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IL_HA,1.0,720415.0,1.0,669798.0,2.0,1390213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IL_HA,26.0,720441.0,78.0,669876.0,104.0,1390317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IL_HA,10.0,720451.0,50.0,669926.0,60.0,1390377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IL_HA,19.0,720470.0,67.0,669993.0,86.0,1390463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IL_HA,17.0,720487.0,52.0,670045.0,69.0,1390532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IL_HA,22.0,720509.0,84.0,670129.0,106.0,1390638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IL_HA,7.0,720516.0,17.0,670146.0,24.0,1390662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IL_HA,1.0,720517.0,0.0,670146.0,1.0,1390663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IL_HA,20.0,720537.0,56.0,670202.0,76.0,1390739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IL_HA,16.0,720553.0,40.0,670242.0,56.0,1390795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IL_HA,10.0,720563.0,40.0,670282.0,50.0,1390845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IL_HA,16.0,720579.0,44.0,670326.0,60.0,1390905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IL_HA,14.0,720593.0,35.0,670361.0,49.0,1390954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IL_HA,0.0,720593.0,9.0,670370.0,9.0,1390963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IL_HA,0.0,720593.0,0.0,670370.0,0.0,1390963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IL_HA,11.0,720604.0,33.0,670403.0,44.0,1391007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IL_HA,14.0,720618.0,27.0,670430.0,41.0,1391048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IL_HA,4.0,720622.0,28.0,670458.0,32.0,1391080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IL_HA,1.0,720623.0,15.0,670473.0,16.0,1391096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IL_HA,9.0,720632.0,32.0,670505.0,41.0,1391137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IL_HA,1.0,720633.0,11.0,670516.0,12.0,1391149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IL_HA,0.0,720633.0,0.0,670516.0,0.0,1391149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IL_HA,11.0,720644.0,21.0,670537.0,32.0,1391181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IL_HA,7.0,720651.0,15.0,670552.0,22.0,1391203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IL_HA,10.0,720661.0,24.0,670576.0,34.0,1391237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IL_HA,2.0,720663.0,15.0,670591.0,17.0,1391254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IL_HA,10.0,720673.0,29.0,670620.0,39.0,1391293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IL_HA,1.0,720674.0,9.0,670629.0,10.0,1391303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IL_HA,0.0,720674.0,2.0,670631.0,2.0,1391305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IL_HA,13.0,720687.0,16.0,670647.0,29.0,1391334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IL_HA,9.0,720696.0,15.0,670662.0,24.0,1391358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IL_HA,5.0,720701.0,9.0,670671.0,14.0,1391372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IL_HA,7.0,720708.0,14.0,670685.0,21.0,1391393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IL_HA,4.0,720712.0,22.0,670707.0,26.0,1391419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IL_HA,1.0,720713.0,7.0,670714.0,8.0,1391427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IL_HA,0.0,720713.0,0.0,670714.0,0.0,1391427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IL_HA,10.0,720723.0,34.0,670748.0,44.0,1391471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IL_HA,7.0,720730.0,16.0,670764.0,23.0,1391494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IL_HA,12.0,720742.0,30.0,670794.0,42.0,1391536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IL_HA,7.0,720749.0,8.0,670802.0,15.0,1391551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IL_HA,12.0,720761.0,17.0,670819.0,29.0,1391580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IL_HA,2.0,720763.0,3.0,670822.0,5.0,1391585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IL_HA,1.0,720764.0,0.0,670822.0,1.0,1391586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IL_HA,14.0,720778.0,28.0,670850.0,42.0,1391628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IL_HA,14.0,720792.0,18.0,670868.0,32.0,1391660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IL_HA,12.0,720804.0,21.0,670889.0,33.0,1391693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IL_HA,16.0,720820.0,19.0,670908.0,35.0,1391728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IL_HA,21.0,720841.0,33.0,670941.0,54.0,1391782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IL_HA,4.0,720845.0,5.0,670946.0,9.0,1391791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IL_HA,0.0,720845.0,0.0,670946.0,0.0,1391791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IL_HA,15.0,720860.0,20.0,670966.0,35.0,1391826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IL_HA,9.0,720869.0,16.0,670982.0,25.0,1391851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IL_HA,18.0,720887.0,14.0,670996.0,32.0,1391883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IL_HA,6.0,720893.0,10.0,671006.0,16.0,1391899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IL_HA,12.0,720905.0,21.0,671027.0,33.0,1391932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IL_HA,2.0,720907.0,3.0,671030.0,5.0,1391937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IL_HA,1.0,720908.0,0.0,671030.0,1.0,1391938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IL_HA,15.0,720923.0,25.0,671055.0,40.0,1391978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IL_HA,8.0,720931.0,19.0,671074.0,27.0,1392005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IL_HA,17.0,720948.0,11.0,671085.0,28.0,1392033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IL_HA,13.0,720961.0,8.0,671093.0,21.0,1392054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IL_HA,7.0,720968.0,25.0,671118.0,32.0,1392086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IL_HA,0.0,720968.0,2.0,671120.0,2.0,1392088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IL_HA,0.0,720968.0,1.0,671121.0,1.0,1392089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IL_HA,11.0,720979.0,13.0,671134.0,24.0,1392113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IL_HA,5.0,720984.0,13.0,671147.0,18.0,1392131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IL_HA,4.0,720988.0,8.0,671155.0,12.0,1392143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IL_HA,3.0,720991.0,9.0,671164.0,12.0,1392155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IL_HA,4.0,720995.0,13.0,671177.0,17.0,1392172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IL_HA,0.0,720995.0,0.0,671177.0,0.0,1392172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IL_HA,0.0,720995.0,0.0,671177.0,0.0,1392172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IL_HA,9.0,721004.0,27.0,671204.0,36.0,1392208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IL_HA,11.0,721015.0,19.0,671223.0,30.0,1392238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IL_HA,9.0,721024.0,22.0,671245.0,31.0,1392269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IL_HA,6.0,721030.0,8.0,671253.0,14.0,1392283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IL_HA,12.0,721042.0,16.0,671269.0,28.0,1392311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IL_HA,4.0,721046.0,7.0,671276.0,11.0,1392322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IL_HA,0.0,721046.0,1.0,671277.0,1.0,1392323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IL_HA,10.0,721056.0,22.0,671299.0,32.0,1392355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IL_HA,11.0,721067.0,18.0,671317.0,29.0,1392384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IL_HA,4.0,721071.0,8.0,671325.0,12.0,1392396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IL_HA,2.0,721073.0,7.0,671332.0,9.0,1392405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IL_HA,0.0,721073.0,0.0,671332.0,0.0,1392405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IL_HA,3.0,721076.0,4.0,671336.0,7.0,1392412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IL_HA,0.0,721076.0,0.0,671336.0,0.0,1392412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IL_HA,12.0,721088.0,11.0,671347.0,23.0,1392435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IL_HA,11.0,721099.0,19.0,671366.0,30.0,1392465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IL_HA,12.0,721111.0,10.0,671376.0,22.0,1392487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IL_HA,2.0,721113.0,7.0,671383.0,9.0,1392496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IL_HA,7.0,721120.0,20.0,671403.0,27.0,1392523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IL_HA,2.0,721122.0,2.0,671405.0,4.0,1392527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IL_HA,0.0,721122.0,0.0,671405.0,0.0,1392527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IL_HA,10.0,721132.0,25.0,671430.0,35.0,1392562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IL_HA,9.0,721141.0,17.0,671447.0,26.0,1392588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IL_HA,12.0,721153.0,19.0,671466.0,31.0,1392619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IL_HA,4.0,721157.0,9.0,671475.0,13.0,1392632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IL_HA,7.0,721164.0,19.0,671494.0,26.0,1392658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,IL_HA,5.0,721169.0,7.0,671501.0,12.0,1392670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,IL_HA,0.0,721169.0,0.0,671501.0,0.0,1392670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,IL_HA,12.0,721181.0,13.0,671514.0,25.0,1392695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,IL_HA,11.0,721192.0,13.0,671527.0,24.0,1392719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,IL_HA,3.0,721195.0,9.0,671536.0,12.0,1392731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,IL_HA,3.0,721198.0,8.0,671544.0,11.0,1392742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,IL_HA,8.0,721206.0,11.0,671555.0,19.0,1392761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,IL_HA,0.0,721206.0,1.0,671556.0,1.0,1392762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,IL_HA,0.0,721206.0,0.0,671556.0,0.0,1392762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,IL_HA,12.0,721218.0,18.0,671574.0,30.0,1392792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,IL_HA,6.0,721224.0,17.0,671591.0,23.0,1392815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,IL_HA,7.0,721231.0,11.0,671602.0,18.0,1392833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,IL_HA,2.0,721233.0,7.0,671609.0,9.0,1392842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,IL_HA,7.0,721240.0,13.0,671622.0,20.0,1392862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,IL_HA,1.0,721241.0,1.0,671623.0,2.0,1392864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,IL_HA,0.0,721241.0,0.0,671623.0,0.0,1392864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,IL_HA,1.0,721242.0,2.0,671625.0,3.0,1392867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,IL_HA,11.0,721253.0,14.0,671639.0,25.0,1392892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,IL_HA,9.0,721262.0,7.0,671646.0,16.0,1392908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,IL_HA,2.0,721264.0,16.0,671662.0,18.0,1392926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,IL_HA,16.0,721280.0,25.0,671687.0,41.0,1392967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,IL_HA,5.0,721285.0,3.0,671690.0,8.0,1392975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,IL_HA,0.0,721285.0,0.0,671690.0,0.0,1392975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,IL_HA,11.0,721296.0,22.0,671712.0,33.0,1393008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,IL_HA,7.0,721303.0,14.0,671726.0,21.0,1393029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,IL_HA,14.0,721317.0,11.0,671737.0,25.0,1393054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,IL_HA,4.0,721321.0,11.0,671748.0,15.0,1393069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,IL_HA,15.0,721336.0,10.0,671758.0,25.0,1393094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,IL_HA,1.0,721337.0,5.0,671763.0,6.0,1393100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,IL_HA,0.0,721337.0,0.0,671763.0,0.0,1393100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,IL_HA,17.0,721354.0,23.0,671786.0,40.0,1393140.0,,,,,,,,,,,,,,,,,,,,,,,,
