date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-03,IL_D,5.0,713562.0,8.0,650154.0,13.0,1363716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,IL_D,7.0,713569.0,11.0,650165.0,18.0,1363734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,IL_D,1.0,713570.0,9.0,650174.0,10.0,1363744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,IL_D,4.0,713574.0,11.0,650185.0,15.0,1363759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,IL_D,8.0,713582.0,20.0,650205.0,28.0,1363787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,IL_D,2.0,713584.0,1.0,650206.0,3.0,1363790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,IL_D,0.0,713584.0,0.0,650206.0,0.0,1363790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,IL_D,6.0,713590.0,21.0,650227.0,27.0,1363817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,IL_D,9.0,713599.0,11.0,650238.0,20.0,1363837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,IL_D,3.0,713602.0,8.0,650246.0,11.0,1363848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,IL_D,0.0,713602.0,6.0,650252.0,6.0,1363854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,IL_D,12.0,713614.0,19.0,650271.0,31.0,1363885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,IL_D,3.0,713617.0,3.0,650274.0,6.0,1363891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,IL_D,0.0,713617.0,0.0,650274.0,0.0,1363891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,IL_D,10.0,713627.0,20.0,650294.0,30.0,1363921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,IL_D,10.0,713637.0,12.0,650306.0,22.0,1363943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,IL_D,4.0,713641.0,7.0,650313.0,11.0,1363954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,IL_D,1.0,713642.0,10.0,650323.0,11.0,1363965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,IL_D,8.0,713650.0,17.0,650340.0,25.0,1363990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,IL_D,0.0,713650.0,0.0,650340.0,0.0,1363990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,IL_D,0.0,713650.0,0.0,650340.0,0.0,1363990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,IL_D,1.0,713651.0,8.0,650348.0,9.0,1363999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,IL_D,2.0,713653.0,9.0,650357.0,11.0,1364010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,IL_D,1.0,713654.0,9.0,650366.0,10.0,1364020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,IL_D,6.0,713660.0,8.0,650374.0,14.0,1364034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,IL_D,14.0,713674.0,14.0,650388.0,28.0,1364062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,IL_D,0.0,713674.0,1.0,650389.0,1.0,1364063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,IL_D,0.0,713674.0,0.0,650389.0,0.0,1364063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,IL_D,8.0,713682.0,12.0,650401.0,20.0,1364083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,IL_D,2.0,713684.0,8.0,650409.0,10.0,1364093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,IL_D,10.0,713694.0,5.0,650414.0,15.0,1364108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,IL_D,4.0,713698.0,7.0,650421.0,11.0,1364119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,IL_D,16.0,713714.0,23.0,650444.0,39.0,1364158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,IL_D,1.0,713715.0,4.0,650448.0,5.0,1364163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,IL_D,0.0,713715.0,0.0,650448.0,0.0,1364163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,IL_D,2.0,713717.0,8.0,650456.0,10.0,1364173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,IL_D,3.0,713720.0,9.0,650465.0,12.0,1364185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,IL_D,5.0,713725.0,4.0,650469.0,9.0,1364194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,IL_D,5.0,713730.0,4.0,650473.0,9.0,1364203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,IL_D,3.0,713733.0,13.0,650486.0,16.0,1364219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,IL_D,1.0,713734.0,1.0,650487.0,2.0,1364221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,IL_D,0.0,713734.0,0.0,650487.0,0.0,1364221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,IL_D,6.0,713740.0,7.0,650494.0,13.0,1364234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,IL_D,8.0,713748.0,8.0,650502.0,16.0,1364250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,IL_D,9.0,713757.0,8.0,650510.0,17.0,1364267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,IL_D,8.0,713765.0,10.0,650520.0,18.0,1364285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,IL_D,12.0,713777.0,22.0,650542.0,34.0,1364319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,IL_D,5.0,713782.0,3.0,650545.0,8.0,1364327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,IL_D,0.0,713782.0,0.0,650545.0,0.0,1364327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,IL_D,3.0,713785.0,10.0,650555.0,13.0,1364340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,IL_D,27.0,713812.0,6.0,650561.0,33.0,1364373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,IL_D,7.0,713819.0,9.0,650570.0,16.0,1364389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,IL_D,2.0,713821.0,6.0,650576.0,8.0,1364397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,IL_D,7.0,713828.0,9.0,650585.0,16.0,1364413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,IL_D,0.0,713828.0,1.0,650586.0,1.0,1364414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,IL_D,0.0,713828.0,0.0,650586.0,0.0,1364414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,IL_D,3.0,713831.0,5.0,650591.0,8.0,1364422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,IL_D,7.0,713838.0,9.0,650600.0,16.0,1364438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,IL_D,2.0,713840.0,6.0,650606.0,8.0,1364446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,IL_D,4.0,713844.0,10.0,650616.0,14.0,1364460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,IL_D,4.0,713848.0,6.0,650622.0,10.0,1364470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,IL_D,0.0,713848.0,2.0,650624.0,2.0,1364472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,IL_D,0.0,713848.0,0.0,650624.0,0.0,1364472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,IL_D,4.0,713852.0,7.0,650631.0,11.0,1364483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,IL_D,8.0,713860.0,6.0,650637.0,14.0,1364497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,IL_D,4.0,713864.0,7.0,650644.0,11.0,1364508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,IL_D,5.0,713869.0,8.0,650652.0,13.0,1364521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,IL_D,8.0,713877.0,17.0,650669.0,25.0,1364546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,IL_D,1.0,713878.0,1.0,650670.0,2.0,1364548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,IL_D,0.0,713878.0,0.0,650670.0,0.0,1364548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,IL_D,1.0,713879.0,3.0,650673.0,4.0,1364552.0,,,,,,,,,,,,,,,,,,,,,,,,
