date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-25,IL_Z,624.0,829140.0,177.0,745175.0,801.0,1574315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IL_Z,392.0,829532.0,151.0,745326.0,543.0,1574858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IL_Z,246.0,829778.0,71.0,745397.0,317.0,1575175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IL_Z,540.0,830318.0,188.0,745585.0,728.0,1575903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IL_Z,502.0,830820.0,134.0,745719.0,636.0,1576539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IL_Z,590.0,831410.0,142.0,745861.0,732.0,1577271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IL_Z,422.0,831832.0,185.0,746046.0,607.0,1577878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IL_Z,661.0,832493.0,167.0,746213.0,828.0,1578706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IL_Z,555.0,833048.0,130.0,746343.0,685.0,1579391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IL_Z,114.0,833162.0,58.0,746401.0,172.0,1579563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IL_Z,542.0,833704.0,178.0,746579.0,720.0,1580283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IL_Z,396.0,834100.0,159.0,746738.0,555.0,1580838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IL_Z,325.0,834425.0,135.0,746873.0,460.0,1581298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IL_Z,330.0,834755.0,218.0,747091.0,548.0,1581846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IL_Z,441.0,835196.0,163.0,747254.0,604.0,1582450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IL_Z,371.0,835567.0,119.0,747373.0,490.0,1582940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IL_Z,96.0,835663.0,55.0,747428.0,151.0,1583091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IL_Z,821.0,836484.0,183.0,747611.0,1004.0,1584095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IL_Z,1060.0,837544.0,128.0,747739.0,1188.0,1585283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IL_Z,806.0,838350.0,378.0,748117.0,1184.0,1586467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IL_Z,999.0,839349.0,290.0,748407.0,1289.0,1587756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IL_Z,1084.0,840433.0,567.0,748974.0,1651.0,1589407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IL_Z,418.0,840851.0,331.0,749305.0,749.0,1590156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IL_Z,1957.0,842808.0,117.0,749422.0,2074.0,1592230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IL_Z,750.0,843558.0,475.0,749897.0,1225.0,1593455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IL_Z,1000.0,844558.0,421.0,750318.0,1421.0,1594876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IL_Z,1290.0,845848.0,466.0,750784.0,1756.0,1596632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IL_Z,1423.0,847271.0,394.0,751178.0,1817.0,1598449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IL_Z,913.0,848184.0,615.0,751793.0,1528.0,1599977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IL_Z,378.0,848562.0,501.0,752294.0,879.0,1600856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IL_Z,95.0,848657.0,85.0,752379.0,180.0,1601036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IL_Z,1096.0,849753.0,574.0,752953.0,1670.0,1602706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IL_Z,794.0,850547.0,448.0,753401.0,1242.0,1603948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IL_Z,566.0,851113.0,433.0,753834.0,999.0,1604947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IL_Z,543.0,851656.0,387.0,754221.0,930.0,1605877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IL_Z,859.0,852515.0,557.0,754778.0,1416.0,1607293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IL_Z,390.0,852905.0,350.0,755128.0,740.0,1608033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IL_Z,131.0,853036.0,56.0,755184.0,187.0,1608220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IL_Z,669.0,853705.0,476.0,755660.0,1145.0,1609365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IL_Z,710.0,854415.0,518.0,756178.0,1228.0,1610593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IL_Z,650.0,855065.0,492.0,756670.0,1142.0,1611735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IL_Z,596.0,855661.0,456.0,757126.0,1052.0,1612787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IL_Z,914.0,856575.0,825.0,757951.0,1739.0,1614526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IL_Z,614.0,857189.0,560.0,758511.0,1174.0,1615700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IL_Z,408.0,857597.0,324.0,758835.0,732.0,1616432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IL_Z,819.0,858416.0,673.0,759508.0,1492.0,1617924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IL_Z,797.0,859213.0,742.0,760250.0,1539.0,1619463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IL_Z,1000.0,860213.0,1101.0,761351.0,2101.0,1621564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IL_Z,735.0,860948.0,823.0,762174.0,1558.0,1623122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IL_Z,1479.0,862427.0,1043.0,763217.0,2522.0,1625644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IL_Z,457.0,862884.0,625.0,763842.0,1082.0,1626726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IL_Z,269.0,863153.0,422.0,764264.0,691.0,1627417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IL_Z,565.0,863718.0,970.0,765234.0,1535.0,1628952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IL_Z,446.0,864164.0,770.0,766004.0,1216.0,1630168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IL_Z,333.0,864497.0,630.0,766634.0,963.0,1631131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IL_Z,248.0,864745.0,488.0,767122.0,736.0,1631867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IL_Z,262.0,865007.0,601.0,767723.0,863.0,1632730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IL_Z,142.0,865149.0,397.0,768120.0,539.0,1633269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IL_Z,72.0,865221.0,216.0,768336.0,288.0,1633557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IL_Z,130.0,865351.0,404.0,768740.0,534.0,1634091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IL_Z,93.0,865444.0,342.0,769082.0,435.0,1634526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IL_Z,72.0,865516.0,329.0,769411.0,401.0,1634927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IL_Z,66.0,865582.0,212.0,769623.0,278.0,1635205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IL_Z,118.0,865700.0,402.0,770025.0,520.0,1635725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IL_Z,65.0,865765.0,277.0,770302.0,342.0,1636067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IL_Z,20.0,865785.0,118.0,770420.0,138.0,1636205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IL_Z,65.0,865850.0,352.0,770772.0,417.0,1636622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IL_Z,39.0,865889.0,233.0,771005.0,272.0,1636894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IL_Z,50.0,865939.0,241.0,771246.0,291.0,1637185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IL_Z,23.0,865962.0,130.0,771376.0,153.0,1637338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IL_Z,46.0,866008.0,284.0,771660.0,330.0,1637668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IL_Z,18.0,866026.0,145.0,771805.0,163.0,1637831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IL_Z,7.0,866033.0,25.0,771830.0,32.0,1637863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IL_Z,35.0,866068.0,192.0,772022.0,227.0,1638090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IL_Z,28.0,866096.0,143.0,772165.0,171.0,1638261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IL_Z,31.0,866127.0,150.0,772315.0,181.0,1638442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IL_Z,20.0,866147.0,74.0,772389.0,94.0,1638536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IL_Z,30.0,866177.0,127.0,772516.0,157.0,1638693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IL_Z,18.0,866195.0,76.0,772592.0,94.0,1638787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IL_Z,2.0,866197.0,10.0,772602.0,12.0,1638799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IL_Z,26.0,866223.0,79.0,772681.0,105.0,1638904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IL_Z,13.0,866236.0,56.0,772737.0,69.0,1638973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IL_Z,24.0,866260.0,69.0,772806.0,93.0,1639066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IL_Z,17.0,866277.0,47.0,772853.0,64.0,1639130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IL_Z,24.0,866301.0,67.0,772920.0,91.0,1639221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IL_Z,7.0,866308.0,40.0,772960.0,47.0,1639268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IL_Z,5.0,866313.0,15.0,772975.0,20.0,1639288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IL_Z,22.0,866335.0,55.0,773030.0,77.0,1639365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IL_Z,16.0,866351.0,46.0,773076.0,62.0,1639427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IL_Z,9.0,866360.0,50.0,773126.0,59.0,1639486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IL_Z,9.0,866369.0,19.0,773145.0,28.0,1639514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IL_Z,11.0,866380.0,50.0,773195.0,61.0,1639575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IL_Z,8.0,866388.0,15.0,773210.0,23.0,1639598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IL_Z,0.0,866388.0,5.0,773215.0,5.0,1639603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IL_Z,11.0,866399.0,28.0,773243.0,39.0,1639642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IL_Z,10.0,866409.0,24.0,773267.0,34.0,1639676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IL_Z,8.0,866417.0,28.0,773295.0,36.0,1639712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IL_Z,4.0,866421.0,18.0,773313.0,22.0,1639734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IL_Z,9.0,866430.0,30.0,773343.0,39.0,1639773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IL_Z,0.0,866430.0,13.0,773356.0,13.0,1639786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IL_Z,0.0,866430.0,0.0,773356.0,0.0,1639786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IL_Z,8.0,866438.0,28.0,773384.0,36.0,1639822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IL_Z,7.0,866445.0,24.0,773408.0,31.0,1639853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IL_Z,11.0,866456.0,34.0,773442.0,45.0,1639898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IL_Z,2.0,866458.0,13.0,773455.0,15.0,1639913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IL_Z,9.0,866467.0,25.0,773480.0,34.0,1639947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IL_Z,3.0,866470.0,9.0,773489.0,12.0,1639959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IL_Z,0.0,866470.0,0.0,773489.0,0.0,1639959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IL_Z,7.0,866477.0,25.0,773514.0,32.0,1639991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IL_Z,5.0,866482.0,35.0,773549.0,40.0,1640031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IL_Z,9.0,866491.0,21.0,773570.0,30.0,1640061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IL_Z,2.0,866493.0,10.0,773580.0,12.0,1640073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IL_Z,5.0,866498.0,19.0,773599.0,24.0,1640097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IL_Z,0.0,866498.0,4.0,773603.0,4.0,1640101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IL_Z,1.0,866499.0,2.0,773605.0,3.0,1640104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IL_Z,14.0,866513.0,36.0,773641.0,50.0,1640154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IL_Z,9.0,866522.0,41.0,773682.0,50.0,1640204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IL_Z,13.0,866535.0,38.0,773720.0,51.0,1640255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IL_Z,5.0,866540.0,19.0,773739.0,24.0,1640279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IL_Z,9.0,866549.0,39.0,773778.0,48.0,1640327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IL_Z,2.0,866551.0,17.0,773795.0,19.0,1640346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IL_Z,0.0,866551.0,2.0,773797.0,2.0,1640348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IL_Z,14.0,866565.0,25.0,773822.0,39.0,1640387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IL_Z,8.0,866573.0,26.0,773848.0,34.0,1640421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IL_Z,13.0,866586.0,33.0,773881.0,46.0,1640467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IL_Z,14.0,866600.0,14.0,773895.0,28.0,1640495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IL_Z,14.0,866614.0,36.0,773931.0,50.0,1640545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IL_Z,4.0,866618.0,9.0,773940.0,13.0,1640558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IL_Z,0.0,866618.0,0.0,773940.0,0.0,1640558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IL_Z,16.0,866634.0,25.0,773965.0,41.0,1640599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IL_Z,7.0,866641.0,25.0,773990.0,32.0,1640631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IL_Z,12.0,866653.0,24.0,774014.0,36.0,1640667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IL_Z,8.0,866661.0,30.0,774044.0,38.0,1640705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IL_Z,14.0,866675.0,17.0,774061.0,31.0,1640736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IL_Z,5.0,866680.0,11.0,774072.0,16.0,1640752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IL_Z,0.0,866680.0,1.0,774073.0,1.0,1640753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IL_Z,13.0,866693.0,35.0,774108.0,48.0,1640801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IL_Z,12.0,866705.0,43.0,774151.0,55.0,1640856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IL_Z,39.0,866744.0,34.0,774185.0,73.0,1640929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IL_Z,8.0,866752.0,25.0,774210.0,33.0,1640962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IL_Z,10.0,866762.0,38.0,774248.0,48.0,1641010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IL_Z,3.0,866765.0,18.0,774266.0,21.0,1641031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IL_Z,3.0,866768.0,4.0,774270.0,7.0,1641038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IL_Z,6.0,866774.0,17.0,774287.0,23.0,1641061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IL_Z,19.0,866793.0,25.0,774312.0,44.0,1641105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IL_Z,15.0,866808.0,23.0,774335.0,38.0,1641143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IL_Z,3.0,866811.0,21.0,774356.0,24.0,1641167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IL_Z,7.0,866818.0,25.0,774381.0,32.0,1641199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IL_Z,0.0,866818.0,6.0,774387.0,6.0,1641205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IL_Z,2.0,866820.0,3.0,774390.0,5.0,1641210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IL_Z,10.0,866830.0,20.0,774410.0,30.0,1641240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IL_Z,13.0,866843.0,25.0,774435.0,38.0,1641278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IL_Z,10.0,866853.0,17.0,774452.0,27.0,1641305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IL_Z,9.0,866862.0,16.0,774468.0,25.0,1641330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IL_Z,6.0,866868.0,23.0,774491.0,29.0,1641359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IL_Z,7.0,866875.0,13.0,774504.0,20.0,1641379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IL_Z,1.0,866876.0,1.0,774505.0,2.0,1641381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IL_Z,10.0,866886.0,11.0,774516.0,21.0,1641402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IL_Z,9.0,866895.0,15.0,774531.0,24.0,1641426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IL_Z,3.0,866898.0,19.0,774550.0,22.0,1641448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IL_Z,4.0,866902.0,6.0,774556.0,10.0,1641458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IL_Z,0.0,866902.0,0.0,774556.0,0.0,1641458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IL_Z,3.0,866905.0,7.0,774563.0,10.0,1641468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IL_Z,0.0,866905.0,1.0,774564.0,1.0,1641469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IL_Z,10.0,866915.0,20.0,774584.0,30.0,1641499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IL_Z,13.0,866928.0,29.0,774613.0,42.0,1641541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IL_Z,9.0,866937.0,25.0,774638.0,34.0,1641575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IL_Z,6.0,866943.0,7.0,774645.0,13.0,1641588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IL_Z,16.0,866959.0,29.0,774674.0,45.0,1641633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IL_Z,0.0,866959.0,8.0,774682.0,8.0,1641641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IL_Z,0.0,866959.0,2.0,774684.0,2.0,1641643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IL_Z,6.0,866965.0,18.0,774702.0,24.0,1641667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IL_Z,11.0,866976.0,27.0,774729.0,38.0,1641705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IL_Z,4.0,866980.0,25.0,774754.0,29.0,1641734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IL_Z,6.0,866986.0,14.0,774768.0,20.0,1641754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IL_Z,9.0,866995.0,16.0,774784.0,25.0,1641779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,IL_Z,0.0,866995.0,13.0,774797.0,13.0,1641792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,IL_Z,2.0,866997.0,1.0,774798.0,3.0,1641795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,IL_Z,6.0,867003.0,24.0,774822.0,30.0,1641825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,IL_Z,11.0,867014.0,17.0,774839.0,28.0,1641853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,IL_Z,2.0,867016.0,16.0,774855.0,18.0,1641871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,IL_Z,2.0,867018.0,14.0,774869.0,16.0,1641887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,IL_Z,5.0,867023.0,11.0,774880.0,16.0,1641903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,IL_Z,2.0,867025.0,7.0,774887.0,9.0,1641912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,IL_Z,1.0,867026.0,0.0,774887.0,1.0,1641913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,IL_Z,6.0,867032.0,12.0,774899.0,18.0,1641931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,IL_Z,7.0,867039.0,30.0,774929.0,37.0,1641968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,IL_Z,6.0,867045.0,12.0,774941.0,18.0,1641986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,IL_Z,0.0,867045.0,11.0,774952.0,11.0,1641997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,IL_Z,1.0,867046.0,16.0,774968.0,17.0,1642014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,IL_Z,1.0,867047.0,4.0,774972.0,5.0,1642019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,IL_Z,0.0,867047.0,1.0,774973.0,1.0,1642020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,IL_Z,0.0,867047.0,7.0,774980.0,7.0,1642027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,IL_Z,5.0,867052.0,10.0,774990.0,15.0,1642042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,IL_Z,5.0,867057.0,19.0,775009.0,24.0,1642066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,IL_Z,3.0,867060.0,6.0,775015.0,9.0,1642075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,IL_Z,7.0,867067.0,23.0,775038.0,30.0,1642105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,IL_Z,4.0,867071.0,13.0,775051.0,17.0,1642122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,IL_Z,0.0,867071.0,0.0,775051.0,0.0,1642122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,IL_Z,8.0,867079.0,12.0,775063.0,20.0,1642142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,IL_Z,5.0,867084.0,19.0,775082.0,24.0,1642166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,IL_Z,14.0,867098.0,15.0,775097.0,29.0,1642195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,IL_Z,10.0,867108.0,11.0,775108.0,21.0,1642216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,IL_Z,6.0,867114.0,14.0,775122.0,20.0,1642236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,IL_Z,3.0,867117.0,6.0,775128.0,9.0,1642245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,IL_Z,0.0,867117.0,1.0,775129.0,1.0,1642246.0,,,,,,,,,,,,,,,,,,,,,,,,
