date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-12,IL_WE,393.0,202369.0,37.0,168869.0,430.0,371238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IL_WE,269.0,202638.0,31.0,168900.0,300.0,371538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IL_WE,493.0,203131.0,344.0,169244.0,837.0,372375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IL_WE,630.0,203761.0,400.0,169644.0,1030.0,373405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IL_WE,466.0,204227.0,666.0,170310.0,1132.0,374537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IL_WE,353.0,204580.0,324.0,170634.0,677.0,375214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IL_WE,37.0,204617.0,71.0,170705.0,108.0,375322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IL_WE,319.0,204936.0,381.0,171086.0,700.0,376022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IL_WE,305.0,205241.0,419.0,171505.0,724.0,376746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IL_WE,738.0,205979.0,802.0,172307.0,1540.0,378286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IL_WE,432.0,206411.0,454.0,172761.0,886.0,379172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IL_WE,570.0,206981.0,684.0,173445.0,1254.0,380426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IL_WE,190.0,207171.0,318.0,173763.0,508.0,380934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IL_WE,36.0,207207.0,40.0,173803.0,76.0,381010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IL_WE,373.0,207580.0,409.0,174212.0,782.0,381792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IL_WE,698.0,208278.0,530.0,174742.0,1228.0,383020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IL_WE,519.0,208797.0,557.0,175299.0,1076.0,384096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IL_WE,456.0,209253.0,379.0,175678.0,835.0,384931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IL_WE,768.0,210021.0,433.0,176111.0,1201.0,386132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IL_WE,186.0,210207.0,201.0,176312.0,387.0,386519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IL_WE,18.0,210225.0,19.0,176331.0,37.0,386556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IL_WE,716.0,210941.0,323.0,176654.0,1039.0,387595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IL_WE,473.0,211414.0,241.0,176895.0,714.0,388309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IL_WE,663.0,212077.0,356.0,177251.0,1019.0,389328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IL_WE,705.0,212782.0,455.0,177706.0,1160.0,390488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IL_WE,976.0,213758.0,592.0,178298.0,1568.0,392056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IL_WE,150.0,213908.0,287.0,178585.0,437.0,392493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IL_WE,44.0,213952.0,51.0,178636.0,95.0,392588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IL_WE,684.0,214636.0,421.0,179057.0,1105.0,393693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IL_WE,487.0,215123.0,353.0,179410.0,840.0,394533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IL_WE,392.0,215515.0,534.0,179944.0,926.0,395459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IL_WE,414.0,215929.0,351.0,180295.0,765.0,396224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IL_WE,392.0,216321.0,481.0,180776.0,873.0,397097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IL_WE,91.0,216412.0,161.0,180937.0,252.0,397349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IL_WE,20.0,216432.0,34.0,180971.0,54.0,397403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IL_WE,149.0,216581.0,336.0,181307.0,485.0,397888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IL_WE,91.0,216672.0,231.0,181538.0,322.0,398210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IL_WE,82.0,216754.0,282.0,181820.0,364.0,398574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IL_WE,92.0,216846.0,254.0,182074.0,346.0,398920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IL_WE,69.0,216915.0,276.0,182350.0,345.0,399265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IL_WE,19.0,216934.0,111.0,182461.0,130.0,399395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IL_WE,3.0,216937.0,6.0,182467.0,9.0,399404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IL_WE,40.0,216977.0,188.0,182655.0,228.0,399632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IL_WE,19.0,216996.0,133.0,182788.0,152.0,399784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IL_WE,37.0,217033.0,221.0,183009.0,258.0,400042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IL_WE,15.0,217048.0,72.0,183081.0,87.0,400129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IL_WE,27.0,217075.0,112.0,183193.0,139.0,400268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IL_WE,19.0,217094.0,86.0,183279.0,105.0,400373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IL_WE,0.0,217094.0,6.0,183285.0,6.0,400379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IL_WE,25.0,217119.0,185.0,183470.0,210.0,400589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IL_WE,23.0,217142.0,130.0,183600.0,153.0,400742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IL_WE,17.0,217159.0,124.0,183724.0,141.0,400883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IL_WE,16.0,217175.0,95.0,183819.0,111.0,400994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IL_WE,18.0,217193.0,105.0,183924.0,123.0,401117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IL_WE,5.0,217198.0,39.0,183963.0,44.0,401161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IL_WE,0.0,217198.0,3.0,183966.0,3.0,401164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IL_WE,7.0,217205.0,88.0,184054.0,95.0,401259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IL_WE,5.0,217210.0,47.0,184101.0,52.0,401311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IL_WE,11.0,217221.0,79.0,184180.0,90.0,401401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IL_WE,5.0,217226.0,35.0,184215.0,40.0,401441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IL_WE,13.0,217239.0,54.0,184269.0,67.0,401508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IL_WE,3.0,217242.0,18.0,184287.0,21.0,401529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IL_WE,0.0,217242.0,1.0,184288.0,1.0,401530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IL_WE,7.0,217249.0,33.0,184321.0,40.0,401570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IL_WE,6.0,217255.0,14.0,184335.0,20.0,401590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IL_WE,13.0,217268.0,64.0,184399.0,77.0,401667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IL_WE,2.0,217270.0,33.0,184432.0,35.0,401702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IL_WE,7.0,217277.0,20.0,184452.0,27.0,401729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IL_WE,6.0,217283.0,10.0,184462.0,16.0,401745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IL_WE,0.0,217283.0,1.0,184463.0,1.0,401746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IL_WE,4.0,217287.0,26.0,184489.0,30.0,401776.0,,,,,,,,,,,,,,,,,,,,,,,,
