date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_SC,,77042.0,,3954.0,,81075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_SC,10542.0,87584.0,8259.0,12213.0,18812.0,99887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_SC,8647.0,96231.0,0.0,,15968.0,115855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_SC,5491.0,101722.0,7264.0,19477.0,5981.0,121836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_SC,53826.0,155548.0,10766.0,30243.0,65339.0,187175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_SC,4970.0,160518.0,436.0,30679.0,5433.0,192608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_SC,13388.0,173906.0,3598.0,34277.0,17023.0,209631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_SC,15264.0,189170.0,3906.0,38183.0,19371.0,229002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_SC,17493.0,206663.0,2629.0,40812.0,20153.0,249155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_SC,26594.0,233257.0,2998.0,43810.0,29640.0,278795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_SC,24758.0,258015.0,3753.0,47563.0,28553.0,307348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_SC,9247.0,267262.0,594.0,48157.0,9863.0,317211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_SC,8029.0,275291.0,1712.0,49869.0,9774.0,326985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_SC,27599.0,302890.0,5314.0,55183.0,32964.0,359949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_SC,19305.0,322195.0,5791.0,60974.0,25209.0,385158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_SC,17349.0,339544.0,5312.0,66286.0,22702.0,407860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_SC,22013.0,361557.0,8173.0,74459.0,31681.0,439541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_SC,17579.0,379136.0,5579.0,80038.0,23210.0,462751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_SC,6772.0,385908.0,1165.0,81203.0,7945.0,470696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_SC,5677.0,391585.0,2807.0,84010.0,8506.0,479202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_SC,12181.0,403766.0,5973.0,89983.0,18231.0,497433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_SC,14753.0,418519.0,6502.0,96485.0,21459.0,518892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_SC,16560.0,435079.0,6947.0,103432.0,23987.0,542879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_SC,15452.0,450531.0,9737.0,113169.0,26038.0,568917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_SC,9980.0,460511.0,6037.0,119206.0,16775.0,585692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_SC,0.0,460511.0,0.0,119206.0,0.0,585692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_SC,14605.0,475116.0,7625.0,126831.0,22370.0,608062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_SC,12302.0,487418.0,6817.0,133648.0,20434.0,628496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_SC,12587.0,500005.0,7158.0,140806.0,20879.0,649375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_SC,12151.0,512156.0,12208.0,153014.0,25468.0,674843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_SC,13485.0,525641.0,14685.0,167699.0,29343.0,704186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_SC,,,,,0.0,704186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_SC,17066.0,542707.0,15798.0,183497.0,34290.0,738476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_SC,9236.0,551943.0,7403.0,190900.0,16946.0,755422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_SC,11056.0,562999.0,10803.0,201703.0,22691.0,778113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_SC,47293.0,610292.0,21184.0,222887.0,69941.0,848054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_SC,15585.0,625877.0,14405.0,237292.0,31722.0,879776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_SC,12487.0,638364.0,17534.0,254826.0,30893.0,910669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_SC,22061.0,660425.0,17626.0,272452.0,21919.0,932588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_SC,4712.0,665137.0,4040.0,276492.0,8548.0,941136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_SC,0.0,665137.0,10026.0,286518.0,0.0,941136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_SC,21937.0,687074.0,13626.0,300144.0,32567.0,973703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_SC,23361.0,710435.0,13141.0,313285.0,51613.0,1025316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_SC,14958.0,725393.0,17045.0,330330.0,32653.0,1057969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_SC,12265.0,737658.0,15288.0,345618.0,28581.0,1086550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_SC,17626.0,755284.0,11678.0,357296.0,30261.0,1116811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_SC,4320.0,759604.0,2487.0,359783.0,6238.0,1123049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_SC,9031.0,768635.0,17939.0,377722.0,27150.0,1150199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_SC,15880.0,784515.0,34285.0,412007.0,52554.0,1202753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_SC,0.0,784515.0,13512.0,425519.0,0.0,1202753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_SC,39309.0,823824.0,28667.0,454186.0,81822.0,1284575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_SC,27576.0,851400.0,33834.0,488020.0,62755.0,1347330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_SC,21892.0,873292.0,11268.0,499288.0,33180.0,1380510.0,,,,358773.0,,883872.0,,,,139644.0,,494999.0,,,,669.0,,630.0,,,,,,
2021-03-09,US_SC,11852.0,885144.0,6282.0,505570.0,16852.0,1397362.0,,,2991.0,361764.0,7233.0,891105.0,,,2368.0,142012.0,8600.0,503599.0,,,923.0,1592.0,1005.0,1635.0,,,,,,
2021-03-10,US_SC,17401.0,902545.0,10610.0,516180.0,25654.0,1423016.0,,,5575.0,367339.0,11355.0,902460.0,,,2894.0,144906.0,12026.0,515625.0,,,2140.0,3732.0,2272.0,3907.0,,,,,,
2021-03-11,US_SC,25738.0,928283.0,-516180.0,0.0,38656.0,1461672.0,,,6428.0,373767.0,17253.0,919713.0,,,5701.0,150607.0,18163.0,533788.0,,,3034.0,6766.0,3240.0,7147.0,,,,,,
2021-03-12,US_SC,21903.0,950186.0,0.0,0.0,31704.0,1493376.0,,,5205.0,378972.0,16207.0,935920.0,,,4975.0,155582.0,12043.0,545831.0,,,3273.0,10039.0,3454.0,10601.0,,,,,,
2021-03-13,US_SC,0.0,950186.0,545192.0,545192.0,0.0,1493376.0,,,371.0,379343.0,0.0,935920.0,,,20.0,155602.0,0.0,545831.0,,,4.0,10043.0,0.0,10601.0,,,,,,
2021-03-14,US_SC,67479.0,1017665.0,29454.0,574646.0,90124.0,1583500.0,,,11465.0,390808.0,47191.0,983111.0,,,10297.0,165899.0,35002.0,580833.0,,,7691.0,17734.0,7931.0,18532.0,,,,,,
2021-03-15,US_SC,24377.0,1042042.0,11427.0,586073.0,35354.0,1618854.0,,,3928.0,394736.0,17724.0,1000835.0,,,5406.0,171305.0,15505.0,596338.0,,,2093.0,19827.0,2125.0,20657.0,,,,,,
2021-03-16,US_SC,7557.0,1049599.0,3350.0,589423.0,8271.0,1627125.0,,,1072.0,395808.0,3278.0,1004113.0,,,1649.0,172954.0,4418.0,600756.0,,,630.0,20457.0,575.0,21232.0,,,,,,
2021-03-17,US_SC,16388.0,1065987.0,8263.0,597686.0,21898.0,1649023.0,,,2371.0,398179.0,11643.0,1015756.0,,,3366.0,176320.0,8145.0,608901.0,,,2527.0,22984.0,2110.0,23342.0,,,,,,
2021-03-18,US_SC,26542.0,1092529.0,11707.0,609393.0,37187.0,1686210.0,,,2573.0,400752.0,14476.0,1030232.0,,,7031.0,183351.0,20567.0,629468.0,,,2100.0,25084.0,2144.0,25486.0,,,,,,
2021-03-19,US_SC,26283.0,1118812.0,12469.0,621862.0,37394.0,1723604.0,,,3906.0,404658.0,17117.0,1047349.0,,,6556.0,189907.0,18231.0,647699.0,,,2009.0,27093.0,2046.0,27532.0,,,,,,
2021-03-20,US_SC,15362.0,1134174.0,8427.0,630289.0,21907.0,1745511.0,,,1974.0,406632.0,9461.0,1056810.0,,,4752.0,194659.0,10697.0,658396.0,,,1700.0,28793.0,1749.0,29281.0,,,,,,
2021-03-21,US_SC,36580.0,1170754.0,12835.0,643124.0,47786.0,1793297.0,,,5631.0,412263.0,29356.0,1086166.0,,,5235.0,199894.0,16401.0,674797.0,,,1970.0,30763.0,2029.0,31310.0,,,,,,
2021-03-22,US_SC,28598.0,1199352.0,13439.0,656563.0,41668.0,1834965.0,,,6160.0,418423.0,20814.0,1106980.0,,,5363.0,205257.0,18867.0,693664.0,,,1917.0,32680.0,1987.0,33297.0,,,,,,
2021-03-23,US_SC,9956.0,1209308.0,3386.0,659949.0,13152.0,1848117.0,,,1109.0,419532.0,6084.0,1113064.0,,,1752.0,207009.0,6537.0,700201.0,,,523.0,33203.0,531.0,33828.0,,,,,,
2021-03-24,US_SC,29297.0,1238605.0,13405.0,673354.0,41381.0,1889498.0,,,5315.0,424847.0,22352.0,1135416.0,,,5847.0,212856.0,16704.0,716905.0,,,2246.0,35449.0,2324.0,36152.0,,,,,,
2021-03-25,US_SC,25456.0,1264061.0,12764.0,686118.0,36865.0,1926363.0,,,4024.0,428871.0,18317.0,1153733.0,,,6878.0,219734.0,16604.0,733509.0,,,1861.0,37310.0,1944.0,38096.0,,,,,,
2021-03-26,US_SC,31028.0,1295089.0,13496.0,699614.0,43403.0,1969766.0,,,4478.0,433349.0,22218.0,1175951.0,,,6981.0,226715.0,19073.0,752582.0,,,2038.0,39348.0,2112.0,40208.0,,,,,,
2021-03-27,US_SC,30582.0,1325671.0,18678.0,718292.0,47816.0,2017582.0,,,8649.0,441998.0,26820.0,1202771.0,,,7998.0,234713.0,18900.0,771482.0,,,2030.0,41378.0,2096.0,42304.0,,,,,,
2021-03-28,US_SC,29347.0,1355018.0,19927.0,738219.0,48896.0,2066478.0,,,10143.0,452141.0,26770.0,1229541.0,,,7610.0,242323.0,19821.0,791303.0,,,2173.0,43551.0,2305.0,44609.0,,,,,,
2021-03-29,US_SC,23761.0,1378779.0,18268.0,756487.0,42693.0,2109171.0,,,7385.0,459526.0,20859.0,1250400.0,,,9646.0,251969.0,20533.0,811836.0,,,1237.0,44788.0,1301.0,45910.0,,,,,,
2021-03-30,US_SC,8831.0,1387610.0,6134.0,762621.0,15272.0,2124443.0,,,2732.0,462258.0,6734.0,1257134.0,,,3077.0,255046.0,8204.0,820040.0,,,326.0,45114.0,334.0,46244.0,,,,,,
2021-03-31,US_SC,15912.0,1403522.0,11732.0,774353.0,26019.0,2150462.0,,,5068.0,467326.0,13444.0,1270578.0,,,4484.0,259530.0,10315.0,830355.0,,,2180.0,47294.0,2260.0,48504.0,,,,,,
2021-04-01,US_SC,23903.0,1427425.0,18610.0,792963.0,41011.0,2191473.0,,,8410.0,475736.0,20022.0,1290600.0,,,7827.0,267357.0,18497.0,848852.0,,,2373.0,49667.0,2492.0,50996.0,,,,,,
2021-04-02,US_SC,30754.0,1458179.0,21719.0,814682.0,51757.0,2243230.0,,,9390.0,485126.0,27248.0,1317848.0,,,9698.0,277055.0,21743.0,870595.0,,,2630.0,52297.0,2766.0,53762.0,,,,,,
2021-04-03,US_SC,1825.0,1460004.0,2088.0,816770.0,1237.0,2244467.0,,,1112.0,486238.0,725.0,1318573.0,,,849.0,277904.0,481.0,871076.0,,,129.0,52426.0,31.0,53793.0,,,,,,
2021-04-04,US_SC,28228.0,1488232.0,33008.0,849778.0,60929.0,2305396.0,,,14716.0,500954.0,29159.0,1347732.0,,,14895.0,292799.0,28110.0,899186.0,,,3395.0,55821.0,3630.0,57423.0,,,,,,
2021-04-05,US_SC,12395.0,1500627.0,11250.0,861028.0,23314.0,2328710.0,,,3718.0,504672.0,10551.0,1358283.0,,,6495.0,299294.0,11684.0,910870.0,,,1036.0,56857.0,1079.0,58502.0,,,,,,
2021-04-06,US_SC,6900.0,1507527.0,5320.0,866348.0,13259.0,2341969.0,,,1851.0,506523.0,5718.0,1364001.0,,,3071.0,302365.0,7078.0,917948.0,,,398.0,57255.0,463.0,58965.0,,,,,,
2021-04-07,US_SC,20559.0,1528086.0,21207.0,887555.0,39991.0,2381960.0,,,10584.0,517107.0,22775.0,1386776.0,,,7752.0,310117.0,14212.0,932160.0,,,2870.0,60125.0,3004.0,61969.0,,,,,,
2021-04-08,US_SC,54754.0,1582840.0,55496.0,943051.0,109259.0,2491219.0,,,24571.0,541678.0,53342.0,1440118.0,,,23987.0,334104.0,48657.0,980817.0,,,6941.0,67066.0,7260.0,69229.0,,,,,,
2021-04-09,US_SC,27702.0,1610542.0,23644.0,966695.0,48300.0,2539519.0,,,12273.0,553951.0,26685.0,1466803.0,,,7074.0,341178.0,17214.0,998031.0,,,4296.0,71362.0,4401.0,73630.0,,,,,,
2021-04-10,US_SC,0.0,1610542.0,0.0,966695.0,0.0,2539519.0,,,0.0,553951.0,0.0,1466803.0,,,0.0,341178.0,0.0,998031.0,,,0.0,71362.0,0.0,73630.0,,,,,,
2021-04-11,US_SC,25271.0,1635813.0,31766.0,998461.0,51901.0,2591420.0,,,14991.0,568942.0,25248.0,1492051.0,,,10877.0,352055.0,20546.0,1018577.0,,,5895.0,77257.0,6107.0,79737.0,,,,,,
2021-04-12,US_SC,45857.0,1681670.0,61332.0,1059793.0,103016.0,2694436.0,,,32077.0,601019.0,57850.0,1549901.0,,,21449.0,373504.0,37338.0,1055915.0,,,7808.0,85065.0,7828.0,87565.0,,,,,,
2021-04-13,US_SC,7775.0,1689445.0,8089.0,1067882.0,13326.0,2707762.0,,,2725.0,603744.0,6006.0,1555907.0,,,3454.0,376958.0,5333.0,1061248.0,,,1911.0,86976.0,1987.0,89552.0,,,,,,
2021-04-14,US_SC,12941.0,1702386.0,17254.0,1085136.0,27026.0,2734788.0,,,8711.0,612455.0,14615.0,1570522.0,,,5137.0,382095.0,9244.0,1070492.0,,,3405.0,90381.0,3167.0,92719.0,,,,,,
2021-04-15,US_SC,15295.0,1717681.0,25556.0,1110692.0,40586.0,2775374.0,,,13302.0,625757.0,21420.0,1591942.0,,,10835.0,392930.0,17697.0,1088189.0,,,1421.0,91802.0,1469.0,94188.0,,,,,,
2021-04-16,US_SC,18394.0,1736075.0,25787.0,1136479.0,44307.0,2819681.0,,,14264.0,640021.0,23190.0,1615132.0,,,10818.0,403748.0,20372.0,1108561.0,,,702.0,92504.0,745.0,94933.0,,,,,,
2021-04-17,US_SC,17854.0,1753929.0,28489.0,1164968.0,46500.0,2866181.0,,,16808.0,656829.0,25702.0,1640834.0,,,11152.0,414900.0,20214.0,1128775.0,,,527.0,93031.0,584.0,95517.0,,,,,,
2021-04-18,US_SC,15158.0,1769087.0,26199.0,1191167.0,42459.0,2908640.0,,,14826.0,671655.0,23730.0,1664564.0,,,11137.0,426037.0,18478.0,1147253.0,,,237.0,93268.0,251.0,95768.0,,,,,,
2021-04-19,US_SC,12283.0,1781370.0,26222.0,1217389.0,39064.0,2947704.0,,,15636.0,687291.0,22457.0,1687021.0,,,10208.0,436245.0,16212.0,1163465.0,,,378.0,93646.0,395.0,96163.0,,,,,,
2021-04-20,US_SC,0.0,1781370.0,0.0,1217389.0,0.0,2947704.0,,,0.0,687291.0,0.0,1687021.0,,,0.0,436245.0,0.0,1163465.0,,,0.0,93646.0,0.0,96163.0,,,,,,
2021-04-21,US_SC,15154.0,1796524.0,20959.0,1238348.0,36744.0,2984448.0,,,12522.0,699813.0,19750.0,1706771.0,,,8397.0,444642.0,16953.0,1180418.0,,,41.0,93687.0,41.0,96204.0,,,,,,
2021-04-22,US_SC,1149.0,1797673.0,1164.0,1239512.0,1343.0,2985791.0,,,356.0,700169.0,448.0,1707219.0,,,795.0,445437.0,892.0,1181310.0,,,11.0,93698.0,3.0,96207.0,,,,,,
2021-04-23,US_SC,11734.0,1809407.0,23850.0,1263362.0,35856.0,3021647.0,,,13567.0,713736.0,19268.0,1726487.0,,,10149.0,455586.0,16442.0,1197752.0,,,136.0,93834.0,146.0,96353.0,,,,,,
2021-04-24,US_SC,10867.0,1820274.0,25405.0,1288767.0,36740.0,3058387.0,,,15260.0,728996.0,20637.0,1747124.0,,,10003.0,465589.0,15957.0,1213709.0,,,139.0,93973.0,146.0,96499.0,,,,,,
2021-04-25,US_SC,11333.0,1831607.0,23605.0,1312372.0,36149.0,3094536.0,,,13225.0,742221.0,19189.0,1766313.0,,,10372.0,475961.0,16947.0,1230656.0,,,10.0,93983.0,13.0,96512.0,,,,,,
2021-04-26,US_SC,6161.0,1837768.0,10115.0,1322487.0,16591.0,3111127.0,,,5248.0,747469.0,7759.0,1774072.0,,,4802.0,480763.0,8773.0,1239429.0,,,65.0,94048.0,59.0,96571.0,,,,,,
2021-04-27,US_SC,16814.0,1854582.0,33411.0,1355898.0,52080.0,3163207.0,,,17684.0,765153.0,27240.0,1801312.0,,,15416.0,496179.0,24520.0,1263949.0,,,309.0,94357.0,320.0,96891.0,,,,,,
2021-04-28,US_SC,5935.0,1860517.0,13333.0,1369231.0,19763.0,3182970.0,,,7849.0,773002.0,11290.0,1812602.0,,,5169.0,501348.0,8146.0,1272095.0,,,315.0,94672.0,327.0,97218.0,,,,,,
2021-04-29,US_SC,8183.0,1868700.0,17763.0,1386994.0,25847.0,3208817.0,,,8738.0,781740.0,12376.0,1824978.0,,,8454.0,509802.0,12877.0,1284972.0,,,571.0,95243.0,594.0,97812.0,,,,,,
2021-04-30,US_SC,12635.0,1881335.0,20627.0,1407621.0,32939.0,3241756.0,,,9218.0,790958.0,12846.0,1837824.0,,,10712.0,520514.0,19390.0,1304362.0,,,698.0,95941.0,703.0,98515.0,,,,,,
2021-05-01,US_SC,10277.0,1891612.0,22403.0,1430024.0,31647.0,3273403.0,,,10732.0,801690.0,14478.0,1852302.0,,,11048.0,531562.0,16548.0,1320910.0,,,623.0,96564.0,621.0,99136.0,,,,,,
2021-05-02,US_SC,0.0,1891612.0,0.0,1430024.0,0.0,3273403.0,,,0.0,801690.0,0.0,1852302.0,,,0.0,531562.0,0.0,1320910.0,,,0.0,96564.0,0.0,99136.0,,,,,,
2021-05-03,US_SC,13203.0,1904815.0,29504.0,1459528.0,41600.0,3315003.0,,,16033.0,817723.0,21244.0,1873546.0,,,12502.0,544064.0,19405.0,1340315.0,,,968.0,97532.0,949.0,100085.0,,,,,,
2021-05-04,US_SC,1274.0,1906089.0,1993.0,1461521.0,2029.0,3317032.0,,,995.0,818718.0,451.0,1873997.0,,,625.0,544689.0,1192.0,1341507.0,,,373.0,97905.0,386.0,100471.0,,,,,,
2021-05-05,US_SC,4965.0,1911054.0,7878.0,1469399.0,12201.0,3329233.0,,,4282.0,823000.0,6650.0,1880647.0,,,2872.0,547561.0,4829.0,1346336.0,,,726.0,98631.0,722.0,101193.0,,,,,,
2021-05-06,US_SC,9961.0,1921015.0,19327.0,1488726.0,28740.0,3357973.0,,,9149.0,832149.0,14034.0,1894681.0,,,8677.0,556238.0,13166.0,1359502.0,,,1500.0,100131.0,1540.0,102733.0,,,,,,
2021-05-07,US_SC,10856.0,1931871.0,21264.0,1509990.0,31700.0,3389673.0,,,10326.0,842475.0,14304.0,1908985.0,,,9844.0,566082.0,16308.0,1375810.0,,,1097.0,101228.0,1088.0,103821.0,,,,,,
2021-05-08,US_SC,7803.0,1939674.0,17221.0,1527211.0,23978.0,3413651.0,,,9335.0,851810.0,12672.0,1921657.0,,,6555.0,572637.0,9962.0,1385772.0,,,1327.0,102555.0,1340.0,105161.0,,,,,,
2021-05-09,US_SC,7717.0,1947391.0,18327.0,1545538.0,25559.0,3439210.0,,,9590.0,861400.0,12943.0,1934600.0,,,7883.0,580520.0,11760.0,1397532.0,,,855.0,103410.0,856.0,106017.0,,,,,,
2021-05-10,US_SC,8457.0,1955848.0,16749.0,1562287.0,24850.0,3464060.0,,,9196.0,870596.0,12978.0,1947578.0,,,6429.0,586949.0,10771.0,1408303.0,,,1123.0,104533.0,1101.0,107118.0,,,,,,
2021-05-11,US_SC,5299.0,1961147.0,9107.0,1571394.0,13713.0,3477773.0,,,5446.0,876042.0,7743.0,1955321.0,,,2805.0,589754.0,5109.0,1413412.0,,,856.0,105389.0,861.0,107979.0,,,,,,
2021-05-12,US_SC,4769.0,1965916.0,8667.0,1580061.0,12702.0,3490475.0,,,4805.0,880847.0,6735.0,1962056.0,,,3134.0,592888.0,5219.0,1418631.0,,,728.0,106117.0,748.0,108727.0,,,,,,
2021-05-13,US_SC,6421.0,1972337.0,11743.0,1591804.0,17350.0,3507825.0,,,5648.0,886495.0,8108.0,1970164.0,,,5154.0,598042.0,8280.0,1426911.0,,,939.0,107056.0,962.0,109689.0,,,,,,
2021-05-14,US_SC,6096.0,1978433.0,10304.0,1602108.0,15128.0,3522953.0,,,4051.0,890546.0,6419.0,1976583.0,,,5056.0,603098.0,7509.0,1434420.0,,,1198.0,108254.0,1200.0,110889.0,,,,,,
2021-05-15,US_SC,7307.0,1985740.0,13861.0,1615969.0,20243.0,3543196.0,,,4497.0,895043.0,7721.0,1984304.0,,,8280.0,611378.0,11428.0,1445848.0,,,1082.0,109336.0,1094.0,111983.0,,,,,,
2021-05-16,US_SC,10110.0,1995850.0,12962.0,1628931.0,22359.0,3565555.0,,,5322.0,900365.0,11314.0,1995618.0,,,6395.0,617773.0,9781.0,1455629.0,,,1249.0,110585.0,1264.0,113247.0,,,,,,
2021-05-17,US_SC,-21.0,1995829.0,-6.0,1628925.0,0.0,3565555.0,,,0.0,900365.0,0.0,1995618.0,,,-6.0,617767.0,0.0,1455629.0,,,0.0,110585.0,0.0,113247.0,,,,,,
2021-05-18,US_SC,12643.0,2008472.0,12649.0,1641574.0,24426.0,3589981.0,,,4610.0,904975.0,11915.0,2007533.0,,,7109.0,624876.0,11570.0,1467199.0,,,928.0,111513.0,941.0,114188.0,,,,,,
2021-05-19,US_SC,4320.0,2012792.0,4573.0,1646147.0,8043.0,3598024.0,,,1808.0,906783.0,3821.0,2011354.0,,,2062.0,626938.0,3540.0,1470739.0,,,703.0,112216.0,682.0,114870.0,,,,,,
2021-05-20,US_SC,11520.0,2024312.0,11166.0,1657313.0,21196.0,3619220.0,,,3902.0,910685.0,10097.0,2021451.0,,,5515.0,632453.0,9308.0,1480047.0,,,1747.0,113963.0,1791.0,116661.0,,,,,,
2021-05-21,US_SC,0.0,2024312.0,0.0,1657313.0,0.0,3619220.0,,,0.0,910685.0,0.0,2021451.0,,,0.0,632453.0,0.0,1480047.0,,,0.0,113963.0,0.0,116661.0,,,,,,
2021-05-22,US_SC,24154.0,2048466.0,21984.0,1679297.0,44182.0,3663402.0,,,9237.0,919922.0,22885.0,2044336.0,,,10129.0,642582.0,18665.0,1498712.0,,,2620.0,116583.0,2632.0,119293.0,,,,,,
2021-05-23,US_SC,8708.0,2057174.0,7897.0,1687194.0,15546.0,3678948.0,,,3426.0,923348.0,8073.0,2052409.0,,,3296.0,645878.0,6294.0,1505006.0,,,1175.0,117758.0,1179.0,120472.0,,,,,,
2021-05-24,US_SC,7266.0,2064440.0,6500.0,1693694.0,12907.0,3691855.0,,,2559.0,925907.0,6925.0,2059334.0,,,2906.0,648784.0,4930.0,1509936.0,,,1034.0,118792.0,1052.0,121524.0,,,,,,
2021-05-25,US_SC,3548.0,2067988.0,2302.0,1695996.0,5156.0,3697011.0,,,790.0,926697.0,2892.0,2062226.0,,,792.0,649576.0,1518.0,1511454.0,,,719.0,119511.0,746.0,122270.0,,,,,,
2021-05-26,US_SC,4707.0,2072695.0,4924.0,1700920.0,8816.0,3705827.0,,,1906.0,928603.0,4455.0,2066681.0,,,2342.0,651918.0,3670.0,1515124.0,,,678.0,120189.0,691.0,122961.0,,,,,,
2021-05-27,US_SC,8800.0,2081495.0,9686.0,1710606.0,17767.0,3723594.0,,,4559.0,933162.0,9611.0,2076292.0,,,3937.0,655855.0,6910.0,1522034.0,,,1190.0,121379.0,1246.0,124207.0,,,,,,
2021-05-28,US_SC,7345.0,2088840.0,7979.0,1718585.0,14595.0,3738189.0,,,2839.0,936001.0,6689.0,2082981.0,,,4181.0,660036.0,6931.0,1528965.0,,,957.0,122336.0,975.0,125182.0,,,,,,
2021-05-29,US_SC,6708.0,2095548.0,8337.0,1726922.0,14520.0,3752709.0,,,3271.0,939272.0,6857.0,2089838.0,,,4294.0,664330.0,6883.0,1535848.0,,,774.0,123110.0,780.0,125962.0,,,,,,
2021-05-30,US_SC,7176.0,2102724.0,7483.0,1734405.0,13706.0,3766415.0,,,2739.0,942011.0,6733.0,2096571.0,,,3525.0,667855.0,5724.0,1541572.0,,,1219.0,124329.0,1249.0,127211.0,,,,,,
2021-05-31,US_SC,0.0,2102724.0,0.0,1734405.0,0.0,3766415.0,,,0.0,942011.0,0.0,2096571.0,,,0.0,667855.0,0.0,1541572.0,,,0.0,124329.0,0.0,127211.0,,,,,,
2021-06-01,US_SC,7688.0,2110412.0,7412.0,1741817.0,14341.0,3780756.0,,,2587.0,944598.0,6928.0,2103499.0,,,4039.0,671894.0,6607.0,1548179.0,,,785.0,125114.0,806.0,128017.0,,,,,,
