date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-15,US_CT,0.0,3236961.0,0.0,2695840.0,0.0,6910060.0,,,0.0,1547944.0,0.0,4027987.0,,,0.0,922247.0,0.0,2640547.0,,,0.0,225209.0,0.0,240313.0,,,,,,
2022-01-16,US_CT,5366.0,3242327.0,2470.0,2698310.0,19207.0,6929267.0,,,1925.0,1549869.0,12666.0,4040653.0,,,422.0,922669.0,6278.0,2646825.0,,,123.0,225332.0,263.0,240576.0,,,,,,
2022-01-17,US_CT,0.0,3242327.0,0.0,2698310.0,0.0,6929267.0,,,0.0,1549869.0,0.0,4040653.0,,,0.0,922669.0,0.0,2646825.0,,,0.0,225332.0,0.0,240576.0,,,,,,
2022-01-18,US_CT,11568.0,3253895.0,4261.0,2702571.0,41944.0,6971211.0,,,3073.0,1552942.0,26372.0,4067025.0,,,905.0,923574.0,14998.0,2661823.0,,,283.0,225615.0,574.0,241150.0,,,,,,
2022-01-19,US_CT,9684.0,3263579.0,4456.0,2707027.0,785.0,6971996.0,,,2391.0,1555333.0,557.0,4067582.0,,,1412.0,924986.0,193.0,2662016.0,,,653.0,226268.0,35.0,241185.0,,,,,,
2022-01-20,US_CT,6324.0,3269903.0,3830.0,2710857.0,24237.0,6996233.0,,,3053.0,1558386.0,16669.0,4084251.0,,,579.0,925565.0,7175.0,2669191.0,,,198.0,226466.0,393.0,241578.0,,,,,,
2022-01-21,US_CT,4038.0,3273941.0,2605.0,2713462.0,14435.0,7010668.0,,,2032.0,1560418.0,9717.0,4093968.0,,,423.0,925988.0,4458.0,2673649.0,,,150.0,226616.0,260.0,241838.0,,,,,,
2022-01-22,US_CT,3711.0,3277652.0,2371.0,2715833.0,13069.0,7023737.0,,,1905.0,1562323.0,9293.0,4103261.0,,,363.0,926351.0,3578.0,2677227.0,,,103.0,226719.0,198.0,242036.0,,,,,,
2022-01-23,US_CT,3662.0,3281314.0,2155.0,2717988.0,13486.0,7037223.0,,,1700.0,1564023.0,9240.0,4112501.0,,,326.0,926677.0,4014.0,2681241.0,,,129.0,226848.0,232.0,242268.0,,,,,,
2022-01-24,US_CT,856.0,3282170.0,111.0,2718099.0,768.0,7037991.0,,,62.0,1564085.0,555.0,4113056.0,,,20.0,926697.0,184.0,2681425.0,,,29.0,226877.0,29.0,242297.0,,,,,,
2022-01-25,US_CT,2101.0,3284271.0,869.0,2718968.0,5774.0,7043765.0,,,635.0,1564720.0,3561.0,4116617.0,,,158.0,926855.0,2071.0,2683496.0,,,76.0,226953.0,142.0,242439.0,,,,,,
2022-01-26,US_CT,2935.0,3287206.0,1727.0,2720695.0,9516.0,7053281.0,,,1334.0,1566054.0,6538.0,4123155.0,,,278.0,927133.0,2791.0,2686287.0,,,115.0,227068.0,187.0,242626.0,,,,,,
2022-01-27,US_CT,3221.0,3290427.0,2133.0,2722828.0,11744.0,7065025.0,,,1618.0,1567672.0,8221.0,4131376.0,,,411.0,927544.0,3335.0,2689622.0,,,104.0,227172.0,187.0,242813.0,,,,,,
2022-01-28,US_CT,3564.0,3293991.0,2734.0,2725562.0,13112.0,7078137.0,,,2081.0,1569753.0,9230.0,4140606.0,,,447.0,927991.0,3558.0,2693180.0,,,206.0,227378.0,324.0,243137.0,,,,,,
2022-01-29,US_CT,3099.0,3297090.0,2284.0,2727846.0,11085.0,7089222.0,,,1698.0,1571451.0,7783.0,4148389.0,,,481.0,928472.0,3131.0,2696311.0,,,105.0,227483.0,171.0,243308.0,,,,,,
2022-01-30,US_CT,2429.0,3299519.0,1920.0,2729766.0,10367.0,7099589.0,,,1477.0,1572928.0,7170.0,4155559.0,,,350.0,928822.0,3012.0,2699323.0,,,93.0,227576.0,185.0,243493.0,,,,,,
2022-01-31,US_CT,0.0,3299519.0,0.0,2729766.0,0.0,7099589.0,,,0.0,1572928.0,0.0,4155559.0,,,0.0,928822.0,0.0,2699323.0,,,0.0,227576.0,0.0,243493.0,,,,,,
2022-02-01,US_CT,3011.0,3302530.0,1794.0,2731560.0,9305.0,7108894.0,,,1429.0,1574357.0,6709.0,4162268.0,,,263.0,929085.0,2430.0,2701753.0,,,100.0,227676.0,166.0,243659.0,,,,,,
2022-02-02,US_CT,1808.0,3304338.0,1781.0,2733341.0,6153.0,7115047.0,,,1385.0,1575742.0,4352.0,4166620.0,,,305.0,929390.0,1663.0,2703416.0,,,91.0,227767.0,138.0,243797.0,,,,,,
2022-02-03,US_CT,0.0,3304338.0,0.0,2733341.0,0.0,7115047.0,,,0.0,1575742.0,0.0,4166620.0,,,0.0,929390.0,0.0,2703416.0,,,0.0,227767.0,0.0,243797.0,,,,,,
2022-02-04,US_CT,4734.0,3309072.0,4476.0,2737817.0,17776.0,7132823.0,,,3266.0,1579008.0,12485.0,4179105.0,,,943.0,930333.0,4894.0,2708310.0,,,266.0,228033.0,397.0,244194.0,,,,,,
2022-02-05,US_CT,4994.0,3314066.0,3739.0,2741556.0,20501.0,7153324.0,,,2778.0,1581786.0,13867.0,4192972.0,,,833.0,931166.0,6387.0,2714697.0,,,128.0,228161.0,247.0,244441.0,,,,,,
2022-02-06,US_CT,1758.0,3315824.0,1790.0,2743346.0,7236.0,7160560.0,,,1268.0,1583054.0,4847.0,4197819.0,,,430.0,931596.0,2250.0,2716947.0,,,92.0,228253.0,139.0,244580.0,,,,,,
2022-02-07,US_CT,2095.0,3317919.0,2186.0,2745532.0,8392.0,7168952.0,,,1727.0,1584781.0,6042.0,4203861.0,,,392.0,931988.0,2217.0,2719164.0,,,67.0,228320.0,133.0,244713.0,,,,,,
2022-02-08,US_CT,1340.0,3319259.0,1271.0,2746803.0,5042.0,7173994.0,,,958.0,1585739.0,3454.0,4207315.0,,,277.0,932265.0,1511.0,2720675.0,,,36.0,228356.0,77.0,244790.0,,,,,,
2022-02-09,US_CT,1672.0,3320931.0,1503.0,2748306.0,5768.0,7179762.0,,,1072.0,1586811.0,3957.0,4211272.0,,,376.0,932641.0,1715.0,2722390.0,,,55.0,228411.0,94.0,244884.0,,,,,,
2022-02-10,US_CT,2190.0,3323121.0,2421.0,2750727.0,8965.0,7188727.0,,,1604.0,1588415.0,6102.0,4217374.0,,,770.0,933411.0,2772.0,2725162.0,,,47.0,228458.0,91.0,244975.0,,,,,,
2022-02-11,US_CT,2431.0,3325552.0,1965.0,2752692.0,8918.0,7197645.0,,,1420.0,1589835.0,6257.0,4223631.0,,,443.0,933854.0,2488.0,2727650.0,,,103.0,228561.0,173.0,245148.0,,,,,,
2022-02-12,US_CT,1825.0,3327377.0,1768.0,2754460.0,7671.0,7205316.0,,,1287.0,1591122.0,5395.0,4229026.0,,,411.0,934265.0,2126.0,2729776.0,,,70.0,228631.0,150.0,245298.0,,,,,,
2022-02-13,US_CT,1641.0,3329018.0,1840.0,2756300.0,7390.0,7212706.0,,,1414.0,1592536.0,5006.0,4234032.0,,,372.0,934637.0,2249.0,2732025.0,,,54.0,228685.0,135.0,245433.0,,,,,,
2022-02-14,US_CT,1896.0,3330914.0,1894.0,2758194.0,7528.0,7220234.0,,,1458.0,1593994.0,5439.0,4239471.0,,,368.0,935005.0,1976.0,2734001.0,,,67.0,228752.0,113.0,245546.0,,,,,,
2022-02-15,US_CT,850.0,3331764.0,738.0,2758932.0,2822.0,7223056.0,,,536.0,1594530.0,2003.0,4241474.0,,,178.0,935183.0,777.0,2734778.0,,,24.0,228776.0,42.0,245588.0,,,,,,
2022-02-16,US_CT,0.0,3331764.0,0.0,2758932.0,0.0,7223056.0,,,0.0,1594530.0,0.0,4241474.0,,,0.0,935183.0,0.0,2734778.0,,,0.0,228776.0,0.0,245588.0,,,,,,
2022-02-17,US_CT,3122.0,3334886.0,2816.0,2761748.0,15463.0,7238519.0,,,2069.0,1596599.0,10269.0,4251743.0,,,597.0,935780.0,4734.0,2739512.0,,,150.0,228926.0,459.0,246047.0,,,,,,
2022-02-18,US_CT,1559.0,3336445.0,1461.0,2763209.0,5729.0,7244248.0,,,1097.0,1597696.0,3909.0,4255652.0,,,307.0,936087.0,1738.0,2741250.0,,,57.0,228983.0,81.0,246128.0,,,,,,
2022-02-19,US_CT,1433.0,3337878.0,1461.0,2764670.0,5514.0,7249762.0,,,1120.0,1598816.0,3831.0,4259483.0,,,284.0,936371.0,1583.0,2742833.0,,,57.0,229040.0,100.0,246228.0,,,,,,
2022-02-20,US_CT,0.0,3337878.0,0.0,2764670.0,0.0,7249762.0,,,0.0,1598816.0,0.0,4259483.0,,,0.0,936371.0,0.0,2742833.0,,,0.0,229040.0,0.0,246228.0,,,,,,
2022-02-21,US_CT,0.0,3337878.0,0.0,2764670.0,0.0,7249762.0,,,0.0,1598816.0,0.0,4259483.0,,,0.0,936371.0,0.0,2742833.0,,,0.0,229040.0,0.0,246228.0,,,,,,
2022-02-22,US_CT,3841.0,3341719.0,3206.0,2767876.0,14139.0,7263901.0,,,2370.0,1601186.0,10067.0,4269550.0,,,708.0,937079.0,3867.0,2746700.0,,,126.0,229166.0,205.0,246433.0,,,,,,
2022-02-23,US_CT,1128.0,3342847.0,966.0,2768842.0,3961.0,7267862.0,,,724.0,1601910.0,2804.0,4272354.0,,,202.0,937281.0,1082.0,2747782.0,,,40.0,229206.0,75.0,246508.0,,,,,,
2022-02-24,US_CT,2398.0,3345245.0,2239.0,2771081.0,9870.0,7277732.0,,,1810.0,1603720.0,7279.0,4279633.0,,,376.0,937657.0,2487.0,2750269.0,,,51.0,229257.0,104.0,246612.0,,,,,,
2022-02-25,US_CT,-429.0,3344816.0,-16.0,2771065.0,349.0,7278081.0,,,-71.0,1603649.0,216.0,4279849.0,,,39.0,937696.0,111.0,2750380.0,,,16.0,229273.0,22.0,246634.0,,,,,,
2022-02-26,US_CT,1309.0,3346125.0,1146.0,2772211.0,5045.0,7283126.0,,,851.0,1604500.0,3694.0,4283543.0,,,236.0,937932.0,1269.0,2751649.0,,,59.0,229332.0,82.0,246716.0,,,,,,
2022-02-27,US_CT,0.0,3346125.0,0.0,2772211.0,0.0,7283126.0,,,0.0,1604500.0,0.0,4283543.0,,,0.0,937932.0,0.0,2751649.0,,,0.0,229332.0,0.0,246716.0,,,,,,
2022-02-28,US_CT,1993.0,3348118.0,1565.0,2773776.0,9002.0,7292128.0,,,1159.0,1605659.0,5039.0,4288582.0,,,348.0,938280.0,3861.0,2755510.0,,,57.0,229389.0,102.0,246818.0,,,,,,
2022-03-01,US_CT,773.0,3348891.0,526.0,2774302.0,2274.0,7294402.0,,,419.0,1606078.0,1689.0,4290271.0,,,87.0,938367.0,563.0,2756073.0,,,20.0,229409.0,22.0,246840.0,,,,,,
2022-03-02,US_CT,0.0,3348891.0,0.0,2774302.0,0.0,7294402.0,,,0.0,1606078.0,0.0,4290271.0,,,0.0,938367.0,0.0,2756073.0,,,0.0,229409.0,0.0,246840.0,,,,,,
2022-03-03,US_CT,1299.0,3350190.0,1051.0,2775353.0,4604.0,7299006.0,,,633.0,1606711.0,2545.0,4292816.0,,,372.0,938739.0,1972.0,2758045.0,,,46.0,229455.0,84.0,246924.0,,,,,,
2022-03-04,US_CT,2317.0,3352507.0,1983.0,2777336.0,8034.0,7307040.0,,,1522.0,1608233.0,5573.0,4298389.0,,,387.0,939126.0,2361.0,2760406.0,,,74.0,229529.0,100.0,247024.0,,,,,,
2022-03-05,US_CT,1171.0,3353678.0,1077.0,2778413.0,4778.0,7311818.0,,,835.0,1609068.0,3160.0,4301549.0,,,218.0,939344.0,1568.0,2761974.0,,,24.0,229553.0,50.0,247074.0,,,,,,
2022-03-06,US_CT,1175.0,3354853.0,989.0,2779402.0,4495.0,7316313.0,,,779.0,1609847.0,3241.0,4304790.0,,,175.0,939519.0,1191.0,2763165.0,,,35.0,229588.0,63.0,247137.0,,,,,,
2022-03-07,US_CT,964.0,3355817.0,822.0,2780224.0,3782.0,7320095.0,,,656.0,1610503.0,2724.0,4307514.0,,,142.0,939661.0,1013.0,2764178.0,,,24.0,229612.0,45.0,247182.0,,,,,,
2022-03-08,US_CT,616.0,3356433.0,467.0,2780691.0,1944.0,7322039.0,,,340.0,1610843.0,1402.0,4308916.0,,,98.0,939759.0,494.0,2764672.0,,,29.0,229641.0,48.0,247230.0,,,,,,
2022-03-09,US_CT,762.0,3357195.0,587.0,2781278.0,2810.0,7324849.0,,,434.0,1611277.0,1836.0,4310752.0,,,116.0,939875.0,907.0,2765579.0,,,37.0,229678.0,67.0,247297.0,,,,,,
2022-03-10,US_CT,931.0,3358126.0,793.0,2782071.0,3619.0,7328468.0,,,610.0,1611887.0,2471.0,4313223.0,,,143.0,940018.0,1081.0,2766660.0,,,40.0,229718.0,67.0,247364.0,,,,,,
2022-03-11,US_CT,0.0,3358126.0,0.0,2782071.0,0.0,7328468.0,,,0.0,1611887.0,0.0,4313223.0,,,0.0,940018.0,0.0,2766660.0,,,0.0,229718.0,0.0,247364.0,,,,,,
2022-03-12,US_CT,684.0,3358810.0,652.0,2782723.0,3249.0,7331717.0,,,504.0,1612391.0,2171.0,4315394.0,,,127.0,940145.0,1023.0,2767683.0,,,21.0,229739.0,55.0,247419.0,,,,,,
2022-03-13,US_CT,1663.0,3360473.0,1104.0,2783827.0,7393.0,7339110.0,,,719.0,1613110.0,2660.0,4318054.0,,,341.0,940486.0,4665.0,2772348.0,,,44.0,229783.0,68.0,247487.0,,,,,,
2022-03-14,US_CT,1485.0,3361958.0,1627.0,2785454.0,6372.0,7345482.0,,,1310.0,1614420.0,4449.0,4322503.0,,,259.0,940745.0,1801.0,2774149.0,,,58.0,229841.0,122.0,247609.0,,,,,,
2022-03-15,US_CT,446.0,3362404.0,374.0,2785828.0,1380.0,7346862.0,,,294.0,1614714.0,980.0,4323483.0,,,62.0,940807.0,366.0,2774515.0,,,18.0,229859.0,34.0,247643.0,,,,,,
2022-03-16,US_CT,613.0,3363017.0,568.0,2786396.0,2165.0,7349027.0,,,418.0,1615132.0,1542.0,4325025.0,,,117.0,940924.0,565.0,2775080.0,,,33.0,229892.0,-246422.0,1221.0,,,,,,
2022-03-17,US_CT,735.0,3363752.0,579.0,2786975.0,2907.0,7351934.0,,,442.0,1615574.0,2014.0,4327039.0,,,97.0,941021.0,825.0,2775905.0,,,40.0,229932.0,246548.0,247769.0,,,,,,
2022-03-18,US_CT,701.0,3364453.0,654.0,2787629.0,2830.0,7354764.0,,,486.0,1616060.0,1899.0,4328938.0,,,130.0,941151.0,863.0,2776768.0,,,38.0,229970.0,68.0,247837.0,,,,,,
2022-03-19,US_CT,762.0,3365215.0,606.0,2788235.0,3103.0,7357867.0,,,427.0,1616487.0,2029.0,4330967.0,,,129.0,941280.0,1000.0,2777768.0,,,50.0,230020.0,74.0,247911.0,,,,,,
2022-03-20,US_CT,607.0,3365822.0,578.0,2788813.0,2966.0,7360833.0,,,425.0,1616912.0,1960.0,4332927.0,,,122.0,941402.0,955.0,2778723.0,,,30.0,230050.0,51.0,247962.0,,,,,,
2022-03-21,US_CT,730.0,3366552.0,637.0,2789450.0,2865.0,7363698.0,,,480.0,1617392.0,2024.0,4334951.0,,,124.0,941526.0,781.0,2779504.0,,,33.0,230083.0,57.0,248019.0,,,,,,
2022-03-22,US_CT,350.0,3366902.0,347.0,2789797.0,1510.0,7365208.0,,,264.0,1617656.0,1074.0,4336025.0,,,84.0,941610.0,413.0,2779917.0,,,-1.0,230082.0,23.0,248042.0,,,,,,
2022-03-23,US_CT,581.0,3367483.0,448.0,2790245.0,2378.0,7367586.0,,,328.0,1617984.0,1462.0,4337487.0,,,93.0,941703.0,857.0,2780774.0,,,27.0,230109.0,57.0,248099.0,,,,,,
2022-03-24,US_CT,0.0,3367483.0,0.0,2790245.0,0.0,7367586.0,,,0.0,1617984.0,0.0,4337487.0,,,0.0,941703.0,0.0,2780774.0,,,0.0,230109.0,0.0,248099.0,,,,,,
2022-03-25,US_CT,1811.0,3369294.0,1804.0,2792049.0,7065.0,7374651.0,,,1454.0,1619438.0,4902.0,4342389.0,,,238.0,941941.0,1990.0,2782764.0,,,111.0,230220.0,173.0,248272.0,,,,,,
2022-03-26,US_CT,593.0,3369887.0,560.0,2792609.0,2785.0,7377436.0,,,430.0,1619868.0,1773.0,4344162.0,,,105.0,942046.0,951.0,2783715.0,,,25.0,230245.0,52.0,248324.0,,,,,,
2022-03-27,US_CT,122.0,3370009.0,58.0,2792667.0,149.0,7377585.0,,,25.0,1619893.0,82.0,4344244.0,,,9.0,942055.0,41.0,2783756.0,,,24.0,230269.0,26.0,248350.0,,,,,,
2022-03-28,US_CT,1298.0,3371307.0,1208.0,2793875.0,6144.0,7383729.0,,,968.0,1620861.0,4184.0,4348428.0,,,177.0,942232.0,1831.0,2785587.0,,,63.0,230332.0,127.0,248477.0,,,,,,
2022-03-29,US_CT,455.0,3371762.0,344.0,2794219.0,1429.0,7385158.0,,,259.0,1621120.0,975.0,4349403.0,,,70.0,942302.0,428.0,2786015.0,,,15.0,230347.0,26.0,248503.0,,,,,,
2022-03-30,US_CT,585.0,3372347.0,435.0,2794654.0,2527.0,7387685.0,,,312.0,1621432.0,1468.0,4350871.0,,,81.0,942383.0,974.0,2786989.0,,,42.0,230389.0,85.0,248588.0,,,,,,
2022-03-31,US_CT,786.0,3373133.0,548.0,2795202.0,3386.0,7391071.0,,,374.0,1621806.0,2063.0,4352934.0,,,137.0,942520.0,1240.0,2788229.0,,,37.0,230426.0,83.0,248671.0,,,,,,
2022-04-01,US_CT,956.0,3374089.0,755.0,2795957.0,5330.0,7396401.0,,,482.0,1622288.0,3369.0,4356303.0,,,237.0,942757.0,1886.0,2790115.0,,,35.0,230461.0,75.0,248746.0,,,,,,
2022-04-02,US_CT,909.0,3374998.0,758.0,2796715.0,7142.0,7403543.0,,,499.0,1622787.0,4046.0,4360349.0,,,233.0,942990.0,3038.0,2793153.0,,,26.0,230487.0,57.0,248803.0,,,,,,
2022-04-03,US_CT,1501.0,3376499.0,1465.0,2798180.0,9485.0,7413028.0,,,824.0,1623611.0,5046.0,4365395.0,,,607.0,943597.0,4379.0,2797532.0,,,34.0,230521.0,59.0,248862.0,,,,,,
2022-04-04,US_CT,1150.0,3377649.0,998.0,2799178.0,8135.0,7421163.0,,,584.0,1624195.0,4223.0,4369618.0,,,383.0,943980.0,3865.0,2801397.0,,,31.0,230552.0,45.0,248907.0,,,,,,
2022-04-05,US_CT,961.0,3378610.0,755.0,2799933.0,4726.0,7425889.0,,,422.0,1624617.0,2318.0,4371936.0,,,301.0,944281.0,2367.0,2803764.0,,,32.0,230584.0,41.0,248948.0,,,,,,
2022-04-06,US_CT,1046.0,3379656.0,1036.0,2800969.0,6825.0,7432714.0,,,661.0,1625278.0,3832.0,4375768.0,,,357.0,944638.0,2963.0,2806727.0,,,18.0,230602.0,30.0,248978.0,,,,,,
2022-04-07,US_CT,1327.0,3380983.0,1184.0,2802153.0,9062.0,7441776.0,,,724.0,1626002.0,4788.0,4380556.0,,,437.0,945075.0,4245.0,2810972.0,,,22.0,230624.0,28.0,249006.0,,,,,,
2022-04-08,US_CT,1420.0,3382403.0,1132.0,2803285.0,9159.0,7450935.0,,,640.0,1626642.0,4962.0,4385518.0,,,464.0,945539.0,4168.0,2815140.0,,,27.0,230651.0,25.0,249031.0,,,,,,
2022-04-09,US_CT,1388.0,3383791.0,1203.0,2804488.0,9759.0,7460694.0,,,693.0,1627335.0,5483.0,4391001.0,,,492.0,946031.0,4246.0,2819386.0,,,17.0,230668.0,30.0,249061.0,,,,,,
2022-04-10,US_CT,848.0,3384639.0,745.0,2805233.0,9198.0,7469892.0,,,440.0,1627775.0,4964.0,4395965.0,,,290.0,946321.0,4208.0,2823594.0,,,15.0,230683.0,23.0,249084.0,,,,,,
2022-04-11,US_CT,1463.0,3386102.0,1141.0,2806374.0,7098.0,7476990.0,,,654.0,1628429.0,3787.0,4399752.0,,,469.0,946790.0,3288.0,2826882.0,,,18.0,230701.0,23.0,249107.0,,,,,,
2022-04-12,US_CT,1239.0,3387341.0,893.0,2807267.0,6746.0,7483736.0,,,484.0,1628913.0,3317.0,4403069.0,,,386.0,947176.0,3403.0,2830285.0,,,23.0,230724.0,26.0,249133.0,,,,,,
2022-04-13,US_CT,1126.0,3388467.0,883.0,2808150.0,6764.0,7490500.0,,,520.0,1629433.0,3660.0,4406729.0,,,341.0,947517.0,3077.0,2833362.0,,,22.0,230746.0,26.0,249159.0,,,,,,
2022-04-14,US_CT,1308.0,3389775.0,1126.0,2809276.0,9794.0,7500294.0,,,655.0,1630088.0,5343.0,4412072.0,,,448.0,947965.0,4416.0,2837778.0,,,22.0,230768.0,29.0,249188.0,,,,,,
2022-04-15,US_CT,1478.0,3391253.0,1235.0,2810511.0,11037.0,7511331.0,,,738.0,1630826.0,6101.0,4418173.0,,,482.0,948447.0,4902.0,2842680.0,,,15.0,230783.0,33.0,249221.0,,,,,,
2022-04-16,US_CT,1323.0,3392576.0,1100.0,2811611.0,9297.0,7520628.0,,,625.0,1631451.0,5415.0,4423588.0,,,447.0,948894.0,3843.0,2846523.0,,,28.0,230811.0,38.0,249259.0,,,,,,
2022-04-17,US_CT,1217.0,3393793.0,960.0,2812571.0,8620.0,7529248.0,,,557.0,1632008.0,4898.0,4428486.0,,,362.0,949256.0,3669.0,2850192.0,,,41.0,230852.0,53.0,249312.0,,,,,,
2022-04-18,US_CT,949.0,3394742.0,759.0,2813330.0,6513.0,7535761.0,,,448.0,1632456.0,3649.0,4432135.0,,,288.0,949544.0,2830.0,2853022.0,,,23.0,230875.0,34.0,249346.0,,,,,,
2022-04-19,US_CT,571.0,3395313.0,408.0,2813738.0,2494.0,7538255.0,,,266.0,1632722.0,1515.0,4433650.0,,,131.0,949675.0,965.0,2853987.0,,,11.0,230886.0,14.0,249360.0,,,,,,
2022-04-20,US_CT,751.0,3396064.0,637.0,2814375.0,4738.0,7542993.0,,,390.0,1633112.0,2874.0,4436524.0,,,230.0,949905.0,1838.0,2855825.0,,,17.0,230903.0,26.0,249386.0,,,,,,
2022-04-21,US_CT,1324.0,3397388.0,1124.0,2815499.0,9015.0,7552008.0,,,672.0,1633784.0,5096.0,4441620.0,,,420.0,950325.0,3929.0,2859754.0,,,33.0,230936.0,27.0,249413.0,,,,,,
2022-04-22,US_CT,1187.0,3398575.0,1039.0,2816538.0,8930.0,7560938.0,,,603.0,1634387.0,5059.0,4446679.0,,,411.0,950736.0,3839.0,2863593.0,,,25.0,230961.0,32.0,249445.0,,,,,,
2022-04-23,US_CT,1182.0,3399757.0,936.0,2817474.0,8076.0,7569014.0,,,593.0,1634980.0,4976.0,4451655.0,,,318.0,951054.0,3066.0,2866659.0,,,25.0,230986.0,34.0,249479.0,,,,,,
2022-04-24,US_CT,740.0,3400497.0,725.0,2818199.0,7846.0,7576860.0,,,451.0,1635431.0,4770.0,4456425.0,,,257.0,951311.0,3050.0,2869709.0,,,17.0,231003.0,26.0,249505.0,,,,,,
2022-04-25,US_CT,472.0,3400969.0,395.0,2818594.0,1106.0,7577966.0,,,202.0,1635633.0,581.0,4457006.0,,,173.0,951484.0,505.0,2870214.0,,,20.0,231023.0,20.0,249525.0,,,,,,
2022-04-26,US_CT,1372.0,3402341.0,1142.0,2819736.0,8310.0,7586276.0,,,674.0,1636307.0,4790.0,4461796.0,,,433.0,951917.0,3466.0,2873680.0,,,35.0,231058.0,54.0,249579.0,,,,,,
2022-04-27,US_CT,805.0,3403146.0,619.0,2820355.0,4953.0,7591229.0,,,366.0,1636673.0,2886.0,4464682.0,,,230.0,952147.0,2038.0,2875718.0,,,23.0,231081.0,29.0,249608.0,,,,,,
2022-04-28,US_CT,1094.0,3404240.0,894.0,2821249.0,7478.0,7598707.0,,,581.0,1637254.0,4666.0,4469348.0,,,283.0,952430.0,2767.0,2878485.0,,,30.0,231111.0,45.0,249653.0,,,,,,
2022-04-29,US_CT,1045.0,3405285.0,832.0,2822081.0,7380.0,7606087.0,,,539.0,1637793.0,4361.0,4473709.0,,,272.0,952702.0,2993.0,2881478.0,,,21.0,231132.0,26.0,249679.0,,,,,,
2022-04-30,US_CT,1023.0,3406308.0,816.0,2822897.0,7505.0,7613592.0,,,484.0,1638277.0,4435.0,4478144.0,,,306.0,953008.0,3044.0,2884522.0,,,26.0,231158.0,26.0,249705.0,,,,,,
2022-05-01,US_CT,834.0,3407142.0,658.0,2823555.0,6952.0,7620544.0,,,421.0,1638698.0,3934.0,4482078.0,,,218.0,953226.0,2985.0,2887507.0,,,19.0,231177.0,33.0,249738.0,,,,,,
2022-05-02,US_CT,980.0,3408122.0,676.0,2824231.0,4800.0,7625344.0,,,339.0,1639037.0,2410.0,4484488.0,,,297.0,953523.0,2337.0,2889844.0,,,40.0,231217.0,53.0,249791.0,,,,,,
2022-05-03,US_CT,613.0,3408735.0,408.0,2824639.0,3014.0,7628358.0,,,229.0,1639266.0,1649.0,4486137.0,,,161.0,953684.0,1345.0,2891189.0,,,18.0,231235.0,20.0,249811.0,,,,,,
2022-05-04,US_CT,619.0,3409354.0,547.0,2825186.0,4685.0,7633043.0,,,346.0,1639612.0,2873.0,4489010.0,,,179.0,953863.0,1787.0,2892976.0,,,21.0,231256.0,25.0,249836.0,,,,,,
2022-05-05,US_CT,0.0,3409354.0,0.0,2825186.0,0.0,7633043.0,,,0.0,1639612.0,0.0,4489010.0,,,0.0,953863.0,0.0,2892976.0,,,0.0,231256.0,0.0,249836.0,,,,,,
2022-05-06,US_CT,1973.0,3411327.0,1705.0,2826891.0,13049.0,7646092.0,,,1019.0,1640631.0,7531.0,4496541.0,,,629.0,954492.0,5444.0,2898420.0,,,57.0,231313.0,74.0,249910.0,,,,,,
2022-05-07,US_CT,761.0,3412088.0,685.0,2827576.0,6298.0,7652390.0,,,398.0,1641029.0,3674.0,4500215.0,,,270.0,954762.0,2602.0,2901022.0,,,16.0,231329.0,22.0,249932.0,,,,,,
2022-05-08,US_CT,804.0,3412892.0,751.0,2828327.0,6126.0,7658516.0,,,404.0,1641433.0,3482.0,4503697.0,,,323.0,955085.0,2615.0,2903637.0,,,24.0,231353.0,29.0,249961.0,,,,,,
2022-05-09,US_CT,812.0,3413704.0,663.0,2828990.0,5222.0,7663738.0,,,385.0,1641818.0,2917.0,4506614.0,,,266.0,955351.0,2287.0,2905924.0,,,12.0,231365.0,18.0,249979.0,,,,,,
2022-05-10,US_CT,695.0,3414399.0,508.0,2829498.0,2906.0,7666644.0,,,318.0,1642136.0,1629.0,4508243.0,,,175.0,955526.0,1264.0,2907188.0,,,15.0,231380.0,13.0,249992.0,,,,,,
2022-05-11,US_CT,722.0,3415121.0,624.0,2830122.0,4950.0,7671594.0,,,382.0,1642518.0,3065.0,4511308.0,,,225.0,955751.0,1869.0,2909057.0,,,17.0,231397.0,15.0,250007.0,,,,,,
