date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-01,US,72737.0,260307107.0,0.0,222271398.0,275952.0,598208635.0,,,0.0,127869416.0,0.0,352049385.0,,,0.0,77174361.0,0.0,224756352.0,,,0.0,17054917.0,0.0,18823432.0,,,,,,
2022-07-02,US,31262.0,260338369.0,0.0,222271398.0,113951.0,598322586.0,,,0.0,127869416.0,0.0,352049385.0,,,0.0,77174361.0,0.0,224756352.0,,,0.0,17054917.0,0.0,18823432.0,,,,,,
2022-07-03,US,14825.0,260353194.0,0.0,222271398.0,58701.0,598381287.0,,,0.0,127869416.0,0.0,352049385.0,,,0.0,77174361.0,0.0,224756352.0,,,0.0,17054917.0,0.0,18823432.0,,,,,,
2022-07-04,US,3963.0,260357157.0,0.0,222271398.0,12858.0,598394145.0,,,0.0,127869416.0,0.0,352049385.0,,,0.0,77174361.0,0.0,224756352.0,,,0.0,17054917.0,0.0,18823432.0,,,,,,
2022-07-05,US,64536.0,260421693.0,0.0,222271398.0,250439.0,598644584.0,,,0.0,127869416.0,0.0,352049385.0,,,0.0,77174361.0,0.0,224756352.0,,,0.0,17054917.0,0.0,18823432.0,,,,,,
2022-07-06,US,68350.0,260490043.0,0.0,222271398.0,263985.0,598908569.0,,,0.0,127869416.0,0.0,352049385.0,,,0.0,77174361.0,0.0,224756352.0,,,0.0,17054917.0,0.0,18823432.0,,,,,,
2022-07-07,US,68638.0,260558681.0,184254.0,222455652.0,270657.0,599179226.0,,,127224.0,127996640.0,909946.0,352959331.0,,,48253.0,77222614.0,496774.0,225253126.0,,,7498.0,17062415.0,10108.0,18833540.0,,,,,,
2022-07-08,US,73371.0,260632052.0,0.0,222455652.0,304915.0,599484141.0,,,0.0,127996640.0,0.0,352959331.0,,,0.0,77222614.0,0.0,225253126.0,,,0.0,17062415.0,0.0,18833540.0,,,,,,
2022-07-09,US,39564.0,260671616.0,0.0,222455652.0,146567.0,599630708.0,,,0.0,127996640.0,0.0,352959331.0,,,0.0,77222614.0,0.0,225253126.0,,,0.0,17062415.0,0.0,18833540.0,,,,,,
2022-07-10,US,21233.0,260692849.0,0.0,222455652.0,77965.0,599708673.0,,,0.0,127996640.0,0.0,352959331.0,,,0.0,77222614.0,0.0,225253126.0,,,0.0,17062415.0,0.0,18833540.0,,,,,,
2022-07-11,US,59238.0,260752087.0,0.0,222455652.0,267698.0,599976371.0,,,0.0,127996640.0,0.0,352959331.0,,,0.0,77222614.0,0.0,225253126.0,,,0.0,17062415.0,0.0,18833540.0,,,,,,
2022-07-12,US,66884.0,260818971.0,0.0,222455652.0,298180.0,600274551.0,,,0.0,127996640.0,0.0,352959331.0,,,0.0,77222614.0,0.0,225253126.0,,,0.0,17062415.0,0.0,18833540.0,,,,,,
2022-07-13,US,69427.0,260888398.0,0.0,222455652.0,343056.0,600617607.0,,,0.0,127996640.0,0.0,352959331.0,,,0.0,77222614.0,0.0,225253126.0,,,0.0,17062415.0,0.0,18833540.0,,,,,,
2022-07-14,US,72219.0,260960617.0,226663.0,222682315.0,363702.0,600981309.0,,,156691.0,128153331.0,1050171.0,354009502.0,,,58611.0,77281225.0,567689.0,225820815.0,,,9170.0,17071585.0,9025.0,18842565.0,,,,,,
2022-07-15,US,78619.0,261039236.0,0.0,222682315.0,410708.0,601392017.0,,,0.0,128153331.0,0.0,354009502.0,,,0.0,77281225.0,0.0,225820815.0,,,0.0,17071585.0,0.0,18842565.0,,,,,,
2022-07-16,US,41215.0,261080451.0,0.0,222682315.0,211894.0,601603911.0,,,0.0,128153331.0,0.0,354009502.0,,,0.0,77281225.0,0.0,225820815.0,,,0.0,17071585.0,0.0,18842565.0,,,,,,
2022-07-17,US,21759.0,261102210.0,0.0,222682315.0,115356.0,601719267.0,,,0.0,128153331.0,0.0,354009502.0,,,0.0,77281225.0,0.0,225820815.0,,,0.0,17071585.0,0.0,18842565.0,,,,,,
2022-07-18,US,67034.0,261169244.0,0.0,222682315.0,357224.0,602076491.0,,,0.0,128153331.0,0.0,354009502.0,,,0.0,77281225.0,0.0,225820815.0,,,0.0,17071585.0,0.0,18842565.0,,,,,,
2022-07-19,US,70458.0,261239702.0,0.0,222682315.0,356577.0,602433068.0,,,0.0,128153331.0,0.0,354009502.0,,,0.0,77281225.0,0.0,225820815.0,,,0.0,17071585.0,0.0,18842565.0,,,,,,
2022-07-20,US,68464.0,261308166.0,0.0,222682315.0,340913.0,602773981.0,,,0.0,128153331.0,0.0,354009502.0,,,0.0,77281225.0,0.0,225820815.0,,,0.0,17071585.0,0.0,18842565.0,,,,,,
2022-07-21,US,68705.0,261376871.0,267879.0,222950194.0,359495.0,603133476.0,,,180599.0,128333930.0,1386820.0,355396322.0,,,75283.0,77356508.0,802609.0,226623424.0,,,9993.0,17081578.0,13194.0,18855759.0,,,,,,
2022-07-22,US,73876.0,261450747.0,0.0,222950194.0,408348.0,603541824.0,,,0.0,128333930.0,0.0,355396322.0,,,0.0,77356508.0,0.0,226623424.0,,,0.0,17081578.0,0.0,18855759.0,,,,,,
2022-07-23,US,38657.0,261489404.0,0.0,222950194.0,199731.0,603741555.0,,,0.0,128333930.0,0.0,355396322.0,,,0.0,77356508.0,0.0,226623424.0,,,0.0,17081578.0,0.0,18855759.0,,,,,,
2022-07-24,US,19527.0,261508931.0,0.0,222950194.0,98602.0,603840157.0,,,0.0,128333930.0,0.0,355396322.0,,,0.0,77356508.0,0.0,226623424.0,,,0.0,17081578.0,0.0,18855759.0,,,,,,
2022-07-25,US,60998.0,261569929.0,0.0,222950194.0,307087.0,604147244.0,,,0.0,128333930.0,0.0,355396322.0,,,0.0,77356508.0,0.0,226623424.0,,,0.0,17081578.0,0.0,18855759.0,,,,,,
2022-07-26,US,63626.0,261633555.0,0.0,222950194.0,316573.0,604463817.0,,,0.0,128333930.0,0.0,355396322.0,,,0.0,77356508.0,0.0,226623424.0,,,0.0,17081578.0,0.0,18855759.0,,,,,,
2022-07-27,US,61697.0,261695252.0,0.0,222950194.0,303858.0,604767675.0,,,0.0,128333930.0,0.0,355396322.0,,,0.0,77356508.0,0.0,226623424.0,,,0.0,17081578.0,0.0,18855759.0,,,,,,
2022-07-28,US,61070.0,261756322.0,295369.0,223245563.0,301875.0,605069550.0,,,156111.0,128490041.0,1347152.0,356743474.0,,,116025.0,77472533.0,831743.0,227455167.0,,,9057.0,17090635.0,12324.0,18868083.0,,,,,,
2022-07-29,US,63762.0,261820084.0,0.0,223245563.0,317506.0,605387056.0,,,0.0,128490041.0,0.0,356743474.0,,,0.0,77472533.0,0.0,227455167.0,,,0.0,17090635.0,0.0,18868083.0,,,,,,
2022-07-30,US,30843.0,261850927.0,0.0,223245563.0,138202.0,605525258.0,,,0.0,128490041.0,0.0,356743474.0,,,0.0,77472533.0,0.0,227455167.0,,,0.0,17090635.0,0.0,18868083.0,,,,,,
2022-07-31,US,15916.0,261866843.0,0.0,223245563.0,67924.0,605593182.0,,,0.0,128490041.0,0.0,356743474.0,,,0.0,77472533.0,0.0,227455167.0,,,0.0,17090635.0,0.0,18868083.0,,,,,,
2022-08-01,US,53044.0,261919887.0,0.0,223245563.0,236454.0,605829636.0,,,0.0,128490041.0,0.0,356743474.0,,,0.0,77472533.0,0.0,227455167.0,,,0.0,17090635.0,0.0,18868083.0,,,,,,
2022-08-02,US,56230.0,261976117.0,0.0,223245563.0,252708.0,606082344.0,,,0.0,128490041.0,0.0,356743474.0,,,0.0,77472533.0,0.0,227455167.0,,,0.0,17090635.0,0.0,18868083.0,,,,,,
2022-08-03,US,56209.0,262032326.0,0.0,223245563.0,247453.0,606329797.0,,,0.0,128490041.0,0.0,356743474.0,,,0.0,77472533.0,0.0,227455167.0,,,0.0,17090635.0,0.0,18868083.0,,,,,,
2022-08-04,US,55165.0,262087491.0,-209997.0,223035566.0,243094.0,606572891.0,,,-163622.0,128326419.0,405675.0,357149149.0,,,-4034.0,77468499.0,165865.0,227621032.0,,,-35705.0,17054930.0,-35241.0,18832842.0,,,,,,
2022-08-05,US,58006.0,262145497.0,0.0,223035566.0,260355.0,606833246.0,,,0.0,128326419.0,0.0,357149149.0,,,0.0,77468499.0,0.0,227621032.0,,,0.0,17054930.0,0.0,18832842.0,,,,,,
2022-08-06,US,28558.0,262174055.0,0.0,223035566.0,121612.0,606954858.0,,,0.0,128326419.0,0.0,357149149.0,,,0.0,77468499.0,0.0,227621032.0,,,0.0,17054930.0,0.0,18832842.0,,,,,,
2022-08-07,US,14756.0,262188811.0,0.0,223035566.0,62518.0,607017376.0,,,0.0,128326419.0,0.0,357149149.0,,,0.0,77468499.0,0.0,227621032.0,,,0.0,17054930.0,0.0,18832842.0,,,,,,
2022-08-08,US,49328.0,262238139.0,0.0,223035566.0,214580.0,607231956.0,,,0.0,128326419.0,0.0,357149149.0,,,0.0,77468499.0,0.0,227621032.0,,,0.0,17054930.0,0.0,18832842.0,,,,,,
2022-08-09,US,50681.0,262288820.0,0.0,223035566.0,221745.0,607453701.0,,,0.0,128326419.0,0.0,357149149.0,,,0.0,77468499.0,0.0,227621032.0,,,0.0,17054930.0,0.0,18832842.0,,,,,,
2022-08-10,US,48578.0,262337398.0,0.0,223035566.0,208090.0,607661791.0,,,0.0,128326419.0,0.0,357149149.0,,,0.0,77468499.0,0.0,227621032.0,,,0.0,17054930.0,0.0,18832842.0,,,,,,
2022-08-11,US,50364.0,262387762.0,421604.0,223457170.0,211314.0,607873105.0,,,231603.0,128558022.0,1205063.0,358354212.0,,,179012.0,77647511.0,702263.0,228323295.0,,,10035.0,17064965.0,12622.0,18845464.0,,,,,,
2022-08-12,US,53938.0,262441700.0,0.0,223457170.0,233133.0,608106238.0,,,0.0,128558022.0,0.0,358354212.0,,,0.0,77647511.0,0.0,228323295.0,,,0.0,17064965.0,0.0,18845464.0,,,,,,
2022-08-13,US,26060.0,262467760.0,0.0,223457170.0,104771.0,608211009.0,,,0.0,128558022.0,0.0,358354212.0,,,0.0,77647511.0,0.0,228323295.0,,,0.0,17064965.0,0.0,18845464.0,,,,,,
2022-08-14,US,13693.0,262481453.0,0.0,223457170.0,51536.0,608262545.0,,,0.0,128558022.0,0.0,358354212.0,,,0.0,77647511.0,0.0,228323295.0,,,0.0,17064965.0,0.0,18845464.0,,,,,,
2022-08-15,US,45217.0,262526670.0,0.0,223457170.0,191453.0,608453998.0,,,0.0,128558022.0,0.0,358354212.0,,,0.0,77647511.0,0.0,228323295.0,,,0.0,17064965.0,0.0,18845464.0,,,,,,
2022-08-16,US,46897.0,262573567.0,0.0,223457170.0,198519.0,608652517.0,,,0.0,128558022.0,0.0,358354212.0,,,0.0,77647511.0,0.0,228323295.0,,,0.0,17064965.0,0.0,18845464.0,,,,,,
2022-08-17,US,46588.0,262620155.0,0.0,223457170.0,195836.0,608848353.0,,,0.0,128558022.0,0.0,358354212.0,,,0.0,77647511.0,0.0,228323295.0,,,0.0,17064965.0,0.0,18845464.0,,,,,,
2022-08-18,US,45869.0,262666024.0,227825.0,223684995.0,188359.0,609036712.0,,,126992.0,128685014.0,935771.0,359289983.0,,,90709.0,77738220.0,470358.0,228793653.0,,,7939.0,17072904.0,10829.0,18856293.0,,,,,,
2022-08-19,US,49762.0,262715786.0,0.0,223684995.0,206429.0,609243141.0,,,0.0,128685014.0,0.0,359289983.0,,,0.0,77738220.0,0.0,228793653.0,,,0.0,17072904.0,0.0,18856293.0,,,,,,
2022-08-20,US,21658.0,262737444.0,0.0,223684995.0,84754.0,609327895.0,,,0.0,128685014.0,0.0,359289983.0,,,0.0,77738220.0,0.0,228793653.0,,,0.0,17072904.0,0.0,18856293.0,,,,,,
2022-08-21,US,11415.0,262748859.0,0.0,223684995.0,42373.0,609370268.0,,,0.0,128685014.0,0.0,359289983.0,,,0.0,77738220.0,0.0,228793653.0,,,0.0,17072904.0,0.0,18856293.0,,,,,,
2022-08-22,US,40130.0,262788989.0,0.0,223684995.0,160544.0,609530812.0,,,0.0,128685014.0,0.0,359289983.0,,,0.0,77738220.0,0.0,228793653.0,,,0.0,17072904.0,0.0,18856293.0,,,,,,
2022-08-23,US,41947.0,262830936.0,0.0,223684995.0,169560.0,609700372.0,,,0.0,128685014.0,0.0,359289983.0,,,0.0,77738220.0,0.0,228793653.0,,,0.0,17072904.0,0.0,18856293.0,,,,,,
2022-08-24,US,41851.0,262872787.0,28175.0,224190086.0,167850.0,609868222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,US,41984.0,262914771.0,27720.0,224217806.0,163280.0,610031502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,US,43647.0,262958418.0,30756.0,224248562.0,173086.0,610204588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,US,20119.0,262978537.0,14630.0,224263192.0,75458.0,610280046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,US,10289.0,262988826.0,6896.0,224270088.0,36948.0,610316994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,US,34095.0,263022921.0,22909.0,224292997.0,134548.0,610451542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,US,36521.0,263059442.0,23005.0,224316002.0,139768.0,610591310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US,33751.0,263093193.0,18567.0,224334569.0,124415.0,610715725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,US,27990.0,263121183.0,13503.0,224348072.0,83228.0,610798953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,US,28199.0,263149382.0,13100.0,224361172.0,80061.0,610879014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,US,11809.0,263161191.0,3362.0,224364534.0,47784.0,610926798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,US,7787.0,263168978.0,953.0,224365487.0,35439.0,610962237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,US,3078.0,263172056.0,664.0,224366151.0,9431.0,610971668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,US,31309.0,263203365.0,1540.0,224367691.0,146708.0,611118376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US,46338.0,263249703.0,,,332953.0,611451329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US,45239.0,263294942.0,682696.0,224367691.0,343297.0,611794626.0,,,438998.0,129124012.0,2041617.0,361331600.0,,,211711.0,77949931.0,1006269.0,229799922.0,,,21619.0,17094523.0,25357.0,18881650.0,,,,,,
2022-09-09,US,51224.0,263346166.0,0.0,224367691.0,423264.0,612217890.0,,,0.0,129124012.0,0.0,361331600.0,,,0.0,77949931.0,0.0,229799922.0,,,0.0,17094523.0,0.0,18881650.0,,,,,,
2022-09-10,US,26248.0,263372414.0,0.0,224367691.0,228413.0,612446303.0,,,0.0,129124012.0,0.0,361331600.0,,,0.0,77949931.0,0.0,229799922.0,,,0.0,17094523.0,0.0,18881650.0,,,,,,
2022-09-11,US,15585.0,263387999.0,0.0,224367691.0,133692.0,612579995.0,,,0.0,129124012.0,0.0,361331600.0,,,0.0,77949931.0,0.0,229799922.0,,,0.0,17094523.0,0.0,18881650.0,,,,,,
2022-09-12,US,23997.0,263411996.0,0.0,224367691.0,182123.0,612762118.0,,,0.0,129124012.0,0.0,361331600.0,,,0.0,77949931.0,0.0,229799922.0,,,0.0,17094523.0,0.0,18881650.0,,,,,,
2022-09-13,US,3637.0,263415633.0,0.0,224367691.0,19002.0,612781120.0,,,0.0,129124012.0,0.0,361331600.0,,,0.0,77949931.0,0.0,229799922.0,,,0.0,17094523.0,0.0,18881650.0,,,,,,
2022-09-14,US,0.0,263103582.0,0.0,224367691.0,0.0,610686563.0,,,0.0,129124012.0,0.0,361331600.0,,,0.0,77949931.0,0.0,229799922.0,,,0.0,17094523.0,0.0,18881650.0,,,,,,
2022-09-15,US,0.0,263103582.0,0.0,224367691.0,0.0,610686563.0,,,0.0,129124012.0,0.0,361331600.0,,,0.0,77949931.0,0.0,229799922.0,,,0.0,17094523.0,0.0,18881650.0,,,,,,
2022-09-16,US,312051.0,263415633.0,269167.0,224636858.0,2094557.0,612781120.0,,,142817.0,129266829.0,1189495.0,362521095.0,,,100727.0,78050658.0,889447.0,230689369.0,,,5412.0,17099935.0,6637.0,18888287.0,,,,,,
