date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_ME,,38045.0,,4518.0,,54945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_ME,1112.0,39157.0,664.0,5182.0,2303.0,57248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_ME,12474.0,51631.0,0.0,,3881.0,61129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_ME,0.0,51631.0,3092.0,8274.0,0.0,61129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_ME,11085.0,62716.0,1744.0,10018.0,12849.0,73978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_ME,1544.0,64260.0,643.0,10661.0,2189.0,76167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_ME,2873.0,67133.0,1410.0,12071.0,4335.0,80502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_ME,3060.0,70193.0,2822.0,14893.0,5893.0,86395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_ME,3917.0,74110.0,2669.0,17562.0,6608.0,93003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_ME,5200.0,79310.0,1589.0,19151.0,6812.0,99815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_ME,3527.0,82837.0,722.0,19873.0,4254.0,104069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_ME,627.0,83464.0,223.0,20096.0,855.0,104924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_ME,2639.0,86103.0,1611.0,21707.0,4259.0,109183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_ME,2775.0,88878.0,3218.0,24925.0,6008.0,115191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_ME,4635.0,93513.0,3330.0,28255.0,8016.0,123207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_ME,5955.0,99468.0,2800.0,31055.0,8860.0,132067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_ME,6197.0,105665.0,2066.0,33121.0,8286.0,140353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_ME,4252.0,109917.0,1178.0,34299.0,5433.0,145786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_ME,0.0,109917.0,0.0,34299.0,0.0,145786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_ME,0.0,109917.0,0.0,34299.0,0.0,145786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_ME,5045.0,114962.0,2571.0,36870.0,7653.0,153439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_ME,4062.0,119024.0,1672.0,38542.0,5797.0,159236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_ME,7103.0,126127.0,2264.0,40806.0,9390.0,168626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_ME,6146.0,132273.0,3641.0,44447.0,9823.0,178449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_ME,0.0,132273.0,0.0,44447.0,0.0,178449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_ME,5732.0,138005.0,3323.0,47770.0,9063.0,187512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_ME,3773.0,141778.0,1951.0,49721.0,5734.0,193246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_ME,0.0,141778.0,0.0,49721.0,0.0,193246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_ME,0.0,141778.0,0.0,49721.0,0.0,193246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_ME,0.0,141778.0,0.0,49721.0,0.0,193246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_ME,0.0,141778.0,0.0,49721.0,0.0,193246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_ME,,,,,0.0,193246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_ME,30197.0,171975.0,14515.0,64236.0,44891.0,238137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_ME,2568.0,174543.0,1692.0,65928.0,4308.0,242445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_ME,0.0,174543.0,0.0,65928.0,0.0,242445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_ME,15677.0,190220.0,9917.0,75845.0,25717.0,268162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_ME,116.0,190336.0,44.0,75889.0,160.0,268322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_ME,159.0,190495.0,212.0,76101.0,371.0,268693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_ME,17107.0,207602.0,16371.0,92472.0,28423.0,297116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_ME,1422.0,209024.0,928.0,93400.0,2311.0,299427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_ME,0.0,209024.0,3165.0,96565.0,0.0,299427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_ME,2829.0,211853.0,70.0,96635.0,5935.0,305362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_ME,186.0,212039.0,89.0,96724.0,115.0,305477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_ME,15153.0,227192.0,11658.0,108382.0,26881.0,332358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_ME,515.0,227707.0,306.0,108688.0,641.0,332999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_ME,979.0,228686.0,151.0,108839.0,1010.0,334009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_ME,368.0,229054.0,77.0,108916.0,316.0,334325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_ME,197.0,229251.0,58.0,108974.0,124.0,334449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_ME,205.0,229456.0,50.0,109024.0,79.0,334528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_ME,0.0,229456.0,19056.0,128080.0,0.0,334528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_ME,37942.0,267398.0,6766.0,134846.0,63981.0,398509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_ME,831.0,268229.0,333.0,135179.0,1025.0,399534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_ME,19466.0,287695.0,13533.0,148712.0,27911.0,427445.0,,,,75388.0,,209248.0,,,,68369.0,,213216.0,,,,4950.0,,4952.0,,,,,,
2021-03-09,US_ME,2784.0,290479.0,3440.0,152152.0,4774.0,432219.0,,,705.0,76093.0,966.0,210214.0,,,1338.0,69707.0,2415.0,215631.0,,,1397.0,6347.0,1393.0,6345.0,,,,,,
2021-03-10,US_ME,6228.0,296707.0,4340.0,156492.0,9224.0,441443.0,,,1239.0,77332.0,3743.0,213957.0,,,1813.0,71520.0,4193.0,219824.0,,,1288.0,7635.0,1287.0,7632.0,,,,,,
2021-03-11,US_ME,1117.0,297824.0,-156492.0,0.0,1150.0,442593.0,,,29.0,77361.0,4.0,213961.0,,,219.0,71739.0,483.0,220307.0,,,683.0,8318.0,663.0,8295.0,,,,,,
2021-03-12,US_ME,22320.0,320144.0,0.0,0.0,33937.0,476530.0,,,3607.0,80968.0,13839.0,227800.0,,,7806.0,79545.0,16847.0,237154.0,,,3250.0,11568.0,3251.0,11546.0,,,,,,
2021-03-13,US_ME,0.0,320144.0,172270.0,172270.0,0.0,476530.0,,,161.0,81129.0,0.0,227800.0,,,21.0,79566.0,0.0,237154.0,,,2.0,11570.0,0.0,11546.0,,,,,,
2021-03-14,US_ME,23027.0,343171.0,13241.0,185511.0,33867.0,510397.0,,,4189.0,85318.0,13562.0,241362.0,,,7011.0,86577.0,18315.0,255469.0,,,2040.0,13610.0,1987.0,13533.0,,,,,,
2021-03-15,US_ME,8314.0,351485.0,5028.0,190539.0,12872.0,523269.0,,,2622.0,87940.0,7074.0,248436.0,,,1760.0,88337.0,5154.0,260623.0,,,646.0,14256.0,644.0,14177.0,,,,,,
2021-03-16,US_ME,3109.0,354594.0,2327.0,192866.0,4840.0,528109.0,,,547.0,88487.0,1930.0,250366.0,,,1274.0,89611.0,2404.0,263027.0,,,506.0,14762.0,506.0,14683.0,,,,,,
2021-03-17,US_ME,345.0,354939.0,182.0,193048.0,250.0,528359.0,,,44.0,88531.0,7.0,250373.0,,,27.0,89638.0,140.0,263167.0,,,111.0,14873.0,103.0,14786.0,,,,,,
2021-03-18,US_ME,721.0,355660.0,207.0,193255.0,618.0,528977.0,,,81.0,88612.0,400.0,250773.0,,,89.0,89727.0,190.0,263357.0,,,37.0,14910.0,28.0,14814.0,,,,,,
2021-03-19,US_ME,17402.0,373062.0,11672.0,204927.0,28492.0,557469.0,,,5485.0,94097.0,15100.0,265873.0,,,5562.0,95289.0,12766.0,276123.0,,,624.0,15534.0,623.0,15437.0,,,,,,
2021-03-20,US_ME,245.0,373307.0,388.0,205315.0,345.0,557814.0,,,62.0,94159.0,54.0,265927.0,,,321.0,95610.0,291.0,276414.0,,,5.0,15539.0,0.0,15437.0,,,,,,
2021-03-21,US_ME,767.0,374074.0,122.0,205437.0,537.0,558351.0,,,43.0,94202.0,2.0,265929.0,,,24.0,95634.0,484.0,276898.0,,,55.0,15594.0,51.0,15488.0,,,,,,
2021-03-22,US_ME,24886.0,398960.0,14638.0,220075.0,37494.0,595845.0,,,5934.0,100136.0,18688.0,284617.0,,,6436.0,102070.0,16526.0,293424.0,,,2267.0,17861.0,2278.0,17766.0,,,,,,
2021-03-23,US_ME,2860.0,401820.0,1624.0,221699.0,3848.0,599693.0,,,536.0,100672.0,1145.0,285762.0,,,612.0,102682.0,2232.0,295656.0,,,476.0,18337.0,471.0,18237.0,,,,,,
2021-03-24,US_ME,266.0,402086.0,173.0,221872.0,146.0,599839.0,,,73.0,100745.0,45.0,285807.0,,,32.0,102714.0,42.0,295698.0,,,68.0,18405.0,59.0,18296.0,,,,,,
2021-03-25,US_ME,12368.0,414454.0,9388.0,231260.0,20717.0,620556.0,,,5858.0,106603.0,11590.0,297397.0,,,2509.0,105223.0,8094.0,303792.0,,,1014.0,19419.0,1020.0,19316.0,,,,,,
2021-03-26,US_ME,12627.0,427081.0,7512.0,238772.0,19217.0,639773.0,,,3279.0,109882.0,8531.0,305928.0,,,3374.0,108597.0,9834.0,313626.0,,,859.0,20278.0,852.0,20168.0,,,,,,
2021-03-27,US_ME,8803.0,435884.0,8899.0,247671.0,16834.0,656607.0,,,4480.0,114362.0,8666.0,314594.0,,,3637.0,112234.0,7377.0,321003.0,,,782.0,21060.0,791.0,20959.0,,,,,,
2021-03-28,US_ME,10662.0,446546.0,6629.0,254300.0,16838.0,673445.0,,,2908.0,117270.0,9219.0,323813.0,,,3338.0,115572.0,7228.0,328231.0,,,383.0,21443.0,389.0,21348.0,,,,,,
2021-03-29,US_ME,6015.0,452561.0,5029.0,259329.0,10480.0,683925.0,,,2975.0,120245.0,6587.0,330400.0,,,1770.0,117342.0,3609.0,331840.0,,,283.0,21726.0,282.0,21630.0,,,,,,
2021-03-30,US_ME,3022.0,455583.0,1374.0,260703.0,4064.0,687989.0,,,621.0,120866.0,2704.0,333104.0,,,522.0,117864.0,1132.0,332972.0,,,231.0,21957.0,228.0,21858.0,,,,,,
2021-03-31,US_ME,6122.0,461705.0,3956.0,264659.0,9674.0,697663.0,,,2119.0,122985.0,5073.0,338177.0,,,1547.0,119411.0,4316.0,337288.0,,,287.0,22244.0,281.0,22139.0,,,,,,
2021-04-01,US_ME,11056.0,472761.0,7024.0,271683.0,17373.0,715036.0,,,4330.0,127315.0,10981.0,349158.0,,,2148.0,121559.0,5845.0,343133.0,,,546.0,22790.0,547.0,22686.0,,,,,,
2021-04-02,US_ME,10802.0,483563.0,11702.0,283385.0,20840.0,735876.0,,,5610.0,132925.0,11116.0,360274.0,,,4599.0,126158.0,8225.0,351358.0,,,1493.0,24283.0,1497.0,24183.0,,,,,,
2021-04-03,US_ME,12880.0,496443.0,11350.0,294735.0,20890.0,756766.0,,,4128.0,137053.0,9867.0,370141.0,,,4057.0,130215.0,7853.0,359211.0,,,3165.0,27448.0,3167.0,27350.0,,,,,,
2021-04-04,US_ME,12139.0,508582.0,13406.0,308141.0,21429.0,778195.0,,,5558.0,142611.0,9978.0,380119.0,,,3799.0,134014.0,7384.0,366595.0,,,4048.0,31496.0,4067.0,31417.0,,,,,,
2021-04-05,US_ME,10112.0,518694.0,10537.0,318678.0,17553.0,795748.0,,,4055.0,146666.0,9855.0,389974.0,,,3377.0,137391.0,4577.0,371172.0,,,3105.0,34601.0,3121.0,34538.0,,,,,,
2021-04-06,US_ME,1779.0,520473.0,1004.0,319682.0,2455.0,798203.0,,,86.0,146752.0,1259.0,391233.0,,,438.0,137829.0,711.0,371883.0,,,480.0,35081.0,485.0,35023.0,,,,,,
2021-04-07,US_ME,7304.0,527777.0,6417.0,326099.0,11256.0,809459.0,,,1690.0,148442.0,4321.0,395554.0,,,2385.0,140214.0,4590.0,376473.0,,,2341.0,37422.0,2340.0,37363.0,,,,,,
2021-04-08,US_ME,12423.0,540200.0,10804.0,336903.0,19654.0,829113.0,,,4930.0,153372.0,10747.0,406301.0,,,2648.0,142862.0,5699.0,382172.0,,,3226.0,40648.0,3208.0,40571.0,,,,,,
2021-04-09,US_ME,17086.0,557286.0,15064.0,351967.0,27073.0,856186.0,,,5627.0,158999.0,13243.0,419544.0,,,4344.0,147206.0,8748.0,390920.0,,,5092.0,45740.0,5078.0,45649.0,,,,,,
2021-04-10,US_ME,0.0,557286.0,0.0,351967.0,0.0,856186.0,,,0.0,158999.0,0.0,419544.0,,,0.0,147206.0,0.0,390920.0,,,0.0,45740.0,0.0,45649.0,,,,,,
2021-04-11,US_ME,17053.0,574339.0,16676.0,368643.0,26865.0,883051.0,,,4375.0,163374.0,11595.0,431139.0,,,5657.0,152863.0,8574.0,399494.0,,,6644.0,52384.0,6694.0,52343.0,,,,,,
2021-04-12,US_ME,2964.0,577303.0,3178.0,371821.0,3474.0,886525.0,,,882.0,164256.0,1210.0,432349.0,,,103.0,152966.0,131.0,399625.0,,,2193.0,54577.0,2133.0,54476.0,,,,,,
2021-04-13,US_ME,30392.0,607695.0,26609.0,398430.0,94487.0,981012.0,,,7920.0,172176.0,44174.0,476523.0,,,8959.0,161925.0,31550.0,431175.0,,,9730.0,64307.0,18759.0,73235.0,,,,,,
2021-04-14,US_ME,8947.0,616642.0,6513.0,404943.0,-33571.0,947441.0,,,2123.0,174299.0,-17159.0,459364.0,,,2250.0,164175.0,-9596.0,421579.0,,,2140.0,66447.0,-6820.0,66415.0,,,,,,
2021-04-15,US_ME,12521.0,629163.0,10006.0,414949.0,19489.0,966930.0,,,3406.0,177705.0,9192.0,468556.0,,,3629.0,167804.0,7304.0,428883.0,,,2970.0,69417.0,2991.0,69406.0,,,,,,
2021-04-16,US_ME,11962.0,641125.0,8840.0,423789.0,20428.0,987358.0,,,5333.0,183038.0,11456.0,480012.0,,,3137.0,170941.0,8573.0,437456.0,,,369.0,69786.0,395.0,69801.0,,,,,,
2021-04-17,US_ME,10896.0,652021.0,8520.0,432309.0,19191.0,1006549.0,,,4158.0,187196.0,10207.0,490219.0,,,4255.0,175196.0,8858.0,446314.0,,,107.0,69893.0,120.0,69921.0,,,,,,
2021-04-18,US_ME,206.0,652227.0,1382.0,433691.0,1213.0,1007762.0,,,840.0,188036.0,785.0,491004.0,,,539.0,175735.0,428.0,446742.0,,,3.0,69896.0,0.0,69921.0,,,,,,
2021-04-19,US_ME,13395.0,665622.0,14601.0,448292.0,28206.0,1035968.0,,,8765.0,196801.0,14991.0,505995.0,,,5807.0,181542.0,13149.0,459891.0,,,22.0,69918.0,49.0,69970.0,,,,,,
2021-04-20,US_ME,0.0,665622.0,0.0,448292.0,0.0,1035968.0,,,0.0,196801.0,0.0,505995.0,,,0.0,181542.0,0.0,459891.0,,,0.0,69918.0,0.0,69970.0,,,,,,
2021-04-21,US_ME,5942.0,671564.0,6948.0,455240.0,12489.0,1048457.0,,,3807.0,200608.0,6271.0,512266.0,,,3124.0,184666.0,6205.0,466096.0,,,17.0,69935.0,13.0,69983.0,,,,,,
2021-04-22,US_ME,10362.0,681926.0,9416.0,464656.0,19808.0,1068265.0,,,5863.0,206471.0,12691.0,524957.0,,,3545.0,188211.0,7105.0,473201.0,,,8.0,69943.0,10.0,69993.0,,,,,,
2021-04-23,US_ME,7827.0,689753.0,12186.0,476842.0,19782.0,1088047.0,,,6486.0,212957.0,11106.0,536063.0,,,5474.0,193685.0,8442.0,481643.0,,,225.0,70168.0,229.0,70222.0,,,,,,
2021-04-24,US_ME,8610.0,698363.0,9184.0,486026.0,17737.0,1105784.0,,,4822.0,217779.0,9811.0,545874.0,,,4355.0,198040.0,7912.0,489555.0,,,6.0,70174.0,10.0,70232.0,,,,,,
2021-04-25,US_ME,685.0,699048.0,960.0,486986.0,1447.0,1107231.0,,,617.0,218396.0,642.0,546516.0,,,341.0,198381.0,805.0,490360.0,,,2.0,70176.0,0.0,70232.0,,,,,,
2021-04-26,US_ME,941.0,699989.0,808.0,487794.0,1599.0,1108830.0,,,737.0,219133.0,1023.0,547539.0,,,70.0,198451.0,576.0,490936.0,,,1.0,70177.0,0.0,70232.0,,,,,,
2021-04-27,US_ME,13114.0,713103.0,15518.0,503312.0,28748.0,1137578.0,,,9967.0,229100.0,15474.0,563013.0,,,5505.0,203956.0,13219.0,504155.0,,,44.0,70221.0,51.0,70283.0,,,,,,
2021-04-28,US_ME,6181.0,719284.0,6933.0,510245.0,13094.0,1150672.0,,,3056.0,232156.0,5881.0,568894.0,,,3849.0,207805.0,7187.0,511342.0,,,27.0,70248.0,21.0,70304.0,,,,,,
2021-04-29,US_ME,7984.0,727268.0,7190.0,517435.0,14895.0,1165567.0,,,4075.0,236231.0,8134.0,577028.0,,,2881.0,210686.0,6527.0,517869.0,,,234.0,70482.0,234.0,70538.0,,,,,,
2021-04-30,US_ME,7022.0,734290.0,11308.0,528743.0,17757.0,1183324.0,,,7114.0,243345.0,10076.0,587104.0,,,3488.0,214174.0,6973.0,524842.0,,,704.0,71186.0,701.0,71239.0,,,,,,
2021-05-01,US_ME,6962.0,741252.0,10946.0,539689.0,17215.0,1200539.0,,,5783.0,249128.0,9589.0,596693.0,,,4399.0,218573.0,6835.0,531677.0,,,762.0,71948.0,786.0,72025.0,,,,,,
2021-05-02,US_ME,0.0,741252.0,0.0,539689.0,0.0,1200539.0,,,0.0,249128.0,0.0,596693.0,,,0.0,218573.0,0.0,531677.0,,,0.0,71948.0,0.0,72025.0,,,,,,
2021-05-03,US_ME,337.0,741589.0,686.0,540375.0,806.0,1201345.0,,,490.0,249618.0,647.0,597340.0,,,146.0,218719.0,129.0,531806.0,,,50.0,71998.0,30.0,72055.0,,,,,,
2021-05-04,US_ME,8830.0,750419.0,17204.0,557579.0,23401.0,1224746.0,,,10050.0,259668.0,12068.0,609408.0,,,4310.0,223029.0,8423.0,540229.0,,,2834.0,74832.0,2898.0,74953.0,,,,,,
