date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-29,US_AR,2853.0,1679502.0,4226.0,1373152.0,11780.0,3008447.0,,,2621.0,688866.0,9215.0,1601376.0,,,1472.0,586975.0,2414.0,1305779.0,,,130.0,96615.0,122.0,98487.0,,,,,,
2021-09-30,US_AR,2190.0,1681692.0,2812.0,1375964.0,9855.0,3018302.0,,,1969.0,690835.0,8355.0,1609731.0,,,731.0,587706.0,1392.0,1307171.0,,,110.0,96725.0,105.0,98592.0,,,,,,
2021-10-01,US_AR,2258.0,1683950.0,2907.0,1378871.0,10028.0,3028330.0,,,1860.0,692695.0,8091.0,1617822.0,,,907.0,588613.0,1790.0,1308961.0,,,137.0,96862.0,139.0,98731.0,,,,,,
2021-10-02,US_AR,1965.0,1685915.0,2557.0,1381428.0,9202.0,3037532.0,,,1592.0,694287.0,7609.0,1625431.0,,,683.0,589296.0,1255.0,1310216.0,,,257.0,97119.0,258.0,98989.0,,,,,,
2021-10-03,US_AR,2589.0,1688504.0,3559.0,1384987.0,12307.0,3049839.0,,,2282.0,696569.0,10151.0,1635582.0,,,1145.0,590441.0,2023.0,1312239.0,,,132.0,97251.0,132.0,99121.0,,,,,,
2021-10-04,US_AR,1510.0,1690014.0,1954.0,1386941.0,5480.0,3055319.0,,,1236.0,697805.0,4262.0,1639844.0,,,701.0,591142.0,1203.0,1313442.0,,,17.0,97268.0,15.0,99136.0,,,,,,
2021-10-05,US_AR,748.0,1690762.0,996.0,1387937.0,2473.0,3057792.0,,,594.0,698399.0,1896.0,1641740.0,,,388.0,591530.0,564.0,1314006.0,,,13.0,97281.0,13.0,99149.0,,,,,,
2021-10-06,US_AR,1890.0,1692652.0,2874.0,1390811.0,8936.0,3066728.0,,,2240.0,700639.0,7760.0,1649500.0,,,554.0,592084.0,1090.0,1315096.0,,,80.0,97361.0,86.0,99235.0,,,,,,
2021-10-07,US_AR,1663.0,1694315.0,1944.0,1392755.0,8029.0,3074757.0,,,1367.0,702006.0,6899.0,1656399.0,,,494.0,592578.0,1043.0,1316139.0,,,82.0,97443.0,80.0,99315.0,,,,,,
2021-10-08,US_AR,2925.0,1697240.0,2916.0,1395671.0,10566.0,3085323.0,,,2027.0,704033.0,8814.0,1665213.0,,,745.0,593323.0,1632.0,1317771.0,,,144.0,97587.0,118.0,99433.0,,,,,,
2021-10-09,US_AR,1613.0,1698853.0,2058.0,1397729.0,7119.0,3092442.0,,,1407.0,705440.0,5962.0,1671175.0,,,549.0,593872.0,1047.0,1318818.0,,,100.0,97687.0,101.0,99534.0,,,,,,
2021-10-10,US_AR,0.0,1698853.0,0.0,1397729.0,0.0,3092442.0,,,0.0,705440.0,0.0,1671175.0,,,0.0,593872.0,0.0,1318818.0,,,0.0,97687.0,0.0,99534.0,,,,,,
2021-10-11,US_AR,0.0,1698853.0,0.0,1397729.0,0.0,3092442.0,,,0.0,705440.0,0.0,1671175.0,,,0.0,593872.0,0.0,1318818.0,,,0.0,97687.0,0.0,99534.0,,,,,,
2021-10-12,US_AR,3416.0,1702269.0,4434.0,1402163.0,14128.0,3106570.0,,,2823.0,708263.0,11353.0,1682528.0,,,1484.0,595356.0,2647.0,1321465.0,,,120.0,97807.0,122.0,99656.0,,,,,,
2021-10-13,US_AR,1606.0,1703875.0,2029.0,1404192.0,6316.0,3112886.0,,,1331.0,709594.0,5136.0,1687664.0,,,628.0,595984.0,1104.0,1322569.0,,,69.0,97876.0,75.0,99731.0,,,,,,
2021-10-14,US_AR,2105.0,1705980.0,2550.0,1406742.0,7915.0,3120801.0,,,1769.0,711363.0,6432.0,1694096.0,,,648.0,596632.0,1309.0,1323878.0,,,131.0,98007.0,122.0,99853.0,,,,,,
2021-10-15,US_AR,1785.0,1707765.0,2072.0,1408814.0,6631.0,3127432.0,,,1362.0,712725.0,5256.0,1699352.0,,,598.0,597230.0,1254.0,1325132.0,,,112.0,98119.0,114.0,99967.0,,,,,,
2021-10-16,US_AR,1855.0,1709620.0,2059.0,1410873.0,7104.0,3134536.0,,,1466.0,714191.0,6036.0,1705388.0,,,470.0,597700.0,936.0,1326068.0,,,121.0,98240.0,124.0,100091.0,,,,,,
2021-10-17,US_AR,2761.0,1712381.0,2707.0,1413580.0,8706.0,3143242.0,,,1476.0,715667.0,6797.0,1712185.0,,,730.0,598430.0,1397.0,1327465.0,,,501.0,98741.0,510.0,100601.0,,,,,,
2021-10-18,US_AR,761.0,1713142.0,1002.0,1414582.0,2624.0,3145866.0,,,607.0,716274.0,1971.0,1714156.0,,,341.0,598771.0,596.0,1328061.0,,,54.0,98795.0,57.0,100658.0,,,,,,
2021-10-19,US_AR,557.0,1713699.0,646.0,1415228.0,1567.0,3147433.0,,,388.0,716662.0,1148.0,1715304.0,,,235.0,599006.0,397.0,1328458.0,,,23.0,98818.0,22.0,100680.0,,,,,,
2021-10-20,US_AR,1699.0,1715398.0,2980.0,1418208.0,7443.0,3154876.0,,,2330.0,718992.0,6264.0,1721568.0,,,560.0,599566.0,1077.0,1329535.0,,,91.0,98909.0,88.0,100768.0,,,,,,
2021-10-21,US_AR,1857.0,1717255.0,2232.0,1420440.0,6477.0,3161353.0,,,1559.0,720551.0,5274.0,1726842.0,,,553.0,600119.0,1071.0,1330606.0,,,119.0,99028.0,122.0,100890.0,,,,,,
2021-10-22,US_AR,17079.0,1734334.0,13590.0,1434030.0,7374.0,3168727.0,,,6747.0,727298.0,6326.0,1733168.0,,,5709.0,605828.0,956.0,1331562.0,,,1131.0,100159.0,87.0,100977.0,,,,,,
2021-10-23,US_AR,1494.0,1735828.0,1605.0,1435635.0,5710.0,3174437.0,,,1010.0,728308.0,4673.0,1737841.0,,,501.0,606329.0,944.0,1332506.0,,,93.0,100252.0,87.0,101064.0,,,,,,
2021-10-24,US_AR,1882.0,1737710.0,2081.0,1437716.0,9949.0,3184386.0,,,1293.0,729601.0,5774.0,1743615.0,,,697.0,607026.0,4064.0,1336570.0,,,90.0,100342.0,110.0,101174.0,,,,,,
2021-10-25,US_AR,1040.0,1738750.0,845.0,1438561.0,4701.0,3189087.0,,,451.0,730052.0,1793.0,1745408.0,,,359.0,607385.0,2856.0,1339426.0,,,35.0,100377.0,52.0,101226.0,,,,,,
2021-10-26,US_AR,699.0,1739449.0,597.0,1439158.0,2507.0,3191594.0,,,352.0,730404.0,990.0,1746398.0,,,230.0,607615.0,1505.0,1340931.0,,,14.0,100391.0,12.0,101238.0,,,,,,
2021-10-27,US_AR,2000.0,1741449.0,1793.0,1440951.0,11804.0,3203398.0,,,1036.0,731440.0,4789.0,1751187.0,,,657.0,608272.0,6881.0,1347812.0,,,96.0,100487.0,129.0,101367.0,,,,,,
2021-10-28,US_AR,2328.0,1743777.0,1839.0,1442790.0,13147.0,3216545.0,,,1027.0,732467.0,4760.0,1755947.0,,,688.0,608960.0,8196.0,1356008.0,,,118.0,100605.0,183.0,101550.0,,,,,,
2021-10-29,US_AR,3457.0,1747234.0,2776.0,1445566.0,15153.0,3231698.0,,,888.0,733355.0,4031.0,1759978.0,,,1800.0,610760.0,10960.0,1366968.0,,,81.0,100686.0,154.0,101704.0,,,,,,
2021-10-30,US_AR,2211.0,1749445.0,1917.0,1447483.0,11854.0,3243552.0,,,1040.0,734395.0,4442.0,1764420.0,,,708.0,611468.0,7154.0,1374122.0,,,167.0,100853.0,253.0,101957.0,,,,,,
2021-10-31,US_AR,2296.0,1751741.0,2173.0,1449656.0,13435.0,3256987.0,,,1173.0,735568.0,4858.0,1769278.0,,,836.0,612304.0,8264.0,1382386.0,,,163.0,101016.0,308.0,102265.0,,,,,,
2021-11-01,US_AR,1274.0,1753015.0,936.0,1450592.0,5841.0,3262828.0,,,427.0,735995.0,2480.0,1771758.0,,,446.0,612750.0,3222.0,1385608.0,,,63.0,101079.0,139.0,102404.0,,,,,,
2021-11-02,US_AR,677.0,1753692.0,514.0,1451106.0,2830.0,3265658.0,,,236.0,736231.0,974.0,1772732.0,,,243.0,612993.0,1801.0,1387409.0,,,34.0,101113.0,55.0,102459.0,,,,,,
2021-11-03,US_AR,1910.0,1755602.0,1545.0,1452651.0,10233.0,3275891.0,,,820.0,737051.0,3570.0,1776302.0,,,585.0,613578.0,6392.0,1393801.0,,,138.0,101251.0,271.0,102730.0,,,,,,
2021-11-04,US_AR,2182.0,1757784.0,1922.0,1454573.0,11847.0,3287738.0,,,1041.0,738092.0,4721.0,1781023.0,,,726.0,614304.0,6841.0,1400642.0,,,154.0,101405.0,282.0,103012.0,,,,,,
2021-11-05,US_AR,2338.0,1760122.0,2024.0,1456597.0,12200.0,3299938.0,,,1208.0,739300.0,5480.0,1786503.0,,,697.0,615001.0,6398.0,1407040.0,,,118.0,101523.0,255.0,103267.0,,,,,,
2021-11-06,US_AR,2015.0,1762137.0,1559.0,1458156.0,10662.0,3310600.0,,,904.0,740204.0,3928.0,1790431.0,,,544.0,615545.0,6156.0,1413196.0,,,109.0,101632.0,274.0,103541.0,,,,,,
2021-11-07,US_AR,2891.0,1765028.0,1975.0,1460131.0,13064.0,3323664.0,,,1044.0,741248.0,4561.0,1794992.0,,,819.0,616364.0,7433.0,1420629.0,,,110.0,101742.0,246.0,103787.0,,,,,,
2021-11-08,US_AR,1963.0,1766991.0,1064.0,1461195.0,6695.0,3330359.0,,,573.0,741821.0,2496.0,1797488.0,,,438.0,616802.0,3444.0,1424073.0,,,53.0,101795.0,101.0,103888.0,,,,,,
2021-11-09,US_AR,1006.0,1767997.0,460.0,1461655.0,2183.0,3332542.0,,,277.0,742098.0,3065.0,1800553.0,,,163.0,616965.0,936.0,1425009.0,,,27.0,101822.0,41.0,103929.0,,,,,,
2021-11-10,US_AR,3527.0,1771524.0,1761.0,1463416.0,13205.0,3345747.0,,,934.0,743032.0,6106.0,1806659.0,,,692.0,617657.0,6842.0,1431851.0,,,131.0,101953.0,253.0,104182.0,,,,,,
2021-11-11,US_AR,0.0,1771524.0,0.0,1463416.0,0.0,3345747.0,,,0.0,743032.0,0.0,1806659.0,,,0.0,617657.0,0.0,1431851.0,,,0.0,101953.0,0.0,104182.0,,,,,,
2021-11-12,US_AR,7567.0,1779091.0,4100.0,1467516.0,26537.0,3372284.0,,,2587.0,745619.0,13621.0,1820280.0,,,1237.0,618894.0,12322.0,1444173.0,,,274.0,102227.0,591.0,104773.0,,,,,,
2021-11-13,US_AR,2867.0,1781958.0,1422.0,1468938.0,10742.0,3383026.0,,,750.0,746369.0,4667.0,1824947.0,,,558.0,619452.0,5732.0,1449905.0,,,111.0,102338.0,209.0,104982.0,,,,,,
2021-11-14,US_AR,4501.0,1786459.0,1665.0,1470603.0,14891.0,3397917.0,,,865.0,747234.0,6899.0,1831846.0,,,665.0,620117.0,7729.0,1457634.0,,,135.0,102473.0,262.0,105244.0,,,,,,
2021-11-15,US_AR,1956.0,1788415.0,669.0,1471272.0,5566.0,3403483.0,,,301.0,747535.0,2667.0,1834513.0,,,283.0,620400.0,2735.0,1460369.0,,,85.0,102558.0,164.0,105408.0,,,,,,
2021-11-16,US_AR,1224.0,1789639.0,420.0,1471692.0,2783.0,3406266.0,,,228.0,747763.0,1604.0,1836117.0,,,159.0,620559.0,1141.0,1461510.0,,,31.0,102589.0,38.0,105446.0,,,,,,
2021-11-17,US_AR,2688.0,1792327.0,1284.0,1472976.0,9892.0,3416158.0,,,675.0,748438.0,4507.0,1840624.0,,,496.0,621055.0,5157.0,1466667.0,,,112.0,102701.0,226.0,105672.0,,,,,,
2021-11-18,US_AR,0.0,1792327.0,0.0,1472976.0,0.0,3416158.0,,,0.0,748438.0,0.0,1840624.0,,,0.0,621055.0,0.0,1466667.0,,,0.0,102701.0,0.0,105672.0,,,,,,
2021-11-19,US_AR,250.0,1792577.0,88.0,1473064.0,402.0,3416560.0,,,39.0,748477.0,84.0,1840708.0,,,31.0,621086.0,306.0,1466973.0,,,12.0,102713.0,11.0,105683.0,,,,,,
2021-11-20,US_AR,6660.0,1799237.0,2861.0,1475925.0,22935.0,3439495.0,,,1525.0,750002.0,11068.0,1851776.0,,,1058.0,622144.0,11267.0,1478240.0,,,276.0,102989.0,538.0,106221.0,,,,,,
2021-11-21,US_AR,7111.0,1806348.0,3058.0,1478983.0,25894.0,3465389.0,,,1547.0,751549.0,11939.0,1863715.0,,,1188.0,623332.0,13154.0,1491394.0,,,321.0,103310.0,797.0,107018.0,,,,,,
2021-11-22,US_AR,2313.0,1808661.0,782.0,1479765.0,6465.0,3471854.0,,,378.0,751927.0,3098.0,1866813.0,,,326.0,623658.0,3219.0,1494613.0,,,78.0,103388.0,148.0,107166.0,,,,,,
2021-11-23,US_AR,0.0,1808661.0,0.0,1479765.0,0.0,3471854.0,,,0.0,751927.0,0.0,1866813.0,,,0.0,623658.0,0.0,1494613.0,,,0.0,103388.0,0.0,107166.0,,,,,,
2021-11-24,US_AR,1186.0,1809847.0,512.0,1480277.0,3107.0,3474961.0,,,273.0,752200.0,1596.0,1868409.0,,,185.0,623843.0,1455.0,1496068.0,,,47.0,103435.0,55.0,107221.0,,,,,,
2021-11-25,US_AR,0.0,1809847.0,0.0,1480277.0,0.0,3474961.0,,,0.0,752200.0,0.0,1868409.0,,,0.0,623843.0,0.0,1496068.0,,,0.0,103435.0,0.0,107221.0,,,,,,
2021-11-26,US_AR,0.0,1809847.0,0.0,1480277.0,0.0,3474961.0,,,0.0,752200.0,0.0,1868409.0,,,0.0,623843.0,0.0,1496068.0,,,0.0,103435.0,0.0,107221.0,,,,,,
2021-11-27,US_AR,0.0,1809847.0,0.0,1480277.0,0.0,3474961.0,,,0.0,752200.0,0.0,1868409.0,,,0.0,623843.0,0.0,1496068.0,,,0.0,103435.0,0.0,107221.0,,,,,,
2021-11-28,US_AR,0.0,1809847.0,0.0,1480277.0,0.0,3474961.0,,,0.0,752200.0,0.0,1868409.0,,,0.0,623843.0,0.0,1496068.0,,,0.0,103435.0,0.0,107221.0,,,,,,
2021-11-29,US_AR,0.0,1809847.0,0.0,1480277.0,0.0,3474961.0,,,0.0,752200.0,0.0,1868409.0,,,0.0,623843.0,0.0,1496068.0,,,0.0,103435.0,0.0,107221.0,,,,,,
2021-11-30,US_AR,14675.0,1824522.0,8080.0,1488357.0,49120.0,3524081.0,,,5455.0,757655.0,26863.0,1895272.0,,,2065.0,625908.0,21199.0,1517267.0,,,556.0,103991.0,1053.0,108274.0,,,,,,
2021-12-01,US_AR,4118.0,1828640.0,2577.0,1490934.0,13220.0,3537301.0,,,1797.0,759452.0,7242.0,1902514.0,,,462.0,626370.0,5228.0,1522495.0,,,285.0,104276.0,651.0,108925.0,,,,,,
2021-12-02,US_AR,2702.0,1831342.0,2738.0,1493672.0,11958.0,3549259.0,,,2127.0,761579.0,6213.0,1908727.0,,,500.0,626870.0,5495.0,1527990.0,,,110.0,104386.0,247.0,109172.0,,,,,,
2021-12-03,US_AR,2837.0,1834179.0,2216.0,1495888.0,11653.0,3560912.0,,,1600.0,763179.0,6040.0,1914767.0,,,423.0,627293.0,5271.0,1533261.0,,,122.0,104508.0,257.0,109429.0,,,,,,
2021-12-04,US_AR,443.0,1834622.0,181.0,1496069.0,509.0,3561421.0,,,92.0,763271.0,145.0,1914912.0,,,66.0,627359.0,340.0,1533601.0,,,23.0,104531.0,24.0,109453.0,,,,,,
2021-12-05,US_AR,6459.0,1841081.0,6246.0,1502315.0,29046.0,3590467.0,,,4808.0,768079.0,15790.0,1930702.0,,,1078.0,628437.0,12447.0,1546048.0,,,332.0,104863.0,768.0,110221.0,,,,,,
2021-12-06,US_AR,2352.0,1843433.0,1799.0,1504114.0,8373.0,3598840.0,,,1437.0,769516.0,4995.0,1935697.0,,,285.0,628722.0,3219.0,1549267.0,,,77.0,104940.0,159.0,110380.0,,,,,,
2021-12-07,US_AR,169.0,1843602.0,51.0,1504165.0,4.0,3598844.0,,,34.0,769550.0,1.0,1935698.0,,,14.0,628736.0,3.0,1549270.0,,,3.0,104943.0,0.0,110380.0,,,,,,
2021-12-08,US_AR,4871.0,1848473.0,4072.0,1508237.0,20811.0,3619655.0,,,2441.0,771991.0,10000.0,1945698.0,,,1095.0,629831.0,10093.0,1559363.0,,,508.0,105451.0,687.0,111067.0,,,,,,
2021-12-09,US_AR,2969.0,1851442.0,2744.0,1510981.0,13496.0,3633151.0,,,1881.0,773872.0,6941.0,1952639.0,,,718.0,630549.0,6255.0,1565618.0,,,132.0,105583.0,289.0,111356.0,,,,,,
2021-12-10,US_AR,338.0,1851780.0,134.0,1511115.0,418.0,3633569.0,,,43.0,773915.0,108.0,1952747.0,,,70.0,630619.0,298.0,1565916.0,,,21.0,105604.0,12.0,111368.0,,,,,,
2021-12-11,US_AR,6259.0,1858039.0,6025.0,1517140.0,24905.0,3658474.0,,,4192.0,778107.0,14029.0,1966776.0,,,1114.0,631733.0,9451.0,1575367.0,,,702.0,106306.0,1401.0,112769.0,,,,,,
2021-12-12,US_AR,2856.0,1860895.0,2834.0,1519974.0,13821.0,3672295.0,,,2038.0,780145.0,7013.0,1973789.0,,,648.0,632381.0,6471.0,1581838.0,,,137.0,106443.0,312.0,113081.0,,,,,,
2021-12-13,US_AR,1258.0,1862153.0,1412.0,1521386.0,5425.0,3677720.0,,,1129.0,781274.0,3161.0,1976950.0,,,248.0,632629.0,2174.0,1584012.0,,,35.0,106478.0,90.0,113171.0,,,,,,
2021-12-14,US_AR,833.0,1862986.0,552.0,1521938.0,2761.0,3680481.0,,,411.0,781685.0,1622.0,1978572.0,,,107.0,632736.0,1081.0,1585093.0,,,34.0,106512.0,58.0,113229.0,,,,,,
2021-12-15,US_AR,0.0,1862986.0,0.0,1521938.0,0.0,3680481.0,,,0.0,781685.0,0.0,1978572.0,,,0.0,632736.0,0.0,1585093.0,,,0.0,106512.0,0.0,113229.0,,,,,,
2021-12-16,US_AR,245.0,1863231.0,132.0,1522070.0,242.0,3680723.0,,,52.0,781737.0,80.0,1978652.0,,,63.0,632799.0,151.0,1585244.0,,,15.0,106527.0,11.0,113240.0,,,,,,
2021-12-17,US_AR,5038.0,1868269.0,5196.0,1527266.0,21849.0,3702572.0,,,4050.0,785787.0,13088.0,1991740.0,,,919.0,633718.0,8315.0,1593559.0,,,195.0,106722.0,406.0,113646.0,,,,,,
2021-12-18,US_AR,0.0,1868269.0,0.0,1527266.0,0.0,3702572.0,,,0.0,785787.0,0.0,1991740.0,,,0.0,633718.0,0.0,1593559.0,,,0.0,106722.0,0.0,113646.0,,,,,,
2021-12-19,US_AR,4706.0,1872975.0,3513.0,1530779.0,20455.0,3723027.0,,,2373.0,788160.0,10881.0,2002621.0,,,921.0,634639.0,9144.0,1602703.0,,,201.0,106923.0,400.0,114046.0,,,,,,
2021-12-20,US_AR,1221.0,1874196.0,1035.0,1531814.0,4960.0,3727987.0,,,756.0,788916.0,2831.0,2005452.0,,,251.0,634890.0,2086.0,1604789.0,,,28.0,106951.0,43.0,114089.0,,,,,,
2021-12-21,US_AR,710.0,1874906.0,499.0,1532313.0,2801.0,3730788.0,,,326.0,789242.0,1561.0,2007013.0,,,157.0,635047.0,1218.0,1606007.0,,,14.0,106965.0,22.0,114111.0,,,,,,
2021-12-22,US_AR,5937.0,1880843.0,3984.0,1536297.0,23583.0,3754371.0,,,2867.0,792109.0,13514.0,2020527.0,,,899.0,635946.0,9642.0,1615649.0,,,210.0,107175.0,412.0,114523.0,,,,,,
2021-12-23,US_AR,297.0,1881140.0,114.0,1536411.0,240.0,3754611.0,,,62.0,792171.0,76.0,2020603.0,,,42.0,635988.0,158.0,1615807.0,,,8.0,107183.0,6.0,114529.0,,,,,,
2021-12-24,US_AR,0.0,1881140.0,0.0,1536411.0,0.0,3754611.0,,,0.0,792171.0,0.0,2020603.0,,,0.0,635988.0,0.0,1615807.0,,,0.0,107183.0,0.0,114529.0,,,,,,
2021-12-25,US_AR,0.0,1881140.0,0.0,1536411.0,0.0,3754611.0,,,0.0,792171.0,0.0,2020603.0,,,0.0,635988.0,0.0,1615807.0,,,0.0,107183.0,0.0,114529.0,,,,,,
2021-12-26,US_AR,0.0,1881140.0,0.0,1536411.0,0.0,3754611.0,,,0.0,792171.0,0.0,2020603.0,,,0.0,635988.0,0.0,1615807.0,,,0.0,107183.0,0.0,114529.0,,,,,,
2021-12-27,US_AR,5483.0,1886623.0,4460.0,1540871.0,21628.0,3776239.0,,,2473.0,794644.0,10697.0,2031300.0,,,968.0,636956.0,9064.0,1624871.0,,,1019.0,108202.0,1865.0,116394.0,,,,,,
2021-12-28,US_AR,1431.0,1888054.0,1012.0,1541883.0,5593.0,3781832.0,,,728.0,795372.0,3026.0,2034326.0,,,263.0,637219.0,2518.0,1627389.0,,,21.0,108223.0,49.0,116443.0,,,,,,
2021-12-29,US_AR,2618.0,1890672.0,1915.0,1543798.0,9238.0,3791070.0,,,1435.0,796807.0,5554.0,2039880.0,,,384.0,637603.0,3504.0,1630893.0,,,96.0,108319.0,178.0,116621.0,,,,,,
2021-12-30,US_AR,2119.0,1892791.0,1715.0,1545513.0,9006.0,3800076.0,,,1191.0,797998.0,4670.0,2044550.0,,,484.0,638087.0,4255.0,1635148.0,,,34.0,108353.0,77.0,116698.0,,,,,,
2021-12-31,US_AR,0.0,1892791.0,0.0,1545513.0,0.0,3800076.0,,,0.0,797998.0,0.0,2044550.0,,,0.0,638087.0,0.0,1635148.0,,,0.0,108353.0,0.0,116698.0,,,,,,
2022-01-01,US_AR,0.0,1892791.0,0.0,1545513.0,0.0,3800076.0,,,0.0,797998.0,0.0,2044550.0,,,0.0,638087.0,0.0,1635148.0,,,0.0,108353.0,0.0,116698.0,,,,,,
2022-01-02,US_AR,0.0,1892791.0,0.0,1545513.0,0.0,3800076.0,,,0.0,797998.0,0.0,2044550.0,,,0.0,638087.0,0.0,1635148.0,,,0.0,108353.0,0.0,116698.0,,,,,,
2022-01-03,US_AR,0.0,1892791.0,0.0,1545513.0,0.0,3800076.0,,,0.0,797998.0,0.0,2044550.0,,,0.0,638087.0,0.0,1635148.0,,,0.0,108353.0,0.0,116698.0,,,,,,
2022-01-04,US_AR,7908.0,1900699.0,5502.0,1551015.0,29218.0,3829294.0,,,3559.0,801557.0,15870.0,2060420.0,,,1729.0,639816.0,12968.0,1648116.0,,,210.0,108563.0,374.0,117072.0,,,,,,
2022-01-05,US_AR,3073.0,1903772.0,1647.0,1552662.0,9278.0,3838572.0,,,1144.0,802701.0,5848.0,2066268.0,,,386.0,640202.0,3220.0,1651336.0,,,117.0,108680.0,209.0,117281.0,,,,,,
2022-01-06,US_AR,0.0,1903772.0,0.0,1552662.0,0.0,3838572.0,,,0.0,802701.0,0.0,2066268.0,,,0.0,640202.0,0.0,1651336.0,,,0.0,108680.0,0.0,117281.0,,,,,,
2022-01-07,US_AR,2707.0,1906479.0,1633.0,1554295.0,9210.0,3847782.0,,,1094.0,803795.0,5211.0,2071479.0,,,438.0,640640.0,3847.0,1655183.0,,,101.0,108781.0,150.0,117431.0,,,,,,
2022-01-08,US_AR,5442.0,1911921.0,3417.0,1557712.0,19208.0,3866990.0,,,2402.0,806197.0,11176.0,2082655.0,,,790.0,641430.0,7695.0,1662878.0,,,183.0,108964.0,287.0,117718.0,,,,,,
2022-01-09,US_AR,2757.0,1914678.0,1604.0,1559316.0,10793.0,3877783.0,,,1121.0,807318.0,6471.0,2089126.0,,,402.0,641832.0,4172.0,1667050.0,,,77.0,109041.0,141.0,117859.0,,,,,,
2022-01-10,US_AR,1624.0,1916302.0,863.0,1560179.0,5578.0,3883361.0,,,598.0,807916.0,3272.0,2092398.0,,,229.0,642061.0,2236.0,1669286.0,,,36.0,109077.0,70.0,117929.0,,,,,,
2022-01-11,US_AR,1246.0,1917548.0,549.0,1560728.0,3500.0,3886861.0,,,353.0,808269.0,2199.0,2094597.0,,,161.0,642222.0,1257.0,1670543.0,,,35.0,109112.0,44.0,117973.0,,,,,,
2022-01-12,US_AR,2340.0,1919888.0,1380.0,1562108.0,8152.0,3895013.0,,,945.0,809214.0,4834.0,2099431.0,,,298.0,642520.0,3128.0,1673671.0,,,132.0,109244.0,177.0,118150.0,,,,,,
2022-01-13,US_AR,2274.0,1922162.0,1379.0,1563487.0,8072.0,3903085.0,,,947.0,810161.0,4482.0,2103913.0,,,335.0,642855.0,3437.0,1677108.0,,,89.0,109333.0,141.0,118291.0,,,,,,
2022-01-14,US_AR,2756.0,1924918.0,1599.0,1565086.0,9557.0,3912642.0,,,1112.0,811273.0,5661.0,2109574.0,,,401.0,643256.0,3756.0,1680864.0,,,81.0,109414.0,132.0,118423.0,,,,,,
2022-01-15,US_AR,0.0,1924918.0,0.0,1565086.0,0.0,3912642.0,,,0.0,811273.0,0.0,2109574.0,,,0.0,643256.0,0.0,1680864.0,,,0.0,109414.0,0.0,118423.0,,,,,,
2022-01-16,US_AR,2499.0,1927417.0,1341.0,1566427.0,8374.0,3921016.0,,,918.0,812191.0,4798.0,2114372.0,,,349.0,643605.0,3432.0,1684296.0,,,66.0,109480.0,132.0,118555.0,,,,,,
2022-01-17,US_AR,0.0,1927417.0,0.0,1566427.0,0.0,3921016.0,,,0.0,812191.0,0.0,2114372.0,,,0.0,643605.0,0.0,1684296.0,,,0.0,109480.0,0.0,118555.0,,,,,,
2022-01-18,US_AR,4774.0,1932191.0,2350.0,1568777.0,16272.0,3937288.0,,,1366.0,813557.0,8470.0,2122842.0,,,875.0,644480.0,7596.0,1691892.0,,,108.0,109588.0,202.0,118757.0,,,,,,
2022-01-19,US_AR,14404.0,1946595.0,8830.0,1577607.0,8810.0,3946098.0,,,4569.0,818126.0,5305.0,2128147.0,,,3471.0,647951.0,3400.0,1695292.0,,,788.0,110376.0,96.0,118853.0,,,,,,
2022-01-20,US_AR,1493.0,1948088.0,1043.0,1578650.0,5380.0,3951478.0,,,738.0,818864.0,3187.0,2131334.0,,,264.0,648215.0,2116.0,1697408.0,,,37.0,110413.0,69.0,118922.0,,,,,,
2022-01-21,US_AR,1609.0,1949697.0,1193.0,1579843.0,5860.0,3957338.0,,,877.0,819741.0,3642.0,2134976.0,,,277.0,648492.0,2145.0,1699553.0,,,37.0,110450.0,68.0,118990.0,,,,,,
2022-01-22,US_AR,1388.0,1951085.0,1061.0,1580904.0,5012.0,3962350.0,,,785.0,820526.0,3110.0,2138086.0,,,236.0,648728.0,1843.0,1701396.0,,,39.0,110489.0,57.0,119047.0,,,,,,
2022-01-23,US_AR,114.0,1951199.0,47.0,1580951.0,84.0,3962434.0,,,25.0,820551.0,19.0,2138105.0,,,17.0,648745.0,61.0,1701457.0,,,5.0,110494.0,4.0,119051.0,,,,,,
2022-01-24,US_AR,2714.0,1953913.0,2092.0,1583043.0,10830.0,3973264.0,,,1653.0,822204.0,6488.0,2144593.0,,,375.0,649120.0,4228.0,1705685.0,,,64.0,110558.0,106.0,119157.0,,,,,,
