date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-19,US_PR,6510.0,2901900.0,3427.0,2494149.0,4815.0,6168027.0,,,1534.0,1426862.0,2838.0,3605655.0,,,1598.0,929222.0,1943.0,2414519.0,,,295.0,137954.0,34.0,147299.0,,,,,,
2022-01-20,US_PR,17577.0,2919477.0,13349.0,2507498.0,69125.0,6237152.0,,,8625.0,1435487.0,41087.0,3646742.0,,,4553.0,933775.0,27590.0,2442109.0,,,170.0,138124.0,444.0,147743.0,,,,,,
2022-01-21,US_PR,3767.0,2923244.0,2655.0,2510153.0,21364.0,6258516.0,,,2183.0,1437670.0,14253.0,3660995.0,,,434.0,934209.0,7038.0,2449147.0,,,37.0,138161.0,71.0,147814.0,,,,,,
2022-01-22,US_PR,3893.0,2927137.0,2866.0,2513019.0,23120.0,6281636.0,,,2328.0,1439998.0,15746.0,3676741.0,,,464.0,934673.0,7146.0,2456293.0,,,71.0,138232.0,222.0,148036.0,,,,,,
2022-01-23,US_PR,213.0,2927350.0,17.0,2513036.0,169.0,6281805.0,,,11.0,1440009.0,16.0,3676757.0,,,6.0,934679.0,153.0,2456446.0,,,0.0,138232.0,0.0,148036.0,,,,,,
2022-01-24,US_PR,173.0,2927523.0,33.0,2513069.0,0.0,6281805.0,,,22.0,1440031.0,0.0,3676757.0,,,9.0,934688.0,0.0,2456446.0,,,2.0,138234.0,0.0,148036.0,,,,,,
2022-01-25,US_PR,7129.0,2934652.0,3802.0,2516871.0,39769.0,6321574.0,,,2870.0,1442901.0,24636.0,3701393.0,,,796.0,935484.0,14722.0,2471168.0,,,134.0,138368.0,407.0,148443.0,,,,,,
2022-01-26,US_PR,3693.0,2938345.0,2393.0,2519264.0,22706.0,6344280.0,,,1878.0,1444779.0,14424.0,3715817.0,,,475.0,935959.0,8137.0,2479305.0,,,35.0,138403.0,136.0,148579.0,,,,,,
2022-01-27,US_PR,195.0,2938540.0,31.0,2519295.0,129.0,6344409.0,,,21.0,1444800.0,29.0,3715846.0,,,9.0,935968.0,100.0,2479405.0,,,1.0,138404.0,0.0,148579.0,,,,,,
2022-01-28,US_PR,24011.0,2962551.0,10977.0,2530272.0,99518.0,6443927.0,,,9191.0,1453991.0,65486.0,3781332.0,,,1652.0,937620.0,33618.0,2513023.0,,,129.0,138533.0,407.0,148986.0,,,,,,
2022-01-29,US_PR,4835.0,2967386.0,3129.0,2533401.0,29419.0,6473346.0,,,2498.0,1456489.0,19459.0,3800791.0,,,576.0,938196.0,9789.0,2522812.0,,,54.0,138587.0,171.0,149157.0,,,,,,
2022-01-30,US_PR,4880.0,2972266.0,3045.0,2536446.0,28351.0,6501697.0,,,2445.0,1458934.0,19869.0,3820660.0,,,543.0,938739.0,8315.0,2531127.0,,,57.0,138644.0,167.0,149324.0,,,,,,
2022-01-31,US_PR,0.0,2972266.0,0.0,2536446.0,0.0,6501697.0,,,0.0,1458934.0,0.0,3820660.0,,,0.0,938739.0,0.0,2531127.0,,,0.0,138644.0,0.0,149324.0,,,,,,
2022-02-01,US_PR,4265.0,2976531.0,2210.0,2538656.0,19426.0,6521123.0,,,1825.0,1460759.0,12686.0,3833346.0,,,372.0,939111.0,6689.0,2537816.0,,,13.0,138657.0,51.0,149375.0,,,,,,
2022-02-02,US_PR,4373.0,2980904.0,3222.0,2541878.0,24961.0,6546084.0,,,2660.0,1463419.0,16984.0,3850330.0,,,521.0,939632.0,7840.0,2545656.0,,,41.0,138698.0,137.0,149512.0,,,,,,
2022-02-03,US_PR,0.0,2980904.0,0.0,2541878.0,0.0,6546084.0,,,0.0,1463419.0,0.0,3850330.0,,,0.0,939632.0,0.0,2545656.0,,,0.0,138698.0,0.0,149512.0,,,,,,
2022-02-04,US_PR,9669.0,2990573.0,7282.0,2549160.0,57132.0,6603216.0,,,6152.0,1469571.0,40939.0,3891269.0,,,1020.0,940652.0,15871.0,2561527.0,,,109.0,138807.0,319.0,149831.0,,,,,,
2022-02-05,US_PR,4514.0,2995087.0,3783.0,2552943.0,26816.0,6630032.0,,,3193.0,1472764.0,17797.0,3909066.0,,,553.0,941205.0,8875.0,2570402.0,,,37.0,138844.0,143.0,149974.0,,,,,,
2022-02-06,US_PR,124.0,2995211.0,25.0,2552968.0,18.0,6630050.0,,,18.0,1472782.0,12.0,3909078.0,,,5.0,941210.0,6.0,2570408.0,,,2.0,138846.0,0.0,149974.0,,,,,,
2022-02-07,US_PR,99.0,2995310.0,17.0,2552985.0,0.0,6630050.0,,,16.0,1472798.0,0.0,3909078.0,,,1.0,941211.0,0.0,2570408.0,,,0.0,138846.0,0.0,149974.0,,,,,,
2022-02-08,US_PR,6672.0,3001982.0,5190.0,2558175.0,40544.0,6670594.0,,,4442.0,1477240.0,28586.0,3937664.0,,,711.0,941922.0,11817.0,2582225.0,,,37.0,138883.0,141.0,150115.0,,,,,,
2022-02-09,US_PR,2611.0,3004593.0,2363.0,2560538.0,17050.0,6687644.0,,,2008.0,1479248.0,12219.0,3949883.0,,,328.0,942250.0,4717.0,2586942.0,,,27.0,138910.0,114.0,150229.0,,,,,,
2022-02-10,US_PR,179.0,3004772.0,20.0,2560558.0,167.0,6687811.0,,,10.0,1479258.0,17.0,3949900.0,,,10.0,942260.0,150.0,2587092.0,,,0.0,138910.0,0.0,150229.0,,,,,,
2022-02-11,US_PR,100.0,3004872.0,19.0,2560577.0,93.0,6687904.0,,,11.0,1479269.0,16.0,3949916.0,,,7.0,942267.0,77.0,2587169.0,,,0.0,138910.0,0.0,150229.0,,,,,,
2022-02-12,US_PR,8666.0,3013538.0,8956.0,2569533.0,59314.0,6747218.0,,,7416.0,1486685.0,41542.0,3991458.0,,,1441.0,943708.0,17484.0,2604653.0,,,97.0,139007.0,282.0,150511.0,,,,,,
2022-02-13,US_PR,2341.0,3015879.0,2818.0,2572351.0,16073.0,6763291.0,,,2346.0,1489031.0,10864.0,4002322.0,,,429.0,944137.0,5115.0,2609768.0,,,40.0,139047.0,87.0,150598.0,,,,,,
2022-02-14,US_PR,1201.0,3017080.0,1264.0,2573615.0,7178.0,6770469.0,,,1082.0,1490113.0,4920.0,4007242.0,,,166.0,944303.0,2215.0,2611983.0,,,16.0,139063.0,43.0,150641.0,,,,,,
2022-02-15,US_PR,757.0,3017837.0,392.0,2574007.0,2829.0,6773298.0,,,353.0,1490466.0,2037.0,4009279.0,,,36.0,944339.0,787.0,2612770.0,,,3.0,139066.0,5.0,150646.0,,,,,,
2022-02-16,US_PR,0.0,3017837.0,0.0,2574007.0,0.0,6773298.0,,,0.0,1490466.0,0.0,4009279.0,,,0.0,944339.0,0.0,2612770.0,,,0.0,139066.0,0.0,150646.0,,,,,,
2022-02-17,US_PR,10197.0,3028034.0,7713.0,2581720.0,46601.0,6819899.0,,,5406.0,1495872.0,26677.0,4035956.0,,,2202.0,946541.0,19552.0,2632322.0,,,107.0,139173.0,365.0,151011.0,,,,,,
2022-02-18,US_PR,88.0,3028122.0,19.0,2581739.0,118.0,6820017.0,,,9.0,1495881.0,19.0,4035975.0,,,10.0,946551.0,99.0,2632421.0,,,0.0,139173.0,0.0,151011.0,,,,,,
2022-02-19,US_PR,83.0,3028205.0,15.0,2581754.0,54.0,6820071.0,,,10.0,1495891.0,8.0,4035983.0,,,5.0,946556.0,46.0,2632467.0,,,0.0,139173.0,0.0,151011.0,,,,,,
2022-02-20,US_PR,0.0,3028205.0,0.0,2581754.0,0.0,6820071.0,,,0.0,1495891.0,0.0,4035983.0,,,0.0,946556.0,0.0,2632467.0,,,0.0,139173.0,0.0,151011.0,,,,,,
2022-02-21,US_PR,0.0,3028205.0,0.0,2581754.0,0.0,6820071.0,,,0.0,1495891.0,0.0,4035983.0,,,0.0,946556.0,0.0,2632467.0,,,0.0,139173.0,0.0,151011.0,,,,,,
2022-02-22,US_PR,6832.0,3035037.0,9237.0,2590991.0,52464.0,6872535.0,,,7844.0,1503735.0,37785.0,4073768.0,,,1332.0,947888.0,14469.0,2646936.0,,,59.0,139232.0,204.0,151215.0,,,,,,
2022-02-23,US_PR,700.0,3035737.0,1036.0,2592027.0,5415.0,6877950.0,,,948.0,1504683.0,3897.0,4077665.0,,,85.0,947973.0,1492.0,2648428.0,,,3.0,139235.0,26.0,151241.0,,,,,,
2022-02-24,US_PR,2242.0,3037979.0,2763.0,2594790.0,17768.0,6895718.0,,,2279.0,1506962.0,12142.0,4089807.0,,,463.0,948436.0,5537.0,2653965.0,,,20.0,139255.0,85.0,151326.0,,,,,,
2022-02-25,US_PR,2507.0,3040486.0,2941.0,2597731.0,17347.0,6913065.0,,,2446.0,1509408.0,12321.0,4102128.0,,,465.0,948901.0,4954.0,2658919.0,,,28.0,139283.0,68.0,151394.0,,,,,,
2022-02-26,US_PR,1762.0,3042248.0,2451.0,2600182.0,13296.0,6926361.0,,,2074.0,1511482.0,9967.0,4112095.0,,,356.0,949257.0,3279.0,2662198.0,,,21.0,139304.0,50.0,151444.0,,,,,,
2022-02-27,US_PR,0.0,3042248.0,0.0,2600182.0,0.0,6926361.0,,,0.0,1511482.0,0.0,4112095.0,,,0.0,949257.0,0.0,2662198.0,,,0.0,139304.0,0.0,151444.0,,,,,,
2022-02-28,US_PR,121.0,3042369.0,37.0,2600219.0,37.0,6926398.0,,,12.0,1511494.0,5.0,4112100.0,,,25.0,949282.0,32.0,2662230.0,,,0.0,139304.0,0.0,151444.0,,,,,,
2022-03-01,US_PR,2633.0,3045002.0,2938.0,2603157.0,17417.0,6943815.0,,,2432.0,1513926.0,12690.0,4124790.0,,,486.0,949768.0,4662.0,2666892.0,,,20.0,139324.0,65.0,151509.0,,,,,,
2022-03-02,US_PR,0.0,3045002.0,0.0,2603157.0,0.0,6943815.0,,,0.0,1513926.0,0.0,4124790.0,,,0.0,949768.0,0.0,2666892.0,,,0.0,139324.0,0.0,151509.0,,,,,,
2022-03-03,US_PR,53.0,3045055.0,70.0,2603227.0,48.0,6943863.0,,,37.0,1513963.0,7.0,4124797.0,,,31.0,949799.0,41.0,2666933.0,,,2.0,139326.0,0.0,151509.0,,,,,,
2022-03-04,US_PR,3644.0,3048699.0,4789.0,2608016.0,27690.0,6971553.0,,,3878.0,1517841.0,19150.0,4143947.0,,,829.0,950628.0,8333.0,2675266.0,,,82.0,139408.0,204.0,151713.0,,,,,,
2022-03-05,US_PR,35.0,3048734.0,9.0,2608025.0,28.0,6971581.0,,,5.0,1517846.0,6.0,4143953.0,,,3.0,950631.0,22.0,2675288.0,,,1.0,139409.0,0.0,151713.0,,,,,,
2022-03-06,US_PR,28.0,3048762.0,2.0,2608027.0,32.0,6971613.0,,,2.0,1517848.0,4.0,4143957.0,,,0.0,950631.0,28.0,2675316.0,,,0.0,139409.0,0.0,151713.0,,,,,,
2022-03-07,US_PR,23.0,3048785.0,5.0,2608032.0,0.0,6971613.0,,,4.0,1517852.0,0.0,4143957.0,,,1.0,950632.0,0.0,2675316.0,,,0.0,139409.0,0.0,151713.0,,,,,,
2022-03-08,US_PR,3400.0,3052185.0,3489.0,2611521.0,22410.0,6994023.0,,,2681.0,1520533.0,14721.0,4158678.0,,,767.0,951399.0,7552.0,2682868.0,,,40.0,139449.0,135.0,151848.0,,,,,,
2022-03-09,US_PR,51.0,3052236.0,9.0,2611530.0,49.0,6994072.0,,,6.0,1520539.0,8.0,4158686.0,,,3.0,951402.0,41.0,2682909.0,,,0.0,139449.0,0.0,151848.0,,,,,,
2022-03-10,US_PR,34.0,3052270.0,8.0,2611538.0,5.0,6994077.0,,,2.0,1520541.0,2.0,4158688.0,,,6.0,951408.0,3.0,2682912.0,,,0.0,139449.0,0.0,151848.0,,,,,,
2022-03-11,US_PR,0.0,3052270.0,0.0,2611538.0,0.0,6994077.0,,,0.0,1520541.0,0.0,4158688.0,,,0.0,951408.0,0.0,2682912.0,,,0.0,139449.0,0.0,151848.0,,,,,,
2022-03-12,US_PR,2601.0,3054871.0,3358.0,2614896.0,18514.0,7012591.0,,,2759.0,1523300.0,13265.0,4171953.0,,,540.0,951948.0,5096.0,2688008.0,,,57.0,139506.0,149.0,151997.0,,,,,,
2022-03-13,US_PR,35.0,3054906.0,12.0,2614908.0,2.0,7012593.0,,,4.0,1523304.0,1.0,4171954.0,,,8.0,951956.0,1.0,2688009.0,,,0.0,139506.0,0.0,151997.0,,,,,,
2022-03-14,US_PR,44.0,3054950.0,6.0,2614914.0,4.0,7012597.0,,,4.0,1523308.0,2.0,4171956.0,,,2.0,951958.0,2.0,2688011.0,,,0.0,139506.0,0.0,151997.0,,,,,,
2022-03-15,US_PR,1845.0,3056795.0,2242.0,2617156.0,12727.0,7025324.0,,,1771.0,1525079.0,8739.0,4180695.0,,,440.0,952398.0,3886.0,2691897.0,,,30.0,139536.0,99.0,152096.0,,,,,,
2022-03-16,US_PR,-1727.0,3055068.0,-2412.0,2614744.0,1173.0,7026497.0,,,440.0,1525519.0,4178.0,4184873.0,,,-2633.0,949765.0,-2998.0,2688899.0,,,-232.0,139304.0,-151455.0,641.0,,,,,,
2022-03-17,US_PR,135.0,3055203.0,225.0,2614969.0,1374.0,7027871.0,,,190.0,1525709.0,999.0,4185872.0,,,34.0,949799.0,371.0,2689270.0,,,1.0,139305.0,151447.0,152088.0,,,,,,
2022-03-18,US_PR,720.0,3055923.0,1202.0,2616171.0,6187.0,7034058.0,,,985.0,1526694.0,4303.0,4190175.0,,,154.0,949953.0,1786.0,2691056.0,,,63.0,139368.0,98.0,152186.0,,,,,,
2022-03-19,US_PR,785.0,3056708.0,1088.0,2617259.0,6284.0,7040342.0,,,843.0,1527537.0,3905.0,4194080.0,,,215.0,950168.0,2306.0,2693362.0,,,29.0,139397.0,71.0,152257.0,,,,,,
2022-03-20,US_PR,11.0,3056719.0,2.0,2617261.0,2.0,7040344.0,,,2.0,1527539.0,0.0,4194080.0,,,0.0,950168.0,2.0,2693364.0,,,0.0,139397.0,0.0,152257.0,,,,,,
2022-03-21,US_PR,19.0,3056738.0,2.0,2617263.0,0.0,7040344.0,,,2.0,1527541.0,0.0,4194080.0,,,0.0,950168.0,0.0,2693364.0,,,0.0,139397.0,0.0,152257.0,,,,,,
2022-03-22,US_PR,1315.0,3058053.0,1187.0,2618450.0,8456.0,7048800.0,,,887.0,1528428.0,5496.0,4199576.0,,,222.0,950390.0,2820.0,2696184.0,,,77.0,139474.0,137.0,152394.0,,,,,,
2022-03-23,US_PR,9.0,3058062.0,9.0,2618459.0,3.0,7048803.0,,,4.0,1528432.0,3.0,4199579.0,,,5.0,950395.0,0.0,2696184.0,,,0.0,139474.0,0.0,152394.0,,,,,,
2022-03-24,US_PR,0.0,3058062.0,0.0,2618459.0,0.0,7048803.0,,,0.0,1528432.0,0.0,4199579.0,,,0.0,950395.0,0.0,2696184.0,,,0.0,139474.0,0.0,152394.0,,,,,,
2022-03-25,US_PR,2164.0,3060226.0,1700.0,2620159.0,10933.0,7059736.0,,,1345.0,1529777.0,7176.0,4206755.0,,,316.0,950711.0,3635.0,2699819.0,,,38.0,139512.0,120.0,152514.0,,,,,,
2022-03-26,US_PR,2077.0,3062303.0,1510.0,2621669.0,8110.0,7067846.0,,,1327.0,1531104.0,5909.0,4212664.0,,,162.0,950873.0,2131.0,2701950.0,,,21.0,139533.0,69.0,152583.0,,,,,,
2022-03-27,US_PR,17.0,3062320.0,1.0,2621670.0,1.0,7067847.0,,,0.0,1531104.0,0.0,4212664.0,,,1.0,950874.0,1.0,2701951.0,,,0.0,139533.0,0.0,152583.0,,,,,,
2022-03-28,US_PR,18.0,3062338.0,5.0,2621675.0,0.0,7067847.0,,,2.0,1531106.0,0.0,4212664.0,,,2.0,950876.0,0.0,2701951.0,,,1.0,139534.0,0.0,152583.0,,,,,,
2022-03-29,US_PR,2081.0,3064419.0,1824.0,2623499.0,10234.0,7078081.0,,,1470.0,1532576.0,7032.0,4219696.0,,,321.0,951197.0,3121.0,2705072.0,,,33.0,139567.0,81.0,152664.0,,,,,,
2022-03-30,US_PR,1337.0,3065756.0,923.0,2624422.0,5077.0,7083158.0,,,679.0,1533255.0,3246.0,4222942.0,,,183.0,951380.0,1694.0,2706766.0,,,61.0,139628.0,136.0,152800.0,,,,,,
2022-03-31,US_PR,15.0,3065771.0,13.0,2624435.0,12.0,7083170.0,,,0.0,1533255.0,0.0,4222942.0,,,13.0,951393.0,12.0,2706778.0,,,0.0,139628.0,0.0,152800.0,,,,,,
2022-04-01,US_PR,38.0,3065809.0,7.0,2624442.0,9.0,7083179.0,,,2.0,1533257.0,4.0,4222946.0,,,5.0,951398.0,5.0,2706783.0,,,0.0,139628.0,0.0,152800.0,,,,,,
2022-04-02,US_PR,26.0,3065835.0,4.0,2624446.0,12.0,7083191.0,,,2.0,1533259.0,11.0,4222957.0,,,2.0,951400.0,1.0,2706784.0,,,0.0,139628.0,0.0,152800.0,,,,,,
2022-04-03,US_PR,16.0,3065851.0,7.0,2624453.0,2.0,7083193.0,,,4.0,1533263.0,1.0,4222958.0,,,3.0,951403.0,1.0,2706785.0,,,0.0,139628.0,0.0,152800.0,,,,,,
2022-04-04,US_PR,215.0,3066066.0,22.0,2624475.0,0.0,7083193.0,,,12.0,1533275.0,0.0,4222958.0,,,10.0,951413.0,0.0,2706785.0,,,0.0,139628.0,0.0,152800.0,,,,,,
2022-04-05,US_PR,56.0,3066122.0,10.0,2624485.0,0.0,7083193.0,,,5.0,1533280.0,0.0,4222958.0,,,5.0,951418.0,0.0,2706785.0,,,0.0,139628.0,0.0,152800.0,,,,,,
2022-04-06,US_PR,-46045.0,3020077.0,14400.0,2638885.0,-32684.0,7050509.0,,,16476.0,1549756.0,10377.0,4233335.0,,,-1612.0,949806.0,-41484.0,2665301.0,,,-420.0,139208.0,-1200.0,151600.0,,,,,,
2022-04-07,US_PR,105.0,3020182.0,17.0,2638902.0,11.0,7050520.0,,,12.0,1549768.0,10.0,4233345.0,,,5.0,949811.0,1.0,2665302.0,,,0.0,139208.0,0.0,151600.0,,,,,,
2022-04-08,US_PR,93.0,3020275.0,12.0,2638914.0,7.0,7050527.0,,,4.0,1549772.0,6.0,4233351.0,,,8.0,949819.0,1.0,2665303.0,,,0.0,139208.0,0.0,151600.0,,,,,,
2022-04-09,US_PR,78.0,3020353.0,14.0,2638928.0,7.0,7050534.0,,,1.0,1549773.0,6.0,4233357.0,,,13.0,949832.0,1.0,2665304.0,,,0.0,139208.0,0.0,151600.0,,,,,,
2022-04-10,US_PR,74.0,3020427.0,11.0,2638939.0,13.0,7050547.0,,,1.0,1549774.0,9.0,4233366.0,,,10.0,949842.0,4.0,2665308.0,,,0.0,139208.0,0.0,151600.0,,,,,,
2022-04-11,US_PR,53.0,3020480.0,13.0,2638952.0,15.0,7050562.0,,,8.0,1549782.0,9.0,4233375.0,,,5.0,949847.0,6.0,2665314.0,,,0.0,139208.0,0.0,151600.0,,,,,,
2022-04-12,US_PR,2863.0,3023343.0,3451.0,2642403.0,27582.0,7078144.0,,,2463.0,1552245.0,16892.0,4250267.0,,,933.0,950780.0,10544.0,2675858.0,,,54.0,139262.0,143.0,151743.0,,,,,,
2022-04-13,US_PR,531.0,3023874.0,602.0,2643005.0,5367.0,7083511.0,,,386.0,1552631.0,3323.0,4253590.0,,,174.0,950954.0,1985.0,2677843.0,,,42.0,139304.0,59.0,151802.0,,,,,,
2022-04-14,US_PR,38.0,3023912.0,9.0,2643014.0,4.0,7083515.0,,,5.0,1552636.0,1.0,4253591.0,,,3.0,950957.0,3.0,2677846.0,,,1.0,139305.0,0.0,151802.0,,,,,,
2022-04-15,US_PR,62.0,3023974.0,22.0,2643036.0,10.0,7083525.0,,,11.0,1552647.0,6.0,4253597.0,,,11.0,950968.0,4.0,2677850.0,,,0.0,139305.0,0.0,151802.0,,,,,,
2022-04-16,US_PR,78.0,3024052.0,16.0,2643052.0,14.0,7083539.0,,,11.0,1552658.0,11.0,4253608.0,,,5.0,950973.0,3.0,2677853.0,,,0.0,139305.0,0.0,151802.0,,,,,,
2022-04-17,US_PR,50.0,3024102.0,15.0,2643067.0,1.0,7083540.0,,,5.0,1552663.0,0.0,4253608.0,,,10.0,950983.0,1.0,2677854.0,,,0.0,139305.0,0.0,151802.0,,,,,,
2022-04-18,US_PR,15.0,3024117.0,10.0,2643077.0,0.0,7083540.0,,,6.0,1552669.0,0.0,4253608.0,,,4.0,950987.0,0.0,2677854.0,,,0.0,139305.0,0.0,151802.0,,,,,,
2022-04-19,US_PR,2282.0,3026399.0,2066.0,2645143.0,20243.0,7103783.0,,,1246.0,1553915.0,11104.0,4264712.0,,,789.0,951776.0,9062.0,2686916.0,,,31.0,139336.0,75.0,151877.0,,,,,,
2022-04-20,US_PR,34.0,3026433.0,6.0,2645149.0,6.0,7103789.0,,,5.0,1553920.0,4.0,4264716.0,,,1.0,951777.0,2.0,2686918.0,,,0.0,139336.0,0.0,151877.0,,,,,,
2022-04-21,US_PR,575.0,3027008.0,552.0,2645701.0,5403.0,7109192.0,,,295.0,1554215.0,2791.0,4267507.0,,,253.0,952030.0,2607.0,2689525.0,,,4.0,139340.0,6.0,151883.0,,,,,,
2022-04-22,US_PR,730.0,3027738.0,680.0,2646381.0,6944.0,7116136.0,,,420.0,1554635.0,3912.0,4271419.0,,,255.0,952285.0,3022.0,2692547.0,,,5.0,139345.0,10.0,151893.0,,,,,,
2022-04-23,US_PR,55.0,3027793.0,17.0,2646398.0,9.0,7116145.0,,,10.0,1554645.0,6.0,4271425.0,,,7.0,952292.0,3.0,2692550.0,,,0.0,139345.0,0.0,151893.0,,,,,,
2022-04-24,US_PR,70.0,3027863.0,19.0,2646417.0,16.0,7116161.0,,,11.0,1554656.0,11.0,4271436.0,,,7.0,952299.0,5.0,2692555.0,,,1.0,139346.0,0.0,151893.0,,,,,,
2022-04-25,US_PR,27.0,3027890.0,5.0,2646422.0,0.0,7116161.0,,,4.0,1554660.0,0.0,4271436.0,,,1.0,952300.0,0.0,2692555.0,,,0.0,139346.0,0.0,151893.0,,,,,,
2022-04-26,US_PR,1920.0,3029810.0,1861.0,2648283.0,18911.0,7135072.0,,,1185.0,1555845.0,10635.0,4282071.0,,,667.0,952967.0,8242.0,2700797.0,,,9.0,139355.0,34.0,151927.0,,,,,,
2022-04-27,US_PR,24.0,3029834.0,11.0,2648294.0,3.0,7135075.0,,,6.0,1555851.0,3.0,4282074.0,,,5.0,952972.0,0.0,2700797.0,,,0.0,139355.0,0.0,151927.0,,,,,,
2022-04-28,US_PR,24.0,3029858.0,3.0,2648297.0,5.0,7135080.0,,,2.0,1555853.0,5.0,4282079.0,,,0.0,952972.0,0.0,2700797.0,,,1.0,139356.0,0.0,151927.0,,,,,,
2022-04-29,US_PR,1757.0,3031615.0,1926.0,2650223.0,20291.0,7155371.0,,,1178.0,1557031.0,11575.0,4293654.0,,,715.0,953687.0,8626.0,2709423.0,,,32.0,139388.0,87.0,152014.0,,,,,,
2022-04-30,US_PR,688.0,3032303.0,864.0,2651087.0,8563.0,7163934.0,,,517.0,1557548.0,4906.0,4298560.0,,,298.0,953985.0,3590.0,2713013.0,,,49.0,139437.0,67.0,152081.0,,,,,,
2022-05-01,US_PR,43.0,3032346.0,16.0,2651103.0,5.0,7163939.0,,,6.0,1557554.0,3.0,4298563.0,,,10.0,953995.0,2.0,2713015.0,,,0.0,139437.0,0.0,152081.0,,,,,,
2022-05-02,US_PR,33.0,3032379.0,7.0,2651110.0,0.0,7163939.0,,,4.0,1557558.0,0.0,4298563.0,,,3.0,953998.0,0.0,2713015.0,,,0.0,139437.0,0.0,152081.0,,,,,,
2022-05-03,US_PR,776.0,3033155.0,796.0,2651906.0,7390.0,7171329.0,,,470.0,1558028.0,4193.0,4302756.0,,,315.0,954313.0,3168.0,2716183.0,,,11.0,139448.0,29.0,152110.0,,,,,,
2022-05-04,US_PR,469.0,3033624.0,389.0,2652295.0,3830.0,7175159.0,,,258.0,1558286.0,2340.0,4305096.0,,,124.0,954437.0,1458.0,2717641.0,,,7.0,139455.0,32.0,152142.0,,,,,,
2022-05-05,US_PR,0.0,3033624.0,0.0,2652295.0,0.0,7175159.0,,,0.0,1558286.0,0.0,4305096.0,,,0.0,954437.0,0.0,2717641.0,,,0.0,139455.0,0.0,152142.0,,,,,,
2022-05-06,US_PR,812.0,3034436.0,788.0,2653083.0,7006.0,7182165.0,,,481.0,1558767.0,3809.0,4308905.0,,,290.0,954727.0,3169.0,2720810.0,,,17.0,139472.0,28.0,152170.0,,,,,,
2022-05-07,US_PR,887.0,3035323.0,1164.0,2654247.0,10149.0,7192314.0,,,824.0,1559591.0,6080.0,4314985.0,,,325.0,955052.0,4011.0,2724821.0,,,14.0,139486.0,55.0,152225.0,,,,,,
2022-05-08,US_PR,15.0,3035338.0,1.0,2654248.0,11.0,7192325.0,,,0.0,1559591.0,6.0,4314991.0,,,1.0,955053.0,5.0,2724826.0,,,0.0,139486.0,0.0,152225.0,,,,,,
2022-05-09,US_PR,43.0,3035381.0,6.0,2654254.0,0.0,7192325.0,,,4.0,1559595.0,0.0,4314991.0,,,2.0,955055.0,0.0,2724826.0,,,0.0,139486.0,0.0,152225.0,,,,,,
2022-05-10,US_PR,685.0,3036066.0,972.0,2655226.0,7837.0,7200162.0,,,742.0,1560337.0,4871.0,4319862.0,,,225.0,955280.0,2951.0,2727777.0,,,4.0,139490.0,15.0,152240.0,,,,,,
2022-05-11,US_PR,414.0,3036480.0,823.0,2656049.0,5139.0,7205301.0,,,681.0,1561018.0,3186.0,4323048.0,,,137.0,955417.0,1942.0,2729719.0,,,5.0,139495.0,11.0,152251.0,,,,,,
2022-05-12,US_PR,573.0,3037053.0,635.0,2656684.0,6175.0,7211476.0,,,397.0,1561415.0,3361.0,4326409.0,,,233.0,955650.0,2807.0,2732526.0,,,5.0,139500.0,7.0,152258.0,,,,,,
2022-05-13,US_PR,24.0,3037077.0,10.0,2656694.0,0.0,7211476.0,,,6.0,1561421.0,0.0,4326409.0,,,4.0,955654.0,0.0,2732526.0,,,0.0,139500.0,0.0,152258.0,,,,,,
2022-05-14,US_PR,28.0,3037105.0,11.0,2656705.0,5.0,7211481.0,,,7.0,1561428.0,4.0,4326413.0,,,4.0,955658.0,1.0,2732527.0,,,0.0,139500.0,0.0,152258.0,,,,,,
2022-05-15,US_PR,14.0,3037119.0,1.0,2656706.0,2.0,7211483.0,,,1.0,1561429.0,2.0,4326415.0,,,0.0,955658.0,0.0,2732527.0,,,0.0,139500.0,0.0,152258.0,,,,,,
2022-05-16,US_PR,10.0,3037129.0,3.0,2656709.0,4.0,7211487.0,,,2.0,1561431.0,4.0,4326419.0,,,1.0,955659.0,0.0,2732527.0,,,0.0,139500.0,0.0,152258.0,,,,,,
