date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-14,US_GA,7467.0,6610524.0,6296.0,5501585.0,29357.0,13747546.0,,,4644.0,3107471.0,19174.0,7958538.0,,,1364.0,2079248.0,9617.0,5427381.0,,,265.0,304154.0,483.0,325348.0,,,,,,
2022-01-15,US_GA,0.0,6610524.0,0.0,5501585.0,0.0,13747546.0,,,0.0,3107471.0,0.0,7958538.0,,,0.0,2079248.0,0.0,5427381.0,,,0.0,304154.0,0.0,325348.0,,,,,,
2022-01-16,US_GA,892.0,6611416.0,431.0,5502016.0,815.0,13748361.0,,,301.0,3107772.0,469.0,7959007.0,,,103.0,2079351.0,326.0,5427707.0,,,17.0,304171.0,19.0,325367.0,,,,,,
2022-01-17,US_GA,0.0,6611416.0,0.0,5502016.0,0.0,13748361.0,,,0.0,3107772.0,0.0,7959007.0,,,0.0,2079351.0,0.0,5427707.0,,,0.0,304171.0,0.0,325367.0,,,,,,
2022-01-18,US_GA,1624.0,6613040.0,382.0,5502398.0,506.0,13748867.0,,,230.0,3108002.0,266.0,7959273.0,,,118.0,2079469.0,224.0,5427931.0,,,33.0,304204.0,16.0,325383.0,,,,,,
2022-01-19,US_GA,92713.0,6705753.0,55845.0,5558243.0,92410.0,13841277.0,,,32335.0,3140337.0,63260.0,8022533.0,,,16634.0,2096103.0,27965.0,5455896.0,,,6862.0,311066.0,1123.0,326506.0,,,,,,
2022-01-20,US_GA,7319.0,6713072.0,5106.0,5563349.0,139.0,13841416.0,,,2493.0,3142830.0,454.0,8022987.0,,,3043.0,2099146.0,-145.0,5455751.0,,,-374.0,310692.0,1.0,326507.0,,,,,,
2022-01-21,US_GA,10461.0,6723533.0,10086.0,5573435.0,41239.0,13882655.0,,,7765.0,3150595.0,29398.0,8052385.0,,,1949.0,2101095.0,11176.0,5466927.0,,,324.0,311016.0,503.0,327010.0,,,,,,
2022-01-22,US_GA,708.0,6724241.0,297.0,5573732.0,317.0,13882972.0,,,197.0,3150792.0,202.0,8052587.0,,,75.0,2101170.0,98.0,5467025.0,,,24.0,311040.0,17.0,327027.0,,,,,,
2022-01-23,US_GA,889.0,6725130.0,328.0,5574060.0,490.0,13883462.0,,,215.0,3151007.0,262.0,8052849.0,,,80.0,2101250.0,217.0,5467242.0,,,33.0,311073.0,11.0,327038.0,,,,,,
2022-01-24,US_GA,658.0,6725788.0,222.0,5574282.0,25.0,13883487.0,,,163.0,3151170.0,6.0,8052855.0,,,36.0,2101286.0,16.0,5467258.0,,,23.0,311096.0,3.0,327041.0,,,,,,
2022-01-25,US_GA,13479.0,6739267.0,14827.0,5589109.0,60372.0,13943859.0,,,11558.0,3162728.0,41885.0,8094740.0,,,2800.0,2104086.0,17627.0,5484885.0,,,422.0,311518.0,700.0,327741.0,,,,,,
2022-01-26,US_GA,3282.0,6742549.0,2931.0,5592040.0,12149.0,13956008.0,,,2367.0,3165095.0,9170.0,8103910.0,,,481.0,2104567.0,2840.0,5487725.0,,,73.0,311591.0,116.0,327857.0,,,,,,
2022-01-27,US_GA,3952.0,6746501.0,4964.0,5597004.0,18233.0,13974241.0,,,3729.0,3168824.0,12110.0,8116020.0,,,1052.0,2105619.0,5804.0,5493529.0,,,161.0,311752.0,246.0,328103.0,,,,,,
2022-01-28,US_GA,4782.0,6751283.0,6129.0,5603133.0,20403.0,13994644.0,,,4819.0,3173643.0,14463.0,8130483.0,,,1120.0,2106739.0,5643.0,5499172.0,,,169.0,311921.0,235.0,328338.0,,,,,,
2022-01-29,US_GA,3993.0,6755276.0,5744.0,5608877.0,18567.0,14013211.0,,,4490.0,3178133.0,12829.0,8143312.0,,,1071.0,2107810.0,5412.0,5504584.0,,,168.0,312089.0,265.0,328603.0,,,,,,
2022-01-30,US_GA,626.0,6755902.0,295.0,5609172.0,382.0,14013593.0,,,218.0,3178351.0,293.0,8143605.0,,,56.0,2107866.0,77.0,5504661.0,,,21.0,312110.0,12.0,328615.0,,,,,,
2022-01-31,US_GA,0.0,6755902.0,0.0,5609172.0,0.0,14013593.0,,,0.0,3178351.0,0.0,8143605.0,,,0.0,2107866.0,0.0,5504661.0,,,0.0,312110.0,0.0,328615.0,,,,,,
2022-02-01,US_GA,7318.0,6763220.0,9412.0,5618584.0,31161.0,14044754.0,,,7376.0,3185727.0,21664.0,8165269.0,,,1742.0,2109608.0,9001.0,5513662.0,,,264.0,312374.0,405.0,329020.0,,,,,,
2022-02-02,US_GA,3133.0,6766353.0,4221.0,5622805.0,12642.0,14057396.0,,,3581.0,3189308.0,9829.0,8175098.0,,,546.0,2110154.0,2648.0,5516310.0,,,88.0,312462.0,142.0,329162.0,,,,,,
2022-02-03,US_GA,0.0,6766353.0,0.0,5622805.0,0.0,14057396.0,,,0.0,3189308.0,0.0,8175098.0,,,0.0,2110154.0,0.0,5516310.0,,,0.0,312462.0,0.0,329162.0,,,,,,
2022-02-04,US_GA,8512.0,6774865.0,8463.0,5631268.0,30003.0,14087399.0,,,6234.0,3195542.0,20631.0,8195729.0,,,1924.0,2112078.0,8869.0,5525179.0,,,260.0,312722.0,350.0,329512.0,,,,,,
2022-02-05,US_GA,4282.0,6779147.0,5387.0,5636655.0,16628.0,14104027.0,,,4262.0,3199804.0,11960.0,8207689.0,,,934.0,2113012.0,4377.0,5529556.0,,,165.0,312887.0,216.0,329728.0,,,,,,
2022-02-06,US_GA,870.0,6780017.0,349.0,5637004.0,269.0,14104296.0,,,256.0,3200060.0,205.0,8207894.0,,,77.0,2113089.0,63.0,5529619.0,,,16.0,312903.0,1.0,329729.0,,,,,,
2022-02-07,US_GA,298.0,6780315.0,126.0,5637130.0,5.0,14104301.0,,,83.0,3200143.0,1.0,8207895.0,,,39.0,2113128.0,4.0,5529623.0,,,4.0,312907.0,0.0,329729.0,,,,,,
2022-02-08,US_GA,9796.0,6790111.0,14568.0,5651698.0,44692.0,14148993.0,,,11582.0,3211725.0,33055.0,8240950.0,,,2564.0,2115692.0,11005.0,5540628.0,,,382.0,313289.0,501.0,330230.0,,,,,,
2022-02-09,US_GA,1941.0,6792052.0,2398.0,5654096.0,7645.0,14156638.0,,,1982.0,3213707.0,6130.0,8247080.0,,,367.0,2116059.0,1458.0,5542086.0,,,40.0,313329.0,36.0,330266.0,,,,,,
2022-02-10,US_GA,571.0,6792623.0,282.0,5654378.0,195.0,14156833.0,,,157.0,3213864.0,95.0,8247175.0,,,94.0,2116153.0,86.0,5542172.0,,,28.0,313357.0,14.0,330280.0,,,,,,
2022-02-11,US_GA,459.0,6793082.0,397.0,5654775.0,315.0,14157148.0,,,271.0,3214135.0,215.0,8247390.0,,,100.0,2116253.0,85.0,5542257.0,,,25.0,313382.0,14.0,330294.0,,,,,,
2022-02-12,US_GA,484.0,6793566.0,369.0,5655144.0,300.0,14157448.0,,,257.0,3214392.0,208.0,8247598.0,,,92.0,2116345.0,82.0,5542339.0,,,18.0,313400.0,9.0,330303.0,,,,,,
2022-02-13,US_GA,488.0,6794054.0,165.0,5655309.0,301.0,14157749.0,,,105.0,3214497.0,215.0,8247813.0,,,48.0,2116393.0,79.0,5542418.0,,,11.0,313411.0,7.0,330310.0,,,,,,
2022-02-14,US_GA,270.0,6794324.0,109.0,5655418.0,9.0,14157758.0,,,68.0,3214565.0,0.0,8247813.0,,,34.0,2116427.0,8.0,5542426.0,,,7.0,313418.0,1.0,330311.0,,,,,,
2022-02-15,US_GA,14669.0,6808993.0,16505.0,5671923.0,56189.0,14213947.0,,,11930.0,3226495.0,38530.0,8286343.0,,,3933.0,2120360.0,16574.0,5559000.0,,,547.0,313965.0,787.0,331098.0,,,,,,
2022-02-16,US_GA,0.0,6808993.0,0.0,5671923.0,0.0,14213947.0,,,0.0,3226495.0,0.0,8286343.0,,,0.0,2120360.0,0.0,5559000.0,,,0.0,313965.0,0.0,331098.0,,,,,,
2022-02-17,US_GA,-2876.0,6806117.0,-6514.0,5665409.0,46085.0,14260032.0,,,5946.0,3232441.0,43980.0,8330323.0,,,-12180.0,2108180.0,130.0,5559130.0,,,-320.0,313645.0,1818.0,332916.0,,,,,,
2022-02-18,US_GA,3264.0,6809381.0,3360.0,5668769.0,11080.0,14271112.0,,,2514.0,3234955.0,7698.0,8338021.0,,,685.0,2108865.0,3127.0,5562257.0,,,127.0,313772.0,167.0,333083.0,,,,,,
2022-02-19,US_GA,2866.0,6812247.0,3205.0,5671974.0,10276.0,14281388.0,,,2342.0,3237297.0,6796.0,8344817.0,,,692.0,2109557.0,3194.0,5565451.0,,,137.0,313909.0,205.0,333288.0,,,,,,
2022-02-20,US_GA,0.0,6812247.0,0.0,5671974.0,0.0,14281388.0,,,0.0,3237297.0,0.0,8344817.0,,,0.0,2109557.0,0.0,5565451.0,,,0.0,313909.0,0.0,333288.0,,,,,,
2022-02-21,US_GA,0.0,6812247.0,0.0,5671974.0,0.0,14281388.0,,,0.0,3237297.0,0.0,8344817.0,,,0.0,2109557.0,0.0,5565451.0,,,0.0,313909.0,0.0,333288.0,,,,,,
2022-02-22,US_GA,7821.0,6820068.0,8836.0,5680810.0,29047.0,14310435.0,,,6829.0,3244126.0,20692.0,8365509.0,,,1706.0,2111263.0,7896.0,5573347.0,,,268.0,314177.0,347.0,333635.0,,,,,,
2022-02-23,US_GA,1412.0,6821480.0,1630.0,5682440.0,5212.0,14315647.0,,,1339.0,3245465.0,4172.0,8369681.0,,,251.0,2111514.0,995.0,5574342.0,,,35.0,314212.0,30.0,333665.0,,,,,,
2022-02-24,US_GA,2214.0,6823694.0,2403.0,5684843.0,8565.0,14324212.0,,,1786.0,3247251.0,6064.0,8375745.0,,,502.0,2112016.0,2289.0,5576631.0,,,94.0,314306.0,126.0,333791.0,,,,,,
2022-02-25,US_GA,2814.0,6826508.0,3409.0,5688252.0,10792.0,14335004.0,,,2445.0,3249696.0,7353.0,8383098.0,,,700.0,2112716.0,2970.0,5579601.0,,,246.0,314552.0,401.0,334192.0,,,,,,
2022-02-26,US_GA,2742.0,6829250.0,2884.0,5691136.0,9360.0,14344364.0,,,2107.0,3251803.0,6521.0,8389619.0,,,628.0,2113344.0,2641.0,5582242.0,,,118.0,314670.0,125.0,334317.0,,,,,,
2022-02-27,US_GA,0.0,6829250.0,0.0,5691136.0,0.0,14344364.0,,,0.0,3251803.0,0.0,8389619.0,,,0.0,2113344.0,0.0,5582242.0,,,0.0,314670.0,0.0,334317.0,,,,,,
2022-02-28,US_GA,490.0,6829740.0,255.0,5691391.0,204.0,14344568.0,,,167.0,3251970.0,136.0,8389755.0,,,69.0,2113413.0,63.0,5582305.0,,,18.0,314688.0,5.0,334322.0,,,,,,
2022-03-01,US_GA,6287.0,6836027.0,7632.0,5699023.0,26577.0,14371145.0,,,5853.0,3257823.0,19049.0,8408804.0,,,1490.0,2114903.0,7018.0,5589323.0,,,236.0,314924.0,333.0,334655.0,,,,,,
2022-03-02,US_GA,0.0,6836027.0,0.0,5699023.0,0.0,14371145.0,,,0.0,3257823.0,0.0,8408804.0,,,0.0,2114903.0,0.0,5589323.0,,,0.0,314924.0,0.0,334655.0,,,,,,
2022-03-03,US_GA,295.0,6836322.0,152.0,5699175.0,76.0,14371221.0,,,78.0,3257901.0,38.0,8408842.0,,,63.0,2114966.0,37.0,5589360.0,,,9.0,314933.0,1.0,334656.0,,,,,,
2022-03-04,US_GA,5644.0,6841966.0,5210.0,5704385.0,19146.0,14390367.0,,,3421.0,3261322.0,12020.0,8420862.0,,,1441.0,2116407.0,6581.0,5595941.0,,,301.0,315234.0,398.0,335054.0,,,,,,
2022-03-05,US_GA,4872.0,6846838.0,5848.0,5710233.0,18425.0,14408792.0,,,3328.0,3264650.0,9382.0,8430244.0,,,2066.0,2118473.0,8415.0,5604356.0,,,429.0,315663.0,549.0,335603.0,,,,,,
2022-03-06,US_GA,274.0,6847112.0,232.0,5710465.0,301.0,14409093.0,,,177.0,3264827.0,205.0,8430449.0,,,46.0,2118519.0,91.0,5604447.0,,,9.0,315672.0,5.0,335608.0,,,,,,
2022-03-07,US_GA,172.0,6847284.0,80.0,5710545.0,7.0,14409100.0,,,56.0,3264883.0,3.0,8430452.0,,,17.0,2118536.0,4.0,5604451.0,,,7.0,315679.0,0.0,335608.0,,,,,,
2022-03-08,US_GA,4181.0,6851465.0,4658.0,5715203.0,16471.0,14425571.0,,,3291.0,3268174.0,11016.0,8441468.0,,,1131.0,2119667.0,5084.0,5609535.0,,,211.0,315890.0,308.0,335916.0,,,,,,
2022-03-09,US_GA,1092.0,6852557.0,1339.0,5716542.0,3924.0,14429495.0,,,1005.0,3269179.0,2885.0,8444353.0,,,288.0,2119955.0,984.0,5610519.0,,,42.0,315932.0,46.0,335962.0,,,,,,
2022-03-10,US_GA,4029.0,6856586.0,3473.0,5720015.0,12104.0,14441599.0,,,2841.0,3272020.0,9220.0,8453573.0,,,488.0,2120443.0,2652.0,5613171.0,,,113.0,316045.0,144.0,336106.0,,,,,,
2022-03-11,US_GA,0.0,6856586.0,0.0,5720015.0,0.0,14441599.0,,,0.0,3272020.0,0.0,8453573.0,,,0.0,2120443.0,0.0,5613171.0,,,0.0,316045.0,0.0,336106.0,,,,,,
2022-03-12,US_GA,1775.0,6858361.0,2241.0,5722256.0,7103.0,14448702.0,,,1533.0,3273553.0,4440.0,8458013.0,,,584.0,2121027.0,2468.0,5615639.0,,,100.0,316145.0,133.0,336239.0,,,,,,
2022-03-13,US_GA,3165.0,6861526.0,3459.0,5725715.0,13234.0,14461936.0,,,2626.0,3276179.0,10155.0,8468168.0,,,671.0,2121698.0,2755.0,5618394.0,,,140.0,316285.0,263.0,336502.0,,,,,,
2022-03-14,US_GA,343.0,6861869.0,198.0,5725913.0,132.0,14462068.0,,,145.0,3276324.0,120.0,8468288.0,,,45.0,2121743.0,11.0,5618405.0,,,7.0,316292.0,1.0,336503.0,,,,,,
2022-03-15,US_GA,5177.0,6867046.0,7082.0,5732995.0,23331.0,14485399.0,,,5183.0,3281507.0,16286.0,8484574.0,,,1577.0,2123320.0,6485.0,5624890.0,,,281.0,316573.0,414.0,336917.0,,,,,,
2022-03-16,US_GA,188.0,6867234.0,129.0,5733124.0,50.0,14485449.0,,,81.0,3281588.0,36.0,8484610.0,,,41.0,2123361.0,14.0,5624904.0,,,4.0,316577.0,-297899.0,39018.0,,,,,,
2022-03-17,US_GA,1556.0,6868790.0,1691.0,5734815.0,5475.0,14490924.0,,,1166.0,3282754.0,3708.0,8488318.0,,,392.0,2123753.0,1571.0,5626475.0,,,109.0,316686.0,298042.0,337060.0,,,,,,
2022-03-18,US_GA,1419.0,6870209.0,1894.0,5736709.0,5635.0,14496559.0,,,1294.0,3284048.0,3503.0,8491821.0,,,507.0,2124260.0,1994.0,5628469.0,,,77.0,316763.0,99.0,337159.0,,,,,,
2022-03-19,US_GA,1854.0,6872063.0,2032.0,5738741.0,6906.0,14503465.0,,,1460.0,3285508.0,4585.0,8496406.0,,,448.0,2124708.0,2121.0,5630590.0,,,114.0,316877.0,157.0,337316.0,,,,,,
2022-03-20,US_GA,192.0,6872255.0,174.0,5738915.0,146.0,14503611.0,,,144.0,3285652.0,132.0,8496538.0,,,16.0,2124724.0,11.0,5630601.0,,,14.0,316891.0,2.0,337318.0,,,,,,
2022-03-21,US_GA,97.0,6872352.0,34.0,5738949.0,0.0,14503611.0,,,22.0,3285674.0,0.0,8496538.0,,,7.0,2124731.0,0.0,5630601.0,,,5.0,316896.0,0.0,337318.0,,,,,,
2022-03-22,US_GA,5057.0,6877409.0,5828.0,5744777.0,22168.0,14525779.0,,,4188.0,3289862.0,15010.0,8511548.0,,,1375.0,2126106.0,6675.0,5637276.0,,,216.0,317112.0,317.0,337635.0,,,,,,
2022-03-23,US_GA,175.0,6877584.0,111.0,5744888.0,40.0,14525819.0,,,60.0,3289922.0,21.0,8511569.0,,,42.0,2126148.0,16.0,5637292.0,,,7.0,317119.0,2.0,337637.0,,,,,,
2022-03-24,US_GA,0.0,6877584.0,0.0,5744888.0,0.0,14525819.0,,,0.0,3289922.0,0.0,8511569.0,,,0.0,2126148.0,0.0,5637292.0,,,0.0,317119.0,0.0,337637.0,,,,,,
2022-03-25,US_GA,1670.0,6879254.0,1787.0,5746675.0,6335.0,14532154.0,,,1178.0,3291100.0,4261.0,8515830.0,,,480.0,2126628.0,1871.0,5639163.0,,,101.0,317220.0,113.0,337750.0,,,,,,
2022-03-26,US_GA,1544.0,6880798.0,1779.0,5748454.0,5990.0,14538144.0,,,1265.0,3292365.0,3968.0,8519798.0,,,404.0,2127032.0,1835.0,5640998.0,,,86.0,317306.0,114.0,337864.0,,,,,,
2022-03-27,US_GA,241.0,6881039.0,83.0,5748537.0,195.0,14538339.0,,,50.0,3292415.0,193.0,8519991.0,,,26.0,2127058.0,2.0,5641000.0,,,7.0,317313.0,0.0,337864.0,,,,,,
2022-03-28,US_GA,102.0,6881141.0,36.0,5748573.0,2.0,14538341.0,,,23.0,3292438.0,2.0,8519993.0,,,8.0,2127066.0,0.0,5641000.0,,,5.0,317318.0,0.0,337864.0,,,,,,
2022-03-29,US_GA,248.0,6881389.0,134.0,5748707.0,0.0,14538341.0,,,96.0,3292534.0,0.0,8519993.0,,,27.0,2127093.0,0.0,5641000.0,,,9.0,317327.0,0.0,337864.0,,,,,,
2022-03-30,US_GA,6041.0,6887430.0,6190.0,5754897.0,24792.0,14563133.0,,,4340.0,3296874.0,16703.0,8536696.0,,,1519.0,2128612.0,7559.0,5648559.0,,,297.0,317624.0,408.0,338272.0,,,,,,
2022-03-31,US_GA,2274.0,6889704.0,2183.0,5757080.0,8029.0,14571162.0,,,1358.0,3298232.0,4873.0,8541569.0,,,642.0,2129254.0,2853.0,5651412.0,,,162.0,317786.0,222.0,338494.0,,,,,,
2022-04-01,US_GA,2515.0,6892219.0,3204.0,5760284.0,11959.0,14583121.0,,,1898.0,3300130.0,5997.0,8547566.0,,,1073.0,2130327.0,5575.0,5656987.0,,,214.0,318000.0,331.0,338825.0,,,,,,
2022-04-02,US_GA,2134.0,6894353.0,1960.0,5762244.0,9414.0,14592535.0,,,1237.0,3301367.0,5250.0,8552816.0,,,612.0,2130939.0,3961.0,5660948.0,,,99.0,318099.0,158.0,338983.0,,,,,,
2022-04-03,US_GA,193.0,6894546.0,131.0,5762375.0,80.0,14592615.0,,,87.0,3301454.0,47.0,8552863.0,,,38.0,2130977.0,33.0,5660981.0,,,6.0,318105.0,0.0,338983.0,,,,,,
2022-04-04,US_GA,141.0,6894687.0,73.0,5762448.0,4.0,14592619.0,,,37.0,3301491.0,2.0,8552865.0,,,32.0,2131009.0,2.0,5660983.0,,,4.0,318109.0,0.0,338983.0,,,,,,
2022-04-05,US_GA,4951.0,6899638.0,5481.0,5767929.0,37249.0,14629868.0,,,3371.0,3304862.0,19966.0,8572831.0,,,1800.0,2132809.0,16794.0,5677777.0,,,287.0,318396.0,409.0,339392.0,,,,,,
2022-04-06,US_GA,2323.0,6901961.0,2407.0,5770336.0,16755.0,14646623.0,,,1529.0,3306391.0,9413.0,8582244.0,,,753.0,2133562.0,7106.0,5684883.0,,,96.0,318492.0,134.0,339526.0,,,,,,
2022-04-07,US_GA,372.0,6902333.0,190.0,5770526.0,33.0,14646656.0,,,108.0,3306499.0,16.0,8582260.0,,,70.0,2133632.0,15.0,5684898.0,,,11.0,318503.0,2.0,339528.0,,,,,,
2022-04-08,US_GA,299.0,6902632.0,172.0,5770698.0,37.0,14646693.0,,,94.0,3306593.0,23.0,8582283.0,,,67.0,2133699.0,14.0,5684912.0,,,11.0,318514.0,0.0,339528.0,,,,,,
2022-04-09,US_GA,306.0,6902938.0,164.0,5770862.0,47.0,14646740.0,,,96.0,3306689.0,22.0,8582305.0,,,59.0,2133758.0,25.0,5684937.0,,,9.0,318523.0,0.0,339528.0,,,,,,
2022-04-10,US_GA,281.0,6903219.0,131.0,5770993.0,220.0,14646960.0,,,68.0,3306757.0,184.0,8582489.0,,,56.0,2133814.0,36.0,5684973.0,,,6.0,318529.0,0.0,339528.0,,,,,,
2022-04-11,US_GA,210.0,6903429.0,80.0,5771073.0,2.0,14646962.0,,,43.0,3306800.0,2.0,8582491.0,,,37.0,2133851.0,0.0,5684973.0,,,0.0,318529.0,0.0,339528.0,,,,,,
2022-04-12,US_GA,8683.0,6912112.0,8912.0,5779985.0,65538.0,14712500.0,,,4979.0,3311779.0,33262.0,8615753.0,,,3408.0,2137259.0,31394.0,5716367.0,,,465.0,318994.0,677.0,340205.0,,,,,,
2022-04-13,US_GA,1051.0,6913163.0,1098.0,5781083.0,7979.0,14720479.0,,,698.0,3312477.0,4613.0,8620366.0,,,366.0,2137625.0,3332.0,5719699.0,,,27.0,319021.0,29.0,340234.0,,,,,,
2022-04-14,US_GA,1590.0,6914753.0,1583.0,5782666.0,10851.0,14731330.0,,,1009.0,3313486.0,6030.0,8626396.0,,,481.0,2138106.0,4663.0,5724362.0,,,81.0,319102.0,114.0,340348.0,,,,,,
2022-04-15,US_GA,2271.0,6917024.0,1836.0,5784502.0,14675.0,14746005.0,,,1057.0,3314543.0,7580.0,8633976.0,,,661.0,2138767.0,6897.0,5731259.0,,,96.0,319198.0,121.0,340469.0,,,,,,
2022-04-16,US_GA,400.0,6917424.0,195.0,5784697.0,89.0,14746094.0,,,108.0,3314651.0,44.0,8634020.0,,,76.0,2138843.0,45.0,5731304.0,,,10.0,319208.0,0.0,340469.0,,,,,,
2022-04-17,US_GA,216.0,6917640.0,53.0,5784750.0,69.0,14746163.0,,,22.0,3314673.0,15.0,8634035.0,,,26.0,2138869.0,52.0,5731356.0,,,5.0,319213.0,2.0,340471.0,,,,,,
2022-04-18,US_GA,191.0,6917831.0,73.0,5784823.0,0.0,14746163.0,,,38.0,3314711.0,0.0,8634035.0,,,30.0,2138899.0,0.0,5731356.0,,,5.0,319218.0,0.0,340471.0,,,,,,
2022-04-19,US_GA,5454.0,6923285.0,6046.0,5790869.0,47071.0,14793234.0,,,3811.0,3318522.0,25710.0,8659745.0,,,1951.0,2140850.0,20936.0,5752292.0,,,254.0,319472.0,325.0,340796.0,,,,,,
2022-04-20,US_GA,823.0,6924108.0,816.0,5791685.0,4887.0,14798121.0,,,540.0,3319062.0,2963.0,8662708.0,,,229.0,2141079.0,1851.0,5754143.0,,,38.0,319510.0,49.0,340845.0,,,,,,
2022-04-21,US_GA,1390.0,6925498.0,1367.0,5793052.0,7477.0,14805598.0,,,827.0,3319889.0,4118.0,8666826.0,,,465.0,2141544.0,3222.0,5757365.0,,,60.0,319570.0,84.0,340929.0,,,,,,
2022-04-22,US_GA,1837.0,6927335.0,1803.0,5794855.0,13252.0,14818850.0,,,1167.0,3321056.0,7170.0,8673996.0,,,513.0,2142057.0,5882.0,5763247.0,,,101.0,319671.0,126.0,341055.0,,,,,,
2022-04-23,US_GA,1637.0,6928972.0,1679.0,5796534.0,11298.0,14830148.0,,,1020.0,3322076.0,6076.0,8680072.0,,,522.0,2142579.0,5011.0,5768258.0,,,118.0,319789.0,153.0,341208.0,,,,,,
2022-04-24,US_GA,236.0,6929208.0,94.0,5796628.0,130.0,14830278.0,,,40.0,3322116.0,90.0,8680162.0,,,47.0,2142626.0,40.0,5768298.0,,,7.0,319796.0,0.0,341208.0,,,,,,
2022-04-25,US_GA,193.0,6929401.0,52.0,5796680.0,2.0,14830280.0,,,31.0,3322147.0,2.0,8680164.0,,,20.0,2142646.0,0.0,5768298.0,,,1.0,319797.0,0.0,341208.0,,,,,,
2022-04-26,US_GA,3701.0,6933102.0,5662.0,5802342.0,33742.0,14864022.0,,,3681.0,3325828.0,17108.0,8697272.0,,,1758.0,2144404.0,16209.0,5784507.0,,,190.0,319987.0,306.0,341514.0,,,,,,
2022-04-27,US_GA,781.0,6933883.0,692.0,5803034.0,4397.0,14868419.0,,,459.0,3326287.0,2666.0,8699938.0,,,197.0,2144601.0,1688.0,5786195.0,,,26.0,320013.0,32.0,341546.0,,,,,,
2022-04-28,US_GA,1621.0,6935504.0,2702.0,5805736.0,15551.0,14883970.0,,,1008.0,3327295.0,5602.0,8705540.0,,,1581.0,2146182.0,9756.0,5795951.0,,,87.0,320100.0,126.0,341672.0,,,,,,
2022-04-29,US_GA,1813.0,6937317.0,1795.0,5807531.0,11732.0,14895702.0,,,1009.0,3328304.0,5958.0,8711498.0,,,679.0,2146861.0,5594.0,5801545.0,,,79.0,320179.0,102.0,341774.0,,,,,,
2022-04-30,US_GA,255.0,6937572.0,165.0,5807696.0,142.0,14895844.0,,,94.0,3328398.0,94.0,8711592.0,,,58.0,2146919.0,46.0,5801591.0,,,12.0,320191.0,2.0,341776.0,,,,,,
2022-05-01,US_GA,183.0,6937755.0,96.0,5807792.0,136.0,14895980.0,,,60.0,3328458.0,106.0,8711698.0,,,28.0,2146947.0,30.0,5801621.0,,,7.0,320198.0,0.0,341776.0,,,,,,
2022-05-02,US_GA,136.0,6937891.0,60.0,5807852.0,2.0,14895982.0,,,31.0,3328489.0,2.0,8711700.0,,,26.0,2146973.0,0.0,5801621.0,,,3.0,320201.0,0.0,341776.0,,,,,,
2022-05-03,US_GA,5760.0,6943651.0,6509.0,5814361.0,42421.0,14938403.0,,,3715.0,3332204.0,22300.0,8734000.0,,,2450.0,2149423.0,19543.0,5821164.0,,,290.0,320491.0,399.0,342175.0,,,,,,
2022-05-04,US_GA,177.0,6943828.0,82.0,5814443.0,34.0,14938437.0,,,44.0,3332248.0,7.0,8734007.0,,,28.0,2149451.0,27.0,5821191.0,,,10.0,320501.0,0.0,342175.0,,,,,,
2022-05-05,US_GA,0.0,6943828.0,0.0,5814443.0,0.0,14938437.0,,,0.0,3332248.0,0.0,8734007.0,,,0.0,2149451.0,0.0,5821191.0,,,0.0,320501.0,0.0,342175.0,,,,,,
2022-05-06,US_GA,3176.0,6947004.0,3244.0,5817687.0,19942.0,14958379.0,,,2033.0,3334281.0,11776.0,8745783.0,,,1011.0,2150462.0,7873.0,5829064.0,,,162.0,320663.0,191.0,342366.0,,,,,,
2022-05-07,US_GA,1473.0,6948477.0,1617.0,5819304.0,9993.0,14968372.0,,,903.0,3335184.0,5220.0,8751003.0,,,613.0,2151075.0,4620.0,5833684.0,,,76.0,320739.0,86.0,342452.0,,,,,,
2022-05-08,US_GA,204.0,6948681.0,55.0,5819359.0,171.0,14968543.0,,,29.0,3335213.0,141.0,8751144.0,,,25.0,2151100.0,29.0,5833713.0,,,1.0,320740.0,0.0,342452.0,,,,,,
2022-05-09,US_GA,96.0,6948777.0,31.0,5819390.0,1.0,14968544.0,,,23.0,3335236.0,1.0,8751145.0,,,7.0,2151107.0,0.0,5833713.0,,,1.0,320741.0,0.0,342452.0,,,,,,
