date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-01,US_TX,0.0,19372135.0,0.0,16517363.0,0.0,40612073.0,,,0.0,9378321.0,0.0,23929915.0,,,0.0,5867694.0,0.0,15232590.0,,,0.0,1270763.0,0.0,1446070.0,,,,,,
2022-01-02,US_TX,0.0,19372135.0,0.0,16517363.0,0.0,40612073.0,,,0.0,9378321.0,0.0,23929915.0,,,0.0,5867694.0,0.0,15232590.0,,,0.0,1270763.0,0.0,1446070.0,,,,,,
2022-01-03,US_TX,0.0,19372135.0,0.0,16517363.0,0.0,40612073.0,,,0.0,9378321.0,0.0,23929915.0,,,0.0,5867694.0,0.0,15232590.0,,,0.0,1270763.0,0.0,1446070.0,,,,,,
2022-01-04,US_TX,102884.0,19475019.0,59480.0,16576843.0,368717.0,40980790.0,,,44050.0,9422371.0,237260.0,24167175.0,,,11944.0,5879638.0,124468.0,15357058.0,,,3465.0,1274228.0,6934.0,1453004.0,,,,,,
2022-01-05,US_TX,31439.0,19506458.0,18304.0,16595147.0,110252.0,41091042.0,,,13276.0,9435647.0,71082.0,24238257.0,,,3839.0,5883477.0,36945.0,15394003.0,,,1179.0,1275407.0,2201.0,1455205.0,,,,,,
2022-01-06,US_TX,0.0,19506458.0,0.0,16595147.0,0.0,41091042.0,,,0.0,9435647.0,0.0,24238257.0,,,0.0,5883477.0,0.0,15394003.0,,,0.0,1275407.0,0.0,1455205.0,,,,,,
2022-01-07,US_TX,26850.0,19533308.0,15511.0,16610658.0,93927.0,41184969.0,,,11220.0,9446867.0,59088.0,24297345.0,,,3553.0,5887030.0,33358.0,15427361.0,,,721.0,1276128.0,1446.0,1456651.0,,,,,,
2022-01-08,US_TX,62399.0,19595707.0,37521.0,16648179.0,222893.0,41407862.0,,,26492.0,9473359.0,142395.0,24439740.0,,,8044.0,5895074.0,75250.0,15502611.0,,,2960.0,1279088.0,5187.0,1461838.0,,,,,,
2022-01-09,US_TX,25378.0,19621085.0,15121.0,16663300.0,93069.0,41500931.0,,,11752.0,9485111.0,61270.0,24501010.0,,,2720.0,5897794.0,30431.0,15533042.0,,,647.0,1279735.0,1356.0,1463194.0,,,,,,
2022-01-10,US_TX,14453.0,19635538.0,8320.0,16671620.0,53111.0,41554042.0,,,6509.0,9491620.0,35896.0,24536906.0,,,1523.0,5899317.0,16623.0,15549665.0,,,287.0,1280022.0,589.0,1463783.0,,,,,,
2022-01-11,US_TX,22950.0,19658488.0,14250.0,16685870.0,78959.0,41633001.0,,,10046.0,9501666.0,51563.0,24588469.0,,,3193.0,5902510.0,25653.0,15575318.0,,,1000.0,1281022.0,1719.0,1465502.0,,,,,,
2022-01-12,US_TX,34387.0,19692875.0,22693.0,16708563.0,119079.0,41752080.0,,,16784.0,9518450.0,78321.0,24666790.0,,,4433.0,5906943.0,38159.0,15613477.0,,,1465.0,1282487.0,2576.0,1468078.0,,,,,,
2022-01-13,US_TX,29584.0,19722459.0,19215.0,16727778.0,106028.0,41858108.0,,,14386.0,9532836.0,70680.0,24737470.0,,,3840.0,5910783.0,33549.0,15647026.0,,,983.0,1283470.0,1785.0,1469863.0,,,,,,
2022-01-14,US_TX,27552.0,19750011.0,17249.0,16745027.0,100258.0,41958366.0,,,13346.0,9546182.0,69047.0,24806517.0,,,3081.0,5913864.0,29570.0,15676596.0,,,813.0,1284283.0,1619.0,1471482.0,,,,,,
2022-01-15,US_TX,0.0,19750011.0,0.0,16745027.0,0.0,41958366.0,,,0.0,9546182.0,0.0,24806517.0,,,0.0,5913864.0,0.0,15676596.0,,,0.0,1284283.0,0.0,1471482.0,,,,,,
2022-01-16,US_TX,24896.0,19774907.0,15845.0,16760872.0,90814.0,42049180.0,,,10900.0,9557082.0,60166.0,24866683.0,,,3675.0,5917539.0,28640.0,15705236.0,,,1266.0,1285549.0,1994.0,1473476.0,,,,,,
2022-01-17,US_TX,0.0,19774907.0,0.0,16760872.0,0.0,42049180.0,,,0.0,9557082.0,0.0,24866683.0,,,0.0,5917539.0,0.0,15705236.0,,,0.0,1285549.0,0.0,1473476.0,,,,,,
2022-01-18,US_TX,59283.0,19834190.0,29338.0,16790210.0,194535.0,42243715.0,,,22454.0,9579536.0,137430.0,25004113.0,,,5432.0,5922971.0,54322.0,15759558.0,,,1429.0,1286978.0,2735.0,1476211.0,,,,,,
2022-01-19,US_TX,151219.0,19985409.0,84562.0,16874772.0,91832.0,42335547.0,,,59218.0,9638754.0,63466.0,25067579.0,,,10052.0,5933023.0,27076.0,15786634.0,,,15285.0,1302263.0,1273.0,1477484.0,,,,,,
2022-01-20,US_TX,22005.0,20007414.0,17657.0,16892429.0,78045.0,42413592.0,,,13941.0,9652695.0,54934.0,25122513.0,,,2991.0,5936014.0,21869.0,15808503.0,,,719.0,1302982.0,1225.0,1478709.0,,,,,,
2022-01-21,US_TX,1864.0,20009278.0,722.0,16893151.0,1398.0,42414990.0,,,511.0,9653206.0,778.0,25123291.0,,,150.0,5936164.0,579.0,15809082.0,,,60.0,1303042.0,40.0,1478749.0,,,,,,
2022-01-22,US_TX,41880.0,20051158.0,33870.0,16927021.0,148223.0,42563213.0,,,26098.0,9679304.0,102704.0,25225995.0,,,6047.0,5942211.0,42773.0,15851855.0,,,1709.0,1304751.0,2711.0,1481460.0,,,,,,
2022-01-23,US_TX,18368.0,20069526.0,12377.0,16939398.0,66499.0,42629712.0,,,10085.0,9689389.0,47480.0,25273475.0,,,1872.0,5944083.0,18223.0,15870078.0,,,416.0,1305167.0,786.0,1482246.0,,,,,,
2022-01-24,US_TX,13181.0,20082707.0,6615.0,16946013.0,41045.0,42670757.0,,,5355.0,9694744.0,30601.0,25304076.0,,,1032.0,5945115.0,10016.0,15880094.0,,,228.0,1305395.0,429.0,1482675.0,,,,,,
2022-01-25,US_TX,15630.0,20098337.0,12554.0,16958567.0,55460.0,42726217.0,,,10081.0,9704825.0,40105.0,25344181.0,,,2001.0,5947116.0,14485.0,15894579.0,,,464.0,1305859.0,847.0,1483522.0,,,,,,
2022-01-26,US_TX,17090.0,20115427.0,16382.0,16974949.0,65585.0,42791802.0,,,12773.0,9717598.0,45405.0,25389586.0,,,2874.0,5949990.0,19052.0,15913631.0,,,729.0,1306588.0,1118.0,1484640.0,,,,,,
2022-01-27,US_TX,38585.0,20154012.0,37784.0,17012733.0,109376.0,42901178.0,,,34009.0,9751607.0,90406.0,25479992.0,,,3036.0,5953026.0,17757.0,15931388.0,,,736.0,1307324.0,1189.0,1485829.0,,,,,,
2022-01-28,US_TX,17852.0,20171864.0,16324.0,17029057.0,60332.0,42961510.0,,,12061.0,9763668.0,42062.0,25522054.0,,,2664.0,5955690.0,16216.0,15947604.0,,,1594.0,1308918.0,2033.0,1487862.0,,,,,,
2022-01-29,US_TX,17747.0,20189611.0,17643.0,17046700.0,68290.0,43029800.0,,,14251.0,9777919.0,48065.0,25570119.0,,,2728.0,5958418.0,18947.0,15966551.0,,,656.0,1309574.0,1236.0,1489098.0,,,,,,
2022-01-30,US_TX,11768.0,20201379.0,10656.0,17057356.0,39886.0,43069686.0,,,8967.0,9786886.0,30029.0,25600148.0,,,1468.0,5959886.0,9517.0,15976068.0,,,219.0,1309793.0,334.0,1489432.0,,,,,,
2022-01-31,US_TX,0.0,20201379.0,0.0,17057356.0,0.0,43069686.0,,,0.0,9786886.0,0.0,25600148.0,,,0.0,5959886.0,0.0,15976068.0,,,0.0,1309793.0,0.0,1489432.0,,,,,,
2022-02-01,US_TX,32571.0,20233950.0,27520.0,17084876.0,105926.0,43175612.0,,,21290.0,9808176.0,77135.0,25677283.0,,,5254.0,5965140.0,27224.0,16003292.0,,,974.0,1310767.0,1558.0,1490990.0,,,,,,
2022-02-02,US_TX,15228.0,20249178.0,15591.0,17100467.0,55174.0,43230786.0,,,11838.0,9820014.0,38753.0,25716036.0,,,3053.0,5968193.0,15334.0,16018626.0,,,695.0,1311462.0,1078.0,1492068.0,,,,,,
2022-02-03,US_TX,0.0,20249178.0,0.0,17100467.0,0.0,43230786.0,,,0.0,9820014.0,0.0,25716036.0,,,0.0,5968193.0,0.0,16018626.0,,,0.0,1311462.0,0.0,1492068.0,,,,,,
2022-02-04,US_TX,30473.0,20279651.0,30600.0,17131067.0,105085.0,43335871.0,,,22843.0,9842857.0,73452.0,25789488.0,,,6317.0,5974510.0,29370.0,16047996.0,,,1430.0,1312892.0,2232.0,1494300.0,,,,,,
2022-02-05,US_TX,11854.0,20291505.0,11325.0,17142392.0,37044.0,43372915.0,,,8346.0,9851203.0,25018.0,25814506.0,,,2230.0,5976740.0,10978.0,16058974.0,,,745.0,1313637.0,1031.0,1495331.0,,,,,,
2022-02-06,US_TX,11099.0,20302604.0,12192.0,17154584.0,38639.0,43411554.0,,,10080.0,9861283.0,28646.0,25843152.0,,,1868.0,5978608.0,9567.0,16068541.0,,,243.0,1313880.0,421.0,1495752.0,,,,,,
2022-02-07,US_TX,7567.0,20310171.0,8659.0,17163243.0,28474.0,43440028.0,,,7209.0,9868492.0,22526.0,25865678.0,,,1327.0,5979935.0,5771.0,16074312.0,,,123.0,1314003.0,176.0,1495928.0,,,,,,
2022-02-08,US_TX,13822.0,20323993.0,12803.0,17176046.0,45508.0,43485536.0,,,9930.0,9878422.0,33923.0,25899601.0,,,2298.0,5982233.0,10697.0,16085009.0,,,568.0,1314571.0,872.0,1496800.0,,,,,,
2022-02-09,US_TX,14921.0,20338914.0,15172.0,17191218.0,51028.0,43536564.0,,,11098.0,9889520.0,35093.0,25934694.0,,,3369.0,5985602.0,14925.0,16099934.0,,,705.0,1315276.0,1013.0,1497813.0,,,,,,
2022-02-10,US_TX,13852.0,20352766.0,14020.0,17205238.0,46830.0,43583394.0,,,10483.0,9900003.0,33144.0,25967838.0,,,2969.0,5988571.0,12715.0,16112649.0,,,561.0,1315837.0,955.0,1498768.0,,,,,,
2022-02-11,US_TX,15182.0,20367948.0,15807.0,17221045.0,51424.0,43634818.0,,,12066.0,9912069.0,36534.0,26004372.0,,,2913.0,5991484.0,13705.0,16126354.0,,,822.0,1316659.0,1176.0,1499944.0,,,,,,
2022-02-12,US_TX,15237.0,20383185.0,14958.0,17236003.0,50463.0,43685281.0,,,11365.0,9923434.0,35451.0,26039823.0,,,3061.0,5994545.0,14156.0,16140510.0,,,530.0,1317189.0,846.0,1500790.0,,,,,,
2022-02-13,US_TX,11714.0,20394899.0,13074.0,17249077.0,42149.0,43727430.0,,,10567.0,9934001.0,31864.0,26071687.0,,,2100.0,5996645.0,9673.0,16150183.0,,,406.0,1317595.0,612.0,1501402.0,,,,,,
2022-02-14,US_TX,8898.0,20403797.0,8872.0,17257949.0,30701.0,43758131.0,,,7264.0,9941265.0,23365.0,26095052.0,,,1384.0,5998029.0,6975.0,16157158.0,,,224.0,1317819.0,359.0,1501761.0,,,,,,
2022-02-15,US_TX,10851.0,20414648.0,9280.0,17267229.0,33999.0,43792130.0,,,6711.0,9947976.0,23859.0,26118911.0,,,1899.0,5999928.0,9130.0,16166288.0,,,668.0,1318487.0,966.0,1502727.0,,,,,,
2022-02-16,US_TX,0.0,20414648.0,0.0,17267229.0,0.0,43792130.0,,,0.0,9947976.0,0.0,26118911.0,,,0.0,5999928.0,0.0,16166288.0,,,0.0,1318487.0,0.0,1502727.0,,,,,,
2022-02-17,US_TX,29139.0,20443787.0,31491.0,17298720.0,198796.0,43990926.0,,,21624.0,9969600.0,142049.0,26260960.0,,,6831.0,6006759.0,46631.0,16212919.0,,,3051.0,1321538.0,10065.0,1512792.0,,,,,,
2022-02-18,US_TX,14389.0,20458176.0,12425.0,17311145.0,41892.0,44032818.0,,,8495.0,9978095.0,28500.0,26289460.0,,,2249.0,6009008.0,11332.0,16224251.0,,,1674.0,1323212.0,2050.0,1514842.0,,,,,,
2022-02-19,US_TX,15805.0,20473981.0,12552.0,17323697.0,44615.0,44077433.0,,,9354.0,9987449.0,32048.0,26321508.0,,,2363.0,6011371.0,11423.0,16235674.0,,,832.0,1324044.0,1131.0,1515973.0,,,,,,
2022-02-20,US_TX,0.0,20473981.0,0.0,17323697.0,0.0,44077433.0,,,0.0,9987449.0,0.0,26321508.0,,,0.0,6011371.0,0.0,16235674.0,,,0.0,1324044.0,0.0,1515973.0,,,,,,
2022-02-21,US_TX,0.0,20473981.0,0.0,17323697.0,0.0,44077433.0,,,0.0,9987449.0,0.0,26321508.0,,,0.0,6011371.0,0.0,16235674.0,,,0.0,1324044.0,0.0,1515973.0,,,,,,
2022-02-22,US_TX,34252.0,20508233.0,27739.0,17351436.0,98495.0,44175928.0,,,22482.0,10009931.0,76541.0,26398049.0,,,4285.0,6015656.0,20504.0,16256178.0,,,965.0,1325009.0,1436.0,1517409.0,,,,,,
2022-02-23,US_TX,12975.0,20521208.0,10941.0,17362377.0,37576.0,44213504.0,,,8537.0,10018468.0,28099.0,26426148.0,,,1765.0,6017421.0,8650.0,16264828.0,,,632.0,1325641.0,812.0,1518221.0,,,,,,
2022-02-24,US_TX,15598.0,20536806.0,11850.0,17374227.0,40719.0,44254223.0,,,9109.0,10027577.0,29738.0,26455886.0,,,1942.0,6019363.0,9980.0,16274808.0,,,794.0,1326435.0,993.0,1519214.0,,,,,,
2022-02-25,US_TX,12785.0,20549591.0,10397.0,17384624.0,34341.0,44288564.0,,,7384.0,10034961.0,24026.0,26479912.0,,,2127.0,6021490.0,9207.0,16284015.0,,,876.0,1327311.0,1089.0,1520303.0,,,,,,
2022-02-26,US_TX,39505.0,20589096.0,22221.0,17406845.0,68183.0,44356747.0,,,9612.0,10044573.0,40809.0,26520721.0,,,2515.0,6024005.0,14954.0,16298969.0,,,10080.0,1337391.0,12391.0,1532694.0,,,,,,
2022-02-27,US_TX,0.0,20589096.0,0.0,17406845.0,0.0,44356747.0,,,0.0,10044573.0,0.0,26520721.0,,,0.0,6024005.0,0.0,16298969.0,,,0.0,1337391.0,0.0,1532694.0,,,,,,
2022-02-28,US_TX,15292.0,20604388.0,12430.0,17419275.0,46149.0,44402896.0,,,10059.0,10054632.0,35714.0,26556435.0,,,1746.0,6025751.0,9666.0,16308635.0,,,624.0,1338015.0,768.0,1533462.0,,,,,,
2022-03-01,US_TX,12891.0,20617279.0,7619.0,17426894.0,31696.0,44434592.0,,,5899.0,10060531.0,24067.0,26580502.0,,,1270.0,6027021.0,6899.0,16315534.0,,,445.0,1338460.0,719.0,1534181.0,,,,,,
2022-03-02,US_TX,0.0,20617279.0,0.0,17426894.0,0.0,44434592.0,,,0.0,10060531.0,0.0,26580502.0,,,0.0,6027021.0,0.0,16315534.0,,,0.0,1338460.0,0.0,1534181.0,,,,,,
2022-03-03,US_TX,15349.0,20632628.0,9325.0,17436219.0,34490.0,44469082.0,,,6432.0,10066963.0,25144.0,26605646.0,,,2042.0,6029063.0,8535.0,16324069.0,,,841.0,1339301.0,795.0,1534976.0,,,,,,
2022-03-04,US_TX,28509.0,20661137.0,16616.0,17452835.0,64979.0,44534061.0,,,12644.0,10079607.0,48576.0,26654222.0,,,2954.0,6032017.0,15065.0,16339134.0,,,1005.0,1340306.0,1305.0,1536281.0,,,,,,
2022-03-05,US_TX,12918.0,20674055.0,8892.0,17461727.0,33344.0,44567405.0,,,6813.0,10086420.0,24385.0,26678607.0,,,1472.0,6033489.0,8194.0,16347328.0,,,602.0,1340908.0,756.0,1537037.0,,,,,,
2022-03-06,US_TX,675.0,20674730.0,357.0,17462084.0,632.0,44568037.0,,,244.0,10086664.0,382.0,26678989.0,,,76.0,6033565.0,215.0,16347543.0,,,37.0,1340945.0,35.0,1537072.0,,,,,,
2022-03-07,US_TX,11735.0,20686465.0,10046.0,17472130.0,36955.0,44604992.0,,,8236.0,10094900.0,28600.0,26707589.0,,,1335.0,6034900.0,7709.0,16355252.0,,,473.0,1341418.0,640.0,1537712.0,,,,,,
2022-03-08,US_TX,10616.0,20697081.0,6235.0,17478365.0,24977.0,44629969.0,,,4241.0,10099141.0,18640.0,26726229.0,,,1147.0,6036047.0,5278.0,16360530.0,,,841.0,1342259.0,1043.0,1538755.0,,,,,,
2022-03-09,US_TX,13040.0,20710121.0,7940.0,17486305.0,31296.0,44661265.0,,,5765.0,10104906.0,23130.0,26749359.0,,,1582.0,6037629.0,7402.0,16367932.0,,,590.0,1342849.0,757.0,1539512.0,,,,,,
2022-03-10,US_TX,13485.0,20723606.0,8439.0,17494744.0,32173.0,44693438.0,,,6223.0,10111129.0,24089.0,26773448.0,,,1550.0,6039179.0,7193.0,16375125.0,,,660.0,1343509.0,872.0,1540384.0,,,,,,
2022-03-11,US_TX,0.0,20723606.0,0.0,17494744.0,0.0,44693438.0,,,0.0,10111129.0,0.0,26773448.0,,,0.0,6039179.0,0.0,16375125.0,,,0.0,1343509.0,0.0,1540384.0,,,,,,
2022-03-12,US_TX,-8127.0,20715479.0,-8709.0,17486035.0,32993.0,44726431.0,,,-7674.0,10103455.0,23249.0,26796697.0,,,-979.0,6038200.0,8701.0,16383826.0,,,-59.0,1343450.0,1010.0,1541394.0,,,,,,
2022-03-13,US_TX,11690.0,20727169.0,7553.0,17493588.0,29151.0,44755582.0,,,5524.0,10108979.0,21379.0,26818076.0,,,1670.0,6039870.0,7281.0,16391107.0,,,357.0,1343807.0,486.0,1541880.0,,,,,,
2022-03-14,US_TX,10382.0,20737551.0,9921.0,17503509.0,33065.0,44788647.0,,,8129.0,10117108.0,26106.0,26844182.0,,,1495.0,6041365.0,6559.0,16397666.0,,,295.0,1344102.0,396.0,1542276.0,,,,,,
2022-03-15,US_TX,31157.0,20768708.0,24536.0,17528045.0,44078.0,44832725.0,,,19235.0,10136343.0,33440.0,26877622.0,,,4424.0,6045789.0,9794.0,16407460.0,,,875.0,1344977.0,836.0,1543112.0,,,,,,
2022-03-16,US_TX,14630.0,20783338.0,9957.0,17538002.0,35804.0,44868529.0,,,6061.0,10142404.0,23912.0,26901534.0,,,2953.0,6048742.0,10722.0,16418182.0,,,940.0,1345917.0,-1538572.0,4540.0,,,,,,
2022-03-17,US_TX,10508.0,20793846.0,6666.0,17544668.0,27694.0,44896223.0,,,4837.0,10147241.0,20369.0,26921903.0,,,1413.0,6050155.0,6753.0,16424935.0,,,415.0,1346332.0,1540305.0,1544845.0,,,,,,
2022-03-18,US_TX,9739.0,20803585.0,8004.0,17552672.0,30522.0,44926745.0,,,5715.0,10152956.0,21906.0,26943809.0,,,1708.0,6051863.0,7856.0,16432791.0,,,579.0,1346911.0,751.0,1545596.0,,,,,,
2022-03-19,US_TX,7986.0,20811571.0,6155.0,17558827.0,25531.0,44952276.0,,,4333.0,10157289.0,18041.0,26961850.0,,,1331.0,6053194.0,6752.0,16439543.0,,,481.0,1347392.0,717.0,1546313.0,,,,,,
2022-03-20,US_TX,5420.0,20816991.0,4238.0,17563065.0,17828.0,44970104.0,,,3139.0,10160428.0,13076.0,26974926.0,,,888.0,6054082.0,4475.0,16444018.0,,,208.0,1347600.0,273.0,1546586.0,,,,,,
2022-03-21,US_TX,3117.0,20820108.0,2211.0,17565276.0,9870.0,44979974.0,,,1747.0,10162175.0,7528.0,26982454.0,,,415.0,6054497.0,2251.0,16446269.0,,,48.0,1347648.0,89.0,1546675.0,,,,,,
2022-03-22,US_TX,6561.0,20826669.0,5044.0,17570320.0,20155.0,45000129.0,,,3904.0,10166079.0,14874.0,26997328.0,,,911.0,6055408.0,4909.0,16451178.0,,,218.0,1347866.0,349.0,1547024.0,,,,,,
2022-03-23,US_TX,7487.0,20834156.0,5605.0,17575925.0,21293.0,45021422.0,,,4153.0,10170232.0,15517.0,27012845.0,,,1065.0,6056473.0,5185.0,16456363.0,,,385.0,1348251.0,585.0,1547609.0,,,,,,
2022-03-24,US_TX,0.0,20834156.0,0.0,17575925.0,0.0,45021422.0,,,0.0,10170232.0,0.0,27012845.0,,,0.0,6056473.0,0.0,16456363.0,,,0.0,1348251.0,0.0,1547609.0,,,,,,
2022-03-25,US_TX,22069.0,20856225.0,16446.0,17592371.0,73637.0,45095059.0,,,11174.0,10181406.0,50994.0,27063839.0,,,4343.0,6060816.0,17905.0,16474268.0,,,922.0,1349173.0,4721.0,1552330.0,,,,,,
2022-03-26,US_TX,8916.0,20865141.0,5418.0,17597789.0,24299.0,45119358.0,,,4049.0,10185455.0,17490.0,27081329.0,,,1127.0,6061943.0,6442.0,16480710.0,,,233.0,1349406.0,347.0,1552677.0,,,,,,
2022-03-27,US_TX,7724.0,20872865.0,4308.0,17602097.0,20812.0,45140170.0,,,3374.0,10188829.0,15848.0,27097177.0,,,731.0,6062674.0,4663.0,16485373.0,,,203.0,1349609.0,278.0,1552955.0,,,,,,
2022-03-28,US_TX,3694.0,20876559.0,2207.0,17604304.0,10288.0,45150458.0,,,1809.0,10190638.0,8125.0,27105302.0,,,316.0,6062990.0,2062.0,16487435.0,,,82.0,1349691.0,102.0,1553057.0,,,,,,
2022-03-29,US_TX,17323.0,20893882.0,12401.0,17616705.0,20752.0,45171210.0,,,9722.0,10200360.0,14934.0,27120236.0,,,2033.0,6065023.0,5248.0,16492683.0,,,643.0,1350334.0,574.0,1553631.0,,,,,,
2022-03-30,US_TX,10347.0,20904229.0,5988.0,17622693.0,26061.0,45197271.0,,,3842.0,10204202.0,17950.0,27138186.0,,,1790.0,6066813.0,7646.0,16500329.0,,,355.0,1350689.0,463.0,1554094.0,,,,,,
2022-03-31,US_TX,9070.0,20913299.0,6763.0,17629456.0,33242.0,45230513.0,,,5065.0,10209267.0,22984.0,27161170.0,,,1354.0,6068167.0,9778.0,16510107.0,,,340.0,1351029.0,472.0,1554566.0,,,,,,
2022-04-01,US_TX,9876.0,20923175.0,10339.0,17639795.0,52545.0,45283058.0,,,7369.0,10216636.0,31905.0,27193075.0,,,2558.0,6070725.0,20063.0,16530170.0,,,411.0,1351440.0,572.0,1555138.0,,,,,,
2022-04-02,US_TX,8062.0,20931237.0,6570.0,17646365.0,46311.0,45329369.0,,,4188.0,10220824.0,25634.0,27218709.0,,,2026.0,6072751.0,20171.0,16550341.0,,,349.0,1351789.0,490.0,1555628.0,,,,,,
2022-04-03,US_TX,5550.0,20936787.0,4572.0,17650937.0,36816.0,45366185.0,,,3391.0,10224215.0,21882.0,27240591.0,,,1023.0,6073774.0,14690.0,16565031.0,,,158.0,1351947.0,244.0,1555872.0,,,,,,
2022-04-04,US_TX,6329.0,20943116.0,2846.0,17653783.0,24504.0,45390689.0,,,2216.0,10226431.0,16303.0,27256894.0,,,576.0,6074350.0,8106.0,16573137.0,,,54.0,1352001.0,95.0,1555967.0,,,,,,
2022-04-05,US_TX,10969.0,20954085.0,6350.0,17660133.0,36781.0,45427470.0,,,3379.0,10229810.0,22251.0,27279145.0,,,2155.0,6076505.0,13585.0,16586722.0,,,814.0,1352815.0,939.0,1556906.0,,,,,,
2022-04-06,US_TX,11966.0,20966051.0,5773.0,17665906.0,44604.0,45472074.0,,,3927.0,10233737.0,27192.0,27306337.0,,,1504.0,6078009.0,16936.0,16603658.0,,,334.0,1353149.0,454.0,1557360.0,,,,,,
2022-04-07,US_TX,29419.0,20995470.0,21528.0,17687434.0,80691.0,45552765.0,,,18711.0,10252448.0,60605.0,27366942.0,,,2377.0,6080386.0,19559.0,16623217.0,,,437.0,1353586.0,519.0,1557879.0,,,,,,
2022-04-08,US_TX,10768.0,21006238.0,5592.0,17693026.0,44602.0,45597367.0,,,3838.0,10256286.0,26721.0,27393663.0,,,1441.0,6081827.0,17411.0,16640628.0,,,310.0,1353896.0,462.0,1558341.0,,,,,,
2022-04-09,US_TX,11072.0,21017310.0,6276.0,17699302.0,48124.0,45645491.0,,,4368.0,10260654.0,29076.0,27422739.0,,,1545.0,6083372.0,18526.0,16659154.0,,,354.0,1354250.0,506.0,1558847.0,,,,,,
2022-04-10,US_TX,8544.0,21025854.0,4301.0,17703603.0,36206.0,45681697.0,,,3122.0,10263776.0,22807.0,27445546.0,,,1090.0,6084462.0,13246.0,16672400.0,,,83.0,1354333.0,140.0,1558987.0,,,,,,
2022-04-11,US_TX,4977.0,21030831.0,2860.0,17706463.0,20563.0,45702260.0,,,2155.0,10265931.0,13443.0,27458989.0,,,615.0,6085077.0,6996.0,16679396.0,,,90.0,1354423.0,122.0,1559109.0,,,,,,
2022-04-12,US_TX,7203.0,21038034.0,4402.0,17710865.0,31466.0,45733726.0,,,3106.0,10269037.0,19434.0,27478423.0,,,907.0,6085984.0,11530.0,16690926.0,,,383.0,1354806.0,489.0,1559598.0,,,,,,
2022-04-13,US_TX,9867.0,21047901.0,5571.0,17716436.0,43293.0,45777019.0,,,3737.0,10272774.0,25545.0,27503968.0,,,1437.0,6087421.0,17215.0,16708141.0,,,395.0,1355201.0,527.0,1560125.0,,,,,,
2022-04-14,US_TX,10087.0,21057988.0,6142.0,17722578.0,46866.0,45823885.0,,,4413.0,10277187.0,28749.0,27532717.0,,,1416.0,6088837.0,17661.0,16725802.0,,,307.0,1355508.0,448.0,1560573.0,,,,,,
2022-04-15,US_TX,10067.0,21068055.0,5888.0,17728466.0,42873.0,45866758.0,,,4231.0,10281418.0,26522.0,27559239.0,,,1371.0,6090208.0,15913.0,16741715.0,,,277.0,1355785.0,417.0,1560990.0,,,,,,
2022-04-16,US_TX,8560.0,21076615.0,5441.0,17733907.0,42872.0,45909630.0,,,3781.0,10285199.0,26138.0,27585377.0,,,1384.0,6091592.0,16336.0,16758051.0,,,273.0,1356058.0,384.0,1561374.0,,,,,,
2022-04-17,US_TX,6695.0,21083310.0,3533.0,17737440.0,27529.0,45937159.0,,,2727.0,10287926.0,18029.0,27603406.0,,,696.0,6092288.0,9338.0,16767389.0,,,105.0,1356163.0,154.0,1561528.0,,,,,,
2022-04-18,US_TX,5750.0,21089060.0,2681.0,17740121.0,22048.0,45959207.0,,,2074.0,10290000.0,14843.0,27618249.0,,,557.0,6092845.0,7123.0,16774512.0,,,50.0,1356213.0,81.0,1561609.0,,,,,,
2022-04-19,US_TX,8039.0,21097099.0,3944.0,17744065.0,26845.0,45986052.0,,,2749.0,10292749.0,17090.0,27635339.0,,,847.0,6093692.0,9303.0,16783815.0,,,346.0,1356559.0,445.0,1562054.0,,,,,,
2022-04-20,US_TX,600.0,21097699.0,192.0,17744257.0,471.0,45986523.0,,,120.0,10292869.0,331.0,27635670.0,,,64.0,6093756.0,139.0,16783954.0,,,8.0,1356567.0,0.0,1562054.0,,,,,,
2022-04-21,US_TX,24364.0,21122063.0,15572.0,17759829.0,88369.0,46074892.0,,,9137.0,10302006.0,50618.0,27686288.0,,,5944.0,6099700.0,37032.0,16820986.0,,,485.0,1357052.0,708.0,1562762.0,,,,,,
