date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-12,US_TN,3611.0,4055834.0,2790.0,3539140.0,15912.0,9119325.0,,,1931.0,2029151.0,9485.0,5315727.0,,,675.0,1275192.0,5854.0,3505560.0,,,151.0,224191.0,309.0,250960.0,,,,,,
2022-01-13,US_TN,4568.0,4060402.0,3418.0,3542558.0,19228.0,9138553.0,,,2494.0,2031645.0,12111.0,5327838.0,,,681.0,1275873.0,6454.0,3512014.0,,,207.0,224398.0,371.0,251331.0,,,,,,
2022-01-14,US_TN,4567.0,4064969.0,3179.0,3545737.0,17154.0,9155707.0,,,2334.0,2033979.0,10798.0,5338636.0,,,609.0,1276482.0,5816.0,3517830.0,,,208.0,224606.0,322.0,251653.0,,,,,,
2022-01-15,US_TN,0.0,4064969.0,0.0,3545737.0,0.0,9155707.0,,,0.0,2033979.0,0.0,5338636.0,,,0.0,1276482.0,0.0,3517830.0,,,0.0,224606.0,0.0,251653.0,,,,,,
2022-01-16,US_TN,3940.0,4068909.0,2859.0,3548596.0,17597.0,9173304.0,,,2023.0,2036002.0,10526.0,5349162.0,,,634.0,1277116.0,6419.0,3524249.0,,,167.0,224773.0,350.0,252003.0,,,,,,
2022-01-17,US_TN,0.0,4068909.0,0.0,3548596.0,0.0,9173304.0,,,0.0,2036002.0,0.0,5349162.0,,,0.0,1277116.0,0.0,3524249.0,,,0.0,224773.0,0.0,252003.0,,,,,,
2022-01-18,US_TN,8563.0,4077472.0,5597.0,3554193.0,37378.0,9210682.0,,,4135.0,2040137.0,24962.0,5374124.0,,,1188.0,1278304.0,11756.0,3536005.0,,,251.0,225024.0,518.0,252521.0,,,,,,
2022-01-19,US_TN,35780.0,4113252.0,21656.0,3575849.0,7962.0,9218644.0,,,12665.0,2052802.0,5073.0,5379197.0,,,5238.0,1283542.0,2634.0,3538639.0,,,3733.0,228757.0,120.0,252641.0,,,,,,
2022-01-20,US_TN,2590.0,4115842.0,2378.0,3578227.0,13116.0,9231760.0,,,1851.0,2054653.0,8487.0,5387684.0,,,413.0,1283955.0,4076.0,3542715.0,,,95.0,228852.0,341.0,252982.0,,,,,,
2022-01-21,US_TN,3093.0,4118935.0,3123.0,3581350.0,11559.0,9243319.0,,,1725.0,2056378.0,6162.0,5393846.0,,,592.0,1284547.0,4092.0,3546807.0,,,761.0,229613.0,1020.0,254002.0,,,,,,
2022-01-22,US_TN,1828.0,4120763.0,1882.0,3583232.0,8756.0,9252075.0,,,1294.0,2057672.0,4856.0,5398702.0,,,447.0,1284994.0,3438.0,3550245.0,,,116.0,229729.0,213.0,254215.0,,,,,,
2022-01-23,US_TN,395.0,4121158.0,130.0,3583362.0,159.0,9252234.0,,,62.0,2057734.0,66.0,5398768.0,,,49.0,1285043.0,89.0,3550334.0,,,19.0,229748.0,4.0,254219.0,,,,,,
2022-01-24,US_TN,316.0,4121474.0,67.0,3583429.0,0.0,9252234.0,,,49.0,2057783.0,0.0,5398768.0,,,10.0,1285053.0,0.0,3550334.0,,,8.0,229756.0,0.0,254219.0,,,,,,
2022-01-25,US_TN,3843.0,4125317.0,3597.0,3587026.0,17727.0,9269961.0,,,2637.0,2060420.0,10408.0,5409176.0,,,732.0,1285785.0,6693.0,3557027.0,,,191.0,229947.0,376.0,254595.0,,,,,,
2022-01-26,US_TN,1654.0,4126971.0,1556.0,3588582.0,7983.0,9277944.0,,,1068.0,2061488.0,4362.0,5413538.0,,,364.0,1286149.0,3137.0,3560164.0,,,95.0,230042.0,193.0,254788.0,,,,,,
2022-01-27,US_TN,4593.0,4131564.0,4228.0,3592810.0,20314.0,9298258.0,,,3324.0,2064812.0,14279.0,5427817.0,,,770.0,1286919.0,5523.0,3565687.0,,,103.0,230145.0,216.0,255004.0,,,,,,
2022-01-28,US_TN,3784.0,4135348.0,3906.0,3596716.0,16278.0,9314536.0,,,3129.0,2067941.0,10974.0,5438791.0,,,627.0,1287546.0,4836.0,3570523.0,,,121.0,230266.0,217.0,255221.0,,,,,,
2022-01-29,US_TN,2440.0,4137788.0,2208.0,3598924.0,10710.0,9325246.0,,,1516.0,2069457.0,6358.0,5445149.0,,,540.0,1288086.0,3999.0,3574522.0,,,137.0,230403.0,250.0,255471.0,,,,,,
2022-01-30,US_TN,300.0,4138088.0,129.0,3599053.0,187.0,9325433.0,,,69.0,2069526.0,85.0,5445234.0,,,48.0,1288134.0,94.0,3574616.0,,,12.0,230415.0,8.0,255479.0,,,,,,
2022-01-31,US_TN,0.0,4138088.0,0.0,3599053.0,0.0,9325433.0,,,0.0,2069526.0,0.0,5445234.0,,,0.0,1288134.0,0.0,3574616.0,,,0.0,230415.0,0.0,255479.0,,,,,,
2022-02-01,US_TN,5687.0,4143775.0,5919.0,3604972.0,25261.0,9350694.0,,,4678.0,2074204.0,17263.0,5462497.0,,,1045.0,1289179.0,7433.0,3582049.0,,,156.0,230571.0,315.0,255794.0,,,,,,
2022-02-02,US_TN,2101.0,4145876.0,2016.0,3606988.0,8765.0,9359459.0,,,1427.0,2075631.0,5204.0,5467701.0,,,492.0,1289671.0,3200.0,3585249.0,,,65.0,230636.0,127.0,255921.0,,,,,,
2022-02-03,US_TN,0.0,4145876.0,0.0,3606988.0,0.0,9359459.0,,,0.0,2075631.0,0.0,5467701.0,,,0.0,1289671.0,0.0,3585249.0,,,0.0,230636.0,0.0,255921.0,,,,,,
2022-02-04,US_TN,4582.0,4150458.0,4768.0,3611756.0,19998.0,9379457.0,,,3500.0,2079131.0,12626.0,5480327.0,,,1029.0,1290700.0,6597.0,3591846.0,,,173.0,230809.0,339.0,256260.0,,,,,,
2022-02-05,US_TN,1943.0,4152401.0,1941.0,3613697.0,8536.0,9387993.0,,,1407.0,2080538.0,4978.0,5485305.0,,,417.0,1291117.0,3232.0,3595078.0,,,94.0,230903.0,182.0,256442.0,,,,,,
2022-02-06,US_TN,371.0,4152772.0,128.0,3613825.0,85.0,9388078.0,,,83.0,2080621.0,22.0,5485327.0,,,28.0,1291145.0,60.0,3595138.0,,,17.0,230920.0,3.0,256445.0,,,,,,
2022-02-07,US_TN,138.0,4152910.0,49.0,3613874.0,10.0,9388088.0,,,37.0,2080658.0,2.0,5485329.0,,,10.0,1291155.0,7.0,3595145.0,,,2.0,230922.0,1.0,256446.0,,,,,,
2022-02-08,US_TN,3716.0,4156626.0,4703.0,3618577.0,16757.0,9404845.0,,,3733.0,2084391.0,11829.0,5497158.0,,,822.0,1291977.0,4504.0,3599649.0,,,123.0,231045.0,251.0,256697.0,,,,,,
2022-02-09,US_TN,1464.0,4158090.0,1711.0,3620288.0,7271.0,9412116.0,,,1191.0,2085582.0,4531.0,5501689.0,,,435.0,1292412.0,2397.0,3602046.0,,,54.0,231099.0,112.0,256809.0,,,,,,
2022-02-10,US_TN,1763.0,4159853.0,2169.0,3622457.0,8361.0,9420477.0,,,1504.0,2087086.0,5305.0,5506994.0,,,553.0,1292965.0,2693.0,3604739.0,,,92.0,231191.0,164.0,256973.0,,,,,,
2022-02-11,US_TN,1648.0,4161501.0,1904.0,3624361.0,8138.0,9428615.0,,,1240.0,2088326.0,4712.0,5511706.0,,,544.0,1293509.0,3034.0,3607773.0,,,80.0,231271.0,127.0,257100.0,,,,,,
2022-02-12,US_TN,1595.0,4163096.0,1818.0,3626179.0,7678.0,9436293.0,,,1229.0,2089555.0,4585.0,5516291.0,,,484.0,1293993.0,2704.0,3610477.0,,,85.0,231356.0,142.0,257242.0,,,,,,
2022-02-13,US_TN,167.0,4163263.0,79.0,3626258.0,87.0,9436380.0,,,49.0,2089604.0,38.0,5516329.0,,,26.0,1294019.0,49.0,3610526.0,,,4.0,231360.0,0.0,257242.0,,,,,,
2022-02-14,US_TN,128.0,4163391.0,60.0,3626318.0,11.0,9436391.0,,,38.0,2089642.0,8.0,5516337.0,,,19.0,1294038.0,3.0,3610529.0,,,3.0,231363.0,0.0,257242.0,,,,,,
2022-02-15,US_TN,3623.0,4167014.0,4457.0,3630775.0,16748.0,9453139.0,,,3242.0,2092884.0,11480.0,5527817.0,,,1048.0,1295086.0,4822.0,3615351.0,,,135.0,231498.0,230.0,257472.0,,,,,,
2022-02-16,US_TN,0.0,4167014.0,0.0,3630775.0,0.0,9453139.0,,,0.0,2092884.0,0.0,5527817.0,,,0.0,1295086.0,0.0,3615351.0,,,0.0,231498.0,0.0,257472.0,,,,,,
2022-02-17,US_TN,3059.0,4170073.0,4192.0,3634967.0,36335.0,9489474.0,,,2727.0,2095611.0,24188.0,5552005.0,,,1200.0,1296286.0,10051.0,3625402.0,,,196.0,231694.0,1589.0,259061.0,,,,,,
2022-02-18,US_TN,8961.0,4179034.0,9972.0,3644939.0,55687.0,9545161.0,,,6808.0,2102419.0,28074.0,5580079.0,,,2706.0,1298992.0,26631.0,3652033.0,,,429.0,232123.0,737.0,259798.0,,,,,,
2022-02-19,US_TN,1241.0,4180275.0,1645.0,3646584.0,5968.0,9551129.0,,,1127.0,2103546.0,3521.0,5583600.0,,,431.0,1299423.0,2178.0,3654211.0,,,66.0,232189.0,103.0,259901.0,,,,,,
2022-02-20,US_TN,0.0,4180275.0,0.0,3646584.0,0.0,9551129.0,,,0.0,2103546.0,0.0,5583600.0,,,0.0,1299423.0,0.0,3654211.0,,,0.0,232189.0,0.0,259901.0,,,,,,
2022-02-21,US_TN,0.0,4180275.0,0.0,3646584.0,0.0,9551129.0,,,0.0,2103546.0,0.0,5583600.0,,,0.0,1299423.0,0.0,3654211.0,,,0.0,232189.0,0.0,259901.0,,,,,,
2022-02-22,US_TN,3070.0,4183345.0,4450.0,3651034.0,14510.0,9565639.0,,,3382.0,2106928.0,9912.0,5593512.0,,,914.0,1300337.0,4223.0,3658434.0,,,133.0,232322.0,211.0,260112.0,,,,,,
2022-02-23,US_TN,1202.0,4184547.0,1522.0,3652556.0,5192.0,9570831.0,,,1169.0,2108097.0,3243.0,5596755.0,,,280.0,1300617.0,1616.0,3660050.0,,,51.0,232373.0,102.0,260214.0,,,,,,
2022-02-24,US_TN,1214.0,4185761.0,1710.0,3654266.0,6233.0,9577064.0,,,1229.0,2109326.0,4009.0,5600764.0,,,396.0,1301013.0,1934.0,3661984.0,,,71.0,232444.0,119.0,260333.0,,,,,,
2022-02-25,US_TN,1096.0,4186857.0,1490.0,3655756.0,5939.0,9583003.0,,,984.0,2110310.0,3386.0,5604150.0,,,407.0,1301420.0,2204.0,3664188.0,,,72.0,232516.0,125.0,260458.0,,,,,,
2022-02-26,US_TN,1286.0,4188143.0,1651.0,3657407.0,6136.0,9589139.0,,,1050.0,2111360.0,3552.0,5607702.0,,,480.0,1301900.0,2224.0,3666412.0,,,87.0,232603.0,115.0,260573.0,,,,,,
2022-02-27,US_TN,0.0,4188143.0,0.0,3657407.0,0.0,9589139.0,,,0.0,2111360.0,0.0,5607702.0,,,0.0,1301900.0,0.0,3666412.0,,,0.0,232603.0,0.0,260573.0,,,,,,
2022-02-28,US_TN,171.0,4188314.0,100.0,3657507.0,58.0,9589197.0,,,58.0,2111418.0,20.0,5607722.0,,,32.0,1301932.0,38.0,3666450.0,,,10.0,232613.0,0.0,260573.0,,,,,,
2022-03-01,US_TN,2502.0,4190816.0,3846.0,3661353.0,12571.0,9601768.0,,,2647.0,2114065.0,8089.0,5615811.0,,,1055.0,1302987.0,4098.0,3670548.0,,,114.0,232727.0,191.0,260764.0,,,,,,
2022-03-02,US_TN,0.0,4190816.0,0.0,3661353.0,0.0,9601768.0,,,0.0,2114065.0,0.0,5615811.0,,,0.0,1302987.0,0.0,3670548.0,,,0.0,232727.0,0.0,260764.0,,,,,,
2022-03-03,US_TN,1265.0,4192081.0,1570.0,3662923.0,5697.0,9607465.0,,,989.0,2115054.0,3162.0,5618973.0,,,473.0,1303460.0,2213.0,3672761.0,,,85.0,232812.0,110.0,260874.0,,,,,,
2022-03-04,US_TN,2381.0,4194462.0,2988.0,3665911.0,11380.0,9618845.0,,,1876.0,2116930.0,6461.0,5625434.0,,,904.0,1304364.0,4255.0,3677016.0,,,141.0,232953.0,237.0,261111.0,,,,,,
2022-03-05,US_TN,1114.0,4195576.0,1191.0,3667102.0,5457.0,9624302.0,,,696.0,2117626.0,2879.0,5628313.0,,,402.0,1304766.0,2301.0,3679317.0,,,73.0,233026.0,107.0,261218.0,,,,,,
2022-03-06,US_TN,100.0,4195676.0,73.0,3667175.0,51.0,9624353.0,,,45.0,2117671.0,13.0,5628326.0,,,22.0,1304788.0,35.0,3679352.0,,,6.0,233032.0,3.0,261221.0,,,,,,
2022-03-07,US_TN,83.0,4195759.0,32.0,3667207.0,1.0,9624354.0,,,23.0,2117694.0,1.0,5628327.0,,,6.0,1304794.0,0.0,3679352.0,,,3.0,233035.0,0.0,261221.0,,,,,,
2022-03-08,US_TN,2140.0,4197899.0,2577.0,3669784.0,10179.0,9634533.0,,,1847.0,2119541.0,6572.0,5634899.0,,,607.0,1305401.0,3229.0,3682581.0,,,110.0,233145.0,184.0,261405.0,,,,,,
2022-03-09,US_TN,926.0,4198825.0,1006.0,3670790.0,4455.0,9638988.0,,,612.0,2120153.0,2382.0,5637281.0,,,299.0,1305700.0,1774.0,3684355.0,,,61.0,233206.0,71.0,261476.0,,,,,,
2022-03-10,US_TN,1251.0,4200076.0,1423.0,3672213.0,5465.0,9644453.0,,,901.0,2121054.0,3171.0,5640452.0,,,422.0,1306122.0,1939.0,3686294.0,,,74.0,233280.0,124.0,261600.0,,,,,,
2022-03-11,US_TN,0.0,4200076.0,0.0,3672213.0,0.0,9644453.0,,,0.0,2121054.0,0.0,5640452.0,,,0.0,1306122.0,0.0,3686294.0,,,0.0,233280.0,0.0,261600.0,,,,,,
2022-03-12,US_TN,851.0,4200927.0,1006.0,3673219.0,4446.0,9648899.0,,,635.0,2121689.0,2392.0,5642844.0,,,290.0,1306412.0,1742.0,3688036.0,,,48.0,233328.0,74.0,261674.0,,,,,,
2022-03-13,US_TN,930.0,4201857.0,1043.0,3674262.0,4627.0,9653526.0,,,649.0,2122338.0,2529.0,5645373.0,,,328.0,1306740.0,1811.0,3689847.0,,,48.0,233376.0,85.0,261759.0,,,,,,
2022-03-14,US_TN,136.0,4201993.0,69.0,3674331.0,31.0,9653557.0,,,34.0,2122372.0,8.0,5645381.0,,,30.0,1306770.0,22.0,3689869.0,,,5.0,233381.0,1.0,261760.0,,,,,,
2022-03-15,US_TN,1717.0,4203710.0,2114.0,3676445.0,7857.0,9661414.0,,,1522.0,2123894.0,5221.0,5650602.0,,,496.0,1307266.0,2366.0,3692235.0,,,80.0,233461.0,102.0,261862.0,,,,,,
2022-03-16,US_TN,774.0,4204484.0,918.0,3677363.0,3588.0,9665002.0,,,649.0,2124543.0,2080.0,5652682.0,,,211.0,1307477.0,1250.0,3693485.0,,,37.0,233498.0,-204948.0,56914.0,,,,,,
2022-03-17,US_TN,857.0,4205341.0,954.0,3678317.0,4249.0,9669251.0,,,622.0,2125165.0,2438.0,5655120.0,,,264.0,1307741.0,1543.0,3695028.0,,,49.0,233547.0,205089.0,262003.0,,,,,,
2022-03-18,US_TN,879.0,4206220.0,916.0,3679233.0,4017.0,9673268.0,,,584.0,2125749.0,2392.0,5657512.0,,,267.0,1308008.0,1371.0,3696399.0,,,42.0,233589.0,56.0,262059.0,,,,,,
2022-03-19,US_TN,844.0,4207064.0,852.0,3680085.0,4074.0,9677342.0,,,494.0,2126243.0,2379.0,5659891.0,,,279.0,1308287.0,1452.0,3697851.0,,,68.0,233657.0,163.0,262222.0,,,,,,
2022-03-20,US_TN,74.0,4207138.0,45.0,3680130.0,15.0,9677357.0,,,29.0,2126272.0,1.0,5659892.0,,,15.0,1308302.0,14.0,3697865.0,,,1.0,233658.0,0.0,262222.0,,,,,,
2022-03-21,US_TN,37.0,4207175.0,15.0,3680145.0,0.0,9677357.0,,,8.0,2126280.0,0.0,5659892.0,,,7.0,1308309.0,0.0,3697865.0,,,0.0,233658.0,0.0,262222.0,,,,,,
2022-03-22,US_TN,1708.0,4208883.0,1867.0,3682012.0,8210.0,9685567.0,,,1301.0,2127581.0,5420.0,5665312.0,,,461.0,1308770.0,2498.0,3700363.0,,,94.0,233752.0,175.0,262397.0,,,,,,
2022-03-23,US_TN,814.0,4209697.0,895.0,3682907.0,3798.0,9689365.0,,,578.0,2128159.0,2198.0,5667510.0,,,248.0,1309018.0,1373.0,3701736.0,,,42.0,233794.0,67.0,262464.0,,,,,,
2022-03-24,US_TN,0.0,4209697.0,0.0,3682907.0,0.0,9689365.0,,,0.0,2128159.0,0.0,5667510.0,,,0.0,1309018.0,0.0,3701736.0,,,0.0,233794.0,0.0,262464.0,,,,,,
2022-03-25,US_TN,1690.0,4211387.0,1782.0,3684689.0,8117.0,9697482.0,,,1152.0,2129311.0,4752.0,5672262.0,,,483.0,1309501.0,2797.0,3704533.0,,,95.0,233889.0,169.0,262633.0,,,,,,
2022-03-26,US_TN,927.0,4212314.0,929.0,3685618.0,4201.0,9701683.0,,,521.0,2129832.0,2233.0,5674495.0,,,292.0,1309793.0,1620.0,3706153.0,,,89.0,233978.0,128.0,262761.0,,,,,,
2022-03-27,US_TN,57.0,4212371.0,36.0,3685654.0,10.0,9701693.0,,,19.0,2129851.0,2.0,5674497.0,,,15.0,1309808.0,8.0,3706161.0,,,2.0,233980.0,0.0,262761.0,,,,,,
2022-03-28,US_TN,46.0,4212417.0,17.0,3685671.0,0.0,9701693.0,,,10.0,2129861.0,0.0,5674497.0,,,6.0,1309814.0,0.0,3706161.0,,,1.0,233981.0,0.0,262761.0,,,,,,
2022-03-29,US_TN,1707.0,4214124.0,1892.0,3687563.0,7662.0,9709355.0,,,1335.0,2131196.0,4971.0,5679468.0,,,461.0,1310275.0,2392.0,3708553.0,,,68.0,234049.0,109.0,262870.0,,,,,,
2022-03-30,US_TN,1206.0,4215330.0,1392.0,3688955.0,4833.0,9714188.0,,,723.0,2131919.0,2441.0,5681909.0,,,589.0,1310864.0,2110.0,3710663.0,,,43.0,234092.0,64.0,262934.0,,,,,,
2022-03-31,US_TN,850.0,4216180.0,919.0,3689874.0,4018.0,9718206.0,,,592.0,2132511.0,2309.0,5684218.0,,,265.0,1311129.0,1457.0,3712120.0,,,46.0,234138.0,83.0,263017.0,,,,,,
2022-04-01,US_TN,1024.0,4217204.0,989.0,3690863.0,5031.0,9723237.0,,,536.0,2133047.0,2633.0,5686851.0,,,344.0,1311473.0,2091.0,3714211.0,,,90.0,234228.0,127.0,263144.0,,,,,,
2022-04-02,US_TN,1002.0,4218206.0,1060.0,3691923.0,7678.0,9730915.0,,,601.0,2133648.0,4103.0,5690954.0,,,383.0,1311856.0,3303.0,3717514.0,,,58.0,234286.0,119.0,263263.0,,,,,,
2022-04-03,US_TN,108.0,4218314.0,52.0,3691975.0,50.0,9730965.0,,,33.0,2133681.0,4.0,5690958.0,,,13.0,1311869.0,46.0,3717560.0,,,6.0,234292.0,0.0,263263.0,,,,,,
2022-04-04,US_TN,79.0,4218393.0,43.0,3692018.0,3.0,9730968.0,,,25.0,2133706.0,3.0,5690961.0,,,15.0,1311884.0,0.0,3717560.0,,,3.0,234295.0,0.0,263263.0,,,,,,
2022-04-05,US_TN,2569.0,4220962.0,4139.0,3696157.0,24144.0,9755112.0,,,2848.0,2136554.0,14838.0,5705799.0,,,1182.0,1313066.0,9045.0,3726605.0,,,99.0,234394.0,135.0,263398.0,,,,,,
2022-04-06,US_TN,1207.0,4222169.0,1352.0,3697509.0,7472.0,9762584.0,,,646.0,2137200.0,3680.0,5709479.0,,,533.0,1313599.0,3416.0,3730021.0,,,142.0,234536.0,203.0,263601.0,,,,,,
2022-04-07,US_TN,1012.0,4223181.0,1062.0,3698571.0,8263.0,9770847.0,,,547.0,2137747.0,4502.0,5713981.0,,,422.0,1314021.0,3489.0,3733510.0,,,65.0,234601.0,91.0,263692.0,,,,,,
2022-04-08,US_TN,1042.0,4224223.0,1170.0,3699741.0,9844.0,9780691.0,,,601.0,2138348.0,4983.0,5718964.0,,,461.0,1314482.0,4578.0,3738088.0,,,87.0,234688.0,123.0,263815.0,,,,,,
2022-04-09,US_TN,1007.0,4225230.0,1161.0,3700902.0,11159.0,9791850.0,,,598.0,2138946.0,5865.0,5724829.0,,,464.0,1314946.0,5035.0,3743123.0,,,86.0,234774.0,120.0,263935.0,,,,,,
2022-04-10,US_TN,101.0,4225331.0,50.0,3700952.0,69.0,9791919.0,,,20.0,2138966.0,6.0,5724835.0,,,25.0,1314971.0,62.0,3743185.0,,,5.0,234779.0,1.0,263936.0,,,,,,
2022-04-11,US_TN,115.0,4225446.0,47.0,3700999.0,4.0,9791923.0,,,21.0,2138987.0,1.0,5724836.0,,,23.0,1314994.0,3.0,3743188.0,,,3.0,234782.0,0.0,263936.0,,,,,,
2022-04-12,US_TN,2184.0,4227630.0,2254.0,3703253.0,22142.0,9814065.0,,,1357.0,2140344.0,12991.0,5737827.0,,,716.0,1315710.0,8698.0,3751886.0,,,152.0,234934.0,214.0,264150.0,,,,,,
2022-04-13,US_TN,1656.0,4229286.0,1652.0,3704905.0,10191.0,9824256.0,,,676.0,2141020.0,4764.0,5742591.0,,,779.0,1316489.0,5016.0,3756902.0,,,174.0,235108.0,211.0,264361.0,,,,,,
2022-04-14,US_TN,1258.0,4230544.0,1314.0,3706219.0,11295.0,9835551.0,,,735.0,2141755.0,6103.0,5748694.0,,,478.0,1316967.0,4845.0,3761747.0,,,82.0,235190.0,174.0,264535.0,,,,,,
2022-04-15,US_TN,1195.0,4231739.0,1271.0,3707490.0,10436.0,9845987.0,,,707.0,2142462.0,5597.0,5754291.0,,,459.0,1317426.0,4511.0,3766258.0,,,84.0,235274.0,107.0,264642.0,,,,,,
2022-04-16,US_TN,1229.0,4232968.0,1210.0,3708700.0,10461.0,9856448.0,,,641.0,2143103.0,5616.0,5759907.0,,,462.0,1317888.0,4601.0,3770859.0,,,81.0,235355.0,89.0,264731.0,,,,,,
2022-04-17,US_TN,108.0,4233076.0,65.0,3708765.0,60.0,9856508.0,,,22.0,2143125.0,4.0,5759911.0,,,41.0,1317929.0,56.0,3770915.0,,,2.0,235357.0,0.0,264731.0,,,,,,
2022-04-18,US_TN,98.0,4233174.0,26.0,3708791.0,0.0,9856508.0,,,13.0,2143138.0,0.0,5759911.0,,,13.0,1317942.0,0.0,3770915.0,,,0.0,235357.0,0.0,264731.0,,,,,,
2022-04-19,US_TN,3463.0,4236637.0,4189.0,3712980.0,23659.0,9880167.0,,,2843.0,2145981.0,14766.0,5774677.0,,,1116.0,1319058.0,8365.0,3779280.0,,,191.0,235548.0,318.0,265049.0,,,,,,
2022-04-20,US_TN,1108.0,4237745.0,1035.0,3714015.0,7798.0,9887965.0,,,580.0,2146561.0,3844.0,5778521.0,,,323.0,1319381.0,3642.0,3782922.0,,,110.0,235658.0,162.0,265211.0,,,,,,
2022-04-21,US_TN,1039.0,4238784.0,1097.0,3715112.0,9519.0,9897484.0,,,637.0,2147198.0,5231.0,5783752.0,,,371.0,1319752.0,3990.0,3786912.0,,,63.0,235721.0,91.0,265302.0,,,,,,
2022-04-22,US_TN,798.0,4239582.0,856.0,3715968.0,7614.0,9905098.0,,,461.0,2147659.0,4070.0,5787822.0,,,292.0,1320044.0,3281.0,3790193.0,,,78.0,235799.0,109.0,265411.0,,,,,,
2022-04-23,US_TN,810.0,4240392.0,913.0,3716881.0,8201.0,9913299.0,,,496.0,2148155.0,4291.0,5792113.0,,,372.0,1320416.0,3722.0,3793915.0,,,33.0,235832.0,47.0,265458.0,,,,,,
2022-04-24,US_TN,128.0,4240520.0,47.0,3716928.0,50.0,9913349.0,,,26.0,2148181.0,1.0,5792114.0,,,17.0,1320433.0,49.0,3793964.0,,,4.0,235836.0,0.0,265458.0,,,,,,
2022-04-25,US_TN,75.0,4240595.0,30.0,3716958.0,0.0,9913349.0,,,9.0,2148190.0,0.0,5792114.0,,,20.0,1320453.0,0.0,3793964.0,,,1.0,235837.0,0.0,265458.0,,,,,,
2022-04-26,US_TN,1385.0,4241980.0,1552.0,3718510.0,13831.0,9927180.0,,,951.0,2149141.0,8018.0,5800132.0,,,507.0,1320960.0,5514.0,3799478.0,,,67.0,235904.0,110.0,265568.0,,,,,,
2022-04-27,US_TN,615.0,4242595.0,620.0,3719130.0,5387.0,9932567.0,,,372.0,2149513.0,2720.0,5802852.0,,,194.0,1321154.0,2414.0,3801892.0,,,25.0,235929.0,52.0,265620.0,,,,,,
2022-04-28,US_TN,765.0,4243360.0,810.0,3719940.0,6890.0,9939457.0,,,456.0,2149969.0,3644.0,5806496.0,,,273.0,1321427.0,2996.0,3804888.0,,,66.0,235995.0,90.0,265710.0,,,,,,
2022-04-29,US_TN,830.0,4244190.0,851.0,3720791.0,7216.0,9946673.0,,,471.0,2150440.0,3567.0,5810063.0,,,316.0,1321743.0,3413.0,3808301.0,,,45.0,236040.0,59.0,265769.0,,,,,,
2022-04-30,US_TN,818.0,4245008.0,832.0,3721623.0,7709.0,9954382.0,,,497.0,2150937.0,3896.0,5813959.0,,,269.0,1322012.0,3550.0,3811851.0,,,43.0,236083.0,81.0,265850.0,,,,,,
2022-05-01,US_TN,81.0,4245089.0,44.0,3721667.0,63.0,9954445.0,,,18.0,2150955.0,4.0,5813963.0,,,23.0,1322035.0,59.0,3811910.0,,,3.0,236086.0,0.0,265850.0,,,,,,
2022-05-02,US_TN,45.0,4245134.0,31.0,3721698.0,1.0,9954446.0,,,16.0,2150971.0,0.0,5813963.0,,,14.0,1322049.0,1.0,3811911.0,,,1.0,236087.0,0.0,265850.0,,,,,,
2022-05-03,US_TN,1204.0,4246338.0,1471.0,3723169.0,11356.0,9965802.0,,,952.0,2151923.0,6492.0,5820455.0,,,437.0,1322486.0,4591.0,3816502.0,,,57.0,236144.0,87.0,265937.0,,,,,,
2022-05-04,US_TN,655.0,4246993.0,618.0,3723787.0,5350.0,9971152.0,,,334.0,2152257.0,2611.0,5823066.0,,,215.0,1322701.0,2477.0,3818979.0,,,41.0,236185.0,52.0,265989.0,,,,,,
2022-05-05,US_TN,0.0,4246993.0,0.0,3723787.0,0.0,9971152.0,,,0.0,2152257.0,0.0,5823066.0,,,0.0,1322701.0,0.0,3818979.0,,,0.0,236185.0,0.0,265989.0,,,,,,
2022-05-06,US_TN,1747.0,4248740.0,1746.0,3725533.0,15467.0,9986619.0,,,1096.0,2153353.0,9539.0,5832605.0,,,499.0,1323200.0,5479.0,3824458.0,,,114.0,236299.0,159.0,266148.0,,,,,,
2022-05-07,US_TN,699.0,4249439.0,719.0,3726252.0,6346.0,9992965.0,,,421.0,2153774.0,3323.0,5835928.0,,,228.0,1323428.0,2706.0,3827164.0,,,49.0,236348.0,69.0,266217.0,,,,,,
