date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-10,US_MD,3857.0,4920247.0,2539.0,4290509.0,15690.0,10667065.0,,,2185.0,2509893.0,11308.0,6381827.0,,,275.0,1461133.0,4234.0,3921341.0,,,79.0,315684.0,147.0,349231.0,,,,,,
2022-01-11,US_MD,6497.0,4926744.0,4049.0,4294558.0,25770.0,10692835.0,,,3316.0,2513209.0,17746.0,6399573.0,,,550.0,1461683.0,7627.0,3928968.0,,,176.0,315860.0,370.0,349601.0,,,,,,
2022-01-12,US_MD,8109.0,4934853.0,5156.0,4299714.0,33387.0,10726222.0,,,4128.0,2517337.0,22091.0,6421664.0,,,834.0,1462517.0,10871.0,3939839.0,,,183.0,316043.0,378.0,349979.0,,,,,,
2022-01-13,US_MD,13240.0,4948093.0,10882.0,4310596.0,61986.0,10788208.0,,,8560.0,2525897.0,38634.0,6460298.0,,,1840.0,1464357.0,21935.0,3961774.0,,,410.0,316453.0,1040.0,351019.0,,,,,,
2022-01-14,US_MD,9498.0,4957591.0,15020.0,4325616.0,50644.0,10838852.0,,,13119.0,2539016.0,36080.0,6496378.0,,,1635.0,1465992.0,14039.0,3975813.0,,,258.0,316711.0,475.0,351494.0,,,,,,
2022-01-15,US_MD,0.0,4957591.0,0.0,4325616.0,0.0,10838852.0,,,0.0,2539016.0,0.0,6496378.0,,,0.0,1465992.0,0.0,3975813.0,,,0.0,316711.0,0.0,351494.0,,,,,,
2022-01-16,US_MD,8109.0,4965700.0,4468.0,4330084.0,32546.0,10871398.0,,,3464.0,2542480.0,22044.0,6518422.0,,,792.0,1466784.0,10048.0,3985861.0,,,206.0,316917.0,415.0,351909.0,,,,,,
2022-01-17,US_MD,0.0,4965700.0,0.0,4330084.0,0.0,10871398.0,,,0.0,2542480.0,0.0,6518422.0,,,0.0,1466784.0,0.0,3985861.0,,,0.0,316917.0,0.0,351909.0,,,,,,
2022-01-18,US_MD,13962.0,4979662.0,6525.0,4336609.0,53366.0,10924764.0,,,5119.0,2547599.0,37134.0,6555556.0,,,1142.0,1467926.0,15726.0,4001587.0,,,257.0,317174.0,478.0,352387.0,,,,,,
2022-01-19,US_MD,22622.0,5002284.0,11198.0,4347807.0,24613.0,10949377.0,,,3927.0,2551526.0,16884.0,6572440.0,,,5163.0,1473089.0,7407.0,4008994.0,,,2105.0,319279.0,295.0,352682.0,,,,,,
2022-01-20,US_MD,6508.0,5008792.0,4811.0,4352618.0,25190.0,10974567.0,,,3990.0,2555516.0,17948.0,6590388.0,,,685.0,1473774.0,6906.0,4015900.0,,,132.0,319411.0,306.0,352988.0,,,,,,
2022-01-21,US_MD,6484.0,5015276.0,5037.0,4357655.0,24820.0,10999387.0,,,4193.0,2559709.0,17665.0,6608053.0,,,668.0,1474442.0,6818.0,4022718.0,,,168.0,319579.0,310.0,353298.0,,,,,,
2022-01-22,US_MD,6584.0,5021860.0,3871.0,4361526.0,25190.0,11024577.0,,,2981.0,2562690.0,16759.0,6624812.0,,,725.0,1475167.0,8101.0,4030819.0,,,160.0,319739.0,298.0,353596.0,,,,,,
2022-01-23,US_MD,4350.0,5026210.0,2407.0,4363933.0,17853.0,11042430.0,,,1994.0,2564684.0,12906.0,6637718.0,,,323.0,1475490.0,4792.0,4035611.0,,,90.0,319829.0,153.0,353749.0,,,,,,
2022-01-24,US_MD,2843.0,5029053.0,1467.0,4365400.0,10773.0,11053203.0,,,1171.0,2565855.0,7928.0,6645646.0,,,182.0,1475672.0,2710.0,4038321.0,,,111.0,319940.0,131.0,353880.0,,,,,,
2022-01-25,US_MD,4620.0,5033673.0,2923.0,4368323.0,18226.0,11071429.0,,,2287.0,2568142.0,12967.0,6658613.0,,,520.0,1476192.0,4978.0,4043299.0,,,105.0,320045.0,232.0,354112.0,,,,,,
2022-01-26,US_MD,5196.0,5038869.0,3761.0,4372084.0,20320.0,11091749.0,,,2940.0,2571082.0,14401.0,6673014.0,,,648.0,1476840.0,5599.0,4048898.0,,,162.0,320207.0,280.0,354392.0,,,,,,
2022-01-27,US_MD,5117.0,5043986.0,4810.0,4376894.0,21279.0,11113028.0,,,3994.0,2575076.0,15115.0,6688129.0,,,691.0,1477531.0,5875.0,4054773.0,,,116.0,320323.0,251.0,354643.0,,,,,,
2022-01-28,US_MD,5155.0,5049141.0,4682.0,4381576.0,20699.0,11133727.0,,,3834.0,2578910.0,14559.0,6702688.0,,,710.0,1478241.0,5740.0,4060513.0,,,118.0,320441.0,237.0,354880.0,,,,,,
2022-01-29,US_MD,4539.0,5053680.0,3921.0,4385497.0,19746.0,11153473.0,,,3140.0,2582050.0,13572.0,6716260.0,,,658.0,1478899.0,5887.0,4066400.0,,,117.0,320558.0,261.0,355141.0,,,,,,
2022-01-30,US_MD,3306.0,5056986.0,3030.0,4388527.0,14136.0,11167609.0,,,2600.0,2584650.0,10314.0,6726574.0,,,358.0,1479257.0,3684.0,4070084.0,,,72.0,320630.0,131.0,355272.0,,,,,,
2022-01-31,US_MD,0.0,5056986.0,0.0,4388527.0,0.0,11167609.0,,,0.0,2584650.0,0.0,6726574.0,,,0.0,1479257.0,0.0,4070084.0,,,0.0,320630.0,0.0,355272.0,,,,,,
2022-02-01,US_MD,5387.0,5062373.0,4753.0,4393280.0,22682.0,11190291.0,,,3979.0,2588629.0,16690.0,6743264.0,,,657.0,1479914.0,5686.0,4075770.0,,,107.0,320737.0,268.0,355540.0,,,,,,
2022-02-02,US_MD,3825.0,5066198.0,3879.0,4397159.0,16087.0,11206378.0,,,3147.0,2591776.0,11497.0,6754761.0,,,574.0,1480488.0,4283.0,4080053.0,,,144.0,320881.0,248.0,355788.0,,,,,,
2022-02-03,US_MD,0.0,5066198.0,0.0,4397159.0,0.0,11206378.0,,,0.0,2591776.0,0.0,6754761.0,,,0.0,1480488.0,0.0,4080053.0,,,0.0,320881.0,0.0,355788.0,,,,,,
2022-02-04,US_MD,7562.0,5073760.0,8423.0,4405582.0,31878.0,11238256.0,,,6836.0,2598612.0,22511.0,6777272.0,,,1338.0,1481826.0,8862.0,4088915.0,,,231.0,321112.0,415.0,356203.0,,,,,,
2022-02-05,US_MD,3576.0,5077336.0,4497.0,4410079.0,16779.0,11255035.0,,,3734.0,2602346.0,11526.0,6788798.0,,,672.0,1482498.0,5038.0,4093953.0,,,80.0,321192.0,173.0,356376.0,,,,,,
2022-02-06,US_MD,2686.0,5080022.0,3357.0,4413436.0,11824.0,11266859.0,,,2824.0,2605170.0,8770.0,6797568.0,,,476.0,1482974.0,2969.0,4096922.0,,,56.0,321248.0,85.0,356461.0,,,,,,
2022-02-07,US_MD,1685.0,5081707.0,1894.0,4415330.0,7879.0,11274738.0,,,1524.0,2606694.0,5840.0,6803408.0,,,324.0,1483298.0,1954.0,4098876.0,,,45.0,321293.0,85.0,356546.0,,,,,,
2022-02-08,US_MD,2620.0,5084327.0,3864.0,4419194.0,13578.0,11288316.0,,,3181.0,2609875.0,9879.0,6813287.0,,,586.0,1483884.0,3510.0,4102386.0,,,91.0,321384.0,159.0,356705.0,,,,,,
2022-02-09,US_MD,2957.0,5087284.0,3585.0,4422779.0,12919.0,11301235.0,,,2681.0,2612556.0,8926.0,6822213.0,,,821.0,1484705.0,3814.0,4106200.0,,,78.0,321462.0,140.0,356845.0,,,,,,
2022-02-10,US_MD,3999.0,5091283.0,4224.0,4427003.0,14631.0,11315866.0,,,3184.0,2615740.0,10309.0,6832522.0,,,846.0,1485551.0,4010.0,4110210.0,,,188.0,321650.0,269.0,357114.0,,,,,,
2022-02-11,US_MD,2438.0,5093721.0,3304.0,4430307.0,11688.0,11327554.0,,,2616.0,2618356.0,8216.0,6840738.0,,,606.0,1486157.0,3299.0,4113509.0,,,77.0,321727.0,148.0,357262.0,,,,,,
2022-02-12,US_MD,3015.0,5096736.0,3849.0,4434156.0,14795.0,11342349.0,,,2964.0,2621320.0,10015.0,6850753.0,,,756.0,1486913.0,4537.0,4118046.0,,,120.0,321847.0,205.0,357467.0,,,,,,
2022-02-13,US_MD,2214.0,5098950.0,2772.0,4436928.0,10457.0,11352806.0,,,2131.0,2623451.0,7342.0,6858095.0,,,566.0,1487479.0,2985.0,4121031.0,,,73.0,321920.0,124.0,357591.0,,,,,,
2022-02-14,US_MD,1387.0,5100337.0,1600.0,4438528.0,6158.0,11358964.0,,,1216.0,2624667.0,4323.0,6862418.0,,,347.0,1487826.0,1778.0,4122809.0,,,37.0,321957.0,57.0,357648.0,,,,,,
2022-02-15,US_MD,2283.0,5102620.0,2984.0,4441512.0,10369.0,11369333.0,,,2451.0,2627118.0,7487.0,6869905.0,,,438.0,1488264.0,2691.0,4125500.0,,,83.0,322040.0,146.0,357794.0,,,,,,
2022-02-16,US_MD,0.0,5102620.0,0.0,4441512.0,0.0,11369333.0,,,0.0,2627118.0,0.0,6869905.0,,,0.0,1488264.0,0.0,4125500.0,,,0.0,322040.0,0.0,357794.0,,,,,,
2022-02-17,US_MD,6802.0,5109422.0,10023.0,4451535.0,50151.0,11419484.0,,,5718.0,2632836.0,32801.0,6902706.0,,,4006.0,1492270.0,15487.0,4140987.0,,,255.0,322295.0,1782.0,359576.0,,,,,,
2022-02-18,US_MD,2800.0,5112222.0,3059.0,4454594.0,11209.0,11430693.0,,,2469.0,2635305.0,7964.0,6910670.0,,,507.0,1492777.0,3090.0,4144077.0,,,68.0,322363.0,116.0,359692.0,,,,,,
2022-02-19,US_MD,2462.0,5114684.0,2753.0,4457347.0,10120.0,11440813.0,,,2115.0,2637420.0,7012.0,6917682.0,,,563.0,1493340.0,2958.0,4147035.0,,,65.0,322428.0,110.0,359802.0,,,,,,
2022-02-20,US_MD,0.0,5114684.0,0.0,4457347.0,0.0,11440813.0,,,0.0,2637420.0,0.0,6917682.0,,,0.0,1493340.0,0.0,4147035.0,,,0.0,322428.0,0.0,359802.0,,,,,,
2022-02-21,US_MD,0.0,5114684.0,0.0,4457347.0,0.0,11440813.0,,,0.0,2637420.0,0.0,6917682.0,,,0.0,1493340.0,0.0,4147035.0,,,0.0,322428.0,0.0,359802.0,,,,,,
2022-02-22,US_MD,4299.0,5118983.0,5399.0,4462746.0,19580.0,11460393.0,,,3846.0,2641266.0,13689.0,6931371.0,,,1427.0,1494767.0,5638.0,4152673.0,,,116.0,322544.0,185.0,359987.0,,,,,,
2022-02-23,US_MD,1998.0,5120981.0,2547.0,4465293.0,8698.0,11469091.0,,,1963.0,2643229.0,6089.0,6937460.0,,,485.0,1495252.0,2455.0,4155128.0,,,85.0,322629.0,111.0,360098.0,,,,,,
2022-02-24,US_MD,2299.0,5123280.0,2694.0,4467987.0,8906.0,11477997.0,,,2091.0,2645320.0,6155.0,6943615.0,,,509.0,1495761.0,2604.0,4157732.0,,,85.0,322714.0,106.0,360204.0,,,,,,
2022-02-25,US_MD,2539.0,5125819.0,2938.0,4470925.0,9846.0,11487843.0,,,2318.0,2647638.0,7182.0,6950797.0,,,514.0,1496275.0,2500.0,4160232.0,,,96.0,322810.0,131.0,360335.0,,,,,,
2022-02-26,US_MD,3915.0,5129734.0,3358.0,4474283.0,12536.0,11500379.0,,,2575.0,2650213.0,8608.0,6959405.0,,,586.0,1496861.0,3672.0,4163904.0,,,189.0,322999.0,224.0,360559.0,,,,,,
2022-02-27,US_MD,0.0,5129734.0,0.0,4474283.0,0.0,11500379.0,,,0.0,2650213.0,0.0,6959405.0,,,0.0,1496861.0,0.0,4163904.0,,,0.0,322999.0,0.0,360559.0,,,,,,
2022-02-28,US_MD,4471.0,5134205.0,4455.0,4478738.0,17608.0,11517987.0,,,3592.0,2653805.0,12450.0,6971855.0,,,739.0,1497600.0,4960.0,4168864.0,,,110.0,323109.0,165.0,360724.0,,,,,,
2022-03-01,US_MD,1513.0,5135718.0,1558.0,4480296.0,6957.0,11524944.0,,,1220.0,2655025.0,4928.0,6976783.0,,,296.0,1497896.0,1911.0,4170775.0,,,40.0,323149.0,91.0,360815.0,,,,,,
2022-03-02,US_MD,0.0,5135718.0,0.0,4480296.0,0.0,11524944.0,,,0.0,2655025.0,0.0,6976783.0,,,0.0,1497896.0,0.0,4170775.0,,,0.0,323149.0,0.0,360815.0,,,,,,
2022-03-03,US_MD,1998.0,5137716.0,1817.0,4482113.0,7534.0,11532478.0,,,1381.0,2656406.0,5407.0,6982190.0,,,362.0,1498258.0,1992.0,4172767.0,,,61.0,323210.0,92.0,360907.0,,,,,,
2022-03-04,US_MD,4048.0,5141764.0,3797.0,4485910.0,15121.0,11547599.0,,,2790.0,2659196.0,10019.0,6992209.0,,,792.0,1499050.0,4754.0,4177521.0,,,188.0,323398.0,273.0,361180.0,,,,,,
2022-03-05,US_MD,1785.0,5143549.0,1756.0,4487666.0,7523.0,11555122.0,,,1320.0,2660516.0,5304.0,6997513.0,,,379.0,1499429.0,2096.0,4179617.0,,,54.0,323452.0,98.0,361278.0,,,,,,
2022-03-06,US_MD,1245.0,5144794.0,1200.0,4488866.0,5097.0,11560219.0,,,932.0,2661448.0,3764.0,7001277.0,,,237.0,1499666.0,1287.0,4180904.0,,,30.0,323482.0,42.0,361320.0,,,,,,
2022-03-07,US_MD,665.0,5145459.0,646.0,4489512.0,2715.0,11562934.0,,,498.0,2661946.0,2004.0,7003281.0,,,131.0,1499797.0,687.0,4181591.0,,,17.0,323499.0,21.0,361341.0,,,,,,
2022-03-08,US_MD,1218.0,5146677.0,1052.0,4490564.0,4931.0,11567865.0,,,799.0,2662745.0,3464.0,7006745.0,,,203.0,1500000.0,1369.0,4182960.0,,,40.0,323539.0,66.0,361407.0,,,,,,
2022-03-09,US_MD,1476.0,5148153.0,1340.0,4491904.0,5862.0,11573727.0,,,949.0,2663694.0,4056.0,7010801.0,,,292.0,1500292.0,1641.0,4184601.0,,,84.0,323623.0,109.0,361516.0,,,,,,
2022-03-10,US_MD,1635.0,5149788.0,1513.0,4493417.0,6143.0,11579870.0,,,1087.0,2664781.0,4176.0,7014977.0,,,322.0,1500614.0,1813.0,4186414.0,,,96.0,323719.0,125.0,361641.0,,,,,,
2022-03-11,US_MD,0.0,5149788.0,0.0,4493417.0,0.0,11579870.0,,,0.0,2664781.0,0.0,7014977.0,,,0.0,1500614.0,0.0,4186414.0,,,0.0,323719.0,0.0,361641.0,,,,,,
2022-03-12,US_MD,1437.0,5151225.0,1338.0,4494755.0,5636.0,11585506.0,,,1000.0,2665781.0,3923.0,7018900.0,,,272.0,1500886.0,1602.0,4188016.0,,,61.0,323780.0,92.0,361733.0,,,,,,
2022-03-13,US_MD,1568.0,5152793.0,1615.0,4496370.0,6234.0,11591740.0,,,1189.0,2666970.0,4254.0,7023154.0,,,369.0,1501255.0,1896.0,4189912.0,,,45.0,323825.0,56.0,361789.0,,,,,,
2022-03-14,US_MD,1339.0,5154132.0,1406.0,4497776.0,5405.0,11597145.0,,,1132.0,2668102.0,3982.0,7027136.0,,,243.0,1501498.0,1378.0,4191290.0,,,29.0,323854.0,38.0,361827.0,,,,,,
2022-03-15,US_MD,1104.0,5155236.0,957.0,4498733.0,4282.0,11601427.0,,,723.0,2668825.0,2975.0,7030111.0,,,177.0,1501675.0,1193.0,4192483.0,,,48.0,323902.0,75.0,361902.0,,,,,,
2022-03-16,US_MD,1280.0,5156516.0,1130.0,4499863.0,4730.0,11606157.0,,,863.0,2669688.0,3348.0,7033459.0,,,226.0,1501901.0,1291.0,4193774.0,,,33.0,323935.0,-344942.0,16960.0,,,,,,
2022-03-17,US_MD,1498.0,5158014.0,1398.0,4501261.0,5807.0,11611964.0,,,1060.0,2670748.0,3946.0,7037405.0,,,284.0,1502185.0,1728.0,4195502.0,,,48.0,323983.0,345093.0,362053.0,,,,,,
2022-03-18,US_MD,1307.0,5159321.0,1290.0,4502551.0,5080.0,11617044.0,,,955.0,2671703.0,3488.0,7040893.0,,,277.0,1502462.0,1487.0,4196989.0,,,46.0,324029.0,71.0,362124.0,,,,,,
2022-03-19,US_MD,1423.0,5160744.0,1309.0,4503860.0,5428.0,11622472.0,,,958.0,2672661.0,3696.0,7044589.0,,,294.0,1502756.0,1650.0,4198639.0,,,53.0,324082.0,67.0,362191.0,,,,,,
2022-03-20,US_MD,886.0,5161630.0,859.0,4504719.0,3708.0,11626180.0,,,673.0,2673334.0,2707.0,7047296.0,,,159.0,1502915.0,968.0,4199607.0,,,26.0,324108.0,32.0,362223.0,,,,,,
2022-03-21,US_MD,487.0,5162117.0,488.0,4505207.0,2036.0,11628216.0,,,394.0,2673728.0,1526.0,7048822.0,,,86.0,1503001.0,497.0,4200104.0,,,8.0,324116.0,11.0,362234.0,,,,,,
2022-03-22,US_MD,979.0,5163096.0,1023.0,4506230.0,4512.0,11632728.0,,,740.0,2674468.0,3127.0,7051949.0,,,230.0,1503231.0,1289.0,4201393.0,,,47.0,324163.0,65.0,362299.0,,,,,,
2022-03-23,US_MD,1742.0,5164838.0,1560.0,4507790.0,5445.0,11638173.0,,,1156.0,2675624.0,3790.0,7055739.0,,,298.0,1503529.0,1500.0,4202893.0,,,93.0,324256.0,119.0,362418.0,,,,,,
2022-03-24,US_MD,0.0,5164838.0,0.0,4507790.0,0.0,11638173.0,,,0.0,2675624.0,0.0,7055739.0,,,0.0,1503529.0,0.0,4202893.0,,,0.0,324256.0,0.0,362418.0,,,,,,
2022-03-25,US_MD,3477.0,5168315.0,3759.0,4511549.0,14353.0,11652526.0,,,2724.0,2678348.0,9713.0,7065452.0,,,826.0,1504355.0,4305.0,4207198.0,,,176.0,324432.0,247.0,362665.0,,,,,,
2022-03-26,US_MD,4482.0,5172797.0,5396.0,4516945.0,17029.0,11669555.0,,,3166.0,2681514.0,10324.0,7075776.0,,,1837.0,1506192.0,6084.0,4213282.0,,,389.0,324821.0,547.0,363212.0,,,,,,
2022-03-27,US_MD,1883.0,5174680.0,2168.0,4519113.0,7316.0,11676871.0,,,1277.0,2682791.0,4600.0,7080376.0,,,755.0,1506947.0,2524.0,4215806.0,,,136.0,324957.0,181.0,363393.0,,,,,,
2022-03-28,US_MD,500.0,5175180.0,476.0,4519589.0,2205.0,11679076.0,,,369.0,2683160.0,1608.0,7081984.0,,,85.0,1507032.0,554.0,4216360.0,,,18.0,324975.0,33.0,363426.0,,,,,,
2022-03-29,US_MD,2474.0,5177654.0,2599.0,4522188.0,9189.0,11688265.0,,,2056.0,2685216.0,6639.0,7088623.0,,,446.0,1507478.0,2350.0,4218710.0,,,93.0,325068.0,162.0,363588.0,,,,,,
2022-03-30,US_MD,3479.0,5181133.0,3931.0,4526119.0,12902.0,11701167.0,,,3047.0,2688263.0,9312.0,7097935.0,,,781.0,1508259.0,3413.0,4222123.0,,,99.0,325167.0,158.0,363746.0,,,,,,
2022-03-31,US_MD,3911.0,5185044.0,4413.0,4530532.0,15472.0,11716639.0,,,3584.0,2691847.0,11301.0,7109236.0,,,704.0,1508963.0,3957.0,4226080.0,,,119.0,325286.0,191.0,363937.0,,,,,,
2022-04-01,US_MD,2407.0,5187451.0,2564.0,4533096.0,14288.0,11730927.0,,,1797.0,2693644.0,8562.0,7117798.0,,,607.0,1509570.0,5453.0,4231533.0,,,154.0,325440.0,247.0,364184.0,,,,,,
2022-04-02,US_MD,1848.0,5189299.0,2210.0,4535306.0,14683.0,11745610.0,,,1467.0,2695111.0,8309.0,7126107.0,,,607.0,1510177.0,6164.0,4237697.0,,,129.0,325569.0,191.0,364375.0,,,,,,
2022-04-03,US_MD,1016.0,5190315.0,1134.0,4536440.0,10387.0,11755997.0,,,749.0,2695860.0,5922.0,7132029.0,,,355.0,1510532.0,4426.0,4242123.0,,,26.0,325595.0,35.0,364410.0,,,,,,
2022-04-04,US_MD,699.0,5191014.0,790.0,4537230.0,6683.0,11762680.0,,,526.0,2696386.0,3872.0,7135901.0,,,245.0,1510777.0,2786.0,4244909.0,,,18.0,325613.0,21.0,364431.0,,,,,,
2022-04-05,US_MD,1316.0,5192330.0,1186.0,4538416.0,9649.0,11772329.0,,,780.0,2697166.0,5605.0,7141506.0,,,364.0,1511141.0,3961.0,4248870.0,,,37.0,325650.0,65.0,364496.0,,,,,,
2022-04-06,US_MD,1485.0,5193815.0,1460.0,4539876.0,13034.0,11785363.0,,,951.0,2698117.0,7366.0,7148872.0,,,450.0,1511591.0,5571.0,4254441.0,,,51.0,325701.0,65.0,364561.0,,,,,,
2022-04-07,US_MD,1508.0,5195323.0,1456.0,4541332.0,13157.0,11798520.0,,,978.0,2699095.0,7335.0,7156207.0,,,426.0,1512017.0,5734.0,4260175.0,,,47.0,325748.0,67.0,364628.0,,,,,,
2022-04-08,US_MD,32193.0,5227516.0,38686.0,4580018.0,92520.0,11891040.0,,,21802.0,2720897.0,54287.0,7210494.0,,,13076.0,1525093.0,34139.0,4294314.0,,,3797.0,329545.0,4065.0,368693.0,,,,,,
2022-04-09,US_MD,1540.0,5229056.0,1530.0,4581548.0,14302.0,11905342.0,,,1014.0,2721911.0,7794.0,7218288.0,,,467.0,1525560.0,6419.0,4300733.0,,,41.0,329586.0,65.0,368758.0,,,,,,
2022-04-10,US_MD,944.0,5230000.0,951.0,4582499.0,8488.0,11913830.0,,,646.0,2722557.0,4753.0,7223041.0,,,289.0,1525849.0,3710.0,4304443.0,,,15.0,329601.0,19.0,368777.0,,,,,,
2022-04-11,US_MD,744.0,5230744.0,774.0,4583273.0,7828.0,11921658.0,,,500.0,2723057.0,4336.0,7227377.0,,,239.0,1526088.0,3453.0,4307896.0,,,29.0,329630.0,27.0,368804.0,,,,,,
2022-04-12,US_MD,1214.0,5231958.0,1003.0,4584276.0,9423.0,11931081.0,,,638.0,2723695.0,5477.0,7232854.0,,,306.0,1526394.0,3856.0,4311752.0,,,51.0,329681.0,65.0,368869.0,,,,,,
2022-04-13,US_MD,1688.0,5233646.0,1514.0,4585790.0,13859.0,11944940.0,,,994.0,2724689.0,7947.0,7240801.0,,,465.0,1526859.0,5827.0,4317579.0,,,51.0,329732.0,65.0,368934.0,,,,,,
2022-04-14,US_MD,-661.0,5232985.0,-918.0,4584872.0,-13704.0,11931236.0,,,-681.0,2724008.0,-7841.0,7232960.0,,,-204.0,1526655.0,-5780.0,4311799.0,,,-32.0,329700.0,-64.0,368870.0,,,,,,
2022-04-15,US_MD,-25421.0,5207564.0,-32540.0,4552332.0,-50176.0,11881060.0,,,-17696.0,2706312.0,-30423.0,7202537.0,,,-11293.0,1515362.0,-15910.0,4295889.0,,,-3556.0,326144.0,-3875.0,364995.0,,,,,,
2022-04-16,US_MD,2369.0,5209933.0,2541.0,4554873.0,26052.0,11907112.0,,,1682.0,2707994.0,14642.0,7217179.0,,,766.0,1516128.0,11228.0,4307117.0,,,86.0,326230.0,141.0,365136.0,,,,,,
2022-04-17,US_MD,971.0,5210904.0,945.0,4555818.0,8510.0,11915622.0,,,621.0,2708615.0,4972.0,7222151.0,,,290.0,1516418.0,3495.0,4310612.0,,,33.0,326263.0,43.0,365179.0,,,,,,
2022-04-18,US_MD,514.0,5211418.0,524.0,4556342.0,4394.0,11920016.0,,,328.0,2708943.0,2665.0,7224816.0,,,169.0,1516587.0,1704.0,4312316.0,,,27.0,326290.0,25.0,365204.0,,,,,,
2022-04-19,US_MD,934.0,5212352.0,911.0,4557253.0,7552.0,11927568.0,,,581.0,2709524.0,4268.0,7229084.0,,,295.0,1516882.0,3210.0,4315526.0,,,33.0,326323.0,55.0,365259.0,,,,,,
2022-04-20,US_MD,1389.0,5213741.0,1405.0,4558658.0,13212.0,11940780.0,,,930.0,2710454.0,7531.0,7236615.0,,,396.0,1517278.0,5527.0,4321053.0,,,56.0,326379.0,92.0,365351.0,,,,,,
2022-04-21,US_MD,1221.0,5214962.0,1198.0,4559856.0,10590.0,11951370.0,,,771.0,2711225.0,6136.0,7242751.0,,,387.0,1517665.0,4400.0,4325453.0,,,36.0,326415.0,37.0,365388.0,,,,,,
2022-04-22,US_MD,1352.0,5216314.0,1340.0,4561196.0,11995.0,11963365.0,,,879.0,2712104.0,6320.0,7249071.0,,,417.0,1518082.0,5568.0,4331021.0,,,42.0,326457.0,79.0,365467.0,,,,,,
2022-04-23,US_MD,1310.0,5217624.0,1334.0,4562530.0,12987.0,11976352.0,,,914.0,2713018.0,7319.0,7256390.0,,,370.0,1518452.0,5582.0,4336603.0,,,43.0,326500.0,51.0,365518.0,,,,,,
2022-04-24,US_MD,830.0,5218454.0,809.0,4563339.0,6653.0,11983005.0,,,541.0,2713559.0,3705.0,7260095.0,,,239.0,1518691.0,2904.0,4339507.0,,,26.0,326526.0,38.0,365556.0,,,,,,
2022-04-25,US_MD,419.0,5218873.0,457.0,4563796.0,4262.0,11987267.0,,,297.0,2713856.0,2514.0,7262609.0,,,143.0,1518834.0,1730.0,4341237.0,,,17.0,326543.0,16.0,365572.0,,,,,,
2022-04-26,US_MD,895.0,5219768.0,908.0,4564704.0,7655.0,11994922.0,,,571.0,2714427.0,4387.0,7266996.0,,,293.0,1519127.0,3181.0,4344418.0,,,39.0,326582.0,71.0,365643.0,,,,,,
2022-04-27,US_MD,1328.0,5221096.0,1267.0,4565971.0,11962.0,12006884.0,,,830.0,2715257.0,7116.0,7274112.0,,,361.0,1519488.0,4723.0,4349141.0,,,63.0,326645.0,82.0,365725.0,,,,,,
2022-04-28,US_MD,1220.0,5222316.0,1307.0,4567278.0,11845.0,12018729.0,,,887.0,2716144.0,6648.0,7280760.0,,,360.0,1519848.0,5097.0,4354238.0,,,55.0,326700.0,79.0,365804.0,,,,,,
2022-04-29,US_MD,2275.0,5224591.0,2335.0,4569613.0,15324.0,12034053.0,,,1792.0,2717936.0,9942.0,7290702.0,,,483.0,1520331.0,5277.0,4359515.0,,,51.0,326751.0,70.0,365874.0,,,,,,
2022-04-30,US_MD,2091.0,5226682.0,2173.0,4571786.0,14518.0,12048571.0,,,1474.0,2719410.0,8663.0,7299365.0,,,611.0,1520942.0,5737.0,4365252.0,,,86.0,326837.0,110.0,365984.0,,,,,,
2022-05-01,US_MD,789.0,5227471.0,768.0,4572554.0,6200.0,12054771.0,,,514.0,2719924.0,3765.0,7303130.0,,,225.0,1521167.0,2394.0,4367646.0,,,29.0,326866.0,32.0,366016.0,,,,,,
2022-05-02,US_MD,387.0,5227858.0,525.0,4573079.0,4859.0,12059630.0,,,366.0,2720290.0,2950.0,7306080.0,,,147.0,1521314.0,1891.0,4369537.0,,,10.0,326876.0,18.0,366034.0,,,,,,
2022-05-03,US_MD,1057.0,5228915.0,997.0,4574076.0,8148.0,12067778.0,,,690.0,2720980.0,4962.0,7311042.0,,,274.0,1521588.0,3101.0,4372638.0,,,28.0,326904.0,48.0,366082.0,,,,,,
2022-05-04,US_MD,1307.0,5230222.0,1231.0,4575307.0,10465.0,12078243.0,,,792.0,2721772.0,5969.0,7317011.0,,,363.0,1521951.0,4405.0,4377043.0,,,63.0,326967.0,48.0,366130.0,,,,,,
