date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-30,US_NM,3379.0,1522096.0,3387.0,1324646.0,9410.0,2786048.0,,,2112.0,696697.0,7050.0,1508369.0,,,1098.0,529187.0,2136.0,1173209.0,,,164.0,97096.0,176.0,98487.0,,,,,,
2021-10-01,US_NM,1682.0,1523778.0,1905.0,1326551.0,6825.0,2792873.0,,,1206.0,697903.0,5566.0,1513935.0,,,622.0,529809.0,1167.0,1174376.0,,,71.0,97167.0,69.0,98556.0,,,,,,
2021-10-02,US_NM,1430.0,1525208.0,1854.0,1328405.0,5622.0,2798495.0,,,1331.0,699234.0,4568.0,1518503.0,,,455.0,530264.0,965.0,1175341.0,,,58.0,97225.0,60.0,98616.0,,,,,,
2021-10-03,US_NM,2632.0,1527840.0,2216.0,1330621.0,10438.0,2808933.0,,,1522.0,700756.0,8916.0,1527419.0,,,607.0,530871.0,1427.0,1176768.0,,,81.0,97306.0,79.0,98695.0,,,,,,
2021-10-04,US_NM,1398.0,1529238.0,1249.0,1331870.0,5572.0,2814505.0,,,950.0,701706.0,4875.0,1532294.0,,,292.0,531163.0,685.0,1177453.0,,,6.0,97312.0,7.0,98702.0,,,,,,
2021-10-05,US_NM,639.0,1529877.0,510.0,1332380.0,2709.0,2817214.0,,,365.0,702071.0,2214.0,1534508.0,,,140.0,531303.0,489.0,1177942.0,,,4.0,97316.0,2.0,98704.0,,,,,,
2021-10-06,US_NM,939.0,1530816.0,804.0,1333184.0,3027.0,2820241.0,,,560.0,702631.0,2490.0,1536998.0,,,197.0,531500.0,476.0,1178418.0,,,44.0,97360.0,44.0,98748.0,,,,,,
2021-10-07,US_NM,2029.0,1532845.0,1495.0,1334679.0,9042.0,2829283.0,,,1002.0,703633.0,7987.0,1544985.0,,,404.0,531904.0,951.0,1179369.0,,,82.0,97442.0,81.0,98829.0,,,,,,
2021-10-08,US_NM,603.0,1533448.0,259.0,1334938.0,658.0,2829941.0,,,168.0,703801.0,621.0,1545606.0,,,70.0,531974.0,37.0,1179406.0,,,21.0,97463.0,0.0,98829.0,,,,,,
2021-10-09,US_NM,3352.0,1536800.0,2870.0,1337808.0,15980.0,2845921.0,,,1906.0,705707.0,13859.0,1559465.0,,,776.0,532750.0,1886.0,1181292.0,,,174.0,97637.0,182.0,99011.0,,,,,,
2021-10-10,US_NM,0.0,1536800.0,0.0,1337808.0,0.0,2845921.0,,,0.0,705707.0,0.0,1559465.0,,,0.0,532750.0,0.0,1181292.0,,,0.0,97637.0,0.0,99011.0,,,,,,
2021-10-11,US_NM,0.0,1536800.0,0.0,1337808.0,0.0,2845921.0,,,0.0,705707.0,0.0,1559465.0,,,0.0,532750.0,0.0,1181292.0,,,0.0,97637.0,0.0,99011.0,,,,,,
2021-10-12,US_NM,3578.0,1540378.0,2892.0,1340700.0,16184.0,2862105.0,,,1902.0,707609.0,14102.0,1573567.0,,,842.0,533592.0,1900.0,1183192.0,,,129.0,97766.0,130.0,99141.0,,,,,,
2021-10-13,US_NM,1096.0,1541474.0,892.0,1341592.0,4511.0,2866616.0,,,516.0,708125.0,3737.0,1577304.0,,,320.0,533912.0,705.0,1183897.0,,,53.0,97819.0,55.0,99196.0,,,,,,
2021-10-14,US_NM,1963.0,1543437.0,2478.0,1344070.0,9695.0,2876311.0,,,1842.0,709967.0,8419.0,1585723.0,,,485.0,534397.0,1096.0,1184993.0,,,147.0,97966.0,145.0,99341.0,,,,,,
2021-10-15,US_NM,1809.0,1545246.0,1741.0,1345811.0,8115.0,2884426.0,,,1168.0,711135.0,7047.0,1592770.0,,,415.0,534812.0,877.0,1185870.0,,,152.0,98118.0,156.0,99497.0,,,,,,
2021-10-16,US_NM,1968.0,1547214.0,1665.0,1347476.0,8821.0,2893247.0,,,1035.0,712170.0,7643.0,1600413.0,,,465.0,535277.0,988.0,1186858.0,,,161.0,98279.0,164.0,99661.0,,,,,,
2021-10-17,US_NM,434.0,1547648.0,307.0,1347783.0,776.0,2894023.0,,,244.0,712414.0,691.0,1601104.0,,,55.0,535332.0,78.0,1186936.0,,,8.0,98287.0,6.0,99667.0,,,,,,
2021-10-18,US_NM,2531.0,1550179.0,2009.0,1349792.0,13944.0,2907967.0,,,1353.0,713767.0,12510.0,1613614.0,,,541.0,535873.0,1296.0,1188232.0,,,107.0,98394.0,111.0,99778.0,,,,,,
2021-10-19,US_NM,492.0,1550671.0,408.0,1350200.0,2120.0,2910087.0,,,294.0,714061.0,1844.0,1615458.0,,,110.0,535983.0,269.0,1188501.0,,,2.0,98396.0,0.0,99778.0,,,,,,
2021-10-20,US_NM,1542.0,1552213.0,1178.0,1351378.0,6295.0,2916382.0,,,793.0,714854.0,5447.0,1620905.0,,,279.0,536262.0,729.0,1189230.0,,,99.0,98495.0,98.0,99876.0,,,,,,
2021-10-21,US_NM,1798.0,1554011.0,1474.0,1352852.0,8534.0,2924916.0,,,937.0,715791.0,7455.0,1628360.0,,,383.0,536645.0,908.0,1190138.0,,,150.0,98645.0,154.0,100030.0,,,,,,
2021-10-22,US_NM,28211.0,1582222.0,20482.0,1373334.0,7569.0,2932485.0,,,10369.0,726160.0,6630.0,1634990.0,,,8625.0,545270.0,799.0,1190937.0,,,1483.0,100128.0,120.0,100150.0,,,,,,
2021-10-23,US_NM,1818.0,1584040.0,1438.0,1374772.0,8672.0,2941157.0,,,987.0,727147.0,7619.0,1642609.0,,,390.0,545660.0,974.0,1191911.0,,,55.0,100183.0,57.0,100207.0,,,,,,
2021-10-24,US_NM,1941.0,1585981.0,1481.0,1376253.0,9769.0,2950926.0,,,997.0,728144.0,7839.0,1650448.0,,,360.0,546020.0,1782.0,1193693.0,,,117.0,100300.0,125.0,100332.0,,,,,,
2021-10-25,US_NM,1266.0,1587247.0,631.0,1376884.0,6141.0,2957067.0,,,378.0,728522.0,3738.0,1654186.0,,,240.0,546260.0,2392.0,1196085.0,,,13.0,100313.0,11.0,100343.0,,,,,,
2021-10-26,US_NM,-84721.0,1502526.0,-79971.0,1296913.0,-179565.0,2777502.0,,,-41854.0,686668.0,-98702.0,1555484.0,,,-34857.0,511403.0,-77078.0,1119007.0,,,-3070.0,97243.0,-2992.0,97351.0,,,,,,
2021-10-27,US_NM,1927.0,1504453.0,1143.0,1298056.0,8476.0,2785978.0,,,580.0,687248.0,4471.0,1559955.0,,,408.0,511811.0,3796.0,1122803.0,,,150.0,97393.0,188.0,97539.0,,,,,,
2021-10-28,US_NM,2815.0,1507268.0,1523.0,1299579.0,14063.0,2800041.0,,,792.0,688040.0,7744.0,1567699.0,,,601.0,512412.0,6147.0,1128950.0,,,119.0,97512.0,140.0,97679.0,,,,,,
2021-10-29,US_NM,2417.0,1509685.0,1351.0,1300930.0,11758.0,2811799.0,,,708.0,688748.0,5494.0,1573193.0,,,485.0,512897.0,6007.0,1134957.0,,,146.0,97658.0,220.0,97899.0,,,,,,
2021-10-30,US_NM,1835.0,1511520.0,917.0,1301847.0,8066.0,2819865.0,,,443.0,689191.0,3317.0,1576510.0,,,432.0,513329.0,4686.0,1139643.0,,,41.0,97699.0,45.0,97944.0,,,,,,
2021-10-31,US_NM,2269.0,1513789.0,1114.0,1302961.0,9550.0,2829415.0,,,546.0,689737.0,4137.0,1580647.0,,,472.0,513801.0,5260.0,1144903.0,,,89.0,97788.0,134.0,98078.0,,,,,,
2021-11-01,US_NM,1346.0,1515135.0,686.0,1303647.0,6127.0,2835542.0,,,350.0,690087.0,2595.0,1583242.0,,,288.0,514089.0,3452.0,1148355.0,,,47.0,97835.0,75.0,98153.0,,,,,,
2021-11-02,US_NM,740.0,1515875.0,302.0,1303949.0,3080.0,2838622.0,,,197.0,690284.0,1415.0,1584657.0,,,90.0,514179.0,1629.0,1149984.0,,,15.0,97850.0,34.0,98187.0,,,,,,
2021-11-03,US_NM,2996.0,1518871.0,1669.0,1305618.0,16553.0,2855175.0,,,803.0,691087.0,9227.0,1593884.0,,,514.0,514693.0,6727.0,1156711.0,,,345.0,98195.0,577.0,98764.0,,,,,,
2021-11-04,US_NM,2135.0,1521006.0,1218.0,1306836.0,10500.0,2865675.0,,,549.0,691636.0,5215.0,1599099.0,,,527.0,515220.0,4947.0,1161658.0,,,129.0,98324.0,232.0,98996.0,,,,,,
2021-11-05,US_NM,1952.0,1522958.0,1171.0,1308007.0,8341.0,2874016.0,,,454.0,692090.0,3794.0,1602893.0,,,435.0,515655.0,4152.0,1165810.0,,,279.0,98603.0,368.0,99364.0,,,,,,
2021-11-06,US_NM,2146.0,1525104.0,1077.0,1309084.0,9219.0,2883235.0,,,532.0,692622.0,4584.0,1607477.0,,,381.0,516036.0,4351.0,1170161.0,,,156.0,98759.0,260.0,99624.0,,,,,,
2021-11-07,US_NM,3695.0,1528799.0,1461.0,1310545.0,14415.0,2897650.0,,,708.0,693330.0,6943.0,1614420.0,,,573.0,516609.0,6974.0,1177135.0,,,149.0,98908.0,278.0,99902.0,,,,,,
2021-11-08,US_NM,2543.0,1531342.0,973.0,1311518.0,9290.0,2906940.0,,,543.0,693873.0,4202.0,1618622.0,,,341.0,516950.0,4802.0,1181937.0,,,87.0,98995.0,150.0,100052.0,,,,,,
2021-11-09,US_NM,1724.0,1533066.0,419.0,1311937.0,5095.0,2912035.0,,,244.0,694117.0,3237.0,1621859.0,,,143.0,517093.0,2086.0,1184023.0,,,34.0,99029.0,55.0,100107.0,,,,,,
2021-11-10,US_NM,2532.0,1535598.0,1185.0,1313122.0,8205.0,2920240.0,,,556.0,694673.0,4093.0,1625952.0,,,446.0,517539.0,3826.0,1187849.0,,,160.0,99189.0,224.0,100331.0,,,,,,
2021-11-11,US_NM,0.0,1535598.0,0.0,1313122.0,0.0,2920240.0,,,0.0,694673.0,0.0,1625952.0,,,0.0,517539.0,0.0,1187849.0,,,0.0,99189.0,0.0,100331.0,,,,,,
2021-11-12,US_NM,8392.0,1543990.0,2748.0,1315870.0,28035.0,2948275.0,,,1155.0,695828.0,13806.0,1639758.0,,,1309.0,518848.0,13656.0,1201505.0,,,273.0,99462.0,501.0,100832.0,,,,,,
2021-11-13,US_NM,3563.0,1547553.0,1252.0,1317122.0,11216.0,2959491.0,,,511.0,696339.0,4653.0,1644411.0,,,638.0,519486.0,6365.0,1207870.0,,,99.0,99561.0,175.0,101007.0,,,,,,
2021-11-14,US_NM,4465.0,1552018.0,1089.0,1318211.0,13219.0,2972710.0,,,501.0,696840.0,6725.0,1651136.0,,,413.0,519899.0,6159.0,1214029.0,,,166.0,99727.0,305.0,101312.0,,,,,,
2021-11-15,US_NM,5142.0,1557160.0,734.0,1318945.0,11273.0,2983983.0,,,331.0,697171.0,6984.0,1658120.0,,,329.0,520228.0,4159.0,1218188.0,,,73.0,99800.0,129.0,101441.0,,,,,,
2021-11-16,US_NM,2233.0,1559393.0,432.0,1319377.0,6610.0,2990593.0,,,201.0,697372.0,2941.0,1661061.0,,,185.0,520413.0,3579.0,1221767.0,,,45.0,99845.0,86.0,101527.0,,,,,,
2021-11-17,US_NM,3718.0,1563111.0,1040.0,1320417.0,9931.0,3000524.0,,,443.0,697815.0,4781.0,1665842.0,,,469.0,520882.0,4933.0,1226700.0,,,121.0,99966.0,202.0,101729.0,,,,,,
2021-11-18,US_NM,0.0,1563111.0,0.0,1320417.0,0.0,3000524.0,,,0.0,697815.0,0.0,1665842.0,,,0.0,520882.0,0.0,1226700.0,,,0.0,99966.0,0.0,101729.0,,,,,,
2021-11-19,US_NM,4355.0,1567466.0,1251.0,1321668.0,14175.0,3014699.0,,,600.0,698415.0,7206.0,1673048.0,,,484.0,521366.0,6606.0,1233306.0,,,154.0,100120.0,314.0,102043.0,,,,,,
2021-11-20,US_NM,5691.0,1573157.0,1280.0,1322948.0,16222.0,3030921.0,,,552.0,698967.0,7699.0,1680747.0,,,583.0,521949.0,8222.0,1241528.0,,,136.0,100256.0,268.0,102311.0,,,,,,
2021-11-21,US_NM,5198.0,1578355.0,1433.0,1324381.0,16145.0,3047066.0,,,684.0,699651.0,8278.0,1689025.0,,,611.0,522560.0,7523.0,1249051.0,,,114.0,100370.0,270.0,102581.0,,,,,,
2021-11-22,US_NM,9896.0,1588251.0,2071.0,1326452.0,27255.0,3074321.0,,,956.0,700607.0,14997.0,1704022.0,,,866.0,523426.0,11624.0,1260675.0,,,241.0,100611.0,595.0,103176.0,,,,,,
2021-11-23,US_NM,0.0,1588251.0,0.0,1326452.0,0.0,3074321.0,,,0.0,700607.0,0.0,1704022.0,,,0.0,523426.0,0.0,1260675.0,,,0.0,100611.0,0.0,103176.0,,,,,,
2021-11-24,US_NM,6160.0,1594411.0,1551.0,1328003.0,17001.0,3091322.0,,,634.0,701241.0,8781.0,1712803.0,,,729.0,524155.0,7863.0,1268538.0,,,175.0,100786.0,312.0,103488.0,,,,,,
2021-11-25,US_NM,0.0,1594411.0,0.0,1328003.0,0.0,3091322.0,,,0.0,701241.0,0.0,1712803.0,,,0.0,524155.0,0.0,1268538.0,,,0.0,100786.0,0.0,103488.0,,,,,,
2021-11-26,US_NM,0.0,1594411.0,0.0,1328003.0,0.0,3091322.0,,,0.0,701241.0,0.0,1712803.0,,,0.0,524155.0,0.0,1268538.0,,,0.0,100786.0,0.0,103488.0,,,,,,
2021-11-27,US_NM,0.0,1594411.0,0.0,1328003.0,0.0,3091322.0,,,0.0,701241.0,0.0,1712803.0,,,0.0,524155.0,0.0,1268538.0,,,0.0,100786.0,0.0,103488.0,,,,,,
2021-11-28,US_NM,0.0,1594411.0,0.0,1328003.0,0.0,3091322.0,,,0.0,701241.0,0.0,1712803.0,,,0.0,524155.0,0.0,1268538.0,,,0.0,100786.0,0.0,103488.0,,,,,,
2021-11-29,US_NM,0.0,1594411.0,0.0,1328003.0,0.0,3091322.0,,,0.0,701241.0,0.0,1712803.0,,,0.0,524155.0,0.0,1268538.0,,,0.0,100786.0,0.0,103488.0,,,,,,
2021-11-30,US_NM,11102.0,1605513.0,3841.0,1331844.0,34004.0,3125326.0,,,2245.0,703486.0,17539.0,1730342.0,,,1284.0,525439.0,15753.0,1284291.0,,,293.0,101079.0,644.0,104132.0,,,,,,
2021-12-01,US_NM,3341.0,1608854.0,2157.0,1334001.0,10491.0,3135817.0,,,1492.0,704978.0,5552.0,1735894.0,,,474.0,525913.0,4510.0,1288801.0,,,165.0,101244.0,354.0,104486.0,,,,,,
2021-12-02,US_NM,3848.0,1612702.0,2645.0,1336646.0,15297.0,3151114.0,,,1968.0,706946.0,8579.0,1744473.0,,,516.0,526429.0,6274.0,1295075.0,,,157.0,101401.0,406.0,104892.0,,,,,,
2021-12-03,US_NM,5095.0,1617797.0,2726.0,1339372.0,14934.0,3166048.0,,,2007.0,708953.0,8474.0,1752947.0,,,524.0,526953.0,6035.0,1301110.0,,,187.0,101588.0,394.0,105286.0,,,,,,
2021-12-04,US_NM,4272.0,1622069.0,2111.0,1341483.0,15497.0,3181545.0,,,1419.0,710372.0,7425.0,1760372.0,,,550.0,527503.0,7711.0,1308821.0,,,133.0,101721.0,319.0,105605.0,,,,,,
2021-12-05,US_NM,3869.0,1625938.0,3147.0,1344630.0,15202.0,3196747.0,,,2486.0,712858.0,7878.0,1768250.0,,,540.0,528043.0,6984.0,1315805.0,,,114.0,101835.0,314.0,105919.0,,,,,,
2021-12-06,US_NM,2430.0,1628368.0,3085.0,1347715.0,9652.0,3206399.0,,,2748.0,715606.0,6182.0,1774432.0,,,278.0,528321.0,3284.0,1319089.0,,,59.0,101894.0,185.0,106104.0,,,,,,
2021-12-07,US_NM,1529.0,1629897.0,1382.0,1349097.0,5785.0,3212184.0,,,1198.0,716804.0,3543.0,1777975.0,,,150.0,528471.0,2169.0,1321258.0,,,33.0,101927.0,69.0,106173.0,,,,,,
2021-12-08,US_NM,3028.0,1632925.0,2510.0,1351607.0,11065.0,3223249.0,,,1861.0,718665.0,5602.0,1783577.0,,,493.0,528964.0,5103.0,1326361.0,,,150.0,102077.0,329.0,106502.0,,,,,,
2021-12-09,US_NM,3188.0,1636113.0,2246.0,1353853.0,13199.0,3236448.0,,,1650.0,720315.0,6504.0,1790081.0,,,431.0,529395.0,6257.0,1332618.0,,,159.0,102236.0,410.0,106912.0,,,,,,
2021-12-10,US_NM,4222.0,1640335.0,3000.0,1356853.0,16593.0,3253041.0,,,2263.0,722578.0,8799.0,1798880.0,,,533.0,529928.0,7312.0,1339930.0,,,199.0,102435.0,454.0,107366.0,,,,,,
2021-12-11,US_NM,3694.0,1644029.0,2362.0,1359215.0,14338.0,3267379.0,,,1734.0,724312.0,7721.0,1806601.0,,,491.0,530419.0,6201.0,1346131.0,,,133.0,102568.0,385.0,107751.0,,,,,,
2021-12-12,US_NM,3794.0,1647823.0,2872.0,1362087.0,16138.0,3283517.0,,,2258.0,726570.0,9380.0,1815981.0,,,443.0,530862.0,6221.0,1352352.0,,,170.0,102738.0,516.0,108267.0,,,,,,
2021-12-13,US_NM,2686.0,1650509.0,3191.0,1365278.0,10748.0,3294265.0,,,2843.0,729413.0,7270.0,1823251.0,,,276.0,531138.0,3331.0,1355683.0,,,72.0,102810.0,146.0,108413.0,,,,,,
2021-12-14,US_NM,1387.0,1651896.0,869.0,1366147.0,5578.0,3299843.0,,,723.0,730136.0,3845.0,1827096.0,,,108.0,531246.0,1618.0,1357301.0,,,38.0,102848.0,115.0,108528.0,,,,,,
2021-12-15,US_NM,0.0,1651896.0,0.0,1366147.0,0.0,3299843.0,,,0.0,730136.0,0.0,1827096.0,,,0.0,531246.0,0.0,1357301.0,,,0.0,102848.0,0.0,108528.0,,,,,,
2021-12-16,US_NM,2959.0,1654855.0,2517.0,1368664.0,11619.0,3311462.0,,,1965.0,732101.0,6182.0,1833278.0,,,446.0,531692.0,5150.0,1362451.0,,,95.0,102943.0,253.0,108781.0,,,,,,
2021-12-17,US_NM,6802.0,1661657.0,4245.0,1372909.0,26433.0,3337895.0,,,3038.0,735139.0,14400.0,1847678.0,,,929.0,532621.0,11325.0,1373776.0,,,269.0,103212.0,650.0,109431.0,,,,,,
2021-12-18,US_NM,0.0,1661657.0,0.0,1372909.0,0.0,3337895.0,,,0.0,735139.0,0.0,1847678.0,,,0.0,532621.0,0.0,1373776.0,,,0.0,103212.0,0.0,109431.0,,,,,,
2021-12-19,US_NM,6966.0,1668623.0,3327.0,1376236.0,25043.0,3362938.0,,,2290.0,737429.0,13811.0,1861489.0,,,811.0,533432.0,10631.0,1384407.0,,,217.0,103429.0,556.0,109987.0,,,,,,
2021-12-20,US_NM,1849.0,1670472.0,1009.0,1377245.0,6509.0,3369447.0,,,768.0,738197.0,3444.0,1864933.0,,,215.0,533647.0,2986.0,1387393.0,,,25.0,103454.0,74.0,110061.0,,,,,,
2021-12-21,US_NM,1447.0,1671919.0,907.0,1378152.0,5076.0,3374523.0,,,742.0,738939.0,3258.0,1868191.0,,,135.0,533782.0,1769.0,1389162.0,,,28.0,103482.0,46.0,110107.0,,,,,,
2021-12-22,US_NM,2910.0,1674829.0,1776.0,1379928.0,9651.0,3384174.0,,,1288.0,740227.0,5332.0,1873523.0,,,395.0,534177.0,4097.0,1393259.0,,,87.0,103569.0,193.0,110300.0,,,,,,
2021-12-23,US_NM,6297.0,1681126.0,2741.0,1382669.0,18907.0,3403081.0,,,2091.0,742318.0,11797.0,1885320.0,,,482.0,534659.0,6754.0,1400013.0,,,163.0,103732.0,327.0,110627.0,,,,,,
2021-12-24,US_NM,0.0,1681126.0,0.0,1382669.0,0.0,3403081.0,,,0.0,742318.0,0.0,1885320.0,,,0.0,534659.0,0.0,1400013.0,,,0.0,103732.0,0.0,110627.0,,,,,,
2021-12-25,US_NM,0.0,1681126.0,0.0,1382669.0,0.0,3403081.0,,,0.0,742318.0,0.0,1885320.0,,,0.0,534659.0,0.0,1400013.0,,,0.0,103732.0,0.0,110627.0,,,,,,
2021-12-26,US_NM,0.0,1681126.0,0.0,1382669.0,0.0,3403081.0,,,0.0,742318.0,0.0,1885320.0,,,0.0,534659.0,0.0,1400013.0,,,0.0,103732.0,0.0,110627.0,,,,,,
2021-12-27,US_NM,4823.0,1685949.0,2442.0,1385111.0,14741.0,3417822.0,,,1775.0,744093.0,8342.0,1893662.0,,,539.0,535198.0,6116.0,1406129.0,,,121.0,103853.0,247.0,110874.0,,,,,,
2021-12-28,US_NM,546.0,1686495.0,306.0,1385417.0,1465.0,3419287.0,,,227.0,744320.0,896.0,1894558.0,,,70.0,535268.0,554.0,1406683.0,,,9.0,103862.0,12.0,110886.0,,,,,,
2021-12-29,US_NM,2438.0,1688933.0,1717.0,1387134.0,8817.0,3428104.0,,,1334.0,745654.0,5101.0,1899659.0,,,302.0,535570.0,3525.0,1410208.0,,,78.0,103940.0,177.0,111063.0,,,,,,
2021-12-30,US_NM,3652.0,1692585.0,1963.0,1389097.0,13429.0,3441533.0,,,1449.0,747103.0,8154.0,1907813.0,,,404.0,535974.0,4992.0,1415200.0,,,105.0,104045.0,251.0,111314.0,,,,,,
2021-12-31,US_NM,0.0,1692585.0,0.0,1389097.0,0.0,3441533.0,,,0.0,747103.0,0.0,1907813.0,,,0.0,535974.0,0.0,1415200.0,,,0.0,104045.0,0.0,111314.0,,,,,,
2022-01-01,US_NM,0.0,1692585.0,0.0,1389097.0,0.0,3441533.0,,,0.0,747103.0,0.0,1907813.0,,,0.0,535974.0,0.0,1415200.0,,,0.0,104045.0,0.0,111314.0,,,,,,
2022-01-02,US_NM,0.0,1692585.0,0.0,1389097.0,0.0,3441533.0,,,0.0,747103.0,0.0,1907813.0,,,0.0,535974.0,0.0,1415200.0,,,0.0,104045.0,0.0,111314.0,,,,,,
2022-01-03,US_NM,0.0,1692585.0,0.0,1389097.0,0.0,3441533.0,,,0.0,747103.0,0.0,1907813.0,,,0.0,535974.0,0.0,1415200.0,,,0.0,104045.0,0.0,111314.0,,,,,,
2022-01-04,US_NM,4835.0,1697420.0,2962.0,1392059.0,14501.0,3456034.0,,,2340.0,749443.0,8864.0,1916677.0,,,490.0,536464.0,5349.0,1420549.0,,,127.0,104172.0,247.0,111561.0,,,,,,
2022-01-05,US_NM,1900.0,1699320.0,1587.0,1393646.0,6682.0,3462716.0,,,1194.0,750637.0,3846.0,1920523.0,,,326.0,536790.0,2677.0,1423226.0,,,61.0,104233.0,131.0,111692.0,,,,,,
2022-01-06,US_NM,0.0,1699320.0,0.0,1393646.0,0.0,3462716.0,,,0.0,750637.0,0.0,1920523.0,,,0.0,536790.0,0.0,1423226.0,,,0.0,104233.0,0.0,111692.0,,,,,,
2022-01-07,US_NM,2831.0,1702151.0,1625.0,1395271.0,9320.0,3472036.0,,,1185.0,751822.0,5534.0,1926057.0,,,347.0,537137.0,3576.0,1426802.0,,,85.0,104318.0,173.0,111865.0,,,,,,
2022-01-08,US_NM,5956.0,1708107.0,3620.0,1398891.0,19303.0,3491339.0,,,2631.0,754453.0,11033.0,1937090.0,,,785.0,537922.0,7770.0,1434572.0,,,192.0,104510.0,416.0,112281.0,,,,,,
2022-01-09,US_NM,562.0,1708669.0,365.0,1399256.0,897.0,3492236.0,,,282.0,754735.0,714.0,1937804.0,,,71.0,537993.0,178.0,1434750.0,,,12.0,104522.0,5.0,112286.0,,,,,,
2022-01-10,US_NM,4645.0,1713314.0,2746.0,1402002.0,17252.0,3509488.0,,,2088.0,756823.0,11069.0,1948873.0,,,529.0,538522.0,5843.0,1440593.0,,,128.0,104650.0,307.0,112593.0,,,,,,
2022-01-11,US_NM,1273.0,1714587.0,652.0,1402654.0,4030.0,3513518.0,,,523.0,757346.0,2968.0,1951841.0,,,115.0,538637.0,1036.0,1441629.0,,,14.0,104664.0,25.0,112618.0,,,,,,
2022-01-12,US_NM,1938.0,1716525.0,1117.0,1403771.0,6442.0,3519960.0,,,763.0,758109.0,3356.0,1955197.0,,,320.0,538957.0,2985.0,1444614.0,,,28.0,104692.0,55.0,112673.0,,,,,,
2022-01-13,US_NM,3421.0,1719946.0,2065.0,1405836.0,12110.0,3532070.0,,,1530.0,759639.0,7806.0,1963003.0,,,431.0,539388.0,4032.0,1448646.0,,,96.0,104788.0,242.0,112915.0,,,,,,
2022-01-14,US_NM,2997.0,1722943.0,1749.0,1407585.0,9729.0,3541799.0,,,1309.0,760948.0,5884.0,1968887.0,,,382.0,539770.0,3680.0,1452326.0,,,52.0,104840.0,138.0,113053.0,,,,,,
2022-01-15,US_NM,0.0,1722943.0,0.0,1407585.0,0.0,3541799.0,,,0.0,760948.0,0.0,1968887.0,,,0.0,539770.0,0.0,1452326.0,,,0.0,104840.0,0.0,113053.0,,,,,,
2022-01-16,US_NM,3017.0,1725960.0,1213.0,1408798.0,10012.0,3551811.0,,,777.0,761725.0,6435.0,1975322.0,,,341.0,540111.0,3326.0,1455652.0,,,85.0,104925.0,211.0,113264.0,,,,,,
2022-01-17,US_NM,0.0,1725960.0,0.0,1408798.0,0.0,3551811.0,,,0.0,761725.0,0.0,1975322.0,,,0.0,540111.0,0.0,1455652.0,,,0.0,104925.0,0.0,113264.0,,,,,,
2022-01-18,US_NM,6400.0,1732360.0,2391.0,1411189.0,20292.0,3572103.0,,,1562.0,763287.0,13138.0,1988460.0,,,675.0,540786.0,6823.0,1462475.0,,,152.0,105077.0,308.0,113572.0,,,,,,
2022-01-19,US_NM,14162.0,1746522.0,8573.0,1419762.0,5939.0,3578042.0,,,3023.0,766310.0,3819.0,1992279.0,,,4053.0,544839.0,1961.0,1464436.0,,,1495.0,106572.0,136.0,113708.0,,,,,,
2022-01-20,US_NM,4399.0,1750921.0,2317.0,1422079.0,12387.0,3590429.0,,,1661.0,767971.0,8149.0,2000428.0,,,483.0,545322.0,3936.0,1468372.0,,,170.0,106742.0,271.0,113979.0,,,,,,
2022-01-21,US_NM,2405.0,1753326.0,1474.0,1423553.0,8035.0,3598464.0,,,1073.0,769044.0,5125.0,2005553.0,,,333.0,545655.0,2704.0,1471076.0,,,64.0,106806.0,172.0,114151.0,,,,,,
2022-01-22,US_NM,2785.0,1756111.0,1137.0,1424690.0,7782.0,3606246.0,,,800.0,769844.0,4932.0,2010485.0,,,272.0,545927.0,2718.0,1473794.0,,,59.0,106865.0,106.0,114257.0,,,,,,
2022-01-23,US_NM,544.0,1756655.0,287.0,1424977.0,718.0,3606964.0,,,199.0,770043.0,530.0,2011015.0,,,72.0,545999.0,184.0,1473978.0,,,16.0,106881.0,4.0,114261.0,,,,,,
2022-01-24,US_NM,4118.0,1760773.0,1457.0,1426434.0,12176.0,3619140.0,,,969.0,771012.0,8152.0,2019167.0,,,314.0,546313.0,3738.0,1477716.0,,,170.0,107051.0,264.0,114525.0,,,,,,
2022-01-25,US_NM,1222.0,1761995.0,397.0,1426831.0,3056.0,3622196.0,,,303.0,771315.0,2235.0,2021402.0,,,81.0,546394.0,806.0,1478522.0,,,12.0,107063.0,12.0,114537.0,,,,,,
