date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-22,US_MI,4734.0,5649774.0,5280.0,5181713.0,11354.0,10491634.0,,,3590.0,2825584.0,7831.0,5969468.0,,,1336.0,1982311.0,3166.0,4153934.0,,,350.0,372964.0,352.0,366642.0,,,,,,
2021-09-23,US_MI,6000.0,5655774.0,6247.0,5187960.0,13811.0,10505445.0,,,4272.0,2829856.0,9587.0,5979055.0,,,1540.0,1983851.0,3789.0,4157723.0,,,434.0,373398.0,435.0,367077.0,,,,,,
2021-09-24,US_MI,5413.0,5661187.0,5575.0,5193535.0,12718.0,10518163.0,,,3988.0,2833844.0,9218.0,5988273.0,,,1203.0,1985054.0,3101.0,4160824.0,,,381.0,373779.0,392.0,367469.0,,,,,,
2021-09-25,US_MI,5973.0,5667160.0,6138.0,5199673.0,14054.0,10532217.0,,,4514.0,2838358.0,10253.0,5998526.0,,,1344.0,1986398.0,3520.0,4164344.0,,,277.0,374056.0,277.0,367746.0,,,,,,
2021-09-26,US_MI,6431.0,5673591.0,7067.0,5206740.0,20048.0,10552265.0,,,4090.0,2842448.0,14247.0,6012773.0,,,2513.0,1988911.0,5337.0,4169681.0,,,462.0,374518.0,458.0,368204.0,,,,,,
2021-09-27,US_MI,4702.0,5678293.0,3979.0,5210719.0,16715.0,10568980.0,,,2968.0,2845416.0,14325.0,6027098.0,,,914.0,1989825.0,2298.0,4171979.0,,,97.0,374615.0,92.0,368296.0,,,,,,
2021-09-28,US_MI,0.0,5678293.0,0.0,5210719.0,0.0,10568980.0,,,0.0,2845416.0,0.0,6027098.0,,,0.0,1989825.0,0.0,4171979.0,,,0.0,374615.0,0.0,368296.0,,,,,,
2021-09-29,US_MI,8466.0,5686759.0,6419.0,5217138.0,35799.0,10604779.0,,,4353.0,2849769.0,31464.0,6058562.0,,,1653.0,1991478.0,3926.0,4175905.0,,,412.0,375027.0,404.0,368700.0,,,,,,
2021-09-30,US_MI,5063.0,5691822.0,3982.0,5221120.0,22290.0,10627069.0,,,2576.0,2852345.0,19278.0,6077840.0,,,1062.0,1992540.0,2663.0,4178568.0,,,342.0,375369.0,347.0,369047.0,,,,,,
2021-10-01,US_MI,8838.0,5700660.0,6094.0,5227214.0,29121.0,10656190.0,,,4578.0,2856923.0,25880.0,6103720.0,,,1129.0,1993669.0,2853.0,4181421.0,,,386.0,375755.0,386.0,369433.0,,,,,,
2021-10-02,US_MI,17570.0,5718230.0,16359.0,5243573.0,48637.0,10704827.0,,,9538.0,2866461.0,33205.0,6136925.0,,,5804.0,1999473.0,14382.0,4195803.0,,,1017.0,376772.0,1050.0,370483.0,,,,,,
2021-10-03,US_MI,7112.0,5725342.0,6169.0,5249742.0,37063.0,10741890.0,,,4590.0,2871051.0,33707.0,6170632.0,,,1340.0,2000813.0,3120.0,4198923.0,,,238.0,377010.0,236.0,370719.0,,,,,,
2021-10-04,US_MI,6930.0,5732272.0,6379.0,5256121.0,32498.0,10774388.0,,,4780.0,2875831.0,28867.0,6199499.0,,,1535.0,2002348.0,3572.0,4202495.0,,,64.0,377074.0,59.0,370778.0,,,,,,
2021-10-05,US_MI,4025.0,5736297.0,4144.0,5260265.0,14406.0,10788794.0,,,3617.0,2879448.0,13320.0,6212819.0,,,491.0,2002839.0,1055.0,4203550.0,,,36.0,377110.0,31.0,370809.0,,,,,,
2021-10-06,US_MI,4687.0,5740984.0,4529.0,5264794.0,23965.0,10812759.0,,,3235.0,2882683.0,21345.0,6234164.0,,,829.0,2003668.0,2153.0,4205703.0,,,464.0,377574.0,464.0,371273.0,,,,,,
2021-10-07,US_MI,396.0,5741380.0,125.0,5264919.0,414.0,10813173.0,,,71.0,2882754.0,342.0,6234506.0,,,45.0,2003713.0,69.0,4205772.0,,,9.0,377583.0,3.0,371276.0,,,,,,
2021-10-08,US_MI,-48164.0,5693216.0,-34471.0,5230448.0,24501.0,10837674.0,,,-15672.0,2867082.0,21823.0,6256329.0,,,-13600.0,1990113.0,2307.0,4208079.0,,,-5236.0,372347.0,364.0,371640.0,,,,,,
2021-10-09,US_MI,15438.0,5708654.0,22933.0,5253381.0,78776.0,10916450.0,,,13868.0,2880950.0,62803.0,6319132.0,,,7976.0,1998089.0,14840.0,4222919.0,,,1088.0,373435.0,1131.0,372771.0,,,,,,
2021-10-10,US_MI,0.0,5708654.0,0.0,5253381.0,0.0,10916450.0,,,0.0,2880950.0,0.0,6319132.0,,,0.0,1998089.0,0.0,4222919.0,,,0.0,373435.0,0.0,372771.0,,,,,,
2021-10-11,US_MI,0.0,5708654.0,0.0,5253381.0,0.0,10916450.0,,,0.0,2880950.0,0.0,6319132.0,,,0.0,1998089.0,0.0,4222919.0,,,0.0,373435.0,0.0,372771.0,,,,,,
2021-10-12,US_MI,10647.0,5719301.0,11030.0,5264411.0,56168.0,10972618.0,,,7997.0,2888947.0,50000.0,6369132.0,,,2427.0,2000516.0,5558.0,4228477.0,,,604.0,374039.0,608.0,373379.0,,,,,,
2021-10-13,US_MI,3868.0,5723169.0,4224.0,5268635.0,19083.0,10991701.0,,,2706.0,2891653.0,16163.0,6385295.0,,,1171.0,2001687.0,2571.0,4231048.0,,,345.0,374384.0,345.0,373724.0,,,,,,
2021-10-14,US_MI,5932.0,5729101.0,5697.0,5274332.0,28533.0,11020234.0,,,3877.0,2895530.0,24823.0,6410118.0,,,1402.0,2003089.0,3279.0,4234327.0,,,417.0,374801.0,415.0,374139.0,,,,,,
2021-10-15,US_MI,5043.0,5734144.0,4802.0,5279134.0,26724.0,11046958.0,,,3250.0,2898780.0,23418.0,6433536.0,,,1182.0,2004271.0,2939.0,4237266.0,,,369.0,375170.0,365.0,374504.0,,,,,,
2021-10-16,US_MI,4725.0,5738869.0,4220.0,5283354.0,22941.0,11069899.0,,,2701.0,2901481.0,19930.0,6453466.0,,,1161.0,2005432.0,2654.0,4239920.0,,,356.0,375526.0,354.0,374858.0,,,,,,
2021-10-17,US_MI,5679.0,5744548.0,5654.0,5289008.0,29167.0,11099066.0,,,3836.0,2905317.0,25466.0,6478932.0,,,1415.0,2006847.0,3294.0,4243214.0,,,401.0,375927.0,404.0,375262.0,,,,,,
2021-10-18,US_MI,901.0,5745449.0,720.0,5289728.0,4091.0,11103157.0,,,466.0,2905783.0,3431.0,6482363.0,,,141.0,2006988.0,541.0,4243755.0,,,113.0,376040.0,119.0,375381.0,,,,,,
2021-10-19,US_MI,446.0,5745895.0,244.0,5289972.0,701.0,11103858.0,,,144.0,2905927.0,515.0,6482878.0,,,59.0,2007047.0,146.0,4243901.0,,,42.0,376082.0,40.0,375421.0,,,,,,
2021-10-20,US_MI,2239.0,5748134.0,2118.0,5292090.0,10147.0,11114005.0,,,1284.0,2907211.0,8355.0,6491233.0,,,513.0,2007560.0,1466.0,4245367.0,,,321.0,376403.0,326.0,375747.0,,,,,,
2021-10-21,US_MI,2124.0,5750258.0,2022.0,5294112.0,9956.0,11123961.0,,,1190.0,2908401.0,8179.0,6499412.0,,,533.0,2008093.0,1459.0,4246826.0,,,296.0,376699.0,304.0,376051.0,,,,,,
2021-10-22,US_MI,7305.0,5757563.0,6984.0,5301096.0,16332.0,11140293.0,,,4507.0,2912908.0,14206.0,6513618.0,,,1752.0,2009845.0,1739.0,4248565.0,,,724.0,377423.0,383.0,376434.0,,,,,,
2021-10-23,US_MI,7510.0,5765073.0,7341.0,5308437.0,39662.0,11179955.0,,,5237.0,2918145.0,35068.0,6548686.0,,,1667.0,2011512.0,4141.0,4252706.0,,,436.0,377859.0,451.0,376885.0,,,,,,
2021-10-24,US_MI,9809.0,5774882.0,8891.0,5317328.0,51041.0,11230996.0,,,5788.0,2923933.0,39952.0,6588638.0,,,2652.0,2014164.0,10555.0,4263261.0,,,450.0,378309.0,534.0,377419.0,,,,,,
2021-10-25,US_MI,7083.0,5781965.0,5141.0,5322469.0,37323.0,11268319.0,,,3505.0,2927438.0,24077.0,6612715.0,,,1488.0,2015652.0,13024.0,4276285.0,,,148.0,378457.0,222.0,377641.0,,,,,,
2021-10-26,US_MI,3273.0,5785238.0,1940.0,5324409.0,19085.0,11287404.0,,,1213.0,2928651.0,7243.0,6619958.0,,,655.0,2016307.0,11712.0,4287997.0,,,72.0,378529.0,130.0,377771.0,,,,,,
2021-10-27,US_MI,5493.0,5790731.0,3703.0,5328112.0,34757.0,11322161.0,,,2178.0,2930829.0,16149.0,6636107.0,,,1138.0,2017445.0,17955.0,4305952.0,,,381.0,378910.0,644.0,378415.0,,,,,,
2021-10-28,US_MI,8100.0,5798831.0,4881.0,5332993.0,51878.0,11374039.0,,,2815.0,2933644.0,20815.0,6656922.0,,,1676.0,2019121.0,30204.0,4336156.0,,,388.0,379298.0,855.0,379270.0,,,,,,
2021-10-29,US_MI,6763.0,5805594.0,4818.0,5337811.0,47948.0,11421987.0,,,2717.0,2936361.0,19374.0,6676296.0,,,1693.0,2020814.0,27610.0,4363766.0,,,405.0,379703.0,946.0,380216.0,,,,,,
2021-10-30,US_MI,6954.0,5812548.0,4232.0,5342043.0,46592.0,11468579.0,,,2323.0,2938684.0,18070.0,6694366.0,,,1491.0,2022305.0,27480.0,4391246.0,,,415.0,380118.0,1040.0,381256.0,,,,,,
2021-10-31,US_MI,6892.0,5819440.0,4468.0,5346511.0,48585.0,11517164.0,,,2405.0,2941089.0,18992.0,6713358.0,,,1576.0,2023881.0,28299.0,4419545.0,,,485.0,380603.0,1274.0,382530.0,,,,,,
2021-11-01,US_MI,4814.0,5824254.0,2914.0,5349425.0,32050.0,11549214.0,,,1612.0,2942701.0,12278.0,6725636.0,,,1039.0,2024920.0,18996.0,4438541.0,,,263.0,380866.0,676.0,383206.0,,,,,,
2021-11-02,US_MI,2714.0,5826968.0,1731.0,5351156.0,16857.0,11566071.0,,,1033.0,2943734.0,6458.0,6732094.0,,,561.0,2025481.0,10013.0,4448554.0,,,137.0,381003.0,386.0,383592.0,,,,,,
2021-11-03,US_MI,5116.0,5832084.0,3574.0,5354730.0,34052.0,11600123.0,,,1913.0,2945647.0,14296.0,6746390.0,,,1213.0,2026694.0,18699.0,4467253.0,,,443.0,381446.0,1052.0,384644.0,,,,,,
2021-11-04,US_MI,6386.0,5838470.0,4374.0,5359104.0,42321.0,11642444.0,,,2342.0,2947989.0,16436.0,6762826.0,,,1490.0,2028184.0,24567.0,4491820.0,,,544.0,381990.0,1309.0,385953.0,,,,,,
2021-11-05,US_MI,5778.0,5844248.0,3656.0,5362760.0,39394.0,11681838.0,,,1938.0,2949927.0,16417.0,6779243.0,,,1213.0,2029397.0,21216.0,4513036.0,,,503.0,382493.0,1246.0,387199.0,,,,,,
2021-11-06,US_MI,6919.0,5851167.0,3934.0,5366694.0,41093.0,11722931.0,,,1951.0,2951878.0,15006.0,6794249.0,,,1378.0,2030775.0,23702.0,4536738.0,,,602.0,383095.0,1275.0,388474.0,,,,,,
2021-11-07,US_MI,9769.0,5860936.0,4956.0,5371650.0,52924.0,11775855.0,,,2590.0,2954468.0,20130.0,6814379.0,,,1718.0,2032493.0,29177.0,4565915.0,,,645.0,383740.0,1497.0,389971.0,,,,,,
2021-11-08,US_MI,9063.0,5869999.0,4471.0,5376121.0,44043.0,11819898.0,,,2704.0,2957172.0,17760.0,6832139.0,,,1355.0,2033848.0,23266.0,4589181.0,,,411.0,384151.0,909.0,390880.0,,,,,,
2021-11-09,US_MI,5002.0,5875001.0,1719.0,5377840.0,16676.0,11836574.0,,,1121.0,2958293.0,15117.0,6847256.0,,,369.0,2034217.0,6898.0,4596079.0,,,234.0,384385.0,481.0,391361.0,,,,,,
2021-11-10,US_MI,10184.0,5885185.0,3497.0,5381337.0,37376.0,11873950.0,,,1853.0,2960146.0,19069.0,6866325.0,,,1095.0,2035312.0,17147.0,4613226.0,,,543.0,384928.0,1153.0,392514.0,,,,,,
2021-11-11,US_MI,0.0,5885185.0,0.0,5381337.0,0.0,11873950.0,,,0.0,2960146.0,0.0,6866325.0,,,0.0,2035312.0,0.0,4613226.0,,,0.0,384928.0,0.0,392514.0,,,,,,
2021-11-12,US_MI,18592.0,5903777.0,5124.0,5386461.0,58107.0,11932057.0,,,2608.0,2962754.0,28183.0,6894508.0,,,1964.0,2037276.0,28634.0,4641860.0,,,551.0,385479.0,1287.0,393801.0,,,,,,
2021-11-13,US_MI,28346.0,5932123.0,7919.0,5394380.0,95354.0,12027411.0,,,3970.0,2966724.0,48595.0,6943103.0,,,2805.0,2040081.0,44424.0,4686284.0,,,1143.0,386622.0,2333.0,396134.0,,,,,,
2021-11-14,US_MI,16923.0,5949046.0,5160.0,5399540.0,79350.0,12106761.0,,,2478.0,2969202.0,33065.0,6976168.0,,,2031.0,2042112.0,44928.0,4731212.0,,,650.0,387272.0,1354.0,397488.0,,,,,,
2021-11-15,US_MI,13248.0,5962294.0,3024.0,5402564.0,39276.0,12146037.0,,,1673.0,2970875.0,20664.0,6996832.0,,,1017.0,2043129.0,17863.0,4749075.0,,,334.0,387606.0,748.0,398236.0,,,,,,
2021-11-16,US_MI,6933.0,5969227.0,1865.0,5404429.0,21866.0,12167903.0,,,1024.0,2971899.0,11337.0,7008169.0,,,593.0,2043722.0,10020.0,4759095.0,,,248.0,387854.0,509.0,398745.0,,,,,,
2021-11-17,US_MI,12589.0,5981816.0,3708.0,5408137.0,40526.0,12208429.0,,,1818.0,2973717.0,21230.0,7029399.0,,,1277.0,2044999.0,18117.0,4777212.0,,,612.0,388466.0,1179.0,399924.0,,,,,,
2021-11-18,US_MI,0.0,5981816.0,0.0,5408137.0,0.0,12208429.0,,,0.0,2973717.0,0.0,7029399.0,,,0.0,2044999.0,0.0,4777212.0,,,0.0,388466.0,0.0,399924.0,,,,,,
2021-11-19,US_MI,13840.0,5995656.0,4317.0,5412454.0,53235.0,12261664.0,,,2113.0,2975830.0,25155.0,7054554.0,,,1575.0,2046574.0,26765.0,4803977.0,,,628.0,389094.0,1314.0,401238.0,,,,,,
2021-11-20,US_MI,15021.0,6010677.0,4173.0,5416627.0,54491.0,12316155.0,,,2147.0,2977977.0,27329.0,7081883.0,,,1425.0,2047999.0,25898.0,4829875.0,,,597.0,389691.0,1259.0,402497.0,,,,,,
2021-11-21,US_MI,13373.0,6024050.0,4137.0,5420764.0,56218.0,12372373.0,,,2142.0,2980119.0,27390.0,7109273.0,,,1438.0,2049437.0,27438.0,4857313.0,,,555.0,390246.0,1387.0,403884.0,,,,,,
2021-11-22,US_MI,26559.0,6050609.0,7504.0,5428268.0,103696.0,12476069.0,,,3861.0,2983980.0,50895.0,7160168.0,,,2586.0,2052023.0,50378.0,4907691.0,,,1053.0,391299.0,2422.0,406306.0,,,,,,
2021-11-23,US_MI,0.0,6050609.0,0.0,5428268.0,0.0,12476069.0,,,0.0,2983980.0,0.0,7160168.0,,,0.0,2052023.0,0.0,4907691.0,,,0.0,391299.0,0.0,406306.0,,,,,,
2021-11-24,US_MI,18569.0,6069178.0,5570.0,5433838.0,78180.0,12554249.0,,,2788.0,2986768.0,38655.0,7198823.0,,,1937.0,2053960.0,37722.0,4945413.0,,,845.0,392144.0,1802.0,408108.0,,,,,,
2021-11-25,US_MI,0.0,6069178.0,0.0,5433838.0,0.0,12554249.0,,,0.0,2986768.0,0.0,7198823.0,,,0.0,2053960.0,0.0,4945413.0,,,0.0,392144.0,0.0,408108.0,,,,,,
2021-11-26,US_MI,0.0,6069178.0,0.0,5433838.0,0.0,12554249.0,,,0.0,2986768.0,0.0,7198823.0,,,0.0,2053960.0,0.0,4945413.0,,,0.0,392144.0,0.0,408108.0,,,,,,
2021-11-27,US_MI,0.0,6069178.0,0.0,5433838.0,0.0,12554249.0,,,0.0,2986768.0,0.0,7198823.0,,,0.0,2053960.0,0.0,4945413.0,,,0.0,392144.0,0.0,408108.0,,,,,,
2021-11-28,US_MI,0.0,6069178.0,0.0,5433838.0,0.0,12554249.0,,,0.0,2986768.0,0.0,7198823.0,,,0.0,2053960.0,0.0,4945413.0,,,0.0,392144.0,0.0,408108.0,,,,,,
2021-11-29,US_MI,0.0,6069178.0,0.0,5433838.0,0.0,12554249.0,,,0.0,2986768.0,0.0,7198823.0,,,0.0,2053960.0,0.0,4945413.0,,,0.0,392144.0,0.0,408108.0,,,,,,
2021-11-30,US_MI,45914.0,6115092.0,18159.0,5451997.0,196010.0,12750259.0,,,11486.0,2998254.0,103117.0,7301940.0,,,4628.0,2058588.0,88365.0,5033778.0,,,2043.0,394187.0,4521.0,412629.0,,,,,,
2021-12-01,US_MI,8219.0,6123311.0,8173.0,5460170.0,43211.0,12793470.0,,,6640.0,3004894.0,25888.0,7327828.0,,,972.0,2059560.0,16203.0,5049981.0,,,561.0,394748.0,1119.0,413748.0,,,,,,
2021-12-02,US_MI,9892.0,6133203.0,10733.0,5470903.0,50596.0,12844066.0,,,9144.0,3014038.0,30501.0,7358329.0,,,1064.0,2060624.0,18920.0,5068901.0,,,523.0,395271.0,1172.0,414920.0,,,,,,
2021-12-03,US_MI,10506.0,6143709.0,11958.0,5482861.0,59657.0,12903723.0,,,9930.0,3023968.0,34500.0,7392829.0,,,1319.0,2061943.0,23499.0,5092400.0,,,707.0,395978.0,1655.0,416575.0,,,,,,
2021-12-04,US_MI,12493.0,6156202.0,12806.0,5495667.0,69462.0,12973185.0,,,10448.0,3034416.0,37795.0,7430624.0,,,1670.0,2063613.0,30088.0,5122488.0,,,686.0,396664.0,1577.0,418152.0,,,,,,
2021-12-05,US_MI,10779.0,6166981.0,12130.0,5507797.0,62742.0,13035927.0,,,10075.0,3044491.0,36009.0,7466633.0,,,1432.0,2065045.0,25154.0,5147642.0,,,620.0,397284.0,1571.0,419723.0,,,,,,
2021-12-06,US_MI,6419.0,6173400.0,10069.0,5517866.0,39330.0,13075257.0,,,8924.0,3053415.0,23790.0,7490423.0,,,806.0,2065851.0,14745.0,5162387.0,,,339.0,397623.0,795.0,420518.0,,,,,,
2021-12-07,US_MI,1861.0,6175261.0,2070.0,5519936.0,8192.0,13083449.0,,,1760.0,3055175.0,5096.0,7495519.0,,,195.0,2066046.0,2884.0,5165271.0,,,115.0,397738.0,211.0,420729.0,,,,,,
2021-12-08,US_MI,7934.0,6183195.0,9881.0,5529817.0,46370.0,13129819.0,,,8211.0,3063386.0,26861.0,7522380.0,,,1062.0,2067108.0,18172.0,5183443.0,,,607.0,398345.0,1335.0,422064.0,,,,,,
2021-12-09,US_MI,8070.0,6191265.0,8918.0,5538735.0,48481.0,13178300.0,,,7289.0,3070675.0,27155.0,7549535.0,,,1134.0,2068242.0,19963.0,5203406.0,,,494.0,398839.0,1361.0,423425.0,,,,,,
2021-12-10,US_MI,5473.0,6196738.0,5568.0,5544303.0,27597.0,13205897.0,,,4580.0,3075255.0,16510.0,7566045.0,,,691.0,2068933.0,10311.0,5213717.0,,,296.0,399135.0,775.0,424200.0,,,,,,
2021-12-11,US_MI,5044.0,6201782.0,5196.0,5549499.0,26794.0,13232691.0,,,4212.0,3079467.0,15393.0,7581438.0,,,693.0,2069626.0,10398.0,5224115.0,,,290.0,399425.0,1000.0,425200.0,,,,,,
2021-12-12,US_MI,16947.0,6218729.0,21296.0,5570795.0,111646.0,13344337.0,,,17772.0,3097239.0,66129.0,7647567.0,,,2522.0,2072148.0,42369.0,5266484.0,,,999.0,400424.0,3145.0,428345.0,,,,,,
2021-12-13,US_MI,7440.0,6226169.0,9034.0,5579829.0,43090.0,13387427.0,,,7571.0,3104810.0,25971.0,7673538.0,,,1142.0,2073290.0,16392.0,5282876.0,,,321.0,400745.0,727.0,429072.0,,,,,,
2021-12-14,US_MI,2647.0,6228816.0,2797.0,5582626.0,15018.0,13402445.0,,,2150.0,3106960.0,8809.0,7682347.0,,,419.0,2073709.0,5751.0,5288627.0,,,228.0,400973.0,458.0,429530.0,,,,,,
2021-12-15,US_MI,0.0,6228816.0,0.0,5582626.0,0.0,13402445.0,,,0.0,3106960.0,0.0,7682347.0,,,0.0,2073709.0,0.0,5288627.0,,,0.0,400973.0,0.0,429530.0,,,,,,
2021-12-16,US_MI,7774.0,6236590.0,8596.0,5591222.0,45048.0,13447493.0,,,6992.0,3113952.0,27574.0,7709921.0,,,1182.0,2074891.0,16302.0,5304929.0,,,421.0,401394.0,1171.0,430701.0,,,,,,
2021-12-17,US_MI,17524.0,6254114.0,16804.0,5608026.0,102604.0,13550097.0,,,12777.0,3126729.0,60552.0,7770473.0,,,2838.0,2077729.0,39108.0,5344037.0,,,1185.0,402579.0,2939.0,433640.0,,,,,,
2021-12-18,US_MI,0.0,6254114.0,0.0,5608026.0,0.0,13550097.0,,,0.0,3126729.0,0.0,7770473.0,,,0.0,2077729.0,0.0,5344037.0,,,0.0,402579.0,0.0,433640.0,,,,,,
2021-12-19,US_MI,17697.0,6271811.0,14449.0,5622475.0,98972.0,13649069.0,,,10756.0,3137485.0,58690.0,7829163.0,,,2754.0,2080483.0,37883.0,5381920.0,,,933.0,403512.0,2394.0,436034.0,,,,,,
2021-12-20,US_MI,5441.0,6277252.0,4362.0,5626837.0,29114.0,13678183.0,,,3421.0,3140906.0,17617.0,7846780.0,,,761.0,2081244.0,11023.0,5392943.0,,,180.0,403692.0,473.0,436507.0,,,,,,
2021-12-21,US_MI,3703.0,6280955.0,2710.0,5629547.0,18984.0,13697167.0,,,2041.0,3142947.0,11214.0,7857994.0,,,544.0,2081788.0,7428.0,5400371.0,,,124.0,403816.0,342.0,436849.0,,,,,,
2021-12-22,US_MI,7875.0,6288830.0,7240.0,5636787.0,43638.0,13740805.0,,,5724.0,3148671.0,26797.0,7884791.0,,,1166.0,2082954.0,15846.0,5416217.0,,,346.0,404162.0,988.0,437837.0,,,,,,
2021-12-23,US_MI,9995.0,6298825.0,7505.0,5644292.0,50848.0,13791653.0,,,5673.0,3154344.0,30102.0,7914893.0,,,1442.0,2084396.0,19836.0,5436053.0,,,383.0,404545.0,900.0,438737.0,,,,,,
2021-12-24,US_MI,0.0,6298825.0,0.0,5644292.0,0.0,13791653.0,,,0.0,3154344.0,0.0,7914893.0,,,0.0,2084396.0,0.0,5436053.0,,,0.0,404545.0,0.0,438737.0,,,,,,
2021-12-25,US_MI,0.0,6298825.0,0.0,5644292.0,0.0,13791653.0,,,0.0,3154344.0,0.0,7914893.0,,,0.0,2084396.0,0.0,5436053.0,,,0.0,404545.0,0.0,438737.0,,,,,,
2021-12-26,US_MI,0.0,6298825.0,0.0,5644292.0,0.0,13791653.0,,,0.0,3154344.0,0.0,7914893.0,,,0.0,2084396.0,0.0,5436053.0,,,0.0,404545.0,0.0,438737.0,,,,,,
2021-12-27,US_MI,9959.0,6308784.0,7015.0,5651307.0,48937.0,13840590.0,,,5352.0,3159696.0,29051.0,7943944.0,,,1310.0,2085706.0,19000.0,5455053.0,,,350.0,404895.0,881.0,439618.0,,,,,,
2021-12-28,US_MI,13746.0,6322530.0,9409.0,5660716.0,68924.0,13909514.0,,,7020.0,3166716.0,41876.0,7985820.0,,,1878.0,2087584.0,25954.0,5481007.0,,,511.0,405406.0,1094.0,440712.0,,,,,,
2021-12-29,US_MI,6127.0,6328657.0,5650.0,5666366.0,29767.0,13939281.0,,,4419.0,3171135.0,18795.0,8004615.0,,,985.0,2088569.0,10480.0,5491487.0,,,245.0,405651.0,488.0,441200.0,,,,,,
2021-12-30,US_MI,8930.0,6337587.0,7084.0,5673450.0,40195.0,13979476.0,,,5199.0,3176334.0,24852.0,8029467.0,,,1424.0,2089993.0,14517.0,5506004.0,,,459.0,406110.0,820.0,442020.0,,,,,,
2021-12-31,US_MI,0.0,6337587.0,0.0,5673450.0,0.0,13979476.0,,,0.0,3176334.0,0.0,8029467.0,,,0.0,2089993.0,0.0,5506004.0,,,0.0,406110.0,0.0,442020.0,,,,,,
2022-01-01,US_MI,0.0,6337587.0,0.0,5673450.0,0.0,13979476.0,,,0.0,3176334.0,0.0,8029467.0,,,0.0,2089993.0,0.0,5506004.0,,,0.0,406110.0,0.0,442020.0,,,,,,
2022-01-02,US_MI,0.0,6337587.0,0.0,5673450.0,0.0,13979476.0,,,0.0,3176334.0,0.0,8029467.0,,,0.0,2089993.0,0.0,5506004.0,,,0.0,406110.0,0.0,442020.0,,,,,,
2022-01-03,US_MI,0.0,6337587.0,0.0,5673450.0,0.0,13979476.0,,,0.0,3176334.0,0.0,8029467.0,,,0.0,2089993.0,0.0,5506004.0,,,0.0,406110.0,0.0,442020.0,,,,,,
2022-01-04,US_MI,24314.0,6361901.0,17527.0,5690977.0,110256.0,14089732.0,,,12567.0,3188901.0,68167.0,8097634.0,,,3853.0,2093846.0,40023.0,5546027.0,,,1101.0,407211.0,2056.0,444076.0,,,,,,
2022-01-05,US_MI,5562.0,6367463.0,5297.0,5696274.0,26515.0,14116247.0,,,3906.0,3192807.0,16909.0,8114543.0,,,1079.0,2094925.0,8907.0,5554934.0,,,312.0,407523.0,697.0,444773.0,,,,,,
2022-01-06,US_MI,0.0,6367463.0,0.0,5696274.0,0.0,14116247.0,,,0.0,3192807.0,0.0,8114543.0,,,0.0,2094925.0,0.0,5554934.0,,,0.0,407523.0,0.0,444773.0,,,,,,
2022-01-07,US_MI,7536.0,6374999.0,6310.0,5702584.0,35553.0,14151800.0,,,4496.0,3197303.0,22615.0,8137158.0,,,1358.0,2096283.0,12084.0,5567018.0,,,456.0,407979.0,853.0,445626.0,,,,,,
2022-01-08,US_MI,14512.0,6389511.0,11336.0,5713920.0,67275.0,14219075.0,,,8232.0,3205535.0,42225.0,8179383.0,,,2448.0,2098731.0,23757.0,5590775.0,,,651.0,408630.0,1288.0,446914.0,,,,,,
2022-01-09,US_MI,8081.0,6397592.0,6153.0,5720073.0,38492.0,14257567.0,,,4658.0,3210193.0,25037.0,8204420.0,,,1157.0,2099888.0,12784.0,5603559.0,,,338.0,408968.0,671.0,447585.0,,,,,,
2022-01-10,US_MI,5224.0,6402816.0,4010.0,5724083.0,23037.0,14280604.0,,,3076.0,3213269.0,15337.0,8219757.0,,,743.0,2100631.0,7339.0,5610898.0,,,191.0,409159.0,361.0,447946.0,,,,,,
2022-01-11,US_MI,3496.0,6406312.0,2314.0,5726397.0,15165.0,14295769.0,,,1673.0,3214942.0,9904.0,8229661.0,,,494.0,2101125.0,5009.0,5615907.0,,,146.0,409305.0,251.0,448197.0,,,,,,
2022-01-12,US_MI,6261.0,6412573.0,5022.0,5731419.0,28080.0,14323849.0,,,3843.0,3218785.0,18671.0,8248332.0,,,898.0,2102023.0,8716.0,5624623.0,,,278.0,409583.0,690.0,448887.0,,,,,,
2022-01-13,US_MI,7225.0,6419798.0,5737.0,5737156.0,31076.0,14354925.0,,,4231.0,3223016.0,20521.0,8268853.0,,,1169.0,2103192.0,9968.0,5634591.0,,,336.0,409919.0,584.0,449471.0,,,,,,
