date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-07,US_VT,149.0,576434.0,170.0,496943.0,740.0,1331620.0,,,130.0,273733.0,511.0,758490.0,,,34.0,175906.0,214.0,519732.0,,,6.0,47038.0,15.0,52518.0,,,,,,
2022-02-08,US_VT,138.0,576572.0,104.0,497047.0,252.0,1331872.0,,,83.0,273816.0,171.0,758661.0,,,14.0,175920.0,77.0,519809.0,,,7.0,47045.0,4.0,52522.0,,,,,,
2022-02-09,US_VT,185.0,576757.0,169.0,497216.0,582.0,1332454.0,,,134.0,273950.0,368.0,759029.0,,,29.0,175949.0,202.0,520011.0,,,6.0,47051.0,12.0,52534.0,,,,,,
2022-02-10,US_VT,222.0,576979.0,195.0,497411.0,878.0,1333332.0,,,129.0,274079.0,578.0,759607.0,,,57.0,176006.0,292.0,520303.0,,,9.0,47060.0,8.0,52542.0,,,,,,
2022-02-11,US_VT,193.0,577172.0,258.0,497669.0,891.0,1334223.0,,,203.0,274282.0,614.0,760221.0,,,44.0,176050.0,263.0,520566.0,,,11.0,47071.0,14.0,52556.0,,,,,,
2022-02-12,US_VT,164.0,577336.0,235.0,497904.0,918.0,1335141.0,,,167.0,274449.0,595.0,760816.0,,,58.0,176108.0,298.0,520864.0,,,10.0,47081.0,25.0,52581.0,,,,,,
2022-02-13,US_VT,184.0,577520.0,236.0,498140.0,892.0,1336033.0,,,180.0,274629.0,624.0,761440.0,,,47.0,176155.0,248.0,521112.0,,,9.0,47090.0,20.0,52601.0,,,,,,
2022-02-14,US_VT,163.0,577683.0,210.0,498350.0,844.0,1336877.0,,,157.0,274786.0,569.0,762009.0,,,47.0,176202.0,268.0,521380.0,,,6.0,47096.0,7.0,52608.0,,,,,,
2022-02-15,US_VT,222.0,577905.0,168.0,498518.0,575.0,1337452.0,,,131.0,274917.0,420.0,762429.0,,,30.0,176232.0,145.0,521525.0,,,7.0,47103.0,10.0,52618.0,,,,,,
2022-02-16,US_VT,0.0,577905.0,0.0,498518.0,0.0,1337452.0,,,0.0,274917.0,0.0,762429.0,,,0.0,176232.0,0.0,521525.0,,,0.0,47103.0,0.0,52618.0,,,,,,
2022-02-17,US_VT,445.0,578350.0,326.0,498844.0,2301.0,1339753.0,,,198.0,275115.0,1195.0,763624.0,,,106.0,176338.0,1085.0,522610.0,,,22.0,47125.0,21.0,52639.0,,,,,,
2022-02-18,US_VT,199.0,578549.0,189.0,499033.0,838.0,1340591.0,,,123.0,275238.0,474.0,764098.0,,,51.0,176389.0,339.0,522949.0,,,15.0,47140.0,25.0,52664.0,,,,,,
2022-02-19,US_VT,176.0,578725.0,162.0,499195.0,889.0,1341480.0,,,113.0,275351.0,581.0,764679.0,,,38.0,176427.0,274.0,523223.0,,,11.0,47151.0,34.0,52698.0,,,,,,
2022-02-20,US_VT,0.0,578725.0,0.0,499195.0,0.0,1341480.0,,,0.0,275351.0,0.0,764679.0,,,0.0,176427.0,0.0,523223.0,,,0.0,47151.0,0.0,52698.0,,,,,,
2022-02-21,US_VT,0.0,578725.0,0.0,499195.0,0.0,1341480.0,,,0.0,275351.0,0.0,764679.0,,,0.0,176427.0,0.0,523223.0,,,0.0,47151.0,0.0,52698.0,,,,,,
2022-02-22,US_VT,407.0,579132.0,479.0,499674.0,1938.0,1343418.0,,,369.0,275720.0,1302.0,765981.0,,,91.0,176518.0,602.0,523825.0,,,19.0,47170.0,34.0,52732.0,,,,,,
2022-02-23,US_VT,75.0,579207.0,85.0,499759.0,286.0,1343704.0,,,64.0,275784.0,188.0,766169.0,,,21.0,176539.0,97.0,523922.0,,,0.0,47170.0,1.0,52733.0,,,,,,
2022-02-24,US_VT,126.0,579333.0,124.0,499883.0,609.0,1344313.0,,,89.0,275873.0,413.0,766582.0,,,28.0,176567.0,179.0,524101.0,,,7.0,47177.0,17.0,52750.0,,,,,,
2022-02-25,US_VT,-1827.0,577506.0,-375.0,499508.0,694.0,1345007.0,,,-387.0,275486.0,451.0,767033.0,,,25.0,176592.0,230.0,524331.0,,,-13.0,47164.0,13.0,52763.0,,,,,,
2022-02-26,US_VT,98.0,577604.0,136.0,499644.0,755.0,1345762.0,,,94.0,275580.0,471.0,767504.0,,,34.0,176626.0,255.0,524586.0,,,8.0,47172.0,29.0,52792.0,,,,,,
2022-02-27,US_VT,0.0,577604.0,0.0,499644.0,0.0,1345762.0,,,0.0,275580.0,0.0,767504.0,,,0.0,176626.0,0.0,524586.0,,,0.0,47172.0,0.0,52792.0,,,,,,
2022-02-28,US_VT,175.0,577779.0,241.0,499885.0,1180.0,1346942.0,,,161.0,275741.0,728.0,768232.0,,,63.0,176689.0,413.0,524999.0,,,17.0,47189.0,39.0,52831.0,,,,,,
2022-03-01,US_VT,55.0,577834.0,36.0,499921.0,147.0,1347089.0,,,29.0,275770.0,106.0,768338.0,,,6.0,176695.0,39.0,525038.0,,,1.0,47190.0,2.0,52833.0,,,,,,
2022-03-02,US_VT,0.0,577834.0,0.0,499921.0,0.0,1347089.0,,,0.0,275770.0,0.0,768338.0,,,0.0,176695.0,0.0,525038.0,,,0.0,47190.0,0.0,52833.0,,,,,,
2022-03-03,US_VT,252.0,578086.0,106.0,500027.0,210.0,1347299.0,,,64.0,275834.0,120.0,768458.0,,,23.0,176718.0,84.0,525122.0,,,19.0,47209.0,6.0,52839.0,,,,,,
2022-03-04,US_VT,1004.0,579090.0,657.0,500684.0,1087.0,1348386.0,,,565.0,276399.0,691.0,769149.0,,,66.0,176784.0,373.0,525495.0,,,26.0,47235.0,23.0,52862.0,,,,,,
2022-03-05,US_VT,290.0,579380.0,444.0,501128.0,1724.0,1350110.0,,,357.0,276756.0,1341.0,770490.0,,,68.0,176852.0,351.0,525846.0,,,19.0,47254.0,32.0,52894.0,,,,,,
2022-03-06,US_VT,104.0,579484.0,184.0,501312.0,696.0,1350806.0,,,147.0,276903.0,476.0,770966.0,,,32.0,176884.0,206.0,526052.0,,,5.0,47259.0,14.0,52908.0,,,,,,
2022-03-07,US_VT,105.0,579589.0,113.0,501425.0,534.0,1351340.0,,,77.0,276980.0,361.0,771327.0,,,31.0,176915.0,163.0,526215.0,,,5.0,47264.0,10.0,52918.0,,,,,,
2022-03-08,US_VT,86.0,579675.0,66.0,501491.0,239.0,1351579.0,,,53.0,277033.0,187.0,771514.0,,,11.0,176926.0,48.0,526263.0,,,2.0,47266.0,4.0,52922.0,,,,,,
2022-03-09,US_VT,146.0,579821.0,50.0,501541.0,173.0,1351752.0,,,36.0,277069.0,97.0,771611.0,,,13.0,176939.0,73.0,526336.0,,,1.0,47267.0,3.0,52925.0,,,,,,
2022-03-10,US_VT,228.0,580049.0,128.0,501669.0,664.0,1352416.0,,,72.0,277141.0,438.0,772049.0,,,29.0,176968.0,195.0,526531.0,,,27.0,47294.0,31.0,52956.0,,,,,,
2022-03-11,US_VT,0.0,580049.0,0.0,501669.0,0.0,1352416.0,,,0.0,277141.0,0.0,772049.0,,,0.0,176968.0,0.0,526531.0,,,0.0,47294.0,0.0,52956.0,,,,,,
2022-03-12,US_VT,-2479.0,577570.0,-304.0,501365.0,677.0,1353093.0,,,-28.0,277113.0,403.0,772452.0,,,-156.0,176812.0,248.0,526779.0,,,-120.0,47174.0,26.0,52982.0,,,,,,
2022-03-13,US_VT,614.0,578184.0,208.0,501573.0,569.0,1353662.0,,,147.0,277260.0,378.0,772830.0,,,47.0,176859.0,175.0,526954.0,,,14.0,47188.0,16.0,52998.0,,,,,,
2022-03-14,US_VT,205.0,578389.0,233.0,501806.0,1062.0,1354724.0,,,159.0,277419.0,748.0,773578.0,,,52.0,176911.0,282.0,527236.0,,,22.0,47210.0,32.0,53030.0,,,,,,
2022-03-15,US_VT,56.0,578445.0,34.0,501840.0,163.0,1354887.0,,,24.0,277443.0,113.0,773691.0,,,7.0,176918.0,48.0,527284.0,,,3.0,47213.0,2.0,53032.0,,,,,,
2022-03-16,US_VT,34.0,578479.0,28.0,501868.0,102.0,1354989.0,,,11.0,277454.0,59.0,773750.0,,,13.0,176931.0,42.0,527326.0,,,4.0,47217.0,-52152.0,880.0,,,,,,
2022-03-17,US_VT,104.0,578583.0,109.0,501977.0,465.0,1355454.0,,,77.0,277531.0,321.0,774071.0,,,21.0,176952.0,131.0,527457.0,,,11.0,47228.0,52164.0,53044.0,,,,,,
2022-03-18,US_VT,104.0,578687.0,92.0,502069.0,522.0,1355976.0,,,65.0,277596.0,339.0,774410.0,,,23.0,176975.0,172.0,527629.0,,,4.0,47232.0,11.0,53055.0,,,,,,
2022-03-19,US_VT,88.0,578775.0,104.0,502173.0,585.0,1356561.0,,,71.0,277667.0,406.0,774816.0,,,26.0,177001.0,163.0,527792.0,,,6.0,47238.0,16.0,53071.0,,,,,,
2022-03-20,US_VT,89.0,578864.0,90.0,502263.0,444.0,1357005.0,,,59.0,277726.0,292.0,775108.0,,,27.0,177028.0,138.0,527930.0,,,4.0,47242.0,14.0,53085.0,,,,,,
2022-03-21,US_VT,91.0,578955.0,73.0,502336.0,379.0,1357384.0,,,48.0,277774.0,258.0,775366.0,,,19.0,177047.0,113.0,528043.0,,,6.0,47248.0,8.0,53093.0,,,,,,
2022-03-22,US_VT,-1047.0,577908.0,-376.0,501960.0,181.0,1357565.0,,,-75.0,277699.0,138.0,775504.0,,,-113.0,176934.0,41.0,528084.0,,,-188.0,47060.0,2.0,53095.0,,,,,,
2022-03-23,US_VT,39.0,577947.0,39.0,501999.0,167.0,1357732.0,,,20.0,277719.0,85.0,775589.0,,,16.0,176950.0,77.0,528161.0,,,3.0,47063.0,5.0,53100.0,,,,,,
2022-03-24,US_VT,0.0,577947.0,0.0,501999.0,0.0,1357732.0,,,0.0,277719.0,0.0,775589.0,,,0.0,176950.0,0.0,528161.0,,,0.0,47063.0,0.0,53100.0,,,,,,
2022-03-25,US_VT,777.0,578724.0,330.0,502329.0,905.0,1358637.0,,,145.0,277864.0,587.0,776176.0,,,109.0,177059.0,300.0,528461.0,,,75.0,47138.0,18.0,53118.0,,,,,,
2022-03-26,US_VT,102.0,578826.0,81.0,502410.0,440.0,1359077.0,,,51.0,277915.0,283.0,776459.0,,,19.0,177078.0,146.0,528607.0,,,11.0,47149.0,11.0,53129.0,,,,,,
2022-03-27,US_VT,9.0,578835.0,2.0,502412.0,7.0,1359084.0,,,1.0,277916.0,0.0,776459.0,,,0.0,177078.0,6.0,528613.0,,,1.0,47150.0,1.0,53130.0,,,,,,
2022-03-28,US_VT,79.0,578914.0,87.0,502499.0,388.0,1359472.0,,,55.0,277971.0,260.0,776719.0,,,17.0,177095.0,110.0,528723.0,,,15.0,47165.0,18.0,53148.0,,,,,,
2022-03-29,US_VT,108.0,579022.0,106.0,502605.0,548.0,1360020.0,,,72.0,278043.0,351.0,777070.0,,,21.0,177116.0,179.0,528902.0,,,13.0,47178.0,18.0,53166.0,,,,,,
2022-03-30,US_VT,80.0,579102.0,40.0,502645.0,129.0,1360149.0,,,22.0,278065.0,76.0,777146.0,,,10.0,177126.0,50.0,528952.0,,,7.0,47185.0,3.0,53169.0,,,,,,
2022-03-31,US_VT,930.0,580032.0,251.0,502896.0,389.0,1360538.0,,,84.0,278149.0,266.0,777412.0,,,61.0,177187.0,117.0,529069.0,,,106.0,47291.0,6.0,53175.0,,,,,,
2022-04-01,US_VT,107.0,580139.0,120.0,503016.0,543.0,1361081.0,,,66.0,278215.0,315.0,777727.0,,,48.0,177235.0,212.0,529281.0,,,6.0,47297.0,16.0,53191.0,,,,,,
2022-04-02,US_VT,108.0,580247.0,128.0,503144.0,972.0,1362053.0,,,89.0,278304.0,640.0,778367.0,,,31.0,177266.0,305.0,529586.0,,,8.0,47305.0,27.0,53218.0,,,,,,
2022-04-03,US_VT,115.0,580362.0,126.0,503270.0,1430.0,1363483.0,,,71.0,278375.0,886.0,779253.0,,,44.0,177310.0,525.0,530111.0,,,11.0,47316.0,19.0,53237.0,,,,,,
2022-04-04,US_VT,213.0,580575.0,155.0,503425.0,1391.0,1364874.0,,,92.0,278467.0,831.0,780084.0,,,52.0,177362.0,542.0,530653.0,,,11.0,47327.0,18.0,53255.0,,,,,,
2022-04-05,US_VT,81.0,580656.0,54.0,503479.0,722.0,1365596.0,,,26.0,278493.0,420.0,780504.0,,,26.0,177388.0,300.0,530953.0,,,2.0,47329.0,2.0,53257.0,,,,,,
2022-04-06,US_VT,112.0,580768.0,79.0,503558.0,700.0,1366296.0,,,24.0,278517.0,252.0,780756.0,,,51.0,177439.0,445.0,531398.0,,,4.0,47333.0,3.0,53260.0,,,,,,
2022-04-07,US_VT,158.0,580926.0,142.0,503700.0,1697.0,1367993.0,,,84.0,278601.0,1047.0,781803.0,,,54.0,177493.0,641.0,532039.0,,,4.0,47337.0,9.0,53269.0,,,,,,
2022-04-08,US_VT,156.0,581082.0,167.0,503867.0,2225.0,1370218.0,,,105.0,278706.0,1076.0,782879.0,,,57.0,177550.0,1135.0,533174.0,,,5.0,47342.0,14.0,53283.0,,,,,,
2022-04-09,US_VT,144.0,581226.0,144.0,504011.0,2066.0,1372284.0,,,99.0,278805.0,1250.0,784129.0,,,41.0,177591.0,811.0,533985.0,,,4.0,47346.0,5.0,53288.0,,,,,,
2022-04-10,US_VT,137.0,581363.0,127.0,504138.0,2175.0,1374459.0,,,76.0,278881.0,1055.0,785184.0,,,49.0,177640.0,1116.0,535101.0,,,2.0,47348.0,4.0,53292.0,,,,,,
2022-04-11,US_VT,131.0,581494.0,137.0,504275.0,1896.0,1376355.0,,,77.0,278958.0,1090.0,786274.0,,,55.0,177695.0,790.0,535891.0,,,5.0,47353.0,16.0,53308.0,,,,,,
2022-04-12,US_VT,126.0,581620.0,86.0,504361.0,698.0,1377053.0,,,42.0,279000.0,418.0,786692.0,,,44.0,177739.0,280.0,536171.0,,,0.0,47353.0,0.0,53308.0,,,,,,
2022-04-13,US_VT,110.0,581730.0,79.0,504440.0,970.0,1378023.0,,,32.0,279032.0,415.0,787107.0,,,45.0,177784.0,550.0,536721.0,,,2.0,47355.0,5.0,53313.0,,,,,,
2022-04-14,US_VT,136.0,581866.0,114.0,504554.0,1796.0,1379819.0,,,61.0,279093.0,983.0,788090.0,,,50.0,177834.0,806.0,537527.0,,,3.0,47358.0,7.0,53320.0,,,,,,
2022-04-15,US_VT,-895.0,580971.0,-35.0,504519.0,2179.0,1381998.0,,,45.0,279138.0,950.0,789040.0,,,16.0,177850.0,1212.0,538739.0,,,-96.0,47262.0,17.0,53337.0,,,,,,
2022-04-16,US_VT,118.0,581089.0,131.0,504650.0,2041.0,1384039.0,,,81.0,279219.0,1154.0,790194.0,,,48.0,177898.0,882.0,539621.0,,,2.0,47264.0,5.0,53342.0,,,,,,
2022-04-17,US_VT,118.0,581207.0,113.0,504763.0,2052.0,1386091.0,,,56.0,279275.0,976.0,791170.0,,,54.0,177952.0,1067.0,540688.0,,,3.0,47267.0,9.0,53351.0,,,,,,
2022-04-18,US_VT,140.0,581347.0,123.0,504886.0,1797.0,1387888.0,,,75.0,279350.0,1001.0,792171.0,,,46.0,177998.0,780.0,541468.0,,,1.0,47268.0,16.0,53367.0,,,,,,
2022-04-19,US_VT,134.0,581481.0,62.0,504948.0,752.0,1388640.0,,,24.0,279374.0,416.0,792587.0,,,37.0,178035.0,335.0,541803.0,,,1.0,47269.0,1.0,53368.0,,,,,,
2022-04-20,US_VT,48.0,581529.0,47.0,504995.0,533.0,1389173.0,,,22.0,279396.0,203.0,792790.0,,,22.0,178057.0,328.0,542131.0,,,3.0,47272.0,2.0,53370.0,,,,,,
2022-04-21,US_VT,510.0,582039.0,258.0,505253.0,1422.0,1390595.0,,,71.0,279467.0,817.0,793607.0,,,120.0,178177.0,593.0,542724.0,,,67.0,47339.0,12.0,53382.0,,,,,,
2022-04-22,US_VT,94.0,582133.0,107.0,505360.0,1687.0,1392282.0,,,54.0,279521.0,734.0,794341.0,,,46.0,178223.0,942.0,543666.0,,,7.0,47346.0,11.0,53393.0,,,,,,
2022-04-23,US_VT,118.0,582251.0,97.0,505457.0,1731.0,1394013.0,,,43.0,279564.0,918.0,795259.0,,,52.0,178275.0,806.0,544472.0,,,2.0,47348.0,7.0,53400.0,,,,,,
2022-04-24,US_VT,100.0,582351.0,105.0,505562.0,1936.0,1395949.0,,,50.0,279614.0,873.0,796132.0,,,49.0,178324.0,1049.0,545521.0,,,6.0,47354.0,14.0,53414.0,,,,,,
2022-04-25,US_VT,213.0,582564.0,149.0,505711.0,1630.0,1397579.0,,,90.0,279704.0,976.0,797108.0,,,54.0,178378.0,641.0,546162.0,,,5.0,47359.0,13.0,53427.0,,,,,,
2022-04-26,US_VT,106.0,582670.0,69.0,505780.0,572.0,1398151.0,,,33.0,279737.0,314.0,797422.0,,,34.0,178412.0,256.0,546418.0,,,2.0,47361.0,2.0,53429.0,,,,,,
2022-04-27,US_VT,85.0,582755.0,101.0,505881.0,970.0,1399121.0,,,53.0,279790.0,358.0,797780.0,,,45.0,178457.0,608.0,547026.0,,,3.0,47364.0,4.0,53433.0,,,,,,
2022-04-28,US_VT,125.0,582880.0,119.0,506000.0,1369.0,1400490.0,,,67.0,279857.0,776.0,798556.0,,,45.0,178502.0,581.0,547607.0,,,7.0,47371.0,12.0,53445.0,,,,,,
2022-04-29,US_VT,128.0,583008.0,143.0,506143.0,1803.0,1402293.0,,,73.0,279930.0,915.0,799471.0,,,60.0,178562.0,876.0,548483.0,,,10.0,47381.0,12.0,53457.0,,,,,,
2022-04-30,US_VT,121.0,583129.0,108.0,506251.0,1619.0,1403912.0,,,59.0,279989.0,956.0,800427.0,,,44.0,178606.0,657.0,549140.0,,,5.0,47386.0,6.0,53463.0,,,,,,
2022-05-01,US_VT,102.0,583231.0,109.0,506360.0,1694.0,1405606.0,,,61.0,280050.0,808.0,801235.0,,,45.0,178651.0,882.0,550022.0,,,3.0,47389.0,4.0,53467.0,,,,,,
2022-05-02,US_VT,81.0,583312.0,35.0,506395.0,0.0,1405606.0,,,9.0,280059.0,0.0,801235.0,,,26.0,178677.0,0.0,550022.0,,,0.0,47389.0,0.0,53467.0,,,,,,
2022-05-03,US_VT,180.0,583492.0,154.0,506549.0,2234.0,1407840.0,,,93.0,280152.0,1364.0,802599.0,,,57.0,178734.0,862.0,550884.0,,,4.0,47393.0,8.0,53475.0,,,,,,
2022-05-04,US_VT,91.0,583583.0,48.0,506597.0,572.0,1408412.0,,,19.0,280171.0,260.0,802859.0,,,28.0,178762.0,312.0,551196.0,,,1.0,47394.0,0.0,53475.0,,,,,,
2022-05-05,US_VT,0.0,583583.0,0.0,506597.0,0.0,1408412.0,,,0.0,280171.0,0.0,802859.0,,,0.0,178762.0,0.0,551196.0,,,0.0,47394.0,0.0,53475.0,,,,,,
2022-05-06,US_VT,230.0,583813.0,235.0,506832.0,3329.0,1411741.0,,,134.0,280305.0,1817.0,804676.0,,,95.0,178857.0,1502.0,552698.0,,,6.0,47400.0,10.0,53485.0,,,,,,
2022-05-07,US_VT,99.0,583912.0,107.0,506939.0,1641.0,1413382.0,,,62.0,280367.0,966.0,805642.0,,,42.0,178899.0,666.0,553364.0,,,3.0,47403.0,9.0,53494.0,,,,,,
2022-05-08,US_VT,95.0,584007.0,113.0,507052.0,1691.0,1415073.0,,,63.0,280430.0,817.0,806459.0,,,47.0,178946.0,864.0,554228.0,,,3.0,47406.0,10.0,53504.0,,,,,,
2022-05-09,US_VT,566.0,584573.0,147.0,507199.0,0.0,1415073.0,,,38.0,280468.0,0.0,806459.0,,,91.0,179037.0,0.0,554228.0,,,18.0,47424.0,0.0,53504.0,,,,,,
2022-05-10,US_VT,176.0,584749.0,161.0,507360.0,2001.0,1417074.0,,,95.0,280563.0,1240.0,807699.0,,,64.0,179101.0,749.0,554977.0,,,2.0,47426.0,12.0,53516.0,,,,,,
2022-05-11,US_VT,43.0,584792.0,23.0,507383.0,493.0,1417567.0,,,15.0,280578.0,262.0,807961.0,,,7.0,179108.0,230.0,555207.0,,,1.0,47427.0,1.0,53517.0,,,,,,
2022-05-12,US_VT,181.0,584973.0,173.0,507556.0,1412.0,1418979.0,,,75.0,280653.0,847.0,808808.0,,,92.0,179200.0,559.0,555766.0,,,6.0,47433.0,6.0,53523.0,,,,,,
2022-05-13,US_VT,90.0,585063.0,122.0,507678.0,1666.0,1420645.0,,,71.0,280724.0,864.0,809672.0,,,48.0,179248.0,791.0,556557.0,,,3.0,47436.0,11.0,53534.0,,,,,,
2022-05-14,US_VT,91.0,585154.0,109.0,507787.0,1574.0,1422219.0,,,70.0,280794.0,949.0,810621.0,,,37.0,179285.0,616.0,557173.0,,,2.0,47438.0,9.0,53543.0,,,,,,
2022-05-15,US_VT,105.0,585259.0,115.0,507902.0,1656.0,1423875.0,,,72.0,280866.0,804.0,811425.0,,,40.0,179325.0,844.0,558017.0,,,3.0,47441.0,8.0,53551.0,,,,,,
2022-05-16,US_VT,4.0,585263.0,1.0,507903.0,2.0,1423877.0,,,1.0,280867.0,2.0,811427.0,,,0.0,179325.0,0.0,558017.0,,,0.0,47441.0,0.0,53551.0,,,,,,
2022-05-17,US_VT,204.0,585467.0,175.0,508078.0,1873.0,1425750.0,,,88.0,280955.0,1116.0,812543.0,,,85.0,179410.0,752.0,558769.0,,,2.0,47443.0,5.0,53556.0,,,,,,
2022-05-18,US_VT,46.0,585513.0,41.0,508119.0,524.0,1426274.0,,,16.0,280971.0,222.0,812765.0,,,23.0,179433.0,301.0,559070.0,,,2.0,47445.0,1.0,53557.0,,,,,,
2022-05-19,US_VT,75.0,585588.0,110.0,508229.0,1512.0,1427786.0,,,70.0,281041.0,917.0,813682.0,,,34.0,179467.0,580.0,559650.0,,,6.0,47451.0,14.0,53571.0,,,,,,
2022-05-20,US_VT,213.0,585801.0,127.0,508356.0,1513.0,1429299.0,,,59.0,281100.0,741.0,814423.0,,,65.0,179532.0,764.0,560414.0,,,3.0,47454.0,8.0,53579.0,,,,,,
2022-05-21,US_VT,139.0,585940.0,115.0,508471.0,1567.0,1430866.0,,,57.0,281157.0,860.0,815283.0,,,52.0,179584.0,692.0,561106.0,,,6.0,47460.0,15.0,53594.0,,,,,,
2022-05-22,US_VT,90.0,586030.0,111.0,508582.0,1457.0,1432323.0,,,58.0,281215.0,718.0,816001.0,,,49.0,179633.0,732.0,561838.0,,,4.0,47464.0,7.0,53601.0,,,,,,
2022-05-23,US_VT,178.0,586208.0,159.0,508741.0,1398.0,1433721.0,,,98.0,281313.0,804.0,816805.0,,,57.0,179690.0,586.0,562424.0,,,4.0,47468.0,7.0,53608.0,,,,,,
2022-05-24,US_VT,127.0,586335.0,53.0,508794.0,472.0,1434193.0,,,25.0,281338.0,218.0,817023.0,,,24.0,179714.0,249.0,562673.0,,,4.0,47472.0,5.0,53613.0,,,,,,
2022-05-25,US_VT,0.0,586335.0,0.0,508794.0,0.0,1434193.0,,,0.0,281338.0,0.0,817023.0,,,0.0,179714.0,0.0,562673.0,,,0.0,47472.0,0.0,53613.0,,,,,,
2022-05-26,US_VT,148.0,586483.0,107.0,508901.0,1476.0,1435669.0,,,62.0,281400.0,878.0,817901.0,,,42.0,179756.0,591.0,563264.0,,,3.0,47475.0,6.0,53619.0,,,,,,
2022-05-27,US_VT,159.0,586642.0,162.0,509063.0,1390.0,1437059.0,,,85.0,281485.0,821.0,818722.0,,,71.0,179827.0,556.0,563820.0,,,5.0,47480.0,13.0,53632.0,,,,,,
2022-05-28,US_VT,0.0,586642.0,0.0,509063.0,0.0,1437059.0,,,0.0,281485.0,0.0,818722.0,,,0.0,179827.0,0.0,563820.0,,,0.0,47480.0,0.0,53632.0,,,,,,
2022-05-29,US_VT,0.0,586642.0,0.0,509063.0,0.0,1437059.0,,,0.0,281485.0,0.0,818722.0,,,0.0,179827.0,0.0,563820.0,,,0.0,47480.0,0.0,53632.0,,,,,,
2022-05-30,US_VT,0.0,586642.0,0.0,509063.0,0.0,1437059.0,,,0.0,281485.0,0.0,818722.0,,,0.0,179827.0,0.0,563820.0,,,0.0,47480.0,0.0,53632.0,,,,,,
2022-05-31,US_VT,262.0,586904.0,283.0,509346.0,3621.0,1440680.0,,,177.0,281662.0,2248.0,820970.0,,,97.0,179924.0,1350.0,565170.0,,,9.0,47489.0,23.0,53655.0,,,,,,
2022-06-01,US_VT,88.0,586992.0,27.0,509373.0,52.0,1440732.0,,,5.0,281667.0,47.0,821017.0,,,20.0,179944.0,5.0,565175.0,,,2.0,47491.0,0.0,53655.0,,,,,,
2022-06-02,US_VT,111.0,587103.0,23.0,509396.0,198.0,1440930.0,,,7.0,281674.0,94.0,821111.0,,,15.0,179959.0,103.0,565278.0,,,1.0,47492.0,1.0,53656.0,,,,,,
2022-06-03,US_VT,170.0,587273.0,163.0,509559.0,2287.0,1443217.0,,,98.0,281772.0,1352.0,822463.0,,,59.0,180018.0,924.0,566202.0,,,6.0,47498.0,11.0,53667.0,,,,,,
2022-06-04,US_VT,113.0,587386.0,142.0,509701.0,1637.0,1444854.0,,,73.0,281845.0,830.0,823293.0,,,60.0,180078.0,798.0,567000.0,,,9.0,47507.0,9.0,53676.0,,,,,,
2022-06-05,US_VT,130.0,587516.0,152.0,509853.0,1961.0,1446815.0,,,96.0,281941.0,1161.0,824454.0,,,47.0,180125.0,788.0,567788.0,,,9.0,47516.0,12.0,53688.0,,,,,,
2022-06-06,US_VT,91.0,587607.0,99.0,509952.0,1094.0,1447909.0,,,64.0,282005.0,716.0,825170.0,,,31.0,180156.0,371.0,568159.0,,,4.0,47520.0,7.0,53695.0,,,,,,
2022-06-07,US_VT,97.0,587704.0,58.0,510010.0,472.0,1448381.0,,,30.0,282035.0,316.0,825486.0,,,27.0,180183.0,155.0,568314.0,,,1.0,47521.0,1.0,53696.0,,,,,,
2022-06-08,US_VT,45.0,587749.0,40.0,510050.0,323.0,1448704.0,,,22.0,282057.0,172.0,825658.0,,,14.0,180197.0,150.0,568464.0,,,4.0,47525.0,1.0,53697.0,,,,,,
2022-06-09,US_VT,195.0,587944.0,134.0,510184.0,856.0,1449560.0,,,68.0,282125.0,554.0,826212.0,,,48.0,180245.0,299.0,568763.0,,,18.0,47543.0,3.0,53700.0,,,,,,
2022-06-10,US_VT,130.0,588074.0,95.0,510279.0,1044.0,1450604.0,,,57.0,282182.0,565.0,826777.0,,,36.0,180281.0,475.0,569238.0,,,2.0,47545.0,4.0,53704.0,,,,,,
2022-06-11,US_VT,67.0,588141.0,84.0,510363.0,834.0,1451438.0,,,50.0,282232.0,503.0,827280.0,,,32.0,180313.0,325.0,569563.0,,,2.0,47547.0,6.0,53710.0,,,,,,
2022-06-12,US_VT,104.0,588245.0,120.0,510483.0,1839.0,1453277.0,,,56.0,282288.0,637.0,827917.0,,,62.0,180375.0,1198.0,570761.0,,,2.0,47549.0,4.0,53714.0,,,,,,
