date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-06,US_ID,606.0,1068475.0,638.0,937235.0,2464.0,2329012.0,,,437.0,533008.0,1571.0,1360550.0,,,153.0,324207.0,808.0,881008.0,,,47.0,79269.0,80.0,84268.0,,,,,,
2022-02-07,US_ID,225.0,1068700.0,209.0,937444.0,978.0,2329990.0,,,135.0,533143.0,587.0,1361137.0,,,54.0,324261.0,357.0,881365.0,,,20.0,79289.0,34.0,84302.0,,,,,,
2022-02-08,US_ID,279.0,1068979.0,326.0,937770.0,851.0,2330841.0,,,236.0,533379.0,611.0,1361748.0,,,59.0,324320.0,212.0,881577.0,,,31.0,79320.0,28.0,84330.0,,,,,,
2022-02-09,US_ID,600.0,1069579.0,727.0,938497.0,1980.0,2332821.0,,,515.0,533894.0,1238.0,1362986.0,,,132.0,324452.0,650.0,882227.0,,,79.0,79399.0,89.0,84419.0,,,,,,
2022-02-10,US_ID,579.0,1070158.0,614.0,939111.0,2120.0,2334941.0,,,441.0,534335.0,1332.0,1364318.0,,,131.0,324583.0,720.0,882947.0,,,41.0,79440.0,61.0,84480.0,,,,,,
2022-02-11,US_ID,551.0,1070709.0,596.0,939707.0,2044.0,2336985.0,,,412.0,534747.0,1257.0,1365575.0,,,138.0,324721.0,711.0,883658.0,,,43.0,79483.0,68.0,84548.0,,,,,,
2022-02-12,US_ID,581.0,1071290.0,531.0,940238.0,1839.0,2338824.0,,,365.0,535112.0,1190.0,1366765.0,,,110.0,324831.0,570.0,884228.0,,,54.0,79537.0,70.0,84618.0,,,,,,
2022-02-13,US_ID,421.0,1071711.0,390.0,940628.0,1663.0,2340487.0,,,227.0,535339.0,933.0,1367698.0,,,130.0,324961.0,679.0,884907.0,,,32.0,79569.0,47.0,84665.0,,,,,,
2022-02-14,US_ID,446.0,1072157.0,619.0,941247.0,1710.0,2342197.0,,,519.0,535858.0,1354.0,1369052.0,,,85.0,325046.0,329.0,885236.0,,,15.0,79584.0,27.0,84692.0,,,,,,
2022-02-15,US_ID,437.0,1072594.0,501.0,941748.0,1041.0,2343238.0,,,415.0,536273.0,810.0,1369862.0,,,58.0,325104.0,201.0,885437.0,,,28.0,79612.0,26.0,84718.0,,,,,,
2022-02-16,US_ID,0.0,1072594.0,0.0,941748.0,0.0,2343238.0,,,0.0,536273.0,0.0,1369862.0,,,0.0,325104.0,0.0,885437.0,,,0.0,79612.0,0.0,84718.0,,,,,,
2022-02-17,US_ID,850.0,1073444.0,2282.0,944030.0,4258.0,2347496.0,,,1982.0,538255.0,2169.0,1372031.0,,,223.0,325327.0,1880.0,887317.0,,,71.0,79683.0,198.0,84916.0,,,,,,
2022-02-18,US_ID,792.0,1074236.0,881.0,944911.0,2947.0,2350443.0,,,731.0,538986.0,1905.0,1373936.0,,,113.0,325440.0,868.0,888185.0,,,35.0,79718.0,168.0,85084.0,,,,,,
2022-02-19,US_ID,378.0,1074614.0,333.0,945244.0,1675.0,2352118.0,,,169.0,539155.0,710.0,1374646.0,,,128.0,325568.0,859.0,889044.0,,,31.0,79749.0,101.0,85185.0,,,,,,
2022-02-20,US_ID,0.0,1074614.0,0.0,945244.0,0.0,2352118.0,,,0.0,539155.0,0.0,1374646.0,,,0.0,325568.0,0.0,889044.0,,,0.0,79749.0,0.0,85185.0,,,,,,
2022-02-21,US_ID,0.0,1074614.0,0.0,945244.0,0.0,2352118.0,,,0.0,539155.0,0.0,1374646.0,,,0.0,325568.0,0.0,889044.0,,,0.0,79749.0,0.0,85185.0,,,,,,
2022-02-22,US_ID,527.0,1075141.0,667.0,945911.0,2333.0,2354451.0,,,505.0,539660.0,1428.0,1376074.0,,,120.0,325688.0,781.0,889825.0,,,41.0,79790.0,121.0,85306.0,,,,,,
2022-02-23,US_ID,681.0,1075822.0,821.0,946732.0,2997.0,2357448.0,,,580.0,540240.0,1871.0,1377945.0,,,154.0,325842.0,901.0,890726.0,,,86.0,79876.0,223.0,85529.0,,,,,,
2022-02-24,US_ID,704.0,1076526.0,888.0,947620.0,2683.0,2360131.0,,,724.0,540964.0,1721.0,1379666.0,,,117.0,325959.0,778.0,891504.0,,,46.0,79922.0,178.0,85707.0,,,,,,
2022-02-25,US_ID,371.0,1076897.0,437.0,948057.0,1840.0,2361971.0,,,302.0,541266.0,939.0,1380605.0,,,82.0,326041.0,620.0,892124.0,,,52.0,79974.0,273.0,85980.0,,,,,,
2022-02-26,US_ID,368.0,1077265.0,554.0,948611.0,1644.0,2363615.0,,,389.0,541655.0,1036.0,1381641.0,,,125.0,326166.0,521.0,892645.0,,,36.0,80010.0,62.0,86042.0,,,,,,
2022-02-27,US_ID,0.0,1077265.0,0.0,948611.0,0.0,2363615.0,,,0.0,541655.0,0.0,1381641.0,,,0.0,326166.0,0.0,892645.0,,,0.0,80010.0,0.0,86042.0,,,,,,
2022-02-28,US_ID,573.0,1077838.0,657.0,949268.0,2162.0,2365777.0,,,376.0,542031.0,1242.0,1382883.0,,,142.0,326308.0,744.0,893389.0,,,138.0,80148.0,172.0,86214.0,,,,,,
2022-03-01,US_ID,101.0,1077939.0,2318.0,951586.0,914.0,2366691.0,,,2272.0,544303.0,814.0,1383697.0,,,33.0,326341.0,91.0,893480.0,,,13.0,80161.0,9.0,86223.0,,,,,,
2022-03-02,US_ID,0.0,1077939.0,0.0,951586.0,0.0,2366691.0,,,0.0,544303.0,0.0,1383697.0,,,0.0,326341.0,0.0,893480.0,,,0.0,80161.0,0.0,86223.0,,,,,,
2022-03-03,US_ID,501.0,1078440.0,-1673.0,949913.0,1155.0,2367846.0,,,-1802.0,542501.0,613.0,1384310.0,,,97.0,326438.0,455.0,893935.0,,,31.0,80192.0,77.0,86300.0,,,,,,
2022-03-04,US_ID,660.0,1079100.0,782.0,950695.0,3093.0,2370939.0,,,512.0,543013.0,1743.0,1386053.0,,,182.0,326620.0,1067.0,895002.0,,,85.0,80277.0,261.0,86561.0,,,,,,
2022-03-05,US_ID,316.0,1079416.0,395.0,951090.0,1433.0,2372372.0,,,284.0,543297.0,823.0,1386876.0,,,73.0,326693.0,494.0,895496.0,,,36.0,80313.0,107.0,86668.0,,,,,,
2022-03-06,US_ID,388.0,1079804.0,546.0,951636.0,1610.0,2373982.0,,,347.0,543644.0,941.0,1387817.0,,,133.0,326826.0,578.0,896074.0,,,66.0,80379.0,81.0,86749.0,,,,,,
2022-03-07,US_ID,163.0,1079967.0,216.0,951852.0,659.0,2374641.0,,,165.0,543809.0,499.0,1388316.0,,,41.0,326867.0,148.0,896222.0,,,10.0,80389.0,12.0,86761.0,,,,,,
2022-03-08,US_ID,114.0,1080081.0,109.0,951961.0,282.0,2374923.0,,,61.0,543870.0,197.0,1388513.0,,,28.0,326895.0,69.0,896291.0,,,19.0,80408.0,16.0,86777.0,,,,,,
2022-03-09,US_ID,202.0,1080283.0,223.0,952184.0,782.0,2375705.0,,,120.0,543990.0,431.0,1388944.0,,,72.0,326967.0,303.0,896594.0,,,29.0,80437.0,38.0,86815.0,,,,,,
2022-03-10,US_ID,363.0,1080646.0,535.0,952719.0,1669.0,2377374.0,,,428.0,544418.0,1100.0,1390044.0,,,84.0,327051.0,526.0,897120.0,,,22.0,80459.0,31.0,86846.0,,,,,,
2022-03-11,US_ID,0.0,1080646.0,0.0,952719.0,0.0,2377374.0,,,0.0,544418.0,0.0,1390044.0,,,0.0,327051.0,0.0,897120.0,,,0.0,80459.0,0.0,86846.0,,,,,,
2022-03-12,US_ID,168.0,1080814.0,224.0,952943.0,852.0,2378226.0,,,136.0,544554.0,509.0,1390553.0,,,68.0,327119.0,314.0,897434.0,,,18.0,80477.0,23.0,86869.0,,,,,,
2022-03-13,US_ID,199.0,1081013.0,244.0,953187.0,828.0,2379054.0,,,135.0,544689.0,464.0,1391017.0,,,75.0,327194.0,305.0,897739.0,,,34.0,80511.0,49.0,86918.0,,,,,,
2022-03-14,US_ID,556.0,1081569.0,799.0,953986.0,2215.0,2381269.0,,,660.0,545349.0,1700.0,1392717.0,,,104.0,327298.0,458.0,898197.0,,,35.0,80546.0,41.0,86959.0,,,,,,
2022-03-15,US_ID,223.0,1081792.0,249.0,954235.0,426.0,2381695.0,,,196.0,545545.0,364.0,1393081.0,,,42.0,327340.0,58.0,898255.0,,,11.0,80557.0,4.0,86963.0,,,,,,
2022-03-16,US_ID,255.0,1082047.0,312.0,954547.0,1032.0,2382727.0,,,222.0,545767.0,688.0,1393769.0,,,63.0,327403.0,296.0,898551.0,,,26.0,80583.0,-83556.0,3407.0,,,,,,
2022-03-17,US_ID,228.0,1082275.0,262.0,954809.0,934.0,2383661.0,,,137.0,545904.0,518.0,1394287.0,,,88.0,327491.0,353.0,898904.0,,,35.0,80618.0,83646.0,87053.0,,,,,,
2022-03-18,US_ID,247.0,1082522.0,257.0,955066.0,977.0,2384638.0,,,110.0,546014.0,522.0,1394809.0,,,93.0,327584.0,377.0,899281.0,,,54.0,80672.0,74.0,87127.0,,,,,,
2022-03-19,US_ID,179.0,1082701.0,198.0,955264.0,896.0,2385534.0,,,106.0,546120.0,479.0,1395288.0,,,71.0,327655.0,372.0,899653.0,,,20.0,80692.0,34.0,87161.0,,,,,,
2022-03-20,US_ID,181.0,1082882.0,196.0,955460.0,788.0,2386322.0,,,103.0,546223.0,430.0,1395718.0,,,58.0,327713.0,302.0,899955.0,,,33.0,80725.0,44.0,87205.0,,,,,,
2022-03-21,US_ID,87.0,1082969.0,108.0,955568.0,415.0,2386737.0,,,70.0,546293.0,272.0,1395990.0,,,29.0,327742.0,126.0,900081.0,,,9.0,80734.0,16.0,87221.0,,,,,,
2022-03-22,US_ID,79.0,1083048.0,75.0,955643.0,225.0,2386962.0,,,50.0,546343.0,140.0,1396130.0,,,21.0,327763.0,76.0,900157.0,,,4.0,80738.0,9.0,87230.0,,,,,,
2022-03-23,US_ID,474.0,1083522.0,689.0,956332.0,1714.0,2388676.0,,,607.0,546950.0,1402.0,1397532.0,,,63.0,327826.0,278.0,900435.0,,,18.0,80756.0,24.0,87254.0,,,,,,
2022-03-24,US_ID,0.0,1083522.0,0.0,956332.0,0.0,2388676.0,,,0.0,546950.0,0.0,1397532.0,,,0.0,327826.0,0.0,900435.0,,,0.0,80756.0,0.0,87254.0,,,,,,
2022-03-25,US_ID,517.0,1084039.0,509.0,956841.0,2114.0,2390790.0,,,303.0,547253.0,1205.0,1398737.0,,,151.0,327977.0,814.0,901249.0,,,53.0,80809.0,86.0,87340.0,,,,,,
2022-03-26,US_ID,246.0,1084285.0,360.0,957201.0,1035.0,2391825.0,,,266.0,547519.0,676.0,1399413.0,,,77.0,328054.0,325.0,901574.0,,,16.0,80825.0,24.0,87364.0,,,,,,
2022-03-27,US_ID,253.0,1084538.0,226.0,957427.0,936.0,2392761.0,,,149.0,547668.0,584.0,1399997.0,,,48.0,328102.0,296.0,901870.0,,,29.0,80854.0,48.0,87412.0,,,,,,
2022-03-28,US_ID,93.0,1084631.0,106.0,957533.0,386.0,2393147.0,,,70.0,547738.0,266.0,1400263.0,,,22.0,328124.0,105.0,901975.0,,,14.0,80868.0,15.0,87427.0,,,,,,
2022-03-29,US_ID,167.0,1084798.0,163.0,957696.0,371.0,2393518.0,,,125.0,547863.0,314.0,1400577.0,,,25.0,328149.0,44.0,902019.0,,,12.0,80880.0,13.0,87440.0,,,,,,
2022-03-30,US_ID,188.0,1084986.0,248.0,957944.0,786.0,2394304.0,,,143.0,548006.0,442.0,1401019.0,,,60.0,328209.0,276.0,902295.0,,,43.0,80923.0,53.0,87493.0,,,,,,
2022-03-31,US_ID,233.0,1085219.0,240.0,958184.0,984.0,2395288.0,,,170.0,548176.0,598.0,1401617.0,,,52.0,328261.0,359.0,902654.0,,,17.0,80940.0,25.0,87518.0,,,,,,
2022-04-01,US_ID,271.0,1085490.0,286.0,958470.0,1422.0,2396710.0,,,161.0,548337.0,798.0,1402415.0,,,88.0,328349.0,583.0,903237.0,,,38.0,80978.0,34.0,87552.0,,,,,,
2022-04-02,US_ID,300.0,1085790.0,348.0,958818.0,2294.0,2399004.0,,,248.0,548585.0,1426.0,1403841.0,,,81.0,328430.0,841.0,904078.0,,,18.0,80996.0,25.0,87577.0,,,,,,
2022-04-03,US_ID,230.0,1086020.0,268.0,959086.0,2598.0,2401602.0,,,158.0,548743.0,1486.0,1405327.0,,,86.0,328516.0,1077.0,905155.0,,,24.0,81020.0,32.0,87609.0,,,,,,
2022-04-04,US_ID,129.0,1086149.0,133.0,959219.0,1388.0,2402990.0,,,89.0,548832.0,842.0,1406169.0,,,39.0,328555.0,538.0,905693.0,,,5.0,81025.0,8.0,87617.0,,,,,,
2022-04-05,US_ID,142.0,1086291.0,194.0,959413.0,883.0,2403873.0,,,137.0,548969.0,599.0,1406768.0,,,49.0,328604.0,277.0,905970.0,,,8.0,81033.0,5.0,87622.0,,,,,,
2022-04-06,US_ID,243.0,1086534.0,319.0,959732.0,2099.0,2405972.0,,,223.0,549192.0,1209.0,1407977.0,,,79.0,328683.0,862.0,906832.0,,,15.0,81048.0,17.0,87639.0,,,,,,
2022-04-07,US_ID,300.0,1086834.0,300.0,960032.0,2312.0,2408284.0,,,171.0,549363.0,1375.0,1409352.0,,,112.0,328795.0,895.0,907727.0,,,16.0,81064.0,32.0,87671.0,,,,,,
2022-04-08,US_ID,249.0,1087083.0,325.0,960357.0,2422.0,2410706.0,,,178.0,549541.0,1318.0,1410670.0,,,118.0,328913.0,1042.0,908769.0,,,27.0,81091.0,46.0,87717.0,,,,,,
2022-04-09,US_ID,236.0,1087319.0,304.0,960661.0,2443.0,2413149.0,,,193.0,549734.0,1434.0,1412104.0,,,90.0,329003.0,978.0,909747.0,,,20.0,81111.0,26.0,87743.0,,,,,,
2022-04-10,US_ID,185.0,1087504.0,238.0,960899.0,2332.0,2415481.0,,,132.0,549866.0,1328.0,1413432.0,,,84.0,329087.0,970.0,910717.0,,,18.0,81129.0,22.0,87765.0,,,,,,
2022-04-11,US_ID,124.0,1087628.0,133.0,961032.0,1118.0,2416599.0,,,85.0,549951.0,684.0,1414116.0,,,39.0,329126.0,422.0,911139.0,,,7.0,81136.0,7.0,87772.0,,,,,,
2022-04-12,US_ID,221.0,1087849.0,226.0,961258.0,1091.0,2417690.0,,,157.0,550108.0,665.0,1414781.0,,,55.0,329181.0,402.0,911541.0,,,12.0,81148.0,16.0,87788.0,,,,,,
2022-04-13,US_ID,269.0,1088118.0,286.0,961544.0,2141.0,2419831.0,,,168.0,550276.0,1166.0,1415947.0,,,96.0,329277.0,926.0,912467.0,,,21.0,81169.0,32.0,87820.0,,,,,,
2022-04-14,US_ID,275.0,1088393.0,266.0,961810.0,2659.0,2422490.0,,,149.0,550425.0,1516.0,1417463.0,,,101.0,329378.0,1109.0,913576.0,,,12.0,81181.0,16.0,87836.0,,,,,,
2022-04-15,US_ID,277.0,1088670.0,269.0,962079.0,2615.0,2425105.0,,,133.0,550558.0,1544.0,1419007.0,,,120.0,329498.0,1041.0,914617.0,,,16.0,81197.0,26.0,87862.0,,,,,,
2022-04-16,US_ID,277.0,1088947.0,301.0,962380.0,2802.0,2427907.0,,,183.0,550741.0,1629.0,1420636.0,,,103.0,329601.0,1148.0,915765.0,,,14.0,81211.0,20.0,87882.0,,,,,,
2022-04-17,US_ID,264.0,1089211.0,263.0,962643.0,2545.0,2430452.0,,,129.0,550870.0,1339.0,1421975.0,,,110.0,329711.0,1173.0,916938.0,,,24.0,81235.0,31.0,87913.0,,,,,,
2022-04-18,US_ID,130.0,1089341.0,91.0,962734.0,1055.0,2431507.0,,,63.0,550933.0,641.0,1422616.0,,,21.0,329732.0,406.0,917344.0,,,7.0,81242.0,6.0,87919.0,,,,,,
2022-04-19,US_ID,152.0,1089493.0,184.0,962918.0,691.0,2432198.0,,,116.0,551049.0,455.0,1423071.0,,,45.0,329777.0,226.0,917570.0,,,23.0,81265.0,10.0,87929.0,,,,,,
2022-04-20,US_ID,200.0,1089693.0,202.0,963120.0,1828.0,2434026.0,,,117.0,551166.0,994.0,1424065.0,,,72.0,329849.0,816.0,918386.0,,,12.0,81277.0,14.0,87943.0,,,,,,
2022-04-21,US_ID,325.0,1090018.0,859.0,963979.0,2710.0,2436736.0,,,719.0,551885.0,1644.0,1425709.0,,,110.0,329959.0,1017.0,919403.0,,,27.0,81304.0,33.0,87976.0,,,,,,
2022-04-22,US_ID,194.0,1090212.0,168.0,964147.0,1756.0,2438492.0,,,115.0,552000.0,960.0,1426669.0,,,36.0,329995.0,767.0,920170.0,,,14.0,81318.0,16.0,87992.0,,,,,,
2022-04-23,US_ID,248.0,1090460.0,265.0,964412.0,2253.0,2440745.0,,,166.0,552166.0,1357.0,1428026.0,,,82.0,330077.0,873.0,921043.0,,,16.0,81334.0,16.0,88008.0,,,,,,
2022-04-24,US_ID,184.0,1090644.0,200.0,964612.0,2011.0,2442756.0,,,108.0,552274.0,1150.0,1429176.0,,,66.0,330143.0,818.0,921861.0,,,25.0,81359.0,36.0,88044.0,,,,,,
2022-04-25,US_ID,110.0,1090754.0,96.0,964708.0,878.0,2443634.0,,,53.0,552327.0,527.0,1429703.0,,,39.0,330182.0,345.0,922206.0,,,3.0,81362.0,3.0,88047.0,,,,,,
2022-04-26,US_ID,121.0,1090875.0,149.0,964857.0,543.0,2444177.0,,,102.0,552429.0,359.0,1430062.0,,,38.0,330220.0,173.0,922379.0,,,6.0,81368.0,9.0,88056.0,,,,,,
2022-04-27,US_ID,195.0,1091070.0,219.0,965076.0,1368.0,2445545.0,,,139.0,552568.0,757.0,1430819.0,,,65.0,330285.0,585.0,922964.0,,,15.0,81383.0,19.0,88075.0,,,,,,
2022-04-28,US_ID,275.0,1091345.0,308.0,965384.0,2165.0,2447710.0,,,192.0,552760.0,1221.0,1432040.0,,,91.0,330376.0,915.0,923879.0,,,25.0,81408.0,28.0,88103.0,,,,,,
2022-04-29,US_ID,282.0,1091627.0,248.0,965632.0,1701.0,2449411.0,,,152.0,552912.0,948.0,1432988.0,,,81.0,330457.0,727.0,924606.0,,,14.0,81422.0,16.0,88119.0,,,,,,
2022-04-30,US_ID,241.0,1091868.0,298.0,965930.0,2069.0,2451480.0,,,154.0,553066.0,1171.0,1434159.0,,,119.0,330576.0,861.0,925467.0,,,22.0,81444.0,27.0,88146.0,,,,,,
2022-05-01,US_ID,154.0,1092022.0,178.0,966108.0,1801.0,2453281.0,,,96.0,553162.0,974.0,1435133.0,,,73.0,330649.0,813.0,926280.0,,,9.0,81453.0,13.0,88159.0,,,,,,
2022-05-02,US_ID,60.0,1092082.0,74.0,966182.0,546.0,2453827.0,,,40.0,553202.0,270.0,1435403.0,,,27.0,330676.0,266.0,926546.0,,,7.0,81460.0,10.0,88169.0,,,,,,
2022-05-03,US_ID,126.0,1092208.0,101.0,966283.0,407.0,2454234.0,,,80.0,553282.0,298.0,1435701.0,,,14.0,330690.0,105.0,926651.0,,,7.0,81467.0,4.0,88173.0,,,,,,
2022-05-04,US_ID,222.0,1092430.0,182.0,966465.0,1399.0,2455633.0,,,110.0,553392.0,786.0,1436487.0,,,51.0,330741.0,579.0,927230.0,,,20.0,81487.0,24.0,88197.0,,,,,,
2022-05-05,US_ID,0.0,1092430.0,0.0,966465.0,0.0,2455633.0,,,0.0,553392.0,0.0,1436487.0,,,0.0,330741.0,0.0,927230.0,,,0.0,81487.0,0.0,88197.0,,,,,,
2022-05-06,US_ID,8334.0,1100764.0,6876.0,973341.0,19616.0,2475249.0,,,6677.0,560069.0,17783.0,1454270.0,,,153.0,330894.0,1753.0,928983.0,,,41.0,81528.0,47.0,88244.0,,,,,,
