date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-10,US_DC,1039.0,663688.0,571.0,498176.0,1983.0,1386943.0,,,407.0,287239.0,1364.0,849033.0,,,144.0,172051.0,602.0,502024.0,,,17.0,38509.0,15.0,35355.0,,,,,,
2022-02-11,US_DC,547.0,664235.0,479.0,498655.0,1776.0,1388719.0,,,346.0,287585.0,1174.0,850207.0,,,117.0,172168.0,574.0,502598.0,,,16.0,38525.0,28.0,35383.0,,,,,,
2022-02-12,US_DC,647.0,664882.0,457.0,499112.0,1933.0,1390652.0,,,320.0,287905.0,1394.0,851601.0,,,116.0,172284.0,515.0,503113.0,,,18.0,38543.0,24.0,35407.0,,,,,,
2022-02-13,US_DC,584.0,665466.0,457.0,499569.0,1694.0,1392346.0,,,341.0,288246.0,1163.0,852764.0,,,98.0,172382.0,508.0,503621.0,,,19.0,38562.0,22.0,35429.0,,,,,,
2022-02-14,US_DC,448.0,665914.0,318.0,499887.0,1380.0,1393726.0,,,249.0,288495.0,989.0,853753.0,,,65.0,172447.0,381.0,504002.0,,,4.0,38566.0,10.0,35439.0,,,,,,
2022-02-15,US_DC,247.0,666161.0,180.0,500067.0,603.0,1394329.0,,,123.0,288618.0,406.0,854159.0,,,54.0,172501.0,196.0,504198.0,,,2.0,38568.0,1.0,35440.0,,,,,,
2022-02-16,US_DC,0.0,666161.0,0.0,500067.0,0.0,1394329.0,,,0.0,288618.0,0.0,854159.0,,,0.0,172501.0,0.0,504198.0,,,0.0,38568.0,0.0,35440.0,,,,,,
2022-02-17,US_DC,1478.0,667639.0,1045.0,501112.0,9704.0,1404033.0,,,950.0,289568.0,5688.0,859847.0,,,21.0,172522.0,3563.0,507761.0,,,50.0,38618.0,258.0,35698.0,,,,,,
2022-02-18,US_DC,591.0,668230.0,447.0,501559.0,1639.0,1405672.0,,,343.0,289911.0,1133.0,860980.0,,,95.0,172617.0,474.0,508235.0,,,7.0,38625.0,15.0,35713.0,,,,,,
2022-02-19,US_DC,422.0,668652.0,346.0,501905.0,1432.0,1407104.0,,,246.0,290157.0,958.0,861938.0,,,86.0,172703.0,439.0,508674.0,,,10.0,38635.0,17.0,35730.0,,,,,,
2022-02-20,US_DC,0.0,668652.0,0.0,501905.0,0.0,1407104.0,,,0.0,290157.0,0.0,861938.0,,,0.0,172703.0,0.0,508674.0,,,0.0,38635.0,0.0,35730.0,,,,,,
2022-02-21,US_DC,0.0,668652.0,0.0,501905.0,0.0,1407104.0,,,0.0,290157.0,0.0,861938.0,,,0.0,172703.0,0.0,508674.0,,,0.0,38635.0,0.0,35730.0,,,,,,
2022-02-22,US_DC,872.0,669524.0,735.0,502640.0,2847.0,1409951.0,,,546.0,290703.0,2016.0,863954.0,,,161.0,172864.0,778.0,509452.0,,,22.0,38657.0,32.0,35762.0,,,,,,
2022-02-23,US_DC,330.0,669854.0,363.0,503003.0,969.0,1410920.0,,,296.0,290999.0,734.0,864688.0,,,58.0,172922.0,214.0,509666.0,,,8.0,38665.0,11.0,35773.0,,,,,,
2022-02-24,US_DC,496.0,670350.0,424.0,503427.0,1600.0,1412520.0,,,305.0,291304.0,1159.0,865847.0,,,103.0,173025.0,408.0,510074.0,,,16.0,38681.0,31.0,35804.0,,,,,,
2022-02-25,US_DC,327.0,670677.0,339.0,503766.0,1373.0,1413893.0,,,257.0,291561.0,952.0,866799.0,,,69.0,173094.0,391.0,510465.0,,,13.0,38694.0,23.0,35827.0,,,,,,
2022-02-26,US_DC,677.0,671354.0,552.0,504318.0,2269.0,1416162.0,,,314.0,291875.0,1670.0,868469.0,,,72.0,173166.0,389.0,510854.0,,,165.0,38859.0,203.0,36030.0,,,,,,
2022-02-27,US_DC,0.0,671354.0,0.0,504318.0,0.0,1416162.0,,,0.0,291875.0,0.0,868469.0,,,0.0,173166.0,0.0,510854.0,,,0.0,38859.0,0.0,36030.0,,,,,,
2022-02-28,US_DC,705.0,672059.0,562.0,504880.0,2307.0,1418469.0,,,428.0,292303.0,1612.0,870081.0,,,121.0,173287.0,661.0,511515.0,,,12.0,38871.0,22.0,36052.0,,,,,,
2022-03-01,US_DC,170.0,672229.0,91.0,504971.0,191.0,1418660.0,,,55.0,292358.0,103.0,870184.0,,,30.0,173317.0,84.0,511599.0,,,6.0,38877.0,4.0,36056.0,,,,,,
2022-03-02,US_DC,0.0,672229.0,0.0,504971.0,0.0,1418660.0,,,0.0,292358.0,0.0,870184.0,,,0.0,173317.0,0.0,511599.0,,,0.0,38877.0,0.0,36056.0,,,,,,
2022-03-03,US_DC,486.0,672715.0,296.0,505267.0,1776.0,1420436.0,,,225.0,292583.0,1290.0,871474.0,,,58.0,173375.0,454.0,512053.0,,,11.0,38888.0,21.0,36077.0,,,,,,
2022-03-04,US_DC,1136.0,673851.0,919.0,506186.0,3646.0,1424082.0,,,562.0,293145.0,2422.0,873896.0,,,337.0,173712.0,1175.0,513228.0,,,16.0,38904.0,31.0,36108.0,,,,,,
2022-03-05,US_DC,351.0,674202.0,279.0,506465.0,1179.0,1425261.0,,,191.0,293336.0,814.0,874710.0,,,68.0,173780.0,339.0,513567.0,,,17.0,38921.0,17.0,36125.0,,,,,,
2022-03-06,US_DC,300.0,674502.0,232.0,506697.0,1125.0,1426386.0,,,171.0,293507.0,813.0,875523.0,,,59.0,173839.0,302.0,513869.0,,,2.0,38923.0,7.0,36132.0,,,,,,
2022-03-07,US_DC,188.0,674690.0,143.0,506840.0,582.0,1426968.0,,,113.0,293620.0,397.0,875920.0,,,25.0,173864.0,179.0,514048.0,,,3.0,38926.0,4.0,36136.0,,,,,,
2022-03-08,US_DC,162.0,674852.0,109.0,506949.0,412.0,1427380.0,,,85.0,293705.0,295.0,876215.0,,,22.0,173886.0,112.0,514160.0,,,1.0,38927.0,3.0,36139.0,,,,,,
2022-03-09,US_DC,229.0,675081.0,183.0,507132.0,732.0,1428112.0,,,135.0,293840.0,520.0,876735.0,,,39.0,173925.0,189.0,514349.0,,,9.0,38936.0,19.0,36158.0,,,,,,
2022-03-10,US_DC,558.0,675639.0,415.0,507547.0,1434.0,1429546.0,,,196.0,294036.0,843.0,877578.0,,,72.0,173997.0,428.0,514777.0,,,146.0,39082.0,157.0,36315.0,,,,,,
2022-03-11,US_DC,0.0,675639.0,0.0,507547.0,0.0,1429546.0,,,0.0,294036.0,0.0,877578.0,,,0.0,173997.0,0.0,514777.0,,,0.0,39082.0,0.0,36315.0,,,,,,
2022-03-12,US_DC,296.0,675935.0,236.0,507783.0,1006.0,1430552.0,,,173.0,294209.0,653.0,878231.0,,,57.0,174054.0,336.0,515113.0,,,5.0,39087.0,6.0,36321.0,,,,,,
2022-03-13,US_DC,472.0,676407.0,269.0,508052.0,1366.0,1431918.0,,,180.0,294389.0,791.0,879022.0,,,82.0,174136.0,540.0,515653.0,,,6.0,39093.0,18.0,36339.0,,,,,,
2022-03-14,US_DC,374.0,676781.0,250.0,508302.0,1272.0,1433190.0,,,171.0,294560.0,906.0,879928.0,,,71.0,174207.0,343.0,515996.0,,,8.0,39101.0,14.0,36353.0,,,,,,
2022-03-15,US_DC,149.0,676930.0,88.0,508390.0,270.0,1433460.0,,,61.0,294621.0,196.0,880124.0,,,25.0,174232.0,69.0,516065.0,,,2.0,39103.0,3.0,36356.0,,,,,,
2022-03-16,US_DC,197.0,677127.0,140.0,508530.0,653.0,1434113.0,,,90.0,294711.0,427.0,880551.0,,,41.0,174273.0,203.0,516268.0,,,7.0,39110.0,-35427.0,929.0,,,,,,
2022-03-17,US_DC,552.0,677679.0,412.0,508942.0,2962.0,1437075.0,,,296.0,295007.0,2153.0,882704.0,,,97.0,174370.0,753.0,517021.0,,,18.0,39128.0,35487.0,36416.0,,,,,,
2022-03-18,US_DC,200.0,677879.0,186.0,509128.0,767.0,1437842.0,,,125.0,295132.0,496.0,883200.0,,,52.0,174422.0,248.0,517269.0,,,8.0,39136.0,13.0,36429.0,,,,,,
2022-03-19,US_DC,286.0,678165.0,204.0,509332.0,1111.0,1438953.0,,,131.0,295263.0,660.0,883860.0,,,61.0,174483.0,428.0,517697.0,,,10.0,39146.0,11.0,36440.0,,,,,,
2022-03-20,US_DC,228.0,678393.0,159.0,509491.0,795.0,1439748.0,,,122.0,295385.0,559.0,884419.0,,,32.0,174515.0,219.0,517916.0,,,4.0,39150.0,8.0,36448.0,,,,,,
2022-03-21,US_DC,162.0,678555.0,120.0,509611.0,486.0,1440234.0,,,93.0,295478.0,346.0,884765.0,,,26.0,174541.0,136.0,518052.0,,,1.0,39151.0,2.0,36450.0,,,,,,
2022-03-22,US_DC,134.0,678689.0,97.0,509708.0,329.0,1440563.0,,,70.0,295548.0,224.0,884989.0,,,28.0,174569.0,104.0,518156.0,,,-1.0,39150.0,1.0,36451.0,,,,,,
2022-03-23,US_DC,1731.0,680420.0,2652.0,512360.0,9637.0,1450200.0,,,2249.0,297797.0,5163.0,890152.0,,,332.0,174901.0,4341.0,522497.0,,,63.0,39213.0,97.0,36548.0,,,,,,
2022-03-24,US_DC,0.0,680420.0,0.0,512360.0,0.0,1450200.0,,,0.0,297797.0,0.0,890152.0,,,0.0,174901.0,0.0,522497.0,,,0.0,39213.0,0.0,36548.0,,,,,,
2022-03-25,US_DC,704.0,681124.0,565.0,512925.0,2260.0,1452460.0,,,357.0,298154.0,1391.0,891543.0,,,186.0,175087.0,824.0,523321.0,,,18.0,39231.0,25.0,36573.0,,,,,,
2022-03-26,US_DC,572.0,681696.0,327.0,513252.0,1910.0,1454370.0,,,207.0,298361.0,1144.0,892687.0,,,84.0,175171.0,698.0,524019.0,,,33.0,39264.0,54.0,36627.0,,,,,,
2022-03-27,US_DC,273.0,681969.0,246.0,513498.0,1042.0,1455412.0,,,173.0,298534.0,666.0,893353.0,,,67.0,175238.0,358.0,524377.0,,,5.0,39269.0,14.0,36641.0,,,,,,
2022-03-28,US_DC,171.0,682140.0,128.0,513626.0,600.0,1456012.0,,,113.0,298647.0,417.0,893770.0,,,14.0,175252.0,183.0,524560.0,,,0.0,39269.0,0.0,36641.0,,,,,,
2022-03-29,US_DC,142.0,682282.0,125.0,513751.0,292.0,1456304.0,,,96.0,298743.0,209.0,893979.0,,,25.0,175277.0,82.0,524642.0,,,3.0,39272.0,1.0,36642.0,,,,,,
2022-03-30,US_DC,203.0,682485.0,178.0,513929.0,750.0,1457054.0,,,115.0,298858.0,485.0,894464.0,,,52.0,175329.0,247.0,524889.0,,,6.0,39278.0,5.0,36647.0,,,,,,
2022-03-31,US_DC,263.0,682748.0,206.0,514135.0,873.0,1457927.0,,,168.0,299026.0,561.0,895025.0,,,34.0,175363.0,292.0,525181.0,,,2.0,39280.0,7.0,36654.0,,,,,,
2022-04-01,US_DC,319.0,683067.0,328.0,514463.0,1690.0,1459617.0,,,209.0,299235.0,1025.0,896050.0,,,111.0,175474.0,634.0,525815.0,,,6.0,39286.0,17.0,36671.0,,,,,,
2022-04-02,US_DC,342.0,683409.0,366.0,514829.0,2079.0,1461696.0,,,224.0,299459.0,1263.0,897313.0,,,129.0,175603.0,791.0,526606.0,,,13.0,39299.0,18.0,36689.0,,,,,,
2022-04-03,US_DC,302.0,683711.0,309.0,515138.0,2008.0,1463704.0,,,191.0,299650.0,1211.0,898524.0,,,109.0,175712.0,772.0,527378.0,,,7.0,39306.0,12.0,36701.0,,,,,,
2022-04-04,US_DC,192.0,683903.0,213.0,515351.0,1187.0,1464891.0,,,118.0,299768.0,597.0,899121.0,,,88.0,175800.0,583.0,527961.0,,,7.0,39313.0,4.0,36705.0,,,,,,
2022-04-05,US_DC,252.0,684155.0,289.0,515640.0,1328.0,1466219.0,,,172.0,299940.0,792.0,899913.0,,,113.0,175913.0,531.0,528492.0,,,4.0,39317.0,4.0,36709.0,,,,,,
2022-04-06,US_DC,344.0,684499.0,290.0,515930.0,1736.0,1467955.0,,,165.0,300105.0,1019.0,900932.0,,,117.0,176030.0,702.0,529194.0,,,5.0,39322.0,10.0,36719.0,,,,,,
2022-04-07,US_DC,376.0,684875.0,338.0,516268.0,2025.0,1469980.0,,,206.0,300311.0,1260.0,902192.0,,,121.0,176151.0,744.0,529938.0,,,8.0,39330.0,11.0,36730.0,,,,,,
2022-04-08,US_DC,318.0,685193.0,451.0,516719.0,1684.0,1471664.0,,,281.0,300592.0,1029.0,903221.0,,,151.0,176302.0,624.0,530562.0,,,16.0,39346.0,16.0,36746.0,,,,,,
2022-04-09,US_DC,427.0,685620.0,429.0,517148.0,2508.0,1474172.0,,,233.0,300825.0,1443.0,904664.0,,,189.0,176491.0,1054.0,531616.0,,,6.0,39352.0,11.0,36757.0,,,,,,
2022-04-10,US_DC,287.0,685907.0,286.0,517434.0,1797.0,1475969.0,,,171.0,300996.0,1012.0,905676.0,,,103.0,176594.0,761.0,532377.0,,,12.0,39364.0,15.0,36772.0,,,,,,
2022-04-11,US_DC,222.0,686129.0,203.0,517637.0,1296.0,1477265.0,,,136.0,301132.0,748.0,906424.0,,,64.0,176658.0,541.0,532918.0,,,3.0,39367.0,7.0,36779.0,,,,,,
2022-04-12,US_DC,274.0,686403.0,312.0,517949.0,1387.0,1478652.0,,,184.0,301316.0,763.0,907187.0,,,124.0,176782.0,618.0,533536.0,,,4.0,39371.0,4.0,36783.0,,,,,,
2022-04-13,US_DC,394.0,686797.0,310.0,518259.0,1800.0,1480452.0,,,171.0,301487.0,1113.0,908300.0,,,129.0,176911.0,669.0,534205.0,,,8.0,39379.0,12.0,36795.0,,,,,,
2022-04-14,US_DC,135.0,686932.0,123.0,518382.0,2089.0,1482541.0,,,75.0,301562.0,1245.0,909545.0,,,42.0,176953.0,820.0,535025.0,,,7.0,39386.0,14.0,36809.0,,,,,,
2022-04-15,US_DC,-10.0,686922.0,4.0,518386.0,2523.0,1485064.0,,,-74.0,301488.0,1445.0,910990.0,,,96.0,177049.0,1038.0,536063.0,,,-23.0,39363.0,22.0,36831.0,,,,,,
2022-04-16,US_DC,582.0,687504.0,554.0,518940.0,2708.0,1487772.0,,,346.0,301834.0,1568.0,912558.0,,,196.0,177245.0,1123.0,537186.0,,,12.0,39375.0,15.0,36846.0,,,,,,
2022-04-17,US_DC,379.0,687883.0,342.0,519282.0,2382.0,1490154.0,,,210.0,302044.0,1442.0,914000.0,,,125.0,177370.0,918.0,538104.0,,,6.0,39381.0,14.0,36860.0,,,,,,
2022-04-18,US_DC,234.0,688117.0,236.0,519518.0,1474.0,1491628.0,,,149.0,302193.0,810.0,914810.0,,,74.0,177444.0,650.0,538754.0,,,13.0,39394.0,14.0,36874.0,,,,,,
2022-04-19,US_DC,201.0,688318.0,188.0,519706.0,528.0,1492156.0,,,104.0,302297.0,323.0,915133.0,,,80.0,177524.0,202.0,538956.0,,,4.0,39398.0,3.0,36877.0,,,,,,
2022-04-20,US_DC,354.0,688672.0,291.0,519997.0,1915.0,1494071.0,,,194.0,302491.0,1143.0,916276.0,,,86.0,177610.0,753.0,539709.0,,,11.0,39409.0,14.0,36891.0,,,,,,
2022-04-21,US_DC,434.0,689106.0,430.0,520427.0,2320.0,1496391.0,,,264.0,302755.0,1388.0,917664.0,,,159.0,177769.0,909.0,540618.0,,,5.0,39414.0,8.0,36899.0,,,,,,
2022-04-22,US_DC,389.0,689495.0,390.0,520817.0,2116.0,1498507.0,,,247.0,303002.0,1244.0,918908.0,,,126.0,177895.0,841.0,541459.0,,,13.0,39427.0,16.0,36915.0,,,,,,
2022-04-23,US_DC,407.0,689902.0,431.0,521248.0,2103.0,1500610.0,,,255.0,303257.0,1129.0,920037.0,,,156.0,178051.0,940.0,542399.0,,,17.0,39444.0,23.0,36938.0,,,,,,
2022-04-24,US_DC,352.0,690254.0,307.0,521555.0,2233.0,1502843.0,,,160.0,303417.0,1073.0,921110.0,,,120.0,178171.0,1116.0,543515.0,,,21.0,39465.0,23.0,36961.0,,,,,,
2022-04-25,US_DC,149.0,690403.0,120.0,521675.0,638.0,1503481.0,,,67.0,303484.0,298.0,921408.0,,,40.0,178211.0,325.0,543840.0,,,12.0,39477.0,13.0,36974.0,,,,,,
2022-04-26,US_DC,203.0,690606.0,237.0,521912.0,868.0,1504349.0,,,123.0,303607.0,493.0,921901.0,,,110.0,178321.0,371.0,544211.0,,,4.0,39481.0,3.0,36977.0,,,,,,
2022-04-27,US_DC,331.0,690937.0,351.0,522263.0,1615.0,1505964.0,,,208.0,303815.0,955.0,922856.0,,,130.0,178451.0,628.0,544839.0,,,12.0,39493.0,21.0,36998.0,,,,,,
2022-04-28,US_DC,470.0,691407.0,377.0,522640.0,2065.0,1508029.0,,,223.0,304038.0,1189.0,924045.0,,,144.0,178595.0,860.0,545699.0,,,10.0,39503.0,10.0,37008.0,,,,,,
2022-04-29,US_DC,426.0,691833.0,365.0,523005.0,1918.0,1509947.0,,,220.0,304258.0,1080.0,925125.0,,,125.0,178720.0,811.0,546510.0,,,19.0,39522.0,24.0,37032.0,,,,,,
2022-04-30,US_DC,1156.0,692989.0,875.0,523880.0,4126.0,1514073.0,,,375.0,304633.0,2003.0,927128.0,,,253.0,178973.0,1684.0,548194.0,,,247.0,39769.0,434.0,37466.0,,,,,,
2022-05-01,US_DC,732.0,693721.0,822.0,524702.0,3588.0,1517661.0,,,543.0,305176.0,2072.0,929200.0,,,232.0,179205.0,1436.0,549630.0,,,43.0,39812.0,57.0,37523.0,,,,,,
2022-05-02,US_DC,19427.0,713148.0,22335.0,547037.0,60051.0,1577712.0,,,14869.0,320045.0,39506.0,968706.0,,,5244.0,184449.0,17940.0,567570.0,,,2171.0,41983.0,2360.0,39883.0,,,,,,
2022-05-03,US_DC,152.0,713300.0,101.0,547138.0,0.0,1577712.0,,,59.0,320104.0,0.0,968706.0,,,42.0,184491.0,0.0,567570.0,,,0.0,41983.0,0.0,39883.0,,,,,,
2022-05-04,US_DC,438.0,713738.0,330.0,547468.0,2209.0,1579921.0,,,180.0,320284.0,1268.0,969974.0,,,131.0,184622.0,912.0,568482.0,,,17.0,42000.0,14.0,39897.0,,,,,,
2022-05-05,US_DC,0.0,713738.0,0.0,547468.0,0.0,1579921.0,,,0.0,320284.0,0.0,969974.0,,,0.0,184622.0,0.0,568482.0,,,0.0,42000.0,0.0,39897.0,,,,,,
2022-05-06,US_DC,610.0,714348.0,549.0,548017.0,3211.0,1583132.0,,,327.0,320611.0,1876.0,971850.0,,,198.0,184820.0,1279.0,569761.0,,,20.0,42020.0,33.0,39930.0,,,,,,
2022-05-07,US_DC,398.0,714746.0,305.0,548322.0,1623.0,1584755.0,,,164.0,320775.0,892.0,972742.0,,,124.0,184944.0,703.0,570464.0,,,15.0,42035.0,21.0,39951.0,,,,,,
2022-05-08,US_DC,217.0,714963.0,216.0,548538.0,1172.0,1585927.0,,,128.0,320903.0,682.0,973424.0,,,79.0,185023.0,470.0,570934.0,,,9.0,42044.0,12.0,39963.0,,,,,,
2022-05-09,US_DC,187.0,715150.0,152.0,548690.0,1029.0,1586956.0,,,88.0,320991.0,584.0,974008.0,,,62.0,185085.0,439.0,571373.0,,,2.0,42046.0,6.0,39969.0,,,,,,
2022-05-10,US_DC,90.0,715240.0,102.0,548792.0,0.0,1586956.0,,,63.0,321054.0,0.0,974008.0,,,35.0,185120.0,0.0,571373.0,,,4.0,42050.0,0.0,39969.0,,,,,,
2022-05-11,US_DC,356.0,715596.0,307.0,549099.0,2201.0,1589157.0,,,198.0,321252.0,1372.0,975380.0,,,105.0,185225.0,815.0,572188.0,,,4.0,42054.0,9.0,39978.0,,,,,,
2022-05-12,US_DC,297.0,715893.0,308.0,549407.0,1423.0,1590580.0,,,174.0,321426.0,785.0,976165.0,,,119.0,185344.0,613.0,572801.0,,,12.0,42066.0,7.0,39985.0,,,,,,
2022-05-13,US_DC,346.0,716239.0,272.0,549679.0,1763.0,1592343.0,,,169.0,321595.0,992.0,977157.0,,,94.0,185438.0,755.0,573556.0,,,8.0,42074.0,10.0,39995.0,,,,,,
2022-05-14,US_DC,330.0,716569.0,321.0,550000.0,1584.0,1593927.0,,,174.0,321769.0,919.0,978076.0,,,136.0,185574.0,653.0,574209.0,,,9.0,42083.0,7.0,40002.0,,,,,,
2022-05-15,US_DC,241.0,716810.0,189.0,550189.0,1305.0,1595232.0,,,123.0,321892.0,767.0,978843.0,,,59.0,185633.0,532.0,574741.0,,,7.0,42090.0,5.0,40007.0,,,,,,
2022-05-16,US_DC,208.0,717018.0,204.0,550393.0,1402.0,1596634.0,,,125.0,322017.0,762.0,979605.0,,,79.0,185712.0,638.0,575379.0,,,0.0,42090.0,2.0,40009.0,,,,,,
2022-05-17,US_DC,116.0,717134.0,63.0,550456.0,0.0,1596634.0,,,32.0,322049.0,0.0,979605.0,,,28.0,185740.0,0.0,575379.0,,,3.0,42093.0,0.0,40009.0,,,,,,
2022-05-18,US_DC,418.0,717552.0,312.0,550768.0,2061.0,1598695.0,,,205.0,322254.0,1216.0,980821.0,,,93.0,185833.0,817.0,576196.0,,,10.0,42103.0,11.0,40020.0,,,,,,
2022-05-19,US_DC,285.0,717837.0,239.0,551007.0,1140.0,1599835.0,,,136.0,322390.0,645.0,981466.0,,,92.0,185925.0,471.0,576667.0,,,9.0,42112.0,13.0,40033.0,,,,,,
2022-05-20,US_DC,329.0,718166.0,268.0,551275.0,1599.0,1601434.0,,,158.0,322548.0,914.0,982380.0,,,98.0,186023.0,659.0,577326.0,,,9.0,42121.0,15.0,40048.0,,,,,,
2022-05-21,US_DC,278.0,718444.0,261.0,551536.0,1514.0,1602948.0,,,160.0,322708.0,881.0,983261.0,,,94.0,186117.0,621.0,577947.0,,,6.0,42127.0,8.0,40056.0,,,,,,
2022-05-22,US_DC,106.0,718550.0,75.0,551611.0,90.0,1603038.0,,,47.0,322755.0,87.0,983348.0,,,26.0,186143.0,2.0,577949.0,,,2.0,42129.0,0.0,40056.0,,,,,,
2022-05-23,US_DC,78.0,718628.0,53.0,551664.0,0.0,1603038.0,,,27.0,322782.0,0.0,983348.0,,,25.0,186168.0,0.0,577949.0,,,1.0,42130.0,0.0,40056.0,,,,,,
2022-05-24,US_DC,730.0,719358.0,631.0,552295.0,4008.0,1607046.0,,,455.0,323237.0,2588.0,985936.0,,,162.0,186330.0,1393.0,579342.0,,,12.0,42142.0,17.0,40073.0,,,,,,
2022-05-25,US_DC,0.0,719358.0,0.0,552295.0,0.0,1607046.0,,,0.0,323237.0,0.0,985936.0,,,0.0,186330.0,0.0,579342.0,,,0.0,42142.0,0.0,40073.0,,,,,,
2022-05-26,US_DC,838.0,720196.0,718.0,553013.0,3457.0,1610503.0,,,483.0,323720.0,2193.0,988129.0,,,209.0,186539.0,1215.0,580557.0,,,20.0,42162.0,24.0,40097.0,,,,,,
2022-05-27,US_DC,498.0,720694.0,414.0,553427.0,2172.0,1612675.0,,,275.0,323995.0,1376.0,989505.0,,,130.0,186669.0,781.0,581338.0,,,8.0,42170.0,14.0,40111.0,,,,,,
2022-05-28,US_DC,0.0,720694.0,0.0,553427.0,0.0,1612675.0,,,0.0,323995.0,0.0,989505.0,,,0.0,186669.0,0.0,581338.0,,,0.0,42170.0,0.0,40111.0,,,,,,
2022-05-29,US_DC,0.0,720694.0,0.0,553427.0,0.0,1612675.0,,,0.0,323995.0,0.0,989505.0,,,0.0,186669.0,0.0,581338.0,,,0.0,42170.0,0.0,40111.0,,,,,,
2022-05-30,US_DC,0.0,720694.0,0.0,553427.0,0.0,1612675.0,,,0.0,323995.0,0.0,989505.0,,,0.0,186669.0,0.0,581338.0,,,0.0,42170.0,0.0,40111.0,,,,,,
2022-05-31,US_DC,1257.0,721951.0,1045.0,554472.0,5952.0,1618627.0,,,725.0,324720.0,3861.0,993366.0,,,304.0,186973.0,2043.0,583381.0,,,13.0,42183.0,34.0,40145.0,,,,,,
2022-06-01,US_DC,205.0,722156.0,165.0,554637.0,454.0,1619081.0,,,109.0,324829.0,274.0,993640.0,,,51.0,187024.0,174.0,583555.0,,,5.0,42188.0,5.0,40150.0,,,,,,
2022-06-02,US_DC,301.0,722457.0,267.0,554904.0,1357.0,1620438.0,,,173.0,325002.0,884.0,994524.0,,,86.0,187110.0,464.0,584019.0,,,6.0,42194.0,6.0,40156.0,,,,,,
2022-06-03,US_DC,289.0,722746.0,256.0,555160.0,1280.0,1621718.0,,,177.0,325179.0,821.0,995345.0,,,76.0,187186.0,444.0,584463.0,,,3.0,42197.0,10.0,40166.0,,,,,,
2022-06-04,US_DC,128.0,722874.0,98.0,555258.0,57.0,1621775.0,,,62.0,325241.0,57.0,995402.0,,,32.0,187218.0,0.0,584463.0,,,4.0,42201.0,0.0,40166.0,,,,,,
2022-06-05,US_DC,73.0,722947.0,59.0,555317.0,55.0,1621830.0,,,33.0,325274.0,55.0,995457.0,,,26.0,187244.0,0.0,584463.0,,,0.0,42201.0,0.0,40166.0,,,,,,
2022-06-06,US_DC,46.0,722993.0,37.0,555354.0,5.0,1621835.0,,,26.0,325300.0,5.0,995462.0,,,11.0,187255.0,0.0,584463.0,,,0.0,42201.0,0.0,40166.0,,,,,,
2022-06-07,US_DC,796.0,723789.0,690.0,556044.0,4688.0,1626523.0,,,484.0,325784.0,3005.0,998467.0,,,181.0,187436.0,1629.0,586092.0,,,24.0,42225.0,34.0,40200.0,,,,,,
2022-06-08,US_DC,577.0,724366.0,519.0,556563.0,1430.0,1627953.0,,,319.0,326103.0,899.0,999366.0,,,173.0,187609.0,518.0,586610.0,,,27.0,42252.0,8.0,40208.0,,,,,,
2022-06-09,US_DC,-18367.0,705999.0,-22372.0,534191.0,-59667.0,1568286.0,,,-15024.0,311079.0,-39558.0,959808.0,,,-5115.0,182494.0,-17637.0,568973.0,,,-2222.0,40030.0,-2430.0,37778.0,,,,,,
2022-06-10,US_DC,367.0,706366.0,308.0,534499.0,1373.0,1569659.0,,,198.0,311277.0,919.0,960727.0,,,98.0,182592.0,425.0,569398.0,,,12.0,40042.0,14.0,37792.0,,,,,,
2022-06-11,US_DC,536.0,706902.0,403.0,534902.0,2823.0,1572482.0,,,280.0,311557.0,2009.0,962736.0,,,110.0,182702.0,798.0,570196.0,,,11.0,40053.0,10.0,37802.0,,,,,,
2022-06-12,US_DC,54.0,706956.0,34.0,534936.0,64.0,1572546.0,,,21.0,311578.0,64.0,962800.0,,,10.0,182712.0,0.0,570196.0,,,2.0,40055.0,0.0,37802.0,,,,,,
2022-06-13,US_DC,46.0,707002.0,58.0,534994.0,0.0,1572546.0,,,37.0,311615.0,0.0,962800.0,,,20.0,182732.0,0.0,570196.0,,,1.0,40056.0,0.0,37802.0,,,,,,
2022-06-14,US_DC,114.0,707116.0,99.0,535093.0,0.0,1572546.0,,,60.0,311675.0,0.0,962800.0,,,34.0,182766.0,0.0,570196.0,,,5.0,40061.0,0.0,37802.0,,,,,,
