date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-07,US_MT,19.0,683757.0,8.0,592407.0,11.0,1513330.0,,,4.0,304580.0,5.0,813250.0,,,4.0,233431.0,6.0,638690.0,,,0.0,53940.0,0.0,59425.0,,,,,,
2022-02-08,US_MT,525.0,684282.0,524.0,592931.0,2104.0,1515434.0,,,390.0,304970.0,1336.0,814586.0,,,103.0,233534.0,703.0,639393.0,,,30.0,53970.0,54.0,59479.0,,,,,,
2022-02-09,US_MT,284.0,684566.0,224.0,593155.0,1063.0,1516497.0,,,133.0,305103.0,565.0,815151.0,,,61.0,233595.0,461.0,639854.0,,,29.0,53999.0,35.0,59514.0,,,,,,
2022-02-10,US_MT,330.0,684896.0,321.0,593476.0,1206.0,1517703.0,,,202.0,305305.0,681.0,815832.0,,,98.0,233693.0,494.0,640348.0,,,21.0,54020.0,29.0,59543.0,,,,,,
2022-02-11,US_MT,335.0,685231.0,370.0,593846.0,1263.0,1518966.0,,,264.0,305569.0,811.0,816643.0,,,74.0,233767.0,398.0,640746.0,,,26.0,54046.0,36.0,59579.0,,,,,,
2022-02-12,US_MT,341.0,685572.0,329.0,594175.0,1208.0,1520174.0,,,188.0,305757.0,678.0,817321.0,,,83.0,233850.0,461.0,641207.0,,,56.0,54102.0,64.0,59643.0,,,,,,
2022-02-13,US_MT,45.0,685617.0,33.0,594208.0,86.0,1520260.0,,,24.0,305781.0,44.0,817365.0,,,9.0,233859.0,42.0,641249.0,,,0.0,54102.0,0.0,59643.0,,,,,,
2022-02-14,US_MT,9.0,685626.0,3.0,594211.0,3.0,1520263.0,,,2.0,305783.0,1.0,817366.0,,,1.0,233860.0,2.0,641251.0,,,0.0,54102.0,0.0,59643.0,,,,,,
2022-02-15,US_MT,497.0,686123.0,480.0,594691.0,1633.0,1521896.0,,,331.0,306114.0,1084.0,818450.0,,,97.0,233957.0,476.0,641727.0,,,51.0,54153.0,69.0,59712.0,,,,,,
2022-02-16,US_MT,0.0,686123.0,0.0,594691.0,0.0,1521896.0,,,0.0,306114.0,0.0,818450.0,,,0.0,233957.0,0.0,641727.0,,,0.0,54153.0,0.0,59712.0,,,,,,
2022-02-17,US_MT,671.0,686794.0,462.0,595153.0,3803.0,1525699.0,,,326.0,306440.0,2081.0,820531.0,,,105.0,234062.0,1558.0,643285.0,,,28.0,54181.0,155.0,59867.0,,,,,,
2022-02-18,US_MT,821.0,687615.0,812.0,595965.0,3202.0,1528901.0,,,553.0,306993.0,1989.0,822520.0,,,178.0,234240.0,1070.0,644355.0,,,75.0,54256.0,121.0,59988.0,,,,,,
2022-02-19,US_MT,309.0,687924.0,290.0,596255.0,1111.0,1530012.0,,,193.0,307186.0,670.0,823190.0,,,66.0,234306.0,385.0,644740.0,,,29.0,54285.0,45.0,60033.0,,,,,,
2022-02-20,US_MT,0.0,687924.0,0.0,596255.0,0.0,1530012.0,,,0.0,307186.0,0.0,823190.0,,,0.0,234306.0,0.0,644740.0,,,0.0,54285.0,0.0,60033.0,,,,,,
2022-02-21,US_MT,0.0,687924.0,0.0,596255.0,0.0,1530012.0,,,0.0,307186.0,0.0,823190.0,,,0.0,234306.0,0.0,644740.0,,,0.0,54285.0,0.0,60033.0,,,,,,
2022-02-22,US_MT,77.0,688001.0,36.0,596291.0,76.0,1530088.0,,,24.0,307210.0,40.0,823230.0,,,10.0,234316.0,34.0,644774.0,,,2.0,54287.0,2.0,60035.0,,,,,,
2022-02-23,US_MT,419.0,688420.0,543.0,596834.0,1817.0,1531905.0,,,378.0,307588.0,1206.0,824436.0,,,127.0,234443.0,549.0,645323.0,,,36.0,54323.0,48.0,60083.0,,,,,,
2022-02-24,US_MT,273.0,688693.0,426.0,597260.0,1017.0,1532922.0,,,347.0,307935.0,743.0,825179.0,,,63.0,234506.0,250.0,645573.0,,,16.0,54339.0,24.0,60107.0,,,,,,
2022-02-25,US_MT,157.0,688850.0,243.0,597503.0,728.0,1533650.0,,,181.0,308116.0,475.0,825654.0,,,48.0,234554.0,238.0,645811.0,,,14.0,54353.0,15.0,60122.0,,,,,,
2022-02-26,US_MT,268.0,689118.0,268.0,597771.0,915.0,1534565.0,,,168.0,308284.0,527.0,826181.0,,,78.0,234632.0,357.0,646168.0,,,21.0,54374.0,28.0,60150.0,,,,,,
2022-02-27,US_MT,0.0,689118.0,0.0,597771.0,0.0,1534565.0,,,0.0,308284.0,0.0,826181.0,,,0.0,234632.0,0.0,646168.0,,,0.0,54374.0,0.0,60150.0,,,,,,
2022-02-28,US_MT,55.0,689173.0,54.0,597825.0,83.0,1534648.0,,,36.0,308320.0,49.0,826230.0,,,17.0,234649.0,33.0,646201.0,,,1.0,54375.0,1.0,60151.0,,,,,,
2022-03-01,US_MT,281.0,689454.0,393.0,598218.0,1200.0,1535848.0,,,286.0,308606.0,775.0,827005.0,,,93.0,234742.0,404.0,646605.0,,,13.0,54388.0,18.0,60169.0,,,,,,
2022-03-02,US_MT,0.0,689454.0,0.0,598218.0,0.0,1535848.0,,,0.0,308606.0,0.0,827005.0,,,0.0,234742.0,0.0,646605.0,,,0.0,54388.0,0.0,60169.0,,,,,,
2022-03-03,US_MT,135.0,689589.0,188.0,598406.0,651.0,1536499.0,,,125.0,308731.0,405.0,827410.0,,,56.0,234798.0,229.0,646834.0,,,6.0,54394.0,11.0,60180.0,,,,,,
2022-03-04,US_MT,345.0,689934.0,447.0,598853.0,1482.0,1537981.0,,,293.0,309024.0,844.0,828254.0,,,113.0,234911.0,570.0,647404.0,,,35.0,54429.0,55.0,60235.0,,,,,,
2022-03-05,US_MT,171.0,690105.0,192.0,599045.0,773.0,1538754.0,,,99.0,309123.0,322.0,828576.0,,,72.0,234983.0,422.0,647826.0,,,21.0,54450.0,28.0,60263.0,,,,,,
2022-03-06,US_MT,12.0,690117.0,19.0,599064.0,30.0,1538784.0,,,13.0,309136.0,19.0,828595.0,,,4.0,234987.0,10.0,647836.0,,,2.0,54452.0,1.0,60264.0,,,,,,
2022-03-07,US_MT,19.0,690136.0,3.0,599067.0,4.0,1538788.0,,,2.0,309138.0,4.0,828599.0,,,0.0,234987.0,0.0,647836.0,,,1.0,54453.0,0.0,60264.0,,,,,,
2022-03-08,US_MT,237.0,690373.0,339.0,599406.0,1189.0,1539977.0,,,266.0,309404.0,849.0,829448.0,,,58.0,235045.0,318.0,648154.0,,,15.0,54468.0,22.0,60286.0,,,,,,
2022-03-09,US_MT,155.0,690528.0,158.0,599564.0,629.0,1540606.0,,,84.0,309488.0,316.0,829764.0,,,63.0,235108.0,293.0,648447.0,,,10.0,54478.0,14.0,60300.0,,,,,,
2022-03-10,US_MT,158.0,690686.0,183.0,599747.0,618.0,1541224.0,,,118.0,309606.0,381.0,830145.0,,,56.0,235164.0,225.0,648672.0,,,8.0,54486.0,9.0,60309.0,,,,,,
2022-03-11,US_MT,0.0,690686.0,0.0,599747.0,0.0,1541224.0,,,0.0,309606.0,0.0,830145.0,,,0.0,235164.0,0.0,648672.0,,,0.0,54486.0,0.0,60309.0,,,,,,
2022-03-12,US_MT,141.0,690827.0,188.0,599935.0,588.0,1541812.0,,,108.0,309714.0,381.0,830526.0,,,51.0,235215.0,164.0,648836.0,,,27.0,54513.0,36.0,60345.0,,,,,,
2022-03-13,US_MT,122.0,690949.0,168.0,600103.0,500.0,1542312.0,,,92.0,309806.0,270.0,830796.0,,,60.0,235275.0,202.0,649038.0,,,14.0,54527.0,21.0,60366.0,,,,,,
2022-03-14,US_MT,28.0,690977.0,15.0,600118.0,41.0,1542353.0,,,11.0,309817.0,21.0,830817.0,,,4.0,235279.0,20.0,649058.0,,,0.0,54527.0,0.0,60366.0,,,,,,
2022-03-15,US_MT,231.0,691208.0,274.0,600392.0,888.0,1543241.0,,,160.0,309977.0,531.0,831348.0,,,88.0,235367.0,322.0,649380.0,,,25.0,54552.0,31.0,60397.0,,,,,,
2022-03-16,US_MT,14.0,691222.0,8.0,600400.0,21.0,1543262.0,,,1.0,309978.0,10.0,831358.0,,,6.0,235373.0,11.0,649391.0,,,1.0,54553.0,-58281.0,2116.0,,,,,,
2022-03-17,US_MT,267.0,691489.0,355.0,600755.0,1313.0,1544575.0,,,213.0,310191.0,827.0,832185.0,,,119.0,235492.0,448.0,649839.0,,,21.0,54574.0,58309.0,60425.0,,,,,,
2022-03-18,US_MT,152.0,691641.0,159.0,600914.0,554.0,1545129.0,,,116.0,310307.0,361.0,832546.0,,,35.0,235527.0,173.0,650012.0,,,7.0,54581.0,13.0,60438.0,,,,,,
2022-03-19,US_MT,54.0,691695.0,19.0,600933.0,71.0,1545200.0,,,7.0,310314.0,15.0,832561.0,,,10.0,235537.0,53.0,650065.0,,,2.0,54583.0,3.0,60441.0,,,,,,
2022-03-20,US_MT,29.0,691724.0,20.0,600953.0,54.0,1545254.0,,,12.0,310326.0,32.0,832593.0,,,6.0,235543.0,20.0,650085.0,,,2.0,54585.0,2.0,60443.0,,,,,,
2022-03-21,US_MT,1.0,691725.0,5.0,600958.0,2.0,1545256.0,,,4.0,310330.0,2.0,832595.0,,,1.0,235544.0,0.0,650085.0,,,0.0,54585.0,0.0,60443.0,,,,,,
2022-03-22,US_MT,297.0,692022.0,492.0,601450.0,1661.0,1546917.0,,,340.0,310670.0,1021.0,833616.0,,,132.0,235676.0,589.0,650674.0,,,18.0,54603.0,38.0,60481.0,,,,,,
2022-03-23,US_MT,34.0,692056.0,23.0,601473.0,20.0,1546937.0,,,13.0,310683.0,15.0,833631.0,,,9.0,235685.0,5.0,650679.0,,,1.0,54604.0,0.0,60481.0,,,,,,
2022-03-24,US_MT,0.0,692056.0,0.0,601473.0,0.0,1546937.0,,,0.0,310683.0,0.0,833631.0,,,0.0,235685.0,0.0,650679.0,,,0.0,54604.0,0.0,60481.0,,,,,,
2022-03-25,US_MT,709.0,692765.0,732.0,602205.0,2796.0,1549733.0,,,460.0,311143.0,1724.0,835355.0,,,195.0,235880.0,956.0,651635.0,,,74.0,54678.0,108.0,60589.0,,,,,,
2022-03-26,US_MT,22.0,692787.0,11.0,602216.0,37.0,1549770.0,,,3.0,311146.0,6.0,835361.0,,,4.0,235884.0,28.0,651663.0,,,4.0,54682.0,3.0,60592.0,,,,,,
2022-03-27,US_MT,15.0,692802.0,15.0,602231.0,32.0,1549802.0,,,13.0,311159.0,20.0,835381.0,,,1.0,235885.0,11.0,651674.0,,,1.0,54683.0,1.0,60593.0,,,,,,
2022-03-28,US_MT,9.0,692811.0,3.0,602234.0,1.0,1549803.0,,,2.0,311161.0,0.0,835381.0,,,0.0,235885.0,1.0,651675.0,,,1.0,54684.0,0.0,60593.0,,,,,,
2022-03-29,US_MT,16.0,692827.0,3.0,602237.0,0.0,1549803.0,,,2.0,311163.0,0.0,835381.0,,,1.0,235886.0,0.0,651675.0,,,0.0,54684.0,0.0,60593.0,,,,,,
2022-03-30,US_MT,23.0,692850.0,26.0,602263.0,57.0,1549860.0,,,18.0,311181.0,28.0,835409.0,,,5.0,235891.0,26.0,651701.0,,,3.0,54687.0,3.0,60596.0,,,,,,
2022-03-31,US_MT,431.0,693281.0,502.0,602765.0,2078.0,1551938.0,,,319.0,311500.0,1251.0,836660.0,,,129.0,236020.0,741.0,652442.0,,,53.0,54740.0,75.0,60671.0,,,,,,
2022-04-01,US_MT,55.0,693336.0,30.0,602795.0,49.0,1551987.0,,,14.0,311514.0,29.0,836689.0,,,12.0,236032.0,17.0,652459.0,,,4.0,54744.0,3.0,60674.0,,,,,,
2022-04-02,US_MT,270.0,693606.0,284.0,603079.0,2019.0,1554006.0,,,164.0,311678.0,1197.0,837886.0,,,95.0,236127.0,782.0,653241.0,,,23.0,54767.0,32.0,60706.0,,,,,,
2022-04-03,US_MT,47.0,693653.0,17.0,603096.0,41.0,1554047.0,,,10.0,311688.0,21.0,837907.0,,,6.0,236133.0,19.0,653260.0,,,1.0,54768.0,1.0,60707.0,,,,,,
2022-04-04,US_MT,27.0,693680.0,5.0,603101.0,5.0,1554052.0,,,2.0,311690.0,0.0,837907.0,,,2.0,236135.0,4.0,653264.0,,,1.0,54769.0,1.0,60708.0,,,,,,
2022-04-05,US_MT,213.0,693893.0,239.0,603340.0,2531.0,1556583.0,,,153.0,311843.0,1602.0,839509.0,,,70.0,236205.0,902.0,654166.0,,,14.0,54783.0,19.0,60727.0,,,,,,
2022-04-06,US_MT,98.0,693991.0,108.0,603448.0,1116.0,1557699.0,,,60.0,311903.0,661.0,840170.0,,,38.0,236243.0,431.0,654597.0,,,9.0,54792.0,17.0,60744.0,,,,,,
2022-04-07,US_MT,148.0,694139.0,169.0,603617.0,1395.0,1559094.0,,,85.0,311988.0,791.0,840961.0,,,67.0,236310.0,585.0,655182.0,,,17.0,54809.0,18.0,60762.0,,,,,,
2022-04-08,US_MT,45.0,694184.0,27.0,603644.0,50.0,1559144.0,,,18.0,312006.0,19.0,840980.0,,,9.0,236319.0,31.0,655213.0,,,0.0,54809.0,0.0,60762.0,,,,,,
2022-04-09,US_MT,279.0,694463.0,303.0,603947.0,3350.0,1562494.0,,,164.0,312170.0,1864.0,842844.0,,,110.0,236429.0,1444.0,656657.0,,,27.0,54836.0,38.0,60800.0,,,,,,
2022-04-10,US_MT,31.0,694494.0,17.0,603964.0,56.0,1562550.0,,,5.0,312175.0,15.0,842859.0,,,12.0,236441.0,41.0,656698.0,,,0.0,54836.0,0.0,60800.0,,,,,,
2022-04-11,US_MT,28.0,694522.0,9.0,603973.0,8.0,1562558.0,,,2.0,312177.0,0.0,842859.0,,,7.0,236448.0,8.0,656706.0,,,0.0,54836.0,0.0,60800.0,,,,,,
2022-04-12,US_MT,27.0,694549.0,10.0,603983.0,3.0,1562561.0,,,3.0,312180.0,0.0,842859.0,,,7.0,236455.0,3.0,656709.0,,,0.0,54836.0,0.0,60800.0,,,,,,
2022-04-13,US_MT,321.0,694870.0,362.0,604345.0,4498.0,1567059.0,,,168.0,312348.0,2405.0,845264.0,,,153.0,236608.0,2031.0,658740.0,,,41.0,54877.0,59.0,60859.0,,,,,,
2022-04-14,US_MT,57.0,694927.0,27.0,604372.0,61.0,1567120.0,,,15.0,312363.0,32.0,845296.0,,,11.0,236619.0,29.0,658769.0,,,1.0,54878.0,0.0,60859.0,,,,,,
2022-04-15,US_MT,236.0,695163.0,294.0,604666.0,3096.0,1570216.0,,,148.0,312511.0,1760.0,847056.0,,,127.0,236746.0,1298.0,660067.0,,,18.0,54896.0,36.0,60895.0,,,,,,
2022-04-16,US_MT,95.0,695258.0,50.0,604716.0,148.0,1570364.0,,,19.0,312530.0,12.0,847068.0,,,30.0,236776.0,136.0,660203.0,,,1.0,54897.0,0.0,60895.0,,,,,,
2022-04-17,US_MT,18.0,695276.0,27.0,604743.0,54.0,1570418.0,,,12.0,312542.0,21.0,847089.0,,,14.0,236790.0,32.0,660235.0,,,1.0,54898.0,1.0,60896.0,,,,,,
2022-04-18,US_MT,24.0,695300.0,7.0,604750.0,2.0,1570420.0,,,2.0,312544.0,0.0,847089.0,,,5.0,236795.0,2.0,660237.0,,,0.0,54898.0,0.0,60896.0,,,,,,
2022-04-19,US_MT,17.0,695317.0,12.0,604762.0,0.0,1570420.0,,,11.0,312555.0,0.0,847089.0,,,1.0,236796.0,0.0,660237.0,,,0.0,54898.0,0.0,60896.0,,,,,,
2022-04-20,US_MT,519.0,695836.0,608.0,605370.0,5864.0,1576284.0,,,338.0,312893.0,3240.0,850329.0,,,215.0,237011.0,2523.0,662760.0,,,53.0,54951.0,80.0,60976.0,,,,,,
2022-04-21,US_MT,77.0,695913.0,60.0,605430.0,66.0,1576350.0,,,37.0,312930.0,36.0,850365.0,,,24.0,237035.0,29.0,662789.0,,,0.0,54951.0,0.0,60976.0,,,,,,
2022-04-22,US_MT,38.0,695951.0,33.0,605463.0,63.0,1576413.0,,,16.0,312946.0,24.0,850389.0,,,16.0,237051.0,38.0,662827.0,,,1.0,54952.0,1.0,60977.0,,,,,,
2022-04-23,US_MT,81.0,696032.0,59.0,605522.0,250.0,1576663.0,,,22.0,312968.0,38.0,850427.0,,,34.0,237085.0,210.0,663037.0,,,2.0,54954.0,2.0,60979.0,,,,,,
2022-04-24,US_MT,39.0,696071.0,34.0,605556.0,108.0,1576771.0,,,12.0,312980.0,36.0,850463.0,,,16.0,237101.0,68.0,663105.0,,,6.0,54960.0,4.0,60983.0,,,,,,
2022-04-25,US_MT,13.0,696084.0,8.0,605564.0,5.0,1576776.0,,,3.0,312983.0,0.0,850463.0,,,5.0,237106.0,5.0,663110.0,,,0.0,54960.0,0.0,60983.0,,,,,,
2022-04-26,US_MT,510.0,696594.0,597.0,606161.0,7230.0,1584006.0,,,324.0,313307.0,3960.0,854423.0,,,225.0,237331.0,3173.0,666283.0,,,47.0,55007.0,86.0,61069.0,,,,,,
2022-04-27,US_MT,25.0,696619.0,27.0,606188.0,70.0,1584076.0,,,12.0,313319.0,23.0,854446.0,,,14.0,237345.0,45.0,666328.0,,,1.0,55008.0,2.0,61071.0,,,,,,
2022-04-28,US_MT,52.0,696671.0,20.0,606208.0,57.0,1584133.0,,,10.0,313329.0,13.0,854459.0,,,8.0,237353.0,43.0,666371.0,,,2.0,55010.0,1.0,61072.0,,,,,,
2022-04-29,US_MT,57.0,696728.0,32.0,606240.0,136.0,1584269.0,,,14.0,313343.0,24.0,854483.0,,,17.0,237370.0,111.0,666482.0,,,1.0,55011.0,1.0,61073.0,,,,,,
2022-04-30,US_MT,93.0,696821.0,50.0,606290.0,207.0,1584476.0,,,12.0,313355.0,28.0,854511.0,,,35.0,237405.0,177.0,666659.0,,,3.0,55014.0,2.0,61075.0,,,,,,
2022-05-01,US_MT,26.0,696847.0,22.0,606312.0,53.0,1584529.0,,,9.0,313364.0,23.0,854534.0,,,11.0,237416.0,25.0,666684.0,,,2.0,55016.0,5.0,61080.0,,,,,,
2022-05-02,US_MT,11.0,696858.0,4.0,606316.0,3.0,1584532.0,,,2.0,313366.0,0.0,854534.0,,,2.0,237418.0,3.0,666687.0,,,0.0,55016.0,0.0,61080.0,,,,,,
2022-05-03,US_MT,562.0,697420.0,638.0,606954.0,7157.0,1591689.0,,,349.0,313715.0,3775.0,858309.0,,,231.0,237649.0,3269.0,669956.0,,,54.0,55070.0,87.0,61167.0,,,,,,
2022-05-04,US_MT,23.0,697443.0,18.0,606972.0,41.0,1591730.0,,,13.0,313728.0,16.0,858325.0,,,5.0,237654.0,24.0,669980.0,,,0.0,55070.0,1.0,61168.0,,,,,,
2022-05-05,US_MT,0.0,697443.0,0.0,606972.0,0.0,1591730.0,,,0.0,313728.0,0.0,858325.0,,,0.0,237654.0,0.0,669980.0,,,0.0,55070.0,0.0,61168.0,,,,,,
2022-05-06,US_MT,276.0,697719.0,298.0,607270.0,2701.0,1594431.0,,,163.0,313891.0,1383.0,859708.0,,,113.0,237767.0,1273.0,671253.0,,,18.0,55088.0,29.0,61197.0,,,,,,
2022-05-07,US_MT,54.0,697773.0,20.0,607290.0,110.0,1594541.0,,,6.0,313897.0,19.0,859727.0,,,13.0,237780.0,90.0,671343.0,,,1.0,55089.0,1.0,61198.0,,,,,,
2022-05-08,US_MT,23.0,697796.0,26.0,607316.0,86.0,1594627.0,,,10.0,313907.0,24.0,859751.0,,,16.0,237796.0,62.0,671405.0,,,0.0,55089.0,0.0,61198.0,,,,,,
2022-05-09,US_MT,12.0,697808.0,7.0,607323.0,1.0,1594628.0,,,4.0,313911.0,0.0,859751.0,,,3.0,237799.0,1.0,671406.0,,,0.0,55089.0,0.0,61198.0,,,,,,
2022-05-10,US_MT,355.0,698163.0,389.0,607712.0,4346.0,1598974.0,,,207.0,314118.0,2346.0,862097.0,,,154.0,237953.0,1954.0,673360.0,,,26.0,55115.0,38.0,61236.0,,,,,,
2022-05-11,US_MT,18.0,698181.0,21.0,607733.0,36.0,1599010.0,,,11.0,314129.0,12.0,862109.0,,,11.0,237964.0,24.0,673384.0,,,-1.0,55114.0,0.0,61236.0,,,,,,
2022-05-12,US_MT,258.0,698439.0,229.0,607962.0,2124.0,1601134.0,,,132.0,314261.0,1209.0,863318.0,,,82.0,238046.0,891.0,674275.0,,,15.0,55129.0,20.0,61256.0,,,,,,
2022-05-13,US_MT,129.0,698568.0,144.0,608106.0,1413.0,1602547.0,,,80.0,314341.0,784.0,864102.0,,,57.0,238103.0,617.0,674892.0,,,7.0,55136.0,11.0,61267.0,,,,,,
2022-05-14,US_MT,57.0,698625.0,29.0,608135.0,131.0,1602678.0,,,9.0,314350.0,11.0,864113.0,,,20.0,238123.0,120.0,675012.0,,,0.0,55136.0,0.0,61267.0,,,,,,
2022-05-15,US_MT,21.0,698646.0,27.0,608162.0,70.0,1602748.0,,,11.0,314361.0,16.0,864129.0,,,16.0,238139.0,54.0,675066.0,,,0.0,55136.0,0.0,61267.0,,,,,,
2022-05-16,US_MT,9.0,698655.0,5.0,608167.0,7.0,1602755.0,,,1.0,314362.0,0.0,864129.0,,,4.0,238143.0,7.0,675073.0,,,0.0,55136.0,0.0,61267.0,,,,,,
2022-05-17,US_MT,20.0,698675.0,6.0,608173.0,1.0,1602756.0,,,4.0,314366.0,1.0,864130.0,,,2.0,238145.0,0.0,675073.0,,,0.0,55136.0,0.0,61267.0,,,,,,
2022-05-18,US_MT,28.0,698703.0,18.0,608191.0,33.0,1602789.0,,,6.0,314372.0,5.0,864135.0,,,9.0,238154.0,24.0,675097.0,,,3.0,55139.0,3.0,61270.0,,,,,,
2022-05-19,US_MT,250.0,698953.0,215.0,608406.0,2530.0,1605319.0,,,112.0,314484.0,1416.0,865551.0,,,79.0,238233.0,1069.0,676166.0,,,23.0,55162.0,39.0,61309.0,,,,,,
2022-05-20,US_MT,29.0,698982.0,20.0,608426.0,42.0,1605361.0,,,9.0,314493.0,15.0,865566.0,,,9.0,238242.0,26.0,676192.0,,,2.0,55164.0,1.0,61310.0,,,,,,
2022-05-21,US_MT,642.0,699624.0,653.0,609079.0,5792.0,1611153.0,,,358.0,314851.0,3146.0,868712.0,,,228.0,238470.0,2536.0,678728.0,,,64.0,55228.0,93.0,61403.0,,,,,,
2022-05-22,US_MT,23.0,699647.0,20.0,609099.0,67.0,1611220.0,,,4.0,314855.0,8.0,868720.0,,,16.0,238486.0,59.0,678787.0,,,0.0,55228.0,0.0,61403.0,,,,,,
2022-05-23,US_MT,12.0,699659.0,6.0,609105.0,0.0,1611220.0,,,4.0,314859.0,0.0,868720.0,,,2.0,238488.0,0.0,678787.0,,,0.0,55228.0,0.0,61403.0,,,,,,
2022-05-24,US_MT,42.0,699701.0,14.0,609119.0,27.0,1611247.0,,,10.0,314869.0,0.0,868720.0,,,4.0,238492.0,27.0,678814.0,,,0.0,55228.0,0.0,61403.0,,,,,,
2022-05-25,US_MT,0.0,699701.0,0.0,609119.0,0.0,1611247.0,,,0.0,314869.0,0.0,868720.0,,,0.0,238492.0,0.0,678814.0,,,0.0,55228.0,0.0,61403.0,,,,,,
2022-05-26,US_MT,44.0,699745.0,24.0,609143.0,52.0,1611299.0,,,10.0,314879.0,21.0,868741.0,,,9.0,238501.0,27.0,678841.0,,,4.0,55232.0,4.0,61407.0,,,,,,
2022-05-27,US_MT,429.0,700174.0,417.0,609560.0,4367.0,1615666.0,,,222.0,315101.0,2424.0,871165.0,,,157.0,238658.0,1878.0,680719.0,,,37.0,55269.0,60.0,61467.0,,,,,,
2022-05-28,US_MT,0.0,700174.0,0.0,609560.0,0.0,1615666.0,,,0.0,315101.0,0.0,871165.0,,,0.0,238658.0,0.0,680719.0,,,0.0,55269.0,0.0,61467.0,,,,,,
2022-05-29,US_MT,0.0,700174.0,0.0,609560.0,0.0,1615666.0,,,0.0,315101.0,0.0,871165.0,,,0.0,238658.0,0.0,680719.0,,,0.0,55269.0,0.0,61467.0,,,,,,
2022-05-30,US_MT,0.0,700174.0,0.0,609560.0,0.0,1615666.0,,,0.0,315101.0,0.0,871165.0,,,0.0,238658.0,0.0,680719.0,,,0.0,55269.0,0.0,61467.0,,,,,,
2022-05-31,US_MT,119.0,700293.0,92.0,609652.0,223.0,1615889.0,,,44.0,315145.0,85.0,871250.0,,,39.0,238697.0,131.0,680850.0,,,9.0,55278.0,7.0,61474.0,,,,,,
2022-06-01,US_MT,31.0,700324.0,12.0,609664.0,11.0,1615900.0,,,6.0,315151.0,3.0,871253.0,,,6.0,238703.0,8.0,680858.0,,,0.0,55278.0,0.0,61474.0,,,,,,
2022-06-02,US_MT,50.0,700374.0,28.0,609692.0,61.0,1615961.0,,,13.0,315164.0,24.0,871277.0,,,9.0,238712.0,30.0,680888.0,,,6.0,55284.0,7.0,61481.0,,,,,,
2022-06-03,US_MT,53.0,700427.0,21.0,609713.0,104.0,1616065.0,,,11.0,315175.0,46.0,871323.0,,,6.0,238718.0,54.0,680942.0,,,4.0,55288.0,4.0,61485.0,,,,,,
2022-06-04,US_MT,762.0,701189.0,729.0,610442.0,7353.0,1623418.0,,,412.0,315587.0,4089.0,875412.0,,,244.0,238962.0,3147.0,684089.0,,,69.0,55357.0,94.0,61579.0,,,,,,
2022-06-05,US_MT,29.0,701218.0,26.0,610468.0,90.0,1623508.0,,,12.0,315599.0,35.0,875447.0,,,10.0,238972.0,51.0,684140.0,,,4.0,55361.0,4.0,61583.0,,,,,,
2022-06-06,US_MT,21.0,701239.0,10.0,610478.0,13.0,1623521.0,,,7.0,315606.0,7.0,875454.0,,,3.0,238975.0,6.0,684146.0,,,0.0,55361.0,0.0,61583.0,,,,,,
2022-06-07,US_MT,19.0,701258.0,6.0,610484.0,3.0,1623524.0,,,3.0,315609.0,0.0,875454.0,,,3.0,238978.0,3.0,684149.0,,,0.0,55361.0,0.0,61583.0,,,,,,
2022-06-08,US_MT,50.0,701308.0,27.0,610511.0,55.0,1623579.0,,,12.0,315621.0,28.0,875482.0,,,15.0,238993.0,25.0,684174.0,,,0.0,55361.0,2.0,61585.0,,,,,,
2022-06-09,US_MT,28.0,701336.0,20.0,610531.0,44.0,1623623.0,,,11.0,315632.0,21.0,875503.0,,,5.0,238998.0,19.0,684193.0,,,4.0,55365.0,4.0,61589.0,,,,,,
2022-06-10,US_MT,43.0,701379.0,36.0,610567.0,65.0,1623688.0,,,17.0,315649.0,25.0,875528.0,,,14.0,239012.0,36.0,684229.0,,,5.0,55370.0,4.0,61593.0,,,,,,
2022-06-11,US_MT,551.0,701930.0,565.0,611132.0,5262.0,1628950.0,,,298.0,315947.0,2887.0,878415.0,,,196.0,239208.0,2266.0,686495.0,,,72.0,55442.0,100.0,61693.0,,,,,,
2022-06-12,US_MT,21.0,701951.0,12.0,611144.0,30.0,1628980.0,,,4.0,315951.0,10.0,878425.0,,,5.0,239213.0,17.0,686512.0,,,3.0,55445.0,3.0,61696.0,,,,,,
