date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-15,US_KY,0.0,2831858.0,0.0,2449026.0,0.0,6055235.0,,,0.0,1294982.0,0.0,3320263.0,,,0.0,948199.0,0.0,2505615.0,,,0.0,204234.0,0.0,227185.0,,,,,,
2022-01-16,US_KY,3490.0,2835348.0,2101.0,2451127.0,13434.0,6068669.0,,,1400.0,1296382.0,7486.0,3327749.0,,,526.0,948725.0,5581.0,2511196.0,,,165.0,204399.0,353.0,227538.0,,,,,,
2022-01-17,US_KY,0.0,2835348.0,0.0,2451127.0,0.0,6068669.0,,,0.0,1296382.0,0.0,3327749.0,,,0.0,948725.0,0.0,2511196.0,,,0.0,204399.0,0.0,227538.0,,,,,,
2022-01-18,US_KY,7308.0,2842656.0,3993.0,2455120.0,29132.0,6097801.0,,,2755.0,1299137.0,18399.0,3346148.0,,,1034.0,949759.0,10244.0,2521440.0,,,199.0,204598.0,476.0,228014.0,,,,,,
2022-01-19,US_KY,22124.0,2864780.0,13219.0,2468339.0,6098.0,6103899.0,,,8515.0,1307652.0,4123.0,3350271.0,,,3198.0,952957.0,1825.0,2523265.0,,,1504.0,206102.0,150.0,228164.0,,,,,,
2022-01-20,US_KY,2620.0,2867400.0,1971.0,2470310.0,10544.0,6114443.0,,,1395.0,1309047.0,6798.0,3357069.0,,,442.0,953399.0,3480.0,2526745.0,,,129.0,206231.0,259.0,228423.0,,,,,,
2022-01-21,US_KY,2519.0,2869919.0,2049.0,2472359.0,10514.0,6124957.0,,,1428.0,1310475.0,6388.0,3363457.0,,,518.0,953917.0,3888.0,2530633.0,,,99.0,206330.0,232.0,228655.0,,,,,,
2022-01-22,US_KY,2277.0,2872196.0,1828.0,2474187.0,8832.0,6133789.0,,,1241.0,1311716.0,5212.0,3368669.0,,,468.0,954385.0,3388.0,2534021.0,,,115.0,206445.0,226.0,228881.0,,,,,,
2022-01-23,US_KY,2334.0,2874530.0,1764.0,2475951.0,9463.0,6143252.0,,,1222.0,1312938.0,5676.0,3374345.0,,,468.0,954853.0,3600.0,2537621.0,,,71.0,206516.0,182.0,229063.0,,,,,,
2022-01-24,US_KY,1466.0,2875996.0,1146.0,2477097.0,6092.0,6149344.0,,,909.0,1313847.0,4086.0,3378431.0,,,214.0,955067.0,1980.0,2539601.0,,,23.0,206539.0,26.0,229089.0,,,,,,
2022-01-25,US_KY,929.0,2876925.0,578.0,2477675.0,3235.0,6152579.0,,,466.0,1314313.0,2270.0,3380701.0,,,101.0,955168.0,953.0,2540554.0,,,10.0,206549.0,12.0,229101.0,,,,,,
2022-01-26,US_KY,1798.0,2878723.0,1624.0,2479299.0,7287.0,6159866.0,,,1222.0,1315535.0,4930.0,3385631.0,,,313.0,955481.0,2171.0,2542725.0,,,84.0,206633.0,182.0,229283.0,,,,,,
2022-01-27,US_KY,2054.0,2880777.0,1994.0,2481293.0,8591.0,6168457.0,,,1426.0,1316961.0,5239.0,3390870.0,,,480.0,955961.0,3146.0,2545871.0,,,85.0,206718.0,199.0,229482.0,,,,,,
2022-01-28,US_KY,2168.0,2882945.0,2050.0,2483343.0,8742.0,6177199.0,,,1483.0,1318444.0,5433.0,3396303.0,,,437.0,956398.0,3060.0,2548931.0,,,126.0,206844.0,246.0,229728.0,,,,,,
2022-01-29,US_KY,1938.0,2884883.0,1760.0,2485103.0,7784.0,6184983.0,,,1234.0,1319678.0,4686.0,3400989.0,,,440.0,956838.0,2927.0,2551858.0,,,82.0,206926.0,165.0,229893.0,,,,,,
2022-01-30,US_KY,1916.0,2886799.0,1742.0,2486845.0,8047.0,6193030.0,,,1173.0,1320851.0,4771.0,3405760.0,,,472.0,957310.0,3028.0,2554886.0,,,93.0,207019.0,237.0,230130.0,,,,,,
2022-01-31,US_KY,0.0,2886799.0,0.0,2486845.0,0.0,6193030.0,,,0.0,1320851.0,0.0,3405760.0,,,0.0,957310.0,0.0,2554886.0,,,0.0,207019.0,0.0,230130.0,,,,,,
2022-02-01,US_KY,1776.0,2888575.0,1857.0,2488702.0,6944.0,6199974.0,,,1451.0,1322302.0,4823.0,3410583.0,,,374.0,957684.0,2078.0,2556964.0,,,31.0,207050.0,43.0,230173.0,,,,,,
2022-02-02,US_KY,1469.0,2890044.0,1524.0,2490226.0,5730.0,6205704.0,,,1068.0,1323370.0,3626.0,3414209.0,,,366.0,958050.0,1972.0,2558936.0,,,89.0,207139.0,130.0,230303.0,,,,,,
2022-02-03,US_KY,0.0,2890044.0,0.0,2490226.0,0.0,6205704.0,,,0.0,1323370.0,0.0,3414209.0,,,0.0,958050.0,0.0,2558936.0,,,0.0,207139.0,0.0,230303.0,,,,,,
2022-02-04,US_KY,3206.0,2893250.0,3608.0,2493834.0,12876.0,6218580.0,,,2488.0,1325858.0,7861.0,3422070.0,,,927.0,958977.0,4646.0,2563582.0,,,186.0,207325.0,359.0,230662.0,,,,,,
2022-02-05,US_KY,1170.0,2894420.0,1182.0,2495016.0,4002.0,6222582.0,,,813.0,1326671.0,2447.0,3424517.0,,,297.0,959274.0,1434.0,2565016.0,,,67.0,207392.0,117.0,230779.0,,,,,,
2022-02-06,US_KY,845.0,2895265.0,811.0,2495827.0,2484.0,6225066.0,,,567.0,1327238.0,1527.0,3426044.0,,,185.0,959459.0,861.0,2565877.0,,,59.0,207451.0,94.0,230873.0,,,,,,
2022-02-07,US_KY,606.0,2895871.0,1096.0,2496923.0,2609.0,6227675.0,,,914.0,1328152.0,1938.0,3427982.0,,,173.0,959632.0,647.0,2566524.0,,,9.0,207460.0,18.0,230891.0,,,,,,
2022-02-08,US_KY,483.0,2896354.0,685.0,2497608.0,1839.0,6229514.0,,,531.0,1328683.0,1376.0,3429358.0,,,141.0,959773.0,453.0,2566977.0,,,12.0,207472.0,10.0,230901.0,,,,,,
2022-02-09,US_KY,1149.0,2897503.0,1378.0,2498986.0,4614.0,6234128.0,,,983.0,1329666.0,2924.0,3432282.0,,,310.0,960083.0,1530.0,2568507.0,,,80.0,207552.0,146.0,231047.0,,,,,,
2022-02-10,US_KY,1548.0,2899051.0,1832.0,2500818.0,5881.0,6240009.0,,,1282.0,1330948.0,3771.0,3436053.0,,,481.0,960564.0,1982.0,2570489.0,,,65.0,207617.0,119.0,231166.0,,,,,,
2022-02-11,US_KY,1374.0,2900425.0,1687.0,2502505.0,5424.0,6245433.0,,,1127.0,1332075.0,3332.0,3439385.0,,,462.0,961026.0,1943.0,2572432.0,,,95.0,207712.0,146.0,231312.0,,,,,,
2022-02-12,US_KY,1442.0,2901867.0,1721.0,2504226.0,5602.0,6251035.0,,,1131.0,1333206.0,3405.0,3442790.0,,,486.0,961512.0,2044.0,2574476.0,,,102.0,207814.0,153.0,231465.0,,,,,,
2022-02-13,US_KY,1560.0,2903427.0,2104.0,2506330.0,6536.0,6257571.0,,,1463.0,1334669.0,4104.0,3446894.0,,,551.0,962063.0,2284.0,2576760.0,,,88.0,207902.0,145.0,231610.0,,,,,,
2022-02-14,US_KY,904.0,2904331.0,1096.0,2507426.0,3408.0,6260979.0,,,800.0,1335469.0,2321.0,3449215.0,,,281.0,962344.0,1068.0,2577828.0,,,15.0,207917.0,19.0,231629.0,,,,,,
2022-02-15,US_KY,491.0,2904822.0,647.0,2508073.0,1829.0,6262808.0,,,454.0,1335923.0,1220.0,3450435.0,,,177.0,962521.0,595.0,2578423.0,,,13.0,207930.0,14.0,231643.0,,,,,,
2022-02-16,US_KY,0.0,2904822.0,0.0,2508073.0,0.0,6262808.0,,,0.0,1335923.0,0.0,3450435.0,,,0.0,962521.0,0.0,2578423.0,,,0.0,207930.0,0.0,231643.0,,,,,,
2022-02-17,US_KY,3192.0,2908014.0,3172.0,2511245.0,19234.0,6282042.0,,,2077.0,1338000.0,11582.0,3462017.0,,,892.0,963413.0,6903.0,2585326.0,,,196.0,208126.0,734.0,232377.0,,,,,,
2022-02-18,US_KY,1154.0,2909168.0,1297.0,2512542.0,4202.0,6286244.0,,,833.0,1338833.0,2364.0,3464381.0,,,382.0,963795.0,1713.0,2587039.0,,,79.0,208205.0,120.0,232497.0,,,,,,
2022-02-19,US_KY,2367.0,2911535.0,2774.0,2515316.0,9427.0,6295671.0,,,1909.0,1340742.0,5948.0,3470329.0,,,679.0,964474.0,3157.0,2590196.0,,,178.0,208383.0,297.0,232794.0,,,,,,
2022-02-20,US_KY,0.0,2911535.0,0.0,2515316.0,0.0,6295671.0,,,0.0,1340742.0,0.0,3470329.0,,,0.0,964474.0,0.0,2590196.0,,,0.0,208383.0,0.0,232794.0,,,,,,
2022-02-21,US_KY,0.0,2911535.0,0.0,2515316.0,0.0,6295671.0,,,0.0,1340742.0,0.0,3470329.0,,,0.0,964474.0,0.0,2590196.0,,,0.0,208383.0,0.0,232794.0,,,,,,
2022-02-22,US_KY,1115.0,2912650.0,1264.0,2516580.0,3941.0,6299612.0,,,914.0,1341656.0,2676.0,3473005.0,,,339.0,964813.0,1248.0,2591444.0,,,11.0,208394.0,15.0,232809.0,,,,,,
2022-02-23,US_KY,1025.0,2913675.0,1108.0,2517688.0,3837.0,6303449.0,,,754.0,1342410.0,2536.0,3475541.0,,,310.0,965123.0,1213.0,2592657.0,,,40.0,208434.0,79.0,232888.0,,,,,,
2022-02-24,US_KY,988.0,2914663.0,1177.0,2518865.0,3984.0,6307433.0,,,757.0,1343167.0,2388.0,3477929.0,,,357.0,965480.0,1496.0,2594153.0,,,52.0,208486.0,85.0,232973.0,,,,,,
2022-02-25,US_KY,870.0,2915533.0,1129.0,2519994.0,3595.0,6311028.0,,,754.0,1343921.0,2161.0,3480090.0,,,311.0,965791.0,1307.0,2595460.0,,,61.0,208547.0,125.0,233098.0,,,,,,
2022-02-26,US_KY,635.0,2916168.0,649.0,2520643.0,2197.0,6313225.0,,,391.0,1344312.0,1254.0,3481344.0,,,213.0,966004.0,873.0,2596333.0,,,41.0,208588.0,65.0,233163.0,,,,,,
2022-02-27,US_KY,0.0,2916168.0,0.0,2520643.0,0.0,6313225.0,,,0.0,1344312.0,0.0,3481344.0,,,0.0,966004.0,0.0,2596333.0,,,0.0,208588.0,0.0,233163.0,,,,,,
2022-02-28,US_KY,906.0,2917074.0,836.0,2521479.0,2873.0,6316098.0,,,581.0,1344893.0,1926.0,3483270.0,,,188.0,966192.0,824.0,2597157.0,,,66.0,208654.0,119.0,233282.0,,,,,,
2022-03-01,US_KY,158.0,2917232.0,106.0,2521585.0,351.0,6316449.0,,,64.0,1344957.0,209.0,3483479.0,,,39.0,966231.0,141.0,2597298.0,,,2.0,208656.0,1.0,233283.0,,,,,,
2022-03-02,US_KY,0.0,2917232.0,0.0,2521585.0,0.0,6316449.0,,,0.0,1344957.0,0.0,3483479.0,,,0.0,966231.0,0.0,2597298.0,,,0.0,208656.0,0.0,233283.0,,,,,,
2022-03-03,US_KY,618.0,2917850.0,765.0,2522350.0,2415.0,6318864.0,,,491.0,1345448.0,1491.0,3484970.0,,,205.0,966436.0,831.0,2598129.0,,,64.0,208720.0,85.0,233368.0,,,,,,
2022-03-04,US_KY,1256.0,2919106.0,1402.0,2523752.0,4569.0,6323433.0,,,888.0,1346336.0,2690.0,3487660.0,,,388.0,966824.0,1698.0,2599827.0,,,118.0,208838.0,167.0,233535.0,,,,,,
2022-03-05,US_KY,589.0,2919695.0,780.0,2524532.0,2325.0,6325758.0,,,476.0,1346812.0,1312.0,3488972.0,,,211.0,967035.0,871.0,2600698.0,,,91.0,208929.0,134.0,233669.0,,,,,,
2022-03-06,US_KY,2107.0,2921802.0,2302.0,2526834.0,8316.0,6334074.0,,,1549.0,1348361.0,5051.0,3494023.0,,,637.0,967672.0,3094.0,2603792.0,,,115.0,209044.0,169.0,233838.0,,,,,,
2022-03-07,US_KY,432.0,2922234.0,572.0,2527406.0,1868.0,6335942.0,,,429.0,1348790.0,1290.0,3495313.0,,,123.0,967795.0,552.0,2604344.0,,,20.0,209064.0,26.0,233864.0,,,,,,
2022-03-08,US_KY,1111.0,2923345.0,1325.0,2528731.0,4785.0,6340727.0,,,895.0,1349685.0,3198.0,3498511.0,,,412.0,968207.0,1571.0,2605915.0,,,17.0,209081.0,16.0,233880.0,,,,,,
2022-03-09,US_KY,814.0,2924159.0,947.0,2529678.0,3071.0,6343798.0,,,666.0,1350351.0,2008.0,3500519.0,,,221.0,968428.0,971.0,2606886.0,,,56.0,209137.0,86.0,233966.0,,,,,,
2022-03-10,US_KY,972.0,2925131.0,1012.0,2530690.0,3537.0,6347335.0,,,570.0,1350921.0,1998.0,3502517.0,,,295.0,968723.0,1352.0,2608238.0,,,143.0,209280.0,183.0,234149.0,,,,,,
2022-03-11,US_KY,0.0,2925131.0,0.0,2530690.0,0.0,6347335.0,,,0.0,1350921.0,0.0,3502517.0,,,0.0,968723.0,0.0,2608238.0,,,0.0,209280.0,0.0,234149.0,,,,,,
2022-03-12,US_KY,1506.0,2926637.0,2282.0,2532972.0,6353.0,6353688.0,,,1081.0,1352002.0,3154.0,3505671.0,,,1083.0,969806.0,3029.0,2611267.0,,,116.0,209396.0,164.0,234313.0,,,,,,
2022-03-13,US_KY,758.0,2927395.0,870.0,2533842.0,2884.0,6356572.0,,,509.0,1352511.0,1684.0,3507355.0,,,315.0,970121.0,1132.0,2612399.0,,,45.0,209441.0,65.0,234378.0,,,,,,
2022-03-14,US_KY,1319.0,2928714.0,1571.0,2535413.0,5007.0,6361579.0,,,1013.0,1353524.0,3291.0,3510646.0,,,418.0,970539.0,1541.0,2613940.0,,,139.0,209580.0,171.0,234549.0,,,,,,
2022-03-15,US_KY,211.0,2928925.0,273.0,2535686.0,706.0,6362285.0,,,206.0,1353730.0,523.0,3511169.0,,,63.0,970602.0,179.0,2614119.0,,,4.0,209584.0,4.0,234553.0,,,,,,
2022-03-16,US_KY,709.0,2929634.0,788.0,2536474.0,2545.0,6364830.0,,,496.0,1354226.0,1628.0,3512797.0,,,231.0,970833.0,824.0,2614943.0,,,60.0,209644.0,-232103.0,2450.0,,,,,,
2022-03-17,US_KY,767.0,2930401.0,913.0,2537387.0,2918.0,6367748.0,,,531.0,1354757.0,1740.0,3514537.0,,,315.0,971148.0,1082.0,2616025.0,,,66.0,209710.0,232284.0,234734.0,,,,,,
2022-03-18,US_KY,758.0,2931159.0,817.0,2538204.0,2782.0,6370530.0,,,493.0,1355250.0,1740.0,3516277.0,,,278.0,971426.0,972.0,2616997.0,,,41.0,209751.0,67.0,234801.0,,,,,,
2022-03-19,US_KY,663.0,2931822.0,772.0,2538976.0,2683.0,6373213.0,,,456.0,1355706.0,1536.0,3517813.0,,,260.0,971686.0,1067.0,2618064.0,,,52.0,209803.0,76.0,234877.0,,,,,,
2022-03-20,US_KY,643.0,2932465.0,780.0,2539756.0,2653.0,6375866.0,,,549.0,1356255.0,1719.0,3519532.0,,,182.0,971868.0,860.0,2618924.0,,,47.0,209850.0,67.0,234944.0,,,,,,
2022-03-21,US_KY,147.0,2932612.0,147.0,2539903.0,516.0,6376382.0,,,126.0,1356381.0,435.0,3519967.0,,,15.0,971883.0,73.0,2618997.0,,,6.0,209856.0,7.0,234951.0,,,,,,
2022-03-22,US_KY,71.0,2932683.0,39.0,2539942.0,61.0,6376443.0,,,24.0,1356405.0,40.0,3520007.0,,,10.0,971893.0,18.0,2619015.0,,,2.0,209858.0,2.0,234953.0,,,,,,
2022-03-23,US_KY,524.0,2933207.0,617.0,2540559.0,2293.0,6378736.0,,,378.0,1356783.0,1288.0,3521295.0,,,180.0,972073.0,901.0,2619916.0,,,51.0,209909.0,82.0,235035.0,,,,,,
2022-03-24,US_KY,0.0,2933207.0,0.0,2540559.0,0.0,6378736.0,,,0.0,1356783.0,0.0,3521295.0,,,0.0,972073.0,0.0,2619916.0,,,0.0,209909.0,0.0,235035.0,,,,,,
2022-03-25,US_KY,1589.0,2934796.0,1240.0,2541799.0,4956.0,6383692.0,,,889.0,1357672.0,3367.0,3524662.0,,,265.0,972338.0,1448.0,2621364.0,,,77.0,209986.0,114.0,235149.0,,,,,,
2022-03-26,US_KY,1589.0,2936385.0,1782.0,2543581.0,5700.0,6389392.0,,,1456.0,1359128.0,4188.0,3528850.0,,,279.0,972617.0,1416.0,2622780.0,,,42.0,210028.0,78.0,235227.0,,,,,,
2022-03-27,US_KY,999.0,2937384.0,1250.0,2544831.0,3819.0,6393211.0,,,957.0,1360085.0,2754.0,3531604.0,,,244.0,972861.0,979.0,2623759.0,,,45.0,210073.0,73.0,235300.0,,,,,,
2022-03-28,US_KY,168.0,2937552.0,173.0,2545004.0,652.0,6393863.0,,,122.0,1360207.0,426.0,3532030.0,,,46.0,972907.0,217.0,2623976.0,,,5.0,210078.0,8.0,235308.0,,,,,,
2022-03-29,US_KY,247.0,2937799.0,256.0,2545260.0,897.0,6394760.0,,,180.0,1360387.0,592.0,3532622.0,,,72.0,972979.0,300.0,2624276.0,,,4.0,210082.0,3.0,235311.0,,,,,,
2022-03-30,US_KY,546.0,2938345.0,602.0,2545862.0,2081.0,6396841.0,,,357.0,1360744.0,1235.0,3533857.0,,,205.0,973184.0,789.0,2625065.0,,,39.0,210121.0,53.0,235364.0,,,,,,
2022-03-31,US_KY,529.0,2938874.0,460.0,2546322.0,1902.0,6398743.0,,,306.0,1361050.0,1209.0,3535066.0,,,118.0,973302.0,639.0,2625704.0,,,35.0,210156.0,50.0,235414.0,,,,,,
2022-04-01,US_KY,817.0,2939691.0,847.0,2547169.0,3248.0,6401991.0,,,400.0,1361450.0,1710.0,3536776.0,,,410.0,973712.0,1466.0,2627170.0,,,34.0,210190.0,55.0,235469.0,,,,,,
2022-04-02,US_KY,675.0,2940366.0,866.0,2548035.0,4165.0,6406156.0,,,542.0,1361992.0,2660.0,3539436.0,,,277.0,973989.0,1393.0,2628563.0,,,46.0,210236.0,102.0,235571.0,,,,,,
2022-04-03,US_KY,633.0,2940999.0,660.0,2548695.0,4275.0,6410431.0,,,415.0,1362407.0,2554.0,3541990.0,,,212.0,974201.0,1674.0,2630237.0,,,33.0,210269.0,46.0,235617.0,,,,,,
2022-04-04,US_KY,272.0,2941271.0,332.0,2549027.0,2686.0,6413117.0,,,217.0,1362624.0,1664.0,3543654.0,,,107.0,974308.0,1014.0,2631251.0,,,8.0,210277.0,8.0,235625.0,,,,,,
2022-04-05,US_KY,379.0,2941650.0,405.0,2549432.0,3204.0,6416321.0,,,247.0,1362871.0,1944.0,3545598.0,,,151.0,974459.0,1255.0,2632506.0,,,7.0,210284.0,5.0,235630.0,,,,,,
2022-04-06,US_KY,589.0,2942239.0,564.0,2549996.0,3885.0,6420206.0,,,324.0,1363195.0,2346.0,3547944.0,,,213.0,974672.0,1494.0,2634000.0,,,27.0,210311.0,44.0,235674.0,,,,,,
2022-04-07,US_KY,541.0,2942780.0,507.0,2550503.0,3808.0,6424014.0,,,294.0,1363489.0,2128.0,3550072.0,,,193.0,974865.0,1641.0,2635641.0,,,20.0,210331.0,37.0,235711.0,,,,,,
2022-04-08,US_KY,721.0,2943501.0,770.0,2551273.0,4928.0,6428942.0,,,313.0,1363802.0,2409.0,3552481.0,,,411.0,975276.0,2436.0,2638077.0,,,45.0,210376.0,59.0,235770.0,,,,,,
2022-04-09,US_KY,866.0,2944367.0,961.0,2552234.0,6094.0,6435036.0,,,395.0,1364197.0,3164.0,3555645.0,,,501.0,975777.0,2821.0,2640898.0,,,63.0,210439.0,80.0,235850.0,,,,,,
2022-04-10,US_KY,103.0,2944470.0,40.0,2552274.0,3.0,6435039.0,,,19.0,1364216.0,0.0,3555645.0,,,17.0,975794.0,3.0,2640901.0,,,4.0,210443.0,0.0,235850.0,,,,,,
2022-04-11,US_KY,931.0,2945401.0,1052.0,2553326.0,9351.0,6444390.0,,,624.0,1364840.0,5685.0,3561330.0,,,376.0,976170.0,3561.0,2644462.0,,,52.0,210495.0,78.0,235928.0,,,,,,
2022-04-12,US_KY,252.0,2945653.0,291.0,2553617.0,2035.0,6446425.0,,,160.0,1365000.0,1243.0,3562573.0,,,116.0,976286.0,786.0,2645248.0,,,12.0,210507.0,6.0,235934.0,,,,,,
2022-04-13,US_KY,699.0,2946352.0,650.0,2554267.0,5160.0,6451585.0,,,369.0,1365369.0,3120.0,3565693.0,,,243.0,976529.0,1987.0,2647235.0,,,35.0,210542.0,50.0,235984.0,,,,,,
2022-04-14,US_KY,644.0,2946996.0,592.0,2554859.0,5850.0,6457435.0,,,332.0,1365701.0,3262.0,3568955.0,,,236.0,976765.0,2537.0,2649772.0,,,23.0,210565.0,25.0,236009.0,,,,,,
2022-04-15,US_KY,737.0,2947733.0,810.0,2555669.0,6128.0,6463563.0,,,473.0,1366174.0,3505.0,3572460.0,,,300.0,977065.0,2564.0,2652336.0,,,36.0,210601.0,44.0,236053.0,,,,,,
2022-04-16,US_KY,600.0,2948333.0,720.0,2556389.0,5781.0,6469344.0,,,436.0,1366610.0,3265.0,3575725.0,,,257.0,977322.0,2465.0,2654801.0,,,26.0,210627.0,34.0,236087.0,,,,,,
2022-04-17,US_KY,540.0,2948873.0,647.0,2557036.0,4924.0,6474268.0,,,393.0,1367003.0,2931.0,3578656.0,,,233.0,977555.0,1952.0,2656753.0,,,19.0,210646.0,29.0,236116.0,,,,,,
2022-04-18,US_KY,348.0,2949221.0,352.0,2557388.0,3395.0,6477663.0,,,219.0,1367222.0,2152.0,3580808.0,,,118.0,977673.0,1226.0,2657979.0,,,15.0,210661.0,17.0,236133.0,,,,,,
2022-04-19,US_KY,299.0,2949520.0,308.0,2557696.0,1844.0,6479507.0,,,180.0,1367402.0,1079.0,3581887.0,,,120.0,977793.0,762.0,2658741.0,,,5.0,210666.0,3.0,236136.0,,,,,,
2022-04-20,US_KY,450.0,2949970.0,505.0,2558201.0,3964.0,6483471.0,,,317.0,1367719.0,2242.0,3584129.0,,,164.0,977957.0,1695.0,2660436.0,,,23.0,210689.0,27.0,236163.0,,,,,,
2022-04-21,US_KY,576.0,2950546.0,484.0,2558685.0,4370.0,6487841.0,,,286.0,1368005.0,2364.0,3586493.0,,,176.0,978133.0,2170.0,2662606.0,,,28.0,210717.0,48.0,236211.0,,,,,,
2022-04-22,US_KY,539.0,2951085.0,634.0,2559319.0,5149.0,6492990.0,,,378.0,1368383.0,2814.0,3589307.0,,,227.0,978360.0,2303.0,2664909.0,,,28.0,210745.0,32.0,236243.0,,,,,,
2022-04-23,US_KY,400.0,2951485.0,448.0,2559767.0,3027.0,6496017.0,,,245.0,1368628.0,1528.0,3590835.0,,,174.0,978534.0,1462.0,2666371.0,,,29.0,210774.0,37.0,236280.0,,,,,,
2022-04-24,US_KY,567.0,2952052.0,627.0,2560394.0,5006.0,6501023.0,,,359.0,1368987.0,2661.0,3593496.0,,,227.0,978761.0,2292.0,2668663.0,,,41.0,210815.0,53.0,236333.0,,,,,,
2022-04-25,US_KY,359.0,2952411.0,464.0,2560858.0,3833.0,6504856.0,,,268.0,1369255.0,2524.0,3596020.0,,,184.0,978945.0,1296.0,2669959.0,,,12.0,210827.0,13.0,236346.0,,,,,,
2022-04-26,US_KY,250.0,2952661.0,244.0,2561102.0,1858.0,6506714.0,,,146.0,1369401.0,1035.0,3597055.0,,,90.0,979035.0,817.0,2670776.0,,,5.0,210832.0,6.0,236352.0,,,,,,
2022-04-27,US_KY,425.0,2953086.0,380.0,2561482.0,3149.0,6509863.0,,,232.0,1369633.0,1841.0,3598896.0,,,117.0,979152.0,1276.0,2672052.0,,,29.0,210861.0,32.0,236384.0,,,,,,
2022-04-28,US_KY,488.0,2953574.0,494.0,2561976.0,3930.0,6513793.0,,,295.0,1369928.0,2143.0,3601039.0,,,159.0,979311.0,1741.0,2673793.0,,,39.0,210900.0,46.0,236430.0,,,,,,
2022-04-29,US_KY,614.0,2954188.0,581.0,2562557.0,4388.0,6518181.0,,,353.0,1370281.0,2583.0,3603622.0,,,189.0,979500.0,1763.0,2675556.0,,,39.0,210939.0,42.0,236472.0,,,,,,
2022-04-30,US_KY,559.0,2954747.0,513.0,2563070.0,4037.0,6522218.0,,,315.0,1370596.0,2194.0,3605816.0,,,170.0,979670.0,1813.0,2677369.0,,,27.0,210966.0,30.0,236502.0,,,,,,
2022-05-01,US_KY,510.0,2955257.0,542.0,2563612.0,4232.0,6526450.0,,,337.0,1370933.0,2452.0,3608268.0,,,173.0,979843.0,1749.0,2679118.0,,,32.0,210998.0,31.0,236533.0,,,,,,
2022-05-02,US_KY,273.0,2955530.0,309.0,2563921.0,2578.0,6529028.0,,,183.0,1371116.0,1633.0,3609901.0,,,117.0,979960.0,934.0,2680052.0,,,9.0,211007.0,11.0,236544.0,,,,,,
2022-05-03,US_KY,214.0,2955744.0,154.0,2564075.0,846.0,6529874.0,,,76.0,1371192.0,403.0,3610304.0,,,73.0,980033.0,440.0,2680492.0,,,5.0,211012.0,3.0,236547.0,,,,,,
2022-05-04,US_KY,432.0,2956176.0,394.0,2564469.0,3098.0,6532972.0,,,238.0,1371430.0,1820.0,3612124.0,,,126.0,980159.0,1234.0,2681726.0,,,29.0,211041.0,44.0,236591.0,,,,,,
2022-05-05,US_KY,0.0,2956176.0,0.0,2564469.0,0.0,6532972.0,,,0.0,1371430.0,0.0,3612124.0,,,0.0,980159.0,0.0,2681726.0,,,0.0,211041.0,0.0,236591.0,,,,,,
2022-05-06,US_KY,1004.0,2957180.0,1122.0,2565591.0,8128.0,6541100.0,,,638.0,1372068.0,4714.0,3616838.0,,,430.0,980589.0,3346.0,2685072.0,,,51.0,211092.0,68.0,236659.0,,,,,,
2022-05-07,US_KY,501.0,2957681.0,506.0,2566097.0,3874.0,6544974.0,,,259.0,1372327.0,1886.0,3618724.0,,,158.0,980747.0,1660.0,2686732.0,,,84.0,211176.0,328.0,236987.0,,,,,,
2022-05-08,US_KY,395.0,2958076.0,454.0,2566551.0,3494.0,6548468.0,,,269.0,1372596.0,1925.0,3620649.0,,,150.0,980897.0,1528.0,2688260.0,,,35.0,211211.0,41.0,237028.0,,,,,,
2022-05-09,US_KY,166.0,2958242.0,203.0,2566754.0,1508.0,6549976.0,,,129.0,1372725.0,920.0,3621569.0,,,67.0,980964.0,580.0,2688840.0,,,7.0,211218.0,8.0,237036.0,,,,,,
2022-05-10,US_KY,281.0,2958523.0,273.0,2567027.0,1739.0,6551715.0,,,158.0,1372883.0,1030.0,3622599.0,,,105.0,981069.0,700.0,2689540.0,,,10.0,211228.0,9.0,237045.0,,,,,,
2022-05-11,US_KY,437.0,2958960.0,420.0,2567447.0,2973.0,6554688.0,,,279.0,1373162.0,1709.0,3624308.0,,,113.0,981182.0,1235.0,2690775.0,,,27.0,211255.0,29.0,237074.0,,,,,,
