date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-16,US_ND,305.0,503239.0,204.0,426275.0,1723.0,1126108.0,,,153.0,243126.0,1241.0,667947.0,,,42.0,146453.0,473.0,418006.0,,,9.0,36681.0,9.0,39828.0,,,,,,
2022-06-17,US_ND,0.0,503239.0,0.0,426275.0,0.0,1126108.0,,,0.0,243126.0,0.0,667947.0,,,0.0,146453.0,0.0,418006.0,,,0.0,36681.0,0.0,39828.0,,,,,,
2022-06-18,US_ND,0.0,503239.0,0.0,426275.0,0.0,1126108.0,,,0.0,243126.0,0.0,667947.0,,,0.0,146453.0,0.0,418006.0,,,0.0,36681.0,0.0,39828.0,,,,,,
2022-06-19,US_ND,0.0,503239.0,0.0,426275.0,0.0,1126108.0,,,0.0,243126.0,0.0,667947.0,,,0.0,146453.0,0.0,418006.0,,,0.0,36681.0,0.0,39828.0,,,,,,
2022-06-20,US_ND,0.0,503239.0,0.0,426275.0,0.0,1126108.0,,,0.0,243126.0,0.0,667947.0,,,0.0,146453.0,0.0,418006.0,,,0.0,36681.0,0.0,39828.0,,,,,,
2022-06-21,US_ND,0.0,503239.0,0.0,426275.0,0.0,1126108.0,,,0.0,243126.0,0.0,667947.0,,,0.0,146453.0,0.0,418006.0,,,0.0,36681.0,0.0,39828.0,,,,,,
2022-06-22,US_ND,0.0,503239.0,0.0,426275.0,0.0,1126108.0,,,0.0,243126.0,0.0,667947.0,,,0.0,146453.0,0.0,418006.0,,,0.0,36681.0,0.0,39828.0,,,,,,
2022-06-23,US_ND,113.0,503352.0,66.0,426341.0,178.0,1126286.0,,,38.0,243164.0,42.0,667989.0,,,23.0,146476.0,136.0,418142.0,,,4.0,36685.0,0.0,39828.0,,,,,,
2022-06-24,US_ND,0.0,503352.0,0.0,426341.0,0.0,1126286.0,,,0.0,243164.0,0.0,667989.0,,,0.0,146476.0,0.0,418142.0,,,0.0,36685.0,0.0,39828.0,,,,,,
2022-06-25,US_ND,0.0,503352.0,0.0,426341.0,0.0,1126286.0,,,0.0,243164.0,0.0,667989.0,,,0.0,146476.0,0.0,418142.0,,,0.0,36685.0,0.0,39828.0,,,,,,
2022-06-26,US_ND,0.0,503352.0,0.0,426341.0,0.0,1126286.0,,,0.0,243164.0,0.0,667989.0,,,0.0,146476.0,0.0,418142.0,,,0.0,36685.0,0.0,39828.0,,,,,,
2022-06-27,US_ND,0.0,503352.0,0.0,426341.0,0.0,1126286.0,,,0.0,243164.0,0.0,667989.0,,,0.0,146476.0,0.0,418142.0,,,0.0,36685.0,0.0,39828.0,,,,,,
2022-06-28,US_ND,0.0,503352.0,0.0,426341.0,0.0,1126286.0,,,0.0,243164.0,0.0,667989.0,,,0.0,146476.0,0.0,418142.0,,,0.0,36685.0,0.0,39828.0,,,,,,
2022-06-29,US_ND,0.0,503352.0,0.0,426341.0,0.0,1126286.0,,,0.0,243164.0,0.0,667989.0,,,0.0,146476.0,0.0,418142.0,,,0.0,36685.0,0.0,39828.0,,,,,,
2022-06-30,US_ND,1063.0,504415.0,851.0,427192.0,3919.0,1130205.0,,,631.0,243795.0,2878.0,670867.0,,,162.0,146638.0,1062.0,419204.0,,,25.0,36710.0,-41.0,39787.0,,,,,,
2022-07-01,US_ND,0.0,504415.0,0.0,427192.0,0.0,1130205.0,,,0.0,243795.0,0.0,670867.0,,,0.0,146638.0,0.0,419204.0,,,0.0,36710.0,0.0,39787.0,,,,,,
2022-07-02,US_ND,0.0,504415.0,0.0,427192.0,0.0,1130205.0,,,0.0,243795.0,0.0,670867.0,,,0.0,146638.0,0.0,419204.0,,,0.0,36710.0,0.0,39787.0,,,,,,
2022-07-03,US_ND,0.0,504415.0,0.0,427192.0,0.0,1130205.0,,,0.0,243795.0,0.0,670867.0,,,0.0,146638.0,0.0,419204.0,,,0.0,36710.0,0.0,39787.0,,,,,,
2022-07-04,US_ND,0.0,504415.0,0.0,427192.0,0.0,1130205.0,,,0.0,243795.0,0.0,670867.0,,,0.0,146638.0,0.0,419204.0,,,0.0,36710.0,0.0,39787.0,,,,,,
2022-07-05,US_ND,0.0,504415.0,0.0,427192.0,0.0,1130205.0,,,0.0,243795.0,0.0,670867.0,,,0.0,146638.0,0.0,419204.0,,,0.0,36710.0,0.0,39787.0,,,,,,
2022-07-06,US_ND,0.0,504415.0,0.0,427192.0,0.0,1130205.0,,,0.0,243795.0,0.0,670867.0,,,0.0,146638.0,0.0,419204.0,,,0.0,36710.0,0.0,39787.0,,,,,,
2022-07-07,US_ND,606.0,505021.0,365.0,427557.0,2678.0,1132883.0,,,275.0,244070.0,1932.0,672799.0,,,79.0,146717.0,731.0,419935.0,,,11.0,36721.0,15.0,39802.0,,,,,,
2022-07-08,US_ND,0.0,505021.0,0.0,427557.0,0.0,1132883.0,,,0.0,244070.0,0.0,672799.0,,,0.0,146717.0,0.0,419935.0,,,0.0,36721.0,0.0,39802.0,,,,,,
2022-07-09,US_ND,0.0,505021.0,0.0,427557.0,0.0,1132883.0,,,0.0,244070.0,0.0,672799.0,,,0.0,146717.0,0.0,419935.0,,,0.0,36721.0,0.0,39802.0,,,,,,
2022-07-10,US_ND,0.0,505021.0,0.0,427557.0,0.0,1132883.0,,,0.0,244070.0,0.0,672799.0,,,0.0,146717.0,0.0,419935.0,,,0.0,36721.0,0.0,39802.0,,,,,,
2022-07-11,US_ND,0.0,505021.0,0.0,427557.0,0.0,1132883.0,,,0.0,244070.0,0.0,672799.0,,,0.0,146717.0,0.0,419935.0,,,0.0,36721.0,0.0,39802.0,,,,,,
2022-07-12,US_ND,0.0,505021.0,0.0,427557.0,0.0,1132883.0,,,0.0,244070.0,0.0,672799.0,,,0.0,146717.0,0.0,419935.0,,,0.0,36721.0,0.0,39802.0,,,,,,
2022-07-13,US_ND,0.0,505021.0,0.0,427557.0,0.0,1132883.0,,,0.0,244070.0,0.0,672799.0,,,0.0,146717.0,0.0,419935.0,,,0.0,36721.0,0.0,39802.0,,,,,,
2022-07-14,US_ND,710.0,505731.0,449.0,428006.0,2848.0,1135731.0,,,347.0,244417.0,2024.0,674823.0,,,75.0,146792.0,797.0,420732.0,,,22.0,36743.0,19.0,39821.0,,,,,,
2022-07-15,US_ND,0.0,505731.0,0.0,428006.0,0.0,1135731.0,,,0.0,244417.0,0.0,674823.0,,,0.0,146792.0,0.0,420732.0,,,0.0,36743.0,0.0,39821.0,,,,,,
2022-07-16,US_ND,0.0,505731.0,0.0,428006.0,0.0,1135731.0,,,0.0,244417.0,0.0,674823.0,,,0.0,146792.0,0.0,420732.0,,,0.0,36743.0,0.0,39821.0,,,,,,
2022-07-17,US_ND,0.0,505731.0,0.0,428006.0,0.0,1135731.0,,,0.0,244417.0,0.0,674823.0,,,0.0,146792.0,0.0,420732.0,,,0.0,36743.0,0.0,39821.0,,,,,,
2022-07-18,US_ND,0.0,505731.0,0.0,428006.0,0.0,1135731.0,,,0.0,244417.0,0.0,674823.0,,,0.0,146792.0,0.0,420732.0,,,0.0,36743.0,0.0,39821.0,,,,,,
2022-07-19,US_ND,0.0,505731.0,0.0,428006.0,0.0,1135731.0,,,0.0,244417.0,0.0,674823.0,,,0.0,146792.0,0.0,420732.0,,,0.0,36743.0,0.0,39821.0,,,,,,
2022-07-20,US_ND,0.0,505731.0,0.0,428006.0,0.0,1135731.0,,,0.0,244417.0,0.0,674823.0,,,0.0,146792.0,0.0,420732.0,,,0.0,36743.0,0.0,39821.0,,,,,,
2022-07-21,US_ND,835.0,506566.0,552.0,428558.0,3490.0,1139221.0,,,422.0,244839.0,2568.0,677391.0,,,117.0,146909.0,901.0,421633.0,,,11.0,36754.0,18.0,39839.0,,,,,,
2022-07-22,US_ND,0.0,506566.0,0.0,428558.0,0.0,1139221.0,,,0.0,244839.0,0.0,677391.0,,,0.0,146909.0,0.0,421633.0,,,0.0,36754.0,0.0,39839.0,,,,,,
2022-07-23,US_ND,0.0,506566.0,0.0,428558.0,0.0,1139221.0,,,0.0,244839.0,0.0,677391.0,,,0.0,146909.0,0.0,421633.0,,,0.0,36754.0,0.0,39839.0,,,,,,
2022-07-24,US_ND,0.0,506566.0,0.0,428558.0,0.0,1139221.0,,,0.0,244839.0,0.0,677391.0,,,0.0,146909.0,0.0,421633.0,,,0.0,36754.0,0.0,39839.0,,,,,,
2022-07-25,US_ND,0.0,506566.0,0.0,428558.0,0.0,1139221.0,,,0.0,244839.0,0.0,677391.0,,,0.0,146909.0,0.0,421633.0,,,0.0,36754.0,0.0,39839.0,,,,,,
2022-07-26,US_ND,0.0,506566.0,0.0,428558.0,0.0,1139221.0,,,0.0,244839.0,0.0,677391.0,,,0.0,146909.0,0.0,421633.0,,,0.0,36754.0,0.0,39839.0,,,,,,
2022-07-27,US_ND,0.0,506566.0,0.0,428558.0,0.0,1139221.0,,,0.0,244839.0,0.0,677391.0,,,0.0,146909.0,0.0,421633.0,,,0.0,36754.0,0.0,39839.0,,,,,,
2022-07-28,US_ND,887.0,507453.0,461.0,429019.0,4263.0,1143484.0,,,327.0,245166.0,2996.0,680387.0,,,125.0,147034.0,1257.0,422890.0,,,8.0,36762.0,7.0,39846.0,,,,,,
2022-07-29,US_ND,0.0,507453.0,0.0,429019.0,0.0,1143484.0,,,0.0,245166.0,0.0,680387.0,,,0.0,147034.0,0.0,422890.0,,,0.0,36762.0,0.0,39846.0,,,,,,
2022-07-30,US_ND,0.0,507453.0,0.0,429019.0,0.0,1143484.0,,,0.0,245166.0,0.0,680387.0,,,0.0,147034.0,0.0,422890.0,,,0.0,36762.0,0.0,39846.0,,,,,,
2022-07-31,US_ND,0.0,507453.0,0.0,429019.0,0.0,1143484.0,,,0.0,245166.0,0.0,680387.0,,,0.0,147034.0,0.0,422890.0,,,0.0,36762.0,0.0,39846.0,,,,,,
2022-08-01,US_ND,0.0,507453.0,0.0,429019.0,0.0,1143484.0,,,0.0,245166.0,0.0,680387.0,,,0.0,147034.0,0.0,422890.0,,,0.0,36762.0,0.0,39846.0,,,,,,
2022-08-02,US_ND,0.0,507453.0,0.0,429019.0,0.0,1143484.0,,,0.0,245166.0,0.0,680387.0,,,0.0,147034.0,0.0,422890.0,,,0.0,36762.0,0.0,39846.0,,,,,,
2022-08-03,US_ND,0.0,507453.0,0.0,429019.0,0.0,1143484.0,,,0.0,245166.0,0.0,680387.0,,,0.0,147034.0,0.0,422890.0,,,0.0,36762.0,0.0,39846.0,,,,,,
2022-08-04,US_ND,715.0,508168.0,388.0,429407.0,4122.0,1147606.0,,,275.0,245441.0,2838.0,683225.0,,,95.0,147129.0,1246.0,424136.0,,,14.0,36776.0,18.0,39864.0,,,,,,
2022-08-05,US_ND,0.0,508168.0,0.0,429407.0,0.0,1147606.0,,,0.0,245441.0,0.0,683225.0,,,0.0,147129.0,0.0,424136.0,,,0.0,36776.0,0.0,39864.0,,,,,,
2022-08-06,US_ND,0.0,508168.0,0.0,429407.0,0.0,1147606.0,,,0.0,245441.0,0.0,683225.0,,,0.0,147129.0,0.0,424136.0,,,0.0,36776.0,0.0,39864.0,,,,,,
2022-08-07,US_ND,0.0,508168.0,0.0,429407.0,0.0,1147606.0,,,0.0,245441.0,0.0,683225.0,,,0.0,147129.0,0.0,424136.0,,,0.0,36776.0,0.0,39864.0,,,,,,
2022-08-08,US_ND,0.0,508168.0,0.0,429407.0,0.0,1147606.0,,,0.0,245441.0,0.0,683225.0,,,0.0,147129.0,0.0,424136.0,,,0.0,36776.0,0.0,39864.0,,,,,,
2022-08-09,US_ND,0.0,508168.0,0.0,429407.0,0.0,1147606.0,,,0.0,245441.0,0.0,683225.0,,,0.0,147129.0,0.0,424136.0,,,0.0,36776.0,0.0,39864.0,,,,,,
2022-08-10,US_ND,0.0,508168.0,0.0,429407.0,0.0,1147606.0,,,0.0,245441.0,0.0,683225.0,,,0.0,147129.0,0.0,424136.0,,,0.0,36776.0,0.0,39864.0,,,,,,
2022-08-11,US_ND,830.0,508998.0,1226.0,430633.0,4261.0,1151867.0,,,721.0,246162.0,3057.0,686282.0,,,489.0,147618.0,1190.0,425326.0,,,15.0,36791.0,12.0,39876.0,,,,,,
2022-08-12,US_ND,0.0,508998.0,0.0,430633.0,0.0,1151867.0,,,0.0,246162.0,0.0,686282.0,,,0.0,147618.0,0.0,425326.0,,,0.0,36791.0,0.0,39876.0,,,,,,
2022-08-13,US_ND,0.0,508998.0,0.0,430633.0,0.0,1151867.0,,,0.0,246162.0,0.0,686282.0,,,0.0,147618.0,0.0,425326.0,,,0.0,36791.0,0.0,39876.0,,,,,,
2022-08-14,US_ND,0.0,508998.0,0.0,430633.0,0.0,1151867.0,,,0.0,246162.0,0.0,686282.0,,,0.0,147618.0,0.0,425326.0,,,0.0,36791.0,0.0,39876.0,,,,,,
2022-08-15,US_ND,0.0,508998.0,0.0,430633.0,0.0,1151867.0,,,0.0,246162.0,0.0,686282.0,,,0.0,147618.0,0.0,425326.0,,,0.0,36791.0,0.0,39876.0,,,,,,
2022-08-16,US_ND,0.0,508998.0,0.0,430633.0,0.0,1151867.0,,,0.0,246162.0,0.0,686282.0,,,0.0,147618.0,0.0,425326.0,,,0.0,36791.0,0.0,39876.0,,,,,,
2022-08-17,US_ND,0.0,508998.0,0.0,430633.0,0.0,1151867.0,,,0.0,246162.0,0.0,686282.0,,,0.0,147618.0,0.0,425326.0,,,0.0,36791.0,0.0,39876.0,,,,,,
2022-08-18,US_ND,810.0,509808.0,461.0,431094.0,3510.0,1155377.0,,,338.0,246500.0,2673.0,688955.0,,,106.0,147724.0,800.0,426126.0,,,16.0,36807.0,20.0,39896.0,,,,,,
2022-08-19,US_ND,0.0,509808.0,0.0,431094.0,0.0,1155377.0,,,0.0,246500.0,0.0,688955.0,,,0.0,147724.0,0.0,426126.0,,,0.0,36807.0,0.0,39896.0,,,,,,
2022-08-20,US_ND,0.0,509808.0,0.0,431094.0,0.0,1155377.0,,,0.0,246500.0,0.0,688955.0,,,0.0,147724.0,0.0,426126.0,,,0.0,36807.0,0.0,39896.0,,,,,,
2022-08-21,US_ND,0.0,509808.0,0.0,431094.0,0.0,1155377.0,,,0.0,246500.0,0.0,688955.0,,,0.0,147724.0,0.0,426126.0,,,0.0,36807.0,0.0,39896.0,,,,,,
2022-08-22,US_ND,0.0,509808.0,0.0,431094.0,0.0,1155377.0,,,0.0,246500.0,0.0,688955.0,,,0.0,147724.0,0.0,426126.0,,,0.0,36807.0,0.0,39896.0,,,,,,
2022-08-23,US_ND,0.0,509808.0,0.0,431094.0,0.0,1155377.0,,,0.0,246500.0,0.0,688955.0,,,0.0,147724.0,0.0,426126.0,,,0.0,36807.0,0.0,39896.0,,,,,,
2022-08-24,US_ND,143.0,509951.0,46.0,431140.0,212.0,1155589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_ND,1500.0,511451.0,793.0,431933.0,6453.0,1162042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_ND,93.0,511544.0,46.0,431979.0,178.0,1162220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_ND,1736.0,511544.0,885.0,431979.0,6843.0,1162220.0,,,696.0,247196.0,5366.0,694321.0,,,171.0,147895.0,1436.0,427562.0,,,13.0,36820.0,12.0,39908.0,,,,,,
2022-09-09,US_ND,0.0,511544.0,0.0,431979.0,0.0,1162220.0,,,0.0,247196.0,0.0,694321.0,,,0.0,147895.0,0.0,427562.0,,,0.0,36820.0,0.0,39908.0,,,,,,
2022-09-10,US_ND,0.0,511544.0,0.0,431979.0,0.0,1162220.0,,,0.0,247196.0,0.0,694321.0,,,0.0,147895.0,0.0,427562.0,,,0.0,36820.0,0.0,39908.0,,,,,,
2022-09-11,US_ND,0.0,511544.0,0.0,431979.0,0.0,1162220.0,,,0.0,247196.0,0.0,694321.0,,,0.0,147895.0,0.0,427562.0,,,0.0,36820.0,0.0,39908.0,,,,,,
2022-09-12,US_ND,0.0,511544.0,0.0,431979.0,0.0,1162220.0,,,0.0,247196.0,0.0,694321.0,,,0.0,147895.0,0.0,427562.0,,,0.0,36820.0,0.0,39908.0,,,,,,
2022-09-13,US_ND,0.0,511544.0,0.0,431979.0,0.0,1162220.0,,,0.0,247196.0,0.0,694321.0,,,0.0,147895.0,0.0,427562.0,,,0.0,36820.0,0.0,39908.0,,,,,,
2022-09-14,US_ND,0.0,511544.0,0.0,431979.0,0.0,1162220.0,,,0.0,247196.0,0.0,694321.0,,,0.0,147895.0,0.0,427562.0,,,0.0,36820.0,0.0,39908.0,,,,,,
2022-09-15,US_ND,0.0,511544.0,0.0,431979.0,0.0,1162220.0,,,0.0,247196.0,0.0,694321.0,,,0.0,147895.0,0.0,427562.0,,,0.0,36820.0,0.0,39908.0,,,,,,
2022-09-16,US_ND,1034.0,512578.0,599.0,432578.0,3658.0,1165878.0,,,437.0,247633.0,3044.0,697365.0,,,140.0,148035.0,577.0,428139.0,,,7.0,36827.0,12.0,39920.0,,,,,,
