date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_IL,,284035.0,,62757.0,,347005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_IL,7410.0,291445.0,11429.0,74186.0,18854.0,365859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_IL,25431.0,316876.0,0.0,,37807.0,403666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_IL,24642.0,341518.0,17062.0,91248.0,34099.0,437765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_IL,72844.0,414362.0,13285.0,104533.0,87496.0,525261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_IL,11462.0,425824.0,3118.0,107651.0,14665.0,539926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_IL,26186.0,452010.0,4282.0,111933.0,30601.0,570527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_IL,27838.0,479848.0,8821.0,120754.0,36975.0,607502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_IL,38931.0,518779.0,8153.0,128907.0,47250.0,654752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_IL,37738.0,556517.0,6423.0,135330.0,44320.0,699072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_IL,21889.0,578406.0,2135.0,137465.0,24131.0,723203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_IL,11806.0,590212.0,2929.0,140394.0,14786.0,737989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_IL,20812.0,611024.0,7531.0,147925.0,28670.0,766659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_IL,32531.0,643555.0,14161.0,162086.0,56666.0,823325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_IL,41974.0,685529.0,18977.0,181063.0,61177.0,884502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_IL,47477.0,733006.0,16580.0,197643.0,64302.0,948804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_IL,48530.0,781536.0,13885.0,211528.0,62650.0,1011454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_IL,35717.0,817253.0,7567.0,219095.0,43360.0,1054814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_IL,14303.0,831556.0,3931.0,223026.0,18262.0,1073076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_IL,27520.0,859076.0,7824.0,230850.0,35495.0,1108571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_IL,46905.0,905981.0,16913.0,247763.0,69798.0,1178369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_IL,56364.0,962345.0,12485.0,260248.0,69152.0,1247521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_IL,66142.0,1028487.0,15028.0,275276.0,82442.0,1329963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_IL,58112.0,1086599.0,13182.0,288458.0,71622.0,1401585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_IL,45247.0,1131846.0,10743.0,299201.0,56108.0,1457693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_IL,16329.0,1148175.0,3722.0,302923.0,20087.0,1477780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_IL,49921.0,1198096.0,11764.0,314687.0,62001.0,1539781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_IL,45610.0,1243706.0,15421.0,330108.0,65049.0,1604830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_IL,50859.0,1294565.0,18718.0,348826.0,70158.0,1674988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_IL,69962.0,1364527.0,27166.0,375992.0,97580.0,1772568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_IL,57050.0,1421577.0,24348.0,400340.0,81660.0,1854228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_IL,,,,,0.0,1854228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_IL,77062.0,1498639.0,22641.0,422981.0,100154.0,1954382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_IL,32918.0,1531557.0,8329.0,431310.0,41717.0,1996099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_IL,25597.0,1557154.0,15288.0,446598.0,41289.0,2037388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_IL,90566.0,1647720.0,45953.0,492551.0,137151.0,2174539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_IL,50123.0,1697843.0,34831.0,527382.0,86943.0,2261482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_IL,44517.0,1742360.0,33021.0,560403.0,78064.0,2339546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_IL,24004.0,1766364.0,17990.0,578393.0,14849.0,2354395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_IL,36008.0,1802372.0,24202.0,602595.0,61639.0,2416034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_IL,0.0,1802372.0,20522.0,623117.0,0.0,2416034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_IL,24555.0,1826927.0,29199.0,652316.0,45351.0,2461385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_IL,96319.0,1923246.0,51586.0,703902.0,178441.0,2639826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_IL,41220.0,1964466.0,53852.0,757754.0,95424.0,2735250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_IL,40196.0,2004662.0,48324.0,806078.0,88959.0,2824209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_IL,40782.0,2045444.0,41274.0,847352.0,82346.0,2906555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_IL,31420.0,2076864.0,20460.0,867812.0,52392.0,2958947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_IL,33166.0,2110030.0,30015.0,897827.0,63438.0,3022385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_IL,43961.0,2153991.0,41207.0,939034.0,85314.0,3107699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_IL,0.0,2153991.0,45774.0,984808.0,0.0,3107699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_IL,121026.0,2275017.0,65893.0,1050701.0,233322.0,3341021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_IL,71646.0,2346663.0,58422.0,1109123.0,132655.0,3473676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_IL,51834.0,2398497.0,44818.0,1153941.0,98132.0,3571808.0,,,,614875.0,,1815833.0,,,,538448.0,,1754658.0,,,,242.0,,40.0,,,,,,
2021-03-09,US_IL,16312.0,2414809.0,13052.0,1166993.0,29257.0,3601065.0,,,7662.0,622537.0,17552.0,1833385.0,,,5134.0,543582.0,11502.0,1766160.0,,,254.0,496.0,197.0,237.0,,,,,,
2021-03-10,US_IL,37418.0,2452227.0,33828.0,1200821.0,71531.0,3672596.0,,,15402.0,637939.0,33638.0,1867023.0,,,18264.0,561846.0,37786.0,1803946.0,,,137.0,633.0,41.0,278.0,,,,,,
2021-03-11,US_IL,60107.0,2512334.0,-1200821.0,0.0,105135.0,3777731.0,,,19389.0,657328.0,43952.0,1910975.0,,,25202.0,587048.0,60971.0,1864917.0,,,273.0,906.0,153.0,431.0,,,,,,
2021-03-12,US_IL,91376.0,2603710.0,0.0,0.0,147540.0,3925271.0,,,21746.0,679074.0,48383.0,1959358.0,,,29542.0,616590.0,66565.0,1931482.0,,,30948.0,31854.0,32536.0,32967.0,,,,,,
2021-03-13,US_IL,0.0,2603710.0,1329918.0,1329918.0,0.0,3925271.0,,,1760.0,680834.0,0.0,1959358.0,,,152.0,616742.0,0.0,1931482.0,,,49.0,31903.0,0.0,32967.0,,,,,,
2021-03-14,US_IL,151509.0,2755219.0,132106.0,1462024.0,272199.0,4197470.0,,,49366.0,730200.0,119072.0,2078430.0,,,69512.0,686254.0,139545.0,2071027.0,,,13167.0,45070.0,13410.0,46377.0,,,,,,
2021-03-15,US_IL,57277.0,2812496.0,46351.0,1508375.0,100453.0,4297923.0,,,19233.0,749433.0,51946.0,2130376.0,,,22705.0,708959.0,44066.0,2115093.0,,,4405.0,49475.0,4424.0,50801.0,,,,,,
2021-03-16,US_IL,43774.0,2856270.0,43163.0,1551538.0,81132.0,4379055.0,,,11252.0,760685.0,32489.0,2162865.0,,,25389.0,734348.0,41811.0,2156904.0,,,6522.0,55997.0,6830.0,57631.0,,,,,,
2021-03-17,US_IL,53002.0,2909272.0,41438.0,1592976.0,90740.0,4469795.0,,,17702.0,778387.0,43828.0,2206693.0,,,17644.0,751992.0,40306.0,2197210.0,,,6073.0,62070.0,6560.0,64191.0,,,,,,
2021-03-18,US_IL,73996.0,2983268.0,44771.0,1637747.0,114715.0,4584510.0,,,22382.0,800769.0,60229.0,2266922.0,,,17442.0,769434.0,49743.0,2246953.0,,,4913.0,66983.0,4662.0,68853.0,,,,,,
2021-03-19,US_IL,61610.0,3044878.0,40622.0,1678369.0,98851.0,4683361.0,,,21106.0,821875.0,53701.0,2320623.0,,,16757.0,786191.0,42545.0,2289498.0,,,2743.0,69726.0,2552.0,71405.0,,,,,,
2021-03-20,US_IL,102849.0,3147727.0,45038.0,1723407.0,142899.0,4826260.0,,,20937.0,842812.0,71831.0,2392454.0,,,18201.0,804392.0,65285.0,2354783.0,,,5878.0,75604.0,5720.0,77125.0,,,,,,
2021-03-21,US_IL,93558.0,3241285.0,44799.0,1768206.0,134532.0,4960792.0,,,23159.0,865971.0,74767.0,2467221.0,,,17190.0,821582.0,54918.0,2409701.0,,,4407.0,80011.0,4721.0,81846.0,,,,,,
2021-03-22,US_IL,66448.0,3307733.0,29753.0,1797959.0,90590.0,5051382.0,,,14392.0,880363.0,53777.0,2520998.0,,,9376.0,830958.0,30384.0,2440085.0,,,5977.0,85988.0,6410.0,88256.0,,,,,,
2021-03-23,US_IL,33227.0,3340960.0,16417.0,1814376.0,45312.0,5096694.0,,,8423.0,888786.0,27484.0,2548482.0,,,3603.0,834561.0,13244.0,2453329.0,,,4386.0,90374.0,4575.0,92831.0,,,,,,
2021-03-24,US_IL,58443.0,3399403.0,26141.0,1840517.0,80778.0,5177472.0,,,12782.0,901568.0,43709.0,2592191.0,,,9202.0,843763.0,32692.0,2486021.0,,,4122.0,94496.0,4276.0,97107.0,,,,,,
2021-03-25,US_IL,82095.0,3481498.0,31597.0,1872114.0,110380.0,5287852.0,,,18192.0,919760.0,65737.0,2657928.0,,,9564.0,853327.0,40652.0,2526673.0,,,3812.0,98308.0,3917.0,101024.0,,,,,,
2021-03-26,US_IL,95209.0,3576707.0,33812.0,1905926.0,124420.0,5412272.0,,,15614.0,935374.0,69828.0,2727756.0,,,13301.0,866628.0,49934.0,2576607.0,,,4872.0,103180.0,4590.0,105614.0,,,,,,
2021-03-27,US_IL,94575.0,3671282.0,39550.0,1945476.0,129939.0,5542211.0,,,21283.0,956657.0,72849.0,2800605.0,,,13998.0,880626.0,52651.0,2629258.0,,,4241.0,107421.0,4367.0,109981.0,,,,,,
2021-03-28,US_IL,91919.0,3763201.0,51512.0,1996988.0,139800.0,5682011.0,,,28116.0,984773.0,84084.0,2884689.0,,,18872.0,899498.0,51075.0,2680333.0,,,4502.0,111923.0,4568.0,114549.0,,,,,,
2021-03-29,US_IL,68885.0,3832086.0,45470.0,2042458.0,111835.0,5793846.0,,,24259.0,1009032.0,70484.0,2955173.0,,,17989.0,917487.0,38163.0,2718496.0,,,3216.0,115139.0,3166.0,117715.0,,,,,,
2021-03-30,US_IL,33865.0,3865951.0,18509.0,2060967.0,49842.0,5843688.0,,,9536.0,1018568.0,34012.0,2989185.0,,,6607.0,924094.0,13409.0,2731905.0,,,2353.0,117492.0,2393.0,120108.0,,,,,,
2021-03-31,US_IL,64075.0,3930026.0,28485.0,2089452.0,89194.0,5932882.0,,,11563.0,1030131.0,51553.0,3040738.0,,,13446.0,937540.0,34043.0,2765948.0,,,3433.0,120925.0,3474.0,123582.0,,,,,,
2021-04-01,US_IL,94021.0,4024047.0,51123.0,2140575.0,140537.0,6073419.0,,,22839.0,1052970.0,76268.0,3117006.0,,,23431.0,960971.0,59380.0,2825328.0,,,4809.0,125734.0,4767.0,128349.0,,,,,,
2021-04-02,US_IL,84948.0,4108995.0,43653.0,2184228.0,118800.0,6192219.0,,,18169.0,1071139.0,66742.0,3183748.0,,,17637.0,978608.0,44665.0,2869993.0,,,7812.0,133546.0,7317.0,135666.0,,,,,,
2021-04-03,US_IL,98843.0,4207838.0,58877.0,2243105.0,148651.0,6340870.0,,,23476.0,1094615.0,77426.0,3261174.0,,,27659.0,1006267.0,63601.0,2933594.0,,,7696.0,141242.0,7470.0,143136.0,,,,,,
2021-04-04,US_IL,96086.0,4303924.0,58247.0,2301352.0,147607.0,6488477.0,,,28940.0,1123555.0,88746.0,3349920.0,,,21917.0,1028184.0,51407.0,2985001.0,,,7324.0,148566.0,7199.0,150335.0,,,,,,
2021-04-05,US_IL,66080.0,4370004.0,44868.0,2346220.0,104421.0,6592898.0,,,24332.0,1147887.0,68956.0,3418876.0,,,13847.0,1042031.0,28790.0,3013791.0,,,6684.0,155250.0,6669.0,157004.0,,,,,,
2021-04-06,US_IL,15205.0,4385209.0,11750.0,2357970.0,35041.0,6627939.0,,,7738.0,1155625.0,23442.0,3442318.0,,,2704.0,1044735.0,9981.0,3023772.0,,,1303.0,156553.0,1609.0,158613.0,,,,,,
2021-04-07,US_IL,56519.0,4441728.0,42705.0,2400675.0,97878.0,6725817.0,,,22449.0,1178074.0,61336.0,3503654.0,,,11759.0,1056494.0,28070.0,3051842.0,,,8450.0,165003.0,8357.0,166970.0,,,,,,
2021-04-08,US_IL,88074.0,4529802.0,68420.0,2469095.0,135087.0,6860904.0,,,29096.0,1207170.0,73726.0,3577380.0,,,25875.0,1082369.0,48425.0,3100267.0,,,13417.0,178420.0,12853.0,179823.0,,,,,,
2021-04-09,US_IL,102911.0,4632713.0,75855.0,2544950.0,156946.0,7017850.0,,,29218.0,1236388.0,80521.0,3657901.0,,,26833.0,1109202.0,56839.0,3157106.0,,,19772.0,198192.0,19498.0,199321.0,,,,,,
2021-04-10,US_IL,0.0,4632713.0,0.0,2544950.0,0.0,7017850.0,,,0.0,1236388.0,0.0,3657901.0,,,0.0,1109202.0,0.0,3157106.0,,,0.0,198192.0,0.0,199321.0,,,,,,
2021-04-11,US_IL,99928.0,4732641.0,93965.0,2638915.0,167159.0,7185009.0,,,34505.0,1270893.0,78689.0,3736590.0,,,33641.0,1142843.0,62857.0,3219963.0,,,25779.0,223971.0,25506.0,224827.0,,,,,,
2021-04-12,US_IL,178315.0,4910956.0,183075.0,2821990.0,310840.0,7495849.0,,,84289.0,1355182.0,171416.0,3908006.0,,,51915.0,1194758.0,93366.0,3313329.0,,,46828.0,270799.0,45963.0,270790.0,,,,,,
2021-04-13,US_IL,40596.0,4951552.0,36837.0,2858827.0,130819.0,7626668.0,,,18084.0,1373266.0,73421.0,3981427.0,,,9479.0,1204237.0,39623.0,3352952.0,,,9259.0,280058.0,17715.0,288505.0,,,,,,
2021-04-14,US_IL,12542.0,4964094.0,16246.0,2875073.0,-44535.0,7582133.0,,,9815.0,1383081.0,-25950.0,3955477.0,,,1391.0,1205628.0,-14382.0,3338570.0,,,5021.0,285079.0,-4213.0,284292.0,,,,,,
2021-04-15,US_IL,77193.0,5041287.0,72989.0,2948062.0,141569.0,7723702.0,,,40424.0,1423505.0,84082.0,4039559.0,,,25545.0,1231173.0,50436.0,3389006.0,,,6980.0,292059.0,6929.0,291221.0,,,,,,
2021-04-16,US_IL,72888.0,5114175.0,64596.0,3012658.0,132222.0,7855924.0,,,40103.0,1463608.0,83274.0,4122833.0,,,21728.0,1252901.0,46074.0,3435080.0,,,2734.0,294793.0,2767.0,293988.0,,,,,,
2021-04-17,US_IL,89422.0,5203597.0,85031.0,3097689.0,171687.0,8027611.0,,,44840.0,1508448.0,96462.0,4219295.0,,,37833.0,1290734.0,72743.0,3507823.0,,,2333.0,297126.0,2411.0,296399.0,,,,,,
2021-04-18,US_IL,80848.0,5284445.0,85393.0,3183082.0,162144.0,8189755.0,,,46671.0,1555119.0,92253.0,4311548.0,,,36284.0,1327018.0,67503.0,3575326.0,,,2413.0,299539.0,2305.0,298704.0,,,,,,
2021-04-19,US_IL,60693.0,5345138.0,58778.0,3241860.0,116511.0,8306266.0,,,37159.0,1592278.0,73233.0,4384781.0,,,20650.0,1347668.0,42250.0,3617576.0,,,965.0,300504.0,1014.0,299718.0,,,,,,
2021-04-20,US_IL,0.0,5345138.0,0.0,3241860.0,0.0,8306266.0,,,0.0,1592278.0,0.0,4384781.0,,,0.0,1347668.0,0.0,3617576.0,,,0.0,300504.0,0.0,299718.0,,,,,,
2021-04-21,US_IL,69193.0,5414331.0,82800.0,3324660.0,149217.0,8455483.0,,,53904.0,1646182.0,95748.0,4480529.0,,,27314.0,1374982.0,51763.0,3669339.0,,,1554.0,302058.0,1602.0,301320.0,,,,,,
2021-04-22,US_IL,71990.0,5486321.0,79292.0,3403952.0,150862.0,8606345.0,,,49505.0,1695687.0,93130.0,4573659.0,,,28514.0,1403496.0,56386.0,3725725.0,,,1234.0,303292.0,1235.0,302555.0,,,,,,
2021-04-23,US_IL,65505.0,5551826.0,71104.0,3475056.0,135573.0,8741918.0,,,42061.0,1737748.0,76599.0,4650258.0,,,28332.0,1431828.0,58087.0,3783812.0,,,679.0,303971.0,800.0,303355.0,,,,,,
2021-04-24,US_IL,66356.0,5618182.0,73078.0,3548134.0,138318.0,8880236.0,,,44131.0,1781879.0,84295.0,4734553.0,,,28098.0,1459926.0,53086.0,3836898.0,,,819.0,304790.0,839.0,304194.0,,,,,,
2021-04-25,US_IL,61723.0,5679905.0,70892.0,3619026.0,131502.0,9011738.0,,,44296.0,1826175.0,80421.0,4814974.0,,,26333.0,1486259.0,50718.0,3887616.0,,,237.0,305027.0,268.0,304462.0,,,,,,
2021-04-26,US_IL,36175.0,5716080.0,46208.0,3665234.0,81296.0,9093034.0,,,35354.0,1861529.0,59929.0,4874903.0,,,10590.0,1496849.0,21103.0,3908719.0,,,262.0,305289.0,257.0,304719.0,,,,,,
2021-04-27,US_IL,31319.0,5747399.0,20402.0,3685636.0,50937.0,9143971.0,,,13627.0,1875156.0,33345.0,4908248.0,,,6291.0,1503140.0,17113.0,3925832.0,,,482.0,305771.0,475.0,305194.0,,,,,,
2021-04-28,US_IL,40837.0,5788236.0,42844.0,3728480.0,83118.0,9227089.0,,,25866.0,1901022.0,49227.0,4957475.0,,,16515.0,1519655.0,33344.0,3959176.0,,,414.0,306185.0,400.0,305594.0,,,,,,
2021-04-29,US_IL,48080.0,5836316.0,61596.0,3790076.0,108560.0,9335649.0,,,38378.0,1939400.0,66880.0,5024355.0,,,21705.0,1541360.0,39972.0,3999148.0,,,1490.0,307675.0,1627.0,307221.0,,,,,,
2021-04-30,US_IL,46939.0,5883255.0,65601.0,3855677.0,109771.0,9445420.0,,,38190.0,1977590.0,63918.0,5088273.0,,,25705.0,1567065.0,44109.0,4043257.0,,,1667.0,309342.0,1632.0,308853.0,,,,,,
2021-05-01,US_IL,56478.0,5939733.0,53251.0,3908928.0,105849.0,9551269.0,,,27509.0,2005099.0,62839.0,5151112.0,,,22473.0,1589538.0,39679.0,4082936.0,,,3200.0,312542.0,3155.0,312008.0,,,,,,
2021-05-02,US_IL,0.0,5939733.0,0.0,3908928.0,0.0,9551269.0,,,0.0,2005099.0,0.0,5151112.0,,,0.0,1589538.0,0.0,4082936.0,,,0.0,312542.0,0.0,312008.0,,,,,,
2021-05-03,US_IL,63208.0,6002941.0,79749.0,3988677.0,136706.0,9687975.0,,,54871.0,2059970.0,93557.0,5244669.0,,,21205.0,1610743.0,39346.0,4122282.0,,,3615.0,316157.0,3675.0,315683.0,,,,,,
2021-05-04,US_IL,9494.0,6012435.0,9397.0,3998074.0,17037.0,9705012.0,,,7534.0,2067504.0,12404.0,5257073.0,,,1517.0,1612260.0,4268.0,4126550.0,,,339.0,316496.0,347.0,316030.0,,,,,,
2021-05-05,US_IL,19047.0,6031482.0,27480.0,4025554.0,43906.0,9748918.0,,,17748.0,2085252.0,27269.0,5284342.0,,,8313.0,1620573.0,15159.0,4141709.0,,,1371.0,317867.0,1353.0,317383.0,,,,,,
2021-05-06,US_IL,42339.0,6073821.0,72322.0,4097876.0,111037.0,9859955.0,,,44430.0,2129682.0,67169.0,5351511.0,,,24278.0,1644851.0,40161.0,4181870.0,,,3571.0,321438.0,3565.0,320948.0,,,,,,
2021-05-07,US_IL,38333.0,6112154.0,68635.0,4166511.0,101844.0,9961799.0,,,42436.0,2172118.0,62221.0,5413732.0,,,22192.0,1667043.0,35530.0,4217400.0,,,3981.0,325419.0,4010.0,324958.0,,,,,,
2021-05-08,US_IL,32142.0,6144296.0,48340.0,4214851.0,74985.0,10036784.0,,,31702.0,2203820.0,45139.0,5458871.0,,,12162.0,1679205.0,25269.0,4242669.0,,,4434.0,329853.0,4465.0,329423.0,,,,,,
2021-05-09,US_IL,40118.0,6184414.0,73088.0,4287939.0,109947.0,10146731.0,,,52371.0,2256191.0,76683.0,5535554.0,,,17401.0,1696606.0,29870.0,4272539.0,,,3266.0,333119.0,3249.0,332672.0,,,,,,
2021-05-10,US_IL,35592.0,6220006.0,50304.0,4338243.0,81553.0,10228284.0,,,37313.0,2293504.0,57352.0,5592906.0,,,10014.0,1706620.0,21282.0,4293821.0,,,2973.0,336092.0,2906.0,335578.0,,,,,,
2021-05-11,US_IL,31119.0,6251125.0,44402.0,4382645.0,70645.0,10298929.0,,,28044.0,2321548.0,45011.0,5637917.0,,,12001.0,1718621.0,21352.0,4315173.0,,,4350.0,340442.0,4261.0,339839.0,,,,,,
2021-05-12,US_IL,25466.0,6276591.0,38106.0,4420751.0,60204.0,10359133.0,,,19112.0,2340660.0,32222.0,5670139.0,,,15462.0,1734083.0,24337.0,4339510.0,,,3488.0,343930.0,3518.0,343357.0,,,,,,
2021-05-13,US_IL,27022.0,6303613.0,51333.0,4472084.0,75026.0,10434159.0,,,30069.0,2370729.0,43077.0,5713216.0,,,17257.0,1751340.0,27835.0,4367345.0,,,3970.0,347900.0,3998.0,347355.0,,,,,,
2021-05-14,US_IL,26548.0,6330161.0,44761.0,4516845.0,69761.0,10503920.0,,,24138.0,2394867.0,40022.0,5753238.0,,,18619.0,1769959.0,27678.0,4395023.0,,,1975.0,349875.0,1957.0,349312.0,,,,,,
2021-05-15,US_IL,34871.0,6365032.0,47148.0,4563993.0,79246.0,10583166.0,,,26315.0,2421182.0,49278.0,5802516.0,,,17833.0,1787792.0,26922.0,4421945.0,,,2963.0,352838.0,2931.0,352243.0,,,,,,
2021-05-16,US_IL,58170.0,6423202.0,63018.0,4627011.0,121534.0,10704700.0,,,32916.0,2454098.0,74906.0,5877422.0,,,27373.0,1815165.0,43711.0,4465656.0,,,2694.0,355532.0,2817.0,355060.0,,,,,,
2021-05-17,US_IL,-31.0,6423171.0,-8.0,4627003.0,0.0,10704700.0,,,-1.0,2454097.0,0.0,5877422.0,,,-7.0,1815158.0,0.0,4465656.0,,,0.0,355532.0,0.0,355060.0,,,,,,
2021-05-18,US_IL,56231.0,6479402.0,49618.0,4676621.0,102757.0,10807457.0,,,29685.0,2483782.0,73425.0,5950847.0,,,17140.0,1832298.0,26521.0,4492177.0,,,2790.0,358322.0,2780.0,357840.0,,,,,,
2021-05-19,US_IL,19476.0,6498878.0,25728.0,4702349.0,43622.0,10851079.0,,,13073.0,2496855.0,26107.0,5976954.0,,,11250.0,1843548.0,16053.0,4508230.0,,,1369.0,359691.0,1349.0,359189.0,,,,,,
2021-05-20,US_IL,52420.0,6551298.0,47685.0,4750034.0,96876.0,10947955.0,,,25961.0,2522816.0,62663.0,6039617.0,,,17640.0,1861188.0,30019.0,4538249.0,,,4043.0,363734.0,4062.0,363251.0,,,,,,
2021-05-21,US_IL,0.0,6551298.0,0.0,4750034.0,0.0,10947955.0,,,0.0,2522816.0,0.0,6039617.0,,,0.0,1861188.0,0.0,4538249.0,,,0.0,363734.0,0.0,363251.0,,,,,,
2021-05-22,US_IL,127408.0,6678706.0,97652.0,4847686.0,219264.0,11167219.0,,,45490.0,2568306.0,134390.0,6174007.0,,,43688.0,1904876.0,76300.0,4614549.0,,,8403.0,372137.0,8367.0,371618.0,,,,,,
2021-05-23,US_IL,41113.0,6719819.0,38410.0,4886096.0,78034.0,11245253.0,,,18259.0,2586565.0,47537.0,6221544.0,,,17395.0,1922271.0,27705.0,4642254.0,,,2728.0,374865.0,2709.0,374327.0,,,,,,
2021-05-24,US_IL,37319.0,6757138.0,26494.0,4912590.0,61429.0,11306682.0,,,16050.0,2602615.0,42481.0,6264025.0,,,8026.0,1930297.0,16533.0,4658787.0,,,2412.0,377277.0,2396.0,376723.0,,,,,,
2021-05-25,US_IL,23382.0,6780520.0,14101.0,4926691.0,36490.0,11343172.0,,,7001.0,2609616.0,25309.0,6289334.0,,,6124.0,1936421.0,10198.0,4668985.0,,,973.0,378250.0,976.0,377699.0,,,,,,
2021-05-26,US_IL,28825.0,6809345.0,23586.0,4950277.0,50392.0,11393564.0,,,10650.0,2620266.0,30617.0,6319951.0,,,10464.0,1946885.0,17188.0,4686173.0,,,2425.0,380675.0,2447.0,380146.0,,,,,,
2021-05-27,US_IL,34867.0,6844212.0,28249.0,4978526.0,60979.0,11454543.0,,,11368.0,2631634.0,34736.0,6354687.0,,,13876.0,1960761.0,23152.0,4709325.0,,,2968.0,383643.0,2985.0,383131.0,,,,,,
2021-05-28,US_IL,1329.0,6845541.0,1404.0,4979930.0,1172.0,11455715.0,,,722.0,2632356.0,627.0,6355314.0,,,513.0,1961274.0,444.0,4709769.0,,,166.0,383809.0,101.0,383232.0,,,,,,
2021-05-29,US_IL,74137.0,6919678.0,56591.0,5036521.0,127942.0,11583657.0,,,27035.0,2659391.0,80361.0,6435675.0,,,23506.0,1984780.0,41212.0,4750981.0,,,5969.0,389778.0,6143.0,389375.0,,,,,,
