date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-08,US_SD,596.0,657091.0,742.0,524181.0,2206.0,1336693.0,,,581.0,292797.0,1592.0,772814.0,,,128.0,193137.0,574.0,523652.0,,,33.0,38213.0,40.0,40094.0,,,,,,
2022-02-09,US_SD,385.0,657476.0,364.0,524545.0,1147.0,1337840.0,,,272.0,293069.0,789.0,773603.0,,,78.0,193215.0,337.0,523989.0,,,14.0,38227.0,21.0,40115.0,,,,,,
2022-02-10,US_SD,368.0,657844.0,315.0,524860.0,1122.0,1338962.0,,,224.0,293293.0,727.0,774330.0,,,75.0,193290.0,375.0,524364.0,,,16.0,38243.0,20.0,40135.0,,,,,,
2022-02-11,US_SD,490.0,658334.0,453.0,525313.0,1429.0,1340391.0,,,316.0,293609.0,930.0,775260.0,,,96.0,193386.0,449.0,524813.0,,,41.0,38284.0,50.0,40185.0,,,,,,
2022-02-12,US_SD,408.0,658742.0,356.0,525669.0,1094.0,1341485.0,,,274.0,293883.0,762.0,776022.0,,,68.0,193454.0,310.0,525123.0,,,14.0,38298.0,22.0,40207.0,,,,,,
2022-02-13,US_SD,128.0,658870.0,117.0,525786.0,311.0,1341796.0,,,93.0,293976.0,219.0,776241.0,,,22.0,193476.0,91.0,525214.0,,,2.0,38300.0,1.0,40208.0,,,,,,
2022-02-14,US_SD,50.0,658920.0,64.0,525850.0,115.0,1341911.0,,,45.0,294021.0,86.0,776327.0,,,16.0,193492.0,27.0,525241.0,,,3.0,38303.0,2.0,40210.0,,,,,,
2022-02-15,US_SD,520.0,659440.0,610.0,526460.0,1685.0,1343596.0,,,481.0,294502.0,1249.0,777576.0,,,105.0,193597.0,407.0,525648.0,,,24.0,38327.0,29.0,40239.0,,,,,,
2022-02-16,US_SD,0.0,659440.0,0.0,526460.0,0.0,1343596.0,,,0.0,294502.0,0.0,777576.0,,,0.0,193597.0,0.0,525648.0,,,0.0,38327.0,0.0,40239.0,,,,,,
2022-02-17,US_SD,936.0,660376.0,674.0,527134.0,4139.0,1347735.0,,,512.0,295014.0,2464.0,780040.0,,,134.0,193731.0,1583.0,527231.0,,,28.0,38355.0,92.0,40331.0,,,,,,
2022-02-18,US_SD,331.0,660707.0,395.0,527529.0,1172.0,1348907.0,,,266.0,295280.0,702.0,780742.0,,,120.0,193851.0,453.0,527684.0,,,9.0,38364.0,17.0,40348.0,,,,,,
2022-02-19,US_SD,299.0,661006.0,295.0,527824.0,891.0,1349798.0,,,216.0,295496.0,611.0,781353.0,,,61.0,193912.0,261.0,527945.0,,,18.0,38382.0,19.0,40367.0,,,,,,
2022-02-20,US_SD,0.0,661006.0,0.0,527824.0,0.0,1349798.0,,,0.0,295496.0,0.0,781353.0,,,0.0,193912.0,0.0,527945.0,,,0.0,38382.0,0.0,40367.0,,,,,,
2022-02-21,US_SD,0.0,661006.0,0.0,527824.0,0.0,1349798.0,,,0.0,295496.0,0.0,781353.0,,,0.0,193912.0,0.0,527945.0,,,0.0,38382.0,0.0,40367.0,,,,,,
2022-02-22,US_SD,173.0,661179.0,150.0,527974.0,370.0,1350168.0,,,124.0,295620.0,294.0,781647.0,,,26.0,193938.0,74.0,528019.0,,,0.0,38382.0,2.0,40369.0,,,,,,
2022-02-23,US_SD,632.0,661811.0,698.0,528672.0,2173.0,1352341.0,,,530.0,296150.0,1602.0,783249.0,,,149.0,194087.0,548.0,528567.0,,,19.0,38401.0,23.0,40392.0,,,,,,
2022-02-24,US_SD,230.0,662041.0,191.0,528863.0,618.0,1352959.0,,,140.0,296290.0,410.0,783659.0,,,44.0,194131.0,196.0,528763.0,,,7.0,38408.0,12.0,40404.0,,,,,,
2022-02-25,US_SD,297.0,662338.0,343.0,529206.0,904.0,1353863.0,,,237.0,296527.0,553.0,784212.0,,,78.0,194209.0,324.0,529087.0,,,27.0,38435.0,27.0,40431.0,,,,,,
2022-02-26,US_SD,238.0,662576.0,317.0,529523.0,649.0,1354512.0,,,206.0,296733.0,452.0,784664.0,,,96.0,194305.0,176.0,529263.0,,,15.0,38450.0,21.0,40452.0,,,,,,
2022-02-27,US_SD,0.0,662576.0,0.0,529523.0,0.0,1354512.0,,,0.0,296733.0,0.0,784664.0,,,0.0,194305.0,0.0,529263.0,,,0.0,38450.0,0.0,40452.0,,,,,,
2022-02-28,US_SD,116.0,662692.0,118.0,529641.0,233.0,1354745.0,,,86.0,296819.0,163.0,784827.0,,,28.0,194333.0,66.0,529329.0,,,4.0,38454.0,4.0,40456.0,,,,,,
2022-03-01,US_SD,338.0,663030.0,459.0,530100.0,1251.0,1355996.0,,,319.0,297138.0,890.0,785717.0,,,104.0,194437.0,326.0,529655.0,,,36.0,38490.0,35.0,40491.0,,,,,,
2022-03-02,US_SD,0.0,663030.0,0.0,530100.0,0.0,1355996.0,,,0.0,297138.0,0.0,785717.0,,,0.0,194437.0,0.0,529655.0,,,0.0,38490.0,0.0,40491.0,,,,,,
2022-03-03,US_SD,252.0,663282.0,251.0,530351.0,721.0,1356717.0,,,172.0,297310.0,490.0,786207.0,,,62.0,194499.0,205.0,529860.0,,,17.0,38507.0,26.0,40517.0,,,,,,
2022-03-04,US_SD,520.0,663802.0,543.0,530894.0,1608.0,1358325.0,,,374.0,297684.0,1078.0,787285.0,,,126.0,194625.0,464.0,530324.0,,,43.0,38550.0,66.0,40583.0,,,,,,
2022-03-05,US_SD,358.0,664160.0,341.0,531235.0,1030.0,1359355.0,,,257.0,297941.0,721.0,788006.0,,,72.0,194697.0,293.0,530617.0,,,12.0,38562.0,16.0,40599.0,,,,,,
2022-03-06,US_SD,54.0,664214.0,64.0,531299.0,170.0,1359525.0,,,48.0,297989.0,110.0,788116.0,,,16.0,194713.0,56.0,530673.0,,,0.0,38562.0,4.0,40603.0,,,,,,
2022-03-07,US_SD,21.0,664235.0,18.0,531317.0,45.0,1359570.0,,,17.0,298006.0,29.0,788145.0,,,1.0,194714.0,16.0,530689.0,,,0.0,38562.0,0.0,40603.0,,,,,,
2022-03-08,US_SD,291.0,664526.0,330.0,531647.0,955.0,1360525.0,,,269.0,298275.0,742.0,788887.0,,,49.0,194763.0,199.0,530888.0,,,12.0,38574.0,14.0,40617.0,,,,,,
2022-03-09,US_SD,311.0,664837.0,236.0,531883.0,653.0,1361178.0,,,144.0,298419.0,454.0,789341.0,,,70.0,194833.0,176.0,531064.0,,,21.0,38595.0,23.0,40640.0,,,,,,
2022-03-10,US_SD,191.0,665028.0,226.0,532109.0,646.0,1361824.0,,,140.0,298559.0,396.0,789737.0,,,75.0,194908.0,232.0,531296.0,,,11.0,38606.0,18.0,40658.0,,,,,,
2022-03-11,US_SD,0.0,665028.0,0.0,532109.0,0.0,1361824.0,,,0.0,298559.0,0.0,789737.0,,,0.0,194908.0,0.0,531296.0,,,0.0,38606.0,0.0,40658.0,,,,,,
2022-03-12,US_SD,233.0,665261.0,212.0,532321.0,717.0,1362541.0,,,128.0,298687.0,465.0,790202.0,,,63.0,194971.0,216.0,531512.0,,,21.0,38627.0,36.0,40694.0,,,,,,
2022-03-13,US_SD,205.0,665466.0,190.0,532511.0,671.0,1363212.0,,,136.0,298823.0,464.0,790666.0,,,45.0,195016.0,179.0,531691.0,,,9.0,38636.0,28.0,40722.0,,,,,,
2022-03-14,US_SD,75.0,665541.0,81.0,532592.0,297.0,1363509.0,,,51.0,298874.0,195.0,790861.0,,,23.0,195039.0,77.0,531768.0,,,7.0,38643.0,25.0,40747.0,,,,,,
2022-03-15,US_SD,289.0,665830.0,304.0,532896.0,866.0,1364375.0,,,222.0,299096.0,604.0,791465.0,,,71.0,195110.0,243.0,532011.0,,,10.0,38653.0,19.0,40766.0,,,,,,
2022-03-16,US_SD,227.0,666057.0,218.0,533114.0,746.0,1365121.0,,,153.0,299249.0,513.0,791978.0,,,55.0,195165.0,213.0,532224.0,,,10.0,38663.0,-40633.0,133.0,,,,,,
2022-03-17,US_SD,226.0,666283.0,173.0,533287.0,727.0,1365848.0,,,112.0,299361.0,481.0,792459.0,,,48.0,195213.0,220.0,532444.0,,,13.0,38676.0,40679.0,40812.0,,,,,,
2022-03-18,US_SD,217.0,666500.0,165.0,533452.0,693.0,1366541.0,,,107.0,299468.0,436.0,792895.0,,,42.0,195255.0,226.0,532670.0,,,16.0,38692.0,31.0,40843.0,,,,,,
2022-03-19,US_SD,175.0,666675.0,157.0,533609.0,614.0,1367155.0,,,104.0,299572.0,404.0,793299.0,,,42.0,195297.0,193.0,532863.0,,,11.0,38703.0,17.0,40860.0,,,,,,
2022-03-20,US_SD,77.0,666752.0,58.0,533667.0,217.0,1367372.0,,,37.0,299609.0,126.0,793425.0,,,16.0,195313.0,74.0,532937.0,,,5.0,38708.0,17.0,40877.0,,,,,,
2022-03-21,US_SD,32.0,666784.0,22.0,533689.0,50.0,1367422.0,,,16.0,299625.0,42.0,793467.0,,,6.0,195319.0,8.0,532945.0,,,0.0,38708.0,0.0,40877.0,,,,,,
2022-03-22,US_SD,255.0,667039.0,193.0,533882.0,715.0,1368137.0,,,140.0,299765.0,542.0,794009.0,,,43.0,195362.0,159.0,533104.0,,,10.0,38718.0,14.0,40891.0,,,,,,
2022-03-23,US_SD,174.0,667213.0,136.0,534018.0,583.0,1368720.0,,,94.0,299859.0,404.0,794413.0,,,33.0,195395.0,163.0,533267.0,,,9.0,38727.0,16.0,40907.0,,,,,,
2022-03-24,US_SD,0.0,667213.0,0.0,534018.0,0.0,1368720.0,,,0.0,299859.0,0.0,794413.0,,,0.0,195395.0,0.0,533267.0,,,0.0,38727.0,0.0,40907.0,,,,,,
2022-03-25,US_SD,381.0,667594.0,320.0,534338.0,1262.0,1369982.0,,,213.0,300072.0,847.0,795260.0,,,93.0,195488.0,370.0,533637.0,,,14.0,38741.0,45.0,40952.0,,,,,,
2022-03-26,US_SD,217.0,667811.0,187.0,534525.0,668.0,1370650.0,,,134.0,300206.0,464.0,795724.0,,,31.0,195519.0,172.0,533809.0,,,22.0,38763.0,32.0,40984.0,,,,,,
2022-03-27,US_SD,61.0,667872.0,43.0,534568.0,161.0,1370811.0,,,27.0,300233.0,109.0,795833.0,,,12.0,195531.0,39.0,533848.0,,,4.0,38767.0,13.0,40997.0,,,,,,
2022-03-28,US_SD,34.0,667906.0,5.0,534573.0,40.0,1370851.0,,,4.0,300237.0,33.0,795866.0,,,1.0,195532.0,7.0,533855.0,,,0.0,38767.0,0.0,40997.0,,,,,,
2022-03-29,US_SD,293.0,668199.0,183.0,534756.0,741.0,1371592.0,,,119.0,300356.0,473.0,796339.0,,,51.0,195583.0,250.0,534105.0,,,13.0,38780.0,18.0,41015.0,,,,,,
2022-03-30,US_SD,564.0,668763.0,295.0,535051.0,1801.0,1373393.0,,,101.0,300457.0,372.0,796711.0,,,176.0,195759.0,1408.0,535513.0,,,18.0,38798.0,21.0,41036.0,,,,,,
2022-03-31,US_SD,202.0,668965.0,151.0,535202.0,628.0,1374021.0,,,108.0,300565.0,432.0,797143.0,,,29.0,195788.0,174.0,535687.0,,,14.0,38812.0,22.0,41058.0,,,,,,
2022-04-01,US_SD,242.0,669207.0,205.0,535407.0,786.0,1374807.0,,,135.0,300700.0,551.0,797694.0,,,51.0,195839.0,215.0,535902.0,,,19.0,38831.0,20.0,41078.0,,,,,,
2022-04-02,US_SD,312.0,669519.0,320.0,535727.0,1407.0,1376214.0,,,209.0,300909.0,916.0,798610.0,,,104.0,195943.0,481.0,536383.0,,,7.0,38838.0,10.0,41088.0,,,,,,
2022-04-03,US_SD,119.0,669638.0,126.0,535853.0,358.0,1376572.0,,,96.0,301005.0,229.0,798839.0,,,29.0,195972.0,127.0,536510.0,,,1.0,38839.0,2.0,41090.0,,,,,,
2022-04-04,US_SD,53.0,669691.0,36.0,535889.0,79.0,1376651.0,,,28.0,301033.0,56.0,798895.0,,,8.0,195980.0,23.0,536533.0,,,0.0,38839.0,0.0,41090.0,,,,,,
2022-04-05,US_SD,314.0,670005.0,414.0,536303.0,2072.0,1378723.0,,,249.0,301282.0,1305.0,800200.0,,,159.0,196139.0,759.0,537292.0,,,6.0,38845.0,8.0,41098.0,,,,,,
2022-04-06,US_SD,284.0,670289.0,275.0,536578.0,1277.0,1380000.0,,,181.0,301463.0,792.0,800992.0,,,85.0,196224.0,473.0,537765.0,,,9.0,38854.0,12.0,41110.0,,,,,,
2022-04-07,US_SD,671.0,670960.0,708.0,537286.0,2381.0,1382381.0,,,582.0,302045.0,1783.0,802775.0,,,84.0,196308.0,546.0,538311.0,,,41.0,38895.0,52.0,41162.0,,,,,,
2022-04-08,US_SD,249.0,671209.0,219.0,537505.0,1287.0,1383668.0,,,136.0,302181.0,708.0,803483.0,,,74.0,196382.0,571.0,538882.0,,,9.0,38904.0,8.0,41170.0,,,,,,
2022-04-09,US_SD,309.0,671518.0,275.0,537780.0,1460.0,1385128.0,,,164.0,302345.0,796.0,804279.0,,,96.0,196478.0,646.0,539528.0,,,15.0,38919.0,18.0,41188.0,,,,,,
2022-04-10,US_SD,154.0,671672.0,154.0,537934.0,359.0,1385487.0,,,108.0,302453.0,224.0,804503.0,,,37.0,196515.0,124.0,539652.0,,,9.0,38928.0,11.0,41199.0,,,,,,
2022-04-11,US_SD,71.0,671743.0,39.0,537973.0,111.0,1385598.0,,,30.0,302483.0,72.0,804575.0,,,9.0,196524.0,39.0,539691.0,,,0.0,38928.0,0.0,41199.0,,,,,,
2022-04-12,US_SD,336.0,672079.0,408.0,538381.0,2008.0,1387606.0,,,250.0,302733.0,1194.0,805769.0,,,147.0,196671.0,799.0,540490.0,,,11.0,38939.0,15.0,41214.0,,,,,,
2022-04-13,US_SD,453.0,672532.0,489.0,538870.0,2465.0,1390071.0,,,287.0,303020.0,1520.0,807289.0,,,181.0,196852.0,914.0,541404.0,,,21.0,38960.0,31.0,41245.0,,,,,,
2022-04-14,US_SD,342.0,672874.0,363.0,539233.0,2053.0,1392124.0,,,202.0,303222.0,1148.0,808437.0,,,152.0,197004.0,888.0,542292.0,,,9.0,38969.0,17.0,41262.0,,,,,,
2022-04-15,US_SD,337.0,673211.0,329.0,539562.0,1606.0,1393730.0,,,213.0,303435.0,907.0,809344.0,,,99.0,197103.0,671.0,542963.0,,,16.0,38985.0,21.0,41283.0,,,,,,
2022-04-16,US_SD,135.0,673346.0,108.0,539670.0,260.0,1393990.0,,,61.0,303496.0,151.0,809495.0,,,42.0,197145.0,104.0,543067.0,,,5.0,38990.0,5.0,41288.0,,,,,,
2022-04-17,US_SD,81.0,673427.0,67.0,539737.0,250.0,1394240.0,,,38.0,303534.0,118.0,809613.0,,,28.0,197173.0,128.0,543195.0,,,1.0,38991.0,4.0,41292.0,,,,,,
2022-04-18,US_SD,36.0,673463.0,29.0,539766.0,73.0,1394313.0,,,16.0,303550.0,34.0,809647.0,,,13.0,197186.0,39.0,543234.0,,,0.0,38991.0,0.0,41292.0,,,,,,
2022-04-19,US_SD,41.0,673504.0,19.0,539785.0,41.0,1394354.0,,,11.0,303561.0,23.0,809670.0,,,4.0,197190.0,14.0,543248.0,,,4.0,38995.0,4.0,41296.0,,,,,,
2022-04-20,US_SD,86.0,673590.0,67.0,539852.0,233.0,1394587.0,,,47.0,303608.0,118.0,809788.0,,,16.0,197206.0,112.0,543360.0,,,4.0,38999.0,2.0,41298.0,,,,,,
2022-04-21,US_SD,1011.0,674601.0,1230.0,541082.0,6639.0,1401226.0,,,783.0,304391.0,4047.0,813835.0,,,395.0,197601.0,2527.0,545887.0,,,52.0,39051.0,65.0,41363.0,,,,,,
2022-04-22,US_SD,317.0,674918.0,388.0,541470.0,1864.0,1403090.0,,,233.0,304624.0,968.0,814803.0,,,143.0,197744.0,883.0,546770.0,,,12.0,39063.0,13.0,41376.0,,,,,,
2022-04-23,US_SD,287.0,675205.0,319.0,541789.0,1647.0,1404737.0,,,213.0,304837.0,966.0,815769.0,,,96.0,197840.0,665.0,547435.0,,,10.0,39073.0,16.0,41392.0,,,,,,
2022-04-24,US_SD,93.0,675298.0,105.0,541894.0,336.0,1405073.0,,,70.0,304907.0,151.0,815920.0,,,32.0,197872.0,181.0,547616.0,,,3.0,39076.0,4.0,41396.0,,,,,,
2022-04-25,US_SD,37.0,675335.0,29.0,541923.0,64.0,1405137.0,,,21.0,304928.0,46.0,815966.0,,,8.0,197880.0,18.0,547634.0,,,0.0,39076.0,0.0,41396.0,,,,,,
2022-04-26,US_SD,279.0,675614.0,386.0,542309.0,2197.0,1407334.0,,,240.0,305168.0,1304.0,817270.0,,,140.0,198020.0,882.0,548516.0,,,6.0,39082.0,11.0,41407.0,,,,,,
2022-04-27,US_SD,233.0,675847.0,223.0,542532.0,1332.0,1408666.0,,,154.0,305322.0,787.0,818057.0,,,67.0,198087.0,541.0,549057.0,,,2.0,39084.0,4.0,41411.0,,,,,,
2022-04-28,US_SD,248.0,676095.0,245.0,542777.0,1468.0,1410134.0,,,158.0,305480.0,749.0,818806.0,,,82.0,198169.0,711.0,549768.0,,,4.0,39088.0,8.0,41419.0,,,,,,
2022-04-29,US_SD,263.0,676358.0,301.0,543078.0,1878.0,1412012.0,,,164.0,305644.0,840.0,819646.0,,,120.0,198289.0,1021.0,550789.0,,,17.0,39105.0,17.0,41436.0,,,,,,
2022-04-30,US_SD,297.0,676655.0,296.0,543374.0,2083.0,1414095.0,,,170.0,305814.0,1175.0,820821.0,,,115.0,198404.0,893.0,551682.0,,,11.0,39116.0,15.0,41451.0,,,,,,
2022-05-01,US_SD,108.0,676763.0,65.0,543439.0,270.0,1414365.0,,,45.0,305859.0,154.0,820975.0,,,17.0,198421.0,111.0,551793.0,,,3.0,39119.0,5.0,41456.0,,,,,,
2022-05-02,US_SD,49.0,676812.0,38.0,543477.0,92.0,1414457.0,,,22.0,305881.0,63.0,821038.0,,,12.0,198433.0,25.0,551818.0,,,4.0,39123.0,4.0,41460.0,,,,,,
2022-05-03,US_SD,313.0,677125.0,380.0,543857.0,2350.0,1416807.0,,,240.0,306121.0,1455.0,822493.0,,,132.0,198565.0,880.0,552698.0,,,8.0,39131.0,15.0,41475.0,,,,,,
2022-05-04,US_SD,283.0,677408.0,275.0,544132.0,1421.0,1418228.0,,,171.0,306292.0,872.0,823365.0,,,94.0,198659.0,535.0,553233.0,,,10.0,39141.0,14.0,41489.0,,,,,,
2022-05-05,US_SD,0.0,677408.0,0.0,544132.0,0.0,1418228.0,,,0.0,306292.0,0.0,823365.0,,,0.0,198659.0,0.0,553233.0,,,0.0,39141.0,0.0,41489.0,,,,,,
2022-05-06,US_SD,679.0,678087.0,552.0,544684.0,3153.0,1421381.0,,,381.0,306673.0,1815.0,825180.0,,,150.0,198809.0,1310.0,554543.0,,,21.0,39162.0,28.0,41517.0,,,,,,
2022-05-07,US_SD,269.0,678356.0,252.0,544936.0,1305.0,1422686.0,,,156.0,306829.0,761.0,825941.0,,,85.0,198894.0,531.0,555074.0,,,11.0,39173.0,13.0,41530.0,,,,,,
2022-05-08,US_SD,131.0,678487.0,93.0,545029.0,324.0,1423010.0,,,64.0,306893.0,171.0,826112.0,,,25.0,198919.0,149.0,555223.0,,,4.0,39177.0,4.0,41534.0,,,,,,
2022-05-09,US_SD,57.0,678544.0,30.0,545059.0,64.0,1423074.0,,,14.0,306907.0,46.0,826158.0,,,14.0,198933.0,16.0,555239.0,,,2.0,39179.0,2.0,41536.0,,,,,,
2022-05-10,US_SD,277.0,678821.0,282.0,545341.0,1598.0,1424672.0,,,176.0,307083.0,1020.0,827178.0,,,95.0,199028.0,565.0,555804.0,,,11.0,39190.0,13.0,41549.0,,,,,,
2022-05-11,US_SD,199.0,679020.0,210.0,545551.0,1112.0,1425784.0,,,157.0,307240.0,707.0,827885.0,,,48.0,199076.0,400.0,556204.0,,,5.0,39195.0,5.0,41554.0,,,,,,
2022-05-12,US_SD,221.0,679241.0,275.0,545826.0,1256.0,1427040.0,,,172.0,307412.0,720.0,828605.0,,,83.0,199159.0,510.0,556714.0,,,20.0,39215.0,26.0,41580.0,,,,,,
2022-05-13,US_SD,281.0,679522.0,312.0,546138.0,1459.0,1428499.0,,,174.0,307586.0,752.0,829357.0,,,113.0,199272.0,682.0,557396.0,,,25.0,39240.0,25.0,41605.0,,,,,,
2022-05-14,US_SD,235.0,679757.0,236.0,546374.0,1229.0,1429728.0,,,160.0,307746.0,789.0,830146.0,,,65.0,199337.0,430.0,557826.0,,,11.0,39251.0,10.0,41615.0,,,,,,
2022-05-15,US_SD,67.0,679824.0,44.0,546418.0,229.0,1429957.0,,,34.0,307780.0,117.0,830263.0,,,9.0,199346.0,109.0,557935.0,,,1.0,39252.0,3.0,41618.0,,,,,,
2022-05-16,US_SD,33.0,679857.0,15.0,546433.0,51.0,1430008.0,,,9.0,307789.0,34.0,830297.0,,,6.0,199352.0,17.0,557952.0,,,0.0,39252.0,0.0,41618.0,,,,,,
2022-05-17,US_SD,261.0,680118.0,297.0,546730.0,1587.0,1431595.0,,,209.0,307998.0,1070.0,831367.0,,,80.0,199432.0,507.0,558459.0,,,8.0,39260.0,10.0,41628.0,,,,,,
2022-05-18,US_SD,180.0,680298.0,215.0,546945.0,1071.0,1432666.0,,,148.0,308146.0,623.0,831990.0,,,62.0,199494.0,440.0,558899.0,,,5.0,39265.0,8.0,41636.0,,,,,,
2022-05-19,US_SD,204.0,680502.0,239.0,547184.0,1156.0,1433822.0,,,180.0,308326.0,787.0,832777.0,,,52.0,199546.0,355.0,559254.0,,,7.0,39272.0,14.0,41650.0,,,,,,
2022-05-20,US_SD,196.0,680698.0,228.0,547412.0,1150.0,1434972.0,,,148.0,308474.0,673.0,833450.0,,,70.0,199616.0,460.0,559714.0,,,10.0,39282.0,17.0,41667.0,,,,,,
2022-05-21,US_SD,229.0,680927.0,243.0,547655.0,1199.0,1436171.0,,,175.0,308649.0,740.0,834190.0,,,57.0,199673.0,447.0,560161.0,,,11.0,39293.0,12.0,41679.0,,,,,,
2022-05-22,US_SD,93.0,681020.0,84.0,547739.0,304.0,1436475.0,,,47.0,308696.0,156.0,834346.0,,,29.0,199702.0,137.0,560298.0,,,8.0,39301.0,11.0,41690.0,,,,,,
2022-05-23,US_SD,37.0,681057.0,34.0,547773.0,96.0,1436571.0,,,28.0,308724.0,81.0,834427.0,,,6.0,199708.0,15.0,560313.0,,,0.0,39301.0,0.0,41690.0,,,,,,
2022-05-24,US_SD,181.0,681238.0,47.0,547820.0,158.0,1436729.0,,,16.0,308740.0,19.0,834446.0,,,29.0,199737.0,138.0,560451.0,,,2.0,39303.0,1.0,41691.0,,,,,,
2022-05-25,US_SD,0.0,681238.0,0.0,547820.0,0.0,1436729.0,,,0.0,308740.0,0.0,834446.0,,,0.0,199737.0,0.0,560451.0,,,0.0,39303.0,0.0,41691.0,,,,,,
2022-05-26,US_SD,635.0,681873.0,567.0,548387.0,3067.0,1439796.0,,,385.0,309125.0,1947.0,836393.0,,,167.0,199904.0,1102.0,561553.0,,,15.0,39318.0,18.0,41709.0,,,,,,
2022-05-27,US_SD,264.0,682137.0,295.0,548682.0,1474.0,1441270.0,,,236.0,309361.0,909.0,837302.0,,,53.0,199957.0,557.0,562110.0,,,6.0,39324.0,8.0,41717.0,,,,,,
2022-05-28,US_SD,0.0,682137.0,0.0,548682.0,0.0,1441270.0,,,0.0,309361.0,0.0,837302.0,,,0.0,199957.0,0.0,562110.0,,,0.0,39324.0,0.0,41717.0,,,,,,
2022-05-29,US_SD,0.0,682137.0,0.0,548682.0,0.0,1441270.0,,,0.0,309361.0,0.0,837302.0,,,0.0,199957.0,0.0,562110.0,,,0.0,39324.0,0.0,41717.0,,,,,,
2022-05-30,US_SD,0.0,682137.0,0.0,548682.0,0.0,1441270.0,,,0.0,309361.0,0.0,837302.0,,,0.0,199957.0,0.0,562110.0,,,0.0,39324.0,0.0,41717.0,,,,,,
2022-05-31,US_SD,471.0,682608.0,540.0,549222.0,2460.0,1443730.0,,,371.0,309732.0,1509.0,838811.0,,,157.0,200114.0,932.0,563042.0,,,11.0,39335.0,19.0,41736.0,,,,,,
2022-06-01,US_SD,267.0,682875.0,273.0,549495.0,1366.0,1445096.0,,,196.0,309928.0,945.0,839756.0,,,68.0,200182.0,411.0,563453.0,,,9.0,39344.0,10.0,41746.0,,,,,,
2022-06-02,US_SD,202.0,683077.0,155.0,549650.0,858.0,1445954.0,,,102.0,310030.0,506.0,840262.0,,,51.0,200233.0,345.0,563798.0,,,2.0,39346.0,7.0,41753.0,,,,,,
2022-06-03,US_SD,282.0,683359.0,231.0,549881.0,1131.0,1447085.0,,,163.0,310193.0,730.0,840992.0,,,67.0,200300.0,393.0,564191.0,,,1.0,39347.0,8.0,41761.0,,,,,,
2022-06-04,US_SD,92.0,683451.0,63.0,549944.0,255.0,1447340.0,,,40.0,310233.0,149.0,841141.0,,,14.0,200314.0,96.0,564287.0,,,9.0,39356.0,10.0,41771.0,,,,,,
2022-06-05,US_SD,55.0,683506.0,66.0,550010.0,174.0,1447514.0,,,45.0,310278.0,110.0,841251.0,,,18.0,200332.0,61.0,564348.0,,,3.0,39359.0,3.0,41774.0,,,,,,
2022-06-06,US_SD,34.0,683540.0,20.0,550030.0,45.0,1447559.0,,,14.0,310292.0,37.0,841288.0,,,6.0,200338.0,8.0,564356.0,,,0.0,39359.0,0.0,41774.0,,,,,,
2022-06-07,US_SD,385.0,683925.0,387.0,550417.0,2122.0,1449681.0,,,251.0,310543.0,1384.0,842672.0,,,123.0,200461.0,718.0,565074.0,,,13.0,39372.0,20.0,41794.0,,,,,,
2022-06-08,US_SD,255.0,684180.0,193.0,550610.0,1037.0,1450718.0,,,127.0,310670.0,685.0,843357.0,,,55.0,200516.0,331.0,565405.0,,,11.0,39383.0,21.0,41815.0,,,,,,
2022-06-09,US_SD,204.0,684384.0,191.0,550801.0,949.0,1451667.0,,,133.0,310803.0,612.0,843969.0,,,48.0,200564.0,325.0,565730.0,,,10.0,39393.0,12.0,41827.0,,,,,,
2022-06-10,US_SD,225.0,684609.0,209.0,551010.0,1159.0,1452826.0,,,128.0,310931.0,650.0,844619.0,,,68.0,200632.0,492.0,566222.0,,,13.0,39406.0,17.0,41844.0,,,,,,
2022-06-11,US_SD,265.0,684874.0,215.0,551225.0,1104.0,1453930.0,,,151.0,311082.0,683.0,845302.0,,,59.0,200691.0,413.0,566635.0,,,5.0,39411.0,8.0,41852.0,,,,,,
2022-06-12,US_SD,70.0,684944.0,61.0,551286.0,254.0,1454184.0,,,42.0,311124.0,151.0,845453.0,,,17.0,200708.0,101.0,566736.0,,,2.0,39413.0,2.0,41854.0,,,,,,
2022-06-13,US_SD,11.0,684955.0,10.0,551296.0,27.0,1454211.0,,,8.0,311132.0,23.0,845476.0,,,2.0,200710.0,4.0,566740.0,,,0.0,39413.0,0.0,41854.0,,,,,,
