date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-21,US_VA,4980.0,5782438.0,6083.0,5100364.0,12331.0,10709314.0,,,4338.0,2912822.0,9034.0,6406048.0,,,1408.0,1801158.0,2910.0,3906441.0,,,329.0,385036.0,386.0,393103.0,,,,,,
2021-09-22,US_VA,4826.0,5787264.0,6036.0,5106400.0,12588.0,10721902.0,,,4047.0,2916869.0,8753.0,6414801.0,,,1558.0,1802716.0,3286.0,3909727.0,,,358.0,385394.0,390.0,393493.0,,,,,,
2021-09-23,US_VA,-894.0,5786370.0,817.0,5107217.0,1795.0,10723697.0,,,106.0,2916975.0,800.0,6415601.0,,,653.0,1803369.0,1106.0,3910833.0,,,168.0,385562.0,67.0,393560.0,,,,,,
2021-09-24,US_VA,12180.0,5798550.0,16388.0,5123605.0,35333.0,10759030.0,,,11250.0,2928225.0,24670.0,6440271.0,,,4214.0,1807583.0,9634.0,3920467.0,,,920.0,386482.0,975.0,394535.0,,,,,,
2021-09-25,US_VA,6673.0,5805223.0,8319.0,5131924.0,18192.0,10777222.0,,,6032.0,2934257.0,12899.0,6453170.0,,,1609.0,1809192.0,4308.0,3924775.0,,,517.0,386999.0,639.0,395174.0,,,,,,
2021-09-26,US_VA,9980.0,5815203.0,11164.0,5143088.0,26148.0,10803370.0,,,7733.0,2941990.0,18486.0,6471656.0,,,2543.0,1811735.0,6393.0,3931168.0,,,624.0,387623.0,691.0,395865.0,,,,,,
2021-09-27,US_VA,4523.0,5819726.0,5550.0,5148638.0,13359.0,10816729.0,,,3980.0,2945970.0,10090.0,6481746.0,,,1353.0,1813088.0,2989.0,3934157.0,,,179.0,387802.0,200.0,396065.0,,,,,,
2021-09-28,US_VA,0.0,5819726.0,0.0,5148638.0,0.0,10816729.0,,,0.0,2945970.0,0.0,6481746.0,,,0.0,1813088.0,0.0,3934157.0,,,0.0,387802.0,0.0,396065.0,,,,,,
2021-09-29,US_VA,13688.0,5833414.0,16294.0,5164932.0,46009.0,10862738.0,,,12353.0,2958323.0,38101.0,6519847.0,,,3180.0,1816268.0,6761.0,3940918.0,,,514.0,388316.0,618.0,396683.0,,,,,,
2021-09-30,US_VA,5665.0,5839079.0,5618.0,5170550.0,19900.0,10882638.0,,,3383.0,2961706.0,15307.0,6535154.0,,,1564.0,1817832.0,3637.0,3944555.0,,,452.0,388768.0,498.0,397181.0,,,,,,
2021-10-01,US_VA,8543.0,5847622.0,7558.0,5178108.0,28142.0,10910780.0,,,5391.0,2967097.0,23745.0,6558899.0,,,1618.0,1819450.0,3772.0,3948327.0,,,515.0,389283.0,546.0,397727.0,,,,,,
2021-10-02,US_VA,4026.0,5851648.0,3823.0,5181931.0,13174.0,10923954.0,,,2365.0,2969462.0,10404.0,6569303.0,,,1104.0,1820554.0,2382.0,3950709.0,,,349.0,389632.0,380.0,398107.0,,,,,,
2021-10-03,US_VA,6814.0,5858462.0,7192.0,5189123.0,27168.0,10951122.0,,,4965.0,2974427.0,22685.0,6591988.0,,,1821.0,1822375.0,4031.0,3954740.0,,,393.0,390025.0,412.0,398519.0,,,,,,
2021-10-04,US_VA,14544.0,5873006.0,15966.0,5205089.0,58193.0,11009315.0,,,12294.0,2986721.0,50427.0,6642415.0,,,3278.0,1825653.0,7357.0,3962097.0,,,393.0,390418.0,407.0,398926.0,,,,,,
2021-10-05,US_VA,4495.0,5877501.0,4750.0,5209839.0,14949.0,11024264.0,,,3723.0,2990444.0,12930.0,6655345.0,,,856.0,1826509.0,1823.0,3963920.0,,,171.0,390589.0,193.0,399119.0,,,,,,
2021-10-06,US_VA,6362.0,5883863.0,7017.0,5216856.0,21915.0,11046179.0,,,4857.0,2995301.0,17963.0,6673308.0,,,1792.0,1828301.0,3545.0,3967465.0,,,364.0,390953.0,392.0,399511.0,,,,,,
2021-10-07,US_VA,5339.0,5889202.0,4780.0,5221636.0,19277.0,11065456.0,,,3522.0,2998823.0,16311.0,6689619.0,,,925.0,1829226.0,2581.0,3970046.0,,,319.0,391272.0,355.0,399866.0,,,,,,
2021-10-08,US_VA,9219.0,5898421.0,9506.0,5231142.0,31906.0,11097362.0,,,6903.0,3005726.0,26881.0,6716500.0,,,1928.0,1831154.0,4380.0,3974426.0,,,661.0,391933.0,611.0,400477.0,,,,,,
2021-10-09,US_VA,8426.0,5906847.0,8009.0,5239151.0,29708.0,11127070.0,,,5594.0,3011320.0,24826.0,6741326.0,,,1686.0,1832840.0,4041.0,3978467.0,,,661.0,392594.0,702.0,401179.0,,,,,,
2021-10-10,US_VA,0.0,5906847.0,0.0,5239151.0,0.0,11127070.0,,,0.0,3011320.0,0.0,6741326.0,,,0.0,1832840.0,0.0,3978467.0,,,0.0,392594.0,0.0,401179.0,,,,,,
2021-10-11,US_VA,0.0,5906847.0,0.0,5239151.0,0.0,11127070.0,,,0.0,3011320.0,0.0,6741326.0,,,0.0,1832840.0,0.0,3978467.0,,,0.0,392594.0,0.0,401179.0,,,,,,
2021-10-12,US_VA,17519.0,5924366.0,16283.0,5255434.0,61545.0,11188615.0,,,11758.0,3023078.0,52292.0,6793618.0,,,3394.0,1836234.0,7935.0,3986402.0,,,1053.0,393647.0,1171.0,402350.0,,,,,,
2021-10-13,US_VA,5175.0,5929541.0,5684.0,5261118.0,19699.0,11208314.0,,,4204.0,3027282.0,16868.0,6810486.0,,,1128.0,1837362.0,2435.0,3988837.0,,,325.0,393972.0,343.0,402693.0,,,,,,
2021-10-14,US_VA,9984.0,5939525.0,11925.0,5273043.0,31979.0,11240293.0,,,9299.0,3036581.0,26888.0,6837374.0,,,2049.0,1839411.0,4419.0,3993256.0,,,565.0,394537.0,573.0,403266.0,,,,,,
2021-10-15,US_VA,8776.0,5948301.0,8394.0,5281437.0,32277.0,11272570.0,,,6112.0,3042693.0,26653.0,6864027.0,,,1580.0,1840991.0,4711.0,3997967.0,,,646.0,395183.0,788.0,404054.0,,,,,,
2021-10-16,US_VA,7502.0,5955803.0,7605.0,5289042.0,27839.0,11300409.0,,,5306.0,3047999.0,23548.0,6887575.0,,,1638.0,1842629.0,3554.0,4001521.0,,,653.0,395836.0,710.0,404764.0,,,,,,
2021-10-17,US_VA,9869.0,5965672.0,9785.0,5298827.0,37727.0,11338136.0,,,7095.0,3055094.0,32130.0,6919705.0,,,2103.0,1844732.0,4941.0,4006462.0,,,582.0,396418.0,638.0,405402.0,,,,,,
2021-10-18,US_VA,5975.0,5971647.0,5739.0,5304566.0,21447.0,11359583.0,,,4107.0,3059201.0,18217.0,6937922.0,,,1157.0,1845889.0,2731.0,4009193.0,,,474.0,396892.0,494.0,405896.0,,,,,,
2021-10-19,US_VA,4816.0,5976463.0,4735.0,5309301.0,14877.0,11374460.0,,,3285.0,3062486.0,12209.0,6950131.0,,,1201.0,1847090.0,2378.0,4011571.0,,,248.0,397140.0,287.0,406183.0,,,,,,
2021-10-20,US_VA,6227.0,5982690.0,5855.0,5315156.0,21463.0,11395923.0,,,4170.0,3066656.0,17978.0,6968109.0,,,1380.0,1848470.0,3139.0,4014710.0,,,302.0,397442.0,335.0,406518.0,,,,,,
2021-10-21,US_VA,7537.0,5990227.0,6429.0,5321585.0,25906.0,11421829.0,,,4687.0,3071343.0,21886.0,6989995.0,,,1286.0,1849756.0,3510.0,4018220.0,,,452.0,397894.0,504.0,407022.0,,,,,,
2021-10-22,US_VA,13401.0,6003628.0,11089.0,5332674.0,27240.0,11449069.0,,,7206.0,3078549.0,22508.0,7012503.0,,,2671.0,1852427.0,3898.0,4022118.0,,,1205.0,399099.0,815.0,407837.0,,,,,,
2021-10-23,US_VA,5749.0,6009377.0,5596.0,5338270.0,21885.0,11470954.0,,,3770.0,3082319.0,17952.0,7030455.0,,,1332.0,1853759.0,3381.0,4025499.0,,,492.0,399591.0,525.0,408362.0,,,,,,
2021-10-24,US_VA,6909.0,6016286.0,7469.0,5345739.0,31700.0,11502654.0,,,5576.0,3087895.0,24068.0,7054523.0,,,1460.0,1855219.0,7115.0,4032614.0,,,429.0,400020.0,485.0,408847.0,,,,,,
2021-10-25,US_VA,5418.0,6021704.0,4210.0,5349949.0,22993.0,11525647.0,,,3066.0,3090961.0,14936.0,7069459.0,,,724.0,1855943.0,7430.0,4040044.0,,,420.0,400440.0,627.0,409474.0,,,,,,
2021-10-26,US_VA,5681.0,6027385.0,4060.0,5354009.0,26415.0,11552062.0,,,2572.0,3093533.0,13399.0,7082858.0,,,1161.0,1857104.0,12392.0,4052436.0,,,327.0,400767.0,623.0,410097.0,,,,,,
2021-10-27,US_VA,6098.0,6033483.0,4480.0,5358489.0,27296.0,11579358.0,,,2971.0,3096504.0,14537.0,7097395.0,,,1209.0,1858313.0,12284.0,4064720.0,,,293.0,401060.0,451.0,410548.0,,,,,,
2021-10-28,US_VA,18950.0,6052433.0,14087.0,5372576.0,112207.0,11691565.0,,,8972.0,3105476.0,50743.0,7148138.0,,,3966.0,1862279.0,59145.0,4123865.0,,,1133.0,402193.0,2271.0,412819.0,,,,,,
2021-10-29,US_VA,2280.0,6054713.0,785.0,5373361.0,2270.0,11693835.0,,,564.0,3106040.0,1170.0,7149308.0,,,153.0,1862432.0,1010.0,4124875.0,,,68.0,402261.0,90.0,412909.0,,,,,,
2021-10-30,US_VA,8757.0,6063470.0,6150.0,5379511.0,48440.0,11742275.0,,,3770.0,3109810.0,21672.0,7170980.0,,,1791.0,1864223.0,25406.0,4150281.0,,,582.0,402843.0,1330.0,414239.0,,,,,,
2021-10-31,US_VA,9074.0,6072544.0,6657.0,5386168.0,49883.0,11792158.0,,,4130.0,3113940.0,22144.0,7193124.0,,,1849.0,1866072.0,25997.0,4176278.0,,,627.0,403470.0,1487.0,415726.0,,,,,,
2021-11-01,US_VA,7584.0,6080128.0,5822.0,5391990.0,42260.0,11834418.0,,,3755.0,3117695.0,18496.0,7211620.0,,,1511.0,1867583.0,22468.0,4198746.0,,,552.0,404022.0,1285.0,417011.0,,,,,,
2021-11-02,US_VA,5580.0,6085708.0,3766.0,5395756.0,30071.0,11864489.0,,,2308.0,3120003.0,13199.0,7224819.0,,,972.0,1868555.0,15598.0,4214344.0,,,483.0,404505.0,1274.0,418285.0,,,,,,
2021-11-03,US_VA,6389.0,6092097.0,4716.0,5400472.0,32715.0,11897204.0,,,3029.0,3123032.0,15307.0,7240126.0,,,1220.0,1869775.0,16409.0,4230753.0,,,457.0,404962.0,950.0,419235.0,,,,,,
2021-11-04,US_VA,9064.0,6101161.0,6295.0,5406767.0,47162.0,11944366.0,,,3947.0,3126979.0,20769.0,7260895.0,,,1665.0,1871440.0,24694.0,4255447.0,,,648.0,405610.0,1467.0,420702.0,,,,,,
2021-11-05,US_VA,6802.0,6107963.0,5610.0,5412377.0,37296.0,11981662.0,,,3398.0,3130377.0,16442.0,7277337.0,,,1521.0,1872961.0,19157.0,4274604.0,,,676.0,406286.0,1495.0,422197.0,,,,,,
2021-11-06,US_VA,9018.0,6116981.0,5828.0,5418205.0,41995.0,12023657.0,,,3408.0,3133785.0,17986.0,7295323.0,,,1623.0,1874584.0,21233.0,4295837.0,,,779.0,407065.0,1550.0,423747.0,,,,,,
2021-11-07,US_VA,11167.0,6128148.0,5053.0,5423258.0,40722.0,12064379.0,,,2873.0,3136658.0,15507.0,7310830.0,,,1525.0,1876109.0,19305.0,4315142.0,,,639.0,407704.0,1400.0,425147.0,,,,,,
2021-11-08,US_VA,15305.0,6143453.0,7379.0,5430637.0,53436.0,12117815.0,,,5186.0,3141844.0,25044.0,7335874.0,,,1538.0,1877647.0,20566.0,4335708.0,,,652.0,408356.0,1386.0,426533.0,,,,,,
2021-11-09,US_VA,12385.0,6155838.0,6127.0,5436764.0,46238.0,12164053.0,,,4114.0,3145958.0,38609.0,7374483.0,,,1591.0,1879238.0,19379.0,4355087.0,,,516.0,408872.0,1025.0,427558.0,,,,,,
2021-11-10,US_VA,11724.0,6167562.0,4133.0,5440897.0,29341.0,12193394.0,,,2749.0,3148707.0,18351.0,7392834.0,,,846.0,1880084.0,9940.0,4365027.0,,,532.0,409404.0,1036.0,428594.0,,,,,,
2021-11-11,US_VA,0.0,6167562.0,0.0,5440897.0,0.0,12193394.0,,,0.0,3148707.0,0.0,7392834.0,,,0.0,1880084.0,0.0,4365027.0,,,0.0,409404.0,0.0,428594.0,,,,,,
2021-11-12,US_VA,41425.0,6208987.0,13848.0,5454745.0,121263.0,12314657.0,,,8618.0,3157325.0,68038.0,7460872.0,,,3863.0,1883947.0,50452.0,4415479.0,,,1349.0,410753.0,2720.0,431314.0,,,,,,
2021-11-13,US_VA,17383.0,6226370.0,4702.0,5459447.0,51527.0,12366184.0,,,2775.0,3160100.0,29781.0,7490653.0,,,1393.0,1885340.0,20475.0,4435954.0,,,526.0,411279.0,1243.0,432557.0,,,,,,
2021-11-14,US_VA,14896.0,6241266.0,3843.0,5463290.0,39825.0,12406009.0,,,2285.0,3162385.0,22687.0,7513340.0,,,1101.0,1886441.0,16110.0,4452064.0,,,451.0,411730.0,1004.0,433561.0,,,,,,
2021-11-15,US_VA,24504.0,6265770.0,6568.0,5469858.0,76767.0,12482776.0,,,4118.0,3166503.0,48927.0,7562267.0,,,1797.0,1888238.0,26291.0,4478355.0,,,652.0,412382.0,1545.0,435106.0,,,,,,
2021-11-16,US_VA,13297.0,6279067.0,3165.0,5473023.0,30977.0,12513753.0,,,1997.0,3168500.0,19203.0,7581470.0,,,833.0,1889071.0,11091.0,4489446.0,,,333.0,412715.0,681.0,435787.0,,,,,,
2021-11-17,US_VA,8995.0,6288062.0,3349.0,5476372.0,28101.0,12541854.0,,,2022.0,3170522.0,14890.0,7596360.0,,,1018.0,1890089.0,12523.0,4501969.0,,,298.0,413013.0,662.0,436449.0,,,,,,
2021-11-18,US_VA,0.0,6288062.0,0.0,5476372.0,0.0,12541854.0,,,0.0,3170522.0,0.0,7596360.0,,,0.0,1890089.0,0.0,4501969.0,,,0.0,413013.0,0.0,436449.0,,,,,,
2021-11-19,US_VA,15188.0,6303250.0,4935.0,5481307.0,46654.0,12588508.0,,,2845.0,3173367.0,25505.0,7621865.0,,,1535.0,1891624.0,19864.0,4521833.0,,,547.0,413560.0,1254.0,437703.0,,,,,,
2021-11-20,US_VA,22561.0,6325811.0,13883.0,5495190.0,75877.0,12664385.0,,,11798.0,3185165.0,53498.0,7675363.0,,,1595.0,1893219.0,21196.0,4543029.0,,,482.0,414042.0,1163.0,438866.0,,,,,,
2021-11-21,US_VA,15459.0,6341270.0,5644.0,5500834.0,51978.0,12716363.0,,,3620.0,3188785.0,29503.0,7704866.0,,,1506.0,1894725.0,21313.0,4564342.0,,,512.0,414554.0,1146.0,440012.0,,,,,,
2021-11-22,US_VA,32545.0,6373815.0,9496.0,5510330.0,105274.0,12821637.0,,,5916.0,3194701.0,59014.0,7763880.0,,,2707.0,1897432.0,43832.0,4608174.0,,,870.0,415424.0,2405.0,442417.0,,,,,,
2021-11-23,US_VA,0.0,6373815.0,0.0,5510330.0,0.0,12821637.0,,,0.0,3194701.0,0.0,7763880.0,,,0.0,1897432.0,0.0,4608174.0,,,0.0,415424.0,0.0,442417.0,,,,,,
2021-11-24,US_VA,19653.0,6393468.0,5733.0,5516063.0,61484.0,12883121.0,,,3350.0,3198051.0,35040.0,7798920.0,,,1612.0,1899044.0,24802.0,4632976.0,,,755.0,416179.0,1602.0,444019.0,,,,,,
2021-11-25,US_VA,0.0,6393468.0,0.0,5516063.0,0.0,12883121.0,,,0.0,3198051.0,0.0,7798920.0,,,0.0,1899044.0,0.0,4632976.0,,,0.0,416179.0,0.0,444019.0,,,,,,
2021-11-26,US_VA,0.0,6393468.0,0.0,5516063.0,0.0,12883121.0,,,0.0,3198051.0,0.0,7798920.0,,,0.0,1899044.0,0.0,4632976.0,,,0.0,416179.0,0.0,444019.0,,,,,,
2021-11-27,US_VA,0.0,6393468.0,0.0,5516063.0,0.0,12883121.0,,,0.0,3198051.0,0.0,7798920.0,,,0.0,1899044.0,0.0,4632976.0,,,0.0,416179.0,0.0,444019.0,,,,,,
2021-11-28,US_VA,0.0,6393468.0,0.0,5516063.0,0.0,12883121.0,,,0.0,3198051.0,0.0,7798920.0,,,0.0,1899044.0,0.0,4632976.0,,,0.0,416179.0,0.0,444019.0,,,,,,
2021-11-29,US_VA,0.0,6393468.0,0.0,5516063.0,0.0,12883121.0,,,0.0,3198051.0,0.0,7798920.0,,,0.0,1899044.0,0.0,4632976.0,,,0.0,416179.0,0.0,444019.0,,,,,,
2021-11-30,US_VA,57977.0,6451445.0,26877.0,5542940.0,217759.0,13100880.0,,,19373.0,3217424.0,126713.0,7925633.0,,,5521.0,1904565.0,86687.0,4719663.0,,,1954.0,418133.0,4310.0,448329.0,,,,,,
2021-12-01,US_VA,7803.0,6459248.0,8197.0,5551137.0,33023.0,13133903.0,,,7046.0,3224470.0,20470.0,7946103.0,,,873.0,1905438.0,11894.0,4731557.0,,,275.0,418408.0,644.0,448973.0,,,,,,
2021-12-02,US_VA,12625.0,6471873.0,13331.0,5564468.0,44806.0,13178709.0,,,11231.0,3235701.0,28546.0,7974649.0,,,1501.0,1906939.0,15083.0,4746640.0,,,592.0,419000.0,1152.0,450125.0,,,,,,
2021-12-03,US_VA,11502.0,6483375.0,14115.0,5578583.0,58443.0,13237152.0,,,12284.0,3247985.0,36586.0,8011235.0,,,1307.0,1908246.0,20540.0,4767180.0,,,516.0,419516.0,1293.0,451418.0,,,,,,
2021-12-04,US_VA,13977.0,6497352.0,17253.0,5595836.0,72510.0,13309662.0,,,15018.0,3263003.0,45229.0,8056464.0,,,1686.0,1909932.0,25811.0,4792991.0,,,541.0,420057.0,1453.0,452871.0,,,,,,
2021-12-05,US_VA,12628.0,6509980.0,15409.0,5611245.0,68885.0,13378547.0,,,13397.0,3276400.0,41834.0,8098298.0,,,1528.0,1911460.0,25417.0,4818408.0,,,470.0,420527.0,1522.0,454393.0,,,,,,
2021-12-06,US_VA,11504.0,6521484.0,17230.0,5628475.0,62695.0,13441242.0,,,15823.0,3292223.0,40954.0,8139252.0,,,1027.0,1912487.0,20609.0,4839017.0,,,380.0,420907.0,1130.0,455523.0,,,,,,
2021-12-07,US_VA,7632.0,6529116.0,10188.0,5638663.0,39198.0,13480440.0,,,9226.0,3301449.0,25573.0,8164825.0,,,700.0,1913187.0,12891.0,4851908.0,,,261.0,421168.0,734.0,456257.0,,,,,,
2021-12-08,US_VA,17799.0,6546915.0,20565.0,5659228.0,80191.0,13560631.0,,,16438.0,3317887.0,48288.0,8213113.0,,,2919.0,1916106.0,30239.0,4882147.0,,,1198.0,422366.0,1627.0,457884.0,,,,,,
2021-12-09,US_VA,2646.0,6549561.0,842.0,5660070.0,2685.0,13563316.0,,,625.0,3318512.0,1659.0,8214772.0,,,132.0,1916238.0,934.0,4883081.0,,,85.0,422451.0,92.0,457976.0,,,,,,
2021-12-10,US_VA,11002.0,6560563.0,9759.0,5669829.0,43780.0,13607096.0,,,8164.0,3326676.0,27445.0,8242217.0,,,1072.0,1917310.0,15074.0,4898155.0,,,510.0,422961.0,1229.0,459205.0,,,,,,
2021-12-11,US_VA,12735.0,6573298.0,12812.0,5682641.0,65762.0,13672858.0,,,10913.0,3337589.0,39587.0,8281804.0,,,1498.0,1918808.0,25044.0,4923199.0,,,394.0,423355.0,1108.0,460313.0,,,,,,
2021-12-12,US_VA,9437.0,6582735.0,9955.0,5692596.0,49411.0,13722269.0,,,8469.0,3346058.0,30635.0,8312439.0,,,1038.0,1919846.0,17586.0,4940785.0,,,438.0,423793.0,1161.0,461474.0,,,,,,
2021-12-13,US_VA,9489.0,6592224.0,8996.0,5701592.0,48694.0,13770963.0,,,7610.0,3353668.0,29693.0,8342132.0,,,996.0,1920842.0,17978.0,4958763.0,,,391.0,424184.0,1020.0,462494.0,,,,,,
2021-12-14,US_VA,7245.0,6599469.0,7486.0,5709078.0,33019.0,13803982.0,,,6570.0,3360238.0,22232.0,8364364.0,,,684.0,1921526.0,10157.0,4968920.0,,,231.0,424415.0,625.0,463119.0,,,,,,
2021-12-15,US_VA,0.0,6599469.0,0.0,5709078.0,0.0,13803982.0,,,0.0,3360238.0,0.0,8364364.0,,,0.0,1921526.0,0.0,4968920.0,,,0.0,424415.0,0.0,463119.0,,,,,,
2021-12-16,US_VA,7631.0,6607100.0,7183.0,5716261.0,38116.0,13842098.0,,,5941.0,3366179.0,23083.0,8387447.0,,,908.0,1922434.0,14248.0,4983168.0,,,318.0,424733.0,747.0,463866.0,,,,,,
2021-12-17,US_VA,20590.0,6627690.0,17504.0,5733765.0,96150.0,13938248.0,,,14351.0,3380530.0,59210.0,8446657.0,,,2349.0,1924783.0,34782.0,5017950.0,,,783.0,425516.0,2110.0,465976.0,,,,,,
2021-12-18,US_VA,0.0,6627690.0,0.0,5733765.0,0.0,13938248.0,,,0.0,3380530.0,0.0,8446657.0,,,0.0,1924783.0,0.0,5017950.0,,,0.0,425516.0,0.0,465976.0,,,,,,
2021-12-19,US_VA,22792.0,6650482.0,18623.0,5752388.0,120277.0,14058525.0,,,15186.0,3395716.0,74906.0,8521563.0,,,2634.0,1927417.0,43383.0,5061333.0,,,762.0,426278.0,1921.0,467897.0,,,,,,
2021-12-20,US_VA,10636.0,6661118.0,5687.0,5758075.0,43918.0,14102443.0,,,4625.0,3400341.0,29152.0,8550715.0,,,792.0,1928209.0,14131.0,5075464.0,,,269.0,426547.0,632.0,468529.0,,,,,,
2021-12-21,US_VA,8533.0,6669651.0,5343.0,5763418.0,40763.0,14143206.0,,,4243.0,3404584.0,25527.0,8576242.0,,,920.0,1929129.0,14822.0,5090286.0,,,178.0,426725.0,411.0,468940.0,,,,,,
2021-12-22,US_VA,7756.0,6677407.0,4270.0,5767688.0,29295.0,14172501.0,,,3245.0,3407829.0,17851.0,8594093.0,,,814.0,1929943.0,10982.0,5101268.0,,,204.0,426929.0,436.0,469376.0,,,,,,
2021-12-23,US_VA,10822.0,6688229.0,5839.0,5773527.0,59647.0,14232148.0,,,4871.0,3412700.0,35760.0,8629853.0,,,900.0,1930843.0,23013.0,5124281.0,,,63.0,426992.0,847.0,470223.0,,,,,,
2021-12-24,US_VA,0.0,6688229.0,0.0,5773527.0,0.0,14232148.0,,,0.0,3412700.0,0.0,8629853.0,,,0.0,1930843.0,0.0,5124281.0,,,0.0,426992.0,0.0,470223.0,,,,,,
2021-12-25,US_VA,0.0,6688229.0,0.0,5773527.0,0.0,14232148.0,,,0.0,3412700.0,0.0,8629853.0,,,0.0,1930843.0,0.0,5124281.0,,,0.0,426992.0,0.0,470223.0,,,,,,
2021-12-26,US_VA,0.0,6688229.0,0.0,5773527.0,0.0,14232148.0,,,0.0,3412700.0,0.0,8629853.0,,,0.0,1930843.0,0.0,5124281.0,,,0.0,426992.0,0.0,470223.0,,,,,,
2021-12-27,US_VA,35663.0,6723892.0,18263.0,5791790.0,162690.0,14394838.0,,,14190.0,3426890.0,102278.0,8732131.0,,,3123.0,1933966.0,58209.0,5182490.0,,,940.0,427932.0,2170.0,472393.0,,,,,,
2021-12-28,US_VA,2098.0,6725990.0,284.0,5792074.0,1048.0,14395886.0,,,189.0,3427079.0,682.0,8732813.0,,,67.0,1934033.0,350.0,5182840.0,,,28.0,427960.0,16.0,472409.0,,,,,,
2021-12-29,US_VA,5612.0,6731602.0,3230.0,5795304.0,19963.0,14415849.0,,,2534.0,3429613.0,12350.0,8745163.0,,,557.0,1934590.0,7341.0,5190181.0,,,135.0,428095.0,259.0,472668.0,,,,,,
2021-12-30,US_VA,8747.0,6740349.0,4910.0,5800214.0,33630.0,14449479.0,,,3866.0,3433479.0,20528.0,8765691.0,,,833.0,1935423.0,12607.0,5202788.0,,,206.0,428301.0,470.0,473138.0,,,,,,
2021-12-31,US_VA,0.0,6740349.0,0.0,5800214.0,0.0,14449479.0,,,0.0,3433479.0,0.0,8765691.0,,,0.0,1935423.0,0.0,5202788.0,,,0.0,428301.0,0.0,473138.0,,,,,,
2022-01-01,US_VA,0.0,6740349.0,0.0,5800214.0,0.0,14449479.0,,,0.0,3433479.0,0.0,8765691.0,,,0.0,1935423.0,0.0,5202788.0,,,0.0,428301.0,0.0,473138.0,,,,,,
2022-01-02,US_VA,0.0,6740349.0,0.0,5800214.0,0.0,14449479.0,,,0.0,3433479.0,0.0,8765691.0,,,0.0,1935423.0,0.0,5202788.0,,,0.0,428301.0,0.0,473138.0,,,,,,
2022-01-03,US_VA,0.0,6740349.0,0.0,5800214.0,0.0,14449479.0,,,0.0,3433479.0,0.0,8765691.0,,,0.0,1935423.0,0.0,5202788.0,,,0.0,428301.0,0.0,473138.0,,,,,,
2022-01-04,US_VA,45066.0,6785415.0,23894.0,5824108.0,182740.0,14632219.0,,,18800.0,3452279.0,116861.0,8882552.0,,,3916.0,1939339.0,63249.0,5266037.0,,,1156.0,429457.0,2563.0,475701.0,,,,,,
2022-01-05,US_VA,6258.0,6791673.0,3714.0,5827822.0,25522.0,14657741.0,,,2799.0,3455078.0,15153.0,8897705.0,,,733.0,1940072.0,9986.0,5276023.0,,,179.0,429636.0,374.0,476075.0,,,,,,
2022-01-06,US_VA,0.0,6791673.0,0.0,5827822.0,0.0,14657741.0,,,0.0,3455078.0,0.0,8897705.0,,,0.0,1940072.0,0.0,5276023.0,,,0.0,429636.0,0.0,476075.0,,,,,,
2022-01-07,US_VA,5377.0,6797050.0,3241.0,5831063.0,20619.0,14678360.0,,,2503.0,3457581.0,13036.0,8910741.0,,,580.0,1940652.0,7288.0,5283311.0,,,156.0,429792.0,282.0,476357.0,,,,,,
2022-01-08,US_VA,16197.0,6813247.0,9769.0,5840832.0,65364.0,14743724.0,,,7372.0,3464953.0,41026.0,8951767.0,,,1873.0,1942525.0,23199.0,5306510.0,,,497.0,430289.0,1066.0,477423.0,,,,,,
2022-01-09,US_VA,8970.0,6822217.0,4899.0,5845731.0,35475.0,14779199.0,,,3726.0,3468679.0,23765.0,8975532.0,,,900.0,1943425.0,11109.0,5317619.0,,,267.0,430556.0,586.0,478009.0,,,,,,
2022-01-10,US_VA,6407.0,6828624.0,3713.0,5849444.0,26055.0,14805254.0,,,3001.0,3471680.0,17687.0,8993219.0,,,555.0,1943980.0,8009.0,5325628.0,,,155.0,430711.0,354.0,478363.0,,,,,,
2022-01-11,US_VA,11435.0,6840059.0,7520.0,5856964.0,54672.0,14859926.0,,,6344.0,3478024.0,38319.0,9031538.0,,,939.0,1944919.0,15736.0,5341364.0,,,237.0,430948.0,617.0,478980.0,,,,,,
2022-01-12,US_VA,8865.0,6848924.0,5499.0,5862463.0,39210.0,14899136.0,,,4220.0,3482244.0,25260.0,9056798.0,,,1033.0,1945952.0,13438.0,5354802.0,,,236.0,431184.0,478.0,479458.0,,,,,,
