date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-07,US_WV,218.0,740855.0,328.0,620039.0,296.0,1334937.0,,,236.0,302925.0,225.0,675558.0,,,54.0,285562.0,43.0,628705.0,,,37.0,31414.0,28.0,30489.0,,,,,,
2021-06-08,US_WV,507.0,741362.0,1273.0,621312.0,1503.0,1336440.0,,,795.0,303720.0,970.0,676528.0,,,371.0,285933.0,425.0,629130.0,,,107.0,31521.0,108.0,30597.0,,,,,,
2021-06-09,US_WV,254.0,741616.0,404.0,621716.0,439.0,1336879.0,,,235.0,303955.0,250.0,676778.0,,,118.0,286051.0,149.0,629279.0,,,49.0,31570.0,40.0,30637.0,,,,,,
2021-06-10,US_WV,6778.0,748394.0,6415.0,628131.0,13161.0,1350040.0,,,3882.0,307837.0,8179.0,684957.0,,,1964.0,288015.0,4367.0,633646.0,,,559.0,32129.0,590.0,31227.0,,,,,,
2021-06-11,US_WV,517.0,748911.0,1573.0,629704.0,1940.0,1351980.0,,,1166.0,309003.0,1412.0,686369.0,,,366.0,288381.0,494.0,634140.0,,,41.0,32170.0,34.0,31261.0,,,,,,
2021-06-12,US_WV,3030.0,751941.0,3421.0,633125.0,6073.0,1358053.0,,,2344.0,311347.0,4234.0,690603.0,,,791.0,289172.0,1559.0,635699.0,,,282.0,32452.0,277.0,31538.0,,,,,,
2021-06-13,US_WV,809.0,752750.0,1918.0,635043.0,2343.0,1360396.0,,,1400.0,312747.0,1756.0,692359.0,,,355.0,289527.0,451.0,636150.0,,,159.0,32611.0,136.0,31674.0,,,,,,
2021-06-14,US_WV,3088.0,755838.0,4398.0,639441.0,7318.0,1367714.0,,,2785.0,315532.0,4747.0,697106.0,,,1279.0,290806.0,2231.0,638381.0,,,332.0,32943.0,336.0,32010.0,,,,,,
2021-06-15,US_WV,741.0,756579.0,1468.0,640909.0,1873.0,1369587.0,,,909.0,316441.0,1204.0,698310.0,,,417.0,291223.0,541.0,638922.0,,,142.0,33085.0,128.0,32138.0,,,,,,
2021-06-16,US_WV,549.0,757128.0,1548.0,642457.0,1666.0,1371253.0,,,1179.0,317620.0,1364.0,699674.0,,,255.0,291478.0,229.0,639151.0,,,110.0,33195.0,73.0,32211.0,,,,,,
2021-06-17,US_WV,667.0,757795.0,1584.0,644041.0,1862.0,1373115.0,,,1060.0,318680.0,1288.0,700962.0,,,386.0,291864.0,454.0,639605.0,,,136.0,33331.0,120.0,32331.0,,,,,,
2021-06-18,US_WV,876.0,758671.0,1637.0,645678.0,1941.0,1375056.0,,,1061.0,319741.0,1321.0,702283.0,,,417.0,292281.0,485.0,640090.0,,,157.0,33488.0,135.0,32466.0,,,,,,
2021-06-19,US_WV,570.0,759241.0,1064.0,646742.0,1320.0,1376376.0,,,666.0,320407.0,898.0,703181.0,,,315.0,292596.0,353.0,640443.0,,,80.0,33568.0,69.0,32535.0,,,,,,
2021-06-20,US_WV,1502.0,760743.0,1989.0,648731.0,3433.0,1379809.0,,,1085.0,321492.0,2062.0,705243.0,,,769.0,293365.0,1217.0,641660.0,,,131.0,33699.0,145.0,32680.0,,,,,,
2021-06-21,US_WV,6240.0,766983.0,5436.0,654167.0,12053.0,1391862.0,,,3180.0,324672.0,7287.0,712530.0,,,1791.0,295156.0,4208.0,645868.0,,,458.0,34157.0,520.0,33200.0,,,,,,
2021-06-22,US_WV,624.0,767607.0,855.0,655022.0,1382.0,1393244.0,,,505.0,325177.0,881.0,713411.0,,,301.0,295457.0,460.0,646328.0,,,48.0,34205.0,41.0,33241.0,,,,,,
2021-06-23,US_WV,419.0,768026.0,661.0,655683.0,852.0,1394096.0,,,383.0,325560.0,562.0,713973.0,,,202.0,295659.0,223.0,646551.0,,,76.0,34281.0,67.0,33308.0,,,,,,
2021-06-24,US_WV,1936.0,769962.0,1972.0,657655.0,3687.0,1397783.0,,,1070.0,326630.0,2241.0,716214.0,,,680.0,296339.0,1222.0,647773.0,,,219.0,34500.0,219.0,33527.0,,,,,,
2021-06-25,US_WV,1455.0,771417.0,1608.0,659263.0,2995.0,1400778.0,,,1111.0,327741.0,2033.0,718247.0,,,357.0,296696.0,807.0,648580.0,,,140.0,34640.0,142.0,33669.0,,,,,,
2021-06-26,US_WV,626.0,772043.0,945.0,660208.0,1346.0,1402124.0,,,636.0,328377.0,948.0,719195.0,,,206.0,296902.0,298.0,648878.0,,,102.0,34742.0,100.0,33769.0,,,,,,
2021-06-27,US_WV,3372.0,775415.0,1994.0,662202.0,5203.0,1407327.0,,,1212.0,329589.0,3318.0,722513.0,,,619.0,297521.0,1734.0,650612.0,,,158.0,34900.0,138.0,33907.0,,,,,,
2021-06-28,US_WV,135.0,775550.0,211.0,662413.0,41.0,1407368.0,,,126.0,329715.0,19.0,722532.0,,,71.0,297592.0,22.0,650634.0,,,13.0,34913.0,0.0,33907.0,,,,,,
2021-06-29,US_WV,5211.0,780761.0,3018.0,665431.0,8418.0,1415786.0,,,1789.0,331504.0,4918.0,727450.0,,,1132.0,298724.0,3405.0,654039.0,,,96.0,35009.0,94.0,34001.0,,,,,,
2021-06-30,US_WV,1222.0,781983.0,1114.0,666545.0,1834.0,1417620.0,,,648.0,332152.0,1210.0,728660.0,,,333.0,299057.0,526.0,654565.0,,,132.0,35141.0,96.0,34097.0,,,,,,
2021-07-01,US_WV,1462.0,783445.0,1559.0,668104.0,2821.0,1420441.0,,,980.0,333132.0,1740.0,730400.0,,,434.0,299491.0,931.0,655496.0,,,140.0,35281.0,138.0,34235.0,,,,,,
2021-07-02,US_WV,1840.0,785285.0,1928.0,670032.0,3554.0,1423995.0,,,1226.0,334358.0,2340.0,732740.0,,,506.0,299997.0,1010.0,656506.0,,,194.0,35475.0,204.0,34439.0,,,,,,
2021-07-03,US_WV,1232.0,786517.0,1238.0,671270.0,2274.0,1426269.0,,,770.0,335128.0,1539.0,734279.0,,,330.0,300327.0,599.0,657105.0,,,137.0,35612.0,133.0,34572.0,,,,,,
2021-07-04,US_WV,118.0,786635.0,118.0,671388.0,57.0,1426326.0,,,39.0,335167.0,16.0,734295.0,,,61.0,300388.0,30.0,657135.0,,,18.0,35630.0,11.0,34583.0,,,,,,
2021-07-05,US_WV,0.0,786635.0,0.0,671388.0,0.0,1426326.0,,,0.0,335167.0,0.0,734295.0,,,0.0,300388.0,0.0,657135.0,,,0.0,35630.0,0.0,34583.0,,,,,,
2021-07-06,US_WV,163.0,786798.0,205.0,671593.0,164.0,1426490.0,,,117.0,335284.0,108.0,734403.0,,,56.0,300444.0,43.0,657178.0,,,32.0,35662.0,13.0,34596.0,,,,,,
2021-07-07,US_WV,254.0,787052.0,386.0,671979.0,531.0,1427021.0,,,253.0,335537.0,383.0,734786.0,,,97.0,300541.0,118.0,657296.0,,,35.0,35697.0,30.0,34626.0,,,,,,
2021-07-08,US_WV,29911.0,816963.0,20040.0,692019.0,49601.0,1476622.0,,,10204.0,345741.0,26114.0,760900.0,,,7372.0,307913.0,20858.0,678154.0,,,2456.0,38153.0,2592.0,37218.0,,,,,,
2021-07-09,US_WV,509.0,817472.0,725.0,692744.0,966.0,1477588.0,,,464.0,346205.0,690.0,761590.0,,,167.0,308080.0,195.0,678349.0,,,94.0,38247.0,81.0,37299.0,,,,,,
2021-07-10,US_WV,389.0,817861.0,496.0,693240.0,631.0,1478219.0,,,275.0,346480.0,413.0,762003.0,,,156.0,308236.0,170.0,678519.0,,,63.0,38310.0,48.0,37347.0,,,,,,
2021-07-11,US_WV,150.0,818011.0,193.0,693433.0,133.0,1478352.0,,,88.0,346568.0,61.0,762064.0,,,85.0,308321.0,62.0,678581.0,,,20.0,38330.0,10.0,37357.0,,,,,,
2021-07-12,US_WV,73.0,818084.0,73.0,693506.0,13.0,1478365.0,,,28.0,346596.0,7.0,762071.0,,,31.0,308352.0,5.0,678586.0,,,14.0,38344.0,1.0,37358.0,,,,,,
2021-07-13,US_WV,191.0,818275.0,246.0,693752.0,300.0,1478665.0,,,118.0,346714.0,165.0,762236.0,,,76.0,308428.0,88.0,678674.0,,,52.0,38396.0,47.0,37405.0,,,,,,
2021-07-14,US_WV,320.0,818595.0,355.0,694107.0,522.0,1479187.0,,,202.0,346916.0,343.0,762579.0,,,97.0,308525.0,134.0,678808.0,,,55.0,38451.0,45.0,37450.0,,,,,,
2021-07-15,US_WV,357.0,818952.0,426.0,694533.0,642.0,1479829.0,,,263.0,347179.0,430.0,763009.0,,,128.0,308653.0,181.0,678989.0,,,35.0,38486.0,31.0,37481.0,,,,,,
2021-07-16,US_WV,451.0,819403.0,589.0,695122.0,750.0,1480579.0,,,362.0,347541.0,510.0,763519.0,,,166.0,308819.0,198.0,679187.0,,,58.0,38544.0,42.0,37523.0,,,,,,
2021-07-17,US_WV,481.0,819884.0,516.0,695638.0,730.0,1481309.0,,,348.0,347889.0,545.0,764064.0,,,108.0,308927.0,132.0,679319.0,,,59.0,38603.0,53.0,37576.0,,,,,,
2021-07-18,US_WV,141.0,820025.0,160.0,695798.0,85.0,1481394.0,,,71.0,347960.0,37.0,764101.0,,,68.0,308995.0,33.0,679352.0,,,20.0,38623.0,15.0,37591.0,,,,,,
2021-07-19,US_WV,80.0,820105.0,73.0,695871.0,21.0,1481415.0,,,30.0,347990.0,8.0,764109.0,,,26.0,309021.0,9.0,679361.0,,,17.0,38640.0,4.0,37595.0,,,,,,
2021-07-20,US_WV,0.0,820105.0,0.0,695871.0,0.0,1481415.0,,,0.0,347990.0,0.0,764109.0,,,0.0,309021.0,0.0,679361.0,,,0.0,38640.0,0.0,37595.0,,,,,,
2021-07-21,US_WV,642.0,820747.0,567.0,696438.0,806.0,1482221.0,,,299.0,348289.0,507.0,764616.0,,,143.0,309164.0,197.0,679558.0,,,121.0,38761.0,102.0,37697.0,,,,,,
2021-07-22,US_WV,410.0,821157.0,361.0,696799.0,551.0,1482772.0,,,205.0,348494.0,351.0,764967.0,,,92.0,309256.0,150.0,679708.0,,,63.0,38824.0,50.0,37747.0,,,,,,
2021-07-23,US_WV,634.0,821791.0,536.0,697335.0,900.0,1483672.0,,,343.0,348837.0,602.0,765569.0,,,107.0,309363.0,220.0,679928.0,,,85.0,38909.0,78.0,37825.0,,,,,,
2021-07-24,US_WV,542.0,822333.0,418.0,697753.0,684.0,1484356.0,,,225.0,349062.0,429.0,765998.0,,,135.0,309498.0,211.0,680139.0,,,56.0,38965.0,44.0,37869.0,,,,,,
2021-07-25,US_WV,232.0,822565.0,155.0,697908.0,173.0,1484529.0,,,49.0,349111.0,72.0,766070.0,,,61.0,309559.0,53.0,680192.0,,,45.0,39010.0,48.0,37917.0,,,,,,
2021-07-26,US_WV,102.0,822667.0,55.0,697963.0,28.0,1484557.0,,,21.0,349132.0,9.0,766079.0,,,25.0,309584.0,16.0,680208.0,,,9.0,39019.0,3.0,37920.0,,,,,,
2021-07-27,US_WV,307.0,822974.0,242.0,698205.0,381.0,1484938.0,,,92.0,349224.0,199.0,766278.0,,,109.0,309693.0,145.0,680353.0,,,39.0,39058.0,37.0,37957.0,,,,,,
2021-07-28,US_WV,409.0,823383.0,288.0,698493.0,468.0,1485406.0,,,124.0,349348.0,268.0,766546.0,,,106.0,309799.0,155.0,680508.0,,,57.0,39115.0,45.0,38002.0,,,,,,
2021-07-29,US_WV,501.0,823884.0,400.0,698893.0,673.0,1486079.0,,,164.0,349512.0,374.0,766920.0,,,145.0,309944.0,217.0,680725.0,,,91.0,39206.0,82.0,38084.0,,,,,,
2021-07-30,US_WV,770.0,824654.0,577.0,699470.0,989.0,1487068.0,,,244.0,349756.0,573.0,767493.0,,,220.0,310164.0,326.0,681051.0,,,112.0,39318.0,90.0,38174.0,,,,,,
2021-07-31,US_WV,590.0,825244.0,316.0,699786.0,668.0,1487736.0,,,170.0,349926.0,432.0,767925.0,,,75.0,310239.0,180.0,681231.0,,,71.0,39389.0,56.0,38230.0,,,,,,
2021-08-01,US_WV,250.0,825494.0,177.0,699963.0,120.0,1487856.0,,,63.0,349989.0,40.0,767965.0,,,73.0,310312.0,56.0,681287.0,,,41.0,39430.0,24.0,38254.0,,,,,,
2021-08-02,US_WV,146.0,825640.0,73.0,700036.0,34.0,1487890.0,,,38.0,350027.0,21.0,767986.0,,,21.0,310333.0,11.0,681298.0,,,13.0,39443.0,2.0,38256.0,,,,,,
2021-08-03,US_WV,353.0,825993.0,255.0,700291.0,449.0,1488339.0,,,122.0,350149.0,278.0,768264.0,,,64.0,310397.0,109.0,681407.0,,,69.0,39512.0,62.0,38318.0,,,,,,
2021-08-04,US_WV,570.0,826563.0,325.0,700616.0,618.0,1488957.0,,,156.0,350305.0,401.0,768665.0,,,74.0,310471.0,130.0,681537.0,,,94.0,39606.0,87.0,38405.0,,,,,,
2021-08-05,US_WV,652.0,827215.0,334.0,700950.0,712.0,1489669.0,,,180.0,350485.0,478.0,769143.0,,,77.0,310548.0,175.0,681712.0,,,76.0,39682.0,59.0,38464.0,,,,,,
2021-08-06,US_WV,850.0,828065.0,487.0,701437.0,981.0,1490650.0,,,263.0,350748.0,624.0,769767.0,,,95.0,310643.0,238.0,681950.0,,,128.0,39810.0,119.0,38583.0,,,,,,
2021-08-07,US_WV,815.0,828880.0,499.0,701936.0,1016.0,1491666.0,,,339.0,351087.0,774.0,770541.0,,,89.0,310732.0,178.0,682128.0,,,71.0,39881.0,64.0,38647.0,,,,,,
2021-08-08,US_WV,369.0,829249.0,199.0,702135.0,199.0,1491865.0,,,84.0,351171.0,123.0,770664.0,,,59.0,310791.0,50.0,682178.0,,,56.0,39937.0,26.0,38673.0,,,,,,
2021-08-09,US_WV,122.0,829371.0,61.0,702196.0,76.0,1491941.0,,,29.0,351200.0,60.0,770724.0,,,14.0,310805.0,12.0,682190.0,,,18.0,39955.0,4.0,38677.0,,,,,,
2021-08-10,US_WV,352.0,829723.0,349.0,702545.0,564.0,1492505.0,,,250.0,351450.0,406.0,771130.0,,,47.0,310852.0,105.0,682295.0,,,52.0,40007.0,53.0,38730.0,,,,,,
2021-08-11,US_WV,576.0,830299.0,387.0,702932.0,739.0,1493244.0,,,239.0,351689.0,509.0,771639.0,,,75.0,310927.0,176.0,682471.0,,,73.0,40080.0,54.0,38784.0,,,,,,
2021-08-12,US_WV,895.0,831194.0,484.0,703416.0,1021.0,1494265.0,,,236.0,351925.0,683.0,772322.0,,,113.0,311040.0,219.0,682690.0,,,135.0,40215.0,119.0,38903.0,,,,,,
2021-08-13,US_WV,882.0,832076.0,452.0,703868.0,1020.0,1495285.0,,,267.0,352192.0,672.0,772994.0,,,89.0,311129.0,275.0,682965.0,,,95.0,40310.0,73.0,38976.0,,,,,,
2021-08-14,US_WV,925.0,833001.0,440.0,704308.0,1015.0,1496300.0,,,216.0,352408.0,535.0,773529.0,,,116.0,311245.0,398.0,683363.0,,,107.0,40417.0,82.0,39058.0,,,,,,
2021-08-15,US_WV,228.0,833229.0,91.0,704399.0,186.0,1496486.0,,,56.0,352464.0,143.0,773672.0,,,25.0,311270.0,39.0,683402.0,,,10.0,40427.0,4.0,39062.0,,,,,,
2021-08-16,US_WV,278.0,833507.0,142.0,704541.0,134.0,1496620.0,,,63.0,352527.0,62.0,773734.0,,,56.0,311326.0,60.0,683462.0,,,22.0,40449.0,12.0,39074.0,,,,,,
2021-08-17,US_WV,455.0,833962.0,233.0,704774.0,551.0,1497171.0,,,115.0,352642.0,384.0,774118.0,,,12.0,311338.0,106.0,683568.0,,,108.0,40557.0,61.0,39135.0,,,,,,
2021-08-18,US_WV,667.0,834629.0,441.0,705215.0,1172.0,1498343.0,,,262.0,352904.0,731.0,774849.0,,,92.0,311430.0,373.0,683941.0,,,87.0,40644.0,68.0,39203.0,,,,,,
2021-08-19,US_WV,887.0,835516.0,571.0,705786.0,1598.0,1499941.0,,,374.0,353278.0,1066.0,775915.0,,,112.0,311542.0,443.0,684384.0,,,85.0,40729.0,89.0,39292.0,,,,,,
2021-08-20,US_WV,913.0,836429.0,536.0,706322.0,1648.0,1501589.0,,,303.0,353581.0,1012.0,776927.0,,,134.0,311676.0,553.0,684937.0,,,96.0,40825.0,83.0,39375.0,,,,,,
2021-08-21,US_WV,1089.0,837518.0,570.0,706892.0,2101.0,1503690.0,,,346.0,353927.0,1277.0,778204.0,,,142.0,311818.0,756.0,685693.0,,,81.0,40906.0,68.0,39443.0,,,,,,
2021-08-22,US_WV,334.0,837852.0,211.0,707103.0,544.0,1504234.0,,,115.0,354042.0,313.0,778517.0,,,66.0,311884.0,206.0,685899.0,,,30.0,40936.0,25.0,39468.0,,,,,,
2021-08-23,US_WV,227.0,838079.0,109.0,707212.0,240.0,1504474.0,,,43.0,354085.0,112.0,778629.0,,,30.0,311914.0,99.0,685998.0,,,36.0,40972.0,29.0,39497.0,,,,,,
2021-08-24,US_WV,743.0,838822.0,351.0,707563.0,1252.0,1505726.0,,,220.0,354305.0,855.0,779484.0,,,47.0,311961.0,319.0,686317.0,,,84.0,41056.0,78.0,39575.0,,,,,,
2021-08-25,US_WV,626.0,839448.0,527.0,708090.0,1408.0,1507134.0,,,347.0,354652.0,918.0,780402.0,,,105.0,312066.0,427.0,686744.0,,,75.0,41131.0,63.0,39638.0,,,,,,
2021-08-26,US_WV,817.0,840265.0,458.0,708548.0,1508.0,1508642.0,,,243.0,354895.0,917.0,781319.0,,,150.0,312216.0,534.0,687278.0,,,65.0,41196.0,57.0,39695.0,,,,,,
2021-08-27,US_WV,1065.0,841330.0,636.0,709184.0,1886.0,1510528.0,,,390.0,355285.0,1232.0,782551.0,,,156.0,312372.0,569.0,687847.0,,,90.0,41286.0,85.0,39780.0,,,,,,
2021-08-28,US_WV,0.0,841330.0,0.0,709184.0,0.0,1510528.0,,,0.0,355285.0,0.0,782551.0,,,0.0,312372.0,0.0,687847.0,,,0.0,41286.0,0.0,39780.0,,,,,,
2021-08-29,US_WV,1509.0,842839.0,953.0,710137.0,2422.0,1512950.0,,,534.0,355819.0,1541.0,784092.0,,,267.0,312639.0,745.0,688592.0,,,151.0,41437.0,135.0,39915.0,,,,,,
2021-08-30,US_WV,242.0,843081.0,126.0,710263.0,186.0,1513136.0,,,71.0,355890.0,52.0,784144.0,,,43.0,312682.0,127.0,688719.0,,,12.0,41449.0,7.0,39922.0,,,,,,
