date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_CO,,187838.0,,36425.0,,224428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_CO,10389.0,198227.0,4846.0,41271.0,15237.0,239665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_CO,11073.0,209300.0,0.0,,15041.0,254706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_CO,14461.0,223761.0,5750.0,47021.0,17527.0,272233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_CO,54878.0,278639.0,2876.0,49897.0,58059.0,330292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_CO,8535.0,287174.0,1563.0,51460.0,10146.0,340438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_CO,9642.0,296816.0,3014.0,54474.0,12756.0,353194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_CO,16395.0,313211.0,7612.0,62086.0,24089.0,377283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_CO,41913.0,355124.0,14816.0,76902.0,57213.0,434496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_CO,9765.0,364889.0,3565.0,80467.0,13384.0,447880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_CO,7377.0,372266.0,2479.0,82946.0,9866.0,457746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_CO,9413.0,381679.0,7254.0,90200.0,16781.0,474527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_CO,12477.0,394156.0,8463.0,98663.0,21179.0,495706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_CO,15783.0,409939.0,9844.0,108507.0,26173.0,521879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_CO,13115.0,423054.0,10263.0,118770.0,23477.0,545356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_CO,17522.0,440576.0,6308.0,125078.0,23878.0,569234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_CO,14846.0,455422.0,5660.0,130738.0,20553.0,589787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_CO,9516.0,464938.0,2014.0,132752.0,11560.0,601347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_CO,7882.0,472820.0,7858.0,140610.0,15778.0,617125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_CO,12512.0,485332.0,9219.0,149829.0,21798.0,638923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_CO,10049.0,495381.0,12682.0,162511.0,22780.0,661703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_CO,16643.0,512024.0,16464.0,178975.0,33157.0,694860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_CO,16355.0,528379.0,18548.0,197523.0,35035.0,729895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_CO,11582.0,539961.0,10428.0,207951.0,22065.0,751960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_CO,2204.0,542165.0,3377.0,211328.0,5600.0,757560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_CO,15039.0,557204.0,14298.0,225626.0,29481.0,787041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_CO,13775.0,570979.0,14178.0,239804.0,28067.0,815108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_CO,15208.0,586187.0,14233.0,254037.0,29512.0,844620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_CO,23258.0,609445.0,17624.0,271661.0,40961.0,885581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_CO,21798.0,631243.0,19330.0,290991.0,41226.0,926807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_CO,,,,,0.0,926807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_CO,55646.0,686889.0,18001.0,308992.0,73790.0,1000597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_CO,17853.0,704742.0,5565.0,314557.0,23570.0,1024167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_CO,19957.0,724699.0,8212.0,322769.0,28874.0,1053041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_CO,56058.0,780757.0,22854.0,345623.0,79407.0,1132448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_CO,20042.0,800799.0,14769.0,360392.0,35447.0,1167895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_CO,16210.0,817009.0,17850.0,378242.0,34266.0,1202161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_CO,14678.0,831687.0,14136.0,392378.0,29538.0,1231699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_CO,1036.0,832723.0,820.0,393198.0,1767.0,1233466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_CO,0.0,832723.0,20004.0,413202.0,0.0,1233466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_CO,14450.0,847173.0,13196.0,426398.0,34836.0,1268302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_CO,28924.0,876097.0,12803.0,439201.0,54881.0,1323183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_CO,861.0,876958.0,1058.0,440259.0,1532.0,1324715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_CO,24526.0,901484.0,21688.0,461947.0,46862.0,1371577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_CO,23463.0,924947.0,17705.0,479652.0,41333.0,1412910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_CO,10629.0,935576.0,5291.0,484943.0,15944.0,1428854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_CO,18490.0,954066.0,14225.0,499168.0,33199.0,1462053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_CO,17994.0,972060.0,14218.0,513386.0,32857.0,1494910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_CO,0.0,972060.0,13135.0,526521.0,0.0,1494910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_CO,47356.0,1019416.0,22920.0,549441.0,85252.0,1580162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_CO,27224.0,1046640.0,18481.0,567922.0,46337.0,1626499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_CO,1063.0,1047703.0,4053.0,571975.0,959.0,1627458.0,,,,290790.0,,821204.0,,,,277353.0,,801970.0,,,,3744.0,,3888.0,,,,,,
2021-03-09,US_CO,14204.0,1061907.0,12897.0,584872.0,23258.0,1650716.0,,,7769.0,298559.0,10542.0,831746.0,,,1076.0,278429.0,8529.0,810499.0,,,4052.0,7796.0,4187.0,8075.0,,,,,,
2021-03-10,US_CO,27746.0,1089653.0,24545.0,609417.0,43760.0,1694476.0,,,11604.0,310163.0,19153.0,850899.0,,,3598.0,282027.0,15079.0,825578.0,,,9338.0,17134.0,9505.0,17580.0,,,,,,
2021-03-11,US_CO,44079.0,1133732.0,-609417.0,0.0,69590.0,1764066.0,,,14096.0,324259.0,31727.0,882626.0,,,9865.0,291892.0,30652.0,856230.0,,,6859.0,23993.0,7174.0,24754.0,,,,,,
2021-03-12,US_CO,32058.0,1165790.0,0.0,0.0,52984.0,1817050.0,,,8586.0,332845.0,18453.0,901079.0,,,11633.0,303525.0,30167.0,886397.0,,,4331.0,28324.0,4349.0,29103.0,,,,,,
2021-03-13,US_CO,0.0,1165790.0,665380.0,665380.0,0.0,1817050.0,,,504.0,333349.0,0.0,901079.0,,,48.0,303573.0,0.0,886397.0,,,32.0,28356.0,0.0,29103.0,,,,,,
2021-03-14,US_CO,34490.0,1200280.0,29806.0,695186.0,61589.0,1878639.0,,,11129.0,344478.0,28479.0,929558.0,,,15900.0,319473.0,30369.0,916766.0,,,2776.0,31132.0,2735.0,31838.0,,,,,,
2021-03-15,US_CO,31816.0,1232096.0,25296.0,720482.0,55078.0,1933717.0,,,6422.0,350900.0,18671.0,948229.0,,,15998.0,335471.0,33501.0,950267.0,,,2874.0,34006.0,2901.0,34739.0,,,,,,
2021-03-16,US_CO,6943.0,1239039.0,8207.0,728689.0,14616.0,1948333.0,,,3997.0,354897.0,6569.0,954798.0,,,3609.0,339080.0,7289.0,957556.0,,,599.0,34605.0,757.0,35496.0,,,,,,
2021-03-17,US_CO,23289.0,1262328.0,18055.0,746744.0,39200.0,1987533.0,,,6860.0,361757.0,17334.0,972132.0,,,8661.0,347741.0,19175.0,976731.0,,,2530.0,37135.0,2683.0,38179.0,,,,,,
2021-03-18,US_CO,23570.0,1285898.0,19189.0,765933.0,41680.0,2029213.0,,,8960.0,370717.0,20540.0,992672.0,,,8818.0,356559.0,19708.0,996439.0,,,1399.0,38534.0,1406.0,39585.0,,,,,,
2021-03-19,US_CO,34677.0,1320575.0,16969.0,782902.0,51071.0,2080284.0,,,6415.0,377132.0,26481.0,1019153.0,,,9466.0,366025.0,23455.0,1019894.0,,,1086.0,39620.0,1129.0,40714.0,,,,,,
2021-03-20,US_CO,57987.0,1378562.0,55098.0,838000.0,107861.0,2188145.0,,,35040.0,412172.0,60512.0,1079665.0,,,14053.0,380078.0,41280.0,1061174.0,,,6002.0,45622.0,6060.0,46774.0,,,,,,
2021-03-21,US_CO,34772.0,1413334.0,28707.0,866707.0,62227.0,2250372.0,,,18239.0,430411.0,34613.0,1114278.0,,,8932.0,389010.0,26118.0,1087292.0,,,1536.0,47158.0,1491.0,48265.0,,,,,,
2021-03-22,US_CO,15217.0,1428551.0,11679.0,878386.0,26288.0,2276660.0,,,7199.0,437610.0,12326.0,1126604.0,,,3808.0,392818.0,13348.0,1100640.0,,,670.0,47828.0,611.0,48876.0,,,,,,
2021-03-23,US_CO,22847.0,1451398.0,11409.0,889795.0,33765.0,2310425.0,,,7533.0,445143.0,20364.0,1146968.0,,,3343.0,396161.0,12870.0,1113510.0,,,529.0,48357.0,513.0,49389.0,,,,,,
2021-03-24,US_CO,24221.0,1475619.0,10264.0,900059.0,33666.0,2344091.0,,,5443.0,450586.0,16601.0,1163569.0,,,3956.0,400117.0,16209.0,1129719.0,,,864.0,49221.0,840.0,50229.0,,,,,,
2021-03-25,US_CO,34956.0,1510575.0,12748.0,912807.0,44808.0,2388899.0,,,5509.0,456095.0,18838.0,1182407.0,,,4230.0,404347.0,23034.0,1152753.0,,,3001.0,52222.0,2904.0,53133.0,,,,,,
2021-03-26,US_CO,40818.0,1551393.0,14575.0,927382.0,54451.0,2443350.0,,,7835.0,463930.0,24641.0,1207048.0,,,5350.0,409697.0,28374.0,1181127.0,,,1388.0,53610.0,1390.0,54523.0,,,,,,
2021-03-27,US_CO,40161.0,1591554.0,18806.0,946188.0,57524.0,2500874.0,,,9618.0,473548.0,27497.0,1234545.0,,,7430.0,417127.0,28222.0,1209349.0,,,1756.0,55366.0,1798.0,56321.0,,,,,,
2021-03-28,US_CO,48025.0,1639579.0,20647.0,966835.0,68213.0,2569087.0,,,7784.0,481332.0,33438.0,1267983.0,,,10904.0,428031.0,32754.0,1242103.0,,,1960.0,57326.0,2018.0,58339.0,,,,,,
2021-03-29,US_CO,25173.0,1664752.0,9302.0,976137.0,33705.0,2602792.0,,,4842.0,486174.0,17528.0,1285511.0,,,4153.0,432184.0,15916.0,1258019.0,,,306.0,57632.0,261.0,58600.0,,,,,,
2021-03-30,US_CO,27591.0,1692343.0,15106.0,991243.0,42514.0,2645306.0,,,6282.0,492456.0,24693.0,1310204.0,,,8200.0,440384.0,17169.0,1275188.0,,,621.0,58253.0,641.0,59241.0,,,,,,
2021-03-31,US_CO,28325.0,1720668.0,17346.0,1008589.0,45942.0,2691248.0,,,7195.0,499651.0,23675.0,1333879.0,,,9539.0,449923.0,21634.0,1296822.0,,,608.0,58861.0,622.0,59863.0,,,,,,
2021-04-01,US_CO,35539.0,1756207.0,19735.0,1028324.0,54782.0,2746030.0,,,6936.0,506587.0,26253.0,1360132.0,,,12123.0,462046.0,27967.0,1324789.0,,,656.0,59517.0,532.0,60395.0,,,,,,
2021-04-02,US_CO,36478.0,1792685.0,22676.0,1051000.0,57951.0,2803981.0,,,8972.0,515559.0,28496.0,1388628.0,,,11749.0,473795.0,27463.0,1352252.0,,,1951.0,61468.0,1963.0,62358.0,,,,,,
2021-04-03,US_CO,44463.0,1837148.0,30615.0,1081615.0,74155.0,2878136.0,,,14604.0,530163.0,37411.0,1426039.0,,,14278.0,488073.0,34921.0,1387173.0,,,1686.0,63154.0,1707.0,64065.0,,,,,,
2021-04-04,US_CO,52607.0,1889755.0,26955.0,1108570.0,76070.0,2954206.0,,,8450.0,538613.0,40377.0,1466416.0,,,15195.0,503268.0,32398.0,1419571.0,,,3291.0,66445.0,3274.0,67339.0,,,,,,
2021-04-05,US_CO,19114.0,1908869.0,10097.0,1118667.0,25491.0,2979697.0,,,1667.0,540280.0,10919.0,1477335.0,,,4956.0,508224.0,11109.0,1430680.0,,,3474.0,69919.0,3463.0,70802.0,,,,,,
2021-04-06,US_CO,25791.0,1934660.0,12815.0,1131482.0,38207.0,3017904.0,,,2332.0,542612.0,18956.0,1496291.0,,,8957.0,517181.0,17671.0,1448351.0,,,1524.0,71443.0,1570.0,72372.0,,,,,,
2021-04-07,US_CO,43626.0,1978286.0,25276.0,1156758.0,61351.0,3079255.0,,,5588.0,548200.0,27335.0,1523626.0,,,11371.0,528552.0,25576.0,1473927.0,,,8318.0,79761.0,8431.0,80803.0,,,,,,
2021-04-08,US_CO,31835.0,2010121.0,24572.0,1181330.0,50447.0,3129702.0,,,7856.0,556056.0,21335.0,1544961.0,,,10173.0,538725.0,22533.0,1496460.0,,,6536.0,86297.0,6566.0,87369.0,,,,,,
2021-04-09,US_CO,36829.0,2046950.0,26042.0,1207372.0,55047.0,3184749.0,,,8332.0,564388.0,24024.0,1568985.0,,,9210.0,547935.0,22409.0,1518869.0,,,8501.0,94798.0,8609.0,95978.0,,,,,,
2021-04-10,US_CO,0.0,2046950.0,0.0,1207372.0,0.0,3184749.0,,,0.0,564388.0,0.0,1568985.0,,,0.0,547935.0,0.0,1518869.0,,,0.0,94798.0,0.0,95978.0,,,,,,
2021-04-11,US_CO,52503.0,2099453.0,42144.0,1249516.0,81444.0,3266193.0,,,14799.0,579187.0,34832.0,1603817.0,,,13299.0,561234.0,32265.0,1551134.0,,,14040.0,108838.0,14332.0,110310.0,,,,,,
2021-04-12,US_CO,93817.0,2193270.0,62331.0,1311847.0,141425.0,3407618.0,,,29464.0,608651.0,81537.0,1685354.0,,,18073.0,579307.0,45113.0,1596247.0,,,14790.0,123628.0,14764.0,125074.0,,,,,,
2021-04-13,US_CO,38683.0,2231953.0,21187.0,1333034.0,56401.0,3464019.0,,,13105.0,621756.0,37107.0,1722461.0,,,3976.0,583283.0,15036.0,1611283.0,,,4103.0,127731.0,4243.0,129317.0,,,,,,
2021-04-14,US_CO,44801.0,2276754.0,25959.0,1358993.0,63762.0,3527781.0,,,10482.0,632238.0,32831.0,1755292.0,,,7601.0,590884.0,22977.0,1634260.0,,,7868.0,135599.0,7931.0,137248.0,,,,,,
2021-04-15,US_CO,35754.0,2312508.0,20184.0,1379177.0,55782.0,3583563.0,,,11238.0,643476.0,33277.0,1788569.0,,,8327.0,599211.0,21917.0,1656177.0,,,606.0,136205.0,563.0,137811.0,,,,,,
2021-04-16,US_CO,37276.0,2349784.0,26684.0,1405861.0,63007.0,3646570.0,,,13882.0,657358.0,34480.0,1823049.0,,,11343.0,610554.0,27035.0,1683212.0,,,1456.0,137661.0,1482.0,139293.0,,,,,,
2021-04-17,US_CO,32614.0,2382398.0,35935.0,1441796.0,68095.0,3714665.0,,,18177.0,675535.0,38341.0,1861390.0,,,16731.0,627285.0,28622.0,1711834.0,,,1026.0,138687.0,1123.0,140416.0,,,,,,
2021-04-18,US_CO,36395.0,2418793.0,40759.0,1482555.0,75849.0,3790514.0,,,22916.0,698451.0,45878.0,1907268.0,,,16216.0,643501.0,28311.0,1740145.0,,,1627.0,140314.0,1649.0,142065.0,,,,,,
2021-04-19,US_CO,28345.0,2447138.0,27808.0,1510363.0,55862.0,3846376.0,,,14433.0,712884.0,33013.0,1940281.0,,,12842.0,656343.0,22313.0,1762458.0,,,533.0,140847.0,536.0,142601.0,,,,,,
2021-04-20,US_CO,0.0,2447138.0,0.0,1510363.0,0.0,3846376.0,,,0.0,712884.0,0.0,1940281.0,,,0.0,656343.0,0.0,1762458.0,,,0.0,140847.0,0.0,142601.0,,,,,,
2021-04-21,US_CO,44121.0,2491259.0,51412.0,1561775.0,95786.0,3942162.0,,,29621.0,742505.0,57802.0,1998083.0,,,21466.0,677809.0,37640.0,1800098.0,,,315.0,141162.0,321.0,142922.0,,,,,,
2021-04-22,US_CO,26985.0,2518244.0,34366.0,1596141.0,61828.0,4003990.0,,,17618.0,760123.0,34615.0,2032698.0,,,16599.0,694408.0,27043.0,1827141.0,,,144.0,141306.0,155.0,143077.0,,,,,,
2021-04-23,US_CO,23166.0,2541410.0,40815.0,1636956.0,64399.0,4068389.0,,,18756.0,778879.0,29498.0,2062196.0,,,21941.0,716349.0,34772.0,1861913.0,,,116.0,141422.0,119.0,143196.0,,,,,,
2021-04-24,US_CO,1509.0,2542919.0,3007.0,1639963.0,3900.0,4072289.0,,,1516.0,780395.0,1881.0,2064077.0,,,1488.0,717837.0,2019.0,1863932.0,,,3.0,141425.0,0.0,143196.0,,,,,,
2021-04-25,US_CO,49097.0,2592016.0,87514.0,1727477.0,138421.0,4210710.0,,,51772.0,832167.0,82764.0,2146841.0,,,35649.0,753486.0,55545.0,1919477.0,,,85.0,141510.0,90.0,143286.0,,,,,,
2021-04-26,US_CO,12667.0,2604683.0,17755.0,1745232.0,30310.0,4241020.0,,,8480.0,840647.0,15674.0,2162515.0,,,9151.0,762637.0,14479.0,1933956.0,,,122.0,141632.0,155.0,143441.0,,,,,,
2021-04-27,US_CO,14873.0,2619556.0,22671.0,1767903.0,37817.0,4278837.0,,,15502.0,856149.0,24550.0,2187065.0,,,7049.0,769686.0,13129.0,1947085.0,,,118.0,141750.0,125.0,143566.0,,,,,,
2021-04-28,US_CO,20164.0,2639720.0,24492.0,1792395.0,45104.0,4323941.0,,,13599.0,869748.0,25728.0,2212793.0,,,10582.0,780268.0,18987.0,1966072.0,,,308.0,142058.0,370.0,143936.0,,,,,,
2021-04-29,US_CO,18366.0,2658086.0,31928.0,1824323.0,64556.0,4388497.0,,,18477.0,888225.0,43121.0,2255914.0,,,13075.0,793343.0,21037.0,1987109.0,,,373.0,142431.0,388.0,144324.0,,,,,,
2021-04-30,US_CO,19488.0,2677574.0,32177.0,1856500.0,54331.0,4442828.0,,,17353.0,905578.0,31926.0,2287840.0,,,14030.0,807373.0,21602.0,2008711.0,,,788.0,143219.0,789.0,145113.0,,,,,,
2021-05-01,US_CO,19458.0,2697032.0,44652.0,1901152.0,63511.0,4506339.0,,,23322.0,928900.0,33734.0,2321574.0,,,20125.0,827498.0,28547.0,2037258.0,,,1199.0,144418.0,1210.0,146323.0,,,,,,
2021-05-02,US_CO,0.0,2697032.0,0.0,1901152.0,0.0,4506339.0,,,0.0,928900.0,0.0,2321574.0,,,0.0,827498.0,0.0,2037258.0,,,0.0,144418.0,0.0,146323.0,,,,,,
2021-05-03,US_CO,17553.0,2714585.0,47826.0,1948978.0,64662.0,4571001.0,,,30993.0,959893.0,41508.0,2363082.0,,,15955.0,843453.0,22281.0,2059539.0,,,878.0,145296.0,869.0,147192.0,,,,,,
2021-05-04,US_CO,7899.0,2722484.0,23498.0,1972476.0,31144.0,4602145.0,,,17716.0,977609.0,22507.0,2385589.0,,,5187.0,848640.0,8012.0,2067551.0,,,587.0,145883.0,601.0,147793.0,,,,,,
2021-05-05,US_CO,16809.0,2739293.0,31080.0,2003556.0,47661.0,4649806.0,,,18494.0,996103.0,29294.0,2414883.0,,,11520.0,860160.0,17272.0,2084823.0,,,1065.0,146948.0,1084.0,148877.0,,,,,,
2021-05-06,US_CO,20888.0,2760181.0,42347.0,2045903.0,61932.0,4711738.0,,,24402.0,1020505.0,36933.0,2451816.0,,,15488.0,875648.0,22468.0,2107291.0,,,2453.0,149401.0,2514.0,151391.0,,,,,,
2021-05-07,US_CO,14737.0,2774918.0,42602.0,2088505.0,56367.0,4768105.0,,,26623.0,1047128.0,35721.0,2487537.0,,,14516.0,890164.0,19196.0,2126487.0,,,1457.0,150858.0,1439.0,152830.0,,,,,,
2021-05-08,US_CO,13253.0,2788171.0,38426.0,2126931.0,50541.0,4818646.0,,,21629.0,1068757.0,29418.0,2516955.0,,,15131.0,905295.0,19446.0,2145933.0,,,1660.0,152518.0,1666.0,154496.0,,,,,,
2021-05-09,US_CO,16749.0,2804920.0,45550.0,2172481.0,62274.0,4880920.0,,,24574.0,1093331.0,35605.0,2552560.0,,,19569.0,924864.0,25261.0,2171194.0,,,1406.0,153924.0,1404.0,155900.0,,,,,,
2021-05-10,US_CO,16520.0,2821440.0,32166.0,2204647.0,42747.0,4923667.0,,,17728.0,1111059.0,24647.0,2577207.0,,,7836.0,932700.0,11358.0,2182552.0,,,6601.0,160525.0,6741.0,162641.0,,,,,,
2021-05-11,US_CO,10154.0,2831594.0,26193.0,2230840.0,35411.0,4959078.0,,,14475.0,1125534.0,20822.0,2598029.0,,,10595.0,943295.0,13573.0,2196125.0,,,1118.0,161643.0,1000.0,163641.0,,,,,,
2021-05-12,US_CO,6479.0,2838073.0,19538.0,2250378.0,25691.0,4984769.0,,,10048.0,1135582.0,13752.0,2611781.0,,,8625.0,951920.0,11049.0,2207174.0,,,862.0,162505.0,878.0,164519.0,,,,,,
2021-05-13,US_CO,9796.0,2847869.0,21238.0,2271616.0,30273.0,5015042.0,,,11272.0,1146854.0,16670.0,2628451.0,,,8912.0,960832.0,12534.0,2219708.0,,,1054.0,163559.0,1057.0,165576.0,,,,,,
2021-05-14,US_CO,14386.0,2862255.0,36336.0,2307952.0,50055.0,5065097.0,,,15897.0,1162751.0,24100.0,2652551.0,,,18539.0,979371.0,23967.0,2243675.0,,,1892.0,165451.0,1963.0,167539.0,,,,,,
2021-05-15,US_CO,17751.0,2880006.0,27470.0,2335422.0,44362.0,5109459.0,,,14495.0,1177246.0,26073.0,2678624.0,,,11435.0,990806.0,16675.0,2260350.0,,,1534.0,166985.0,1599.0,169138.0,,,,,,
2021-05-16,US_CO,23257.0,2903263.0,33723.0,2369145.0,56225.0,5165684.0,,,18630.0,1195876.0,35444.0,2714068.0,,,13379.0,1004185.0,19016.0,2279366.0,,,1710.0,168695.0,1754.0,170892.0,,,,,,
2021-05-17,US_CO,-28.0,2903235.0,-6.0,2369139.0,0.0,5165684.0,,,0.0,1195876.0,0.0,2714068.0,,,-6.0,1004179.0,0.0,2279366.0,,,0.0,168695.0,0.0,170892.0,,,,,,
2021-05-18,US_CO,20664.0,2923899.0,24511.0,2393650.0,44055.0,5209739.0,,,12319.0,1208195.0,26411.0,2740479.0,,,10495.0,1014674.0,15898.0,2295264.0,,,1690.0,170385.0,1730.0,172622.0,,,,,,
2021-05-19,US_CO,20295.0,2944194.0,21730.0,2415380.0,41402.0,5251141.0,,,11726.0,1219921.0,26907.0,2767386.0,,,8198.0,1022872.0,12633.0,2307897.0,,,1799.0,172184.0,1841.0,174463.0,,,,,,
2021-05-20,US_CO,14466.0,2958660.0,20277.0,2435657.0,34202.0,5285343.0,,,9512.0,1229433.0,19825.0,2787211.0,,,9537.0,1032409.0,13134.0,2321031.0,,,1226.0,173410.0,1228.0,175691.0,,,,,,
2021-05-21,US_CO,0.0,2958660.0,0.0,2435657.0,0.0,5285343.0,,,0.0,1229433.0,0.0,2787211.0,,,0.0,1032409.0,0.0,2321031.0,,,0.0,173410.0,0.0,175691.0,,,,,,
2021-05-22,US_CO,52687.0,3011347.0,51755.0,2487412.0,102255.0,5387598.0,,,26245.0,1255678.0,65581.0,2852792.0,,,21504.0,1053913.0,32583.0,2353614.0,,,3996.0,177406.0,4064.0,179755.0,,,,,,
2021-05-23,US_CO,16294.0,3027641.0,17039.0,2504451.0,32323.0,5419921.0,,,8669.0,1264347.0,20239.0,2873031.0,,,6814.0,1060727.0,10488.0,2364102.0,,,1554.0,178960.0,1586.0,181341.0,,,,,,
2021-05-24,US_CO,9274.0,3036915.0,8578.0,2513029.0,17252.0,5437173.0,,,4115.0,1268462.0,11023.0,2884054.0,,,3647.0,1064374.0,5404.0,2369506.0,,,816.0,179776.0,824.0,182165.0,,,,,,
2021-05-25,US_CO,12474.0,3049389.0,13460.0,2526489.0,25360.0,5462533.0,,,5869.0,1274331.0,14865.0,2898919.0,,,6366.0,1070740.0,9229.0,2378735.0,,,1216.0,180992.0,1243.0,183408.0,,,,,,
2021-05-26,US_CO,13672.0,3063061.0,17808.0,2544297.0,30459.0,5492992.0,,,8712.0,1283043.0,17924.0,2916843.0,,,7251.0,1077991.0,10652.0,2389387.0,,,1838.0,182830.0,1861.0,185269.0,,,,,,
2021-05-27,US_CO,12650.0,3075711.0,14814.0,2559111.0,26579.0,5519571.0,,,6071.0,1289114.0,14702.0,2931545.0,,,7207.0,1085198.0,10300.0,2399687.0,,,1524.0,184354.0,1553.0,186822.0,,,,,,
2021-05-28,US_CO,14914.0,3090625.0,16994.0,2576105.0,31154.0,5550725.0,,,8654.0,1297768.0,19399.0,2950944.0,,,6953.0,1092151.0,10296.0,2409983.0,,,1380.0,185734.0,1427.0,188249.0,,,,,,
2021-05-29,US_CO,13616.0,3104241.0,15857.0,2591962.0,28285.0,5579010.0,,,6758.0,1304526.0,15474.0,2966418.0,,,7343.0,1099494.0,10994.0,2420977.0,,,1749.0,187483.0,1798.0,190047.0,,,,,,
2021-05-30,US_CO,11060.0,3115301.0,12951.0,2604913.0,22789.0,5601799.0,,,8225.0,1312751.0,16201.0,2982619.0,,,3141.0,1102635.0,4984.0,2425961.0,,,1584.0,189067.0,1603.0,191650.0,,,,,,
2021-05-31,US_CO,0.0,3115301.0,0.0,2604913.0,0.0,5601799.0,,,0.0,1312751.0,0.0,2982619.0,,,0.0,1102635.0,0.0,2425961.0,,,0.0,189067.0,0.0,191650.0,,,,,,
2021-06-01,US_CO,10991.0,3126292.0,11242.0,2616155.0,21258.0,5623057.0,,,6112.0,1318863.0,13619.0,2996238.0,,,3760.0,1106395.0,6253.0,2432214.0,,,1369.0,190436.0,1377.0,193027.0,,,,,,
