date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-12,US_MN,4213.0,4073743.0,2547.0,3729407.0,18346.0,9379946.0,,,1989.0,2137514.0,12596.0,5581183.0,,,419.0,1269731.0,5517.0,3447516.0,,,128.0,321069.0,212.0,348002.0,,,,,,
2022-01-13,US_MN,4834.0,4078577.0,3556.0,3732963.0,21331.0,9401277.0,,,2734.0,2140248.0,14380.0,5595563.0,,,621.0,1270352.0,6634.0,3454150.0,,,188.0,321257.0,291.0,348293.0,,,,,,
2022-01-14,US_MN,4769.0,4083346.0,3447.0,3736410.0,23225.0,9424502.0,,,2667.0,2142915.0,15934.0,5611497.0,,,614.0,1270966.0,6994.0,3461144.0,,,155.0,321412.0,271.0,348564.0,,,,,,
2022-01-15,US_MN,0.0,4083346.0,0.0,3736410.0,0.0,9424502.0,,,0.0,2142915.0,0.0,5611497.0,,,0.0,1270966.0,0.0,3461144.0,,,0.0,321412.0,0.0,348564.0,,,,,,
2022-01-16,US_MN,4847.0,4088193.0,3423.0,3739833.0,23205.0,9447707.0,,,2667.0,2145582.0,15816.0,5627313.0,,,600.0,1271566.0,7098.0,3468242.0,,,150.0,321562.0,274.0,348838.0,,,,,,
2022-01-17,US_MN,0.0,4088193.0,0.0,3739833.0,0.0,9447707.0,,,0.0,2145582.0,0.0,5627313.0,,,0.0,1271566.0,0.0,3468242.0,,,0.0,321562.0,0.0,348838.0,,,,,,
2022-01-18,US_MN,609.0,4088802.0,151.0,3739984.0,368.0,9448075.0,,,103.0,2145685.0,232.0,5627545.0,,,33.0,1271599.0,134.0,3468376.0,,,15.0,321577.0,2.0,348840.0,,,,,,
2022-01-19,US_MN,21403.0,4110205.0,12737.0,3752721.0,61309.0,9509384.0,,,7877.0,2153562.0,42065.0,5669610.0,,,2984.0,1274583.0,18222.0,3486598.0,,,1834.0,323411.0,935.0,349775.0,,,,,,
2022-01-20,US_MN,3907.0,4114112.0,2965.0,3755686.0,18586.0,9527970.0,,,2263.0,2155825.0,12826.0,5682436.0,,,528.0,1275111.0,5493.0,3492091.0,,,163.0,323574.0,246.0,350021.0,,,,,,
2022-01-21,US_MN,3757.0,4117869.0,3379.0,3759065.0,17931.0,9545901.0,,,2658.0,2158483.0,12535.0,5694971.0,,,593.0,1275704.0,5177.0,3497268.0,,,117.0,323691.0,189.0,350210.0,,,,,,
2022-01-22,US_MN,4697.0,4122566.0,3700.0,3762765.0,21506.0,9567407.0,,,2808.0,2161291.0,15064.0,5710035.0,,,654.0,1276358.0,6071.0,3503339.0,,,229.0,323920.0,351.0,350561.0,,,,,,
2022-01-23,US_MN,4241.0,4126807.0,3208.0,3765973.0,20496.0,9587903.0,,,2501.0,2163792.0,13804.0,5723839.0,,,578.0,1276936.0,6466.0,3509805.0,,,96.0,324016.0,157.0,350718.0,,,,,,
2022-01-24,US_MN,442.0,4127249.0,168.0,3766141.0,758.0,9588661.0,,,125.0,2163917.0,577.0,5724416.0,,,34.0,1276970.0,173.0,3509978.0,,,8.0,324024.0,6.0,350724.0,,,,,,
2022-01-25,US_MN,1634.0,4128883.0,802.0,3766943.0,7166.0,9595827.0,,,579.0,2164496.0,4887.0,5729303.0,,,150.0,1277120.0,2171.0,3512149.0,,,73.0,324097.0,108.0,350832.0,,,,,,
2022-01-26,US_MN,3032.0,4131915.0,2564.0,3769507.0,13474.0,9609301.0,,,2040.0,2166536.0,9601.0,5738904.0,,,404.0,1277524.0,3702.0,3515851.0,,,110.0,324207.0,153.0,350985.0,,,,,,
2022-01-27,US_MN,3223.0,4135138.0,2779.0,3772286.0,15349.0,9624650.0,,,2163.0,2168699.0,11115.0,5750019.0,,,478.0,1278002.0,4035.0,3519886.0,,,124.0,324331.0,177.0,351162.0,,,,,,
2022-01-28,US_MN,4368.0,4139506.0,2864.0,3775150.0,16570.0,9641220.0,,,2223.0,2170922.0,11156.0,5761175.0,,,503.0,1278505.0,5205.0,3525091.0,,,127.0,324458.0,179.0,351341.0,,,,,,
2022-01-29,US_MN,3989.0,4143495.0,3566.0,3778716.0,18664.0,9659884.0,,,2865.0,2173787.0,13176.0,5774351.0,,,568.0,1279073.0,5262.0,3530353.0,,,116.0,324574.0,190.0,351531.0,,,,,,
2022-01-30,US_MN,3822.0,4147317.0,3830.0,3782546.0,17825.0,9677709.0,,,3112.0,2176899.0,13111.0,5787462.0,,,570.0,1279643.0,4472.0,3534825.0,,,119.0,324693.0,183.0,351714.0,,,,,,
2022-01-31,US_MN,0.0,4147317.0,0.0,3782546.0,0.0,9677709.0,,,0.0,2176899.0,0.0,5787462.0,,,0.0,1279643.0,0.0,3534825.0,,,0.0,324693.0,0.0,351714.0,,,,,,
2022-02-01,US_MN,1390.0,4148707.0,1051.0,3783597.0,5152.0,9682861.0,,,858.0,2177757.0,3760.0,5791222.0,,,154.0,1279797.0,1337.0,3536162.0,,,38.0,324731.0,55.0,351769.0,,,,,,
2022-02-02,US_MN,2942.0,4151649.0,2812.0,3786409.0,12131.0,9694992.0,,,2338.0,2180095.0,8916.0,5800138.0,,,383.0,1280180.0,3063.0,3539225.0,,,86.0,324817.0,144.0,351913.0,,,,,,
2022-02-03,US_MN,0.0,4151649.0,0.0,3786409.0,0.0,9694992.0,,,0.0,2180095.0,0.0,5800138.0,,,0.0,1280180.0,0.0,3539225.0,,,0.0,324817.0,0.0,351913.0,,,,,,
2022-02-04,US_MN,6000.0,4157649.0,6467.0,3792876.0,28050.0,9723042.0,,,5119.0,2185214.0,19972.0,5820110.0,,,1057.0,1281237.0,7590.0,3546815.0,,,264.0,325081.0,426.0,352339.0,,,,,,
2022-02-05,US_MN,2821.0,4160470.0,3426.0,3796302.0,12845.0,9735887.0,,,2763.0,2187977.0,9455.0,5829565.0,,,552.0,1281789.0,3225.0,3550040.0,,,104.0,325185.0,148.0,352487.0,,,,,,
2022-02-06,US_MN,242.0,4160712.0,114.0,3796416.0,183.0,9736070.0,,,83.0,2188060.0,120.0,5829685.0,,,25.0,1281814.0,62.0,3550102.0,,,6.0,325191.0,1.0,352488.0,,,,,,
2022-02-07,US_MN,4155.0,4164867.0,5450.0,3801866.0,19750.0,9755820.0,,,4419.0,2192479.0,14395.0,5844080.0,,,895.0,1282709.0,5128.0,3555230.0,,,122.0,325313.0,195.0,352683.0,,,,,,
2022-02-08,US_MN,1247.0,4166114.0,1456.0,3803322.0,5960.0,9761780.0,,,1193.0,2193672.0,4203.0,5848283.0,,,235.0,1282944.0,1713.0,3556943.0,,,28.0,325341.0,44.0,352727.0,,,,,,
2022-02-09,US_MN,2132.0,4168246.0,2635.0,3805957.0,9128.0,9770908.0,,,2211.0,2195883.0,6792.0,5855075.0,,,378.0,1283322.0,2258.0,3559201.0,,,41.0,325382.0,64.0,352791.0,,,,,,
2022-02-10,US_MN,2150.0,4170396.0,2772.0,3808729.0,9897.0,9780805.0,,,2152.0,2198035.0,6897.0,5861972.0,,,529.0,1283851.0,2872.0,3562073.0,,,80.0,325462.0,97.0,352888.0,,,,,,
2022-02-11,US_MN,2059.0,4172455.0,3119.0,3811848.0,11079.0,9791884.0,,,2392.0,2200427.0,7882.0,5869854.0,,,618.0,1284469.0,3038.0,3565111.0,,,100.0,325562.0,141.0,353029.0,,,,,,
2022-02-12,US_MN,1843.0,4174298.0,3257.0,3815105.0,10122.0,9802006.0,,,2604.0,2203031.0,7294.0,5877148.0,,,568.0,1285037.0,2711.0,3567822.0,,,80.0,325642.0,103.0,353132.0,,,,,,
2022-02-13,US_MN,1889.0,4176187.0,3242.0,3818347.0,10040.0,9812046.0,,,2642.0,2205673.0,7403.0,5884551.0,,,519.0,1285556.0,2497.0,3570319.0,,,60.0,325702.0,95.0,353227.0,,,,,,
2022-02-14,US_MN,70.0,4176257.0,26.0,3818373.0,1.0,9812047.0,,,12.0,2205685.0,0.0,5884551.0,,,12.0,1285568.0,1.0,3570320.0,,,2.0,325704.0,0.0,353227.0,,,,,,
2022-02-15,US_MN,1510.0,4177767.0,2340.0,3820713.0,8297.0,9820344.0,,,1750.0,2207435.0,5983.0,5890534.0,,,514.0,1286082.0,2204.0,3572524.0,,,76.0,325780.0,110.0,353337.0,,,,,,
2022-02-16,US_MN,0.0,4177767.0,0.0,3820713.0,0.0,9820344.0,,,0.0,2207435.0,0.0,5890534.0,,,0.0,1286082.0,0.0,3572524.0,,,0.0,325780.0,0.0,353337.0,,,,,,
2022-02-17,US_MN,3016.0,4180783.0,4218.0,3824931.0,16216.0,9836560.0,,,3522.0,2210957.0,10913.0,5901447.0,,,539.0,1286621.0,5071.0,3577595.0,,,135.0,325915.0,181.0,353518.0,,,,,,
2022-02-18,US_MN,1609.0,4182392.0,2708.0,3827639.0,8902.0,9845462.0,,,2140.0,2213097.0,6483.0,5907930.0,,,487.0,1287108.0,2299.0,3579894.0,,,77.0,325992.0,110.0,353628.0,,,,,,
2022-02-19,US_MN,1360.0,4183752.0,2743.0,3830382.0,8122.0,9853584.0,,,2210.0,2215307.0,5955.0,5913885.0,,,486.0,1287594.0,2091.0,3581985.0,,,42.0,326034.0,65.0,353693.0,,,,,,
2022-02-20,US_MN,0.0,4183752.0,0.0,3830382.0,0.0,9853584.0,,,0.0,2215307.0,0.0,5913885.0,,,0.0,1287594.0,0.0,3581985.0,,,0.0,326034.0,0.0,353693.0,,,,,,
2022-02-21,US_MN,0.0,4183752.0,0.0,3830382.0,0.0,9853584.0,,,0.0,2215307.0,0.0,5913885.0,,,0.0,1287594.0,0.0,3581985.0,,,0.0,326034.0,0.0,353693.0,,,,,,
2022-02-22,US_MN,180.0,4183932.0,82.0,3830464.0,90.0,9853674.0,,,56.0,2215363.0,67.0,5913952.0,,,19.0,1287613.0,22.0,3582007.0,,,7.0,326041.0,1.0,353694.0,,,,,,
2022-02-23,US_MN,3515.0,4187447.0,7095.0,3837559.0,21072.0,9874746.0,,,5853.0,2221216.0,15987.0,5929939.0,,,1108.0,1288721.0,4876.0,3586883.0,,,119.0,326160.0,176.0,353870.0,,,,,,
2022-02-24,US_MN,1101.0,4188548.0,2199.0,3839758.0,6433.0,9881179.0,,,1854.0,2223070.0,4907.0,5934846.0,,,301.0,1289022.0,1449.0,3588332.0,,,38.0,326198.0,63.0,353933.0,,,,,,
2022-02-25,US_MN,1060.0,4189608.0,2075.0,3841833.0,6429.0,9887608.0,,,1675.0,2224745.0,4517.0,5939363.0,,,336.0,1289358.0,1811.0,3590143.0,,,60.0,326258.0,88.0,354021.0,,,,,,
2022-02-26,US_MN,1180.0,4190788.0,2297.0,3844130.0,6694.0,9894302.0,,,1865.0,2226610.0,4850.0,5944213.0,,,369.0,1289727.0,1762.0,3591905.0,,,55.0,326313.0,60.0,354081.0,,,,,,
2022-02-27,US_MN,0.0,4190788.0,0.0,3844130.0,0.0,9894302.0,,,0.0,2226610.0,0.0,5944213.0,,,0.0,1289727.0,0.0,3591905.0,,,0.0,326313.0,0.0,354081.0,,,,,,
2022-02-28,US_MN,1819.0,4192607.0,3991.0,3848121.0,11097.0,9905399.0,,,3364.0,2229974.0,8133.0,5952346.0,,,548.0,1290275.0,2844.0,3594749.0,,,75.0,326388.0,110.0,354191.0,,,,,,
2022-03-01,US_MN,406.0,4193013.0,675.0,3848796.0,1999.0,9907398.0,,,538.0,2230512.0,1389.0,5953735.0,,,131.0,1290406.0,597.0,3595346.0,,,6.0,326394.0,13.0,354204.0,,,,,,
2022-03-02,US_MN,0.0,4193013.0,0.0,3848796.0,0.0,9907398.0,,,0.0,2230512.0,0.0,5953735.0,,,0.0,1290406.0,0.0,3595346.0,,,0.0,326394.0,0.0,354204.0,,,,,,
2022-03-03,US_MN,1267.0,4194280.0,2288.0,3851084.0,6917.0,9914315.0,,,1960.0,2232472.0,5334.0,5959069.0,,,284.0,1290690.0,1523.0,3596869.0,,,40.0,326434.0,50.0,354254.0,,,,,,
2022-03-04,US_MN,2137.0,4196417.0,3297.0,3854381.0,11444.0,9925759.0,,,2541.0,2235013.0,8190.0,5967259.0,,,621.0,1291311.0,3064.0,3599933.0,,,119.0,326553.0,152.0,354406.0,,,,,,
2022-03-05,US_MN,920.0,4197337.0,1310.0,3855691.0,4860.0,9930619.0,,,972.0,2235985.0,3376.0,5970635.0,,,292.0,1291603.0,1418.0,3601351.0,,,41.0,326594.0,56.0,354462.0,,,,,,
2022-03-06,US_MN,1069.0,4198406.0,1801.0,3857492.0,6254.0,9936873.0,,,1415.0,2237400.0,4679.0,5975314.0,,,323.0,1291926.0,1488.0,3602839.0,,,61.0,326655.0,81.0,354543.0,,,,,,
2022-03-07,US_MN,509.0,4198915.0,780.0,3858272.0,2703.0,9939576.0,,,567.0,2237967.0,1871.0,5977185.0,,,179.0,1292105.0,790.0,3603629.0,,,32.0,326687.0,38.0,354581.0,,,,,,
2022-03-08,US_MN,282.0,4199197.0,348.0,3858620.0,1128.0,9940704.0,,,244.0,2238211.0,785.0,5977970.0,,,82.0,1292187.0,314.0,3603943.0,,,22.0,326709.0,29.0,354610.0,,,,,,
2022-03-09,US_MN,922.0,4200119.0,1211.0,3859831.0,4340.0,9945044.0,,,943.0,2239154.0,3284.0,5981254.0,,,203.0,1292390.0,961.0,3604904.0,,,58.0,326767.0,74.0,354684.0,,,,,,
2022-03-10,US_MN,876.0,4200995.0,1129.0,3860960.0,4526.0,9949570.0,,,841.0,2239995.0,3237.0,5984491.0,,,245.0,1292635.0,1219.0,3606123.0,,,35.0,326802.0,49.0,354733.0,,,,,,
2022-03-11,US_MN,0.0,4200995.0,0.0,3860960.0,0.0,9949570.0,,,0.0,2239995.0,0.0,5984491.0,,,0.0,1292635.0,0.0,3606123.0,,,0.0,326802.0,0.0,354733.0,,,,,,
2022-03-12,US_MN,743.0,4201738.0,1166.0,3862126.0,4242.0,9953812.0,,,861.0,2240856.0,3088.0,5987579.0,,,263.0,1292898.0,1085.0,3607208.0,,,40.0,326842.0,63.0,354796.0,,,,,,
2022-03-13,US_MN,857.0,4202595.0,1119.0,3863245.0,4038.0,9957850.0,,,824.0,2241680.0,2842.0,5990421.0,,,255.0,1293153.0,1134.0,3608342.0,,,35.0,326877.0,47.0,354843.0,,,,,,
2022-03-14,US_MN,1180.0,4203775.0,1676.0,3864921.0,6301.0,9964151.0,,,1296.0,2242976.0,4541.0,5994962.0,,,318.0,1293471.0,1668.0,3610010.0,,,59.0,326936.0,87.0,354930.0,,,,,,
2022-03-15,US_MN,216.0,4203991.0,288.0,3865209.0,929.0,9965080.0,,,210.0,2243186.0,631.0,5995593.0,,,69.0,1293540.0,291.0,3610301.0,,,9.0,326945.0,7.0,354937.0,,,,,,
2022-03-16,US_MN,694.0,4204685.0,811.0,3866020.0,3451.0,9968531.0,,,625.0,2243811.0,2519.0,5998112.0,,,148.0,1293688.0,873.0,3611174.0,,,34.0,326979.0,-350677.0,4260.0,,,,,,
2022-03-17,US_MN,722.0,4205407.0,886.0,3866906.0,3699.0,9972230.0,,,608.0,2244419.0,2567.0,6000679.0,,,198.0,1293886.0,1014.0,3612188.0,,,59.0,327038.0,350794.0,355054.0,,,,,,
2022-03-18,US_MN,649.0,4206056.0,923.0,3867829.0,3825.0,9976055.0,,,672.0,2245091.0,2636.0,6003315.0,,,220.0,1294106.0,1142.0,3613330.0,,,28.0,327066.0,40.0,355094.0,,,,,,
2022-03-19,US_MN,841.0,4206897.0,1003.0,3868832.0,4338.0,9980393.0,,,718.0,2245809.0,2924.0,6006239.0,,,239.0,1294345.0,1331.0,3614661.0,,,44.0,327110.0,70.0,355164.0,,,,,,
2022-03-20,US_MN,64.0,4206961.0,33.0,3868865.0,89.0,9980482.0,,,21.0,2245830.0,56.0,6006295.0,,,8.0,1294353.0,32.0,3614693.0,,,4.0,327114.0,1.0,355165.0,,,,,,
2022-03-21,US_MN,868.0,4207829.0,1345.0,3870210.0,5479.0,9985961.0,,,1077.0,2246907.0,3987.0,6010282.0,,,222.0,1294575.0,1424.0,3616117.0,,,40.0,327154.0,52.0,355217.0,,,,,,
2022-03-22,US_MN,62.0,4207891.0,38.0,3870248.0,20.0,9985981.0,,,18.0,2246925.0,1.0,6010283.0,,,20.0,1294595.0,19.0,3616136.0,,,0.0,327154.0,0.0,355217.0,,,,,,
2022-03-23,US_MN,645.0,4208536.0,831.0,3871079.0,3523.0,9989504.0,,,646.0,2247571.0,2575.0,6012858.0,,,141.0,1294736.0,882.0,3617018.0,,,42.0,327196.0,55.0,355272.0,,,,,,
2022-03-24,US_MN,0.0,4208536.0,0.0,3871079.0,0.0,9989504.0,,,0.0,2247571.0,0.0,6012858.0,,,0.0,1294736.0,0.0,3617018.0,,,0.0,327196.0,0.0,355272.0,,,,,,
2022-03-25,US_MN,1400.0,4209936.0,1614.0,3872693.0,7560.0,9997064.0,,,1174.0,2248745.0,5277.0,6018135.0,,,362.0,1295098.0,2156.0,3619174.0,,,64.0,327260.0,100.0,355372.0,,,,,,
2022-03-26,US_MN,715.0,4210651.0,858.0,3873551.0,3899.0,10000963.0,,,629.0,2249374.0,2680.0,6020815.0,,,183.0,1295281.0,1146.0,3620320.0,,,39.0,327299.0,55.0,355427.0,,,,,,
2022-03-27,US_MN,712.0,4211363.0,920.0,3874471.0,3811.0,10004774.0,,,701.0,2250075.0,2682.0,6023497.0,,,165.0,1295446.0,1044.0,3621364.0,,,49.0,327348.0,65.0,355492.0,,,,,,
2022-03-28,US_MN,270.0,4211633.0,328.0,3874799.0,1437.0,10006211.0,,,221.0,2250296.0,949.0,6024446.0,,,83.0,1295529.0,458.0,3621822.0,,,23.0,327371.0,27.0,355519.0,,,,,,
2022-03-29,US_MN,185.0,4211818.0,192.0,3874991.0,807.0,10007018.0,,,153.0,2250449.0,621.0,6025067.0,,,28.0,1295557.0,171.0,3621993.0,,,11.0,327382.0,15.0,355534.0,,,,,,
2022-03-30,US_MN,655.0,4212473.0,737.0,3875728.0,3570.0,10010588.0,,,555.0,2251004.0,2373.0,6027440.0,,,134.0,1295691.0,1110.0,3623103.0,,,36.0,327418.0,51.0,355585.0,,,,,,
2022-03-31,US_MN,789.0,4213262.0,904.0,3876632.0,4286.0,10014874.0,,,686.0,2251690.0,2958.0,6030398.0,,,182.0,1295873.0,1268.0,3624371.0,,,33.0,327451.0,48.0,355633.0,,,,,,
2022-04-01,US_MN,762.0,4214024.0,809.0,3877441.0,4818.0,10019692.0,,,530.0,2252220.0,3299.0,6033697.0,,,230.0,1296103.0,1440.0,3625811.0,,,41.0,327492.0,57.0,355690.0,,,,,,
2022-04-02,US_MN,840.0,4214864.0,965.0,3878406.0,9097.0,10028789.0,,,692.0,2252912.0,5995.0,6039692.0,,,243.0,1296346.0,3047.0,3628858.0,,,30.0,327522.0,46.0,355736.0,,,,,,
2022-04-03,US_MN,794.0,4215658.0,1081.0,3879487.0,12040.0,10040829.0,,,752.0,2253664.0,7449.0,6047141.0,,,306.0,1296652.0,4537.0,3633395.0,,,21.0,327543.0,38.0,355774.0,,,,,,
2022-04-04,US_MN,462.0,4216120.0,573.0,3880060.0,7841.0,10048670.0,,,374.0,2254038.0,4489.0,6051630.0,,,178.0,1296830.0,3321.0,3636716.0,,,21.0,327564.0,25.0,355799.0,,,,,,
2022-04-05,US_MN,322.0,4216442.0,314.0,3880374.0,4123.0,10052793.0,,,203.0,2254241.0,2382.0,6054012.0,,,99.0,1296929.0,1729.0,3638445.0,,,12.0,327576.0,12.0,355811.0,,,,,,
2022-04-06,US_MN,706.0,4217148.0,807.0,3881181.0,8716.0,10061509.0,,,564.0,2254805.0,5497.0,6059509.0,,,219.0,1297148.0,3147.0,3641592.0,,,19.0,327595.0,37.0,355848.0,,,,,,
2022-04-07,US_MN,745.0,4217893.0,886.0,3882067.0,11781.0,10073290.0,,,592.0,2255397.0,7289.0,6066798.0,,,267.0,1297415.0,4437.0,3646029.0,,,22.0,327617.0,37.0,355885.0,,,,,,
2022-04-08,US_MN,775.0,4218668.0,922.0,3882989.0,10985.0,10084275.0,,,583.0,2255980.0,6817.0,6073615.0,,,298.0,1297713.0,4085.0,3650114.0,,,34.0,327651.0,56.0,355941.0,,,,,,
2022-04-09,US_MN,774.0,4219442.0,870.0,3883859.0,12172.0,10096447.0,,,545.0,2256525.0,7647.0,6081262.0,,,291.0,1298004.0,4472.0,3654586.0,,,29.0,327680.0,35.0,355976.0,,,,,,
2022-04-10,US_MN,907.0,4220349.0,1096.0,3884955.0,15023.0,10111470.0,,,676.0,2257201.0,8943.0,6090205.0,,,348.0,1298352.0,5926.0,3660512.0,,,65.0,327745.0,102.0,356078.0,,,,,,
2022-04-11,US_MN,421.0,4220770.0,465.0,3885420.0,7286.0,10118756.0,,,288.0,2257489.0,4119.0,6094324.0,,,162.0,1298514.0,3151.0,3663663.0,,,15.0,327760.0,16.0,356094.0,,,,,,
2022-04-12,US_MN,225.0,4220995.0,303.0,3885723.0,3761.0,10122517.0,,,191.0,2257680.0,2183.0,6096507.0,,,105.0,1298619.0,1568.0,3665231.0,,,7.0,327767.0,9.0,356103.0,,,,,,
2022-04-13,US_MN,794.0,4221789.0,868.0,3886591.0,11534.0,10134051.0,,,558.0,2258238.0,7249.0,6103756.0,,,281.0,1298900.0,4211.0,3669442.0,,,20.0,327787.0,33.0,356136.0,,,,,,
2022-04-14,US_MN,835.0,4222624.0,1044.0,3887635.0,15099.0,10149150.0,,,660.0,2258898.0,9221.0,6112977.0,,,337.0,1299237.0,5797.0,3675239.0,,,37.0,327824.0,46.0,356182.0,,,,,,
2022-04-15,US_MN,985.0,4223609.0,1060.0,3888695.0,15948.0,10165098.0,,,626.0,2259524.0,9470.0,6122447.0,,,394.0,1299631.0,6405.0,3681644.0,,,36.0,327860.0,51.0,356233.0,,,,,,
2022-04-16,US_MN,768.0,4224377.0,866.0,3889561.0,13402.0,10178500.0,,,539.0,2260063.0,8216.0,6130663.0,,,293.0,1299924.0,5130.0,3686774.0,,,29.0,327889.0,40.0,356273.0,,,,,,
2022-04-17,US_MN,776.0,4225153.0,946.0,3890507.0,13524.0,10192024.0,,,648.0,2260711.0,8287.0,6138950.0,,,258.0,1300182.0,5136.0,3691910.0,,,33.0,327922.0,42.0,356315.0,,,,,,
2022-04-18,US_MN,307.0,4225460.0,320.0,3890827.0,5113.0,10197137.0,,,192.0,2260903.0,2797.0,6141747.0,,,114.0,1300296.0,2298.0,3694208.0,,,14.0,327936.0,16.0,356331.0,,,,,,
2022-04-19,US_MN,303.0,4225763.0,313.0,3891140.0,3722.0,10200859.0,,,155.0,2261058.0,2031.0,6143778.0,,,142.0,1300438.0,1672.0,3695880.0,,,16.0,327952.0,19.0,356350.0,,,,,,
2022-04-20,US_MN,611.0,4226374.0,726.0,3891866.0,9297.0,10210156.0,,,521.0,2261579.0,6140.0,6149918.0,,,170.0,1300608.0,3093.0,3698973.0,,,31.0,327983.0,43.0,356393.0,,,,,,
2022-04-21,US_MN,885.0,4227259.0,939.0,3892805.0,14925.0,10225081.0,,,586.0,2262165.0,8951.0,6158869.0,,,326.0,1300934.0,6163.0,3705136.0,,,33.0,328016.0,39.0,356432.0,,,,,,
2022-04-22,US_MN,776.0,4228035.0,958.0,3893763.0,14157.0,10239238.0,,,595.0,2262760.0,8772.0,6167641.0,,,307.0,1301241.0,5306.0,3710442.0,,,48.0,328064.0,61.0,356493.0,,,,,,
2022-04-23,US_MN,792.0,4228827.0,922.0,3894685.0,14152.0,10253390.0,,,573.0,2263333.0,8254.0,6175895.0,,,316.0,1301557.0,5851.0,3716293.0,,,29.0,328093.0,32.0,356525.0,,,,,,
2022-04-24,US_MN,802.0,4229629.0,940.0,3895625.0,13208.0,10266598.0,,,598.0,2263931.0,7806.0,6183701.0,,,301.0,1301858.0,5334.0,3721627.0,,,35.0,328128.0,53.0,356578.0,,,,,,
2022-04-25,US_MN,50.0,4229679.0,11.0,3895636.0,0.0,10266598.0,,,5.0,2263936.0,0.0,6183701.0,,,6.0,1301864.0,0.0,3721627.0,,,0.0,328128.0,0.0,356578.0,,,,,,
2022-04-26,US_MN,420.0,4230099.0,517.0,3896153.0,7540.0,10274138.0,,,310.0,2264246.0,3929.0,6187630.0,,,171.0,1302035.0,3560.0,3725187.0,,,36.0,328164.0,51.0,356629.0,,,,,,
2022-04-27,US_MN,648.0,4230747.0,656.0,3896809.0,9127.0,10283265.0,,,393.0,2264639.0,5722.0,6193352.0,,,235.0,1302270.0,3353.0,3728540.0,,,25.0,328189.0,38.0,356667.0,,,,,,
2022-04-28,US_MN,768.0,4231515.0,820.0,3897629.0,11703.0,10294968.0,,,512.0,2265151.0,7146.0,6200498.0,,,272.0,1302542.0,4485.0,3733025.0,,,27.0,328216.0,35.0,356702.0,,,,,,
2022-04-29,US_MN,759.0,4232274.0,895.0,3898524.0,12559.0,10307527.0,,,585.0,2265736.0,7633.0,6208131.0,,,293.0,1302835.0,4890.0,3737915.0,,,13.0,328229.0,24.0,356726.0,,,,,,
2022-04-30,US_MN,660.0,4232934.0,767.0,3899291.0,10973.0,10318500.0,,,519.0,2266255.0,6690.0,6214821.0,,,230.0,1303065.0,4246.0,3742161.0,,,14.0,328243.0,20.0,356746.0,,,,,,
2022-05-01,US_MN,793.0,4233727.0,977.0,3900268.0,13410.0,10331910.0,,,603.0,2266858.0,7632.0,6222453.0,,,310.0,1303375.0,5674.0,3747835.0,,,58.0,328301.0,83.0,356829.0,,,,,,
2022-05-02,US_MN,176.0,4233903.0,199.0,3900467.0,3495.0,10335405.0,,,115.0,2266973.0,1850.0,6224303.0,,,67.0,1303442.0,1624.0,3749459.0,,,17.0,328318.0,19.0,356848.0,,,,,,
2022-05-03,US_MN,288.0,4234191.0,279.0,3900746.0,2825.0,10338230.0,,,171.0,2267144.0,1447.0,6225750.0,,,98.0,1303540.0,1369.0,3750828.0,,,10.0,328328.0,9.0,356857.0,,,,,,
2022-05-04,US_MN,570.0,4234761.0,668.0,3901414.0,9313.0,10347543.0,,,433.0,2267577.0,5763.0,6231513.0,,,207.0,1303747.0,3492.0,3754320.0,,,19.0,328347.0,30.0,356887.0,,,,,,
2022-05-05,US_MN,0.0,4234761.0,0.0,3901414.0,0.0,10347543.0,,,0.0,2267577.0,0.0,6231513.0,,,0.0,1303747.0,0.0,3754320.0,,,0.0,328347.0,0.0,356887.0,,,,,,
2022-05-06,US_MN,2575.0,4237336.0,2195.0,3903609.0,22773.0,10370316.0,,,1571.0,2269148.0,13555.0,6245068.0,,,549.0,1304296.0,9096.0,3763416.0,,,59.0,328406.0,74.0,356961.0,,,,,,
2022-05-07,US_MN,771.0,4238107.0,842.0,3904451.0,12155.0,10382471.0,,,549.0,2269697.0,7156.0,6252224.0,,,250.0,1304546.0,4924.0,3768340.0,,,38.0,328444.0,51.0,357012.0,,,,,,
