date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_NH,,11615.0,,5.0,,50613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_NH,1107.0,12722.0,4.0,9.0,4605.0,55218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_NH,41058.0,53780.0,0.0,,3493.0,58711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_NH,3017.0,56797.0,5691.0,5700.0,3806.0,62517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_NH,7605.0,64402.0,1420.0,7120.0,9039.0,71556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_NH,2964.0,67366.0,893.0,8013.0,3862.0,75418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_NH,2915.0,70281.0,2306.0,10319.0,5221.0,80639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_NH,2698.0,72979.0,2256.0,12575.0,4956.0,85595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_NH,3630.0,76609.0,591.0,13166.0,4221.0,89816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_NH,3333.0,79942.0,189.0,13355.0,3522.0,93338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_NH,732.0,80674.0,552.0,13907.0,1285.0,94623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_NH,743.0,81417.0,1635.0,15542.0,2379.0,97002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_NH,3396.0,84813.0,2682.0,18224.0,6078.0,103080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_NH,3811.0,88624.0,3557.0,21781.0,7371.0,110451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_NH,3681.0,92305.0,3274.0,25055.0,6957.0,117408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_NH,3843.0,96148.0,2489.0,27544.0,6332.0,123740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_NH,2376.0,98524.0,2192.0,29736.0,4573.0,128313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_NH,1517.0,100041.0,685.0,30421.0,2202.0,130515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_NH,3323.0,103364.0,1960.0,32381.0,5284.0,135799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_NH,678.0,104042.0,1749.0,34130.0,2472.0,138271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_NH,4070.0,108112.0,2738.0,36868.0,6815.0,145086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_NH,4432.0,112544.0,3621.0,40489.0,8059.0,153145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_NH,3979.0,116523.0,3399.0,43888.0,8033.0,161178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_NH,3029.0,119552.0,1679.0,45567.0,4709.0,165887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_NH,211.0,119763.0,504.0,46071.0,716.0,166603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_NH,1438.0,121201.0,1338.0,47409.0,2124.0,168727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_NH,4265.0,125466.0,3193.0,50602.0,7465.0,176192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_NH,5340.0,130806.0,2543.0,53145.0,7911.0,184103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_NH,4451.0,135257.0,2551.0,55696.0,7011.0,191114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_NH,5851.0,141108.0,3706.0,59402.0,9561.0,200675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_NH,5610.0,146718.0,2256.0,61658.0,7866.0,208541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_NH,,,,,0.0,208541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_NH,4530.0,151248.0,3577.0,65235.0,8108.0,216649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_NH,793.0,152041.0,873.0,66108.0,1667.0,218316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_NH,5037.0,157078.0,3509.0,69617.0,8547.0,226863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_NH,9413.0,166491.0,5104.0,74721.0,14523.0,241386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_NH,5267.0,171758.0,3640.0,78361.0,8910.0,250296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_NH,7381.0,179139.0,3129.0,81490.0,10513.0,260809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_NH,12990.0,192129.0,3818.0,85308.0,7084.0,267893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_NH,5402.0,197531.0,1086.0,86394.0,6374.0,274267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_NH,0.0,197531.0,2473.0,88867.0,0.0,274267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_NH,5807.0,203338.0,2813.0,91680.0,7968.0,282235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_NH,12392.0,215730.0,3116.0,94796.0,17639.0,299874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_NH,8617.0,224347.0,2878.0,97674.0,10895.0,310769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_NH,9090.0,233437.0,2201.0,99875.0,10833.0,321602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_NH,3064.0,236501.0,393.0,100268.0,3204.0,324806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_NH,4909.0,241410.0,841.0,101109.0,5732.0,330538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_NH,6832.0,248242.0,2361.0,103470.0,8946.0,339484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_NH,7504.0,255746.0,3167.0,106637.0,10341.0,349825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_NH,0.0,255746.0,2888.0,109525.0,0.0,349825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_NH,14452.0,270198.0,4826.0,114351.0,21286.0,371111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_NH,8614.0,278812.0,2794.0,117145.0,10992.0,382103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_NH,3531.0,282343.0,2971.0,120116.0,3382.0,385485.0,,,,49997.0,,167630.0,,,,67489.0,,215293.0,,,,2626.0,,2535.0,,,,,,
2021-03-09,US_NH,7470.0,289813.0,3315.0,123431.0,8446.0,393931.0,,,223.0,50220.0,2902.0,170532.0,,,885.0,68374.0,3361.0,218654.0,,,2207.0,4833.0,2183.0,4718.0,,,,,,
2021-03-10,US_NH,8096.0,297909.0,4887.0,128318.0,11435.0,405366.0,,,1056.0,51276.0,5055.0,175587.0,,,2791.0,71165.0,5377.0,224031.0,,,1040.0,5873.0,1003.0,5721.0,,,,,,
2021-03-11,US_NH,9009.0,306918.0,-128318.0,0.0,13292.0,418658.0,,,668.0,51944.0,3146.0,178733.0,,,4151.0,75316.0,8608.0,232639.0,,,1603.0,7476.0,1538.0,7259.0,,,,,,
2021-03-12,US_NH,8723.0,315641.0,0.0,0.0,12638.0,431296.0,,,911.0,52855.0,4212.0,182945.0,,,3227.0,78543.0,6764.0,239403.0,,,1710.0,9186.0,1662.0,8921.0,,,,,,
2021-03-13,US_NH,0.0,315641.0,140893.0,140893.0,0.0,431296.0,,,235.0,53090.0,0.0,182945.0,,,63.0,78606.0,0.0,239403.0,,,6.0,9192.0,0.0,8921.0,,,,,,
2021-03-14,US_NH,18065.0,333706.0,14757.0,155650.0,29400.0,460696.0,,,3171.0,56261.0,10780.0,193725.0,,,9011.0,87617.0,16054.0,255457.0,,,2575.0,11767.0,2566.0,11487.0,,,,,,
2021-03-15,US_NH,2739.0,336445.0,2518.0,158168.0,4530.0,465226.0,,,230.0,56491.0,651.0,194376.0,,,2074.0,89691.0,3690.0,259147.0,,,214.0,11981.0,189.0,11676.0,,,,,,
2021-03-16,US_NH,3477.0,339922.0,2856.0,161024.0,6254.0,471480.0,,,912.0,57403.0,2897.0,197273.0,,,1914.0,91605.0,3356.0,262503.0,,,30.0,12011.0,1.0,11677.0,,,,,,
2021-03-17,US_NH,5952.0,345874.0,2125.0,163149.0,7278.0,478758.0,,,1026.0,58429.0,5204.0,202477.0,,,1008.0,92613.0,2020.0,264523.0,,,91.0,12102.0,54.0,11731.0,,,,,,
2021-03-18,US_NH,6994.0,352868.0,4437.0,167586.0,10868.0,489626.0,,,1946.0,60375.0,7287.0,209764.0,,,2454.0,95067.0,3581.0,268104.0,,,37.0,12139.0,0.0,11731.0,,,,,,
2021-03-19,US_NH,6834.0,359702.0,5018.0,172604.0,11285.0,500911.0,,,1542.0,61917.0,6548.0,216312.0,,,3407.0,98474.0,4657.0,272761.0,,,69.0,12208.0,80.0,11811.0,,,,,,
2021-03-20,US_NH,8654.0,368356.0,5401.0,178005.0,13511.0,514422.0,,,1834.0,63751.0,7257.0,223569.0,,,3550.0,102024.0,6248.0,279009.0,,,17.0,12225.0,6.0,11817.0,,,,,,
2021-03-21,US_NH,8789.0,377145.0,6955.0,184960.0,15526.0,529948.0,,,2182.0,65933.0,6573.0,230142.0,,,4735.0,106759.0,8932.0,287941.0,,,38.0,12263.0,21.0,11838.0,,,,,,
2021-03-22,US_NH,3805.0,380950.0,5513.0,190473.0,7629.0,537577.0,,,2167.0,68100.0,2639.0,232781.0,,,2000.0,108759.0,3666.0,291607.0,,,1346.0,13609.0,1324.0,13162.0,,,,,,
2021-03-23,US_NH,4063.0,385013.0,4253.0,194726.0,7923.0,545500.0,,,2077.0,70177.0,4807.0,237588.0,,,1888.0,110647.0,2837.0,294444.0,,,288.0,13897.0,279.0,13441.0,,,,,,
2021-03-24,US_NH,4990.0,390003.0,5363.0,200089.0,9389.0,554889.0,,,2879.0,73056.0,5364.0,242952.0,,,2054.0,112701.0,3704.0,298148.0,,,430.0,14327.0,321.0,13762.0,,,,,,
2021-03-25,US_NH,5375.0,395378.0,6404.0,206493.0,11279.0,566168.0,,,3432.0,76488.0,5657.0,248609.0,,,2923.0,115624.0,5600.0,303748.0,,,48.0,14375.0,22.0,13784.0,,,,,,
2021-03-26,US_NH,4177.0,399555.0,5141.0,211634.0,8444.0,574612.0,,,3719.0,80207.0,5336.0,253945.0,,,1097.0,116721.0,2852.0,306600.0,,,325.0,14700.0,256.0,14040.0,,,,,,
2021-03-27,US_NH,4214.0,403769.0,7960.0,219594.0,11406.0,586018.0,,,5149.0,85356.0,6664.0,260609.0,,,2508.0,119229.0,4452.0,311052.0,,,303.0,15003.0,290.0,14330.0,,,,,,
2021-03-28,US_NH,4633.0,408402.0,8694.0,228288.0,12427.0,598445.0,,,5760.0,91116.0,6743.0,267352.0,,,2417.0,121646.0,5199.0,316251.0,,,517.0,15520.0,485.0,14815.0,,,,,,
2021-03-29,US_NH,1964.0,410366.0,2708.0,230996.0,4117.0,602562.0,,,1651.0,92767.0,2189.0,269541.0,,,1013.0,122659.0,1923.0,318174.0,,,44.0,15564.0,5.0,14820.0,,,,,,
2021-03-30,US_NH,1691.0,412057.0,3151.0,234147.0,4564.0,607126.0,,,1899.0,94666.0,2758.0,272299.0,,,1225.0,123884.0,1789.0,319963.0,,,27.0,15591.0,17.0,14837.0,,,,,,
2021-03-31,US_NH,2681.0,414738.0,5725.0,239872.0,7858.0,614984.0,,,3189.0,97855.0,4241.0,276540.0,,,2382.0,126266.0,3489.0,323452.0,,,154.0,15745.0,128.0,14965.0,,,,,,
2021-04-01,US_NH,85567.0,500305.0,7423.0,247295.0,92671.0,707655.0,,,3512.0,101367.0,70948.0,347488.0,,,3457.0,129723.0,21275.0,344727.0,,,454.0,16199.0,448.0,15413.0,,,,,,
2021-04-02,US_NH,9046.0,509351.0,5007.0,252302.0,13387.0,721042.0,,,2396.0,103763.0,6248.0,353736.0,,,2377.0,132100.0,6975.0,351702.0,,,234.0,16433.0,164.0,15577.0,,,,,,
2021-04-03,US_NH,36443.0,545794.0,8823.0,261125.0,43898.0,764940.0,,,3701.0,107464.0,25108.0,378844.0,,,4342.0,136442.0,18034.0,369736.0,,,780.0,17213.0,756.0,16333.0,,,,,,
2021-04-04,US_NH,2871.0,548665.0,7163.0,268288.0,9337.0,774277.0,,,4712.0,112176.0,6522.0,385366.0,,,2316.0,138758.0,2704.0,372440.0,,,135.0,17348.0,111.0,16444.0,,,,,,
2021-04-05,US_NH,21116.0,569781.0,1897.0,270185.0,22397.0,796674.0,,,805.0,112981.0,11772.0,397138.0,,,803.0,139561.0,10351.0,382791.0,,,289.0,17637.0,274.0,16718.0,,,,,,
2021-04-06,US_NH,1089.0,570870.0,3074.0,273259.0,4248.0,800922.0,,,1911.0,114892.0,2220.0,399358.0,,,1019.0,140580.0,1847.0,384638.0,,,144.0,17781.0,181.0,16899.0,,,,,,
2021-04-07,US_NH,21715.0,592585.0,9237.0,282496.0,28449.0,829371.0,,,4422.0,119314.0,16464.0,415822.0,,,2583.0,143163.0,9777.0,394415.0,,,2231.0,20012.0,2208.0,19107.0,,,,,,
2021-04-08,US_NH,20898.0,613483.0,10591.0,293087.0,29089.0,858460.0,,,4797.0,124111.0,17453.0,433275.0,,,3843.0,147006.0,9707.0,404122.0,,,1950.0,21962.0,1929.0,21036.0,,,,,,
2021-04-09,US_NH,24422.0,637905.0,8226.0,301313.0,30614.0,889074.0,,,3685.0,127796.0,20756.0,454031.0,,,2854.0,149860.0,8254.0,412376.0,,,1687.0,23649.0,1604.0,22640.0,,,,,,
2021-04-10,US_NH,0.0,637905.0,0.0,301313.0,0.0,889074.0,,,0.0,127796.0,0.0,454031.0,,,0.0,149860.0,0.0,412376.0,,,0.0,23649.0,0.0,22640.0,,,,,,
2021-04-11,US_NH,24633.0,662538.0,12387.0,313700.0,33592.0,922666.0,,,4246.0,132042.0,15761.0,469792.0,,,4842.0,154702.0,14598.0,426974.0,,,3299.0,26948.0,3233.0,25873.0,,,,,,
2021-04-12,US_NH,48674.0,711212.0,26122.0,339822.0,56047.0,978713.0,,,4426.0,136468.0,27489.0,497281.0,,,3562.0,158264.0,10480.0,437454.0,,,18133.0,45081.0,18078.0,43951.0,,,,,,
2021-04-13,US_NH,13662.0,724874.0,6494.0,346316.0,17920.0,996633.0,,,3447.0,139915.0,11912.0,509193.0,,,822.0,159086.0,3772.0,441226.0,,,2225.0,47306.0,2236.0,46187.0,,,,,,
2021-04-14,US_NH,7843.0,732717.0,5478.0,351794.0,11394.0,1008027.0,,,3345.0,143260.0,8026.0,517219.0,,,520.0,159606.0,1688.0,442914.0,,,1613.0,48919.0,1680.0,47867.0,,,,,,
2021-04-15,US_NH,31912.0,764629.0,11514.0,363308.0,42117.0,1050144.0,,,8831.0,152091.0,27350.0,544569.0,,,1612.0,161218.0,13717.0,456631.0,,,1071.0,49990.0,1050.0,48917.0,,,,,,
2021-04-16,US_NH,17283.0,781912.0,8786.0,372094.0,25464.0,1075608.0,,,6336.0,158427.0,16801.0,561370.0,,,2170.0,163388.0,8395.0,465026.0,,,280.0,50270.0,268.0,49185.0,,,,,,
2021-04-17,US_NH,6281.0,788193.0,7682.0,379776.0,13005.0,1088613.0,,,3110.0,161537.0,5828.0,567198.0,,,3916.0,167304.0,6520.0,471546.0,,,656.0,50926.0,657.0,49842.0,,,,,,
2021-04-18,US_NH,4069.0,792262.0,7083.0,386859.0,10687.0,1099300.0,,,3417.0,164954.0,5417.0,572615.0,,,3593.0,170897.0,5199.0,476745.0,,,69.0,50995.0,71.0,49913.0,,,,,,
2021-04-19,US_NH,1655.0,793917.0,1914.0,388773.0,3115.0,1102415.0,,,541.0,165495.0,1425.0,574040.0,,,1310.0,172207.0,1630.0,478375.0,,,63.0,51058.0,60.0,49973.0,,,,,,
2021-04-20,US_NH,0.0,793917.0,0.0,388773.0,0.0,1102415.0,,,0.0,165495.0,0.0,574040.0,,,0.0,172207.0,0.0,478375.0,,,0.0,51058.0,0.0,49973.0,,,,,,
2021-04-21,US_NH,4940.0,798857.0,5193.0,393966.0,11574.0,1113989.0,,,2098.0,167593.0,6726.0,580766.0,,,2917.0,175124.0,4708.0,483083.0,,,178.0,51236.0,140.0,50113.0,,,,,,
2021-04-22,US_NH,1868.0,800725.0,1867.0,395833.0,3338.0,1117327.0,,,739.0,168332.0,1967.0,582733.0,,,1122.0,176246.0,1371.0,484454.0,,,6.0,51242.0,0.0,50113.0,,,,,,
2021-04-23,US_NH,1535.0,802260.0,1885.0,397718.0,3106.0,1120433.0,,,1012.0,169344.0,1825.0,584558.0,,,868.0,177114.0,1281.0,485735.0,,,5.0,51247.0,0.0,50113.0,,,,,,
2021-04-24,US_NH,2147.0,804407.0,1681.0,399399.0,3355.0,1123788.0,,,1026.0,170370.0,2134.0,586692.0,,,656.0,177770.0,1221.0,486956.0,,,-1.0,51246.0,0.0,50113.0,,,,,,
2021-04-25,US_NH,2983.0,807390.0,718.0,400117.0,3463.0,1127251.0,,,411.0,170781.0,2304.0,588996.0,,,298.0,178068.0,1159.0,488115.0,,,9.0,51255.0,0.0,50113.0,,,,,,
2021-04-26,US_NH,2130.0,809520.0,692.0,400809.0,2630.0,1129881.0,,,370.0,171151.0,1774.0,590770.0,,,305.0,178373.0,834.0,488949.0,,,17.0,51272.0,22.0,50135.0,,,,,,
2021-04-27,US_NH,2256.0,811776.0,282.0,401091.0,2450.0,1132331.0,,,164.0,171315.0,1595.0,592365.0,,,86.0,178459.0,815.0,489764.0,,,32.0,51304.0,40.0,50175.0,,,,,,
2021-04-28,US_NH,1668.0,813444.0,1215.0,402306.0,2547.0,1134878.0,,,587.0,171902.0,1657.0,594022.0,,,543.0,179002.0,777.0,490541.0,,,85.0,51389.0,113.0,50288.0,,,,,,
2021-04-29,US_NH,2146.0,815590.0,1373.0,403679.0,3426.0,1138304.0,,,660.0,172562.0,2049.0,596071.0,,,630.0,179632.0,1298.0,491839.0,,,82.0,51471.0,79.0,50367.0,,,,,,
2021-04-30,US_NH,2864.0,818454.0,1154.0,404833.0,3745.0,1142049.0,,,655.0,173217.0,2640.0,598711.0,,,353.0,179985.0,954.0,492793.0,,,146.0,51617.0,151.0,50518.0,,,,,,
2021-05-01,US_NH,4596.0,823050.0,1615.0,406448.0,5472.0,1147521.0,,,581.0,173798.0,2736.0,601447.0,,,453.0,180438.0,2109.0,494902.0,,,581.0,52198.0,627.0,51145.0,,,,,,
2021-05-02,US_NH,0.0,823050.0,0.0,406448.0,0.0,1147521.0,,,0.0,173798.0,0.0,601447.0,,,0.0,180438.0,0.0,494902.0,,,0.0,52198.0,0.0,51145.0,,,,,,
2021-05-03,US_NH,4312.0,827362.0,2446.0,408894.0,6327.0,1153848.0,,,1539.0,175337.0,4727.0,606174.0,,,539.0,180977.0,1173.0,496075.0,,,367.0,52565.0,427.0,51572.0,,,,,,
2021-05-04,US_NH,2734.0,830096.0,1429.0,410323.0,3378.0,1157226.0,,,480.0,175817.0,1665.0,607839.0,,,48.0,181025.0,769.0,496844.0,,,901.0,53466.0,944.0,52516.0,,,,,,
2021-05-05,US_NH,1571.0,831667.0,1177.0,411500.0,2388.0,1159614.0,,,779.0,176596.0,1881.0,609720.0,,,214.0,181239.0,347.0,497191.0,,,184.0,53650.0,160.0,52676.0,,,,,,
2021-05-06,US_NH,0.0,831667.0,0.0,411500.0,0.0,1159614.0,,,0.0,176596.0,0.0,609720.0,,,0.0,181239.0,0.0,497191.0,,,0.0,53650.0,0.0,52676.0,,,,,,
2021-05-07,US_NH,-55532.0,776135.0,35891.0,447391.0,-17896.0,1141718.0,,,28577.0,205173.0,-5833.0,603887.0,,,8414.0,189653.0,-11002.0,486189.0,,,-1100.0,52550.0,-1061.0,51615.0,,,,,,
2021-05-08,US_NH,2221.0,778356.0,1711.0,449102.0,3101.0,1144819.0,,,882.0,206055.0,1820.0,605707.0,,,314.0,189967.0,739.0,486928.0,,,514.0,53064.0,534.0,52149.0,,,,,,
2021-05-09,US_NH,2125.0,780481.0,1320.0,450422.0,3777.0,1148596.0,,,957.0,207012.0,3093.0,608800.0,,,114.0,190081.0,415.0,487343.0,,,249.0,53313.0,269.0,52418.0,,,,,,
2021-05-10,US_NH,2097.0,782578.0,1309.0,451731.0,2649.0,1151245.0,,,714.0,207726.0,1723.0,610523.0,,,122.0,190203.0,452.0,487795.0,,,473.0,53786.0,474.0,52892.0,,,,,,
2021-05-11,US_NH,933.0,783511.0,690.0,452421.0,1238.0,1152483.0,,,517.0,208243.0,1079.0,611602.0,,,43.0,190246.0,61.0,487856.0,,,130.0,53916.0,98.0,52990.0,,,,,,
2021-05-12,US_NH,3107.0,786618.0,2037.0,454458.0,3918.0,1156401.0,,,857.0,209100.0,2396.0,613998.0,,,82.0,190328.0,345.0,488201.0,,,1098.0,55014.0,1177.0,54167.0,,,,,,
2021-05-13,US_NH,19925.0,806543.0,23831.0,478289.0,45166.0,1201567.0,,,17738.0,226838.0,29367.0,643365.0,,,5594.0,195922.0,15267.0,503468.0,,,499.0,55513.0,532.0,54699.0,,,,,,
2021-05-14,US_NH,2203.0,808746.0,1383.0,479672.0,3178.0,1204745.0,,,944.0,227782.0,2255.0,645620.0,,,141.0,196063.0,606.0,504074.0,,,298.0,55811.0,317.0,55016.0,,,,,,
2021-05-15,US_NH,2099.0,810845.0,1692.0,481364.0,3265.0,1208010.0,,,1106.0,228888.0,2265.0,647885.0,,,343.0,196406.0,745.0,504819.0,,,243.0,56054.0,250.0,55266.0,,,,,,
2021-05-16,US_NH,343108.0,1153953.0,275401.0,756765.0,623440.0,1831450.0,,,116775.0,345663.0,272215.0,920100.0,,,141450.0,337856.0,333927.0,838746.0,,,17176.0,73230.0,17298.0,72564.0,,,,,,
2021-05-17,US_NH,-340613.0,813340.0,-273889.0,482876.0,-619920.0,1211530.0,,,-115802.0,229861.0,-269778.0,650322.0,,,-141275.0,196581.0,-333237.0,505509.0,,,-16812.0,56418.0,-16905.0,55659.0,,,,,,
2021-05-18,US_NH,4010.0,817350.0,2579.0,485455.0,6004.0,1217534.0,,,1117.0,230978.0,3756.0,654078.0,,,662.0,197243.0,1367.0,506876.0,,,798.0,57216.0,881.0,56540.0,,,,,,
2021-05-19,US_NH,23672.0,841022.0,30252.0,515707.0,54514.0,1272048.0,,,24095.0,255073.0,34717.0,688795.0,,,5380.0,202623.0,18986.0,525862.0,,,777.0,57993.0,811.0,57351.0,,,,,,
2021-05-20,US_NH,2880.0,843902.0,1592.0,517299.0,3986.0,1276034.0,,,858.0,255931.0,2511.0,691306.0,,,318.0,202941.0,1007.0,526869.0,,,416.0,58409.0,468.0,57819.0,,,,,,
2021-05-21,US_NH,0.0,843902.0,0.0,517299.0,0.0,1276034.0,,,0.0,255931.0,0.0,691306.0,,,0.0,202941.0,0.0,526869.0,,,0.0,58409.0,0.0,57819.0,,,,,,
2021-05-22,US_NH,25716.0,869618.0,39623.0,556922.0,59814.0,1335848.0,,,22904.0,278835.0,33567.0,724873.0,,,14998.0,217939.0,24541.0,551410.0,,,1719.0,60128.0,1706.0,59525.0,,,,,,
2021-05-23,US_NH,2457.0,872075.0,1595.0,558517.0,3798.0,1339646.0,,,863.0,279698.0,2309.0,727182.0,,,422.0,218361.0,1175.0,552585.0,,,310.0,60438.0,314.0,59839.0,,,,,,
2021-05-24,US_NH,3749.0,875824.0,2487.0,561004.0,6030.0,1345676.0,,,885.0,280583.0,3378.0,730560.0,,,892.0,219253.0,1839.0,554424.0,,,710.0,61148.0,813.0,60652.0,,,,,,
2021-05-25,US_NH,1386.0,877210.0,804.0,561808.0,2293.0,1347969.0,,,624.0,281207.0,1978.0,732538.0,,,60.0,219313.0,197.0,554621.0,,,120.0,61268.0,118.0,60770.0,,,,,,
2021-05-26,US_NH,1476.0,878686.0,968.0,562776.0,2340.0,1350309.0,,,741.0,281948.0,1950.0,734488.0,,,95.0,219408.0,265.0,554886.0,,,132.0,61400.0,125.0,60895.0,,,,,,
2021-05-27,US_NH,-70288.0,808398.0,89763.0,652539.0,25678.0,1375987.0,,,44792.0,326740.0,-1368.0,733120.0,,,53135.0,272543.0,36017.0,590903.0,,,-8163.0,53237.0,-8944.0,51951.0,,,,,,
2021-05-28,US_NH,2747.0,811145.0,6283.0,658822.0,8851.0,1384838.0,,,2234.0,328974.0,3734.0,736854.0,,,3819.0,276362.0,4899.0,595802.0,,,228.0,53465.0,210.0,52161.0,,,,,,
2021-05-29,US_NH,148.0,811293.0,243.0,659065.0,79.0,1384917.0,,,77.0,329051.0,0.0,736854.0,,,144.0,276506.0,79.0,595881.0,,,19.0,53484.0,0.0,52161.0,,,,,,
2021-05-30,US_NH,109.0,811402.0,219.0,659284.0,5.0,1384922.0,,,138.0,329189.0,3.0,736857.0,,,64.0,276570.0,2.0,595883.0,,,17.0,53501.0,0.0,52161.0,,,,,,
2021-05-31,US_NH,0.0,811402.0,0.0,659284.0,0.0,1384922.0,,,0.0,329189.0,0.0,736857.0,,,0.0,276570.0,0.0,595883.0,,,0.0,53501.0,0.0,52161.0,,,,,,
2021-06-01,US_NH,4842.0,816244.0,9923.0,669207.0,14581.0,1399503.0,,,3776.0,332965.0,7499.0,744356.0,,,5515.0,282085.0,6395.0,602278.0,,,632.0,54133.0,687.0,52848.0,,,,,,
2021-06-02,US_NH,1534.0,817778.0,5786.0,674993.0,7366.0,1406869.0,,,1821.0,334786.0,2928.0,747284.0,,,3810.0,285895.0,4274.0,606552.0,,,155.0,54288.0,164.0,53012.0,,,,,,
2021-06-03,US_NH,360.0,818138.0,175.0,675168.0,434.0,1407303.0,,,54.0,334840.0,323.0,747607.0,,,81.0,285976.0,82.0,606634.0,,,40.0,54328.0,29.0,53041.0,,,,,,
2021-06-04,US_NH,1468.0,819606.0,4707.0,679875.0,6039.0,1413342.0,,,1852.0,336692.0,2933.0,750540.0,,,2660.0,288636.0,2905.0,609539.0,,,195.0,54523.0,201.0,53242.0,,,,,,
2021-06-05,US_NH,1683.0,821289.0,4688.0,684563.0,6257.0,1419599.0,,,2271.0,338963.0,3583.0,754123.0,,,2234.0,290870.0,2482.0,612021.0,,,183.0,54706.0,192.0,53434.0,,,,,,
