date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-30,US_CA,27754.0,32668832.0,8691.0,26105670.0,66333.0,65589033.0,,,6125.0,14875927.0,36458.0,38512467.0,,,2170.0,9183040.0,29442.0,24865270.0,,,386.0,2042074.0,415.0,2195308.0,,,,,,
2021-12-31,US_CA,0.0,32668832.0,0.0,26105670.0,0.0,65589033.0,,,0.0,14875927.0,0.0,38512467.0,,,0.0,9183040.0,0.0,24865270.0,,,0.0,2042074.0,0.0,2195308.0,,,,,,
2022-01-01,US_CA,0.0,32668832.0,0.0,26105670.0,0.0,65589033.0,,,0.0,14875927.0,0.0,38512467.0,,,0.0,9183040.0,0.0,24865270.0,,,0.0,2042074.0,0.0,2195308.0,,,,,,
2022-01-02,US_CA,0.0,32668832.0,0.0,26105670.0,0.0,65589033.0,,,0.0,14875927.0,0.0,38512467.0,,,0.0,9183040.0,0.0,24865270.0,,,0.0,2042074.0,0.0,2195308.0,,,,,,
2022-01-03,US_CA,0.0,32668832.0,0.0,26105670.0,0.0,65589033.0,,,0.0,14875927.0,0.0,38512467.0,,,0.0,9183040.0,0.0,24865270.0,,,0.0,2042074.0,0.0,2195308.0,,,,,,
2022-01-04,US_CA,236408.0,32905240.0,140386.0,26246056.0,894024.0,66483057.0,,,105677.0,14981604.0,550344.0,39062811.0,,,28271.0,9211311.0,330134.0,25195404.0,,,6411.0,2048485.0,13498.0,2208806.0,,,,,,
2022-01-05,US_CA,44095.0,32949335.0,41081.0,26287137.0,189857.0,66672914.0,,,26272.0,15007876.0,109284.0,39172095.0,,,12975.0,9224286.0,77501.0,25272905.0,,,1829.0,2050314.0,3027.0,2211833.0,,,,,,
2022-01-06,US_CA,0.0,32949335.0,0.0,26287137.0,0.0,66672914.0,,,0.0,15007876.0,0.0,39172095.0,,,0.0,9224286.0,0.0,25272905.0,,,0.0,2050314.0,0.0,2211833.0,,,,,,
2022-01-07,US_CA,63787.0,33013122.0,37858.0,26324995.0,227277.0,66900191.0,,,27013.0,15034889.0,138963.0,39311058.0,,,9325.0,9233611.0,84939.0,25357844.0,,,1510.0,2051824.0,3359.0,2215192.0,,,,,,
2022-01-08,US_CA,119241.0,33132363.0,62546.0,26387541.0,424553.0,67324744.0,,,47182.0,15082071.0,266476.0,39577534.0,,,12703.0,9246314.0,152061.0,25509905.0,,,2648.0,2054472.0,5989.0,2221181.0,,,,,,
2022-01-09,US_CA,66914.0,33199277.0,39662.0,26427203.0,258340.0,67583084.0,,,29980.0,15112051.0,161273.0,39738807.0,,,8103.0,9254417.0,93153.0,25603058.0,,,1570.0,2056042.0,3888.0,2225069.0,,,,,,
2022-01-10,US_CA,40900.0,33240177.0,25116.0,26452319.0,153985.0,67737069.0,,,20037.0,15132088.0,101998.0,39840805.0,,,4255.0,9258672.0,50099.0,25653157.0,,,823.0,2056865.0,1888.0,2226957.0,,,,,,
2022-01-11,US_CA,21553.0,33261730.0,11419.0,26463738.0,77337.0,67814406.0,,,8674.0,15140762.0,50425.0,39891230.0,,,2322.0,9260994.0,26069.0,25679226.0,,,418.0,2057283.0,831.0,2227788.0,,,,,,
2022-01-12,US_CA,47349.0,33309079.0,27401.0,26491139.0,177040.0,67991446.0,,,20498.0,15161260.0,110841.0,40002071.0,,,5686.0,9266680.0,63595.0,25742821.0,,,1212.0,2058495.0,2589.0,2230377.0,,,,,,
2022-01-13,US_CA,61926.0,33371005.0,35064.0,26526203.0,206853.0,68198299.0,,,25670.0,15186930.0,133583.0,40135654.0,,,7689.0,9274369.0,70275.0,25813096.0,,,1695.0,2060190.0,2969.0,2233346.0,,,,,,
2022-01-14,US_CA,63449.0,33434454.0,36559.0,26562762.0,234633.0,68432932.0,,,27366.0,15214296.0,150852.0,40286506.0,,,7428.0,9281797.0,79953.0,25893049.0,,,1759.0,2061949.0,3807.0,2237153.0,,,,,,
2022-01-15,US_CA,0.0,33434454.0,0.0,26562762.0,0.0,68432932.0,,,0.0,15214296.0,0.0,40286506.0,,,0.0,9281797.0,0.0,25893049.0,,,0.0,2061949.0,0.0,2237153.0,,,,,,
2022-01-16,US_CA,56408.0,33490862.0,29073.0,26591835.0,199152.0,68632084.0,,,21717.0,15236013.0,129924.0,40416430.0,,,5867.0,9287664.0,66043.0,25959092.0,,,1473.0,2063422.0,3116.0,2240269.0,,,,,,
2022-01-17,US_CA,0.0,33490862.0,0.0,26591835.0,0.0,68632084.0,,,0.0,15236013.0,0.0,40416430.0,,,0.0,9287664.0,0.0,25959092.0,,,0.0,2063422.0,0.0,2240269.0,,,,,,
2022-01-18,US_CA,113240.0,33604102.0,50400.0,26642235.0,413435.0,69045519.0,,,35060.0,15271073.0,268582.0,40685012.0,,,12736.0,9300400.0,138852.0,26097944.0,,,2595.0,2066017.0,5961.0,2246230.0,,,,,,
2022-01-19,US_CA,210017.0,33814119.0,157879.0,26800114.0,129271.0,69174790.0,,,114160.0,15385233.0,85950.0,40770962.0,,,28929.0,9329329.0,41557.0,26139501.0,,,14786.0,2080803.0,1763.0,2247993.0,,,,,,
2022-01-20,US_CA,69941.0,33884060.0,149663.0,26949777.0,375148.0,69549938.0,,,88580.0,15473813.0,227525.0,40998487.0,,,57791.0,9387120.0,141539.0,26281040.0,,,3277.0,2084080.0,6015.0,2254008.0,,,,,,
2022-01-21,US_CA,37751.0,33921811.0,27217.0,26976994.0,156934.0,69706872.0,,,21133.0,15494946.0,104850.0,41103337.0,,,5008.0,9392128.0,49560.0,26330600.0,,,1069.0,2085149.0,2489.0,2256497.0,,,,,,
2022-01-22,US_CA,55195.0,33977006.0,30232.0,27007226.0,178886.0,69885758.0,,,23251.0,15518197.0,119193.0,41222530.0,,,5511.0,9397639.0,56618.0,26387218.0,,,1453.0,2086602.0,3035.0,2259532.0,,,,,,
2022-01-23,US_CA,2155.0,33979161.0,625.0,27007851.0,1843.0,69887601.0,,,355.0,15518552.0,735.0,41223265.0,,,222.0,9397861.0,1055.0,26388273.0,,,46.0,2086648.0,53.0,2259585.0,,,,,,
2022-01-24,US_CA,69724.0,34048885.0,35073.0,27042924.0,270657.0,70158258.0,,,26592.0,15545144.0,177549.0,41400814.0,,,6887.0,9404748.0,89211.0,26477484.0,,,1591.0,2088239.0,3886.0,2263471.0,,,,,,
2022-01-25,US_CA,17773.0,34066658.0,8981.0,27051905.0,59501.0,70217759.0,,,6677.0,15551821.0,40039.0,41440853.0,,,1890.0,9406638.0,18700.0,26496184.0,,,414.0,2088653.0,762.0,2264233.0,,,,,,
2022-01-26,US_CA,34062.0,34100720.0,23082.0,27074987.0,128960.0,70346719.0,,,18059.0,15569880.0,87211.0,41528064.0,,,4094.0,9410732.0,39608.0,26535792.0,,,922.0,2089575.0,2115.0,2266348.0,,,,,,
2022-01-27,US_CA,-2468411.0,31632309.0,120318.0,27195305.0,-1593072.0,68753647.0,,,111675.0,15681555.0,-973279.0,40554785.0,,,51026.0,9461758.0,-578818.0,25956974.0,,,-42028.0,2047547.0,-38927.0,2227421.0,,,,,,
2022-01-28,US_CA,36689.0,31668998.0,25923.0,27221228.0,132558.0,68886205.0,,,20988.0,15702543.0,93177.0,40647962.0,,,3878.0,9465636.0,37096.0,25994070.0,,,1050.0,2048597.0,2266.0,2229687.0,,,,,,
2022-01-29,US_CA,32198.0,31701196.0,24907.0,27246135.0,131236.0,69017441.0,,,20156.0,15722699.0,91335.0,40739297.0,,,3819.0,9469455.0,37641.0,26031711.0,,,927.0,2049524.0,2251.0,2231938.0,,,,,,
2022-01-30,US_CA,48501.0,31749697.0,32959.0,27279094.0,178294.0,69195735.0,,,27091.0,15749790.0,121088.0,40860385.0,,,4594.0,9474049.0,54353.0,26086064.0,,,1266.0,2050790.0,2837.0,2234775.0,,,,,,
2022-01-31,US_CA,0.0,31749697.0,0.0,27279094.0,0.0,69195735.0,,,0.0,15749790.0,0.0,40860385.0,,,0.0,9474049.0,0.0,26086064.0,,,0.0,2050790.0,0.0,2234775.0,,,,,,
2022-02-01,US_CA,36642.0,31786339.0,28309.0,27307403.0,142959.0,69338694.0,,,23897.0,15773687.0,101777.0,40962162.0,,,3578.0,9477627.0,39292.0,26125356.0,,,830.0,2051620.0,1880.0,2236655.0,,,,,,
2022-02-02,US_CA,28369.0,31814708.0,21332.0,27328735.0,108146.0,69446840.0,,,16789.0,15790476.0,73439.0,41035601.0,,,3660.0,9481287.0,32839.0,26158195.0,,,872.0,2052492.0,1839.0,2238494.0,,,,,,
2022-02-03,US_CA,0.0,31814708.0,0.0,27328735.0,0.0,69446840.0,,,0.0,15790476.0,0.0,41035601.0,,,0.0,9481287.0,0.0,26158195.0,,,0.0,2052492.0,0.0,2238494.0,,,,,,
2022-02-04,US_CA,61892.0,31876600.0,50420.0,27379155.0,230109.0,69676949.0,,,38873.0,15829349.0,151865.0,41187466.0,,,9247.0,9490534.0,74237.0,26232432.0,,,2267.0,2054759.0,3941.0,2242435.0,,,,,,
2022-02-05,US_CA,28349.0,31904949.0,24171.0,27403326.0,104938.0,69781887.0,,,18927.0,15848276.0,73302.0,41260768.0,,,4436.0,9494970.0,30012.0,26262444.0,,,803.0,2055562.0,1606.0,2244041.0,,,,,,
2022-02-06,US_CA,39697.0,31944646.0,31534.0,27434860.0,133049.0,69914936.0,,,25338.0,15873614.0,92404.0,41353172.0,,,4975.0,9499945.0,38449.0,26300893.0,,,1197.0,2056759.0,2145.0,2246186.0,,,,,,
2022-02-07,US_CA,18901.0,31963547.0,17370.0,27452230.0,74248.0,69989184.0,,,14431.0,15888045.0,54189.0,41407361.0,,,2461.0,9502406.0,19145.0,26320038.0,,,476.0,2057235.0,911.0,2247097.0,,,,,,
2022-02-08,US_CA,11206.0,31974753.0,9265.0,27461495.0,40451.0,70029635.0,,,7364.0,15895409.0,28997.0,41436358.0,,,1647.0,9504053.0,11022.0,26331060.0,,,251.0,2057486.0,424.0,2247521.0,,,,,,
2022-02-09,US_CA,23690.0,31998443.0,18838.0,27480333.0,80986.0,70110621.0,,,14100.0,15909509.0,56019.0,41492377.0,,,3841.0,9507894.0,23512.0,26354572.0,,,889.0,2058375.0,1439.0,2248960.0,,,,,,
2022-02-10,US_CA,26829.0,32025272.0,22333.0,27502666.0,93557.0,70204178.0,,,16760.0,15926269.0,64446.0,41556823.0,,,4434.0,9512328.0,27097.0,26381669.0,,,929.0,2059304.0,1670.0,2250630.0,,,,,,
2022-02-11,US_CA,25820.0,32051092.0,21882.0,27524548.0,89274.0,70293452.0,,,16647.0,15942916.0,62004.0,41618827.0,,,4326.0,9516654.0,25681.0,26407350.0,,,901.0,2060205.0,1569.0,2252199.0,,,,,,
2022-02-12,US_CA,24877.0,32075969.0,21897.0,27546445.0,86777.0,70380229.0,,,17115.0,15960031.0,60304.0,41679131.0,,,3944.0,9520598.0,24925.0,26432275.0,,,830.0,2061035.0,1528.0,2253727.0,,,,,,
2022-02-13,US_CA,21691.0,32097660.0,20402.0,27566847.0,81748.0,70461977.0,,,16670.0,15976701.0,58237.0,41737368.0,,,2951.0,9523549.0,22012.0,26454287.0,,,776.0,2061811.0,1482.0,2255209.0,,,,,,
2022-02-14,US_CA,18432.0,32116092.0,18019.0,27584866.0,73139.0,70535116.0,,,14290.0,15990991.0,52804.0,41790172.0,,,3340.0,9526889.0,19588.0,26473875.0,,,388.0,2062199.0,747.0,2255956.0,,,,,,
2022-02-15,US_CA,7876.0,32123968.0,6656.0,27591522.0,26483.0,70561599.0,,,5117.0,15996108.0,19427.0,41809599.0,,,1320.0,9528209.0,6701.0,26480576.0,,,218.0,2062417.0,352.0,2256308.0,,,,,,
2022-02-16,US_CA,0.0,32123968.0,0.0,27591522.0,0.0,70561599.0,,,0.0,15996108.0,0.0,41809599.0,,,0.0,9528209.0,0.0,26480576.0,,,0.0,2062417.0,0.0,2256308.0,,,,,,
2022-02-17,US_CA,41492.0,32165460.0,71454.0,27662976.0,319694.0,70881293.0,,,51714.0,16047822.0,236596.0,42046195.0,,,18103.0,9546312.0,73593.0,26554169.0,,,1627.0,2064044.0,9456.0,2265764.0,,,,,,
2022-02-18,US_CA,21061.0,32186521.0,17972.0,27680948.0,70960.0,70952253.0,,,14329.0,16062151.0,50236.0,42096431.0,,,2976.0,9549288.0,19587.0,26573756.0,,,664.0,2064708.0,1115.0,2266879.0,,,,,,
2022-02-19,US_CA,26439.0,32212960.0,27393.0,27708341.0,92531.0,71044784.0,,,20132.0,16082283.0,63314.0,42159745.0,,,6526.0,9555814.0,27897.0,26601653.0,,,728.0,2065436.0,1303.0,2268182.0,,,,,,
2022-02-20,US_CA,0.0,32212960.0,0.0,27708341.0,0.0,71044784.0,,,0.0,16082283.0,0.0,42159745.0,,,0.0,9555814.0,0.0,26601653.0,,,0.0,2065436.0,0.0,2268182.0,,,,,,
2022-02-21,US_CA,0.0,32212960.0,0.0,27708341.0,0.0,71044784.0,,,0.0,16082283.0,0.0,42159745.0,,,0.0,9555814.0,0.0,26601653.0,,,0.0,2065436.0,0.0,2268182.0,,,,,,
2022-02-22,US_CA,42242.0,32255202.0,40000.0,27748341.0,159880.0,71204664.0,,,32175.0,16114458.0,116004.0,42275749.0,,,6590.0,9562404.0,41562.0,26643215.0,,,1232.0,2066668.0,2304.0,2270486.0,,,,,,
2022-02-23,US_CA,11981.0,32267183.0,10509.0,27758850.0,41765.0,71246429.0,,,8018.0,16122476.0,29074.0,42304823.0,,,2067.0,9564471.0,11930.0,26655145.0,,,407.0,2067075.0,752.0,2271238.0,,,,,,
2022-02-24,US_CA,17487.0,32284670.0,14765.0,27773615.0,59907.0,71306336.0,,,11793.0,16134269.0,43302.0,42348125.0,,,2246.0,9566717.0,15311.0,26670456.0,,,721.0,2067796.0,1282.0,2272520.0,,,,,,
2022-02-25,US_CA,20597.0,32305267.0,16590.0,27790205.0,70881.0,71377217.0,,,13358.0,16147627.0,49706.0,42397831.0,,,2695.0,9569412.0,20146.0,26690602.0,,,534.0,2068330.0,1019.0,2273539.0,,,,,,
2022-02-26,US_CA,24019.0,32329286.0,18038.0,27808243.0,73067.0,71450284.0,,,14047.0,16161674.0,50978.0,42448809.0,,,3068.0,9572480.0,20542.0,26711144.0,,,889.0,2069219.0,1465.0,2275004.0,,,,,,
2022-02-27,US_CA,0.0,32329286.0,0.0,27808243.0,0.0,71450284.0,,,0.0,16161674.0,0.0,42448809.0,,,0.0,9572480.0,0.0,26711144.0,,,0.0,2069219.0,0.0,2275004.0,,,,,,
2022-02-28,US_CA,31665.0,32360951.0,28007.0,27836250.0,118634.0,71568918.0,,,22812.0,16184486.0,84807.0,42533616.0,,,4192.0,9576672.0,31861.0,26743005.0,,,999.0,2070218.0,1955.0,2276959.0,,,,,,
2022-03-01,US_CA,7038.0,32367989.0,5408.0,27841658.0,24687.0,71593605.0,,,4234.0,16188720.0,17637.0,42551253.0,,,988.0,9577660.0,6746.0,26749751.0,,,186.0,2070404.0,303.0,2277262.0,,,,,,
2022-03-02,US_CA,0.0,32367989.0,0.0,27841658.0,0.0,71593605.0,,,0.0,16188720.0,0.0,42551253.0,,,0.0,9577660.0,0.0,26749751.0,,,0.0,2070404.0,0.0,2277262.0,,,,,,
2022-03-03,US_CA,17176.0,32385165.0,12292.0,27853950.0,60591.0,71654196.0,,,9603.0,16198323.0,42647.0,42593900.0,,,2059.0,9579719.0,16467.0,26766218.0,,,623.0,2071027.0,1447.0,2278709.0,,,,,,
2022-03-04,US_CA,-47118.0,32338047.0,25802.0,27879752.0,70321.0,71724517.0,,,20074.0,16218397.0,52018.0,42645918.0,,,5916.0,9585635.0,17302.0,26783520.0,,,-180.0,2070847.0,1103.0,2279812.0,,,,,,
2022-03-05,US_CA,17447.0,32355494.0,12141.0,27891893.0,52375.0,71776892.0,,,8997.0,16227394.0,35823.0,42681741.0,,,2477.0,9588112.0,15508.0,26799028.0,,,663.0,2071510.0,1027.0,2280839.0,,,,,,
2022-03-06,US_CA,15909.0,32371403.0,14118.0,27906011.0,57274.0,71834166.0,,,11164.0,16238558.0,40778.0,42722519.0,,,2441.0,9590553.0,15578.0,26814606.0,,,510.0,2072020.0,908.0,2281747.0,,,,,,
2022-03-07,US_CA,11968.0,32383371.0,9568.0,27915579.0,36808.0,71870974.0,,,7169.0,16245727.0,26010.0,42748529.0,,,1955.0,9592508.0,10168.0,26824774.0,,,443.0,2072463.0,625.0,2282372.0,,,,,,
2022-03-08,US_CA,6443.0,32389814.0,4419.0,27919998.0,18515.0,71889489.0,,,3325.0,16249052.0,13511.0,42762040.0,,,914.0,9593422.0,4753.0,26829527.0,,,180.0,2072643.0,250.0,2282622.0,,,,,,
2022-03-09,US_CA,14538.0,32404352.0,9975.0,27929973.0,41719.0,71931208.0,,,7242.0,16256294.0,28901.0,42790941.0,,,2036.0,9595458.0,11685.0,26841212.0,,,690.0,2073333.0,1117.0,2283739.0,,,,,,
2022-03-10,US_CA,14959.0,32419311.0,11693.0,27941666.0,48424.0,71979632.0,,,8378.0,16264672.0,32155.0,42823096.0,,,2707.0,9598165.0,15363.0,26856575.0,,,604.0,2073937.0,896.0,2284635.0,,,,,,
2022-03-11,US_CA,0.0,32419311.0,0.0,27941666.0,0.0,71979632.0,,,0.0,16264672.0,0.0,42823096.0,,,0.0,9598165.0,0.0,26856575.0,,,0.0,2073937.0,0.0,2284635.0,,,,,,
2022-03-12,US_CA,13401.0,32432712.0,10882.0,27952548.0,42512.0,72022144.0,,,8208.0,16272880.0,29644.0,42852740.0,,,2117.0,9600282.0,12002.0,26868577.0,,,552.0,2074489.0,852.0,2285487.0,,,,,,
2022-03-13,US_CA,15160.0,32447872.0,11820.0,27964368.0,42095.0,72064239.0,,,8789.0,16281669.0,29476.0,42882216.0,,,2377.0,9602659.0,11752.0,26880329.0,,,650.0,2075139.0,854.0,2286341.0,,,,,,
2022-03-14,US_CA,25512.0,32473384.0,20533.0,27984901.0,76218.0,72140457.0,,,15207.0,16296876.0,53348.0,42935564.0,,,4336.0,9606995.0,21434.0,26901763.0,,,983.0,2076122.0,1418.0,2287759.0,,,,,,
2022-03-15,US_CA,8780.0,32482164.0,6552.0,27991453.0,23342.0,72163799.0,,,4752.0,16301628.0,16173.0,42951737.0,,,1450.0,9608445.0,6726.0,26908489.0,,,348.0,2076470.0,443.0,2288202.0,,,,,,
2022-03-16,US_CA,12016.0,32494180.0,9058.0,28000511.0,40135.0,72203934.0,,,6791.0,16308419.0,28003.0,42979740.0,,,1760.0,9610205.0,11294.0,26919783.0,,,499.0,2076969.0,-2272803.0,15399.0,,,,,,
2022-03-17,US_CA,9467.0,32503647.0,8634.0,28009145.0,36917.0,72240851.0,,,6410.0,16314829.0,25927.0,43005667.0,,,1771.0,9611976.0,10323.0,26930106.0,,,450.0,2077419.0,2274266.0,2289665.0,,,,,,
2022-03-18,US_CA,9217.0,32512864.0,8171.0,28017316.0,35832.0,72276683.0,,,6032.0,16320861.0,23860.0,43029527.0,,,1730.0,9613706.0,11279.0,26941385.0,,,400.0,2077819.0,665.0,2290330.0,,,,,,
2022-03-19,US_CA,8575.0,32521439.0,7568.0,28024884.0,32679.0,72309362.0,,,5695.0,16326556.0,22534.0,43052061.0,,,1484.0,9615190.0,9489.0,26950874.0,,,387.0,2078206.0,648.0,2290978.0,,,,,,
2022-03-20,US_CA,10505.0,32531944.0,9890.0,28034774.0,42068.0,72351430.0,,,7758.0,16334314.0,29613.0,43081674.0,,,1712.0,9616902.0,11731.0,26962605.0,,,408.0,2078614.0,700.0,2291678.0,,,,,,
2022-03-21,US_CA,5830.0,32537774.0,5617.0,28040391.0,24440.0,72375870.0,,,4435.0,16338749.0,18071.0,43099745.0,,,982.0,9617884.0,6017.0,26968622.0,,,200.0,2078814.0,351.0,2292029.0,,,,,,
2022-03-22,US_CA,5199.0,32542973.0,3374.0,28043765.0,16218.0,72392088.0,,,2613.0,16341362.0,11727.0,43111472.0,,,584.0,9618468.0,4225.0,26972847.0,,,175.0,2078989.0,260.0,2292289.0,,,,,,
2022-03-23,US_CA,8433.0,32551406.0,6769.0,28050534.0,30863.0,72422951.0,,,5168.0,16346530.0,21663.0,43133135.0,,,1189.0,9619657.0,8448.0,26981295.0,,,404.0,2079393.0,737.0,2293026.0,,,,,,
2022-03-24,US_CA,0.0,32551406.0,0.0,28050534.0,0.0,72422951.0,,,0.0,16346530.0,0.0,43133135.0,,,0.0,9619657.0,0.0,26981295.0,,,0.0,2079393.0,0.0,2293026.0,,,,,,
2022-03-25,US_CA,17424.0,32568830.0,14475.0,28065009.0,65718.0,72488669.0,,,10828.0,16357358.0,44932.0,43178067.0,,,2847.0,9622504.0,19529.0,27000824.0,,,789.0,2080182.0,1226.0,2294252.0,,,,,,
2022-03-26,US_CA,7538.0,32576368.0,7108.0,28072117.0,31101.0,72519770.0,,,5331.0,16362689.0,20975.0,43199042.0,,,1400.0,9623904.0,9505.0,27010329.0,,,373.0,2080555.0,604.0,2294856.0,,,,,,
2022-03-27,US_CA,8051.0,32584419.0,7440.0,28079557.0,31684.0,72551454.0,,,5777.0,16368466.0,22032.0,43221074.0,,,1342.0,9625246.0,9053.0,27019382.0,,,318.0,2080873.0,593.0,2295449.0,,,,,,
2022-03-28,US_CA,3273.0,32587692.0,2288.0,28081845.0,9733.0,72561187.0,,,1782.0,16370248.0,6814.0,43227888.0,,,395.0,9625641.0,2747.0,27022129.0,,,110.0,2080983.0,170.0,2295619.0,,,,,,
2022-03-29,US_CA,2550.0,32590242.0,1906.0,28083751.0,8052.0,72569239.0,,,1460.0,16371708.0,5745.0,43233633.0,,,333.0,9625974.0,2159.0,27024288.0,,,113.0,2081096.0,148.0,2295767.0,,,,,,
2022-03-30,US_CA,2915.0,32593157.0,2240.0,28085991.0,8890.0,72578129.0,,,1728.0,16373436.0,6596.0,43240229.0,,,371.0,9626345.0,2100.0,27026388.0,,,136.0,2081232.0,177.0,2295944.0,,,,,,
2022-03-31,US_CA,17194.0,32610351.0,14923.0,28100914.0,72923.0,72651052.0,,,11241.0,16384677.0,50165.0,43290394.0,,,2947.0,9629292.0,21552.0,27047940.0,,,733.0,2081965.0,1197.0,2297141.0,,,,,,
2022-04-01,US_CA,8781.0,32619132.0,7508.0,28108422.0,53498.0,72704550.0,,,5334.0,16390011.0,31898.0,43322292.0,,,1849.0,9631141.0,21060.0,27069000.0,,,318.0,2082283.0,518.0,2297659.0,,,,,,
2022-04-02,US_CA,8737.0,32627869.0,7887.0,28116309.0,70084.0,72774634.0,,,5188.0,16395199.0,38520.0,43360812.0,,,2354.0,9633495.0,31011.0,27100011.0,,,342.0,2082625.0,539.0,2298198.0,,,,,,
2022-04-03,US_CA,9573.0,32637442.0,9256.0,28125565.0,84560.0,72859194.0,,,6293.0,16401492.0,45994.0,43406806.0,,,2636.0,9636131.0,37961.0,27137972.0,,,324.0,2082949.0,597.0,2298795.0,,,,,,
2022-04-04,US_CA,6266.0,32643708.0,5554.0,28131119.0,53906.0,72913100.0,,,3767.0,16405259.0,30497.0,43437303.0,,,1626.0,9637757.0,23099.0,27161071.0,,,160.0,2083109.0,306.0,2299101.0,,,,,,
2022-04-05,US_CA,4147.0,32647855.0,3110.0,28134229.0,29964.0,72943064.0,,,1969.0,16407228.0,16385.0,43453688.0,,,1026.0,9638783.0,13429.0,27174500.0,,,115.0,2083224.0,150.0,2299251.0,,,,,,
2022-04-06,US_CA,9058.0,32656913.0,6573.0,28140802.0,57138.0,73000202.0,,,3939.0,16411167.0,30264.0,43483952.0,,,2350.0,9641133.0,26481.0,27200981.0,,,280.0,2083504.0,382.0,2299633.0,,,,,,
2022-04-07,US_CA,13981.0,32670894.0,10723.0,28151525.0,84066.0,73084268.0,,,6022.0,16417189.0,44164.0,43528116.0,,,4065.0,9645198.0,38886.0,27239867.0,,,632.0,2084136.0,1004.0,2300637.0,,,,,,
2022-04-08,US_CA,13862.0,32684756.0,11797.0,28163322.0,76348.0,73160616.0,,,6628.0,16423817.0,40692.0,43568808.0,,,4656.0,9649854.0,34957.0,27274824.0,,,510.0,2084646.0,693.0,2301330.0,,,,,,
2022-04-09,US_CA,16277.0,32701033.0,15781.0,28179103.0,88876.0,73249492.0,,,9353.0,16433170.0,48381.0,43617189.0,,,5589.0,9655443.0,39350.0,27314174.0,,,836.0,2085482.0,1132.0,2302462.0,,,,,,
2022-04-10,US_CA,13373.0,32714406.0,14286.0,28193389.0,91758.0,73341250.0,,,8651.0,16441821.0,49894.0,43667083.0,,,5027.0,9660470.0,40979.0,27355153.0,,,597.0,2086079.0,864.0,2303326.0,,,,,,
2022-04-11,US_CA,16473.0,32730879.0,18539.0,28211928.0,83573.0,73424823.0,,,10842.0,16452663.0,45903.0,43712986.0,,,6918.0,9667388.0,36641.0,27391794.0,,,777.0,2086856.0,1024.0,2304350.0,,,,,,
2022-04-12,US_CA,29037.0,32759916.0,24004.0,28235932.0,93742.0,73518565.0,,,15576.0,16468239.0,64118.0,43777104.0,,,7136.0,9674524.0,28107.0,27419901.0,,,1280.0,2088136.0,1493.0,2305843.0,,,,,,
2022-04-13,US_CA,43996.0,32803912.0,31227.0,28267159.0,146848.0,73665413.0,,,21469.0,16489708.0,104882.0,43881986.0,,,7991.0,9682515.0,39814.0,27459715.0,,,1739.0,2089875.0,2094.0,2307937.0,,,,,,
2022-04-14,US_CA,34905.0,32838817.0,17639.0,28284798.0,125449.0,73790862.0,,,11060.0,16500768.0,74751.0,43956737.0,,,5617.0,9688132.0,49438.0,27509153.0,,,948.0,2090823.0,1229.0,2309166.0,,,,,,
2022-04-15,US_CA,28119.0,32866936.0,29317.0,28314115.0,157074.0,73947936.0,,,18203.0,16518971.0,91239.0,44047976.0,,,10086.0,9698218.0,64391.0,27573544.0,,,1024.0,2091847.0,1434.0,2310600.0,,,,,,
2022-04-16,US_CA,59228.0,32926164.0,39624.0,28353739.0,175276.0,74123212.0,,,22371.0,16541342.0,101132.0,44149108.0,,,14567.0,9712785.0,71143.0,27644687.0,,,2667.0,2094514.0,2958.0,2313558.0,,,,,,
2022-04-17,US_CA,16658.0,32942822.0,16763.0,28370502.0,109383.0,74232595.0,,,10359.0,16551701.0,61254.0,44210362.0,,,5624.0,9718409.0,47021.0,27691708.0,,,771.0,2095285.0,1070.0,2314628.0,,,,,,
2022-04-18,US_CA,4595.0,32947417.0,4280.0,28374782.0,38343.0,74270938.0,,,2701.0,16554402.0,21324.0,44231686.0,,,1390.0,9719799.0,16719.0,27708427.0,,,189.0,2095474.0,300.0,2314928.0,,,,,,
2022-04-19,US_CA,3174.0,32950591.0,2180.0,28376962.0,18635.0,74289573.0,,,1361.0,16555763.0,10402.0,44242088.0,,,717.0,9720516.0,8098.0,27716525.0,,,102.0,2095576.0,135.0,2315063.0,,,,,,
