date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-14,US_NE,37.0,1361952.0,27.0,1232409.0,12.0,3231389.0,,,14.0,725085.0,12.0,1970581.0,,,13.0,416752.0,0.0,1158546.0,,,0.0,88823.0,0.0,95348.0,,,,,,
2022-05-15,US_NE,24.0,1361976.0,21.0,1232430.0,14.0,3231403.0,,,8.0,725093.0,5.0,1970586.0,,,13.0,416765.0,9.0,1158555.0,,,0.0,88823.0,0.0,95348.0,,,,,,
2022-05-16,US_NE,11.0,1361987.0,5.0,1232435.0,0.0,3231403.0,,,3.0,725096.0,0.0,1970586.0,,,2.0,416767.0,0.0,1158555.0,,,0.0,88823.0,0.0,95348.0,,,,,,
2022-05-17,US_NE,55.0,1362042.0,23.0,1232458.0,4.0,3231407.0,,,14.0,725110.0,0.0,1970586.0,,,9.0,416776.0,4.0,1158559.0,,,0.0,88823.0,0.0,95348.0,,,,,,
2022-05-18,US_NE,32.0,1362074.0,22.0,1232480.0,11.0,3231418.0,,,9.0,725119.0,5.0,1970591.0,,,9.0,416785.0,6.0,1158565.0,,,4.0,88827.0,0.0,95348.0,,,,,,
2022-05-19,US_NE,47.0,1362121.0,25.0,1232505.0,37.0,3231455.0,,,19.0,725138.0,36.0,1970627.0,,,5.0,416790.0,1.0,1158566.0,,,1.0,88828.0,0.0,95348.0,,,,,,
2022-05-20,US_NE,32.0,1362153.0,21.0,1232526.0,24.0,3231479.0,,,15.0,725153.0,17.0,1970644.0,,,5.0,416795.0,6.0,1158572.0,,,1.0,88829.0,1.0,95349.0,,,,,,
2022-05-21,US_NE,22.0,1362175.0,15.0,1232541.0,4.0,3231483.0,,,6.0,725159.0,3.0,1970647.0,,,8.0,416803.0,1.0,1158573.0,,,1.0,88830.0,0.0,95349.0,,,,,,
2022-05-22,US_NE,27.0,1362202.0,12.0,1232553.0,4.0,3231487.0,,,6.0,725165.0,3.0,1970650.0,,,6.0,416809.0,1.0,1158574.0,,,0.0,88830.0,0.0,95349.0,,,,,,
2022-05-23,US_NE,10.0,1362212.0,6.0,1232559.0,0.0,3231487.0,,,1.0,725166.0,0.0,1970650.0,,,5.0,416814.0,0.0,1158574.0,,,0.0,88830.0,0.0,95349.0,,,,,,
2022-05-24,US_NE,1679.0,1363891.0,1776.0,1234335.0,19764.0,3251251.0,,,1221.0,726387.0,12531.0,1983181.0,,,474.0,417288.0,6980.0,1165554.0,,,53.0,88883.0,76.0,95425.0,,,,,,
2022-05-25,US_NE,0.0,1363891.0,0.0,1234335.0,0.0,3251251.0,,,0.0,726387.0,0.0,1983181.0,,,0.0,417288.0,0.0,1165554.0,,,0.0,88883.0,0.0,95425.0,,,,,,
2022-05-26,US_NE,70.0,1363961.0,37.0,1234372.0,54.0,3251305.0,,,20.0,726407.0,12.0,1983193.0,,,16.0,417304.0,42.0,1165596.0,,,1.0,88884.0,0.0,95425.0,,,,,,
2022-05-27,US_NE,61.0,1364022.0,25.0,1234397.0,57.0,3251362.0,,,12.0,726419.0,19.0,1983212.0,,,13.0,417317.0,38.0,1165634.0,,,0.0,88884.0,0.0,95425.0,,,,,,
2022-05-28,US_NE,0.0,1364022.0,0.0,1234397.0,0.0,3251362.0,,,0.0,726419.0,0.0,1983212.0,,,0.0,417317.0,0.0,1165634.0,,,0.0,88884.0,0.0,95425.0,,,,,,
2022-05-29,US_NE,0.0,1364022.0,0.0,1234397.0,0.0,3251362.0,,,0.0,726419.0,0.0,1983212.0,,,0.0,417317.0,0.0,1165634.0,,,0.0,88884.0,0.0,95425.0,,,,,,
2022-05-30,US_NE,0.0,1364022.0,0.0,1234397.0,0.0,3251362.0,,,0.0,726419.0,0.0,1983212.0,,,0.0,417317.0,0.0,1165634.0,,,0.0,88884.0,0.0,95425.0,,,,,,
2022-05-31,US_NE,63.0,1364085.0,36.0,1234433.0,32.0,3251394.0,,,16.0,726435.0,27.0,1983239.0,,,19.0,417336.0,5.0,1165639.0,,,1.0,88885.0,0.0,95425.0,,,,,,
2022-06-01,US_NE,96.0,1364181.0,33.0,1234466.0,0.0,3251394.0,,,16.0,726451.0,0.0,1983239.0,,,14.0,417350.0,0.0,1165639.0,,,3.0,88888.0,0.0,95425.0,,,,,,
2022-06-02,US_NE,43.0,1364224.0,22.0,1234488.0,7.0,3251401.0,,,13.0,726464.0,3.0,1983242.0,,,9.0,417359.0,4.0,1165643.0,,,0.0,88888.0,0.0,95425.0,,,,,,
2022-06-03,US_NE,38.0,1364262.0,14.0,1234502.0,25.0,3251426.0,,,5.0,726469.0,14.0,1983256.0,,,12.0,417371.0,11.0,1165654.0,,,-3.0,88885.0,0.0,95425.0,,,,,,
2022-06-04,US_NE,37.0,1364299.0,27.0,1234529.0,15.0,3251441.0,,,11.0,726480.0,8.0,1983264.0,,,15.0,417386.0,7.0,1165661.0,,,1.0,88886.0,0.0,95425.0,,,,,,
2022-06-05,US_NE,10.0,1364309.0,4.0,1234533.0,1.0,3251442.0,,,3.0,726483.0,0.0,1983264.0,,,1.0,417387.0,1.0,1165662.0,,,0.0,88886.0,0.0,95425.0,,,,,,
2022-06-06,US_NE,38.0,1364347.0,9.0,1234542.0,6.0,3251448.0,,,4.0,726487.0,3.0,1983267.0,,,5.0,417392.0,3.0,1165665.0,,,0.0,88886.0,0.0,95425.0,,,,,,
2022-06-07,US_NE,2180.0,1366527.0,2194.0,1236736.0,23793.0,3275241.0,,,1563.0,728050.0,15841.0,1999108.0,,,510.0,417902.0,7687.0,1173352.0,,,80.0,88966.0,93.0,95518.0,,,,,,
2022-06-08,US_NE,30.0,1366557.0,26.0,1236762.0,3.0,3275244.0,,,13.0,728063.0,3.0,1999111.0,,,12.0,417914.0,0.0,1173352.0,,,1.0,88967.0,0.0,95518.0,,,,,,
2022-06-09,US_NE,12.0,1366569.0,28.0,1236790.0,0.0,3275244.0,,,11.0,728074.0,0.0,1999111.0,,,16.0,417930.0,0.0,1173352.0,,,1.0,88968.0,0.0,95518.0,,,,,,
2022-06-10,US_NE,30.0,1366599.0,18.0,1236808.0,14.0,3275258.0,,,8.0,728082.0,6.0,1999117.0,,,9.0,417939.0,8.0,1173360.0,,,1.0,88969.0,0.0,95518.0,,,,,,
2022-06-11,US_NE,21.0,1366620.0,7.0,1236815.0,8.0,3275266.0,,,1.0,728083.0,2.0,1999119.0,,,5.0,417944.0,6.0,1173366.0,,,1.0,88970.0,0.0,95518.0,,,,,,
2022-06-12,US_NE,25.0,1366645.0,6.0,1236821.0,24.0,3275290.0,,,4.0,728087.0,24.0,1999143.0,,,2.0,417946.0,0.0,1173366.0,,,0.0,88970.0,0.0,95518.0,,,,,,
2022-06-13,US_NE,6.0,1366651.0,2.0,1236823.0,0.0,3275290.0,,,2.0,728089.0,0.0,1999143.0,,,0.0,417946.0,0.0,1173366.0,,,0.0,88970.0,0.0,95518.0,,,,,,
2022-06-14,US_NE,29.0,1366680.0,14.0,1236837.0,0.0,3275290.0,,,7.0,728096.0,0.0,1999143.0,,,5.0,417951.0,0.0,1173366.0,,,2.0,88972.0,0.0,95518.0,,,,,,
2022-06-15,US_NE,1302.0,1367982.0,1286.0,1238123.0,14792.0,3290082.0,,,908.0,729004.0,9361.0,2008504.0,,,326.0,418277.0,5281.0,1178647.0,,,32.0,89004.0,50.0,95568.0,,,,,,
2022-06-16,US_NE,26.0,1368008.0,12.0,1238135.0,0.0,3290082.0,,,4.0,729008.0,0.0,2008504.0,,,7.0,418284.0,0.0,1178647.0,,,1.0,89005.0,0.0,95568.0,,,,,,
2022-06-17,US_NE,0.0,1368008.0,0.0,1238135.0,0.0,3290082.0,,,0.0,729008.0,0.0,2008504.0,,,0.0,418284.0,0.0,1178647.0,,,0.0,89005.0,0.0,95568.0,,,,,,
2022-06-18,US_NE,0.0,1368008.0,0.0,1238135.0,0.0,3290082.0,,,0.0,729008.0,0.0,2008504.0,,,0.0,418284.0,0.0,1178647.0,,,0.0,89005.0,0.0,95568.0,,,,,,
2022-06-19,US_NE,0.0,1368008.0,0.0,1238135.0,0.0,3290082.0,,,0.0,729008.0,0.0,2008504.0,,,0.0,418284.0,0.0,1178647.0,,,0.0,89005.0,0.0,95568.0,,,,,,
2022-06-20,US_NE,0.0,1368008.0,0.0,1238135.0,0.0,3290082.0,,,0.0,729008.0,0.0,2008504.0,,,0.0,418284.0,0.0,1178647.0,,,0.0,89005.0,0.0,95568.0,,,,,,
2022-06-21,US_NE,0.0,1368008.0,0.0,1238135.0,0.0,3290082.0,,,0.0,729008.0,0.0,2008504.0,,,0.0,418284.0,0.0,1178647.0,,,0.0,89005.0,0.0,95568.0,,,,,,
2022-06-22,US_NE,0.0,1368008.0,0.0,1238135.0,0.0,3290082.0,,,0.0,729008.0,0.0,2008504.0,,,0.0,418284.0,0.0,1178647.0,,,0.0,89005.0,0.0,95568.0,,,,,,
2022-06-23,US_NE,926.0,1368934.0,954.0,1239089.0,8589.0,3298671.0,,,681.0,729689.0,5694.0,2014198.0,,,215.0,418499.0,2742.0,1181389.0,,,46.0,89051.0,82.0,95650.0,,,,,,
2022-06-24,US_NE,0.0,1368934.0,0.0,1239089.0,0.0,3298671.0,,,0.0,729689.0,0.0,2014198.0,,,0.0,418499.0,0.0,1181389.0,,,0.0,89051.0,0.0,95650.0,,,,,,
2022-06-25,US_NE,0.0,1368934.0,0.0,1239089.0,0.0,3298671.0,,,0.0,729689.0,0.0,2014198.0,,,0.0,418499.0,0.0,1181389.0,,,0.0,89051.0,0.0,95650.0,,,,,,
2022-06-26,US_NE,0.0,1368934.0,0.0,1239089.0,0.0,3298671.0,,,0.0,729689.0,0.0,2014198.0,,,0.0,418499.0,0.0,1181389.0,,,0.0,89051.0,0.0,95650.0,,,,,,
2022-06-27,US_NE,0.0,1368934.0,0.0,1239089.0,0.0,3298671.0,,,0.0,729689.0,0.0,2014198.0,,,0.0,418499.0,0.0,1181389.0,,,0.0,89051.0,0.0,95650.0,,,,,,
2022-06-28,US_NE,0.0,1368934.0,0.0,1239089.0,0.0,3298671.0,,,0.0,729689.0,0.0,2014198.0,,,0.0,418499.0,0.0,1181389.0,,,0.0,89051.0,0.0,95650.0,,,,,,
2022-06-29,US_NE,0.0,1368934.0,0.0,1239089.0,0.0,3298671.0,,,0.0,729689.0,0.0,2014198.0,,,0.0,418499.0,0.0,1181389.0,,,0.0,89051.0,0.0,95650.0,,,,,,
2022-06-30,US_NE,2257.0,1371191.0,580.0,1239669.0,3143.0,3301814.0,,,1011.0,730700.0,2639.0,2016837.0,,,-526.0,417973.0,775.0,1182164.0,,,57.0,89108.0,-371.0,95279.0,,,,,,
2022-07-01,US_NE,0.0,1371191.0,0.0,1239669.0,0.0,3301814.0,,,0.0,730700.0,0.0,2016837.0,,,0.0,417973.0,0.0,1182164.0,,,0.0,89108.0,0.0,95279.0,,,,,,
2022-07-02,US_NE,0.0,1371191.0,0.0,1239669.0,0.0,3301814.0,,,0.0,730700.0,0.0,2016837.0,,,0.0,417973.0,0.0,1182164.0,,,0.0,89108.0,0.0,95279.0,,,,,,
2022-07-03,US_NE,0.0,1371191.0,0.0,1239669.0,0.0,3301814.0,,,0.0,730700.0,0.0,2016837.0,,,0.0,417973.0,0.0,1182164.0,,,0.0,89108.0,0.0,95279.0,,,,,,
2022-07-04,US_NE,0.0,1371191.0,0.0,1239669.0,0.0,3301814.0,,,0.0,730700.0,0.0,2016837.0,,,0.0,417973.0,0.0,1182164.0,,,0.0,89108.0,0.0,95279.0,,,,,,
2022-07-05,US_NE,0.0,1371191.0,0.0,1239669.0,0.0,3301814.0,,,0.0,730700.0,0.0,2016837.0,,,0.0,417973.0,0.0,1182164.0,,,0.0,89108.0,0.0,95279.0,,,,,,
2022-07-06,US_NE,0.0,1371191.0,0.0,1239669.0,0.0,3301814.0,,,0.0,730700.0,0.0,2016837.0,,,0.0,417973.0,0.0,1182164.0,,,0.0,89108.0,0.0,95279.0,,,,,,
2022-07-07,US_NE,1792.0,1372983.0,1106.0,1240775.0,9915.0,3311729.0,,,789.0,731489.0,6579.0,2023416.0,,,255.0,418228.0,3173.0,1185337.0,,,47.0,89155.0,59.0,95338.0,,,,,,
2022-07-08,US_NE,0.0,1372983.0,0.0,1240775.0,0.0,3311729.0,,,0.0,731489.0,0.0,2023416.0,,,0.0,418228.0,0.0,1185337.0,,,0.0,89155.0,0.0,95338.0,,,,,,
2022-07-09,US_NE,0.0,1372983.0,0.0,1240775.0,0.0,3311729.0,,,0.0,731489.0,0.0,2023416.0,,,0.0,418228.0,0.0,1185337.0,,,0.0,89155.0,0.0,95338.0,,,,,,
2022-07-10,US_NE,0.0,1372983.0,0.0,1240775.0,0.0,3311729.0,,,0.0,731489.0,0.0,2023416.0,,,0.0,418228.0,0.0,1185337.0,,,0.0,89155.0,0.0,95338.0,,,,,,
2022-07-11,US_NE,0.0,1372983.0,0.0,1240775.0,0.0,3311729.0,,,0.0,731489.0,0.0,2023416.0,,,0.0,418228.0,0.0,1185337.0,,,0.0,89155.0,0.0,95338.0,,,,,,
2022-07-12,US_NE,0.0,1372983.0,0.0,1240775.0,0.0,3311729.0,,,0.0,731489.0,0.0,2023416.0,,,0.0,418228.0,0.0,1185337.0,,,0.0,89155.0,0.0,95338.0,,,,,,
2022-07-13,US_NE,0.0,1372983.0,0.0,1240775.0,0.0,3311729.0,,,0.0,731489.0,0.0,2023416.0,,,0.0,418228.0,0.0,1185337.0,,,0.0,89155.0,0.0,95338.0,,,,,,
2022-07-14,US_NE,2038.0,1375021.0,893.0,1241668.0,8237.0,3319966.0,,,604.0,732093.0,5157.0,2028573.0,,,252.0,418480.0,2976.0,1188313.0,,,22.0,89177.0,36.0,95374.0,,,,,,
2022-07-15,US_NE,0.0,1375021.0,0.0,1241668.0,0.0,3319966.0,,,0.0,732093.0,0.0,2028573.0,,,0.0,418480.0,0.0,1188313.0,,,0.0,89177.0,0.0,95374.0,,,,,,
2022-07-16,US_NE,0.0,1375021.0,0.0,1241668.0,0.0,3319966.0,,,0.0,732093.0,0.0,2028573.0,,,0.0,418480.0,0.0,1188313.0,,,0.0,89177.0,0.0,95374.0,,,,,,
2022-07-17,US_NE,0.0,1375021.0,0.0,1241668.0,0.0,3319966.0,,,0.0,732093.0,0.0,2028573.0,,,0.0,418480.0,0.0,1188313.0,,,0.0,89177.0,0.0,95374.0,,,,,,
2022-07-18,US_NE,0.0,1375021.0,0.0,1241668.0,0.0,3319966.0,,,0.0,732093.0,0.0,2028573.0,,,0.0,418480.0,0.0,1188313.0,,,0.0,89177.0,0.0,95374.0,,,,,,
2022-07-19,US_NE,0.0,1375021.0,0.0,1241668.0,0.0,3319966.0,,,0.0,732093.0,0.0,2028573.0,,,0.0,418480.0,0.0,1188313.0,,,0.0,89177.0,0.0,95374.0,,,,,,
2022-07-20,US_NE,0.0,1375021.0,0.0,1241668.0,0.0,3319966.0,,,0.0,732093.0,0.0,2028573.0,,,0.0,418480.0,0.0,1188313.0,,,0.0,89177.0,0.0,95374.0,,,,,,
2022-07-21,US_NE,228.0,1375249.0,242.0,1241910.0,237.0,3320203.0,,,169.0,732262.0,178.0,2028751.0,,,63.0,418543.0,53.0,1188366.0,,,6.0,89183.0,3.0,95377.0,,,,,,
2022-07-22,US_NE,0.0,1375249.0,0.0,1241910.0,0.0,3320203.0,,,0.0,732262.0,0.0,2028751.0,,,0.0,418543.0,0.0,1188366.0,,,0.0,89183.0,0.0,95377.0,,,,,,
2022-07-23,US_NE,0.0,1375249.0,0.0,1241910.0,0.0,3320203.0,,,0.0,732262.0,0.0,2028751.0,,,0.0,418543.0,0.0,1188366.0,,,0.0,89183.0,0.0,95377.0,,,,,,
2022-07-24,US_NE,0.0,1375249.0,0.0,1241910.0,0.0,3320203.0,,,0.0,732262.0,0.0,2028751.0,,,0.0,418543.0,0.0,1188366.0,,,0.0,89183.0,0.0,95377.0,,,,,,
2022-07-25,US_NE,0.0,1375249.0,0.0,1241910.0,0.0,3320203.0,,,0.0,732262.0,0.0,2028751.0,,,0.0,418543.0,0.0,1188366.0,,,0.0,89183.0,0.0,95377.0,,,,,,
2022-07-26,US_NE,0.0,1375249.0,0.0,1241910.0,0.0,3320203.0,,,0.0,732262.0,0.0,2028751.0,,,0.0,418543.0,0.0,1188366.0,,,0.0,89183.0,0.0,95377.0,,,,,,
2022-07-27,US_NE,0.0,1375249.0,0.0,1241910.0,0.0,3320203.0,,,0.0,732262.0,0.0,2028751.0,,,0.0,418543.0,0.0,1188366.0,,,0.0,89183.0,0.0,95377.0,,,,,,
2022-07-28,US_NE,4018.0,1379267.0,3041.0,1244951.0,28251.0,3348454.0,,,1810.0,734072.0,18321.0,2047072.0,,,1082.0,419625.0,9653.0,1198019.0,,,99.0,89282.0,127.0,95504.0,,,,,,
2022-07-29,US_NE,0.0,1379267.0,0.0,1244951.0,0.0,3348454.0,,,0.0,734072.0,0.0,2047072.0,,,0.0,419625.0,0.0,1198019.0,,,0.0,89282.0,0.0,95504.0,,,,,,
2022-07-30,US_NE,0.0,1379267.0,0.0,1244951.0,0.0,3348454.0,,,0.0,734072.0,0.0,2047072.0,,,0.0,419625.0,0.0,1198019.0,,,0.0,89282.0,0.0,95504.0,,,,,,
2022-07-31,US_NE,0.0,1379267.0,0.0,1244951.0,0.0,3348454.0,,,0.0,734072.0,0.0,2047072.0,,,0.0,419625.0,0.0,1198019.0,,,0.0,89282.0,0.0,95504.0,,,,,,
2022-08-01,US_NE,0.0,1379267.0,0.0,1244951.0,0.0,3348454.0,,,0.0,734072.0,0.0,2047072.0,,,0.0,419625.0,0.0,1198019.0,,,0.0,89282.0,0.0,95504.0,,,,,,
2022-08-02,US_NE,0.0,1379267.0,0.0,1244951.0,0.0,3348454.0,,,0.0,734072.0,0.0,2047072.0,,,0.0,419625.0,0.0,1198019.0,,,0.0,89282.0,0.0,95504.0,,,,,,
2022-08-03,US_NE,0.0,1379267.0,0.0,1244951.0,0.0,3348454.0,,,0.0,734072.0,0.0,2047072.0,,,0.0,419625.0,0.0,1198019.0,,,0.0,89282.0,0.0,95504.0,,,,,,
2022-08-04,US_NE,1943.0,1381210.0,1301.0,1246252.0,13483.0,3361937.0,,,793.0,734865.0,8959.0,2056031.0,,,450.0,420075.0,4379.0,1202398.0,,,19.0,89301.0,41.0,95545.0,,,,,,
2022-08-05,US_NE,0.0,1381210.0,0.0,1246252.0,0.0,3361937.0,,,0.0,734865.0,0.0,2056031.0,,,0.0,420075.0,0.0,1202398.0,,,0.0,89301.0,0.0,95545.0,,,,,,
2022-08-06,US_NE,0.0,1381210.0,0.0,1246252.0,0.0,3361937.0,,,0.0,734865.0,0.0,2056031.0,,,0.0,420075.0,0.0,1202398.0,,,0.0,89301.0,0.0,95545.0,,,,,,
2022-08-07,US_NE,0.0,1381210.0,0.0,1246252.0,0.0,3361937.0,,,0.0,734865.0,0.0,2056031.0,,,0.0,420075.0,0.0,1202398.0,,,0.0,89301.0,0.0,95545.0,,,,,,
2022-08-08,US_NE,0.0,1381210.0,0.0,1246252.0,0.0,3361937.0,,,0.0,734865.0,0.0,2056031.0,,,0.0,420075.0,0.0,1202398.0,,,0.0,89301.0,0.0,95545.0,,,,,,
2022-08-09,US_NE,0.0,1381210.0,0.0,1246252.0,0.0,3361937.0,,,0.0,734865.0,0.0,2056031.0,,,0.0,420075.0,0.0,1202398.0,,,0.0,89301.0,0.0,95545.0,,,,,,
2022-08-10,US_NE,0.0,1381210.0,0.0,1246252.0,0.0,3361937.0,,,0.0,734865.0,0.0,2056031.0,,,0.0,420075.0,0.0,1202398.0,,,0.0,89301.0,0.0,95545.0,,,,,,
2022-08-11,US_NE,1925.0,1383135.0,2475.0,1248727.0,10673.0,3372610.0,,,1181.0,736046.0,6813.0,2062844.0,,,1207.0,421282.0,3749.0,1206147.0,,,42.0,89343.0,40.0,95585.0,,,,,,
2022-08-12,US_NE,0.0,1383135.0,0.0,1248727.0,0.0,3372610.0,,,0.0,736046.0,0.0,2062844.0,,,0.0,421282.0,0.0,1206147.0,,,0.0,89343.0,0.0,95585.0,,,,,,
2022-08-13,US_NE,0.0,1383135.0,0.0,1248727.0,0.0,3372610.0,,,0.0,736046.0,0.0,2062844.0,,,0.0,421282.0,0.0,1206147.0,,,0.0,89343.0,0.0,95585.0,,,,,,
2022-08-14,US_NE,0.0,1383135.0,0.0,1248727.0,0.0,3372610.0,,,0.0,736046.0,0.0,2062844.0,,,0.0,421282.0,0.0,1206147.0,,,0.0,89343.0,0.0,95585.0,,,,,,
2022-08-15,US_NE,0.0,1383135.0,0.0,1248727.0,0.0,3372610.0,,,0.0,736046.0,0.0,2062844.0,,,0.0,421282.0,0.0,1206147.0,,,0.0,89343.0,0.0,95585.0,,,,,,
2022-08-16,US_NE,0.0,1383135.0,0.0,1248727.0,0.0,3372610.0,,,0.0,736046.0,0.0,2062844.0,,,0.0,421282.0,0.0,1206147.0,,,0.0,89343.0,0.0,95585.0,,,,,,
2022-08-17,US_NE,0.0,1383135.0,0.0,1248727.0,0.0,3372610.0,,,0.0,736046.0,0.0,2062844.0,,,0.0,421282.0,0.0,1206147.0,,,0.0,89343.0,0.0,95585.0,,,,,,
2022-08-18,US_NE,1641.0,1384776.0,1187.0,1249914.0,8500.0,3381110.0,,,756.0,736802.0,6037.0,2068881.0,,,375.0,421657.0,2344.0,1208491.0,,,29.0,89372.0,36.0,95621.0,,,,,,
2022-08-19,US_NE,0.0,1384776.0,0.0,1249914.0,0.0,3381110.0,,,0.0,736802.0,0.0,2068881.0,,,0.0,421657.0,0.0,1208491.0,,,0.0,89372.0,0.0,95621.0,,,,,,
2022-08-20,US_NE,0.0,1384776.0,0.0,1249914.0,0.0,3381110.0,,,0.0,736802.0,0.0,2068881.0,,,0.0,421657.0,0.0,1208491.0,,,0.0,89372.0,0.0,95621.0,,,,,,
2022-08-21,US_NE,0.0,1384776.0,0.0,1249914.0,0.0,3381110.0,,,0.0,736802.0,0.0,2068881.0,,,0.0,421657.0,0.0,1208491.0,,,0.0,89372.0,0.0,95621.0,,,,,,
2022-08-22,US_NE,0.0,1384776.0,0.0,1249914.0,0.0,3381110.0,,,0.0,736802.0,0.0,2068881.0,,,0.0,421657.0,0.0,1208491.0,,,0.0,89372.0,0.0,95621.0,,,,,,
2022-08-23,US_NE,0.0,1384776.0,0.0,1249914.0,0.0,3381110.0,,,0.0,736802.0,0.0,2068881.0,,,0.0,421657.0,0.0,1208491.0,,,0.0,89372.0,0.0,95621.0,,,,,,
2022-08-24,US_NE,1220.0,1385996.0,897.0,1250811.0,6176.0,3387286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_NE,1452.0,1387448.0,1192.0,1252003.0,7268.0,3394554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_NE,1563.0,1389011.0,1357.0,1253360.0,6907.0,3401461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_NE,4235.0,1389011.0,3446.0,1253360.0,20351.0,3401461.0,,,1961.0,738763.0,13500.0,2082381.0,,,1278.0,422935.0,6375.0,1214866.0,,,105.0,89477.0,134.0,95755.0,,,,,,
2022-09-09,US_NE,0.0,1389011.0,0.0,1253360.0,0.0,3401461.0,,,0.0,738763.0,0.0,2082381.0,,,0.0,422935.0,0.0,1214866.0,,,0.0,89477.0,0.0,95755.0,,,,,,
2022-09-10,US_NE,0.0,1389011.0,0.0,1253360.0,0.0,3401461.0,,,0.0,738763.0,0.0,2082381.0,,,0.0,422935.0,0.0,1214866.0,,,0.0,89477.0,0.0,95755.0,,,,,,
2022-09-11,US_NE,0.0,1389011.0,0.0,1253360.0,0.0,3401461.0,,,0.0,738763.0,0.0,2082381.0,,,0.0,422935.0,0.0,1214866.0,,,0.0,89477.0,0.0,95755.0,,,,,,
2022-09-12,US_NE,0.0,1389011.0,0.0,1253360.0,0.0,3401461.0,,,0.0,738763.0,0.0,2082381.0,,,0.0,422935.0,0.0,1214866.0,,,0.0,89477.0,0.0,95755.0,,,,,,
2022-09-13,US_NE,0.0,1389011.0,0.0,1253360.0,0.0,3401461.0,,,0.0,738763.0,0.0,2082381.0,,,0.0,422935.0,0.0,1214866.0,,,0.0,89477.0,0.0,95755.0,,,,,,
2022-09-14,US_NE,0.0,1389011.0,0.0,1253360.0,0.0,3401461.0,,,0.0,738763.0,0.0,2082381.0,,,0.0,422935.0,0.0,1214866.0,,,0.0,89477.0,0.0,95755.0,,,,,,
2022-09-15,US_NE,0.0,1389011.0,0.0,1253360.0,0.0,3401461.0,,,0.0,738763.0,0.0,2082381.0,,,0.0,422935.0,0.0,1214866.0,,,0.0,89477.0,0.0,95755.0,,,,,,
2022-09-16,US_NE,813.0,1389824.0,781.0,1254141.0,3978.0,3405439.0,,,415.0,739178.0,2302.0,2084683.0,,,328.0,423263.0,1590.0,1216456.0,,,15.0,89492.0,20.0,95775.0,,,,,,
