date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-04,US_IA,3670.0,1563039.0,5438.0,1395601.0,8658.0,2867134.0,,,2842.0,682243.0,5167.0,1499111.0,,,2056.0,600026.0,2917.0,1252387.0,,,540.0,113257.0,574.0,115509.0,,,,,,
2021-06-05,US_IA,3740.0,1566779.0,4611.0,1400212.0,8338.0,2875472.0,,,2670.0,684913.0,5382.0,1504493.0,,,1483.0,601509.0,2472.0,1254859.0,,,458.0,113715.0,484.0,115993.0,,,,,,
2021-06-06,US_IA,3748.0,1570527.0,7350.0,1407562.0,10776.0,2886248.0,,,4785.0,689698.0,7419.0,1511912.0,,,1847.0,603356.0,2624.0,1257483.0,,,718.0,114433.0,733.0,116726.0,,,,,,
2021-06-07,US_IA,2409.0,1572936.0,5321.0,1412883.0,7523.0,2893771.0,,,4215.0,693913.0,6080.0,1517992.0,,,812.0,604168.0,1142.0,1258625.0,,,294.0,114727.0,301.0,117027.0,,,,,,
2021-06-08,US_IA,1467.0,1574403.0,3896.0,1416779.0,5224.0,2898995.0,,,3370.0,697283.0,4491.0,1522483.0,,,354.0,604522.0,567.0,1259192.0,,,172.0,114899.0,166.0,117193.0,,,,,,
2021-06-09,US_IA,2571.0,1576974.0,4901.0,1421680.0,7093.0,2906088.0,,,3418.0,700701.0,5061.0,1527544.0,,,969.0,605491.0,1500.0,1260692.0,,,513.0,115412.0,531.0,117724.0,,,,,,
2021-06-10,US_IA,2901.0,1579875.0,6243.0,1427923.0,8837.0,2914925.0,,,4863.0,705564.0,6915.0,1534459.0,,,960.0,606451.0,1500.0,1262192.0,,,419.0,115831.0,422.0,118146.0,,,,,,
2021-06-11,US_IA,164.0,1580039.0,61.0,1427984.0,152.0,2915077.0,,,51.0,705615.0,152.0,1534611.0,,,3.0,606454.0,0.0,1262192.0,,,7.0,115838.0,0.0,118146.0,,,,,,
2021-06-12,US_IA,3466.0,1583505.0,7634.0,1435618.0,10540.0,2925617.0,,,5551.0,711166.0,7823.0,1542434.0,,,1391.0,607845.0,1999.0,1264191.0,,,692.0,116530.0,718.0,118864.0,,,,,,
2021-06-13,US_IA,2503.0,1586008.0,6099.0,1441717.0,8072.0,2933689.0,,,4479.0,715645.0,5854.0,1548288.0,,,1042.0,608887.0,1620.0,1265811.0,,,576.0,117106.0,598.0,119462.0,,,,,,
2021-06-14,US_IA,2947.0,1588955.0,7764.0,1449481.0,10065.0,2943754.0,,,5772.0,721417.0,7613.0,1555901.0,,,1434.0,610321.0,1892.0,1267703.0,,,558.0,117664.0,560.0,120022.0,,,,,,
2021-06-15,US_IA,2394.0,1591349.0,6964.0,1456445.0,8885.0,2952639.0,,,5294.0,726711.0,6786.0,1562687.0,,,1129.0,611450.0,1551.0,1269254.0,,,541.0,118205.0,548.0,120570.0,,,,,,
2021-06-16,US_IA,58.0,1591407.0,182.0,1456627.0,159.0,2952798.0,,,141.0,726852.0,130.0,1562817.0,,,27.0,611477.0,18.0,1269272.0,,,14.0,118219.0,11.0,120581.0,,,,,,
2021-06-17,US_IA,3759.0,1595166.0,7959.0,1464586.0,11200.0,2963998.0,,,5207.0,732059.0,7406.0,1570223.0,,,2049.0,613526.0,3068.0,1272340.0,,,699.0,118918.0,726.0,121307.0,,,,,,
2021-06-18,US_IA,2693.0,1597859.0,5809.0,1470395.0,8206.0,2972204.0,,,4111.0,736170.0,5972.0,1576195.0,,,1321.0,614847.0,1850.0,1274190.0,,,376.0,119294.0,384.0,121691.0,,,,,,
2021-06-19,US_IA,3723.0,1601582.0,7052.0,1477447.0,10453.0,2982657.0,,,4635.0,740805.0,6992.0,1583187.0,,,1895.0,616742.0,2924.0,1277114.0,,,522.0,119816.0,537.0,122228.0,,,,,,
2021-06-20,US_IA,2183.0,1603765.0,4432.0,1481879.0,6257.0,2988914.0,,,2724.0,743529.0,4041.0,1587228.0,,,1203.0,617945.0,1700.0,1278814.0,,,504.0,120320.0,516.0,122744.0,,,,,,
2021-06-21,US_IA,1715.0,1605480.0,2925.0,1484804.0,4551.0,2993465.0,,,2034.0,745563.0,3312.0,1590540.0,,,666.0,618611.0,1003.0,1279817.0,,,225.0,120545.0,236.0,122980.0,,,,,,
2021-06-22,US_IA,921.0,1606401.0,1663.0,1486467.0,2332.0,2995797.0,,,1188.0,746751.0,1769.0,1592309.0,,,378.0,618989.0,476.0,1280293.0,,,97.0,120642.0,87.0,123067.0,,,,,,
2021-06-23,US_IA,1467.0,1607868.0,2197.0,1488664.0,3406.0,2999203.0,,,1317.0,748068.0,2199.0,1594508.0,,,592.0,619581.0,913.0,1281206.0,,,287.0,120929.0,294.0,123361.0,,,,,,
2021-06-24,US_IA,2333.0,1610201.0,2853.0,1491517.0,4807.0,3004010.0,,,1632.0,749700.0,3114.0,1597622.0,,,853.0,620434.0,1327.0,1282533.0,,,366.0,121295.0,366.0,123727.0,,,,,,
2021-06-25,US_IA,2262.0,1612463.0,3193.0,1494710.0,5173.0,3009183.0,,,2039.0,751739.0,3463.0,1601085.0,,,784.0,621218.0,1338.0,1283871.0,,,369.0,121664.0,372.0,124099.0,,,,,,
2021-06-26,US_IA,2033.0,1614496.0,3854.0,1498564.0,5627.0,3014810.0,,,2582.0,754321.0,3967.0,1605052.0,,,909.0,622127.0,1280.0,1285151.0,,,363.0,122027.0,380.0,124479.0,,,,,,
2021-06-27,US_IA,1801.0,1616297.0,5485.0,1504049.0,7065.0,3021875.0,,,3959.0,758280.0,5113.0,1610165.0,,,1183.0,623310.0,1583.0,1286734.0,,,343.0,122370.0,369.0,124848.0,,,,,,
2021-06-28,US_IA,2294.0,1618591.0,5747.0,1509796.0,7749.0,3029624.0,,,4410.0,762690.0,6088.0,1616253.0,,,956.0,624266.0,1274.0,1288008.0,,,381.0,122751.0,387.0,125235.0,,,,,,
2021-06-29,US_IA,965.0,1619556.0,1252.0,1511048.0,2092.0,3031716.0,,,943.0,763633.0,1637.0,1617890.0,,,176.0,624442.0,321.0,1288329.0,,,133.0,122884.0,134.0,125369.0,,,,,,
2021-06-30,US_IA,1671.0,1621227.0,2294.0,1513342.0,3415.0,3035131.0,,,1449.0,765082.0,2265.0,1620155.0,,,461.0,624903.0,777.0,1289106.0,,,384.0,123268.0,373.0,125742.0,,,,,,
2021-07-01,US_IA,1960.0,1623187.0,2485.0,1515827.0,4210.0,3039341.0,,,1717.0,766799.0,3045.0,1623200.0,,,502.0,625405.0,902.0,1290008.0,,,265.0,123533.0,263.0,126005.0,,,,,,
2021-07-02,US_IA,818.0,1624005.0,1068.0,1516895.0,1668.0,3041009.0,,,532.0,767331.0,911.0,1624111.0,,,342.0,625747.0,567.0,1290575.0,,,194.0,123727.0,190.0,126195.0,,,,,,
2021-07-03,US_IA,2529.0,1626534.0,5343.0,1522238.0,7542.0,3048551.0,,,4122.0,771453.0,5880.0,1629991.0,,,687.0,626434.0,1118.0,1291693.0,,,534.0,124261.0,544.0,126739.0,,,,,,
2021-07-04,US_IA,1651.0,1628185.0,2198.0,1524436.0,3711.0,3052262.0,,,1447.0,772900.0,2578.0,1632569.0,,,520.0,626954.0,888.0,1292581.0,,,231.0,124492.0,245.0,126984.0,,,,,,
2021-07-05,US_IA,0.0,1628185.0,0.0,1524436.0,0.0,3052262.0,,,0.0,772900.0,0.0,1632569.0,,,0.0,626954.0,0.0,1292581.0,,,0.0,124492.0,0.0,126984.0,,,,,,
2021-07-06,US_IA,2091.0,1630276.0,2317.0,1526753.0,4196.0,3056458.0,,,1603.0,774503.0,3150.0,1635719.0,,,441.0,627395.0,764.0,1293345.0,,,272.0,124764.0,282.0,127266.0,,,,,,
2021-07-07,US_IA,401.0,1630677.0,516.0,1527269.0,820.0,3057278.0,,,256.0,774759.0,447.0,1636166.0,,,168.0,627563.0,274.0,1293619.0,,,92.0,124856.0,99.0,127365.0,,,,,,
2021-07-08,US_IA,1542.0,1632219.0,2618.0,1529887.0,3954.0,3061232.0,,,1599.0,776358.0,2608.0,1638774.0,,,802.0,628365.0,1133.0,1294752.0,,,215.0,125071.0,213.0,127578.0,,,,,,
2021-07-09,US_IA,1942.0,1634161.0,2651.0,1532538.0,4335.0,3065567.0,,,1675.0,778033.0,2849.0,1641623.0,,,645.0,629010.0,1152.0,1295904.0,,,331.0,125402.0,334.0,127912.0,,,,,,
2021-07-10,US_IA,2001.0,1636162.0,2325.0,1534863.0,3869.0,3069436.0,,,1350.0,779383.0,2479.0,1644102.0,,,446.0,629456.0,856.0,1296760.0,,,529.0,125931.0,534.0,128446.0,,,,,,
2021-07-11,US_IA,2011.0,1638173.0,2351.0,1537214.0,4091.0,3073527.0,,,1414.0,780797.0,2686.0,1646788.0,,,534.0,629990.0,982.0,1297742.0,,,403.0,126334.0,423.0,128869.0,,,,,,
2021-07-12,US_IA,2683.0,1640856.0,303.0,1537517.0,2710.0,3076237.0,,,77.0,780874.0,2021.0,1648809.0,,,55.0,630045.0,533.0,1298275.0,,,168.0,126502.0,156.0,129025.0,,,,,,
2021-07-13,US_IA,421.0,1641277.0,337.0,1537854.0,727.0,3076964.0,,,212.0,781086.0,527.0,1649336.0,,,100.0,630145.0,178.0,1298453.0,,,25.0,126527.0,22.0,129047.0,,,,,,
2021-07-14,US_IA,1447.0,1642724.0,1654.0,1539508.0,2931.0,3079895.0,,,963.0,782049.0,1874.0,1651210.0,,,432.0,630577.0,788.0,1299241.0,,,258.0,126785.0,269.0,129316.0,,,,,,
2021-07-15,US_IA,1680.0,1644404.0,1704.0,1541212.0,3247.0,3083142.0,,,1111.0,783160.0,2280.0,1653490.0,,,386.0,630963.0,752.0,1299993.0,,,207.0,126992.0,215.0,129531.0,,,,,,
2021-07-16,US_IA,2555.0,1646959.0,2414.0,1543626.0,4803.0,3087945.0,,,1666.0,784826.0,3633.0,1657123.0,,,471.0,631434.0,892.0,1300885.0,,,274.0,127266.0,277.0,129808.0,,,,,,
2021-07-17,US_IA,1957.0,1648916.0,1699.0,1545325.0,3540.0,3091485.0,,,1145.0,785971.0,2384.0,1659507.0,,,353.0,631787.0,954.0,1301839.0,,,201.0,127467.0,202.0,130010.0,,,,,,
2021-07-18,US_IA,80.0,1648996.0,56.0,1545381.0,37.0,3091522.0,,,17.0,785988.0,14.0,1659521.0,,,28.0,631815.0,16.0,1301855.0,,,11.0,127478.0,7.0,130017.0,,,,,,
2021-07-19,US_IA,100.0,1649096.0,64.0,1545445.0,0.0,3091522.0,,,38.0,786026.0,0.0,1659521.0,,,23.0,631838.0,0.0,1301855.0,,,3.0,127481.0,0.0,130017.0,,,,,,
2021-07-20,US_IA,0.0,1649096.0,0.0,1545445.0,0.0,3091522.0,,,0.0,786026.0,0.0,1659521.0,,,0.0,631838.0,0.0,1301855.0,,,0.0,127481.0,0.0,130017.0,,,,,,
2021-07-21,US_IA,6158.0,1655254.0,5117.0,1550562.0,11042.0,3102564.0,,,3457.0,789483.0,7974.0,1667495.0,,,1075.0,632913.0,2465.0,1304320.0,,,584.0,128065.0,603.0,130620.0,,,,,,
2021-07-22,US_IA,2616.0,1657870.0,1886.0,1552448.0,4358.0,3106922.0,,,1216.0,790699.0,3124.0,1670619.0,,,432.0,633345.0,983.0,1305303.0,,,238.0,128303.0,251.0,130871.0,,,,,,
2021-07-23,US_IA,2685.0,1660555.0,1723.0,1554171.0,4253.0,3111175.0,,,1046.0,791745.0,2996.0,1673615.0,,,425.0,633770.0,995.0,1306298.0,,,252.0,128555.0,262.0,131133.0,,,,,,
2021-07-24,US_IA,2800.0,1663355.0,1888.0,1556059.0,4179.0,3115354.0,,,1186.0,792931.0,2972.0,1676587.0,,,387.0,634157.0,930.0,1307228.0,,,312.0,128867.0,277.0,131410.0,,,,,,
2021-07-25,US_IA,120.0,1663475.0,58.0,1556117.0,21.0,3115375.0,,,20.0,792951.0,0.0,1676587.0,,,13.0,634170.0,11.0,1307239.0,,,25.0,128892.0,10.0,131420.0,,,,,,
2021-07-26,US_IA,50.0,1663525.0,12.0,1556129.0,1.0,3115376.0,,,6.0,792957.0,1.0,1676588.0,,,3.0,634173.0,0.0,1307239.0,,,3.0,128895.0,0.0,131420.0,,,,,,
2021-07-27,US_IA,6255.0,1669780.0,3754.0,1559883.0,9889.0,3125265.0,,,2543.0,795500.0,7363.0,1683951.0,,,677.0,634850.0,1952.0,1309191.0,,,534.0,129429.0,574.0,131994.0,,,,,,
2021-07-28,US_IA,2397.0,1672177.0,1182.0,1561065.0,3197.0,3128462.0,,,508.0,796008.0,1979.0,1685930.0,,,266.0,635116.0,813.0,1310004.0,,,408.0,129837.0,405.0,132399.0,,,,,,
2021-07-29,US_IA,3060.0,1675237.0,1566.0,1562631.0,4380.0,3132842.0,,,914.0,796922.0,3119.0,1689049.0,,,393.0,635509.0,1001.0,1311005.0,,,258.0,130095.0,260.0,132659.0,,,,,,
2021-07-30,US_IA,3314.0,1678551.0,1813.0,1564444.0,4744.0,3137586.0,,,1001.0,797923.0,3238.0,1692287.0,,,435.0,635944.0,1130.0,1312135.0,,,374.0,130469.0,376.0,133035.0,,,,,,
2021-07-31,US_IA,2478.0,1681029.0,1440.0,1565884.0,3703.0,3141289.0,,,868.0,798791.0,2598.0,1694885.0,,,315.0,636259.0,845.0,1312980.0,,,255.0,130724.0,260.0,133295.0,,,,,,
2021-08-01,US_IA,164.0,1681193.0,87.0,1565971.0,32.0,3141321.0,,,30.0,798821.0,1.0,1694886.0,,,22.0,636281.0,17.0,1312997.0,,,35.0,130759.0,14.0,133309.0,,,,,,
2021-08-02,US_IA,86.0,1681279.0,42.0,1566013.0,3.0,3141324.0,,,24.0,798845.0,0.0,1694886.0,,,7.0,636288.0,3.0,1313000.0,,,10.0,130769.0,0.0,133309.0,,,,,,
2021-08-03,US_IA,7973.0,1689252.0,4585.0,1570598.0,12372.0,3153696.0,,,3052.0,801897.0,9251.0,1704137.0,,,802.0,637090.0,2355.0,1315355.0,,,731.0,131500.0,766.0,134075.0,,,,,,
2021-08-04,US_IA,3074.0,1692326.0,1480.0,1572078.0,4202.0,3157898.0,,,771.0,802668.0,2876.0,1707013.0,,,241.0,637331.0,843.0,1316198.0,,,468.0,131968.0,483.0,134558.0,,,,,,
2021-08-05,US_IA,4118.0,1696444.0,2040.0,1574118.0,5715.0,3163613.0,,,1273.0,803941.0,4205.0,1711218.0,,,333.0,637664.0,1084.0,1317282.0,,,432.0,132400.0,426.0,134984.0,,,,,,
2021-08-06,US_IA,3790.0,1700234.0,1839.0,1575957.0,5416.0,3169029.0,,,1117.0,805058.0,3852.0,1715070.0,,,390.0,638054.0,1221.0,1318503.0,,,331.0,132731.0,343.0,135327.0,,,,,,
2021-08-07,US_IA,4584.0,1704818.0,1848.0,1577805.0,6279.0,3175308.0,,,1136.0,806194.0,4708.0,1719778.0,,,331.0,638385.0,1186.0,1319689.0,,,379.0,133110.0,385.0,135712.0,,,,,,
2021-08-08,US_IA,111.0,1704929.0,52.0,1577857.0,4.0,3175312.0,,,32.0,806226.0,1.0,1719779.0,,,10.0,638395.0,2.0,1319691.0,,,10.0,133120.0,1.0,135713.0,,,,,,
2021-08-09,US_IA,149.0,1705078.0,67.0,1577924.0,2.0,3175314.0,,,38.0,806264.0,1.0,1719780.0,,,5.0,638400.0,1.0,1319692.0,,,24.0,133144.0,0.0,135713.0,,,,,,
2021-08-10,US_IA,9079.0,1714157.0,4328.0,1582252.0,13272.0,3188586.0,,,2929.0,809193.0,10032.0,1729812.0,,,699.0,639099.0,2508.0,1322200.0,,,700.0,133844.0,732.0,136445.0,,,,,,
2021-08-11,US_IA,3148.0,1717305.0,1634.0,1583886.0,4598.0,3193184.0,,,1053.0,810246.0,3306.0,1733118.0,,,304.0,639403.0,1006.0,1323206.0,,,268.0,134112.0,268.0,136713.0,,,,,,
2021-08-12,US_IA,2010.0,1719315.0,1090.0,1584976.0,2860.0,3196044.0,,,678.0,810924.0,1980.0,1735098.0,,,220.0,639623.0,696.0,1323902.0,,,191.0,134303.0,184.0,136897.0,,,,,,
2021-08-13,US_IA,5521.0,1724836.0,3172.0,1588148.0,8351.0,3204395.0,,,2269.0,813193.0,6559.0,1741657.0,,,448.0,640071.0,1352.0,1325254.0,,,453.0,134756.0,440.0,137337.0,,,,,,
2021-08-14,US_IA,3973.0,1728809.0,2343.0,1590491.0,6126.0,3210521.0,,,1698.0,814891.0,4747.0,1746404.0,,,353.0,640424.0,1088.0,1326342.0,,,291.0,135047.0,291.0,137628.0,,,,,,
2021-08-15,US_IA,74.0,1728883.0,43.0,1590534.0,6.0,3210527.0,,,29.0,814920.0,4.0,1746408.0,,,12.0,640436.0,1.0,1326343.0,,,2.0,135049.0,0.0,137628.0,,,,,,
2021-08-16,US_IA,258.0,1729141.0,127.0,1590661.0,34.0,3210561.0,,,47.0,814967.0,9.0,1746417.0,,,25.0,640461.0,15.0,1326358.0,,,55.0,135104.0,10.0,137638.0,,,,,,
2021-08-17,US_IA,7417.0,1736558.0,5086.0,1595747.0,12897.0,3223458.0,,,3630.0,818597.0,9818.0,1756235.0,,,571.0,641032.0,2469.0,1328827.0,,,884.0,135988.0,607.0,138245.0,,,,,,
2021-08-18,US_IA,2695.0,1739253.0,1884.0,1597631.0,4932.0,3228390.0,,,1285.0,819882.0,3427.0,1759662.0,,,347.0,641379.0,1229.0,1330056.0,,,246.0,136234.0,264.0,138509.0,,,,,,
2021-08-19,US_IA,3592.0,1742845.0,2747.0,1600378.0,6963.0,3235353.0,,,1951.0,821833.0,4993.0,1764655.0,,,457.0,641836.0,1636.0,1331692.0,,,335.0,136569.0,328.0,138837.0,,,,,,
2021-08-20,US_IA,3355.0,1746200.0,2766.0,1603144.0,6936.0,3242289.0,,,2020.0,823853.0,4937.0,1769592.0,,,445.0,642281.0,1685.0,1333377.0,,,299.0,136868.0,309.0,139146.0,,,,,,
2021-08-21,US_IA,3560.0,1749760.0,2605.0,1605749.0,6674.0,3248963.0,,,1946.0,825799.0,5001.0,1774593.0,,,430.0,642711.0,1449.0,1334826.0,,,227.0,137095.0,224.0,139370.0,,,,,,
2021-08-22,US_IA,165.0,1749925.0,97.0,1605846.0,28.0,3248991.0,,,46.0,825845.0,5.0,1774598.0,,,29.0,642740.0,13.0,1334839.0,,,21.0,137116.0,10.0,139380.0,,,,,,
2021-08-23,US_IA,64.0,1749989.0,52.0,1605898.0,10.0,3249001.0,,,26.0,825871.0,5.0,1774603.0,,,25.0,642765.0,5.0,1334844.0,,,1.0,137117.0,0.0,139380.0,,,,,,
2021-08-24,US_IA,7087.0,1757076.0,6578.0,1612476.0,15183.0,3264184.0,,,4935.0,830806.0,11189.0,1785792.0,,,1010.0,643775.0,3324.0,1338168.0,,,632.0,137749.0,668.0,140048.0,,,,,,
2021-08-25,US_IA,2439.0,1759515.0,2188.0,1614664.0,5045.0,3269229.0,,,1451.0,832257.0,3473.0,1789265.0,,,543.0,644318.0,1356.0,1339524.0,,,192.0,137941.0,212.0,140260.0,,,,,,
2021-08-26,US_IA,3072.0,1762587.0,3541.0,1618205.0,7196.0,3276425.0,,,2885.0,835142.0,5706.0,1794971.0,,,495.0,644813.0,1323.0,1340847.0,,,156.0,138097.0,157.0,140417.0,,,,,,
2021-08-27,US_IA,2836.0,1765423.0,2838.0,1621043.0,6018.0,3282443.0,,,2084.0,837226.0,4371.0,1799342.0,,,584.0,645397.0,1486.0,1342333.0,,,168.0,138265.0,161.0,140578.0,,,,,,
2021-08-28,US_IA,0.0,1765423.0,0.0,1621043.0,0.0,3282443.0,,,0.0,837226.0,0.0,1799342.0,,,0.0,645397.0,0.0,1342333.0,,,0.0,138265.0,0.0,140578.0,,,,,,
2021-08-29,US_IA,3428.0,1768851.0,3374.0,1624417.0,6952.0,3289395.0,,,2496.0,839722.0,5125.0,1804467.0,,,660.0,646057.0,1626.0,1343959.0,,,213.0,138478.0,196.0,140774.0,,,,,,
2021-08-30,US_IA,68.0,1768919.0,41.0,1624458.0,7.0,3289402.0,,,21.0,839743.0,0.0,1804467.0,,,17.0,646074.0,5.0,1343964.0,,,3.0,138481.0,1.0,140775.0,,,,,,
2021-08-31,US_IA,7032.0,1775951.0,7747.0,1632205.0,16297.0,3305699.0,,,6098.0,845841.0,12816.0,1817283.0,,,1286.0,647360.0,3090.0,1347054.0,,,363.0,138844.0,391.0,141166.0,,,,,,
2021-09-01,US_IA,2426.0,1778377.0,2695.0,1634900.0,5372.0,3311071.0,,,1882.0,847723.0,3741.0,1821024.0,,,543.0,647903.0,1303.0,1348357.0,,,204.0,139048.0,195.0,141361.0,,,,,,
2021-09-02,US_IA,1935.0,1780312.0,2239.0,1637139.0,4367.0,3315438.0,,,1586.0,849309.0,3176.0,1824200.0,,,483.0,648386.0,1063.0,1349420.0,,,168.0,139216.0,128.0,141489.0,,,,,,
2021-09-03,US_IA,3292.0,1783604.0,3764.0,1640903.0,7654.0,3323092.0,,,2872.0,852181.0,5783.0,1829983.0,,,714.0,649100.0,1692.0,1351112.0,,,177.0,139393.0,179.0,141668.0,,,,,,
2021-09-04,US_IA,2457.0,1786061.0,2930.0,1643833.0,6196.0,3329288.0,,,2149.0,854330.0,4452.0,1834435.0,,,617.0,649717.0,1576.0,1352688.0,,,164.0,139557.0,168.0,141836.0,,,,,,
2021-09-05,US_IA,0.0,1786061.0,0.0,1643833.0,0.0,3329288.0,,,0.0,854330.0,0.0,1834435.0,,,0.0,649717.0,0.0,1352688.0,,,0.0,139557.0,0.0,141836.0,,,,,,
2021-09-06,US_IA,0.0,1786061.0,0.0,1643833.0,0.0,3329288.0,,,0.0,854330.0,0.0,1834435.0,,,0.0,649717.0,0.0,1352688.0,,,0.0,139557.0,0.0,141836.0,,,,,,
2021-09-07,US_IA,303.0,1786364.0,227.0,1644060.0,97.0,3329385.0,,,119.0,854449.0,1.0,1834436.0,,,79.0,649796.0,92.0,1352780.0,,,29.0,139586.0,4.0,141840.0,,,,,,
2021-09-08,US_IA,6179.0,1792543.0,7861.0,1651921.0,15693.0,3345078.0,,,5923.0,860372.0,11762.0,1846198.0,,,1666.0,651462.0,3639.0,1356419.0,,,272.0,139858.0,292.0,142132.0,,,,,,
2021-09-09,US_IA,1529.0,1794072.0,2144.0,1654065.0,4034.0,3349112.0,,,1401.0,861773.0,2568.0,1848766.0,,,625.0,652087.0,1342.0,1357761.0,,,118.0,139976.0,124.0,142256.0,,,,,,
2021-09-10,US_IA,2273.0,1796345.0,3311.0,1657376.0,5911.0,3355023.0,,,2377.0,864150.0,4220.0,1852986.0,,,775.0,652862.0,1557.0,1359318.0,,,158.0,140134.0,134.0,142390.0,,,,,,
2021-09-11,US_IA,2270.0,1798615.0,3049.0,1660425.0,5797.0,3360820.0,,,2220.0,866370.0,4157.0,1857143.0,,,652.0,653514.0,1467.0,1360785.0,,,176.0,140310.0,173.0,142563.0,,,,,,
2021-09-12,US_IA,122.0,1798737.0,146.0,1660571.0,56.0,3360876.0,,,93.0,866463.0,2.0,1857145.0,,,33.0,653547.0,41.0,1360826.0,,,20.0,140330.0,13.0,142576.0,,,,,,
2021-09-13,US_IA,0.0,1798737.0,0.0,1660571.0,0.0,3360876.0,,,0.0,866463.0,0.0,1857145.0,,,0.0,653547.0,0.0,1360826.0,,,0.0,140330.0,0.0,142576.0,,,,,,
2021-09-14,US_IA,5793.0,1804530.0,6857.0,1667428.0,13662.0,3374538.0,,,4987.0,871450.0,9860.0,1867005.0,,,1583.0,655130.0,3547.0,1364373.0,,,287.0,140617.0,255.0,142831.0,,,,,,
2021-09-15,US_IA,1979.0,1806509.0,2142.0,1669570.0,4516.0,3379054.0,,,1417.0,872867.0,2795.0,1869800.0,,,599.0,655729.0,1591.0,1365964.0,,,126.0,140743.0,130.0,142961.0,,,,,,
2021-09-16,US_IA,2258.0,1808767.0,2802.0,1672372.0,5345.0,3384399.0,,,1927.0,874794.0,3703.0,1873503.0,,,669.0,656398.0,1410.0,1367374.0,,,205.0,140948.0,232.0,143193.0,,,,,,
2021-09-17,US_IA,2453.0,1811220.0,2680.0,1675052.0,5496.0,3389895.0,,,1903.0,876697.0,3743.0,1877246.0,,,610.0,657008.0,1590.0,1368964.0,,,167.0,141115.0,163.0,143356.0,,,,,,
2021-09-18,US_IA,2141.0,1813361.0,2670.0,1677722.0,5292.0,3395187.0,,,1987.0,878684.0,3867.0,1881113.0,,,550.0,657558.0,1284.0,1370248.0,,,131.0,141246.0,139.0,143495.0,,,,,,
2021-09-19,US_IA,92.0,1813453.0,92.0,1677814.0,66.0,3395253.0,,,46.0,878730.0,8.0,1881121.0,,,27.0,657585.0,46.0,1370294.0,,,19.0,141265.0,12.0,143507.0,,,,,,
2021-09-20,US_IA,3725.0,1817178.0,5576.0,1683390.0,10006.0,3405259.0,,,4122.0,882852.0,7354.0,1888475.0,,,1105.0,658690.0,2278.0,1372572.0,,,349.0,141614.0,372.0,143879.0,,,,,,
2021-09-21,US_IA,1099.0,1818277.0,2106.0,1685496.0,3170.0,3408429.0,,,1446.0,884298.0,2202.0,1890677.0,,,598.0,659288.0,918.0,1373490.0,,,62.0,141676.0,50.0,143929.0,,,,,,
2021-09-22,US_IA,1666.0,1819943.0,1814.0,1687310.0,3714.0,3412143.0,,,1222.0,885520.0,2449.0,1893126.0,,,447.0,659735.0,1118.0,1374608.0,,,145.0,141821.0,146.0,144075.0,,,,,,
2021-09-23,US_IA,1902.0,1821845.0,2381.0,1689691.0,4551.0,3416694.0,,,1538.0,887058.0,3004.0,1896130.0,,,651.0,660386.0,1350.0,1375958.0,,,191.0,142012.0,195.0,144270.0,,,,,,
2021-09-24,US_IA,1680.0,1823525.0,2236.0,1691927.0,4144.0,3420838.0,,,1502.0,888560.0,2809.0,1898939.0,,,553.0,660939.0,1166.0,1377124.0,,,178.0,142190.0,169.0,144439.0,,,,,,
2021-09-25,US_IA,1991.0,1825516.0,2836.0,1694763.0,4928.0,3425766.0,,,1667.0,890227.0,3066.0,1902005.0,,,1003.0,661942.0,1698.0,1378822.0,,,166.0,142356.0,164.0,144603.0,,,,,,
2021-09-26,US_IA,109.0,1825625.0,80.0,1694843.0,75.0,3425841.0,,,35.0,890262.0,0.0,1902005.0,,,43.0,661985.0,75.0,1378897.0,,,2.0,142358.0,0.0,144603.0,,,,,,
2021-09-27,US_IA,117.0,1825742.0,85.0,1694928.0,0.0,3425841.0,,,52.0,890314.0,0.0,1902005.0,,,23.0,662008.0,0.0,1378897.0,,,10.0,142368.0,0.0,144603.0,,,,,,
2021-09-28,US_IA,0.0,1825742.0,0.0,1694928.0,0.0,3425841.0,,,0.0,890314.0,0.0,1902005.0,,,0.0,662008.0,0.0,1378897.0,,,0.0,142368.0,0.0,144603.0,,,,,,
