date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-18,US_NV,9058.0,2200985.0,3828.0,1769916.0,26752.0,4501815.0,,,3078.0,1016596.0,19568.0,2756432.0,,,573.0,585728.0,6845.0,1564686.0,,,177.0,167534.0,339.0,180186.0,,,,,,
2022-01-19,US_NV,20525.0,2221510.0,12376.0,1782292.0,4696.0,4506511.0,,,7823.0,1024419.0,3400.0,2759832.0,,,3119.0,588847.0,1220.0,1565906.0,,,1435.0,168969.0,76.0,180262.0,,,,,,
2022-01-20,US_NV,3236.0,2224746.0,2173.0,1784465.0,10561.0,4517072.0,,,1737.0,1026156.0,7330.0,2767162.0,,,324.0,589171.0,3047.0,1568953.0,,,112.0,169081.0,184.0,180446.0,,,,,,
2022-01-21,US_NV,2503.0,2227249.0,1823.0,1786288.0,8055.0,4525127.0,,,1496.0,1027652.0,5567.0,2772729.0,,,225.0,589396.0,2303.0,1571256.0,,,102.0,169183.0,185.0,180631.0,,,,,,
2022-01-22,US_NV,2227.0,2229476.0,1640.0,1787928.0,7175.0,4532302.0,,,1363.0,1029015.0,4992.0,2777721.0,,,197.0,589593.0,2039.0,1573295.0,,,80.0,169263.0,144.0,180775.0,,,,,,
2022-01-23,US_NV,2277.0,2231753.0,1588.0,1789516.0,7629.0,4539931.0,,,1332.0,1030347.0,5255.0,2782976.0,,,193.0,589786.0,2243.0,1575538.0,,,63.0,169326.0,131.0,180906.0,,,,,,
2022-01-24,US_NV,2553.0,2234306.0,1174.0,1790690.0,7399.0,4547330.0,,,974.0,1031321.0,5529.0,2788505.0,,,148.0,589934.0,1764.0,1577302.0,,,51.0,169377.0,106.0,181012.0,,,,,,
2022-01-25,US_NV,1586.0,2235892.0,862.0,1791552.0,4314.0,4551644.0,,,719.0,1032040.0,3265.0,2791770.0,,,113.0,590047.0,999.0,1578301.0,,,30.0,169407.0,50.0,181062.0,,,,,,
2022-01-26,US_NV,1898.0,2237790.0,1586.0,1793138.0,6385.0,4558029.0,,,1360.0,1033400.0,4532.0,2796302.0,,,163.0,590210.0,1744.0,1580045.0,,,63.0,169470.0,109.0,181171.0,,,,,,
2022-01-27,US_NV,1224.0,2239014.0,1826.0,1794964.0,7383.0,4565412.0,,,1543.0,1034943.0,5068.0,2801370.0,,,230.0,590440.0,2187.0,1582232.0,,,56.0,169526.0,128.0,181299.0,,,,,,
2022-01-28,US_NV,1960.0,2240974.0,1769.0,1796733.0,6363.0,4571775.0,,,1501.0,1036444.0,4457.0,2805827.0,,,196.0,590636.0,1767.0,1583999.0,,,72.0,169598.0,139.0,181438.0,,,,,,
2022-01-29,US_NV,1840.0,2242814.0,1588.0,1798321.0,6097.0,4577872.0,,,1336.0,1037780.0,4212.0,2810039.0,,,178.0,590814.0,1766.0,1585765.0,,,74.0,169672.0,119.0,181557.0,,,,,,
2022-01-30,US_NV,2032.0,2244846.0,1780.0,1800101.0,6465.0,4584337.0,,,1483.0,1039263.0,4401.0,2814440.0,,,206.0,591020.0,1942.0,1587707.0,,,91.0,169763.0,122.0,181679.0,,,,,,
2022-01-31,US_NV,0.0,2244846.0,0.0,1800101.0,0.0,4584337.0,,,0.0,1039263.0,0.0,2814440.0,,,0.0,591020.0,0.0,1587707.0,,,0.0,169763.0,0.0,181679.0,,,,,,
2022-02-01,US_NV,3066.0,2247912.0,2993.0,1803094.0,10239.0,4594576.0,,,2665.0,1041928.0,8076.0,2822516.0,,,248.0,591268.0,2049.0,1589756.0,,,80.0,169843.0,114.0,181793.0,,,,,,
2022-02-02,US_NV,1475.0,2249387.0,1422.0,1804516.0,4736.0,4599312.0,,,1195.0,1043123.0,3416.0,2825932.0,,,192.0,591460.0,1253.0,1591009.0,,,35.0,169878.0,67.0,181860.0,,,,,,
2022-02-03,US_NV,0.0,2249387.0,0.0,1804516.0,0.0,4599312.0,,,0.0,1043123.0,0.0,2825932.0,,,0.0,591460.0,0.0,1591009.0,,,0.0,169878.0,0.0,181860.0,,,,,,
2022-02-04,US_NV,3048.0,2252435.0,2979.0,1807495.0,9325.0,4608637.0,,,2441.0,1045564.0,6502.0,2832434.0,,,401.0,591861.0,2654.0,1593663.0,,,137.0,170015.0,164.0,182024.0,,,,,,
2022-02-05,US_NV,1734.0,2254169.0,1779.0,1809274.0,5527.0,4614164.0,,,1486.0,1047050.0,4000.0,2836434.0,,,234.0,592095.0,1449.0,1595112.0,,,59.0,170074.0,75.0,182099.0,,,,,,
2022-02-06,US_NV,1943.0,2256112.0,1935.0,1811209.0,6103.0,4620267.0,,,1623.0,1048673.0,4197.0,2840631.0,,,250.0,592345.0,1813.0,1596925.0,,,62.0,170136.0,91.0,182190.0,,,,,,
2022-02-07,US_NV,1487.0,2257599.0,1631.0,1812840.0,4996.0,4625263.0,,,1424.0,1050097.0,3943.0,2844574.0,,,177.0,592522.0,1002.0,1597927.0,,,30.0,170166.0,51.0,182241.0,,,,,,
2022-02-08,US_NV,1248.0,2258847.0,1130.0,1813970.0,3502.0,4628765.0,,,1006.0,1051103.0,2803.0,2847377.0,,,104.0,592626.0,682.0,1598609.0,,,20.0,170186.0,17.0,182258.0,,,,,,
2022-02-09,US_NV,1283.0,2260130.0,1371.0,1815341.0,4083.0,4632848.0,,,1069.0,1052172.0,2946.0,2850323.0,,,256.0,592882.0,1078.0,1599687.0,,,46.0,170232.0,58.0,182316.0,,,,,,
2022-02-10,US_NV,1438.0,2261568.0,1381.0,1816722.0,4580.0,4637428.0,,,1109.0,1053281.0,3208.0,2853531.0,,,224.0,593106.0,1286.0,1600973.0,,,48.0,170280.0,86.0,182402.0,,,,,,
2022-02-11,US_NV,1372.0,2262940.0,1291.0,1818013.0,4480.0,4641908.0,,,965.0,1054246.0,3036.0,2856567.0,,,243.0,593349.0,1303.0,1602276.0,,,83.0,170363.0,140.0,182542.0,,,,,,
2022-02-12,US_NV,1188.0,2264128.0,1121.0,1819134.0,3663.0,4645571.0,,,876.0,1055122.0,2583.0,2859150.0,,,194.0,593543.0,994.0,1603270.0,,,51.0,170414.0,86.0,182628.0,,,,,,
2022-02-13,US_NV,1561.0,2265689.0,1408.0,1820542.0,5237.0,4650808.0,,,1096.0,1056218.0,3693.0,2862843.0,,,241.0,593784.0,1434.0,1604704.0,,,71.0,170485.0,110.0,182738.0,,,,,,
2022-02-14,US_NV,1434.0,2267123.0,1436.0,1821978.0,4716.0,4655524.0,,,1263.0,1057481.0,3771.0,2866614.0,,,143.0,593927.0,898.0,1605602.0,,,30.0,170515.0,47.0,182785.0,,,,,,
2022-02-15,US_NV,1241.0,2268364.0,1189.0,1823167.0,3688.0,4659212.0,,,1022.0,1058503.0,3028.0,2869642.0,,,155.0,594082.0,643.0,1606245.0,,,12.0,170527.0,17.0,182802.0,,,,,,
2022-02-16,US_NV,0.0,2268364.0,0.0,1823167.0,0.0,4659212.0,,,0.0,1058503.0,0.0,2869642.0,,,0.0,594082.0,0.0,1606245.0,,,0.0,170527.0,0.0,182802.0,,,,,,
2022-02-17,US_NV,2142.0,2270506.0,6354.0,1829521.0,22410.0,4681622.0,,,4063.0,1062566.0,15543.0,2885185.0,,,2207.0,596289.0,6225.0,1612470.0,,,83.0,170610.0,640.0,183442.0,,,,,,
2022-02-18,US_NV,1200.0,2271706.0,1130.0,1830651.0,3896.0,4685518.0,,,907.0,1063473.0,2818.0,2888003.0,,,177.0,596466.0,994.0,1613464.0,,,46.0,170656.0,84.0,183526.0,,,,,,
2022-02-19,US_NV,1110.0,2272816.0,933.0,1831584.0,3097.0,4688615.0,,,695.0,1064168.0,2094.0,2890097.0,,,161.0,596627.0,913.0,1614377.0,,,77.0,170733.0,90.0,183616.0,,,,,,
2022-02-20,US_NV,0.0,2272816.0,0.0,1831584.0,0.0,4688615.0,,,0.0,1064168.0,0.0,2890097.0,,,0.0,596627.0,0.0,1614377.0,,,0.0,170733.0,0.0,183616.0,,,,,,
2022-02-21,US_NV,0.0,2272816.0,0.0,1831584.0,0.0,4688615.0,,,0.0,1064168.0,0.0,2890097.0,,,0.0,596627.0,0.0,1614377.0,,,0.0,170733.0,0.0,183616.0,,,,,,
2022-02-22,US_NV,2044.0,2274860.0,1961.0,1833545.0,6122.0,4694737.0,,,1624.0,1065792.0,4622.0,2894719.0,,,268.0,596895.0,1410.0,1615787.0,,,69.0,170802.0,90.0,183706.0,,,,,,
2022-02-23,US_NV,1470.0,2276330.0,1517.0,1835062.0,4919.0,4699656.0,,,1292.0,1067084.0,3794.0,2898513.0,,,184.0,597079.0,1062.0,1616849.0,,,39.0,170841.0,62.0,183768.0,,,,,,
2022-02-24,US_NV,978.0,2277308.0,847.0,1835909.0,2989.0,4702645.0,,,629.0,1067713.0,2184.0,2900697.0,,,175.0,597254.0,751.0,1617600.0,,,43.0,170884.0,54.0,183822.0,,,,,,
2022-02-25,US_NV,845.0,2278153.0,894.0,1836803.0,2833.0,4705478.0,,,657.0,1068370.0,1990.0,2902687.0,,,180.0,597434.0,765.0,1618365.0,,,57.0,170941.0,78.0,183900.0,,,,,,
2022-02-26,US_NV,750.0,2278903.0,812.0,1837615.0,2308.0,4707786.0,,,614.0,1068984.0,1599.0,2904286.0,,,145.0,597579.0,644.0,1619009.0,,,52.0,170993.0,65.0,183965.0,,,,,,
2022-02-27,US_NV,0.0,2278903.0,0.0,1837615.0,0.0,4707786.0,,,0.0,1068984.0,0.0,2904286.0,,,0.0,597579.0,0.0,1619009.0,,,0.0,170993.0,0.0,183965.0,,,,,,
2022-02-28,US_NV,1017.0,2279920.0,935.0,1838550.0,2959.0,4710745.0,,,738.0,1069722.0,2118.0,2906404.0,,,162.0,597741.0,792.0,1619801.0,,,35.0,171028.0,49.0,184014.0,,,,,,
2022-03-01,US_NV,1173.0,2281093.0,1349.0,1839899.0,4128.0,4714873.0,,,1154.0,1070876.0,3261.0,2909665.0,,,163.0,597904.0,825.0,1620626.0,,,32.0,171060.0,42.0,184056.0,,,,,,
2022-03-02,US_NV,0.0,2281093.0,0.0,1839899.0,0.0,4714873.0,,,0.0,1070876.0,0.0,2909665.0,,,0.0,597904.0,0.0,1620626.0,,,0.0,171060.0,0.0,184056.0,,,,,,
2022-03-03,US_NV,734.0,2281827.0,662.0,1840561.0,2134.0,4717007.0,,,515.0,1071391.0,1542.0,2911207.0,,,119.0,598023.0,549.0,1621175.0,,,28.0,171088.0,43.0,184099.0,,,,,,
2022-03-04,US_NV,1730.0,2283557.0,1560.0,1842121.0,5071.0,4722078.0,,,1147.0,1072538.0,3625.0,2914832.0,,,243.0,598266.0,1243.0,1622418.0,,,170.0,171258.0,202.0,184301.0,,,,,,
2022-03-05,US_NV,570.0,2284127.0,499.0,1842620.0,1816.0,4723894.0,,,383.0,1072921.0,1272.0,2916104.0,,,87.0,598353.0,477.0,1622895.0,,,29.0,171287.0,67.0,184368.0,,,,,,
2022-03-06,US_NV,831.0,2284958.0,986.0,1843606.0,3000.0,4726894.0,,,835.0,1073756.0,2203.0,2918307.0,,,124.0,598477.0,759.0,1623654.0,,,27.0,171314.0,38.0,184406.0,,,,,,
2022-03-07,US_NV,634.0,2285592.0,705.0,1844311.0,2178.0,4729072.0,,,626.0,1074382.0,1750.0,2920057.0,,,67.0,598544.0,409.0,1624063.0,,,12.0,171326.0,19.0,184425.0,,,,,,
2022-03-08,US_NV,364.0,2285956.0,411.0,1844722.0,1046.0,4730118.0,,,353.0,1074735.0,837.0,2920894.0,,,46.0,598590.0,197.0,1624260.0,,,12.0,171338.0,12.0,184437.0,,,,,,
2022-03-09,US_NV,696.0,2286652.0,582.0,1845304.0,2496.0,4732614.0,,,442.0,1075177.0,1430.0,2922324.0,,,97.0,598687.0,825.0,1625085.0,,,43.0,171381.0,241.0,184678.0,,,,,,
2022-03-10,US_NV,937.0,2287589.0,767.0,1846071.0,12763.0,4745377.0,,,542.0,1075719.0,8971.0,2931295.0,,,159.0,598846.0,2428.0,1627513.0,,,66.0,171447.0,1364.0,186042.0,,,,,,
2022-03-11,US_NV,0.0,2287589.0,0.0,1846071.0,0.0,4745377.0,,,0.0,1075719.0,0.0,2931295.0,,,0.0,598846.0,0.0,1627513.0,,,0.0,171447.0,0.0,186042.0,,,,,,
2022-03-12,US_NV,631.0,2288220.0,670.0,1846741.0,4351.0,4749728.0,,,513.0,1076232.0,3417.0,2934712.0,,,123.0,598969.0,883.0,1628396.0,,,34.0,171481.0,51.0,186093.0,,,,,,
2022-03-13,US_NV,660.0,2288880.0,547.0,1847288.0,8687.0,4758415.0,,,407.0,1076639.0,7004.0,2941716.0,,,106.0,599075.0,1584.0,1629980.0,,,33.0,171514.0,99.0,186192.0,,,,,,
2022-03-14,US_NV,1107.0,2289987.0,1209.0,1848497.0,3707.0,4762122.0,,,1005.0,1077644.0,2820.0,2944536.0,,,163.0,599238.0,830.0,1630810.0,,,41.0,171555.0,57.0,186249.0,,,,,,
2022-03-15,US_NV,425.0,2290412.0,392.0,1848889.0,1107.0,4763229.0,,,329.0,1077973.0,896.0,2945432.0,,,54.0,599292.0,202.0,1631012.0,,,9.0,171564.0,9.0,186258.0,,,,,,
2022-03-16,US_NV,599.0,2291011.0,450.0,1849339.0,1850.0,4765079.0,,,361.0,1078334.0,1395.0,2946827.0,,,69.0,599361.0,424.0,1631436.0,,,20.0,171584.0,-185731.0,527.0,,,,,,
2022-03-17,US_NV,518.0,2291529.0,433.0,1849772.0,1482.0,4766561.0,,,341.0,1078675.0,1032.0,2947859.0,,,68.0,599429.0,410.0,1631846.0,,,24.0,171608.0,185802.0,186329.0,,,,,,
2022-03-18,US_NV,635.0,2292164.0,550.0,1850322.0,2119.0,4768680.0,,,406.0,1079081.0,1404.0,2949263.0,,,93.0,599522.0,638.0,1632484.0,,,51.0,171659.0,77.0,186406.0,,,,,,
2022-03-19,US_NV,465.0,2292629.0,363.0,1850685.0,1457.0,4770137.0,,,267.0,1079348.0,897.0,2950160.0,,,68.0,599590.0,498.0,1632982.0,,,28.0,171687.0,62.0,186468.0,,,,,,
2022-03-20,US_NV,656.0,2293285.0,514.0,1851199.0,1886.0,4772023.0,,,392.0,1079740.0,1307.0,2951467.0,,,82.0,599672.0,512.0,1633494.0,,,40.0,171727.0,66.0,186534.0,,,,,,
2022-03-21,US_NV,520.0,2293805.0,409.0,1851608.0,1617.0,4773640.0,,,329.0,1080069.0,1235.0,2952702.0,,,64.0,599736.0,365.0,1633859.0,,,16.0,171743.0,17.0,186551.0,,,,,,
2022-03-22,US_NV,340.0,2294145.0,340.0,1851948.0,1118.0,4774758.0,,,293.0,1080362.0,916.0,2953618.0,,,40.0,599776.0,194.0,1634053.0,,,7.0,171750.0,8.0,186559.0,,,,,,
2022-03-23,US_NV,581.0,2294726.0,448.0,1852396.0,1794.0,4776552.0,,,348.0,1080710.0,1328.0,2954946.0,,,72.0,599848.0,434.0,1634487.0,,,28.0,171778.0,32.0,186591.0,,,,,,
2022-03-24,US_NV,0.0,2294726.0,0.0,1852396.0,0.0,4776552.0,,,0.0,1080710.0,0.0,2954946.0,,,0.0,599848.0,0.0,1634487.0,,,0.0,171778.0,0.0,186591.0,,,,,,
2022-03-25,US_NV,1180.0,2295906.0,991.0,1853387.0,3564.0,4780116.0,,,738.0,1081448.0,2556.0,2957502.0,,,176.0,600024.0,932.0,1635419.0,,,77.0,171855.0,76.0,186667.0,,,,,,
2022-03-26,US_NV,502.0,2296408.0,412.0,1853799.0,1510.0,4781626.0,,,293.0,1081741.0,1060.0,2958562.0,,,93.0,600117.0,414.0,1635833.0,,,26.0,171881.0,36.0,186703.0,,,,,,
2022-03-27,US_NV,506.0,2296914.0,472.0,1854271.0,1679.0,4783305.0,,,377.0,1082118.0,1200.0,2959762.0,,,74.0,600191.0,452.0,1636285.0,,,21.0,171902.0,27.0,186730.0,,,,,,
2022-03-28,US_NV,25.0,2296939.0,4.0,1854275.0,0.0,4783305.0,,,3.0,1082121.0,0.0,2959762.0,,,1.0,600192.0,0.0,1636285.0,,,0.0,171902.0,0.0,186730.0,,,,,,
2022-03-29,US_NV,653.0,2297592.0,623.0,1854898.0,2234.0,4785539.0,,,525.0,1082646.0,1721.0,2961483.0,,,81.0,600273.0,478.0,1636763.0,,,17.0,171919.0,35.0,186765.0,,,,,,
2022-03-30,US_NV,480.0,2298072.0,323.0,1855221.0,1404.0,4786943.0,,,233.0,1082879.0,932.0,2962415.0,,,54.0,600327.0,432.0,1637195.0,,,36.0,171955.0,40.0,186805.0,,,,,,
2022-03-31,US_NV,569.0,2298641.0,390.0,1855611.0,1671.0,4788614.0,,,285.0,1083164.0,1185.0,2963600.0,,,88.0,600415.0,469.0,1637664.0,,,17.0,171972.0,17.0,186822.0,,,,,,
2022-04-01,US_NV,649.0,2299290.0,572.0,1856183.0,2766.0,4791380.0,,,373.0,1083537.0,1846.0,2965446.0,,,168.0,600583.0,888.0,1638552.0,,,30.0,172002.0,32.0,186854.0,,,,,,
2022-04-02,US_NV,657.0,2299947.0,587.0,1856770.0,4402.0,4795782.0,,,412.0,1083949.0,2811.0,2968257.0,,,154.0,600737.0,1563.0,1640115.0,,,20.0,172022.0,28.0,186882.0,,,,,,
2022-04-03,US_NV,671.0,2300618.0,624.0,1857394.0,4517.0,4800299.0,,,417.0,1084366.0,2615.0,2970872.0,,,186.0,600923.0,1874.0,1641989.0,,,21.0,172043.0,28.0,186910.0,,,,,,
2022-04-04,US_NV,598.0,2301216.0,584.0,1857978.0,4583.0,4804882.0,,,432.0,1084798.0,3113.0,2973985.0,,,140.0,601063.0,1455.0,1643444.0,,,12.0,172055.0,15.0,186925.0,,,,,,
2022-04-05,US_NV,459.0,2301675.0,387.0,1858365.0,2555.0,4807437.0,,,284.0,1085082.0,1671.0,2975656.0,,,97.0,601160.0,875.0,1644319.0,,,6.0,172061.0,9.0,186934.0,,,,,,
2022-04-06,US_NV,569.0,2302244.0,542.0,1858907.0,3667.0,4811104.0,,,361.0,1085443.0,2196.0,2977852.0,,,165.0,601325.0,1437.0,1645756.0,,,16.0,172077.0,34.0,186968.0,,,,,,
2022-04-07,US_NV,599.0,2302843.0,514.0,1859421.0,3313.0,4814417.0,,,332.0,1085775.0,1910.0,2979762.0,,,164.0,601489.0,1379.0,1647135.0,,,18.0,172095.0,24.0,186992.0,,,,,,
2022-04-08,US_NV,767.0,2303610.0,724.0,1860145.0,4891.0,4819308.0,,,463.0,1086238.0,2965.0,2982727.0,,,222.0,601711.0,1876.0,1649011.0,,,39.0,172134.0,50.0,187042.0,,,,,,
2022-04-09,US_NV,581.0,2304191.0,490.0,1860635.0,3569.0,4822877.0,,,285.0,1086523.0,2007.0,2984734.0,,,167.0,601878.0,1515.0,1650526.0,,,38.0,172172.0,47.0,187089.0,,,,,,
2022-04-10,US_NV,547.0,2304738.0,517.0,1861152.0,3678.0,4826555.0,,,314.0,1086837.0,1903.0,2986637.0,,,172.0,602050.0,1745.0,1652271.0,,,30.0,172202.0,30.0,187119.0,,,,,,
2022-04-11,US_NV,703.0,2305441.0,657.0,1861809.0,4830.0,4831385.0,,,458.0,1087295.0,3255.0,2989892.0,,,181.0,602231.0,1557.0,1653828.0,,,18.0,172220.0,18.0,187137.0,,,,,,
2022-04-12,US_NV,489.0,2305930.0,358.0,1862167.0,2285.0,4833670.0,,,245.0,1087540.0,1453.0,2991345.0,,,105.0,602336.0,819.0,1654647.0,,,8.0,172228.0,13.0,187150.0,,,,,,
2022-04-13,US_NV,191.0,2306121.0,84.0,1862251.0,154.0,4833824.0,,,54.0,1087594.0,95.0,2991440.0,,,26.0,602362.0,59.0,1654706.0,,,3.0,172231.0,0.0,187150.0,,,,,,
2022-04-14,US_NV,1309.0,2307430.0,1096.0,1863347.0,8552.0,4842376.0,,,733.0,1088327.0,5090.0,2996530.0,,,317.0,602679.0,3401.0,1658107.0,,,46.0,172277.0,61.0,187211.0,,,,,,
2022-04-15,US_NV,852.0,2308282.0,675.0,1864022.0,4523.0,4846899.0,,,423.0,1088750.0,2780.0,2999310.0,,,211.0,602890.0,1689.0,1659796.0,,,41.0,172318.0,54.0,187265.0,,,,,,
2022-04-16,US_NV,787.0,2309069.0,632.0,1864654.0,4399.0,4851298.0,,,403.0,1089153.0,2584.0,3001894.0,,,211.0,603101.0,1791.0,1661587.0,,,18.0,172336.0,24.0,187289.0,,,,,,
2022-04-17,US_NV,759.0,2309828.0,613.0,1865267.0,4785.0,4856083.0,,,410.0,1089563.0,2701.0,3004595.0,,,183.0,603284.0,2056.0,1663643.0,,,20.0,172356.0,28.0,187317.0,,,,,,
2022-04-18,US_NV,406.0,2310234.0,333.0,1865600.0,2260.0,4858343.0,,,230.0,1089793.0,1323.0,3005918.0,,,93.0,603377.0,916.0,1664559.0,,,10.0,172366.0,21.0,187338.0,,,,,,
2022-04-19,US_NV,411.0,2310645.0,322.0,1865922.0,2120.0,4860463.0,,,244.0,1090037.0,1444.0,3007362.0,,,72.0,603449.0,672.0,1665231.0,,,6.0,172372.0,4.0,187342.0,,,,,,
2022-04-20,US_NV,524.0,2311169.0,415.0,1866337.0,3091.0,4863554.0,,,293.0,1090330.0,1951.0,3009313.0,,,113.0,603562.0,1127.0,1666358.0,,,9.0,172381.0,13.0,187355.0,,,,,,
2022-04-21,US_NV,903.0,2312072.0,1937.0,1868274.0,4057.0,4867611.0,,,1708.0,1092038.0,2410.0,3011723.0,,,198.0,603760.0,1623.0,1667981.0,,,29.0,172410.0,24.0,187379.0,,,,,,
2022-04-22,US_NV,432.0,2312504.0,339.0,1868613.0,2355.0,4869966.0,,,237.0,1092275.0,1417.0,3013140.0,,,81.0,603841.0,914.0,1668895.0,,,21.0,172431.0,24.0,187403.0,,,,,,
2022-04-23,US_NV,702.0,2313206.0,570.0,1869183.0,4317.0,4874283.0,,,370.0,1092645.0,2504.0,3015644.0,,,180.0,604021.0,1751.0,1670646.0,,,20.0,172451.0,62.0,187465.0,,,,,,
2022-04-24,US_NV,677.0,2313883.0,617.0,1869800.0,3903.0,4878186.0,,,350.0,1092995.0,2121.0,3017765.0,,,243.0,604264.0,1746.0,1672392.0,,,24.0,172475.0,36.0,187501.0,,,,,,
2022-04-25,US_NV,437.0,2314320.0,390.0,1870190.0,2701.0,4880887.0,,,282.0,1093277.0,1697.0,3019462.0,,,94.0,604358.0,984.0,1673376.0,,,14.0,172489.0,20.0,187521.0,,,,,,
2022-04-26,US_NV,366.0,2314686.0,305.0,1870495.0,1675.0,4882562.0,,,230.0,1093507.0,1114.0,3020576.0,,,67.0,604425.0,552.0,1673928.0,,,8.0,172497.0,9.0,187530.0,,,,,,
2022-04-27,US_NV,533.0,2315219.0,369.0,1870864.0,2456.0,4885018.0,,,257.0,1093764.0,1497.0,3022073.0,,,98.0,604523.0,941.0,1674869.0,,,14.0,172511.0,18.0,187548.0,,,,,,
2022-04-28,US_NV,641.0,2315860.0,525.0,1871389.0,3600.0,4888618.0,,,349.0,1094113.0,2141.0,3024214.0,,,136.0,604659.0,1409.0,1676278.0,,,40.0,172551.0,50.0,187598.0,,,,,,
2022-04-29,US_NV,585.0,2316445.0,437.0,1871826.0,2824.0,4891442.0,,,273.0,1094386.0,1656.0,3025870.0,,,128.0,604787.0,1110.0,1677388.0,,,36.0,172587.0,57.0,187655.0,,,,,,
2022-04-30,US_NV,644.0,2317089.0,593.0,1872419.0,4045.0,4895487.0,,,382.0,1094768.0,2447.0,3028317.0,,,185.0,604972.0,1558.0,1678946.0,,,26.0,172613.0,40.0,187695.0,,,,,,
2022-05-01,US_NV,579.0,2317668.0,547.0,1872966.0,3801.0,4899288.0,,,341.0,1095109.0,2191.0,3030508.0,,,182.0,605154.0,1575.0,1680521.0,,,24.0,172637.0,35.0,187730.0,,,,,,
2022-05-02,US_NV,237.0,2317905.0,247.0,1873213.0,1863.0,4901151.0,,,172.0,1095281.0,1048.0,3031556.0,,,66.0,605220.0,803.0,1681324.0,,,9.0,172646.0,12.0,187742.0,,,,,,
2022-05-03,US_NV,377.0,2318282.0,272.0,1873485.0,1946.0,4903097.0,,,211.0,1095492.0,1345.0,3032901.0,,,51.0,605271.0,591.0,1681915.0,,,10.0,172656.0,10.0,187752.0,,,,,,
2022-05-04,US_NV,473.0,2318755.0,356.0,1873841.0,2491.0,4905588.0,,,238.0,1095730.0,1519.0,3034420.0,,,83.0,605354.0,935.0,1682850.0,,,35.0,172691.0,37.0,187789.0,,,,,,
2022-05-05,US_NV,0.0,2318755.0,0.0,1873841.0,0.0,4905588.0,,,0.0,1095730.0,0.0,3034420.0,,,0.0,605354.0,0.0,1682850.0,,,0.0,172691.0,0.0,187789.0,,,,,,
2022-05-06,US_NV,1169.0,2319924.0,1037.0,1874878.0,6879.0,4912467.0,,,739.0,1096469.0,4465.0,3038885.0,,,260.0,605614.0,2365.0,1685215.0,,,37.0,172728.0,49.0,187838.0,,,,,,
2022-05-07,US_NV,571.0,2320495.0,391.0,1875269.0,2557.0,4915024.0,,,261.0,1096730.0,1399.0,3040284.0,,,104.0,605718.0,1124.0,1686339.0,,,26.0,172754.0,34.0,187872.0,,,,,,
2022-05-08,US_NV,660.0,2321155.0,506.0,1875775.0,3516.0,4918540.0,,,348.0,1097078.0,2129.0,3042413.0,,,143.0,605861.0,1369.0,1687708.0,,,15.0,172769.0,18.0,187890.0,,,,,,
2022-05-09,US_NV,436.0,2321591.0,361.0,1876136.0,2419.0,4920959.0,,,267.0,1097345.0,1626.0,3044039.0,,,92.0,605953.0,790.0,1688498.0,,,2.0,172771.0,3.0,187893.0,,,,,,
2022-05-10,US_NV,297.0,2321888.0,208.0,1876344.0,932.0,4921891.0,,,126.0,1097471.0,597.0,3044636.0,,,72.0,606025.0,334.0,1688832.0,,,10.0,172781.0,1.0,187894.0,,,,,,
2022-05-11,US_NV,348.0,2322236.0,278.0,1876622.0,1855.0,4923746.0,,,184.0,1097655.0,1082.0,3045718.0,,,82.0,606107.0,756.0,1689588.0,,,12.0,172793.0,17.0,187911.0,,,,,,
2022-05-12,US_NV,495.0,2322731.0,760.0,1877382.0,3650.0,4927396.0,,,461.0,1098116.0,2340.0,3048058.0,,,275.0,606382.0,1297.0,1690885.0,,,24.0,172817.0,13.0,187924.0,,,,,,
2022-05-13,US_NV,502.0,2323233.0,411.0,1877793.0,2851.0,4930247.0,,,283.0,1098399.0,1762.0,3049820.0,,,113.0,606495.0,1074.0,1691959.0,,,15.0,172832.0,15.0,187939.0,,,,,,
2022-05-14,US_NV,467.0,2323700.0,343.0,1878136.0,2717.0,4932964.0,,,211.0,1098610.0,1451.0,3051271.0,,,115.0,606610.0,1244.0,1693203.0,,,17.0,172849.0,22.0,187961.0,,,,,,
2022-05-15,US_NV,670.0,2324370.0,533.0,1878669.0,4092.0,4937056.0,,,346.0,1098956.0,2498.0,3053769.0,,,173.0,606783.0,1572.0,1694775.0,,,14.0,172863.0,22.0,187983.0,,,,,,
