date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-15,US_OR,0.0,3160146.0,0.0,2830369.0,0.0,7034109.0,,,0.0,1605544.0,0.0,4117990.0,,,0.0,979895.0,0.0,2639031.0,,,0.0,240692.0,0.0,264510.0,,,,,,
2022-01-16,US_OR,3874.0,3164020.0,2504.0,2832873.0,20709.0,7054818.0,,,1806.0,1607350.0,13009.0,4130999.0,,,468.0,980363.0,7132.0,2646163.0,,,193.0,240885.0,434.0,264944.0,,,,,,
2022-01-17,US_OR,0.0,3164020.0,0.0,2832873.0,0.0,7054818.0,,,0.0,1607350.0,0.0,4130999.0,,,0.0,980363.0,0.0,2646163.0,,,0.0,240885.0,0.0,264944.0,,,,,,
2022-01-18,US_OR,7094.0,3171114.0,4600.0,2837473.0,42043.0,7096861.0,,,3355.0,1610705.0,27977.0,4158976.0,,,812.0,981175.0,13030.0,2659193.0,,,277.0,241162.0,679.0,265623.0,,,,,,
2022-01-19,US_OR,9544.0,3180658.0,5360.0,2842833.0,11341.0,7108202.0,,,3156.0,1613861.0,7338.0,4166314.0,,,1231.0,982406.0,3684.0,2662877.0,,,956.0,242118.0,278.0,265901.0,,,,,,
2022-01-20,US_OR,3548.0,3184206.0,1887.0,2844720.0,18496.0,7126698.0,,,1296.0,1615157.0,11611.0,4177925.0,,,437.0,982843.0,6442.0,2669319.0,,,110.0,242228.0,327.0,266228.0,,,,,,
2022-01-21,US_OR,3371.0,3187577.0,2209.0,2846929.0,18301.0,7144999.0,,,1494.0,1616651.0,11213.0,4189138.0,,,474.0,983317.0,6568.0,2675887.0,,,182.0,242410.0,373.0,266601.0,,,,,,
2022-01-22,US_OR,3785.0,3191362.0,1774.0,2848703.0,18618.0,7163617.0,,,1211.0,1617862.0,12038.0,4201176.0,,,389.0,983706.0,6152.0,2682039.0,,,147.0,242557.0,355.0,266956.0,,,,,,
2022-01-23,US_OR,3203.0,3194565.0,1527.0,2850230.0,16507.0,7180124.0,,,1001.0,1618863.0,10149.0,4211325.0,,,379.0,984085.0,5975.0,2688014.0,,,131.0,242688.0,322.0,267278.0,,,,,,
2022-01-24,US_OR,2225.0,3196790.0,1030.0,2851260.0,10797.0,7190921.0,,,729.0,1619592.0,7662.0,4218987.0,,,189.0,984274.0,2893.0,2690907.0,,,83.0,242771.0,169.0,267447.0,,,,,,
2022-01-25,US_OR,1327.0,3198117.0,587.0,2851847.0,5282.0,7196203.0,,,407.0,1619999.0,3569.0,4222556.0,,,103.0,984377.0,1553.0,2692460.0,,,66.0,242837.0,133.0,267580.0,,,,,,
2022-01-26,US_OR,2746.0,3200863.0,1711.0,2853558.0,14554.0,7210757.0,,,1121.0,1621120.0,9053.0,4231609.0,,,371.0,984748.0,5155.0,2697615.0,,,188.0,243025.0,270.0,267850.0,,,,,,
2022-01-27,US_OR,2156.0,3203019.0,1714.0,2855272.0,13903.0,7224660.0,,,1280.0,1622400.0,8970.0,4240579.0,,,286.0,985034.0,4523.0,2702138.0,,,117.0,243142.0,318.0,268168.0,,,,,,
2022-01-28,US_OR,2637.0,3205656.0,1992.0,2857264.0,13594.0,7238254.0,,,1490.0,1623890.0,8970.0,4249549.0,,,367.0,985401.0,4295.0,2706433.0,,,101.0,243243.0,228.0,268396.0,,,,,,
2022-01-29,US_OR,2273.0,3207929.0,1762.0,2859026.0,12077.0,7250331.0,,,1268.0,1625158.0,7508.0,4257057.0,,,350.0,985751.0,4224.0,2710657.0,,,116.0,243359.0,274.0,268670.0,,,,,,
2022-01-30,US_OR,2422.0,3210351.0,2052.0,2861078.0,13903.0,7264234.0,,,1623.0,1626781.0,9060.0,4266117.0,,,302.0,986053.0,4523.0,2715180.0,,,103.0,243462.0,252.0,268922.0,,,,,,
2022-01-31,US_OR,0.0,3210351.0,0.0,2861078.0,0.0,7264234.0,,,0.0,1626781.0,0.0,4266117.0,,,0.0,986053.0,0.0,2715180.0,,,0.0,243462.0,0.0,268922.0,,,,,,
2022-02-01,US_OR,2690.0,3213041.0,1854.0,2862932.0,13618.0,7277852.0,,,1407.0,1628188.0,9645.0,4275762.0,,,318.0,986371.0,3630.0,2718810.0,,,76.0,243538.0,204.0,269126.0,,,,,,
2022-02-02,US_OR,1761.0,3214802.0,1512.0,2864444.0,9081.0,7286933.0,,,1176.0,1629364.0,5808.0,4281570.0,,,241.0,986612.0,3000.0,2721810.0,,,62.0,243600.0,189.0,269315.0,,,,,,
2022-02-03,US_OR,0.0,3214802.0,0.0,2864444.0,0.0,7286933.0,,,0.0,1629364.0,0.0,4281570.0,,,0.0,986612.0,0.0,2721810.0,,,0.0,243600.0,0.0,269315.0,,,,,,
2022-02-04,US_OR,4001.0,3218803.0,3528.0,2867972.0,20188.0,7307121.0,,,2646.0,1632010.0,13229.0,4294799.0,,,647.0,987259.0,6447.0,2728257.0,,,195.0,243795.0,404.0,269719.0,,,,,,
2022-02-05,US_OR,1967.0,3220770.0,1952.0,2869924.0,10506.0,7317627.0,,,1480.0,1633490.0,6842.0,4301641.0,,,346.0,987605.0,3406.0,2731663.0,,,114.0,243909.0,217.0,269936.0,,,,,,
2022-02-06,US_OR,2142.0,3222912.0,2241.0,2872165.0,11068.0,7328695.0,,,1697.0,1635187.0,7328.0,4308969.0,,,362.0,987967.0,3424.0,2735087.0,,,159.0,244068.0,260.0,270196.0,,,,,,
2022-02-07,US_OR,1136.0,3224048.0,1115.0,2873280.0,6366.0,7335061.0,,,900.0,1636087.0,4472.0,4313441.0,,,145.0,988112.0,1739.0,2736826.0,,,50.0,244118.0,106.0,270302.0,,,,,,
2022-02-08,US_OR,602.0,3224650.0,512.0,2873792.0,3013.0,7338074.0,,,423.0,1636510.0,2104.0,4315545.0,,,62.0,988174.0,848.0,2737674.0,,,25.0,244143.0,50.0,270352.0,,,,,,
2022-02-09,US_OR,154.0,3224804.0,73.0,2873865.0,49.0,7338123.0,,,39.0,1636549.0,20.0,4315565.0,,,18.0,988192.0,29.0,2737703.0,,,15.0,244158.0,0.0,270352.0,,,,,,
2022-02-10,US_OR,1707.0,3226511.0,1679.0,2875544.0,8340.0,7346463.0,,,1239.0,1637788.0,5516.0,4321081.0,,,331.0,988523.0,2608.0,2740311.0,,,92.0,244250.0,169.0,270521.0,,,,,,
2022-02-11,US_OR,1629.0,3228140.0,1779.0,2877323.0,8721.0,7355184.0,,,1369.0,1639157.0,5961.0,4327042.0,,,320.0,988843.0,2564.0,2742875.0,,,65.0,244315.0,123.0,270644.0,,,,,,
2022-02-12,US_OR,1612.0,3229752.0,1764.0,2879087.0,8010.0,7363194.0,,,1359.0,1640516.0,5315.0,4332357.0,,,300.0,989143.0,2507.0,2745382.0,,,86.0,244401.0,133.0,270777.0,,,,,,
2022-02-13,US_OR,1571.0,3231323.0,1901.0,2880988.0,8431.0,7371625.0,,,1464.0,1641980.0,5757.0,4338114.0,,,316.0,989459.0,2443.0,2747825.0,,,96.0,244497.0,173.0,270950.0,,,,,,
2022-02-14,US_OR,1071.0,3232394.0,1217.0,2882205.0,5363.0,7376988.0,,,1015.0,1642995.0,4140.0,4342254.0,,,149.0,989608.0,1118.0,2748943.0,,,44.0,244541.0,83.0,271033.0,,,,,,
2022-02-15,US_OR,586.0,3232980.0,520.0,2882725.0,2644.0,7379632.0,,,417.0,1643412.0,1973.0,4344227.0,,,82.0,989690.0,592.0,2749535.0,,,18.0,244559.0,66.0,271099.0,,,,,,
2022-02-16,US_OR,0.0,3232980.0,0.0,2882725.0,0.0,7379632.0,,,0.0,1643412.0,0.0,4344227.0,,,0.0,989690.0,0.0,2749535.0,,,0.0,244559.0,0.0,271099.0,,,,,,
2022-02-17,US_OR,2611.0,3235591.0,2790.0,2885515.0,13431.0,7393063.0,,,2084.0,1645496.0,8481.0,4352708.0,,,468.0,990158.0,4522.0,2754057.0,,,183.0,244742.0,279.0,271378.0,,,,,,
2022-02-18,US_OR,1487.0,3237078.0,1666.0,2887181.0,7476.0,7400539.0,,,1240.0,1646736.0,5010.0,4357718.0,,,301.0,990459.0,2257.0,2756314.0,,,99.0,244841.0,150.0,271528.0,,,,,,
2022-02-19,US_OR,1381.0,3238459.0,1543.0,2888724.0,7218.0,7407757.0,,,1192.0,1647928.0,4713.0,4362431.0,,,263.0,990722.0,2308.0,2758622.0,,,69.0,244910.0,138.0,271666.0,,,,,,
2022-02-20,US_OR,0.0,3238459.0,0.0,2888724.0,0.0,7407757.0,,,0.0,1647928.0,0.0,4362431.0,,,0.0,990722.0,0.0,2758622.0,,,0.0,244910.0,0.0,271666.0,,,,,,
2022-02-21,US_OR,0.0,3238459.0,0.0,2888724.0,0.0,7407757.0,,,0.0,1647928.0,0.0,4362431.0,,,0.0,990722.0,0.0,2758622.0,,,0.0,244910.0,0.0,271666.0,,,,,,
2022-02-22,US_OR,1394.0,3239853.0,1639.0,2890363.0,7264.0,7415021.0,,,1300.0,1649228.0,4860.0,4367291.0,,,260.0,990982.0,2240.0,2760862.0,,,69.0,244979.0,134.0,271800.0,,,,,,
2022-02-23,US_OR,971.0,3240824.0,1072.0,2891435.0,4296.0,7419317.0,,,818.0,1650046.0,3010.0,4370301.0,,,193.0,991175.0,1072.0,2761934.0,,,45.0,245024.0,123.0,271923.0,,,,,,
2022-02-24,US_OR,1127.0,3241951.0,1379.0,2892814.0,5624.0,7424941.0,,,1078.0,1651124.0,3834.0,4374135.0,,,210.0,991385.0,1640.0,2763574.0,,,77.0,245101.0,111.0,272034.0,,,,,,
2022-02-25,US_OR,1110.0,3243061.0,1282.0,2894096.0,5539.0,7430480.0,,,984.0,1652108.0,3702.0,4377837.0,,,201.0,991586.0,1620.0,2765194.0,,,78.0,245179.0,166.0,272200.0,,,,,,
2022-02-26,US_OR,958.0,3244019.0,1164.0,2895260.0,5048.0,7435528.0,,,882.0,1652990.0,3246.0,4381083.0,,,223.0,991809.0,1682.0,2766876.0,,,46.0,245225.0,83.0,272283.0,,,,,,
2022-02-27,US_OR,0.0,3244019.0,0.0,2895260.0,0.0,7435528.0,,,0.0,1652990.0,0.0,4381083.0,,,0.0,991809.0,0.0,2766876.0,,,0.0,245225.0,0.0,272283.0,,,,,,
2022-02-28,US_OR,1735.0,3245754.0,2095.0,2897355.0,8606.0,7444134.0,,,1630.0,1654620.0,5979.0,4387062.0,,,297.0,992106.0,2347.0,2769223.0,,,133.0,245358.0,196.0,272479.0,,,,,,
2022-03-01,US_OR,489.0,3246243.0,447.0,2897802.0,2126.0,7446260.0,,,335.0,1654955.0,1493.0,4388555.0,,,89.0,992195.0,603.0,2769826.0,,,19.0,245377.0,22.0,272501.0,,,,,,
2022-03-02,US_OR,0.0,3246243.0,0.0,2897802.0,0.0,7446260.0,,,0.0,1654955.0,0.0,4388555.0,,,0.0,992195.0,0.0,2769826.0,,,0.0,245377.0,0.0,272501.0,,,,,,
2022-03-03,US_OR,1200.0,3247443.0,894.0,2898696.0,6115.0,7452375.0,,,537.0,1655492.0,2790.0,4391345.0,,,270.0,992465.0,3194.0,2773020.0,,,72.0,245449.0,91.0,272592.0,,,,,,
2022-03-04,US_OR,2183.0,3249626.0,2039.0,2900735.0,10418.0,7462793.0,,,1399.0,1656891.0,5546.0,4396891.0,,,490.0,992955.0,4608.0,2777628.0,,,111.0,245560.0,166.0,272758.0,,,,,,
2022-03-05,US_OR,799.0,3250425.0,1035.0,2901770.0,4068.0,7466861.0,,,776.0,1657667.0,2625.0,4399516.0,,,200.0,993155.0,1330.0,2778958.0,,,49.0,245609.0,76.0,272834.0,,,,,,
2022-03-06,US_OR,1017.0,3251442.0,1167.0,2902937.0,4797.0,7471658.0,,,873.0,1658540.0,3271.0,4402787.0,,,210.0,993365.0,1383.0,2780341.0,,,68.0,245677.0,100.0,272934.0,,,,,,
2022-03-07,US_OR,16.0,3251458.0,2.0,2902939.0,0.0,7471658.0,,,0.0,1658540.0,0.0,4402787.0,,,1.0,993366.0,0.0,2780341.0,,,1.0,245678.0,0.0,272934.0,,,,,,
2022-03-08,US_OR,235.0,3251693.0,271.0,2903210.0,1221.0,7472879.0,,,187.0,1658727.0,828.0,4403615.0,,,59.0,993425.0,335.0,2780676.0,,,13.0,245691.0,29.0,272963.0,,,,,,
2022-03-09,US_OR,752.0,3252445.0,736.0,2903946.0,3212.0,7476091.0,,,540.0,1659267.0,2244.0,4405859.0,,,137.0,993562.0,880.0,2781556.0,,,51.0,245742.0,58.0,273021.0,,,,,,
2022-03-10,US_OR,764.0,3253209.0,791.0,2904737.0,3488.0,7479579.0,,,568.0,1659835.0,2264.0,4408123.0,,,173.0,993735.0,1140.0,2782696.0,,,47.0,245789.0,67.0,273088.0,,,,,,
2022-03-11,US_OR,0.0,3253209.0,0.0,2904737.0,0.0,7479579.0,,,0.0,1659835.0,0.0,4408123.0,,,0.0,993735.0,0.0,2782696.0,,,0.0,245789.0,0.0,273088.0,,,,,,
2022-03-12,US_OR,802.0,3254011.0,830.0,2905567.0,3554.0,7483133.0,,,589.0,1660424.0,2364.0,4410487.0,,,179.0,993914.0,1060.0,2783756.0,,,57.0,245846.0,105.0,273193.0,,,,,,
2022-03-13,US_OR,682.0,3254693.0,879.0,2906446.0,3546.0,7486679.0,,,636.0,1661060.0,2332.0,4412819.0,,,194.0,994108.0,1120.0,2784876.0,,,38.0,245884.0,68.0,273261.0,,,,,,
2022-03-14,US_OR,1862.0,3256555.0,1612.0,2908058.0,7712.0,7494391.0,,,1235.0,1662295.0,5356.0,4418175.0,,,287.0,994395.0,2169.0,2787045.0,,,74.0,245958.0,145.0,273406.0,,,,,,
2022-03-15,US_OR,620.0,3257175.0,390.0,2908448.0,2119.0,7496510.0,,,278.0,1662573.0,1378.0,4419553.0,,,80.0,994475.0,685.0,2787730.0,,,30.0,245988.0,48.0,273454.0,,,,,,
2022-03-16,US_OR,636.0,3257811.0,611.0,2909059.0,2821.0,7499331.0,,,460.0,1663033.0,1945.0,4421498.0,,,124.0,994599.0,822.0,2788552.0,,,22.0,246010.0,-257667.0,15787.0,,,,,,
2022-03-17,US_OR,697.0,3258508.0,729.0,2909788.0,2941.0,7502272.0,,,517.0,1663550.0,1940.0,4423438.0,,,140.0,994739.0,891.0,2789443.0,,,61.0,246071.0,257779.0,273566.0,,,,,,
2022-03-18,US_OR,695.0,3259203.0,691.0,2910479.0,3264.0,7505536.0,,,499.0,1664049.0,2249.0,4425687.0,,,146.0,994885.0,931.0,2790374.0,,,39.0,246110.0,63.0,273629.0,,,,,,
2022-03-19,US_OR,645.0,3259848.0,729.0,2911208.0,3238.0,7508774.0,,,545.0,1664594.0,2123.0,4427810.0,,,130.0,995015.0,993.0,2791367.0,,,39.0,246149.0,67.0,273696.0,,,,,,
2022-03-20,US_OR,672.0,3260520.0,708.0,2911916.0,3526.0,7512300.0,,,519.0,1665113.0,2358.0,4430168.0,,,131.0,995146.0,1057.0,2792424.0,,,43.0,246192.0,79.0,273775.0,,,,,,
2022-03-21,US_OR,441.0,3260961.0,370.0,2912286.0,2001.0,7514301.0,,,282.0,1665395.0,1401.0,4431569.0,,,55.0,995201.0,546.0,2792970.0,,,29.0,246221.0,40.0,273815.0,,,,,,
2022-03-22,US_OR,245.0,3261206.0,186.0,2912472.0,1083.0,7515384.0,,,145.0,1665540.0,816.0,4432385.0,,,27.0,995228.0,227.0,2793197.0,,,8.0,246229.0,27.0,273842.0,,,,,,
2022-03-23,US_OR,508.0,3261714.0,519.0,2912991.0,2389.0,7517773.0,,,381.0,1665921.0,1644.0,4434029.0,,,89.0,995317.0,674.0,2793871.0,,,45.0,246274.0,60.0,273902.0,,,,,,
2022-03-24,US_OR,0.0,3261714.0,0.0,2912991.0,0.0,7517773.0,,,0.0,1665921.0,0.0,4434029.0,,,0.0,995317.0,0.0,2793871.0,,,0.0,246274.0,0.0,273902.0,,,,,,
2022-03-25,US_OR,1139.0,3262853.0,1082.0,2914073.0,5693.0,7523466.0,,,798.0,1666719.0,3759.0,4437788.0,,,226.0,995543.0,1813.0,2795684.0,,,50.0,246324.0,82.0,273984.0,,,,,,
2022-03-26,US_OR,608.0,3263461.0,634.0,2914707.0,3064.0,7526530.0,,,410.0,1667129.0,1912.0,4439700.0,,,171.0,995714.0,1056.0,2796740.0,,,37.0,246361.0,58.0,274042.0,,,,,,
2022-03-27,US_OR,26.0,3263487.0,10.0,2914717.0,31.0,7526561.0,,,4.0,1667133.0,16.0,4439716.0,,,6.0,995720.0,15.0,2796755.0,,,0.0,246361.0,0.0,274042.0,,,,,,
2022-03-28,US_OR,926.0,3264413.0,843.0,2915560.0,4657.0,7531218.0,,,597.0,1667730.0,3170.0,4442886.0,,,183.0,995903.0,1355.0,2798110.0,,,55.0,246416.0,108.0,274150.0,,,,,,
2022-03-29,US_OR,136.0,3264549.0,107.0,2915667.0,537.0,7531755.0,,,75.0,1667805.0,361.0,4443247.0,,,19.0,995922.0,153.0,2798263.0,,,9.0,246425.0,12.0,274162.0,,,,,,
2022-03-30,US_OR,591.0,3265140.0,542.0,2916209.0,2668.0,7534423.0,,,382.0,1668187.0,1755.0,4445002.0,,,116.0,996038.0,840.0,2799103.0,,,39.0,246464.0,54.0,274216.0,,,,,,
2022-03-31,US_OR,541.0,3265681.0,632.0,2916841.0,2841.0,7537264.0,,,452.0,1668639.0,1846.0,4446848.0,,,143.0,996181.0,916.0,2800019.0,,,33.0,246497.0,61.0,274277.0,,,,,,
2022-04-01,US_OR,615.0,3266296.0,594.0,2917435.0,4320.0,7541584.0,,,428.0,1669067.0,2698.0,4449546.0,,,127.0,996308.0,1536.0,2801555.0,,,31.0,246528.0,53.0,274330.0,,,,,,
2022-04-02,US_OR,693.0,3266989.0,730.0,2918165.0,7436.0,7549020.0,,,464.0,1669531.0,4400.0,4453946.0,,,197.0,996505.0,2919.0,2804474.0,,,57.0,246585.0,90.0,274420.0,,,,,,
2022-04-03,US_OR,749.0,3267738.0,910.0,2919075.0,9633.0,7558653.0,,,603.0,1670134.0,5240.0,4459186.0,,,238.0,996743.0,4285.0,2808759.0,,,63.0,246648.0,84.0,274504.0,,,,,,
2022-04-04,US_OR,431.0,3268169.0,507.0,2919582.0,6718.0,7565371.0,,,335.0,1670469.0,4193.0,4463379.0,,,153.0,996896.0,2477.0,2811236.0,,,12.0,246660.0,24.0,274528.0,,,,,,
2022-04-05,US_OR,371.0,3268540.0,326.0,2919908.0,3528.0,7568899.0,,,216.0,1670685.0,2224.0,4465603.0,,,98.0,996994.0,1263.0,2812499.0,,,7.0,246667.0,25.0,274553.0,,,,,,
2022-04-06,US_OR,621.0,3269161.0,630.0,2920538.0,7868.0,7576767.0,,,414.0,1671099.0,4378.0,4469981.0,,,183.0,997177.0,3413.0,2815912.0,,,27.0,246694.0,51.0,274604.0,,,,,,
2022-04-07,US_OR,628.0,3269789.0,723.0,2921261.0,8914.0,7585681.0,,,459.0,1671558.0,4868.0,4474849.0,,,229.0,997406.0,3971.0,2819883.0,,,31.0,246725.0,48.0,274652.0,,,,,,
2022-04-08,US_OR,725.0,3270514.0,852.0,2922113.0,10809.0,7596490.0,,,548.0,1672106.0,5907.0,4480756.0,,,275.0,997681.0,4833.0,2824716.0,,,21.0,246746.0,43.0,274695.0,,,,,,
2022-04-09,US_OR,748.0,3271262.0,806.0,2922919.0,10603.0,7607093.0,,,509.0,1672615.0,6116.0,4486872.0,,,241.0,997922.0,4389.0,2829105.0,,,46.0,246792.0,62.0,274757.0,,,,,,
2022-04-10,US_OR,781.0,3272043.0,904.0,2923823.0,12167.0,7619260.0,,,604.0,1673219.0,6546.0,4493418.0,,,266.0,998188.0,5542.0,2834647.0,,,20.0,246812.0,40.0,274797.0,,,,,,
2022-04-11,US_OR,467.0,3272510.0,572.0,2924395.0,6935.0,7626195.0,,,383.0,1673602.0,4121.0,4497539.0,,,163.0,998351.0,2718.0,2837365.0,,,19.0,246831.0,68.0,274865.0,,,,,,
2022-04-12,US_OR,461.0,3272971.0,397.0,2924792.0,4028.0,7630223.0,,,273.0,1673875.0,2435.0,4499974.0,,,100.0,998451.0,1549.0,2838914.0,,,17.0,246848.0,29.0,274894.0,,,,,,
2022-04-13,US_OR,547.0,3273518.0,535.0,2925327.0,7064.0,7637287.0,,,340.0,1674215.0,3834.0,4503808.0,,,176.0,998627.0,3170.0,2842084.0,,,14.0,246862.0,29.0,274923.0,,,,,,
2022-04-14,US_OR,726.0,3274244.0,821.0,2926148.0,10780.0,7648067.0,,,511.0,1674726.0,5989.0,4509797.0,,,270.0,998897.0,4709.0,2846793.0,,,33.0,246895.0,47.0,274970.0,,,,,,
2022-04-15,US_OR,716.0,3274960.0,805.0,2926953.0,10911.0,7658978.0,,,518.0,1675244.0,6296.0,4516093.0,,,249.0,999146.0,4509.0,2851302.0,,,30.0,246925.0,38.0,275008.0,,,,,,
2022-04-16,US_OR,843.0,3275803.0,778.0,2927731.0,10867.0,7669845.0,,,509.0,1675753.0,6171.0,4522264.0,,,231.0,999377.0,4548.0,2855850.0,,,25.0,246950.0,43.0,275051.0,,,,,,
2022-04-17,US_OR,77.0,3275880.0,18.0,2927749.0,66.0,7669911.0,,,9.0,1675762.0,48.0,4522312.0,,,9.0,999386.0,18.0,2855868.0,,,0.0,246950.0,0.0,275051.0,,,,,,
2022-04-18,US_OR,950.0,3276830.0,1086.0,2928835.0,15869.0,7685780.0,,,684.0,1676446.0,9099.0,4531411.0,,,349.0,999735.0,6630.0,2862498.0,,,44.0,246994.0,67.0,275118.0,,,,,,
2022-04-19,US_OR,388.0,3277218.0,283.0,2929118.0,3292.0,7689072.0,,,160.0,1676606.0,1908.0,4533319.0,,,107.0,999842.0,1362.0,2863860.0,,,16.0,247010.0,21.0,275139.0,,,,,,
2022-04-20,US_OR,567.0,3277785.0,592.0,2929710.0,7349.0,7696421.0,,,378.0,1676984.0,3970.0,4537289.0,,,179.0,1000021.0,3281.0,2867141.0,,,21.0,247031.0,34.0,275173.0,,,,,,
2022-04-21,US_OR,779.0,3278564.0,783.0,2930493.0,9622.0,7706043.0,,,469.0,1677453.0,5272.0,4542561.0,,,272.0,1000293.0,4439.0,2871580.0,,,32.0,247063.0,39.0,275212.0,,,,,,
2022-04-22,US_OR,101.0,3278665.0,43.0,2930536.0,118.0,7706161.0,,,13.0,1677466.0,34.0,4542595.0,,,24.0,1000317.0,84.0,2871664.0,,,5.0,247068.0,0.0,275212.0,,,,,,
2022-04-23,US_OR,1238.0,3279903.0,1314.0,2931850.0,17886.0,7724047.0,,,820.0,1678286.0,9827.0,4552422.0,,,410.0,1000727.0,7904.0,2879568.0,,,67.0,247135.0,95.0,275307.0,,,,,,
2022-04-24,US_OR,684.0,3280587.0,746.0,2932596.0,10405.0,7734452.0,,,487.0,1678773.0,5606.0,4558028.0,,,231.0,1000958.0,4755.0,2884323.0,,,27.0,247162.0,40.0,275347.0,,,,,,
2022-04-25,US_OR,372.0,3280959.0,380.0,2932976.0,5589.0,7740041.0,,,242.0,1679015.0,3460.0,4561488.0,,,120.0,1001078.0,2089.0,2886412.0,,,17.0,247179.0,31.0,275378.0,,,,,,
2022-04-26,US_OR,83.0,3281042.0,31.0,2933007.0,0.0,7740041.0,,,19.0,1679034.0,0.0,4561488.0,,,9.0,1001087.0,0.0,2886412.0,,,3.0,247182.0,0.0,275378.0,,,,,,
2022-04-27,US_OR,722.0,3281764.0,714.0,2933721.0,8317.0,7748358.0,,,464.0,1679498.0,4723.0,4566211.0,,,211.0,1001298.0,3513.0,2889925.0,,,30.0,247212.0,48.0,275426.0,,,,,,
2022-04-28,US_OR,751.0,3282515.0,746.0,2934467.0,10012.0,7758370.0,,,478.0,1679976.0,5813.0,4572024.0,,,226.0,1001524.0,4111.0,2894036.0,,,26.0,247238.0,40.0,275466.0,,,,,,
2022-04-29,US_OR,668.0,3283183.0,634.0,2935101.0,8700.0,7767070.0,,,391.0,1680367.0,4857.0,4576881.0,,,216.0,1001740.0,3785.0,2897821.0,,,23.0,247261.0,42.0,275508.0,,,,,,
2022-04-30,US_OR,719.0,3283902.0,770.0,2935871.0,9913.0,7776983.0,,,476.0,1680843.0,5500.0,4582381.0,,,241.0,1001981.0,4307.0,2902128.0,,,41.0,247302.0,63.0,275571.0,,,,,,
2022-05-01,US_OR,1072.0,3284974.0,1094.0,2936965.0,12005.0,7788988.0,,,650.0,1681493.0,6525.0,4588906.0,,,344.0,1002325.0,5297.0,2907425.0,,,93.0,247395.0,158.0,275729.0,,,,,,
2022-05-02,US_OR,398.0,3285372.0,367.0,2937332.0,5183.0,7794171.0,,,192.0,1681685.0,2566.0,4591472.0,,,154.0,1002479.0,2566.0,2909991.0,,,17.0,247412.0,36.0,275765.0,,,,,,
2022-05-03,US_OR,219.0,3285591.0,156.0,2937488.0,1884.0,7796055.0,,,86.0,1681771.0,1089.0,4592561.0,,,53.0,1002532.0,772.0,2910763.0,,,11.0,247423.0,9.0,275774.0,,,,,,
2022-05-04,US_OR,570.0,3286161.0,611.0,2938099.0,7730.0,7803785.0,,,372.0,1682143.0,4227.0,4596788.0,,,190.0,1002722.0,3429.0,2914192.0,,,43.0,247466.0,53.0,275827.0,,,,,,
2022-05-05,US_OR,0.0,3286161.0,0.0,2938099.0,0.0,7803785.0,,,0.0,1682143.0,0.0,4596788.0,,,0.0,1002722.0,0.0,2914192.0,,,0.0,247466.0,0.0,275827.0,,,,,,
2022-05-06,US_OR,1322.0,3287483.0,1231.0,2939330.0,17745.0,7821530.0,,,793.0,1682936.0,10772.0,4607560.0,,,384.0,1003106.0,6838.0,2921030.0,,,39.0,247505.0,69.0,275896.0,,,,,,
2022-05-07,US_OR,645.0,3288128.0,593.0,2939923.0,7629.0,7829159.0,,,356.0,1683292.0,4197.0,4611757.0,,,196.0,1003302.0,3351.0,2924381.0,,,32.0,247537.0,48.0,275944.0,,,,,,
2022-05-08,US_OR,53.0,3288181.0,25.0,2939948.0,94.0,7829253.0,,,13.0,1683305.0,67.0,4611824.0,,,11.0,1003313.0,27.0,2924408.0,,,1.0,247538.0,0.0,275944.0,,,,,,
2022-05-09,US_OR,889.0,3289070.0,901.0,2940849.0,13025.0,7842278.0,,,567.0,1683872.0,7308.0,4619132.0,,,271.0,1003584.0,5616.0,2930024.0,,,49.0,247587.0,64.0,276008.0,,,,,,
2022-05-10,US_OR,115.0,3289185.0,42.0,2940891.0,1.0,7842279.0,,,24.0,1683896.0,0.0,4619132.0,,,16.0,1003600.0,1.0,2930025.0,,,1.0,247588.0,0.0,276008.0,,,,,,
2022-05-11,US_OR,836.0,3290021.0,869.0,2941760.0,8738.0,7851017.0,,,542.0,1684438.0,4895.0,4624027.0,,,281.0,1003881.0,3767.0,2933792.0,,,40.0,247628.0,50.0,276058.0,,,,,,
