date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-14,US_WY,16.0,333883.0,6.0,290886.0,11.0,723230.0,,,3.0,146686.0,6.0,377161.0,,,3.0,117702.0,5.0,316941.0,,,0.0,26371.0,0.0,28488.0,,,,,,
2022-02-15,US_WY,87.0,333970.0,67.0,290953.0,4.0,723234.0,,,28.0,146714.0,2.0,377163.0,,,29.0,117731.0,1.0,316942.0,,,10.0,26381.0,1.0,28489.0,,,,,,
2022-02-16,US_WY,0.0,333970.0,0.0,290953.0,0.0,723234.0,,,0.0,146714.0,0.0,377163.0,,,0.0,117731.0,0.0,316942.0,,,0.0,26381.0,0.0,28489.0,,,,,,
2022-02-17,US_WY,632.0,334602.0,698.0,291651.0,4227.0,727461.0,,,496.0,147210.0,2824.0,379987.0,,,147.0,117878.0,1258.0,318200.0,,,54.0,26435.0,145.0,28634.0,,,,,,
2022-02-18,US_WY,146.0,334748.0,176.0,291827.0,478.0,727939.0,,,120.0,147330.0,329.0,380316.0,,,47.0,117925.0,141.0,318341.0,,,7.0,26442.0,8.0,28642.0,,,,,,
2022-02-19,US_WY,130.0,334878.0,180.0,292007.0,454.0,728393.0,,,133.0,147463.0,313.0,380629.0,,,39.0,117964.0,129.0,318470.0,,,7.0,26449.0,10.0,28652.0,,,,,,
2022-02-20,US_WY,0.0,334878.0,0.0,292007.0,0.0,728393.0,,,0.0,147463.0,0.0,380629.0,,,0.0,117964.0,0.0,318470.0,,,0.0,26449.0,0.0,28652.0,,,,,,
2022-02-21,US_WY,0.0,334878.0,0.0,292007.0,0.0,728393.0,,,0.0,147463.0,0.0,380629.0,,,0.0,117964.0,0.0,318470.0,,,0.0,26449.0,0.0,28652.0,,,,,,
2022-02-22,US_WY,52.0,334930.0,49.0,292056.0,101.0,728494.0,,,38.0,147501.0,81.0,380710.0,,,9.0,117973.0,20.0,318490.0,,,2.0,26451.0,0.0,28652.0,,,,,,
2022-02-23,US_WY,254.0,335184.0,321.0,292377.0,1031.0,729525.0,,,216.0,147717.0,641.0,381351.0,,,91.0,118064.0,375.0,318865.0,,,13.0,26464.0,15.0,28667.0,,,,,,
2022-02-24,US_WY,164.0,335348.0,178.0,292555.0,477.0,730002.0,,,114.0,147831.0,317.0,381668.0,,,53.0,118117.0,150.0,319015.0,,,11.0,26475.0,9.0,28676.0,,,,,,
2022-02-25,US_WY,101.0,335449.0,106.0,292661.0,287.0,730289.0,,,74.0,147905.0,196.0,381864.0,,,25.0,118142.0,81.0,319096.0,,,7.0,26482.0,10.0,28686.0,,,,,,
2022-02-26,US_WY,93.0,335542.0,126.0,292787.0,346.0,730635.0,,,93.0,147998.0,217.0,382081.0,,,26.0,118168.0,116.0,319212.0,,,7.0,26489.0,12.0,28698.0,,,,,,
2022-02-27,US_WY,0.0,335542.0,0.0,292787.0,0.0,730635.0,,,0.0,147998.0,0.0,382081.0,,,0.0,118168.0,0.0,319212.0,,,0.0,26489.0,0.0,28698.0,,,,,,
2022-02-28,US_WY,40.0,335582.0,28.0,292815.0,68.0,730703.0,,,17.0,148015.0,49.0,382130.0,,,10.0,118178.0,19.0,319231.0,,,1.0,26490.0,0.0,28698.0,,,,,,
2022-03-01,US_WY,145.0,335727.0,231.0,293046.0,642.0,731345.0,,,157.0,148172.0,403.0,382533.0,,,63.0,118241.0,224.0,319455.0,,,11.0,26501.0,15.0,28713.0,,,,,,
2022-03-02,US_WY,0.0,335727.0,0.0,293046.0,0.0,731345.0,,,0.0,148172.0,0.0,382533.0,,,0.0,118241.0,0.0,319455.0,,,0.0,26501.0,0.0,28713.0,,,,,,
2022-03-03,US_WY,105.0,335832.0,94.0,293140.0,280.0,731625.0,,,59.0,148231.0,195.0,382728.0,,,30.0,118271.0,77.0,319532.0,,,5.0,26506.0,6.0,28719.0,,,,,,
2022-03-04,US_WY,206.0,336038.0,266.0,293406.0,727.0,732352.0,,,180.0,148411.0,474.0,383202.0,,,73.0,118344.0,237.0,319769.0,,,13.0,26519.0,16.0,28735.0,,,,,,
2022-03-05,US_WY,83.0,336121.0,101.0,293507.0,313.0,732665.0,,,68.0,148479.0,186.0,383388.0,,,32.0,118376.0,126.0,319895.0,,,1.0,26520.0,1.0,28736.0,,,,,,
2022-03-06,US_WY,20.0,336141.0,14.0,293521.0,32.0,732697.0,,,9.0,148488.0,14.0,383402.0,,,3.0,118379.0,18.0,319913.0,,,2.0,26522.0,0.0,28736.0,,,,,,
2022-03-07,US_WY,12.0,336153.0,4.0,293525.0,6.0,732703.0,,,1.0,148489.0,1.0,383403.0,,,1.0,118380.0,5.0,319918.0,,,2.0,26524.0,0.0,28736.0,,,,,,
2022-03-08,US_WY,135.0,336288.0,182.0,293707.0,506.0,733209.0,,,117.0,148606.0,329.0,383732.0,,,53.0,118433.0,162.0,320080.0,,,12.0,26536.0,14.0,28750.0,,,,,,
2022-03-09,US_WY,86.0,336374.0,86.0,293793.0,201.0,733410.0,,,52.0,148658.0,127.0,383859.0,,,26.0,118459.0,67.0,320147.0,,,7.0,26543.0,7.0,28757.0,,,,,,
2022-03-10,US_WY,29.0,336403.0,27.0,293820.0,54.0,733464.0,,,20.0,148678.0,35.0,383894.0,,,7.0,118466.0,19.0,320166.0,,,0.0,26543.0,0.0,28757.0,,,,,,
2022-03-11,US_WY,0.0,336403.0,0.0,293820.0,0.0,733464.0,,,0.0,148678.0,0.0,383894.0,,,0.0,118466.0,0.0,320166.0,,,0.0,26543.0,0.0,28757.0,,,,,,
2022-03-12,US_WY,117.0,336520.0,132.0,293952.0,486.0,733950.0,,,101.0,148779.0,344.0,384238.0,,,26.0,118492.0,133.0,320299.0,,,5.0,26548.0,8.0,28765.0,,,,,,
2022-03-13,US_WY,65.0,336585.0,101.0,294053.0,289.0,734239.0,,,70.0,148849.0,184.0,384422.0,,,28.0,118520.0,98.0,320397.0,,,3.0,26551.0,7.0,28772.0,,,,,,
2022-03-14,US_WY,33.0,336618.0,17.0,294070.0,46.0,734285.0,,,12.0,148861.0,29.0,384451.0,,,3.0,118523.0,15.0,320412.0,,,2.0,26553.0,2.0,28774.0,,,,,,
2022-03-15,US_WY,169.0,336787.0,215.0,294285.0,508.0,734793.0,,,142.0,149003.0,309.0,384760.0,,,63.0,118586.0,190.0,320602.0,,,9.0,26562.0,8.0,28782.0,,,,,,
2022-03-16,US_WY,61.0,336848.0,70.0,294355.0,212.0,735005.0,,,47.0,149050.0,137.0,384897.0,,,21.0,118607.0,70.0,320672.0,,,2.0,26564.0,-28133.0,649.0,,,,,,
2022-03-17,US_WY,72.0,336920.0,90.0,294445.0,311.0,735316.0,,,61.0,149111.0,202.0,385099.0,,,25.0,118632.0,104.0,320776.0,,,4.0,26568.0,28143.0,28792.0,,,,,,
2022-03-18,US_WY,83.0,337003.0,88.0,294533.0,315.0,735631.0,,,47.0,149158.0,214.0,385313.0,,,36.0,118668.0,97.0,320873.0,,,4.0,26572.0,4.0,28796.0,,,,,,
2022-03-19,US_WY,81.0,337084.0,95.0,294628.0,329.0,735960.0,,,66.0,149224.0,212.0,385525.0,,,21.0,118689.0,111.0,320984.0,,,8.0,26580.0,6.0,28802.0,,,,,,
2022-03-20,US_WY,13.0,337097.0,9.0,294637.0,32.0,735992.0,,,8.0,149232.0,23.0,385548.0,,,0.0,118689.0,8.0,320992.0,,,1.0,26581.0,1.0,28803.0,,,,,,
2022-03-21,US_WY,8.0,337105.0,3.0,294640.0,6.0,735998.0,,,3.0,149235.0,4.0,385552.0,,,0.0,118689.0,2.0,320994.0,,,0.0,26581.0,0.0,28803.0,,,,,,
2022-03-22,US_WY,117.0,337222.0,93.0,294733.0,406.0,736404.0,,,67.0,149302.0,248.0,385800.0,,,19.0,118708.0,152.0,321146.0,,,6.0,26587.0,6.0,28809.0,,,,,,
2022-03-23,US_WY,163.0,337385.0,213.0,294946.0,464.0,736868.0,,,142.0,149444.0,311.0,386111.0,,,56.0,118764.0,134.0,321280.0,,,15.0,26602.0,19.0,28828.0,,,,,,
2022-03-24,US_WY,0.0,337385.0,0.0,294946.0,0.0,736868.0,,,0.0,149444.0,0.0,386111.0,,,0.0,118764.0,0.0,321280.0,,,0.0,26602.0,0.0,28828.0,,,,,,
2022-03-25,US_WY,185.0,337570.0,226.0,295172.0,771.0,737639.0,,,158.0,149602.0,554.0,386665.0,,,53.0,118817.0,192.0,321472.0,,,15.0,26617.0,25.0,28853.0,,,,,,
2022-03-26,US_WY,65.0,337635.0,69.0,295241.0,298.0,737937.0,,,44.0,149646.0,189.0,386854.0,,,19.0,118836.0,104.0,321576.0,,,6.0,26623.0,5.0,28858.0,,,,,,
2022-03-27,US_WY,16.0,337651.0,11.0,295252.0,20.0,737957.0,,,8.0,149654.0,14.0,386868.0,,,1.0,118837.0,5.0,321581.0,,,2.0,26625.0,1.0,28859.0,,,,,,
2022-03-28,US_WY,9.0,337660.0,2.0,295254.0,6.0,737963.0,,,0.0,149654.0,1.0,386869.0,,,2.0,118839.0,5.0,321586.0,,,0.0,26625.0,0.0,28859.0,,,,,,
2022-03-29,US_WY,94.0,337754.0,94.0,295348.0,323.0,738286.0,,,45.0,149699.0,180.0,387049.0,,,38.0,118877.0,132.0,321718.0,,,11.0,26636.0,11.0,28870.0,,,,,,
2022-03-30,US_WY,97.0,337851.0,95.0,295443.0,575.0,738861.0,,,78.0,149777.0,508.0,387557.0,,,11.0,118888.0,55.0,321773.0,,,6.0,26642.0,12.0,28882.0,,,,,,
2022-03-31,US_WY,58.0,337909.0,79.0,295522.0,294.0,739155.0,,,59.0,149836.0,198.0,387755.0,,,19.0,118907.0,96.0,321869.0,,,1.0,26643.0,0.0,28882.0,,,,,,
2022-04-01,US_WY,114.0,338023.0,115.0,295637.0,436.0,739591.0,,,75.0,149911.0,287.0,388042.0,,,31.0,118938.0,147.0,322016.0,,,9.0,26652.0,2.0,28884.0,,,,,,
2022-04-02,US_WY,91.0,338114.0,89.0,295726.0,584.0,740175.0,,,59.0,149970.0,373.0,388415.0,,,22.0,118960.0,205.0,322221.0,,,8.0,26660.0,6.0,28890.0,,,,,,
2022-04-03,US_WY,41.0,338155.0,29.0,295755.0,54.0,740229.0,,,12.0,149982.0,22.0,388437.0,,,16.0,118976.0,32.0,322253.0,,,1.0,26661.0,0.0,28890.0,,,,,,
2022-04-04,US_WY,7.0,338162.0,5.0,295760.0,5.0,740234.0,,,3.0,149985.0,1.0,388438.0,,,2.0,118978.0,4.0,322257.0,,,0.0,26661.0,0.0,28890.0,,,,,,
2022-04-05,US_WY,154.0,338316.0,570.0,296330.0,1712.0,741946.0,,,394.0,150379.0,1053.0,389491.0,,,167.0,119145.0,647.0,322904.0,,,8.0,26669.0,10.0,28900.0,,,,,,
2022-04-06,US_WY,56.0,338372.0,52.0,296382.0,461.0,742407.0,,,28.0,150407.0,306.0,389797.0,,,22.0,119167.0,152.0,323056.0,,,2.0,26671.0,3.0,28903.0,,,,,,
2022-04-07,US_WY,140.0,338512.0,121.0,296503.0,703.0,743110.0,,,61.0,150468.0,393.0,390190.0,,,40.0,119207.0,284.0,323340.0,,,20.0,26691.0,26.0,28929.0,,,,,,
2022-04-08,US_WY,98.0,338610.0,125.0,296628.0,578.0,743688.0,,,43.0,150511.0,300.0,390490.0,,,37.0,119244.0,218.0,323558.0,,,45.0,26736.0,59.0,28988.0,,,,,,
2022-04-09,US_WY,104.0,338714.0,83.0,296711.0,751.0,744439.0,,,45.0,150556.0,380.0,390870.0,,,35.0,119279.0,361.0,323919.0,,,3.0,26739.0,10.0,28998.0,,,,,,
2022-04-10,US_WY,42.0,338756.0,26.0,296737.0,76.0,744515.0,,,13.0,150569.0,28.0,390898.0,,,13.0,119292.0,48.0,323967.0,,,0.0,26739.0,0.0,28998.0,,,,,,
2022-04-11,US_WY,13.0,338769.0,6.0,296743.0,4.0,744519.0,,,0.0,150569.0,1.0,390899.0,,,5.0,119297.0,3.0,323970.0,,,1.0,26740.0,0.0,28998.0,,,,,,
2022-04-12,US_WY,111.0,338880.0,125.0,296868.0,1249.0,745768.0,,,70.0,150639.0,576.0,391475.0,,,49.0,119346.0,664.0,324634.0,,,6.0,26746.0,8.0,29006.0,,,,,,
2022-04-13,US_WY,86.0,338966.0,84.0,296952.0,684.0,746452.0,,,45.0,150684.0,377.0,391852.0,,,33.0,119379.0,304.0,324938.0,,,6.0,26752.0,3.0,29009.0,,,,,,
2022-04-14,US_WY,92.0,339058.0,76.0,297028.0,786.0,747238.0,,,36.0,150720.0,426.0,392278.0,,,37.0,119416.0,354.0,325292.0,,,2.0,26754.0,5.0,29014.0,,,,,,
2022-04-15,US_WY,111.0,339169.0,85.0,297113.0,745.0,747983.0,,,39.0,150759.0,354.0,392632.0,,,36.0,119452.0,376.0,325668.0,,,10.0,26764.0,14.0,29028.0,,,,,,
2022-04-16,US_WY,112.0,339281.0,101.0,297214.0,836.0,748819.0,,,52.0,150811.0,439.0,393071.0,,,41.0,119493.0,381.0,326049.0,,,6.0,26770.0,12.0,29040.0,,,,,,
2022-04-17,US_WY,27.0,339308.0,22.0,297236.0,60.0,748879.0,,,4.0,150815.0,14.0,393085.0,,,18.0,119511.0,44.0,326093.0,,,0.0,26770.0,0.0,29040.0,,,,,,
2022-04-18,US_WY,16.0,339324.0,9.0,297245.0,18.0,748897.0,,,6.0,150821.0,4.0,393089.0,,,3.0,119514.0,14.0,326107.0,,,0.0,26770.0,0.0,29040.0,,,,,,
2022-04-19,US_WY,105.0,339429.0,98.0,297343.0,974.0,749871.0,,,58.0,150879.0,509.0,393598.0,,,34.0,119548.0,457.0,326564.0,,,5.0,26775.0,6.0,29046.0,,,,,,
2022-04-20,US_WY,83.0,339512.0,83.0,297426.0,449.0,750320.0,,,64.0,150943.0,301.0,393899.0,,,16.0,119564.0,145.0,326709.0,,,3.0,26778.0,2.0,29048.0,,,,,,
2022-04-21,US_WY,132.0,339644.0,410.0,297836.0,782.0,751102.0,,,260.0,151203.0,418.0,394317.0,,,143.0,119707.0,364.0,327073.0,,,6.0,26784.0,2.0,29050.0,,,,,,
2022-04-22,US_WY,73.0,339717.0,58.0,297894.0,571.0,751673.0,,,29.0,151232.0,287.0,394604.0,,,29.0,119736.0,281.0,327354.0,,,0.0,26784.0,3.0,29053.0,,,,,,
2022-04-23,US_WY,106.0,339823.0,80.0,297974.0,743.0,752416.0,,,40.0,151272.0,389.0,394993.0,,,34.0,119770.0,347.0,327701.0,,,6.0,26790.0,6.0,29059.0,,,,,,
2022-04-24,US_WY,38.0,339861.0,37.0,298011.0,75.0,752491.0,,,20.0,151292.0,25.0,395018.0,,,14.0,119784.0,48.0,327749.0,,,3.0,26793.0,2.0,29061.0,,,,,,
2022-04-25,US_WY,11.0,339872.0,7.0,298018.0,2.0,752493.0,,,1.0,151293.0,0.0,395018.0,,,5.0,119789.0,2.0,327751.0,,,1.0,26794.0,0.0,29061.0,,,,,,
2022-04-26,US_WY,127.0,339999.0,112.0,298130.0,1014.0,753507.0,,,65.0,151358.0,496.0,395514.0,,,39.0,119828.0,508.0,328259.0,,,7.0,26801.0,6.0,29067.0,,,,,,
2022-04-27,US_WY,74.0,340073.0,76.0,298206.0,382.0,753889.0,,,36.0,151394.0,226.0,395740.0,,,31.0,119859.0,145.0,328404.0,,,7.0,26808.0,8.0,29075.0,,,,,,
2022-04-28,US_WY,82.0,340155.0,91.0,298297.0,691.0,754580.0,,,60.0,151454.0,381.0,396121.0,,,26.0,119885.0,301.0,328705.0,,,4.0,26812.0,7.0,29082.0,,,,,,
2022-04-29,US_WY,123.0,340278.0,111.0,298408.0,564.0,755144.0,,,48.0,151502.0,253.0,396374.0,,,55.0,119940.0,300.0,329005.0,,,7.0,26819.0,8.0,29090.0,,,,,,
2022-04-30,US_WY,72.0,340350.0,80.0,298488.0,644.0,755788.0,,,43.0,151545.0,313.0,396687.0,,,30.0,119970.0,325.0,329330.0,,,7.0,26826.0,6.0,29096.0,,,,,,
2022-05-01,US_WY,31.0,340381.0,23.0,298511.0,44.0,755832.0,,,10.0,151555.0,13.0,396700.0,,,13.0,119983.0,31.0,329361.0,,,0.0,26826.0,0.0,29096.0,,,,,,
2022-05-02,US_WY,10.0,340391.0,5.0,298516.0,8.0,755840.0,,,4.0,151559.0,4.0,396704.0,,,0.0,119983.0,4.0,329365.0,,,1.0,26827.0,0.0,29096.0,,,,,,
2022-05-03,US_WY,123.0,340514.0,101.0,298617.0,753.0,756593.0,,,59.0,151618.0,382.0,397086.0,,,31.0,120014.0,362.0,329727.0,,,11.0,26838.0,9.0,29105.0,,,,,,
2022-05-04,US_WY,59.0,340573.0,66.0,298683.0,297.0,756890.0,,,33.0,151651.0,160.0,397246.0,,,31.0,120045.0,131.0,329858.0,,,1.0,26839.0,4.0,29109.0,,,,,,
2022-05-05,US_WY,0.0,340573.0,0.0,298683.0,0.0,756890.0,,,0.0,151651.0,0.0,397246.0,,,0.0,120045.0,0.0,329858.0,,,0.0,26839.0,0.0,29109.0,,,,,,
2022-05-06,US_WY,167.0,340740.0,158.0,298841.0,1227.0,758117.0,,,92.0,151743.0,611.0,397857.0,,,53.0,120098.0,599.0,330457.0,,,13.0,26852.0,16.0,29125.0,,,,,,
2022-05-07,US_WY,73.0,340813.0,64.0,298905.0,594.0,758711.0,,,33.0,151776.0,241.0,398098.0,,,30.0,120128.0,350.0,330807.0,,,1.0,26853.0,0.0,29125.0,,,,,,
2022-05-08,US_WY,19.0,340832.0,13.0,298918.0,44.0,758755.0,,,8.0,151784.0,15.0,398113.0,,,5.0,120133.0,29.0,330836.0,,,0.0,26853.0,0.0,29125.0,,,,,,
2022-05-09,US_WY,14.0,340846.0,11.0,298929.0,13.0,758768.0,,,4.0,151788.0,5.0,398118.0,,,5.0,120138.0,6.0,330842.0,,,2.0,26855.0,2.0,29127.0,,,,,,
2022-05-10,US_WY,-4742.0,336104.0,-4076.0,294853.0,-12716.0,746052.0,,,-3567.0,148221.0,-10616.0,387502.0,,,-289.0,119849.0,-1752.0,329090.0,,,-220.0,26635.0,-354.0,28773.0,,,,,,
2022-05-11,US_WY,64.0,336168.0,68.0,294921.0,350.0,746402.0,,,39.0,148260.0,196.0,387698.0,,,21.0,119870.0,144.0,329234.0,,,8.0,26643.0,10.0,28783.0,,,,,,
2022-05-12,US_WY,75.0,336243.0,76.0,294997.0,540.0,746942.0,,,41.0,148301.0,294.0,387992.0,,,27.0,119897.0,241.0,329475.0,,,7.0,26650.0,3.0,28786.0,,,,,,
2022-05-13,US_WY,63.0,336306.0,61.0,295058.0,407.0,747349.0,,,37.0,148338.0,220.0,388212.0,,,22.0,119919.0,186.0,329661.0,,,2.0,26652.0,1.0,28787.0,,,,,,
2022-05-14,US_WY,101.0,336407.0,63.0,295121.0,648.0,747997.0,,,37.0,148375.0,383.0,388595.0,,,21.0,119940.0,256.0,329917.0,,,5.0,26657.0,9.0,28796.0,,,,,,
2022-05-15,US_WY,13.0,336420.0,15.0,295136.0,26.0,748023.0,,,8.0,148383.0,11.0,388606.0,,,5.0,119945.0,14.0,329931.0,,,2.0,26659.0,1.0,28797.0,,,,,,
2022-05-16,US_WY,16.0,336436.0,6.0,295142.0,8.0,748031.0,,,1.0,148384.0,4.0,388610.0,,,4.0,119949.0,4.0,329935.0,,,1.0,26660.0,0.0,28797.0,,,,,,
2022-05-17,US_WY,101.0,336537.0,96.0,295238.0,790.0,748821.0,,,47.0,148431.0,384.0,388994.0,,,39.0,119988.0,396.0,330331.0,,,10.0,26670.0,10.0,28807.0,,,,,,
2022-05-18,US_WY,77.0,336614.0,50.0,295288.0,378.0,749199.0,,,25.0,148456.0,206.0,389200.0,,,20.0,120008.0,166.0,330497.0,,,5.0,26675.0,6.0,28813.0,,,,,,
2022-05-19,US_WY,84.0,336698.0,67.0,295355.0,449.0,749648.0,,,27.0,148483.0,251.0,389451.0,,,39.0,120047.0,196.0,330693.0,,,1.0,26676.0,0.0,28813.0,,,,,,
2022-05-20,US_WY,66.0,336764.0,54.0,295409.0,367.0,750015.0,,,22.0,148505.0,188.0,389639.0,,,29.0,120076.0,177.0,330870.0,,,3.0,26679.0,2.0,28815.0,,,,,,
2022-05-21,US_WY,92.0,336856.0,74.0,295483.0,562.0,750577.0,,,44.0,148549.0,344.0,389983.0,,,25.0,120101.0,208.0,331078.0,,,5.0,26684.0,10.0,28825.0,,,,,,
2022-05-22,US_WY,31.0,336887.0,10.0,295493.0,31.0,750608.0,,,4.0,148553.0,15.0,389998.0,,,6.0,120107.0,16.0,331094.0,,,0.0,26684.0,0.0,28825.0,,,,,,
2022-05-23,US_WY,6.0,336893.0,1.0,295494.0,4.0,750612.0,,,0.0,148553.0,3.0,390001.0,,,0.0,120107.0,1.0,331095.0,,,1.0,26685.0,0.0,28825.0,,,,,,
2022-05-24,US_WY,143.0,337036.0,93.0,295587.0,901.0,751513.0,,,56.0,148609.0,430.0,390431.0,,,32.0,120139.0,464.0,331559.0,,,4.0,26689.0,7.0,28832.0,,,,,,
2022-05-25,US_WY,0.0,337036.0,0.0,295587.0,0.0,751513.0,,,0.0,148609.0,0.0,390431.0,,,0.0,120139.0,0.0,331559.0,,,0.0,26689.0,0.0,28832.0,,,,,,
2022-05-26,US_WY,114.0,337150.0,107.0,295694.0,875.0,752388.0,,,58.0,148667.0,532.0,390963.0,,,43.0,120182.0,334.0,331893.0,,,6.0,26695.0,9.0,28841.0,,,,,,
2022-05-27,US_WY,91.0,337241.0,75.0,295769.0,470.0,752858.0,,,36.0,148703.0,262.0,391225.0,,,28.0,120210.0,203.0,332096.0,,,11.0,26706.0,5.0,28846.0,,,,,,
2022-05-28,US_WY,0.0,337241.0,0.0,295769.0,0.0,752858.0,,,0.0,148703.0,0.0,391225.0,,,0.0,120210.0,0.0,332096.0,,,0.0,26706.0,0.0,28846.0,,,,,,
2022-05-29,US_WY,0.0,337241.0,0.0,295769.0,0.0,752858.0,,,0.0,148703.0,0.0,391225.0,,,0.0,120210.0,0.0,332096.0,,,0.0,26706.0,0.0,28846.0,,,,,,
2022-05-30,US_WY,0.0,337241.0,0.0,295769.0,0.0,752858.0,,,0.0,148703.0,0.0,391225.0,,,0.0,120210.0,0.0,332096.0,,,0.0,26706.0,0.0,28846.0,,,,,,
2022-05-31,US_WY,34.0,337275.0,33.0,295802.0,74.0,752932.0,,,12.0,148715.0,25.0,391250.0,,,19.0,120229.0,49.0,332145.0,,,2.0,26708.0,0.0,28846.0,,,,,,
2022-06-01,US_WY,213.0,337488.0,165.0,295967.0,1427.0,754359.0,,,93.0,148808.0,691.0,391941.0,,,66.0,120295.0,731.0,332876.0,,,6.0,26714.0,5.0,28851.0,,,,,,
2022-06-02,US_WY,62.0,337550.0,42.0,296009.0,450.0,754809.0,,,30.0,148838.0,254.0,392195.0,,,10.0,120305.0,192.0,333068.0,,,2.0,26716.0,4.0,28855.0,,,,,,
2022-06-03,US_WY,78.0,337628.0,50.0,296059.0,455.0,755264.0,,,29.0,148867.0,244.0,392439.0,,,19.0,120324.0,209.0,333277.0,,,2.0,26718.0,2.0,28857.0,,,,,,
2022-06-04,US_WY,100.0,337728.0,66.0,296125.0,598.0,755862.0,,,38.0,148905.0,386.0,392825.0,,,23.0,120347.0,208.0,333485.0,,,5.0,26723.0,4.0,28861.0,,,,,,
2022-06-05,US_WY,14.0,337742.0,8.0,296133.0,45.0,755907.0,,,2.0,148907.0,12.0,392837.0,,,5.0,120352.0,33.0,333518.0,,,1.0,26724.0,0.0,28861.0,,,,,,
2022-06-06,US_WY,10.0,337752.0,8.0,296141.0,6.0,755913.0,,,4.0,148911.0,0.0,392837.0,,,4.0,120356.0,6.0,333524.0,,,0.0,26724.0,0.0,28861.0,,,,,,
2022-06-07,US_WY,119.0,337871.0,98.0,296239.0,723.0,756636.0,,,47.0,148958.0,328.0,393165.0,,,41.0,120397.0,385.0,333909.0,,,10.0,26734.0,9.0,28870.0,,,,,,
2022-06-08,US_WY,56.0,337927.0,41.0,296280.0,259.0,756895.0,,,25.0,148983.0,172.0,393337.0,,,12.0,120409.0,86.0,333995.0,,,4.0,26738.0,1.0,28871.0,,,,,,
2022-06-09,US_WY,72.0,337999.0,44.0,296324.0,435.0,757330.0,,,27.0,149010.0,241.0,393578.0,,,14.0,120423.0,191.0,334186.0,,,3.0,26741.0,3.0,28874.0,,,,,,
2022-06-10,US_WY,102.0,338101.0,88.0,296412.0,300.0,757630.0,,,43.0,149053.0,159.0,393737.0,,,35.0,120458.0,138.0,334324.0,,,10.0,26751.0,3.0,28877.0,,,,,,
2022-06-11,US_WY,95.0,338196.0,75.0,296487.0,510.0,758140.0,,,44.0,149097.0,299.0,394036.0,,,23.0,120481.0,206.0,334530.0,,,8.0,26759.0,5.0,28882.0,,,,,,
2022-06-12,US_WY,21.0,338217.0,13.0,296500.0,45.0,758185.0,,,5.0,149102.0,16.0,394052.0,,,8.0,120489.0,29.0,334559.0,,,0.0,26759.0,0.0,28882.0,,,,,,
2022-06-13,US_WY,3.0,338220.0,0.0,296500.0,3.0,758188.0,,,0.0,149102.0,0.0,394052.0,,,0.0,120489.0,1.0,334560.0,,,0.0,26759.0,2.0,28884.0,,,,,,
2022-06-14,US_WY,94.0,338314.0,57.0,296557.0,596.0,758784.0,,,29.0,149131.0,289.0,394341.0,,,21.0,120510.0,296.0,334856.0,,,7.0,26766.0,11.0,28895.0,,,,,,
2022-06-15,US_WY,70.0,338384.0,46.0,296603.0,263.0,759047.0,,,28.0,149159.0,186.0,394527.0,,,14.0,120524.0,77.0,334933.0,,,4.0,26770.0,0.0,28895.0,,,,,,
2022-06-16,US_WY,108.0,338492.0,53.0,296656.0,473.0,759520.0,,,31.0,149190.0,280.0,394807.0,,,17.0,120541.0,186.0,335119.0,,,4.0,26774.0,4.0,28899.0,,,,,,
2022-06-17,US_WY,0.0,338492.0,0.0,296656.0,0.0,759520.0,,,0.0,149190.0,0.0,394807.0,,,0.0,120541.0,0.0,335119.0,,,0.0,26774.0,0.0,28899.0,,,,,,
2022-06-18,US_WY,0.0,338492.0,0.0,296656.0,0.0,759520.0,,,0.0,149190.0,0.0,394807.0,,,0.0,120541.0,0.0,335119.0,,,0.0,26774.0,0.0,28899.0,,,,,,
2022-06-19,US_WY,0.0,338492.0,0.0,296656.0,0.0,759520.0,,,0.0,149190.0,0.0,394807.0,,,0.0,120541.0,0.0,335119.0,,,0.0,26774.0,0.0,28899.0,,,,,,
2022-06-20,US_WY,0.0,338492.0,0.0,296656.0,0.0,759520.0,,,0.0,149190.0,0.0,394807.0,,,0.0,120541.0,0.0,335119.0,,,0.0,26774.0,0.0,28899.0,,,,,,
2022-06-21,US_WY,0.0,338492.0,0.0,296656.0,0.0,759520.0,,,0.0,149190.0,0.0,394807.0,,,0.0,120541.0,0.0,335119.0,,,0.0,26774.0,0.0,28899.0,,,,,,
