date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-25,US_AS,0.0,42660.0,0.0,38167.0,0.0,86358.0,,,0.0,28505.0,0.0,64662.0,,,0.0,9064.0,0.0,21083.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-02-26,US_AS,123.0,42783.0,143.0,38310.0,1091.0,87449.0,,,98.0,28603.0,669.0,65331.0,,,37.0,9101.0,406.0,21489.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-02-27,US_AS,0.0,42783.0,0.0,38310.0,0.0,87449.0,,,0.0,28603.0,0.0,65331.0,,,0.0,9101.0,0.0,21489.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-02-28,US_AS,162.0,42945.0,122.0,38432.0,1367.0,88816.0,,,76.0,28679.0,525.0,65856.0,,,46.0,9147.0,842.0,22331.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-03-01,US_AS,0.0,42945.0,0.0,38432.0,0.0,88816.0,,,0.0,28679.0,0.0,65856.0,,,0.0,9147.0,0.0,22331.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-03-02,US_AS,0.0,42945.0,0.0,38432.0,0.0,88816.0,,,0.0,28679.0,0.0,65856.0,,,0.0,9147.0,0.0,22331.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-03-03,US_AS,1.0,42946.0,16.0,38448.0,40.0,88856.0,,,1.0,28680.0,7.0,65863.0,,,1.0,9148.0,5.0,22336.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-03-04,US_AS,7.0,42953.0,11.0,38459.0,54.0,88910.0,,,2.0,28682.0,7.0,65870.0,,,5.0,9153.0,39.0,22375.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-03-05,US_AS,190.0,43143.0,148.0,38607.0,1518.0,90428.0,,,86.0,28768.0,707.0,66577.0,,,60.0,9213.0,807.0,23182.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-03-06,US_AS,1.0,43144.0,0.0,38607.0,0.0,90428.0,,,0.0,28768.0,0.0,66577.0,,,0.0,9213.0,0.0,23182.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-03-07,US_AS,204.0,43348.0,210.0,38817.0,1810.0,92238.0,,,167.0,28935.0,1481.0,68058.0,,,22.0,9235.0,287.0,23469.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-03-08,US_AS,1.0,43349.0,0.0,38817.0,0.0,92238.0,,,0.0,28935.0,0.0,68058.0,,,0.0,9235.0,0.0,23469.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-03-09,US_AS,0.0,43349.0,0.0,38817.0,0.0,92238.0,,,0.0,28935.0,0.0,68058.0,,,0.0,9235.0,0.0,23469.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-03-10,US_AS,248.0,43597.0,191.0,39008.0,1626.0,93864.0,,,135.0,29070.0,1514.0,69572.0,,,0.0,9235.0,0.0,23469.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-03-11,US_AS,0.0,43597.0,0.0,39008.0,0.0,93864.0,,,0.0,29070.0,0.0,69572.0,,,0.0,9235.0,0.0,23469.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-03-12,US_AS,0.0,43597.0,0.0,39008.0,0.0,93864.0,,,0.0,29070.0,0.0,69572.0,,,0.0,9235.0,0.0,23469.0,,,0.0,572.0,0.0,560.0,,,,,,
2022-03-13,US_AS,316.0,43913.0,303.0,39311.0,2279.0,96143.0,,,208.0,29278.0,2091.0,71663.0,,,1.0,9236.0,2.0,23471.0,,,2.0,574.0,2.0,562.0,,,,,,
2022-03-14,US_AS,227.0,44140.0,209.0,39520.0,2053.0,98196.0,,,188.0,29466.0,2009.0,73672.0,,,1.0,9237.0,5.0,23476.0,,,1.0,575.0,1.0,563.0,,,,,,
2022-03-15,US_AS,0.0,44140.0,0.0,39520.0,0.0,98196.0,,,0.0,29466.0,0.0,73672.0,,,0.0,9237.0,0.0,23476.0,,,0.0,575.0,0.0,563.0,,,,,,
2022-03-16,US_AS,0.0,44140.0,1.0,39521.0,0.0,98196.0,,,1.0,29467.0,0.0,73672.0,,,0.0,9237.0,0.0,23476.0,,,0.0,575.0,-78.0,485.0,,,,,,
2022-03-17,US_AS,137.0,44277.0,213.0,39734.0,1328.0,99524.0,,,171.0,29638.0,1193.0,74865.0,,,18.0,9255.0,88.0,23564.0,,,1.0,576.0,79.0,564.0,,,,,,
2022-03-18,US_AS,41.0,44318.0,62.0,39796.0,460.0,99984.0,,,50.0,29688.0,426.0,75291.0,,,8.0,9263.0,26.0,23590.0,,,0.0,576.0,0.0,564.0,,,,,,
2022-03-19,US_AS,41.0,44359.0,44.0,39840.0,391.0,100375.0,,,33.0,29721.0,335.0,75626.0,,,8.0,9271.0,50.0,23640.0,,,0.0,576.0,0.0,564.0,,,,,,
2022-03-20,US_AS,0.0,44359.0,0.0,39840.0,0.0,100375.0,,,0.0,29721.0,0.0,75626.0,,,0.0,9271.0,0.0,23640.0,,,0.0,576.0,0.0,564.0,,,,,,
2022-03-21,US_AS,0.0,44359.0,0.0,39840.0,0.0,100375.0,,,0.0,29721.0,0.0,75626.0,,,0.0,9271.0,0.0,23640.0,,,0.0,576.0,0.0,564.0,,,,,,
2022-03-22,US_AS,0.0,44359.0,0.0,39840.0,0.0,100375.0,,,0.0,29721.0,0.0,75626.0,,,0.0,9271.0,0.0,23640.0,,,0.0,576.0,0.0,564.0,,,,,,
2022-03-23,US_AS,0.0,44359.0,2.0,39842.0,0.0,100375.0,,,2.0,29723.0,0.0,75626.0,,,0.0,9271.0,0.0,23640.0,,,0.0,576.0,0.0,564.0,,,,,,
2022-03-24,US_AS,0.0,44359.0,0.0,39842.0,0.0,100375.0,,,0.0,29723.0,0.0,75626.0,,,0.0,9271.0,0.0,23640.0,,,0.0,576.0,0.0,564.0,,,,,,
2022-03-25,US_AS,173.0,44532.0,274.0,40116.0,1810.0,102185.0,,,233.0,29956.0,1640.0,77266.0,,,33.0,9304.0,155.0,23795.0,,,1.0,577.0,1.0,565.0,,,,,,
2022-03-26,US_AS,70.0,44602.0,131.0,40247.0,698.0,102883.0,,,107.0,30063.0,590.0,77856.0,,,20.0,9324.0,99.0,23894.0,,,0.0,577.0,0.0,565.0,,,,,,
2022-03-27,US_AS,0.0,44602.0,0.0,40247.0,0.0,102883.0,,,0.0,30063.0,0.0,77856.0,,,0.0,9324.0,0.0,23894.0,,,0.0,577.0,0.0,565.0,,,,,,
2022-03-28,US_AS,0.0,44602.0,0.0,40247.0,0.0,102883.0,,,0.0,30063.0,0.0,77856.0,,,0.0,9324.0,0.0,23894.0,,,0.0,577.0,0.0,565.0,,,,,,
2022-03-29,US_AS,85.0,44687.0,155.0,40402.0,827.0,103710.0,,,135.0,30198.0,745.0,78601.0,,,18.0,9342.0,77.0,23971.0,,,1.0,578.0,1.0,566.0,,,,,,
2022-03-30,US_AS,26.0,44713.0,35.0,40437.0,173.0,103883.0,,,30.0,30228.0,156.0,78757.0,,,4.0,9346.0,15.0,23986.0,,,0.0,578.0,0.0,566.0,,,,,,
2022-03-31,US_AS,12.0,44725.0,47.0,40484.0,139.0,104022.0,,,43.0,30271.0,112.0,78869.0,,,1.0,9347.0,21.0,24007.0,,,0.0,578.0,0.0,566.0,,,,,,
2022-04-01,US_AS,1.0,44726.0,0.0,40484.0,0.0,104022.0,,,0.0,30271.0,0.0,78869.0,,,0.0,9347.0,0.0,24007.0,,,0.0,578.0,0.0,566.0,,,,,,
2022-04-02,US_AS,0.0,44726.0,0.0,40484.0,0.0,104022.0,,,0.0,30271.0,0.0,78869.0,,,0.0,9347.0,0.0,24007.0,,,0.0,578.0,0.0,566.0,,,,,,
2022-04-03,US_AS,0.0,44726.0,0.0,40484.0,0.0,104022.0,,,0.0,30271.0,0.0,78869.0,,,0.0,9347.0,0.0,24007.0,,,0.0,578.0,0.0,566.0,,,,,,
2022-04-04,US_AS,0.0,44726.0,0.0,40484.0,0.0,104022.0,,,0.0,30271.0,0.0,78869.0,,,0.0,9347.0,0.0,24007.0,,,0.0,578.0,0.0,566.0,,,,,,
2022-04-05,US_AS,134.0,44860.0,272.0,40756.0,1468.0,105490.0,,,211.0,30482.0,1256.0,80125.0,,,47.0,9394.0,180.0,24187.0,,,3.0,581.0,5.0,571.0,,,,,,
2022-04-06,US_AS,0.0,44860.0,0.0,40756.0,0.0,105490.0,,,0.0,30482.0,0.0,80125.0,,,0.0,9394.0,0.0,24187.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-07,US_AS,0.0,44860.0,0.0,40756.0,0.0,105490.0,,,0.0,30482.0,0.0,80125.0,,,0.0,9394.0,0.0,24187.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-08,US_AS,82.0,44942.0,296.0,41052.0,844.0,106334.0,,,99.0,30581.0,416.0,80541.0,,,11.0,9405.0,54.0,24241.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-09,US_AS,9.0,44951.0,33.0,41085.0,186.0,106520.0,,,25.0,30606.0,165.0,80706.0,,,1.0,9406.0,7.0,24248.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-10,US_AS,0.0,44951.0,0.0,41085.0,0.0,106520.0,,,0.0,30606.0,0.0,80706.0,,,0.0,9406.0,0.0,24248.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-11,US_AS,0.0,44951.0,0.0,41085.0,0.0,106520.0,,,0.0,30606.0,0.0,80706.0,,,0.0,9406.0,0.0,24248.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-12,US_AS,47.0,44998.0,89.0,41174.0,505.0,107025.0,,,79.0,30685.0,465.0,81171.0,,,3.0,9409.0,26.0,24274.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-13,US_AS,9.0,45007.0,15.0,41189.0,74.0,107099.0,,,14.0,30699.0,71.0,81242.0,,,0.0,9409.0,1.0,24275.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-14,US_AS,8.0,45015.0,25.0,41214.0,125.0,107224.0,,,16.0,30715.0,105.0,81347.0,,,2.0,9411.0,6.0,24281.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-15,US_AS,17.0,45032.0,50.0,41264.0,253.0,107477.0,,,29.0,30744.0,211.0,81558.0,,,1.0,9412.0,2.0,24283.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-16,US_AS,1.0,45033.0,0.0,41264.0,0.0,107477.0,,,0.0,30744.0,0.0,81558.0,,,0.0,9412.0,0.0,24283.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-17,US_AS,0.0,45033.0,0.0,41264.0,0.0,107477.0,,,0.0,30744.0,0.0,81558.0,,,0.0,9412.0,0.0,24283.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-18,US_AS,0.0,45033.0,0.0,41264.0,0.0,107477.0,,,0.0,30744.0,0.0,81558.0,,,0.0,9412.0,0.0,24283.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-19,US_AS,0.0,45033.0,0.0,41264.0,0.0,107477.0,,,0.0,30744.0,0.0,81558.0,,,0.0,9412.0,0.0,24283.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-20,US_AS,0.0,45033.0,1.0,41265.0,0.0,107477.0,,,1.0,30745.0,0.0,81558.0,,,0.0,9412.0,0.0,24283.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-21,US_AS,12.0,45045.0,18.0,41283.0,88.0,107565.0,,,17.0,30762.0,75.0,81633.0,,,1.0,9413.0,21.0,24304.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-22,US_AS,0.0,45045.0,0.0,41283.0,0.0,107565.0,,,0.0,30762.0,0.0,81633.0,,,0.0,9413.0,0.0,24304.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-23,US_AS,31.0,45076.0,71.0,41354.0,357.0,107922.0,,,57.0,30819.0,318.0,81951.0,,,8.0,9421.0,27.0,24331.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-24,US_AS,0.0,45076.0,0.0,41354.0,0.0,107922.0,,,0.0,30819.0,0.0,81951.0,,,0.0,9421.0,0.0,24331.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-25,US_AS,0.0,45076.0,0.0,41354.0,0.0,107922.0,,,0.0,30819.0,0.0,81951.0,,,0.0,9421.0,0.0,24331.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-26,US_AS,35.0,45111.0,51.0,41405.0,410.0,108332.0,,,45.0,30864.0,376.0,82327.0,,,4.0,9425.0,30.0,24361.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-27,US_AS,0.0,45111.0,0.0,41405.0,0.0,108332.0,,,0.0,30864.0,0.0,82327.0,,,0.0,9425.0,0.0,24361.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-28,US_AS,0.0,45111.0,0.0,41405.0,0.0,108332.0,,,0.0,30864.0,0.0,82327.0,,,0.0,9425.0,0.0,24361.0,,,0.0,581.0,0.0,571.0,,,,,,
2022-04-29,US_AS,44.0,45155.0,63.0,41468.0,350.0,108682.0,,,46.0,30910.0,301.0,82628.0,,,12.0,9437.0,41.0,24402.0,,,2.0,583.0,2.0,573.0,,,,,,
2022-04-30,US_AS,0.0,45155.0,0.0,41468.0,0.0,108682.0,,,0.0,30910.0,0.0,82628.0,,,0.0,9437.0,0.0,24402.0,,,0.0,583.0,0.0,573.0,,,,,,
2022-05-01,US_AS,0.0,45155.0,0.0,41468.0,0.0,108682.0,,,0.0,30910.0,0.0,82628.0,,,0.0,9437.0,0.0,24402.0,,,0.0,583.0,0.0,573.0,,,,,,
2022-05-02,US_AS,0.0,45155.0,0.0,41468.0,0.0,108682.0,,,0.0,30910.0,0.0,82628.0,,,0.0,9437.0,0.0,24402.0,,,0.0,583.0,0.0,573.0,,,,,,
2022-05-03,US_AS,0.0,45155.0,0.0,41468.0,0.0,108682.0,,,0.0,30910.0,0.0,82628.0,,,0.0,9437.0,0.0,24402.0,,,0.0,583.0,0.0,573.0,,,,,,
2022-05-04,US_AS,80.0,45235.0,136.0,41604.0,733.0,109415.0,,,106.0,31016.0,636.0,83264.0,,,6.0,9443.0,49.0,24451.0,,,0.0,583.0,0.0,573.0,,,,,,
2022-05-05,US_AS,0.0,45235.0,0.0,41604.0,0.0,109415.0,,,0.0,31016.0,0.0,83264.0,,,0.0,9443.0,0.0,24451.0,,,0.0,583.0,0.0,573.0,,,,,,
2022-05-06,US_AS,26.0,45261.0,23.0,41627.0,224.0,109639.0,,,18.0,31034.0,204.0,83468.0,,,3.0,9446.0,16.0,24467.0,,,1.0,584.0,1.0,574.0,,,,,,
2022-05-07,US_AS,0.0,45261.0,0.0,41627.0,0.0,109639.0,,,0.0,31034.0,0.0,83468.0,,,0.0,9446.0,0.0,24467.0,,,0.0,584.0,0.0,574.0,,,,,,
2022-05-08,US_AS,0.0,45261.0,0.0,41627.0,0.0,109639.0,,,0.0,31034.0,0.0,83468.0,,,0.0,9446.0,0.0,24467.0,,,0.0,584.0,0.0,574.0,,,,,,
2022-05-09,US_AS,0.0,45261.0,0.0,41627.0,0.0,109639.0,,,0.0,31034.0,0.0,83468.0,,,0.0,9446.0,0.0,24467.0,,,0.0,584.0,0.0,574.0,,,,,,
2022-05-10,US_AS,11.0,45272.0,8.0,41635.0,81.0,109720.0,,,3.0,31037.0,58.0,83526.0,,,3.0,9449.0,20.0,24487.0,,,1.0,585.0,1.0,575.0,,,,,,
2022-05-11,US_AS,20.0,45292.0,21.0,41656.0,157.0,109877.0,,,15.0,31052.0,103.0,83629.0,,,6.0,9455.0,54.0,24541.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-12,US_AS,13.0,45305.0,14.0,41670.0,94.0,109971.0,,,10.0,31062.0,75.0,83704.0,,,2.0,9457.0,15.0,24556.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-13,US_AS,10.0,45315.0,11.0,41681.0,81.0,110052.0,,,7.0,31069.0,61.0,83765.0,,,1.0,9458.0,14.0,24570.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-14,US_AS,7.0,45322.0,26.0,41707.0,106.0,110158.0,,,10.0,31079.0,61.0,83826.0,,,1.0,9459.0,15.0,24585.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-15,US_AS,1.0,45323.0,0.0,41707.0,0.0,110158.0,,,0.0,31079.0,0.0,83826.0,,,0.0,9459.0,0.0,24585.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-16,US_AS,0.0,45323.0,0.0,41707.0,0.0,110158.0,,,0.0,31079.0,0.0,83826.0,,,0.0,9459.0,0.0,24585.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-17,US_AS,10.0,45333.0,19.0,41726.0,109.0,110267.0,,,17.0,31096.0,91.0,83917.0,,,2.0,9461.0,18.0,24603.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-18,US_AS,7.0,45340.0,18.0,41744.0,74.0,110341.0,,,15.0,31111.0,51.0,83968.0,,,2.0,9463.0,21.0,24624.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-19,US_AS,12.0,45352.0,8.0,41752.0,62.0,110403.0,,,4.0,31115.0,47.0,84015.0,,,2.0,9465.0,11.0,24635.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-20,US_AS,8.0,45360.0,16.0,41768.0,80.0,110483.0,,,13.0,31128.0,58.0,84073.0,,,1.0,9466.0,18.0,24653.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-21,US_AS,7.0,45367.0,7.0,41775.0,67.0,110550.0,,,6.0,31134.0,51.0,84124.0,,,1.0,9467.0,16.0,24669.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-22,US_AS,0.0,45367.0,0.0,41775.0,0.0,110550.0,,,0.0,31134.0,0.0,84124.0,,,0.0,9467.0,0.0,24669.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-23,US_AS,0.0,45367.0,0.0,41775.0,0.0,110550.0,,,0.0,31134.0,0.0,84124.0,,,0.0,9467.0,0.0,24669.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-24,US_AS,10.0,45377.0,21.0,41796.0,121.0,110671.0,,,18.0,31152.0,107.0,84231.0,,,2.0,9469.0,11.0,24680.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-25,US_AS,0.0,45377.0,0.0,41796.0,0.0,110671.0,,,0.0,31152.0,0.0,84231.0,,,0.0,9469.0,0.0,24680.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-26,US_AS,1.0,45378.0,0.0,41796.0,0.0,110671.0,,,0.0,31152.0,0.0,84231.0,,,0.0,9469.0,0.0,24680.0,,,0.0,585.0,0.0,575.0,,,,,,
2022-05-27,US_AS,7.0,45385.0,16.0,41812.0,72.0,110743.0,,,13.0,31165.0,58.0,84289.0,,,2.0,9471.0,13.0,24693.0,,,1.0,586.0,1.0,576.0,,,,,,
2022-05-28,US_AS,0.0,45385.0,0.0,41812.0,0.0,110743.0,,,0.0,31165.0,0.0,84289.0,,,0.0,9471.0,0.0,24693.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-05-29,US_AS,0.0,45385.0,0.0,41812.0,0.0,110743.0,,,0.0,31165.0,0.0,84289.0,,,0.0,9471.0,0.0,24693.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-05-30,US_AS,0.0,45385.0,0.0,41812.0,0.0,110743.0,,,0.0,31165.0,0.0,84289.0,,,0.0,9471.0,0.0,24693.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-05-31,US_AS,8.0,45393.0,11.0,41823.0,66.0,110809.0,,,9.0,31174.0,52.0,84341.0,,,2.0,9473.0,14.0,24707.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-01,US_AS,18.0,45411.0,11.0,41834.0,140.0,110949.0,,,8.0,31182.0,125.0,84466.0,,,2.0,9475.0,13.0,24720.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-02,US_AS,4.0,45415.0,5.0,41839.0,30.0,110979.0,,,3.0,31185.0,21.0,84487.0,,,0.0,9475.0,5.0,24725.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-03,US_AS,11.0,45426.0,18.0,41857.0,61.0,111040.0,,,16.0,31201.0,47.0,84534.0,,,0.0,9475.0,10.0,24735.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-04,US_AS,5.0,45431.0,6.0,41863.0,27.0,111067.0,,,5.0,31206.0,18.0,84552.0,,,1.0,9476.0,9.0,24744.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-05,US_AS,0.0,45431.0,0.0,41863.0,0.0,111067.0,,,0.0,31206.0,0.0,84552.0,,,0.0,9476.0,0.0,24744.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-06,US_AS,0.0,45431.0,0.0,41863.0,0.0,111067.0,,,0.0,31206.0,0.0,84552.0,,,0.0,9476.0,0.0,24744.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-07,US_AS,10.0,45441.0,7.0,41870.0,87.0,111154.0,,,7.0,31213.0,56.0,84608.0,,,0.0,9476.0,31.0,24775.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-08,US_AS,3.0,45444.0,7.0,41877.0,53.0,111207.0,,,6.0,31219.0,40.0,84648.0,,,1.0,9477.0,13.0,24788.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-09,US_AS,6.0,45450.0,12.0,41889.0,45.0,111252.0,,,11.0,31230.0,37.0,84685.0,,,1.0,9478.0,8.0,24796.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-10,US_AS,6.0,45456.0,4.0,41893.0,37.0,111289.0,,,2.0,31232.0,29.0,84714.0,,,2.0,9480.0,8.0,24804.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-11,US_AS,0.0,45456.0,0.0,41893.0,0.0,111289.0,,,0.0,31232.0,0.0,84714.0,,,0.0,9480.0,0.0,24804.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-12,US_AS,1.0,45457.0,0.0,41893.0,0.0,111289.0,,,0.0,31232.0,0.0,84714.0,,,0.0,9480.0,0.0,24804.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-13,US_AS,0.0,45457.0,0.0,41893.0,0.0,111289.0,,,0.0,31232.0,0.0,84714.0,,,0.0,9480.0,0.0,24804.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-14,US_AS,5.0,45462.0,8.0,41901.0,29.0,111318.0,,,7.0,31239.0,24.0,84738.0,,,1.0,9481.0,5.0,24809.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-15,US_AS,2.0,45464.0,2.0,41903.0,29.0,111347.0,,,2.0,31241.0,23.0,84761.0,,,0.0,9481.0,6.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-16,US_AS,0.0,45464.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-17,US_AS,0.0,45464.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-18,US_AS,0.0,45464.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-19,US_AS,0.0,45464.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-20,US_AS,0.0,45464.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-21,US_AS,0.0,45464.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-22,US_AS,0.0,45464.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-23,US_AS,1.0,45465.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-24,US_AS,0.0,45465.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-25,US_AS,0.0,45465.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-26,US_AS,0.0,45465.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-27,US_AS,0.0,45465.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-28,US_AS,0.0,45465.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-29,US_AS,0.0,45465.0,0.0,41903.0,0.0,111347.0,,,0.0,31241.0,0.0,84761.0,,,0.0,9481.0,0.0,24815.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-06-30,US_AS,45.0,45510.0,54.0,41957.0,336.0,111683.0,,,44.0,31285.0,269.0,85030.0,,,5.0,9486.0,58.0,24873.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-07-01,US_AS,0.0,45510.0,0.0,41957.0,0.0,111683.0,,,0.0,31285.0,0.0,85030.0,,,0.0,9486.0,0.0,24873.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-07-02,US_AS,0.0,45510.0,0.0,41957.0,0.0,111683.0,,,0.0,31285.0,0.0,85030.0,,,0.0,9486.0,0.0,24873.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-07-03,US_AS,0.0,45510.0,0.0,41957.0,0.0,111683.0,,,0.0,31285.0,0.0,85030.0,,,0.0,9486.0,0.0,24873.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-07-04,US_AS,0.0,45510.0,0.0,41957.0,0.0,111683.0,,,0.0,31285.0,0.0,85030.0,,,0.0,9486.0,0.0,24873.0,,,0.0,586.0,0.0,576.0,,,,,,
