date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-12,US_IN,4550.0,3948124.0,2921.0,3529617.0,18365.0,8717518.0,,,2207.0,2026219.0,12549.0,5209505.0,,,437.0,1222032.0,5354.0,3185246.0,,,270.0,273417.0,413.0,294910.0,,,,,,
2022-01-13,US_IN,5988.0,3954112.0,3798.0,3533415.0,23198.0,8740716.0,,,2992.0,2029211.0,15838.0,5225343.0,,,557.0,1222589.0,6904.0,3192150.0,,,236.0,273653.0,388.0,295298.0,,,,,,
2022-01-14,US_IN,6101.0,3960213.0,3524.0,3536939.0,23609.0,8764325.0,,,2802.0,2032013.0,16491.0,5241834.0,,,500.0,1223089.0,6688.0,3198838.0,,,210.0,273863.0,350.0,295648.0,,,,,,
2022-01-15,US_IN,0.0,3960213.0,0.0,3536939.0,0.0,8764325.0,,,0.0,2032013.0,0.0,5241834.0,,,0.0,1223089.0,0.0,3198838.0,,,0.0,273863.0,0.0,295648.0,,,,,,
2022-01-16,US_IN,6624.0,3966837.0,2949.0,3539888.0,24752.0,8789077.0,,,2010.0,2034023.0,16845.0,5258679.0,,,696.0,1223785.0,7408.0,3206246.0,,,238.0,274101.0,455.0,296103.0,,,,,,
2022-01-17,US_IN,0.0,3966837.0,0.0,3539888.0,0.0,8789077.0,,,0.0,2034023.0,0.0,5258679.0,,,0.0,1223785.0,0.0,3206246.0,,,0.0,274101.0,0.0,296103.0,,,,,,
2022-01-18,US_IN,13852.0,3980689.0,7977.0,3547865.0,66211.0,8855288.0,,,5661.0,2039684.0,44323.0,5303002.0,,,1651.0,1225436.0,20658.0,3226904.0,,,660.0,274761.0,1179.0,297282.0,,,,,,
2022-01-19,US_IN,14487.0,3995176.0,8113.0,3555978.0,13235.0,8868523.0,,,5139.0,2044823.0,9423.0,5312425.0,,,1645.0,1227081.0,3584.0,3230488.0,,,1323.0,276084.0,184.0,297466.0,,,,,,
2022-01-20,US_IN,4392.0,3999568.0,3041.0,3559019.0,16650.0,8885173.0,,,2423.0,2047246.0,11758.0,5324183.0,,,477.0,1227558.0,4606.0,3235094.0,,,134.0,276218.0,243.0,297709.0,,,,,,
2022-01-21,US_IN,4156.0,4003724.0,3159.0,3562178.0,16669.0,8901842.0,,,2550.0,2049796.0,11563.0,5335746.0,,,491.0,1228049.0,4833.0,3239927.0,,,114.0,276332.0,232.0,297941.0,,,,,,
2022-01-22,US_IN,4814.0,4008538.0,1769.0,3563947.0,15329.0,8917171.0,,,1333.0,2051129.0,10444.0,5346190.0,,,326.0,1228375.0,4619.0,3244546.0,,,101.0,276433.0,216.0,298157.0,,,,,,
2022-01-23,US_IN,5515.0,4014053.0,1743.0,3565690.0,16638.0,8933809.0,,,1325.0,2052454.0,11779.0,5357969.0,,,282.0,1228657.0,4583.0,3249129.0,,,132.0,276565.0,231.0,298388.0,,,,,,
2022-01-24,US_IN,3289.0,4017342.0,1104.0,3566794.0,10594.0,8944403.0,,,874.0,2053328.0,7727.0,5365696.0,,,179.0,1228836.0,2772.0,3251901.0,,,49.0,276614.0,86.0,298474.0,,,,,,
2022-01-25,US_IN,1745.0,4019087.0,731.0,3567525.0,6077.0,8950480.0,,,535.0,2053863.0,4372.0,5370068.0,,,162.0,1228998.0,1659.0,3253560.0,,,32.0,276646.0,39.0,298513.0,,,,,,
2022-01-26,US_IN,2785.0,4021872.0,2345.0,3569870.0,10831.0,8961311.0,,,1894.0,2055757.0,7802.0,5377870.0,,,362.0,1229360.0,2837.0,3256397.0,,,84.0,276730.0,144.0,298657.0,,,,,,
2022-01-27,US_IN,3354.0,4025226.0,3211.0,3573081.0,13315.0,8974626.0,,,2557.0,2058314.0,9314.0,5387184.0,,,517.0,1229877.0,3746.0,3260143.0,,,122.0,276852.0,200.0,298857.0,,,,,,
2022-01-28,US_IN,3294.0,4028520.0,3343.0,3576424.0,13094.0,8987720.0,,,2727.0,2061041.0,9217.0,5396401.0,,,511.0,1230388.0,3644.0,3263787.0,,,95.0,276947.0,174.0,299031.0,,,,,,
2022-01-29,US_IN,3545.0,4032065.0,2809.0,3579233.0,12478.0,9000198.0,,,2420.0,2063461.0,8737.0,5405138.0,,,272.0,1230660.0,3495.0,3267282.0,,,111.0,277058.0,194.0,299225.0,,,,,,
2022-01-30,US_IN,3689.0,4035754.0,3095.0,3582328.0,13438.0,9013636.0,,,2723.0,2066184.0,9580.0,5414718.0,,,268.0,1230928.0,3648.0,3270930.0,,,96.0,277154.0,164.0,299389.0,,,,,,
2022-01-31,US_IN,0.0,4035754.0,0.0,3582328.0,0.0,9013636.0,,,0.0,2066184.0,0.0,5414718.0,,,0.0,1230928.0,0.0,3270930.0,,,0.0,277154.0,0.0,299389.0,,,,,,
2022-02-01,US_IN,3881.0,4039635.0,3575.0,3585903.0,14694.0,9028330.0,,,3210.0,2069394.0,11220.0,5425938.0,,,291.0,1231219.0,3338.0,3274268.0,,,72.0,277226.0,112.0,299501.0,,,,,,
2022-02-02,US_IN,2622.0,4042257.0,2669.0,3588572.0,9804.0,9038134.0,,,2116.0,2071510.0,6606.0,5432544.0,,,423.0,1231642.0,2999.0,3277267.0,,,115.0,277341.0,157.0,299658.0,,,,,,
2022-02-03,US_IN,0.0,4042257.0,0.0,3588572.0,0.0,9038134.0,,,0.0,2071510.0,0.0,5432544.0,,,0.0,1231642.0,0.0,3277267.0,,,0.0,277341.0,0.0,299658.0,,,,,,
2022-02-04,US_IN,4412.0,4046669.0,5384.0,3593956.0,18547.0,9056681.0,,,4217.0,2075727.0,13076.0,5445620.0,,,942.0,1232584.0,5020.0,3282287.0,,,206.0,277547.0,328.0,299986.0,,,,,,
2022-02-05,US_IN,1013.0,4047682.0,1144.0,3595100.0,3324.0,9060005.0,,,839.0,2076566.0,2289.0,5447909.0,,,262.0,1232846.0,970.0,3283257.0,,,40.0,277587.0,45.0,300031.0,,,,,,
2022-02-06,US_IN,1236.0,4048918.0,1656.0,3596756.0,4607.0,9064612.0,,,1250.0,2077816.0,3200.0,5451109.0,,,345.0,1233191.0,1305.0,3284562.0,,,58.0,277645.0,77.0,300108.0,,,,,,
2022-02-07,US_IN,1388.0,4050306.0,2128.0,3598884.0,5876.0,9070488.0,,,1596.0,2079412.0,4282.0,5455391.0,,,489.0,1233680.0,1537.0,3286099.0,,,39.0,277684.0,44.0,300152.0,,,,,,
2022-02-08,US_IN,898.0,4051204.0,1433.0,3600317.0,3785.0,9074273.0,,,1041.0,2080453.0,2773.0,5458164.0,,,367.0,1234047.0,971.0,3287070.0,,,19.0,277703.0,29.0,300181.0,,,,,,
2022-02-09,US_IN,1741.0,4052945.0,2248.0,3602565.0,6941.0,9081214.0,,,1683.0,2082136.0,4945.0,5463109.0,,,472.0,1234519.0,1809.0,3288879.0,,,81.0,277784.0,135.0,300316.0,,,,,,
2022-02-10,US_IN,2373.0,4055318.0,3315.0,3605880.0,9295.0,9090509.0,,,2527.0,2084663.0,6549.0,5469658.0,,,658.0,1235177.0,2539.0,3291418.0,,,119.0,277903.0,170.0,300486.0,,,,,,
2022-02-11,US_IN,2264.0,4057582.0,2885.0,3608765.0,9339.0,9099848.0,,,2131.0,2086794.0,6297.0,5475955.0,,,638.0,1235815.0,2855.0,3294273.0,,,108.0,278011.0,147.0,300633.0,,,,,,
2022-02-12,US_IN,2389.0,4059971.0,2780.0,3611545.0,8602.0,9108450.0,,,1986.0,2088780.0,5834.0,5481789.0,,,658.0,1236473.0,2557.0,3296830.0,,,130.0,278141.0,170.0,300803.0,,,,,,
2022-02-13,US_IN,2430.0,4062401.0,3144.0,3614689.0,9128.0,9117578.0,,,2393.0,2091173.0,6552.0,5488341.0,,,644.0,1237117.0,2385.0,3299215.0,,,99.0,278240.0,142.0,300945.0,,,,,,
2022-02-14,US_IN,1859.0,4064260.0,2079.0,3616768.0,6494.0,9124072.0,,,1531.0,2092704.0,4774.0,5493115.0,,,509.0,1237626.0,1664.0,3300879.0,,,38.0,278278.0,50.0,300995.0,,,,,,
2022-02-15,US_IN,946.0,4065206.0,1116.0,3617884.0,3474.0,9127546.0,,,816.0,2093520.0,2498.0,5495613.0,,,276.0,1237902.0,939.0,3301818.0,,,23.0,278301.0,32.0,301027.0,,,,,,
2022-02-16,US_IN,0.0,4065206.0,0.0,3617884.0,0.0,9127546.0,,,0.0,2093520.0,0.0,5495613.0,,,0.0,1237902.0,0.0,3301818.0,,,0.0,278301.0,0.0,301027.0,,,,,,
2022-02-17,US_IN,4519.0,4069725.0,4449.0,3622333.0,17116.0,9144662.0,,,3326.0,2096846.0,12683.0,5508296.0,,,924.0,1238826.0,4084.0,3305902.0,,,190.0,278491.0,254.0,301281.0,,,,,,
2022-02-18,US_IN,1804.0,4071529.0,2298.0,3624631.0,7359.0,9152021.0,,,1722.0,2098568.0,5041.0,5513337.0,,,487.0,1239313.0,2158.0,3308060.0,,,84.0,278575.0,116.0,301397.0,,,,,,
2022-02-19,US_IN,1785.0,4073314.0,2087.0,3626718.0,6755.0,9158776.0,,,1571.0,2100139.0,4666.0,5518003.0,,,400.0,1239713.0,1917.0,3309977.0,,,107.0,278682.0,134.0,301531.0,,,,,,
2022-02-20,US_IN,0.0,4073314.0,0.0,3626718.0,0.0,9158776.0,,,0.0,2100139.0,0.0,5518003.0,,,0.0,1239713.0,0.0,3309977.0,,,0.0,278682.0,0.0,301531.0,,,,,,
2022-02-21,US_IN,0.0,4073314.0,0.0,3626718.0,0.0,9158776.0,,,0.0,2100139.0,0.0,5518003.0,,,0.0,1239713.0,0.0,3309977.0,,,0.0,278682.0,0.0,301531.0,,,,,,
2022-02-22,US_IN,2753.0,4076067.0,3305.0,3630023.0,10304.0,9169080.0,,,2550.0,2102689.0,7551.0,5525554.0,,,578.0,1240291.0,2496.0,3312473.0,,,171.0,278853.0,202.0,301733.0,,,,,,
2022-02-23,US_IN,1498.0,4077565.0,1583.0,3631606.0,5591.0,9174671.0,,,1260.0,2103949.0,4057.0,5529611.0,,,270.0,1240561.0,1413.0,3313886.0,,,45.0,278898.0,75.0,301808.0,,,,,,
2022-02-24,US_IN,1891.0,4079456.0,1878.0,3633484.0,6671.0,9181342.0,,,1434.0,2105383.0,4589.0,5534200.0,,,356.0,1240917.0,1926.0,3315812.0,,,81.0,278979.0,114.0,301922.0,,,,,,
2022-02-25,US_IN,1433.0,4080889.0,1598.0,3635082.0,6225.0,9187567.0,,,1201.0,2106584.0,4194.0,5538394.0,,,332.0,1241249.0,1865.0,3317677.0,,,63.0,279042.0,121.0,302043.0,,,,,,
2022-02-26,US_IN,1687.0,4082576.0,1453.0,3636535.0,5789.0,9193356.0,,,1046.0,2107630.0,3970.0,5542364.0,,,312.0,1241561.0,1669.0,3319346.0,,,90.0,279132.0,109.0,302152.0,,,,,,
2022-02-27,US_IN,0.0,4082576.0,0.0,3636535.0,0.0,9193356.0,,,0.0,2107630.0,0.0,5542364.0,,,0.0,1241561.0,0.0,3319346.0,,,0.0,279132.0,0.0,302152.0,,,,,,
2022-02-28,US_IN,2432.0,4085008.0,2333.0,3638868.0,9412.0,9202768.0,,,1796.0,2109426.0,6616.0,5548980.0,,,440.0,1242001.0,2623.0,3321969.0,,,92.0,279224.0,142.0,302294.0,,,,,,
2022-03-01,US_IN,668.0,4085676.0,653.0,3639521.0,2452.0,9205220.0,,,509.0,2109935.0,1793.0,5550773.0,,,134.0,1242135.0,629.0,3322598.0,,,7.0,279231.0,13.0,302307.0,,,,,,
2022-03-02,US_IN,0.0,4085676.0,0.0,3639521.0,0.0,9205220.0,,,0.0,2109935.0,0.0,5550773.0,,,0.0,1242135.0,0.0,3322598.0,,,0.0,279231.0,0.0,302307.0,,,,,,
2022-03-03,US_IN,1191.0,4086867.0,1287.0,3640808.0,4768.0,9209988.0,,,1004.0,2110939.0,3328.0,5554101.0,,,221.0,1242356.0,1306.0,3323904.0,,,55.0,279286.0,76.0,302383.0,,,,,,
2022-03-04,US_IN,2632.0,4089499.0,2928.0,3643736.0,10558.0,9220546.0,,,2230.0,2113169.0,7440.0,5561541.0,,,530.0,1242886.0,2796.0,3326700.0,,,149.0,279435.0,211.0,302594.0,,,,,,
2022-03-05,US_IN,1199.0,4090698.0,1405.0,3645141.0,4867.0,9225413.0,,,1130.0,2114299.0,3536.0,5565077.0,,,211.0,1243097.0,1196.0,3327896.0,,,58.0,279493.0,83.0,302677.0,,,,,,
2022-03-06,US_IN,1190.0,4091888.0,1527.0,3646668.0,4889.0,9230302.0,,,1230.0,2115529.0,3538.0,5568615.0,,,225.0,1243322.0,1248.0,3329144.0,,,68.0,279561.0,71.0,302748.0,,,,,,
2022-03-07,US_IN,740.0,4092628.0,982.0,3647650.0,3058.0,9233360.0,,,797.0,2116326.0,2267.0,5570882.0,,,168.0,1243490.0,766.0,3329910.0,,,17.0,279578.0,23.0,302771.0,,,,,,
2022-03-08,US_IN,500.0,4093128.0,500.0,3648150.0,1665.0,9235025.0,,,399.0,2116725.0,1237.0,5572119.0,,,91.0,1243581.0,412.0,3330322.0,,,8.0,279586.0,12.0,302783.0,,,,,,
2022-03-09,US_IN,851.0,4093979.0,1015.0,3649165.0,3513.0,9238538.0,,,787.0,2117512.0,2594.0,5574713.0,,,182.0,1243763.0,812.0,3331134.0,,,41.0,279627.0,58.0,302841.0,,,,,,
2022-03-10,US_IN,1278.0,4095257.0,1391.0,3650556.0,4835.0,9243373.0,,,1051.0,2118563.0,3352.0,5578065.0,,,263.0,1244026.0,1325.0,3332459.0,,,69.0,279696.0,95.0,302936.0,,,,,,
2022-03-11,US_IN,0.0,4095257.0,0.0,3650556.0,0.0,9243373.0,,,0.0,2118563.0,0.0,5578065.0,,,0.0,1244026.0,0.0,3332459.0,,,0.0,279696.0,0.0,302936.0,,,,,,
2022-03-12,US_IN,926.0,4096183.0,1214.0,3651770.0,4329.0,9247702.0,,,957.0,2119520.0,3116.0,5581181.0,,,214.0,1244240.0,1079.0,3333538.0,,,34.0,279730.0,67.0,303003.0,,,,,,
2022-03-13,US_IN,1323.0,4097506.0,1572.0,3653342.0,5909.0,9253611.0,,,1098.0,2120618.0,3529.0,5584710.0,,,416.0,1244656.0,2264.0,3335802.0,,,51.0,279781.0,68.0,303071.0,,,,,,
2022-03-14,US_IN,1912.0,4099418.0,2058.0,3655400.0,6999.0,9260610.0,,,1529.0,2122147.0,5147.0,5589857.0,,,444.0,1245100.0,1712.0,3337514.0,,,81.0,279862.0,113.0,303184.0,,,,,,
2022-03-15,US_IN,445.0,4099863.0,489.0,3655889.0,1506.0,9262116.0,,,328.0,2122475.0,1057.0,5590914.0,,,142.0,1245242.0,425.0,3337939.0,,,16.0,279878.0,16.0,303200.0,,,,,,
2022-03-16,US_IN,768.0,4100631.0,1000.0,3656889.0,3479.0,9265595.0,,,741.0,2123216.0,2522.0,5593436.0,,,217.0,1245459.0,864.0,3338803.0,,,32.0,279910.0,-273098.0,30102.0,,,,,,
2022-03-17,US_IN,947.0,4101578.0,1220.0,3658109.0,4301.0,9269896.0,,,887.0,2124103.0,3019.0,5596455.0,,,279.0,1245738.0,1168.0,3339971.0,,,49.0,279959.0,273214.0,303316.0,,,,,,
2022-03-18,US_IN,687.0,4102265.0,965.0,3659074.0,4075.0,9273971.0,,,717.0,2124820.0,2882.0,5599337.0,,,181.0,1245919.0,1061.0,3341032.0,,,64.0,280023.0,82.0,303398.0,,,,,,
2022-03-19,US_IN,852.0,4103117.0,1044.0,3660118.0,3988.0,9277959.0,,,798.0,2125618.0,2909.0,5602246.0,,,199.0,1246118.0,985.0,3342017.0,,,41.0,280064.0,58.0,303456.0,,,,,,
2022-03-20,US_IN,849.0,4103966.0,1057.0,3661175.0,3825.0,9281784.0,,,819.0,2126437.0,2785.0,5605031.0,,,192.0,1246310.0,948.0,3342965.0,,,43.0,280107.0,66.0,303522.0,,,,,,
2022-03-21,US_IN,697.0,4104663.0,584.0,3661759.0,2534.0,9284318.0,,,502.0,2126939.0,1929.0,5606960.0,,,71.0,1246381.0,583.0,3343548.0,,,11.0,280118.0,18.0,303540.0,,,,,,
2022-03-22,US_IN,287.0,4104950.0,348.0,3662107.0,1301.0,9285619.0,,,279.0,2127218.0,959.0,5607919.0,,,58.0,1246439.0,322.0,3343870.0,,,11.0,280129.0,15.0,303555.0,,,,,,
2022-03-23,US_IN,780.0,4105730.0,797.0,3662904.0,3378.0,9288997.0,,,593.0,2127811.0,2400.0,5610319.0,,,152.0,1246591.0,871.0,3344741.0,,,45.0,280174.0,62.0,303617.0,,,,,,
2022-03-24,US_IN,0.0,4105730.0,0.0,3662904.0,0.0,9288997.0,,,0.0,2127811.0,0.0,5610319.0,,,0.0,1246591.0,0.0,3344741.0,,,0.0,280174.0,0.0,303617.0,,,,,,
2022-03-25,US_IN,1752.0,4107482.0,1777.0,3664681.0,7606.0,9296603.0,,,1287.0,2129098.0,5210.0,5615529.0,,,352.0,1246943.0,2131.0,3346872.0,,,121.0,280295.0,186.0,303803.0,,,,,,
2022-03-26,US_IN,1028.0,4108510.0,998.0,3665679.0,3902.0,9300505.0,,,765.0,2129863.0,2839.0,5618368.0,,,197.0,1247140.0,996.0,3347868.0,,,32.0,280327.0,35.0,303838.0,,,,,,
2022-03-27,US_IN,1238.0,4109748.0,1288.0,3666967.0,5584.0,9306089.0,,,1054.0,2130917.0,4189.0,5622557.0,,,191.0,1247331.0,1285.0,3349153.0,,,37.0,280364.0,75.0,303913.0,,,,,,
2022-03-28,US_IN,483.0,4110231.0,549.0,3667516.0,2100.0,9308189.0,,,408.0,2131325.0,1521.0,5624078.0,,,116.0,1247447.0,552.0,3349705.0,,,23.0,280387.0,23.0,303936.0,,,,,,
2022-03-29,US_IN,319.0,4110550.0,343.0,3667859.0,1153.0,9309342.0,,,251.0,2131576.0,823.0,5624901.0,,,82.0,1247529.0,317.0,3350022.0,,,9.0,280396.0,10.0,303946.0,,,,,,
2022-03-30,US_IN,572.0,4111122.0,668.0,3668527.0,2856.0,9312198.0,,,484.0,2132060.0,1987.0,5626888.0,,,133.0,1247662.0,763.0,3350785.0,,,46.0,280442.0,59.0,304005.0,,,,,,
2022-03-31,US_IN,850.0,4111972.0,777.0,3669304.0,3359.0,9315557.0,,,543.0,2132603.0,2340.0,5629228.0,,,179.0,1247841.0,902.0,3351687.0,,,51.0,280493.0,70.0,304075.0,,,,,,
2022-04-01,US_IN,745.0,4112717.0,819.0,3670123.0,5222.0,9320779.0,,,589.0,2133192.0,3427.0,5632655.0,,,191.0,1248032.0,1714.0,3353401.0,,,34.0,280527.0,46.0,304121.0,,,,,,
2022-04-02,US_IN,963.0,4113680.0,861.0,3670984.0,8966.0,9329745.0,,,569.0,2133761.0,5590.0,5638245.0,,,234.0,1248266.0,3257.0,3356658.0,,,47.0,280574.0,60.0,304181.0,,,,,,
2022-04-03,US_IN,1351.0,4115031.0,1557.0,3672541.0,13239.0,9342984.0,,,1100.0,2134861.0,8113.0,5646358.0,,,382.0,1248648.0,4977.0,3361635.0,,,72.0,280646.0,126.0,304307.0,,,,,,
2022-04-04,US_IN,646.0,4115677.0,586.0,3673127.0,6252.0,9349236.0,,,383.0,2135244.0,3958.0,5650316.0,,,181.0,1248829.0,2271.0,3363906.0,,,21.0,280667.0,20.0,304327.0,,,,,,
2022-04-05,US_IN,473.0,4116150.0,386.0,3673513.0,3411.0,9352647.0,,,226.0,2135470.0,2125.0,5652441.0,,,141.0,1248970.0,1253.0,3365159.0,,,14.0,280681.0,20.0,304347.0,,,,,,
2022-04-06,US_IN,757.0,4116907.0,692.0,3674205.0,7495.0,9360142.0,,,496.0,2135966.0,4844.0,5657285.0,,,167.0,1249137.0,2575.0,3367734.0,,,25.0,280706.0,34.0,304381.0,,,,,,
2022-04-07,US_IN,1016.0,4117923.0,851.0,3675056.0,9337.0,9369479.0,,,526.0,2136492.0,5653.0,5662938.0,,,259.0,1249396.0,3568.0,3371302.0,,,57.0,280763.0,71.0,304452.0,,,,,,
2022-04-08,US_IN,895.0,4118818.0,809.0,3675865.0,8707.0,9378186.0,,,508.0,2137000.0,5198.0,5668136.0,,,246.0,1249642.0,3387.0,3374689.0,,,41.0,280804.0,72.0,304524.0,,,,,,
2022-04-09,US_IN,1049.0,4119867.0,897.0,3676762.0,9199.0,9387385.0,,,589.0,2137589.0,5598.0,5673734.0,,,266.0,1249908.0,3522.0,3378211.0,,,40.0,280844.0,52.0,304576.0,,,,,,
2022-04-10,US_IN,899.0,4120766.0,858.0,3677620.0,9928.0,9397313.0,,,567.0,2138156.0,6112.0,5679846.0,,,256.0,1250164.0,3746.0,3381957.0,,,33.0,280877.0,44.0,304620.0,,,,,,
2022-04-11,US_IN,544.0,4121310.0,447.0,3678067.0,4666.0,9401979.0,,,279.0,2138435.0,2831.0,5682677.0,,,143.0,1250307.0,1795.0,3383752.0,,,23.0,280900.0,35.0,304655.0,,,,,,
2022-04-12,US_IN,492.0,4121802.0,399.0,3678466.0,4242.0,9406221.0,,,242.0,2138677.0,2480.0,5685157.0,,,143.0,1250450.0,1741.0,3385493.0,,,11.0,280911.0,12.0,304667.0,,,,,,
2022-04-13,US_IN,832.0,4122634.0,601.0,3679067.0,7164.0,9413385.0,,,400.0,2139077.0,4327.0,5689484.0,,,164.0,1250614.0,2758.0,3388251.0,,,33.0,280944.0,41.0,304708.0,,,,,,
2022-04-14,US_IN,1040.0,4123674.0,916.0,3679983.0,9908.0,9423293.0,,,564.0,2139641.0,5914.0,5695398.0,,,276.0,1250890.0,3867.0,3392118.0,,,70.0,281014.0,92.0,304800.0,,,,,,
2022-04-15,US_IN,948.0,4124622.0,831.0,3680814.0,8881.0,9432174.0,,,502.0,2140143.0,5216.0,5700614.0,,,273.0,1251163.0,3549.0,3395667.0,,,53.0,281067.0,66.0,304866.0,,,,,,
2022-04-16,US_IN,963.0,4125585.0,868.0,3681682.0,9259.0,9441433.0,,,587.0,2140730.0,5574.0,5706188.0,,,235.0,1251398.0,3592.0,3399259.0,,,39.0,281106.0,50.0,304916.0,,,,,,
2022-04-17,US_IN,893.0,4126478.0,687.0,3682369.0,7749.0,9449182.0,,,451.0,2141181.0,4954.0,5711142.0,,,194.0,1251592.0,2724.0,3401983.0,,,35.0,281141.0,35.0,304951.0,,,,,,
2022-04-18,US_IN,542.0,4127020.0,417.0,3682786.0,4226.0,9453408.0,,,289.0,2141470.0,2569.0,5713711.0,,,113.0,1251705.0,1628.0,3403611.0,,,13.0,281154.0,16.0,304967.0,,,,,,
2022-04-19,US_IN,304.0,4127324.0,262.0,3683048.0,1910.0,9455318.0,,,161.0,2141631.0,1178.0,5714889.0,,,96.0,1251801.0,722.0,3404333.0,,,4.0,281158.0,6.0,304973.0,,,,,,
2022-04-20,US_IN,651.0,4127975.0,613.0,3683661.0,5855.0,9461173.0,,,402.0,2142033.0,3578.0,5718467.0,,,169.0,1251970.0,2165.0,3406498.0,,,38.0,281196.0,71.0,305044.0,,,,,,
2022-04-21,US_IN,986.0,4128961.0,925.0,3684586.0,9122.0,9470295.0,,,511.0,2142544.0,5368.0,5723835.0,,,322.0,1252292.0,3597.0,3410095.0,,,82.0,281278.0,102.0,305146.0,,,,,,
2022-04-22,US_IN,855.0,4129816.0,692.0,3685278.0,7991.0,9478286.0,,,444.0,2142988.0,4716.0,5728551.0,,,216.0,1252508.0,3159.0,3413254.0,,,22.0,281300.0,58.0,305204.0,,,,,,
2022-04-23,US_IN,873.0,4130689.0,881.0,3686159.0,7788.0,9486074.0,,,474.0,2143462.0,4544.0,5733095.0,,,355.0,1252863.0,3162.0,3416416.0,,,46.0,281346.0,55.0,305259.0,,,,,,
2022-04-24,US_IN,1108.0,4131797.0,805.0,3686964.0,8200.0,9494274.0,,,525.0,2143987.0,4878.0,5737973.0,,,221.0,1253084.0,3203.0,3419619.0,,,60.0,281406.0,97.0,305356.0,,,,,,
2022-04-25,US_IN,357.0,4132154.0,338.0,3687302.0,2927.0,9497201.0,,,237.0,2144224.0,1794.0,5739767.0,,,89.0,1253173.0,1115.0,3420734.0,,,12.0,281418.0,15.0,305371.0,,,,,,
2022-04-26,US_IN,286.0,4132440.0,276.0,3687578.0,1962.0,9499163.0,,,180.0,2144404.0,1214.0,5740981.0,,,87.0,1253260.0,719.0,3421453.0,,,8.0,281426.0,10.0,305381.0,,,,,,
2022-04-27,US_IN,639.0,4133079.0,582.0,3688160.0,5305.0,9504468.0,,,398.0,2144802.0,3322.0,5744303.0,,,149.0,1253409.0,1906.0,3423359.0,,,27.0,281453.0,38.0,305419.0,,,,,,
2022-04-28,US_IN,798.0,4133877.0,706.0,3688866.0,6324.0,9510792.0,,,451.0,2145253.0,3536.0,5747839.0,,,201.0,1253610.0,2674.0,3426033.0,,,48.0,281501.0,72.0,305491.0,,,,,,
2022-04-29,US_IN,838.0,4134715.0,743.0,3689609.0,6707.0,9517499.0,,,518.0,2145771.0,4010.0,5751849.0,,,192.0,1253802.0,2618.0,3428651.0,,,27.0,281528.0,39.0,305530.0,,,,,,
2022-04-30,US_IN,767.0,4135482.0,771.0,3690380.0,7105.0,9524604.0,,,506.0,2146277.0,4279.0,5756128.0,,,213.0,1254015.0,2718.0,3431369.0,,,46.0,281574.0,74.0,305604.0,,,,,,
2022-05-01,US_IN,944.0,4136426.0,859.0,3691239.0,7445.0,9532049.0,,,582.0,2146859.0,4430.0,5760558.0,,,242.0,1254257.0,2942.0,3434311.0,,,31.0,281605.0,47.0,305651.0,,,,,,
2022-05-02,US_IN,379.0,4136805.0,321.0,3691560.0,2851.0,9534900.0,,,211.0,2147070.0,1702.0,5762260.0,,,89.0,1254346.0,1113.0,3435424.0,,,21.0,281626.0,25.0,305676.0,,,,,,
2022-05-03,US_IN,425.0,4137230.0,342.0,3691902.0,2768.0,9537668.0,,,213.0,2147283.0,1677.0,5763937.0,,,122.0,1254468.0,1077.0,3436501.0,,,6.0,281632.0,6.0,305682.0,,,,,,
2022-05-04,US_IN,595.0,4137825.0,607.0,3692509.0,4952.0,9542620.0,,,346.0,2147629.0,2940.0,5766877.0,,,230.0,1254698.0,1930.0,3438431.0,,,26.0,281658.0,35.0,305717.0,,,,,,
2022-05-05,US_IN,0.0,4137825.0,0.0,3692509.0,0.0,9542620.0,,,0.0,2147629.0,0.0,5766877.0,,,0.0,1254698.0,0.0,3438431.0,,,0.0,281658.0,0.0,305717.0,,,,,,
2022-05-06,US_IN,1466.0,4139291.0,1313.0,3693822.0,12447.0,9555067.0,,,880.0,2148509.0,8102.0,5774979.0,,,343.0,1255041.0,4165.0,3442596.0,,,74.0,281732.0,101.0,305818.0,,,,,,
2022-05-07,US_IN,675.0,4139966.0,655.0,3694477.0,6047.0,9561114.0,,,418.0,2148927.0,3602.0,5778581.0,,,198.0,1255239.0,2366.0,3444962.0,,,34.0,281766.0,44.0,305862.0,,,,,,
