date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_NJ,,206737.0,,14306.0,,221045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_NJ,28415.0,235152.0,0.0,,42377.0,263422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_NJ,43804.0,278956.0,22435.0,36741.0,53648.0,317070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_NJ,75697.0,354653.0,7138.0,43879.0,83078.0,400148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_NJ,26506.0,381159.0,5541.0,49420.0,32072.0,432220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_NJ,0.0,381159.0,0.0,49420.0,0.0,432220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_NJ,25335.0,406494.0,6793.0,56213.0,32143.0,464363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_NJ,31217.0,437711.0,5293.0,61506.0,36526.0,500889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_NJ,31049.0,468760.0,3658.0,65164.0,34736.0,535625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_NJ,23301.0,492061.0,4210.0,69374.0,27516.0,563141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_NJ,9751.0,501812.0,2838.0,72212.0,12592.0,575733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_NJ,28600.0,530412.0,7436.0,79648.0,36129.0,611862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_NJ,27744.0,558156.0,8550.0,88198.0,36353.0,648215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_NJ,58462.0,616618.0,20542.0,108740.0,79211.0,727426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_NJ,32417.0,649035.0,9051.0,117791.0,41518.0,768944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_NJ,21118.0,670153.0,5356.0,123147.0,26496.0,795440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_NJ,10438.0,680591.0,4405.0,127552.0,14853.0,810293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_NJ,16727.0,697318.0,9544.0,137096.0,26291.0,836584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_NJ,6639.0,703957.0,8474.0,145570.0,15137.0,851721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_NJ,0.0,703957.0,0.0,145570.0,0.0,851721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_NJ,20922.0,724879.0,12072.0,157642.0,33015.0,884736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_NJ,66132.0,791011.0,41398.0,199040.0,156553.0,1041289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_NJ,21903.0,812914.0,11561.0,210601.0,33516.0,1074805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_NJ,9166.0,822080.0,10864.0,221465.0,20081.0,1094886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_NJ,29110.0,851190.0,19005.0,240470.0,1903.0,1096789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_NJ,32386.0,883576.0,19474.0,259944.0,51944.0,1148733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_NJ,27769.0,911345.0,20077.0,280021.0,47944.0,1196677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_NJ,30449.0,941794.0,25497.0,305518.0,56065.0,1252742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_NJ,29447.0,971241.0,27370.0,332888.0,56961.0,1309703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_NJ,21487.0,992728.0,18067.0,350955.0,39624.0,1349327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_NJ,,,,,0.0,1349327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_NJ,45192.0,1037920.0,32704.0,383659.0,78009.0,1427336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_NJ,29322.0,1067242.0,23521.0,407180.0,53077.0,1480413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_NJ,35774.0,1103016.0,25886.0,433066.0,61761.0,1542174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_NJ,36238.0,1139254.0,25862.0,458928.0,62274.0,1604448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_NJ,18017.0,1157271.0,26037.0,484965.0,44151.0,1648599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_NJ,14955.0,1172226.0,25412.0,510377.0,40432.0,1689031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_NJ,61713.0,1233939.0,41171.0,551548.0,22579.0,1711610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_NJ,22132.0,1256071.0,25269.0,576817.0,47449.0,1759059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_NJ,0.0,1256071.0,22811.0,599628.0,0.0,1759059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_NJ,22579.0,1278650.0,32140.0,631768.0,44537.0,1803596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_NJ,69985.0,1348635.0,38935.0,670703.0,139520.0,1943116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_NJ,36987.0,1385622.0,30221.0,700924.0,65408.0,2008524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_NJ,37802.0,1423424.0,21583.0,722507.0,57142.0,2065666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_NJ,25375.0,1448799.0,7874.0,730381.0,30832.0,2096498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_NJ,62755.0,1511554.0,28436.0,758817.0,90832.0,2187330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_NJ,43448.0,1555002.0,20410.0,779227.0,62531.0,2249861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_NJ,54462.0,1609464.0,22119.0,801346.0,75396.0,2325257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_NJ,0.0,1609464.0,28282.0,829628.0,0.0,2325257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_NJ,103251.0,1712715.0,27577.0,857205.0,153439.0,2478696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_NJ,36566.0,1749281.0,21013.0,878218.0,55665.0,2534361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_NJ,26350.0,1775631.0,20118.0,898336.0,37513.0,2571874.0,,,,438208.0,,1197756.0,,,,453321.0,,1366729.0,,,,6802.0,,6914.0,,,,,,
2021-03-09,US_NJ,46080.0,1821711.0,25119.0,923455.0,67564.0,2639438.0,,,12703.0,450911.0,36403.0,1234159.0,,,10359.0,463680.0,29221.0,1395950.0,,,2057.0,8859.0,1940.0,8854.0,,,,,,
2021-03-10,US_NJ,49352.0,1871063.0,29871.0,953326.0,75511.0,2714949.0,,,16621.0,467532.0,44348.0,1278507.0,,,10842.0,474522.0,28899.0,1424849.0,,,2408.0,11267.0,2264.0,11118.0,,,,,,
2021-03-11,US_NJ,87493.0,1958556.0,-953326.0,0.0,119985.0,2834934.0,,,15946.0,483478.0,49622.0,1328129.0,,,15690.0,490212.0,56898.0,1481747.0,,,13171.0,24438.0,13465.0,24583.0,,,,,,
2021-03-12,US_NJ,59831.0,2018387.0,0.0,0.0,81867.0,2916801.0,,,8924.0,492402.0,38737.0,1366866.0,,,12350.0,502562.0,36734.0,1518481.0,,,6367.0,30805.0,6396.0,30979.0,,,,,,
2021-03-13,US_NJ,0.0,2018387.0,1027702.0,1027702.0,0.0,2916801.0,,,1845.0,494247.0,0.0,1366866.0,,,76.0,502638.0,0.0,1518481.0,,,7.0,30812.0,0.0,30979.0,,,,,,
2021-03-14,US_NJ,108335.0,2126722.0,57289.0,1084991.0,148572.0,3065373.0,,,16701.0,510948.0,68710.0,1435576.0,,,27008.0,529646.0,66035.0,1584516.0,,,13580.0,44392.0,13827.0,44806.0,,,,,,
2021-03-15,US_NJ,32179.0,2158901.0,19863.0,1104854.0,47587.0,3112960.0,,,7929.0,518877.0,26232.0,1461808.0,,,8707.0,538353.0,18150.0,1602666.0,,,3227.0,47619.0,3205.0,48011.0,,,,,,
2021-03-16,US_NJ,40483.0,2199384.0,24976.0,1129830.0,61769.0,3174729.0,,,12657.0,531534.0,35674.0,1497482.0,,,9741.0,548094.0,23553.0,1626219.0,,,2578.0,50197.0,2542.0,50553.0,,,,,,
2021-03-17,US_NJ,51838.0,2251222.0,32542.0,1162372.0,80217.0,3254946.0,,,15066.0,546600.0,41188.0,1538670.0,,,14489.0,562583.0,36237.0,1662456.0,,,2987.0,53184.0,2792.0,53345.0,,,,,,
2021-03-18,US_NJ,61360.0,2312582.0,35425.0,1197797.0,91937.0,3346883.0,,,15351.0,561951.0,44238.0,1582908.0,,,15614.0,578197.0,43266.0,1705722.0,,,4459.0,57643.0,4433.0,57778.0,,,,,,
2021-03-19,US_NJ,59607.0,2372189.0,29321.0,1227118.0,84213.0,3431096.0,,,15590.0,577541.0,45151.0,1628059.0,,,10036.0,588233.0,35311.0,1741033.0,,,3695.0,61338.0,3751.0,61529.0,,,,,,
2021-03-20,US_NJ,58401.0,2430590.0,30885.0,1258003.0,83803.0,3514899.0,,,18470.0,596011.0,46795.0,1674854.0,,,8191.0,596424.0,32733.0,1773766.0,,,4224.0,65562.0,4275.0,65804.0,,,,,,
2021-03-21,US_NJ,44977.0,2475567.0,26542.0,1284545.0,66787.0,3581686.0,,,18749.0,614760.0,43610.0,1718464.0,,,4614.0,601038.0,19958.0,1793724.0,,,3179.0,68741.0,3219.0,69023.0,,,,,,
2021-03-22,US_NJ,34600.0,2510167.0,23424.0,1307969.0,53818.0,3635504.0,,,17716.0,632476.0,36250.0,1754714.0,,,3048.0,604086.0,14989.0,1808713.0,,,2660.0,71401.0,2579.0,71602.0,,,,,,
2021-03-23,US_NJ,4498.0,2514665.0,2384.0,1310353.0,880.0,3636384.0,,,1065.0,633541.0,472.0,1755186.0,,,1064.0,605150.0,308.0,1809021.0,,,255.0,71656.0,100.0,71702.0,,,,,,
2021-03-24,US_NJ,92123.0,2606788.0,58171.0,1368524.0,145360.0,3781744.0,,,38279.0,671820.0,90799.0,1845985.0,,,14843.0,619993.0,49487.0,1858508.0,,,5048.0,76704.0,5074.0,76776.0,,,,,,
2021-03-25,US_NJ,55098.0,2661886.0,37200.0,1405724.0,87649.0,3869393.0,,,21475.0,693295.0,50444.0,1896429.0,,,12530.0,632523.0,33936.0,1892444.0,,,3195.0,79899.0,3269.0,80045.0,,,,,,
2021-03-26,US_NJ,58505.0,2720391.0,39594.0,1445318.0,89443.0,3958836.0,,,18438.0,711733.0,47919.0,1944348.0,,,15821.0,648344.0,36345.0,1928789.0,,,5335.0,85234.0,5179.0,85224.0,,,,,,
2021-03-27,US_NJ,54476.0,2774867.0,46373.0,1491691.0,95109.0,4053945.0,,,22381.0,734114.0,51034.0,1995382.0,,,21529.0,669873.0,41696.0,1970485.0,,,2463.0,87697.0,2379.0,87603.0,,,,,,
2021-03-28,US_NJ,47713.0,2822580.0,46957.0,1538648.0,88971.0,4142916.0,,,20389.0,754503.0,45621.0,2041003.0,,,23539.0,693412.0,40326.0,2010811.0,,,3029.0,90726.0,3024.0,90627.0,,,,,,
2021-03-29,US_NJ,36432.0,2859012.0,27963.0,1566611.0,61146.0,4204062.0,,,16033.0,770536.0,40905.0,2081908.0,,,10896.0,704308.0,19228.0,2030039.0,,,1034.0,91760.0,1013.0,91640.0,,,,,,
2021-03-30,US_NJ,44056.0,2903068.0,47311.0,1613922.0,88453.0,4292515.0,,,25522.0,796058.0,52497.0,2134405.0,,,19764.0,724072.0,33935.0,2063974.0,,,2025.0,93785.0,2021.0,93661.0,,,,,,
2021-03-31,US_NJ,48495.0,2951563.0,45682.0,1659604.0,88520.0,4381035.0,,,23577.0,819635.0,51074.0,2185479.0,,,19641.0,743713.0,35074.0,2099048.0,,,2463.0,96248.0,2372.0,96033.0,,,,,,
2021-04-01,US_NJ,75750.0,3027313.0,70574.0,1730178.0,142960.0,4523995.0,,,33597.0,853232.0,79054.0,2264533.0,,,32783.0,776496.0,59712.0,2158760.0,,,4193.0,100441.0,4194.0,100227.0,,,,,,
2021-04-02,US_NJ,75991.0,3103304.0,66525.0,1796703.0,131263.0,4655258.0,,,28598.0,881830.0,69122.0,2333655.0,,,30229.0,806725.0,54606.0,2213366.0,,,7697.0,108138.0,7535.0,107762.0,,,,,,
2021-04-03,US_NJ,70583.0,3173887.0,52798.0,1849501.0,111652.0,4766910.0,,,26758.0,908588.0,68326.0,2401981.0,,,19996.0,826721.0,37556.0,2250922.0,,,6043.0,114181.0,5770.0,113532.0,,,,,,
2021-04-04,US_NJ,55672.0,3229559.0,40661.0,1890162.0,88537.0,4855447.0,,,20809.0,929397.0,56373.0,2458354.0,,,15031.0,841752.0,27481.0,2278403.0,,,4821.0,119002.0,4683.0,118215.0,,,,,,
2021-04-05,US_NJ,36483.0,3266042.0,20538.0,1910700.0,54100.0,4909547.0,,,10409.0,939806.0,34241.0,2492595.0,,,7885.0,849637.0,17612.0,2296015.0,,,2244.0,121246.0,2247.0,120462.0,,,,,,
2021-04-06,US_NJ,38265.0,3304307.0,37726.0,1948426.0,70272.0,4979819.0,,,17114.0,956920.0,36392.0,2528987.0,,,16246.0,865883.0,29492.0,2325507.0,,,4366.0,125612.0,4388.0,124850.0,,,,,,
2021-04-07,US_NJ,69294.0,3373601.0,59480.0,2007906.0,114222.0,5094041.0,,,25429.0,982349.0,61403.0,2590390.0,,,21197.0,887080.0,40039.0,2365546.0,,,12852.0,138464.0,12780.0,137630.0,,,,,,
2021-04-08,US_NJ,80241.0,3453842.0,69505.0,2077411.0,132786.0,5226827.0,,,33621.0,1015970.0,77710.0,2668100.0,,,20483.0,907563.0,39956.0,2405502.0,,,15399.0,153863.0,15120.0,152750.0,,,,,,
2021-04-09,US_NJ,78975.0,3532817.0,75648.0,2153059.0,124586.0,5351413.0,,,25210.0,1041180.0,53250.0,2721350.0,,,23391.0,930954.0,43933.0,2449435.0,,,27046.0,180909.0,27403.0,180153.0,,,,,,
2021-04-10,US_NJ,0.0,3532817.0,0.0,2153059.0,0.0,5351413.0,,,0.0,1041180.0,0.0,2721350.0,,,0.0,930954.0,0.0,2449435.0,,,0.0,180909.0,0.0,180153.0,,,,,,
2021-04-11,US_NJ,86653.0,3619470.0,83110.0,2236169.0,144276.0,5495689.0,,,32975.0,1074155.0,71689.0,2793039.0,,,28996.0,959950.0,51769.0,2501204.0,,,21138.0,202047.0,20818.0,200971.0,,,,,,
2021-04-12,US_NJ,119098.0,3738568.0,99313.0,2335482.0,177680.0,5673369.0,,,41500.0,1115655.0,101017.0,2894056.0,,,22912.0,982862.0,41900.0,2543104.0,,,34900.0,236947.0,34763.0,235734.0,,,,,,
2021-04-13,US_NJ,58784.0,3797352.0,56046.0,2391528.0,96192.0,5769561.0,,,24445.0,1140100.0,55708.0,2949764.0,,,15503.0,998365.0,24595.0,2567699.0,,,16099.0,253046.0,15889.0,251623.0,,,,,,
2021-04-14,US_NJ,65428.0,3862780.0,53602.0,2445130.0,105271.0,5874832.0,,,20763.0,1160863.0,57183.0,3006947.0,,,21163.0,1019528.0,36771.0,2604470.0,,,11676.0,264722.0,11317.0,262940.0,,,,,,
2021-04-15,US_NJ,59738.0,3922518.0,49045.0,2494175.0,103469.0,5978301.0,,,25426.0,1186289.0,58410.0,3065357.0,,,21195.0,1040723.0,42858.0,2647328.0,,,2424.0,267146.0,2201.0,265141.0,,,,,,
2021-04-16,US_NJ,55453.0,3977971.0,48118.0,2542293.0,97765.0,6076066.0,,,23715.0,1210004.0,52622.0,3117979.0,,,22876.0,1063599.0,43729.0,2691057.0,,,1526.0,268672.0,1414.0,266555.0,,,,,,
2021-04-17,US_NJ,57573.0,4035544.0,58241.0,2600534.0,112651.0,6188717.0,,,27263.0,1237267.0,59572.0,3177551.0,,,30375.0,1093974.0,52506.0,2743563.0,,,602.0,269274.0,573.0,267128.0,,,,,,
2021-04-18,US_NJ,47099.0,4082643.0,37016.0,2637550.0,80681.0,6269398.0,,,20938.0,1258205.0,49887.0,3227438.0,,,15910.0,1109884.0,30649.0,2774212.0,,,167.0,269441.0,145.0,267273.0,,,,,,
2021-04-19,US_NJ,36582.0,4119225.0,36348.0,2673898.0,71239.0,6340637.0,,,27853.0,1286058.0,55861.0,3283299.0,,,8401.0,1118285.0,15278.0,2789490.0,,,94.0,269535.0,100.0,267373.0,,,,,,
2021-04-20,US_NJ,0.0,4119225.0,0.0,2673898.0,0.0,6340637.0,,,0.0,1286058.0,0.0,3283299.0,,,0.0,1118285.0,0.0,2789490.0,,,0.0,269535.0,0.0,267373.0,,,,,,
2021-04-21,US_NJ,90042.0,4209267.0,85877.0,2759775.0,169542.0,6510179.0,,,49794.0,1335852.0,95892.0,3379191.0,,,35173.0,1153458.0,72750.0,2862240.0,,,911.0,270446.0,900.0,268273.0,,,,,,
2021-04-22,US_NJ,46283.0,4255550.0,51409.0,2811184.0,95630.0,6605809.0,,,32554.0,1368406.0,54638.0,3433829.0,,,18536.0,1171994.0,40680.0,2902920.0,,,316.0,270762.0,312.0,268585.0,,,,,,
2021-04-23,US_NJ,54924.0,4310474.0,62315.0,2873499.0,114594.0,6720403.0,,,38273.0,1406679.0,62249.0,3496078.0,,,23608.0,1195602.0,51917.0,2954837.0,,,433.0,271195.0,428.0,269013.0,,,,,,
2021-04-24,US_NJ,52223.0,4362697.0,56776.0,2930275.0,106360.0,6826763.0,,,36215.0,1442894.0,58994.0,3555072.0,,,20390.0,1215992.0,47159.0,3001996.0,,,170.0,271365.0,207.0,269220.0,,,,,,
2021-04-25,US_NJ,39965.0,4402662.0,43891.0,2974166.0,81707.0,6908470.0,,,32099.0,1474993.0,51979.0,3607051.0,,,11719.0,1227711.0,29669.0,3031665.0,,,74.0,271439.0,59.0,269279.0,,,,,,
2021-04-26,US_NJ,33268.0,4435930.0,34094.0,3008260.0,65887.0,6974357.0,,,26657.0,1501650.0,48587.0,3655638.0,,,7419.0,1235130.0,17286.0,3048951.0,,,17.0,271456.0,14.0,269293.0,,,,,,
2021-04-27,US_NJ,37846.0,4473776.0,42236.0,3050496.0,78005.0,7052362.0,,,28192.0,1529842.0,48814.0,3704452.0,,,13570.0,1248700.0,28733.0,3077684.0,,,474.0,271930.0,458.0,269751.0,,,,,,
2021-04-28,US_NJ,34577.0,4508353.0,49241.0,3099737.0,80990.0,7133352.0,,,31778.0,1561620.0,48648.0,3753100.0,,,16480.0,1265180.0,31374.0,3109058.0,,,982.0,272912.0,968.0,270719.0,,,,,,
2021-04-29,US_NJ,36822.0,4545175.0,50438.0,3150175.0,83792.0,7217144.0,,,30446.0,1592066.0,47427.0,3800527.0,,,18381.0,1283561.0,34736.0,3143794.0,,,1612.0,274524.0,1629.0,272348.0,,,,,,
2021-04-30,US_NJ,37039.0,4582214.0,52005.0,3202180.0,85087.0,7302231.0,,,30920.0,1622986.0,48234.0,3848761.0,,,18924.0,1302485.0,34724.0,3178518.0,,,2161.0,276685.0,2129.0,274477.0,,,,,,
2021-05-01,US_NJ,33673.0,4615887.0,51462.0,3253642.0,78966.0,7381197.0,,,28002.0,1650988.0,40133.0,3888894.0,,,20161.0,1322646.0,35586.0,3214104.0,,,3298.0,279983.0,3247.0,277724.0,,,,,,
2021-05-02,US_NJ,0.0,4615887.0,0.0,3253642.0,0.0,7381197.0,,,0.0,1650988.0,0.0,3888894.0,,,0.0,1322646.0,0.0,3214104.0,,,0.0,279983.0,0.0,277724.0,,,,,,
2021-05-03,US_NJ,30396.0,4646283.0,62999.0,3316641.0,87674.0,7468871.0,,,43335.0,1694323.0,56820.0,3945714.0,,,16090.0,1338736.0,27303.0,3241407.0,,,3573.0,283556.0,3551.0,281275.0,,,,,,
2021-05-04,US_NJ,14483.0,4660766.0,37928.0,3354569.0,49604.0,7518475.0,,,27458.0,1721781.0,33274.0,3978988.0,,,8435.0,1347171.0,14293.0,3255700.0,,,2036.0,285592.0,2037.0,283312.0,,,,,,
2021-05-05,US_NJ,31882.0,4692648.0,54466.0,3409035.0,82241.0,7600716.0,,,32333.0,1754114.0,50429.0,4029417.0,,,19075.0,1366246.0,28728.0,3284428.0,,,3057.0,288649.0,3084.0,286396.0,,,,,,
2021-05-06,US_NJ,28852.0,4721500.0,53076.0,3462111.0,76886.0,7677602.0,,,32910.0,1787024.0,45565.0,4074982.0,,,17020.0,1383266.0,28213.0,3312641.0,,,3146.0,291795.0,3108.0,289504.0,,,,,,
2021-05-07,US_NJ,33604.0,4755104.0,68907.0,3531018.0,96173.0,7773775.0,,,40348.0,1827372.0,53440.0,4128422.0,,,23735.0,1407001.0,37858.0,3350499.0,,,4823.0,296618.0,4875.0,294379.0,,,,,,
2021-05-08,US_NJ,29607.0,4784711.0,60991.0,3592009.0,84774.0,7858549.0,,,37208.0,1864580.0,47657.0,4176079.0,,,19929.0,1426930.0,33259.0,3383758.0,,,3853.0,300471.0,3858.0,298237.0,,,,,,
2021-05-09,US_NJ,29205.0,4813916.0,51459.0,3643468.0,75626.0,7934175.0,,,34513.0,1899093.0,47936.0,4224015.0,,,13105.0,1440035.0,23818.0,3407576.0,,,3842.0,304313.0,3872.0,302109.0,,,,,,
2021-05-10,US_NJ,27667.0,4841583.0,41432.0,3684900.0,65424.0,7999599.0,,,31266.0,1930359.0,44629.0,4268644.0,,,6958.0,1446993.0,17611.0,3425187.0,,,3207.0,307520.0,3184.0,305293.0,,,,,,
2021-05-11,US_NJ,17119.0,4858702.0,30181.0,3715081.0,43717.0,8043316.0,,,18861.0,1949220.0,26803.0,4295447.0,,,9475.0,1456468.0,15216.0,3440403.0,,,1845.0,309365.0,1698.0,306991.0,,,,,,
2021-05-12,US_NJ,19201.0,4877903.0,44092.0,3759173.0,60078.0,8103394.0,,,28021.0,1977241.0,37430.0,4332877.0,,,13464.0,1469932.0,20062.0,3460465.0,,,2606.0,311971.0,2586.0,309577.0,,,,,,
2021-05-13,US_NJ,18957.0,4896860.0,37719.0,3796892.0,53142.0,8156536.0,,,18938.0,1996179.0,26300.0,4359177.0,,,16317.0,1486249.0,24423.0,3484888.0,,,2462.0,314433.0,2419.0,311996.0,,,,,,
2021-05-14,US_NJ,21337.0,4918197.0,44236.0,3841128.0,61704.0,8218240.0,,,19886.0,2016065.0,29241.0,4388418.0,,,21192.0,1507441.0,29265.0,3514153.0,,,3157.0,317590.0,3198.0,315194.0,,,,,,
2021-05-15,US_NJ,39232.0,4957429.0,48250.0,3889378.0,82584.0,8300824.0,,,24807.0,2040872.0,48634.0,4437052.0,,,19637.0,1527078.0,30186.0,3544339.0,,,3806.0,321396.0,3764.0,318958.0,,,,,,
2021-05-16,US_NJ,28273.0,4985702.0,32844.0,3922222.0,57903.0,8358727.0,,,19634.0,2060506.0,37905.0,4474957.0,,,10935.0,1538013.0,17696.0,3562035.0,,,2275.0,323671.0,2302.0,321260.0,,,,,,
2021-05-17,US_NJ,-217.0,4985485.0,-99.0,3922123.0,0.0,8358727.0,,,-46.0,2060460.0,0.0,4474957.0,,,-49.0,1537964.0,0.0,3562035.0,,,-4.0,323667.0,0.0,321260.0,,,,,,
2021-05-18,US_NJ,34711.0,5020196.0,43482.0,3965605.0,73146.0,8431873.0,,,21368.0,2081828.0,41620.0,4516577.0,,,18656.0,1556620.0,28191.0,3590226.0,,,3459.0,327126.0,3335.0,324595.0,,,,,,
2021-05-19,US_NJ,34817.0,5055013.0,45231.0,4010836.0,76847.0,8508720.0,,,25355.0,2107183.0,49824.0,4566401.0,,,17432.0,1574052.0,24652.0,3614878.0,,,2443.0,329569.0,2371.0,326966.0,,,,,,
2021-05-20,US_NJ,30368.0,5085381.0,40765.0,4051601.0,67386.0,8576106.0,,,16884.0,2124067.0,34776.0,4601177.0,,,20876.0,1594928.0,29612.0,3644490.0,,,3005.0,332574.0,2998.0,329964.0,,,,,,
2021-05-21,US_NJ,0.0,5085381.0,0.0,4051601.0,0.0,8576106.0,,,0.0,2124067.0,0.0,4601177.0,,,0.0,1594928.0,0.0,3644490.0,,,0.0,332574.0,0.0,329964.0,,,,,,
2021-05-22,US_NJ,72098.0,5157479.0,84116.0,4135717.0,148722.0,8724828.0,,,34421.0,2158488.0,82298.0,4683475.0,,,44244.0,1639172.0,60967.0,3705457.0,,,5448.0,338022.0,5457.0,335421.0,,,,,,
2021-05-23,US_NJ,24485.0,5181964.0,27786.0,4163503.0,49599.0,8774427.0,,,11880.0,2170368.0,28285.0,4711760.0,,,13719.0,1652891.0,19094.0,3724551.0,,,2187.0,340209.0,2220.0,337641.0,,,,,,
2021-05-24,US_NJ,16735.0,5198699.0,13561.0,4177064.0,28712.0,8803139.0,,,5020.0,2175388.0,16885.0,4728645.0,,,7359.0,1660250.0,10661.0,3735212.0,,,1183.0,341392.0,1166.0,338807.0,,,,,,
2021-05-25,US_NJ,18498.0,5217197.0,21800.0,4198864.0,38139.0,8841278.0,,,6228.0,2181616.0,17853.0,4746498.0,,,13717.0,1673967.0,18478.0,3753690.0,,,1855.0,343247.0,1808.0,340615.0,,,,,,
2021-05-26,US_NJ,24700.0,5241897.0,27528.0,4226392.0,49687.0,8890965.0,,,11157.0,2192773.0,27310.0,4773808.0,,,14262.0,1688229.0,20273.0,3773963.0,,,2107.0,345354.0,2104.0,342719.0,,,,,,
2021-05-27,US_NJ,27389.0,5269286.0,29633.0,4256025.0,53631.0,8944596.0,,,9450.0,2202223.0,26464.0,4800272.0,,,17234.0,1705463.0,24195.0,3798158.0,,,2948.0,348302.0,2972.0,345691.0,,,,,,
2021-05-28,US_NJ,24030.0,5293316.0,23487.0,4279512.0,44365.0,8988961.0,,,6884.0,2209107.0,21722.0,4821994.0,,,14540.0,1720003.0,20656.0,3818814.0,,,2064.0,350366.0,1987.0,347678.0,,,,,,
2021-05-29,US_NJ,31142.0,5324458.0,28137.0,4307649.0,56839.0,9045800.0,,,11533.0,2220640.0,33320.0,4855314.0,,,14431.0,1734434.0,21385.0,3840199.0,,,2172.0,352538.0,2134.0,349812.0,,,,,,
