date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-09,US_MA,11577.0,6339177.0,4307.0,5181158.0,38586.0,13313025.0,,,2883.0,2965091.0,20027.0,7663696.0,,,1145.0,1843751.0,18172.0,5259758.0,,,277.0,372136.0,387.0,389146.0,,,,,,
2022-01-10,US_MA,11298.0,6350475.0,5220.0,5186378.0,38616.0,13351641.0,,,4223.0,2969314.0,24103.0,7687799.0,,,776.0,1844527.0,14128.0,5273886.0,,,221.0,372357.0,385.0,389531.0,,,,,,
2022-01-11,US_MA,6943.0,6357418.0,3280.0,5189658.0,21708.0,13373349.0,,,2613.0,2971927.0,12773.0,7700572.0,,,516.0,1845043.0,8709.0,5282595.0,,,151.0,372508.0,226.0,389757.0,,,,,,
2022-01-12,US_MA,8699.0,6366117.0,3496.0,5193154.0,29525.0,13402874.0,,,2475.0,2974402.0,17140.0,7717712.0,,,796.0,1845839.0,12047.0,5294642.0,,,225.0,372733.0,338.0,390095.0,,,,,,
2022-01-13,US_MA,12630.0,6378747.0,5326.0,5198480.0,41228.0,13444102.0,,,3863.0,2978265.0,23914.0,7741626.0,,,1172.0,1847011.0,16882.0,5311524.0,,,290.0,373023.0,431.0,390526.0,,,,,,
2022-01-14,US_MA,13240.0,6391987.0,5322.0,5203802.0,42815.0,13486917.0,,,3822.0,2982087.0,24992.0,7766618.0,,,1174.0,1848185.0,17307.0,5328831.0,,,326.0,373349.0,516.0,391042.0,,,,,,
2022-01-15,US_MA,0.0,6391987.0,0.0,5203802.0,0.0,13486917.0,,,0.0,2982087.0,0.0,7766618.0,,,0.0,1848185.0,0.0,5328831.0,,,0.0,373349.0,0.0,391042.0,,,,,,
2022-01-16,US_MA,12604.0,6404591.0,5395.0,5209197.0,43135.0,13530052.0,,,3941.0,2986028.0,25669.0,7792287.0,,,1199.0,1849384.0,17031.0,5345862.0,,,251.0,373600.0,435.0,391477.0,,,,,,
2022-01-17,US_MA,0.0,6404591.0,0.0,5209197.0,0.0,13530052.0,,,0.0,2986028.0,0.0,7792287.0,,,0.0,1849384.0,0.0,5345862.0,,,0.0,373600.0,0.0,391477.0,,,,,,
2022-01-18,US_MA,26829.0,6431420.0,8849.0,5218046.0,87342.0,13617394.0,,,5750.0,2991778.0,50773.0,7843060.0,,,2416.0,1851800.0,35521.0,5381383.0,,,683.0,374283.0,1048.0,392525.0,,,,,,
2022-01-19,US_MA,14784.0,6446204.0,6736.0,5224782.0,22126.0,13639520.0,,,3854.0,2995632.0,13219.0,7856279.0,,,2056.0,1853856.0,8632.0,5390015.0,,,826.0,375109.0,275.0,392800.0,,,,,,
2022-01-20,US_MA,12016.0,6458220.0,4829.0,5229611.0,33722.0,13673242.0,,,3600.0,2999232.0,21369.0,7877648.0,,,979.0,1854835.0,11971.0,5401986.0,,,250.0,375359.0,382.0,393182.0,,,,,,
2022-01-21,US_MA,11142.0,6469362.0,4695.0,5234306.0,32146.0,13705388.0,,,3495.0,3002727.0,20471.0,7898119.0,,,953.0,1855788.0,11314.0,5413300.0,,,245.0,375604.0,359.0,393541.0,,,,,,
2022-01-22,US_MA,10023.0,6479385.0,4297.0,5238603.0,29958.0,13735346.0,,,3159.0,3005886.0,19335.0,7917454.0,,,941.0,1856729.0,10312.0,5423612.0,,,196.0,375800.0,311.0,393852.0,,,,,,
2022-01-23,US_MA,872.0,6480257.0,185.0,5238788.0,417.0,13735763.0,,,102.0,3005988.0,219.0,7917673.0,,,43.0,1856772.0,171.0,5423783.0,,,40.0,375840.0,27.0,393879.0,,,,,,
2022-01-24,US_MA,1002.0,6481259.0,153.0,5238941.0,505.0,13736268.0,,,85.0,3006073.0,168.0,7917841.0,,,38.0,1856810.0,319.0,5424102.0,,,30.0,375870.0,18.0,393897.0,,,,,,
2022-01-25,US_MA,21845.0,6503104.0,7632.0,5246573.0,67658.0,13803926.0,,,5605.0,3011678.0,43117.0,7960958.0,,,1600.0,1858410.0,23860.0,5447962.0,,,426.0,376296.0,680.0,394577.0,,,,,,
2022-01-26,US_MA,8004.0,6511108.0,3456.0,5250029.0,22918.0,13826844.0,,,2564.0,3014242.0,15410.0,7976368.0,,,631.0,1859041.0,7126.0,5455088.0,,,257.0,376553.0,382.0,394959.0,,,,,,
2022-01-27,US_MA,8435.0,6519543.0,5147.0,5255176.0,27980.0,13854824.0,,,3991.0,3018233.0,19603.0,7995971.0,,,981.0,1860022.0,8103.0,5463191.0,,,174.0,376727.0,274.0,395233.0,,,,,,
2022-01-28,US_MA,7977.0,6527520.0,4416.0,5259592.0,24464.0,13879288.0,,,3440.0,3021673.0,17323.0,8013294.0,,,819.0,1860841.0,6891.0,5470082.0,,,156.0,376883.0,249.0,395482.0,,,,,,
2022-01-29,US_MA,8237.0,6535757.0,4443.0,5264035.0,23878.0,13903166.0,,,3471.0,3025144.0,17235.0,8030529.0,,,803.0,1861644.0,6406.0,5476488.0,,,168.0,377051.0,237.0,395719.0,,,,,,
2022-01-30,US_MA,564.0,6536321.0,193.0,5264228.0,276.0,13903442.0,,,94.0,3025238.0,135.0,8030664.0,,,52.0,1861696.0,118.0,5476606.0,,,47.0,377098.0,23.0,395742.0,,,,,,
2022-01-31,US_MA,0.0,6536321.0,0.0,5264228.0,0.0,13903442.0,,,0.0,3025238.0,0.0,8030664.0,,,0.0,1861696.0,0.0,5476606.0,,,0.0,377098.0,0.0,395742.0,,,,,,
2022-02-01,US_MA,12352.0,6548673.0,6299.0,5270527.0,39734.0,13943176.0,,,4876.0,3030114.0,28144.0,8058808.0,,,1200.0,1862896.0,11221.0,5487827.0,,,223.0,377321.0,369.0,396111.0,,,,,,
2022-02-02,US_MA,5251.0,6553924.0,3417.0,5273944.0,15515.0,13958691.0,,,2381.0,3032495.0,10757.0,8069565.0,,,915.0,1863811.0,4591.0,5492418.0,,,121.0,377442.0,167.0,396278.0,,,,,,
2022-02-03,US_MA,0.0,6553924.0,0.0,5273944.0,0.0,13958691.0,,,0.0,3032495.0,0.0,8069565.0,,,0.0,1863811.0,0.0,5492418.0,,,0.0,377442.0,0.0,396278.0,,,,,,
2022-02-04,US_MA,11116.0,6565040.0,8447.0,5282391.0,33524.0,13992215.0,,,6168.0,3038663.0,23322.0,8092887.0,,,2051.0,1865862.0,9907.0,5502325.0,,,228.0,377670.0,295.0,396573.0,,,,,,
2022-02-05,US_MA,5314.0,6570354.0,4473.0,5286864.0,16452.0,14008667.0,,,3380.0,3042043.0,11567.0,8104454.0,,,963.0,1866825.0,4731.0,5507056.0,,,129.0,377799.0,154.0,396727.0,,,,,,
2022-02-06,US_MA,451.0,6570805.0,198.0,5287062.0,262.0,14008929.0,,,108.0,3042151.0,93.0,8104547.0,,,58.0,1866883.0,135.0,5507191.0,,,32.0,377831.0,34.0,396761.0,,,,,,
2022-02-07,US_MA,323.0,6571128.0,127.0,5287189.0,141.0,14009070.0,,,90.0,3042241.0,86.0,8104633.0,,,24.0,1866907.0,43.0,5507234.0,,,13.0,377844.0,12.0,396773.0,,,,,,
2022-02-08,US_MA,3005.0,6574133.0,2403.0,5289592.0,9363.0,14018433.0,,,1769.0,3044010.0,6513.0,8111146.0,,,541.0,1867448.0,2740.0,5509974.0,,,93.0,377937.0,110.0,396883.0,,,,,,
2022-02-09,US_MA,11613.0,6585746.0,10626.0,5300218.0,39837.0,14058270.0,,,7769.0,3051779.0,27369.0,8138515.0,,,2619.0,1870067.0,12087.0,5522061.0,,,238.0,378175.0,378.0,397261.0,,,,,,
2022-02-10,US_MA,4686.0,6590432.0,4256.0,5304474.0,14756.0,14073026.0,,,3043.0,3054822.0,10226.0,8148741.0,,,1096.0,1871163.0,4370.0,5526431.0,,,116.0,378291.0,160.0,397421.0,,,,,,
2022-02-11,US_MA,4444.0,6594876.0,4080.0,5308554.0,14723.0,14087749.0,,,2880.0,3057702.0,10101.0,8158842.0,,,1071.0,1872234.0,4440.0,5530871.0,,,129.0,378420.0,182.0,397603.0,,,,,,
2022-02-12,US_MA,4294.0,6599170.0,3828.0,5312382.0,13759.0,14101508.0,,,2704.0,3060406.0,9324.0,8168166.0,,,1029.0,1873263.0,4285.0,5535156.0,,,95.0,378515.0,149.0,397752.0,,,,,,
2022-02-13,US_MA,374.0,6599544.0,212.0,5312594.0,225.0,14101733.0,,,131.0,3060537.0,113.0,8168279.0,,,52.0,1873315.0,93.0,5535249.0,,,29.0,378544.0,19.0,397771.0,,,,,,
2022-02-14,US_MA,377.0,6599921.0,169.0,5312763.0,145.0,14101878.0,,,102.0,3060639.0,75.0,8168354.0,,,46.0,1873361.0,53.0,5535302.0,,,21.0,378565.0,17.0,397788.0,,,,,,
2022-02-15,US_MA,9991.0,6609912.0,9151.0,5321914.0,35636.0,14137514.0,,,6594.0,3067233.0,24869.0,8193223.0,,,2351.0,1875712.0,10442.0,5545744.0,,,204.0,378769.0,321.0,398109.0,,,,,,
2022-02-16,US_MA,0.0,6609912.0,0.0,5321914.0,0.0,14137514.0,,,0.0,3067233.0,0.0,8193223.0,,,0.0,1875712.0,0.0,5545744.0,,,0.0,378769.0,0.0,398109.0,,,,,,
2022-02-17,US_MA,11353.0,6621265.0,6944.0,5328858.0,27977.0,14165491.0,,,4753.0,3071986.0,18042.0,8211265.0,,,1866.0,1877578.0,9388.0,5555132.0,,,325.0,379094.0,546.0,398655.0,,,,,,
2022-02-18,US_MA,3709.0,6624974.0,3467.0,5332325.0,11923.0,14177414.0,,,2426.0,3074412.0,8061.0,8219326.0,,,905.0,1878483.0,3674.0,5558806.0,,,136.0,379230.0,188.0,398843.0,,,,,,
2022-02-19,US_MA,4765.0,6629739.0,4112.0,5336437.0,14531.0,14191945.0,,,3137.0,3077549.0,10580.0,8229906.0,,,888.0,1879371.0,3809.0,5562615.0,,,87.0,379317.0,141.0,398984.0,,,,,,
2022-02-20,US_MA,0.0,6629739.0,0.0,5336437.0,0.0,14191945.0,,,0.0,3077549.0,0.0,8229906.0,,,0.0,1879371.0,0.0,5562615.0,,,0.0,379317.0,0.0,398984.0,,,,,,
2022-02-21,US_MA,0.0,6629739.0,0.0,5336437.0,0.0,14191945.0,,,0.0,3077549.0,0.0,8229906.0,,,0.0,1879371.0,0.0,5562615.0,,,0.0,379317.0,0.0,398984.0,,,,,,
2022-02-22,US_MA,8964.0,6638703.0,6801.0,5343238.0,28620.0,14220565.0,,,4688.0,3082237.0,19199.0,8249105.0,,,1882.0,1881253.0,9063.0,5571678.0,,,231.0,379548.0,358.0,399342.0,,,,,,
2022-02-23,US_MA,418.0,6639121.0,152.0,5343390.0,169.0,14220734.0,,,69.0,3082306.0,74.0,8249179.0,,,27.0,1881280.0,38.0,5571716.0,,,56.0,379604.0,57.0,399399.0,,,,,,
2022-02-24,US_MA,5546.0,6644667.0,4224.0,5347614.0,19276.0,14240010.0,,,3043.0,3085349.0,13690.0,8262869.0,,,1046.0,1882326.0,5340.0,5577056.0,,,135.0,379739.0,246.0,399645.0,,,,,,
2022-02-25,US_MA,-19629.0,6625038.0,-2895.0,5344719.0,11503.0,14251513.0,,,-2945.0,3082404.0,8329.0,8271198.0,,,237.0,1882563.0,3009.0,5580065.0,,,-187.0,379552.0,165.0,399810.0,,,,,,
2022-02-26,US_MA,3538.0,6628576.0,2212.0,5346931.0,11066.0,14262579.0,,,1705.0,3084109.0,7977.0,8279175.0,,,414.0,1882977.0,2939.0,5583004.0,,,92.0,379644.0,150.0,399960.0,,,,,,
2022-02-27,US_MA,0.0,6628576.0,0.0,5346931.0,0.0,14262579.0,,,0.0,3084109.0,0.0,8279175.0,,,0.0,1882977.0,0.0,5583004.0,,,0.0,379644.0,0.0,399960.0,,,,,,
2022-02-28,US_MA,701.0,6629277.0,192.0,5347123.0,193.0,14262772.0,,,81.0,3084190.0,79.0,8279254.0,,,64.0,1883041.0,74.0,5583078.0,,,46.0,379690.0,40.0,400000.0,,,,,,
2022-03-01,US_MA,5060.0,6634337.0,3175.0,5350298.0,17185.0,14279957.0,,,2460.0,3086650.0,11932.0,8291186.0,,,587.0,1883628.0,5009.0,5588087.0,,,128.0,379818.0,244.0,400244.0,,,,,,
2022-03-02,US_MA,0.0,6634337.0,0.0,5350298.0,0.0,14279957.0,,,0.0,3086650.0,0.0,8291186.0,,,0.0,1883628.0,0.0,5588087.0,,,0.0,379818.0,0.0,400244.0,,,,,,
2022-03-03,US_MA,4756.0,6639093.0,1814.0,5352112.0,8670.0,14288627.0,,,1322.0,3087972.0,6058.0,8297244.0,,,276.0,1883904.0,2443.0,5590530.0,,,216.0,380034.0,169.0,400413.0,,,,,,
2022-03-04,US_MA,12763.0,6651856.0,5774.0,5357886.0,16293.0,14304920.0,,,4841.0,3092813.0,11427.0,8308671.0,,,782.0,1884686.0,4678.0,5595208.0,,,150.0,380184.0,186.0,400599.0,,,,,,
2022-03-05,US_MA,2724.0,6654580.0,1722.0,5359608.0,7230.0,14312150.0,,,1328.0,3094141.0,5054.0,8313725.0,,,344.0,1885030.0,2095.0,5597303.0,,,50.0,380234.0,81.0,400680.0,,,,,,
2022-03-06,US_MA,201.0,6654781.0,77.0,5359685.0,128.0,14312278.0,,,40.0,3094181.0,57.0,8313782.0,,,25.0,1885055.0,61.0,5597364.0,,,12.0,380246.0,10.0,400690.0,,,,,,
2022-03-07,US_MA,155.0,6654936.0,64.0,5359749.0,84.0,14312362.0,,,33.0,3094214.0,34.0,8313816.0,,,11.0,1885066.0,29.0,5597393.0,,,20.0,380266.0,21.0,400711.0,,,,,,
2022-03-08,US_MA,5353.0,6660289.0,4248.0,5363997.0,17754.0,14330116.0,,,3246.0,3097460.0,12542.0,8326358.0,,,852.0,1885918.0,4997.0,5602390.0,,,150.0,380416.0,215.0,400926.0,,,,,,
2022-03-09,US_MA,2913.0,6663202.0,1338.0,5365335.0,5509.0,14335625.0,,,1048.0,3098508.0,3928.0,8330286.0,,,240.0,1886158.0,1519.0,5603909.0,,,50.0,380466.0,62.0,400988.0,,,,,,
2022-03-10,US_MA,3621.0,6666823.0,2103.0,5367438.0,6908.0,14342533.0,,,1597.0,3100105.0,4693.0,8334979.0,,,414.0,1886572.0,2123.0,5606032.0,,,92.0,380558.0,92.0,401080.0,,,,,,
2022-03-11,US_MA,0.0,6666823.0,0.0,5367438.0,0.0,14342533.0,,,0.0,3100105.0,0.0,8334979.0,,,0.0,1886572.0,0.0,5606032.0,,,0.0,380558.0,0.0,401080.0,,,,,,
2022-03-12,US_MA,-3363.0,6663460.0,146.0,5367584.0,5956.0,14348489.0,,,294.0,3100399.0,4102.0,8339081.0,,,156.0,1886728.0,1771.0,5607803.0,,,-304.0,380254.0,83.0,401163.0,,,,,,
2022-03-13,US_MA,10068.0,6673528.0,2317.0,5369901.0,5473.0,14353962.0,,,1972.0,3102371.0,3922.0,8343003.0,,,305.0,1887033.0,1498.0,5609301.0,,,40.0,380294.0,53.0,401216.0,,,,,,
2022-03-14,US_MA,331.0,6673859.0,144.0,5370045.0,152.0,14354114.0,,,94.0,3102465.0,80.0,8343083.0,,,29.0,1887062.0,55.0,5609356.0,,,21.0,380315.0,17.0,401233.0,,,,,,
2022-03-15,US_MA,4122.0,6677981.0,3122.0,5373167.0,13470.0,14367584.0,,,2459.0,3104924.0,9634.0,8352717.0,,,574.0,1887636.0,3691.0,5613047.0,,,89.0,380404.0,144.0,401377.0,,,,,,
2022-03-16,US_MA,1363.0,6679344.0,956.0,5374123.0,4276.0,14371860.0,,,669.0,3105593.0,2987.0,8355704.0,,,215.0,1887851.0,1204.0,5614251.0,,,72.0,380476.0,-400934.0,443.0,,,,,,
2022-03-17,US_MA,1629.0,6680973.0,1218.0,5375341.0,5259.0,14377119.0,,,960.0,3106553.0,3794.0,8359498.0,,,224.0,1888075.0,1407.0,5615658.0,,,34.0,380510.0,401077.0,401520.0,,,,,,
2022-03-18,US_MA,1786.0,6682759.0,1326.0,5376667.0,5916.0,14383035.0,,,1007.0,3107560.0,4172.0,8363670.0,,,263.0,1888338.0,1664.0,5617322.0,,,56.0,380566.0,80.0,401600.0,,,,,,
2022-03-19,US_MA,1508.0,6684267.0,1220.0,5377887.0,5358.0,14388393.0,,,905.0,3108465.0,3729.0,8367399.0,,,261.0,1888599.0,1558.0,5618880.0,,,54.0,380620.0,70.0,401670.0,,,,,,
2022-03-20,US_MA,103.0,6684370.0,64.0,5377951.0,87.0,14388480.0,,,36.0,3108501.0,43.0,8367442.0,,,18.0,1888617.0,33.0,5618913.0,,,10.0,380630.0,11.0,401681.0,,,,,,
2022-03-21,US_MA,153.0,6684523.0,57.0,5378008.0,72.0,14388552.0,,,31.0,3108532.0,33.0,8367475.0,,,13.0,1888630.0,27.0,5618940.0,,,13.0,380643.0,12.0,401693.0,,,,,,
2022-03-22,US_MA,-1077.0,6683446.0,29.0,5378037.0,13113.0,14401665.0,,,1526.0,3110058.0,9068.0,8376543.0,,,317.0,1888947.0,3870.0,5622810.0,,,-1814.0,378829.0,175.0,401868.0,,,,,,
2022-03-23,US_MA,1465.0,6684911.0,987.0,5379024.0,4837.0,14406502.0,,,727.0,3110785.0,3192.0,8379735.0,,,214.0,1889161.0,1574.0,5624384.0,,,46.0,378875.0,71.0,401939.0,,,,,,
2022-03-24,US_MA,0.0,6684911.0,0.0,5379024.0,0.0,14406502.0,,,0.0,3110785.0,0.0,8379735.0,,,0.0,1889161.0,0.0,5624384.0,,,0.0,378875.0,0.0,401939.0,,,,,,
2022-03-25,US_MA,6480.0,6691391.0,3272.0,5382296.0,10391.0,14416893.0,,,2016.0,3112801.0,7338.0,8387073.0,,,618.0,1889779.0,2901.0,5627285.0,,,637.0,379512.0,152.0,402091.0,,,,,,
2022-03-26,US_MA,566.0,6691957.0,209.0,5382505.0,5.0,14416898.0,,,70.0,3112871.0,5.0,8387078.0,,,31.0,1889810.0,0.0,5627285.0,,,108.0,379620.0,0.0,402091.0,,,,,,
2022-03-27,US_MA,166.0,6692123.0,75.0,5382580.0,166.0,14417064.0,,,28.0,3112899.0,65.0,8387143.0,,,18.0,1889828.0,72.0,5627357.0,,,28.0,379648.0,29.0,402120.0,,,,,,
2022-03-28,US_MA,130.0,6692253.0,37.0,5382617.0,76.0,14417140.0,,,15.0,3112914.0,16.0,8387159.0,,,6.0,1889834.0,40.0,5627397.0,,,16.0,379664.0,20.0,402140.0,,,,,,
2022-03-29,US_MA,3589.0,6695842.0,2481.0,5385098.0,12517.0,14429657.0,,,1920.0,3114834.0,8646.0,8395805.0,,,431.0,1890265.0,3655.0,5631052.0,,,130.0,379794.0,214.0,402354.0,,,,,,
2022-03-30,US_MA,1473.0,6697315.0,874.0,5385972.0,3798.0,14433455.0,,,607.0,3115441.0,2654.0,8398459.0,,,147.0,1890412.0,1085.0,5632137.0,,,120.0,379914.0,59.0,402413.0,,,,,,
2022-03-31,US_MA,4100.0,6701415.0,1640.0,5387612.0,4723.0,14438178.0,,,898.0,3116339.0,3272.0,8401731.0,,,296.0,1890708.0,1372.0,5633509.0,,,446.0,380360.0,79.0,402492.0,,,,,,
2022-04-01,US_MA,1786.0,6703201.0,1312.0,5388924.0,7685.0,14445863.0,,,896.0,3117235.0,4785.0,8406516.0,,,367.0,1891075.0,2844.0,5636353.0,,,48.0,380408.0,56.0,402548.0,,,,,,
2022-04-02,US_MA,2059.0,6705260.0,1736.0,5390660.0,12773.0,14458636.0,,,966.0,3118201.0,6865.0,8413381.0,,,736.0,1891811.0,5859.0,5642212.0,,,34.0,380442.0,49.0,402597.0,,,,,,
2022-04-03,US_MA,344.0,6705604.0,151.0,5390811.0,173.0,14458809.0,,,92.0,3118293.0,68.0,8413449.0,,,51.0,1891862.0,91.0,5642303.0,,,8.0,380450.0,14.0,402611.0,,,,,,
2022-04-04,US_MA,582.0,6706186.0,339.0,5391150.0,256.0,14459065.0,,,213.0,3118506.0,96.0,8413545.0,,,116.0,1891978.0,154.0,5642457.0,,,10.0,380460.0,6.0,402617.0,,,,,,
2022-04-05,US_MA,4780.0,6710966.0,4578.0,5395728.0,36158.0,14495223.0,,,2449.0,3120955.0,18366.0,8431911.0,,,2023.0,1894001.0,17645.0,5660102.0,,,106.0,380566.0,147.0,402764.0,,,,,,
2022-04-06,US_MA,2364.0,6713330.0,2850.0,5398578.0,14541.0,14509764.0,,,2098.0,3123053.0,8842.0,8440753.0,,,714.0,1894715.0,5651.0,5665753.0,,,38.0,380604.0,48.0,402812.0,,,,,,
2022-04-07,US_MA,2428.0,6715758.0,2159.0,5400737.0,15236.0,14525000.0,,,1090.0,3124143.0,7667.0,8448420.0,,,1027.0,1895742.0,7518.0,5673271.0,,,42.0,380646.0,51.0,402863.0,,,,,,
2022-04-08,US_MA,2568.0,6718326.0,2127.0,5402864.0,16420.0,14541420.0,,,1142.0,3125285.0,8259.0,8456679.0,,,944.0,1896686.0,8099.0,5681370.0,,,41.0,380687.0,61.0,402924.0,,,,,,
2022-04-09,US_MA,2796.0,6721122.0,2176.0,5405040.0,17571.0,14558991.0,,,1181.0,3126466.0,9166.0,8465845.0,,,945.0,1897631.0,8340.0,5689710.0,,,49.0,380736.0,65.0,402989.0,,,,,,
2022-04-10,US_MA,278.0,6721400.0,125.0,5405165.0,212.0,14559203.0,,,68.0,3126534.0,83.0,8465928.0,,,56.0,1897687.0,129.0,5689839.0,,,1.0,380737.0,0.0,402989.0,,,,,,
2022-04-11,US_MA,505.0,6721905.0,269.0,5405434.0,481.0,14559684.0,,,110.0,3126644.0,151.0,8466079.0,,,140.0,1897827.0,312.0,5690151.0,,,19.0,380756.0,18.0,403007.0,,,,,,
2022-04-12,US_MA,5548.0,6727453.0,5243.0,5410677.0,40922.0,14600606.0,,,2783.0,3129427.0,20463.0,8486542.0,,,2381.0,1900208.0,20352.0,5710503.0,,,79.0,380835.0,107.0,403114.0,,,,,,
2022-04-13,US_MA,2408.0,6729861.0,1808.0,5412485.0,13642.0,14614248.0,,,1038.0,3130465.0,7334.0,8493876.0,,,733.0,1900941.0,6251.0,5716754.0,,,36.0,380871.0,57.0,403171.0,,,,,,
2022-04-14,US_MA,2279.0,6732140.0,2001.0,5414486.0,16377.0,14630625.0,,,1083.0,3131548.0,8647.0,8502523.0,,,876.0,1901817.0,7683.0,5724437.0,,,42.0,380913.0,46.0,403217.0,,,,,,
2022-04-15,US_MA,1743.0,6733883.0,2046.0,5416532.0,18020.0,14648645.0,,,1154.0,3132702.0,9424.0,8511947.0,,,1012.0,1902829.0,8529.0,5732966.0,,,-121.0,380792.0,67.0,403284.0,,,,,,
2022-04-16,US_MA,2906.0,6736789.0,2051.0,5418583.0,17069.0,14665714.0,,,1016.0,3133718.0,8933.0,8520880.0,,,998.0,1903827.0,8082.0,5741048.0,,,37.0,380829.0,54.0,403338.0,,,,,,
2022-04-17,US_MA,360.0,6737149.0,199.0,5418782.0,598.0,14666312.0,,,95.0,3133813.0,257.0,8521137.0,,,96.0,1903923.0,331.0,5741379.0,,,8.0,380837.0,10.0,403348.0,,,,,,
2022-04-18,US_MA,518.0,6737667.0,270.0,5419052.0,302.0,14666614.0,,,169.0,3133982.0,102.0,8521239.0,,,90.0,1904013.0,193.0,5741572.0,,,11.0,380848.0,7.0,403355.0,,,,,,
2022-04-19,US_MA,4674.0,6742341.0,4003.0,5423055.0,34138.0,14700752.0,,,2199.0,3136181.0,18015.0,8539254.0,,,1744.0,1905757.0,16035.0,5757607.0,,,60.0,380908.0,88.0,403443.0,,,,,,
2022-04-20,US_MA,1212.0,6743553.0,1067.0,5424122.0,7787.0,14708539.0,,,565.0,3136746.0,4227.0,8543481.0,,,473.0,1906230.0,3525.0,5761132.0,,,29.0,380937.0,35.0,403478.0,,,,,,
2022-04-21,US_MA,3564.0,6747117.0,2458.0,5426580.0,16134.0,14724673.0,,,1246.0,3137992.0,8513.0,8551994.0,,,977.0,1907207.0,7577.0,5768709.0,,,236.0,381173.0,44.0,403522.0,,,,,,
2022-04-22,US_MA,2529.0,6749646.0,2026.0,5428606.0,16462.0,14741135.0,,,1075.0,3139067.0,8658.0,8560652.0,,,905.0,1908112.0,7746.0,5776455.0,,,46.0,381219.0,58.0,403580.0,,,,,,
2022-04-23,US_MA,2218.0,6751864.0,1668.0,5430274.0,14576.0,14755711.0,,,954.0,3140021.0,7651.0,8568303.0,,,678.0,1908790.0,6875.0,5783330.0,,,36.0,381255.0,50.0,403630.0,,,,,,
2022-04-24,US_MA,198.0,6752062.0,116.0,5430390.0,241.0,14755952.0,,,54.0,3140075.0,126.0,8568429.0,,,57.0,1908847.0,114.0,5783444.0,,,5.0,381260.0,1.0,403631.0,,,,,,
2022-04-25,US_MA,352.0,6752414.0,237.0,5430627.0,102.0,14756054.0,,,173.0,3140248.0,0.0,8568429.0,,,59.0,1908906.0,102.0,5783546.0,,,5.0,381265.0,0.0,403631.0,,,,,,
2022-04-26,US_MA,4988.0,6757402.0,4042.0,5434669.0,32829.0,14788883.0,,,2188.0,3142436.0,17503.0,8585932.0,,,1750.0,1910656.0,15186.0,5798732.0,,,104.0,381369.0,140.0,403771.0,,,,,,
2022-04-27,US_MA,1723.0,6759125.0,1352.0,5436021.0,10928.0,14799811.0,,,747.0,3143183.0,5881.0,8591813.0,,,562.0,1911218.0,4990.0,5803722.0,,,42.0,381411.0,57.0,403828.0,,,,,,
2022-04-28,US_MA,2445.0,6761570.0,1985.0,5438006.0,15284.0,14815095.0,,,1116.0,3144299.0,8221.0,8600034.0,,,820.0,1912038.0,7001.0,5810723.0,,,49.0,381460.0,62.0,403890.0,,,,,,
2022-04-29,US_MA,2513.0,6764083.0,1822.0,5439828.0,14764.0,14829859.0,,,1045.0,3145344.0,8476.0,8608510.0,,,747.0,1912785.0,6253.0,5816976.0,,,30.0,381490.0,35.0,403925.0,,,,,,
2022-04-30,US_MA,2685.0,6766768.0,1922.0,5441750.0,16008.0,14845867.0,,,1081.0,3146425.0,9014.0,8617524.0,,,795.0,1913580.0,6934.0,5823910.0,,,45.0,381535.0,60.0,403985.0,,,,,,
2022-05-01,US_MA,351.0,6767119.0,199.0,5441949.0,595.0,14846462.0,,,102.0,3146527.0,249.0,8617773.0,,,86.0,1913666.0,335.0,5824245.0,,,11.0,381546.0,11.0,403996.0,,,,,,
2022-05-02,US_MA,436.0,6767555.0,319.0,5442268.0,327.0,14846789.0,,,190.0,3146717.0,95.0,8617868.0,,,115.0,1913781.0,226.0,5824471.0,,,14.0,381560.0,6.0,404002.0,,,,,,
2022-05-03,US_MA,4618.0,6772173.0,3680.0,5445948.0,31288.0,14878077.0,,,2119.0,3148836.0,17068.0,8634936.0,,,1500.0,1915281.0,14140.0,5838611.0,,,61.0,381621.0,80.0,404082.0,,,,,,
