date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_DE,,15911.0,,2784.0,,26410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_DE,736.0,16647.0,1266.0,4050.0,2003.0,28413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_DE,9002.0,25649.0,0.0,,2677.0,31090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_DE,0.0,25649.0,1304.0,5354.0,0.0,31090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_DE,10030.0,35679.0,1414.0,6768.0,11467.0,42557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_DE,2931.0,38610.0,151.0,6919.0,3083.0,45640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_DE,3290.0,41900.0,436.0,7355.0,3729.0,49369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_DE,3392.0,45292.0,1492.0,8847.0,4888.0,54257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_DE,4150.0,49442.0,1601.0,10448.0,5766.0,60023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_DE,3144.0,52586.0,1016.0,11464.0,4163.0,64186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_DE,2545.0,55131.0,183.0,11647.0,2728.0,66914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_DE,1515.0,56646.0,77.0,11724.0,1593.0,68507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_DE,8306.0,64952.0,628.0,12352.0,8942.0,77449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_DE,4007.0,68959.0,769.0,13121.0,4840.0,82289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_DE,3725.0,72684.0,1089.0,14210.0,5011.0,87300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_DE,4296.0,76980.0,746.0,14956.0,5209.0,92509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_DE,5990.0,82970.0,1441.0,16397.0,7445.0,99954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_DE,1512.0,84482.0,1231.0,17628.0,2743.0,102697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_DE,661.0,85143.0,412.0,18040.0,1073.0,103770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_DE,3182.0,88325.0,528.0,18568.0,3774.0,107544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_DE,1402.0,89727.0,1826.0,20394.0,3240.0,110784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_DE,2538.0,92265.0,870.0,21264.0,3442.0,114226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_DE,2697.0,94962.0,1527.0,22791.0,4249.0,118475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_DE,3488.0,98450.0,1454.0,24245.0,4953.0,123428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_DE,2286.0,100736.0,934.0,25179.0,3222.0,126650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_DE,647.0,101383.0,226.0,25405.0,873.0,127523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_DE,1936.0,103319.0,649.0,26054.0,2593.0,130116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_DE,2441.0,105760.0,810.0,26864.0,3254.0,133370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_DE,2336.0,108096.0,878.0,27742.0,3221.0,136591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_DE,3822.0,111918.0,1681.0,29423.0,5512.0,142103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_DE,2646.0,114564.0,1672.0,31095.0,4334.0,146437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_DE,,,,,0.0,146437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_DE,3036.0,117600.0,2907.0,34002.0,5950.0,152387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_DE,1066.0,118666.0,1599.0,35601.0,2724.0,155111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_DE,2821.0,121487.0,1898.0,37499.0,4734.0,159845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_DE,9331.0,130818.0,6115.0,43614.0,15460.0,175305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_DE,,,,,5295.0,180600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_DE,,,,,340.0,180940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_DE,1342.0,132160.0,2973.0,46587.0,2961.0,183901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_DE,495.0,132655.0,2191.0,48778.0,2718.0,186619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_DE,0.0,132655.0,2398.0,51176.0,0.0,186619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_DE,834.0,133489.0,3774.0,54950.0,3217.0,189836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_DE,4832.0,138321.0,4972.0,59922.0,13909.0,203745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_DE,2989.0,141310.0,5818.0,65740.0,8994.0,212739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_DE,2829.0,144139.0,3553.0,69293.0,6573.0,219312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_DE,1583.0,145722.0,4382.0,73675.0,6062.0,225374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_DE,170.0,145892.0,91.0,73766.0,43.0,225417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_DE,4048.0,149940.0,7509.0,81275.0,12252.0,237669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_DE,4558.0,154498.0,3681.0,84956.0,8525.0,246194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_DE,0.0,154498.0,4399.0,89355.0,0.0,246194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_DE,9456.0,163954.0,4351.0,93706.0,18407.0,264601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_DE,6002.0,169956.0,4275.0,97981.0,10866.0,275467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_DE,2612.0,172568.0,2562.0,100543.0,5207.0,280674.0,,,,50804.0,,147679.0,,,,49402.0,,132677.0,,,,325.0,,285.0,,,,,,
2021-03-09,US_DE,1469.0,174037.0,3079.0,103622.0,4427.0,285101.0,,,2114.0,52918.0,2886.0,150565.0,,,735.0,50137.0,1322.0,133999.0,,,230.0,555.0,219.0,504.0,,,,,,
2021-03-10,US_DE,464.0,174501.0,222.0,103844.0,161.0,285262.0,,,79.0,52997.0,5.0,150570.0,,,136.0,50273.0,156.0,134155.0,,,8.0,563.0,0.0,504.0,,,,,,
2021-03-11,US_DE,10276.0,184777.0,-103844.0,0.0,14433.0,299695.0,,,1622.0,54619.0,9594.0,160164.0,,,1538.0,51811.0,3646.0,137801.0,,,1203.0,1766.0,1192.0,1696.0,,,,,,
2021-03-12,US_DE,5475.0,190252.0,0.0,0.0,8287.0,307982.0,,,1016.0,55635.0,4522.0,164686.0,,,1456.0,53267.0,3169.0,140970.0,,,603.0,2369.0,596.0,2292.0,,,,,,
2021-03-13,US_DE,0.0,190252.0,111344.0,111344.0,0.0,307982.0,,,48.0,55683.0,0.0,164686.0,,,12.0,53279.0,0.0,140970.0,,,0.0,2369.0,0.0,2292.0,,,,,,
2021-03-14,US_DE,6916.0,197168.0,4230.0,115574.0,9808.0,317790.0,,,2015.0,57698.0,6022.0,170708.0,,,1348.0,54627.0,2930.0,143900.0,,,868.0,3237.0,853.0,3145.0,,,,,,
2021-03-15,US_DE,11138.0,208306.0,5208.0,120782.0,16106.0,333896.0,,,1039.0,58737.0,7533.0,178241.0,,,2497.0,57124.0,6876.0,150776.0,,,1671.0,4908.0,1697.0,4842.0,,,,,,
2021-03-16,US_DE,3477.0,211783.0,2037.0,122819.0,4533.0,338429.0,,,181.0,58918.0,1596.0,179837.0,,,688.0,57812.0,1715.0,152491.0,,,1169.0,6077.0,1222.0,6064.0,,,,,,
2021-03-17,US_DE,6704.0,218487.0,1714.0,124533.0,7750.0,346179.0,,,538.0,59456.0,5871.0,185708.0,,,515.0,58327.0,1240.0,153731.0,,,660.0,6737.0,638.0,6702.0,,,,,,
2021-03-18,US_DE,6991.0,225478.0,1374.0,125907.0,8392.0,354571.0,,,488.0,59944.0,5266.0,190974.0,,,844.0,59171.0,3117.0,156848.0,,,42.0,6779.0,8.0,6710.0,,,,,,
2021-03-19,US_DE,5942.0,231420.0,1275.0,127182.0,7452.0,362023.0,,,668.0,60612.0,5099.0,196073.0,,,577.0,59748.0,2339.0,159187.0,,,30.0,6809.0,14.0,6724.0,,,,,,
2021-03-20,US_DE,7393.0,238813.0,2236.0,129418.0,10142.0,372165.0,,,1737.0,62349.0,6761.0,202834.0,,,481.0,60229.0,3370.0,162557.0,,,17.0,6826.0,7.0,6731.0,,,,,,
2021-03-21,US_DE,7709.0,246522.0,2078.0,131496.0,10177.0,382342.0,,,1639.0,63988.0,6712.0,209546.0,,,417.0,60646.0,3463.0,166020.0,,,20.0,6846.0,1.0,6732.0,,,,,,
2021-03-22,US_DE,4956.0,251478.0,1902.0,133398.0,6815.0,389157.0,,,1033.0,65021.0,3818.0,213364.0,,,684.0,61330.0,2976.0,168996.0,,,186.0,7032.0,21.0,6753.0,,,,,,
2021-03-23,US_DE,753.0,252231.0,213.0,133611.0,0.0,389157.0,,,107.0,65128.0,0.0,213364.0,,,63.0,61393.0,0.0,168996.0,,,43.0,7075.0,0.0,6753.0,,,,,,
2021-03-24,US_DE,6457.0,258688.0,1959.0,135570.0,8047.0,397204.0,,,1621.0,66749.0,5108.0,218472.0,,,287.0,61680.0,2928.0,171924.0,,,49.0,7124.0,8.0,6761.0,,,,,,
2021-03-25,US_DE,6368.0,265056.0,2925.0,138495.0,9431.0,406635.0,,,2381.0,69130.0,5662.0,224134.0,,,440.0,62120.0,3691.0,175615.0,,,103.0,7227.0,77.0,6838.0,,,,,,
2021-03-26,US_DE,7339.0,272395.0,3518.0,142013.0,10931.0,417566.0,,,2478.0,71608.0,6911.0,231045.0,,,902.0,63022.0,3907.0,179522.0,,,138.0,7365.0,111.0,6949.0,,,,,,
2021-03-27,US_DE,6336.0,278731.0,4180.0,146193.0,10570.0,428136.0,,,3251.0,74859.0,7334.0,238379.0,,,833.0,63855.0,3155.0,182677.0,,,95.0,7460.0,80.0,7029.0,,,,,,
2021-03-28,US_DE,6369.0,285100.0,3704.0,149897.0,10632.0,438768.0,,,2776.0,77635.0,6845.0,245224.0,,,857.0,64712.0,3737.0,186414.0,,,70.0,7530.0,44.0,7073.0,,,,,,
2021-03-29,US_DE,5427.0,290527.0,3004.0,152901.0,8800.0,447568.0,,,2363.0,79998.0,5592.0,250816.0,,,529.0,65241.0,3110.0,189524.0,,,111.0,7641.0,98.0,7171.0,,,,,,
2021-03-30,US_DE,4869.0,295396.0,2540.0,155441.0,5879.0,453447.0,,,761.0,80759.0,1791.0,252607.0,,,229.0,65470.0,2457.0,191981.0,,,1551.0,9192.0,1629.0,8800.0,,,,,,
2021-03-31,US_DE,6647.0,302043.0,4332.0,159773.0,10029.0,463476.0,,,2374.0,83133.0,6060.0,258667.0,,,669.0,66139.0,2574.0,194555.0,,,1288.0,10480.0,1387.0,10187.0,,,,,,
2021-04-01,US_DE,7657.0,309700.0,3813.0,163586.0,10436.0,473912.0,,,1946.0,85079.0,4619.0,263286.0,,,628.0,66767.0,4483.0,199038.0,,,1236.0,11716.0,1322.0,11509.0,,,,,,
2021-04-02,US_DE,8548.0,318248.0,4096.0,167682.0,12076.0,485988.0,,,2399.0,87478.0,5665.0,268951.0,,,1051.0,67818.0,5742.0,204780.0,,,646.0,12362.0,668.0,12177.0,,,,,,
2021-04-03,US_DE,8258.0,326506.0,4430.0,172112.0,12732.0,498720.0,,,2911.0,90389.0,7478.0,276429.0,,,1189.0,69007.0,4949.0,209729.0,,,328.0,12690.0,304.0,12481.0,,,,,,
2021-04-04,US_DE,5986.0,332492.0,3918.0,176030.0,9870.0,508590.0,,,2379.0,92768.0,4851.0,281280.0,,,1031.0,70038.0,4520.0,214249.0,,,464.0,13154.0,431.0,12912.0,,,,,,
2021-04-05,US_DE,5672.0,338164.0,2050.0,178080.0,7842.0,516432.0,,,1249.0,94017.0,3495.0,284775.0,,,368.0,70406.0,3932.0,218181.0,,,433.0,13587.0,412.0,13324.0,,,,,,
2021-04-06,US_DE,1639.0,339803.0,885.0,178965.0,2633.0,519065.0,,,324.0,94341.0,1635.0,286410.0,,,281.0,70687.0,741.0,218922.0,,,279.0,13866.0,257.0,13581.0,,,,,,
2021-04-07,US_DE,4740.0,344543.0,4749.0,183714.0,8988.0,528053.0,,,2951.0,97292.0,6301.0,292711.0,,,818.0,71505.0,1618.0,220540.0,,,980.0,14846.0,1061.0,14642.0,,,,,,
2021-04-08,US_DE,5140.0,349683.0,3846.0,187560.0,8570.0,536623.0,,,2142.0,99434.0,4707.0,297418.0,,,1163.0,72668.0,3320.0,223860.0,,,541.0,15387.0,534.0,15176.0,,,,,,
2021-04-09,US_DE,6957.0,356640.0,6403.0,193963.0,13230.0,549853.0,,,3861.0,103295.0,7230.0,304648.0,,,1652.0,74320.0,5032.0,228892.0,,,889.0,16276.0,966.0,16142.0,,,,,,
2021-04-10,US_DE,0.0,356640.0,0.0,193963.0,0.0,549853.0,,,0.0,103295.0,0.0,304648.0,,,0.0,74320.0,0.0,228892.0,,,0.0,16276.0,0.0,16142.0,,,,,,
2021-04-11,US_DE,6208.0,362848.0,7049.0,201012.0,11678.0,561531.0,,,4123.0,107418.0,6668.0,311316.0,,,1530.0,75850.0,3549.0,232441.0,,,1396.0,17672.0,1461.0,17603.0,,,,,,
2021-04-12,US_DE,10482.0,373330.0,11380.0,212392.0,20891.0,582422.0,,,5581.0,112999.0,11201.0,322517.0,,,3331.0,79181.0,6849.0,239290.0,,,2467.0,20139.0,2840.0,20443.0,,,,,,
2021-04-13,US_DE,3816.0,377146.0,2871.0,215263.0,5462.0,587884.0,,,1015.0,114014.0,2318.0,324835.0,,,992.0,80173.0,2251.0,241541.0,,,861.0,21000.0,893.0,21336.0,,,,,,
2021-04-14,US_DE,5667.0,382813.0,6858.0,222121.0,11798.0,599682.0,,,5027.0,119041.0,9005.0,333840.0,,,1013.0,81186.0,1945.0,243486.0,,,818.0,21818.0,844.0,22180.0,,,,,,
2021-04-15,US_DE,5776.0,388589.0,7109.0,229230.0,12513.0,612195.0,,,4462.0,123503.0,7937.0,341777.0,,,1887.0,83073.0,3751.0,247237.0,,,758.0,22576.0,824.0,23004.0,,,,,,
2021-04-16,US_DE,6362.0,394951.0,7061.0,236291.0,13499.0,625694.0,,,4244.0,127747.0,8730.0,350507.0,,,2093.0,85166.0,4047.0,251284.0,,,725.0,23301.0,721.0,23725.0,,,,,,
2021-04-17,US_DE,5114.0,400065.0,6602.0,242893.0,11528.0,637222.0,,,3935.0,131682.0,6960.0,357467.0,,,1765.0,86931.0,3639.0,254923.0,,,901.0,24202.0,926.0,24651.0,,,,,,
2021-04-18,US_DE,4964.0,405029.0,6504.0,249397.0,11335.0,648557.0,,,3622.0,135304.0,6272.0,363739.0,,,2556.0,89487.0,4737.0,259660.0,,,324.0,24526.0,325.0,24976.0,,,,,,
2021-04-19,US_DE,3084.0,408113.0,4854.0,254251.0,8554.0,657111.0,,,2736.0,138040.0,4916.0,368655.0,,,2095.0,91582.0,3609.0,263269.0,,,23.0,24549.0,29.0,25005.0,,,,,,
2021-04-20,US_DE,0.0,408113.0,0.0,254251.0,0.0,657111.0,,,0.0,138040.0,0.0,368655.0,,,0.0,91582.0,0.0,263269.0,,,0.0,24549.0,0.0,25005.0,,,,,,
2021-04-21,US_DE,9376.0,417489.0,7756.0,262007.0,15360.0,672471.0,,,4535.0,142575.0,9636.0,378291.0,,,1323.0,92905.0,3723.0,266992.0,,,1895.0,26444.0,1989.0,26994.0,,,,,,
2021-04-22,US_DE,5557.0,423046.0,6618.0,268625.0,10527.0,682998.0,,,3238.0,145813.0,5678.0,383969.0,,,1766.0,94671.0,3175.0,270167.0,,,1613.0,28057.0,1673.0,28667.0,,,,,,
2021-04-23,US_DE,5637.0,428683.0,6934.0,275559.0,11724.0,694722.0,,,3626.0,149439.0,6551.0,390520.0,,,2105.0,96776.0,3929.0,274096.0,,,1201.0,29258.0,1242.0,29909.0,,,,,,
2021-04-24,US_DE,4818.0,433501.0,6927.0,282486.0,10264.0,704986.0,,,3305.0,152744.0,5118.0,395638.0,,,2118.0,98894.0,3581.0,277677.0,,,1502.0,30760.0,1559.0,31468.0,,,,,,
2021-04-25,US_DE,5828.0,439329.0,7923.0,290409.0,12230.0,717216.0,,,3589.0,156333.0,5914.0,401552.0,,,2354.0,101248.0,4277.0,281954.0,,,1979.0,32739.0,2038.0,33506.0,,,,,,
2021-04-26,US_DE,2281.0,441610.0,3923.0,294332.0,6462.0,723678.0,,,1576.0,157909.0,2885.0,404437.0,,,2348.0,103596.0,3577.0,285531.0,,,0.0,32739.0,0.0,33506.0,,,,,,
2021-04-27,US_DE,2295.0,443905.0,3045.0,297377.0,5407.0,729085.0,,,1071.0,158980.0,1913.0,406350.0,,,1969.0,105565.0,3491.0,289022.0,,,3.0,32742.0,0.0,33506.0,,,,,,
2021-04-28,US_DE,3229.0,447134.0,6680.0,304057.0,10443.0,739528.0,,,2752.0,161732.0,4488.0,410838.0,,,3826.0,109391.0,5857.0,294879.0,,,101.0,32843.0,95.0,33601.0,,,,,,
2021-04-29,US_DE,3577.0,450711.0,5309.0,309366.0,8864.0,748392.0,,,2553.0,164285.0,3829.0,414667.0,,,2705.0,112096.0,5016.0,299895.0,,,48.0,32891.0,13.0,33614.0,,,,,,
2021-04-30,US_DE,3910.0,454621.0,6838.0,316204.0,11111.0,759503.0,,,2776.0,167061.0,4377.0,419044.0,,,4003.0,116099.0,6698.0,306593.0,,,54.0,32945.0,28.0,33642.0,,,,,,
2021-05-01,US_DE,3915.0,458536.0,7556.0,323760.0,11792.0,771295.0,,,4000.0,171061.0,6216.0,425260.0,,,3495.0,119594.0,5529.0,312122.0,,,52.0,32997.0,34.0,33676.0,,,,,,
2021-05-02,US_DE,0.0,458536.0,0.0,323760.0,0.0,771295.0,,,0.0,171061.0,0.0,425260.0,,,0.0,119594.0,0.0,312122.0,,,0.0,32997.0,0.0,33676.0,,,,,,
2021-05-03,US_DE,4280.0,462816.0,7850.0,331610.0,12518.0,783813.0,,,3505.0,174566.0,5791.0,431051.0,,,4126.0,123720.0,6514.0,318636.0,,,218.0,33215.0,212.0,33888.0,,,,,,
2021-05-04,US_DE,1286.0,464102.0,2391.0,334001.0,3243.0,787056.0,,,1767.0,176333.0,2137.0,433188.0,,,254.0,123974.0,729.0,319365.0,,,371.0,33586.0,377.0,34265.0,,,,,,
2021-05-05,US_DE,2724.0,466826.0,4705.0,338706.0,6327.0,793383.0,,,2846.0,179179.0,3982.0,437170.0,,,853.0,124827.0,1326.0,320691.0,,,1003.0,34589.0,1016.0,35281.0,,,,,,
2021-05-06,US_DE,225.0,467051.0,267.0,338973.0,80.0,793463.0,,,167.0,179346.0,50.0,437220.0,,,51.0,124878.0,24.0,320715.0,,,49.0,34638.0,6.0,35287.0,,,,,,
2021-05-07,US_DE,6385.0,473436.0,9898.0,348871.0,16807.0,810270.0,,,5983.0,185329.0,10300.0,447520.0,,,3425.0,128303.0,6034.0,326749.0,,,484.0,35122.0,464.0,35751.0,,,,,,
2021-05-08,US_DE,2510.0,475946.0,4539.0,353410.0,7438.0,817708.0,,,2815.0,188144.0,4537.0,452057.0,,,1528.0,129831.0,2726.0,329475.0,,,195.0,35317.0,173.0,35924.0,,,,,,
2021-05-09,US_DE,2387.0,478333.0,4975.0,358385.0,7644.0,825352.0,,,2553.0,190697.0,3824.0,455881.0,,,2222.0,132053.0,3623.0,333098.0,,,198.0,35515.0,191.0,36115.0,,,,,,
2021-05-10,US_DE,2000.0,480333.0,3921.0,362306.0,6088.0,831440.0,,,2339.0,193036.0,3158.0,459039.0,,,1421.0,133474.0,2764.0,335862.0,,,161.0,35676.0,166.0,36281.0,,,,,,
2021-05-11,US_DE,2271.0,482604.0,3559.0,365865.0,5872.0,837312.0,,,2189.0,195225.0,3496.0,462535.0,,,1195.0,134669.0,2236.0,338098.0,,,174.0,35850.0,140.0,36421.0,,,,,,
2021-05-12,US_DE,1475.0,484079.0,2715.0,368580.0,3985.0,841297.0,,,1415.0,196640.0,2153.0,464688.0,,,1198.0,135867.0,1752.0,339850.0,,,100.0,35950.0,80.0,36501.0,,,,,,
2021-05-13,US_DE,1361.0,485440.0,3805.0,372385.0,5082.0,846379.0,,,2525.0,199165.0,3250.0,467938.0,,,1167.0,137034.0,1739.0,341589.0,,,110.0,36060.0,91.0,36592.0,,,,,,
2021-05-14,US_DE,2393.0,487833.0,2719.0,375104.0,4984.0,851363.0,,,1252.0,200417.0,2711.0,470649.0,,,1295.0,138329.0,2079.0,343668.0,,,168.0,36228.0,181.0,36773.0,,,,,,
2021-05-15,US_DE,2282.0,490115.0,2542.0,377646.0,4710.0,856073.0,,,1328.0,201745.0,2582.0,473231.0,,,1024.0,139353.0,1932.0,345600.0,,,190.0,36418.0,195.0,36968.0,,,,,,
2021-05-16,US_DE,3254.0,493369.0,3981.0,381627.0,7200.0,863273.0,,,1886.0,203631.0,3848.0,477079.0,,,1879.0,141232.0,3122.0,348722.0,,,216.0,36634.0,230.0,37198.0,,,,,,
2021-05-17,US_DE,-8.0,493361.0,-1.0,381626.0,0.0,863273.0,,,0.0,203631.0,0.0,477079.0,,,-1.0,141231.0,0.0,348722.0,,,0.0,36634.0,0.0,37198.0,,,,,,
2021-05-18,US_DE,3496.0,496857.0,3703.0,385329.0,7121.0,870394.0,,,1496.0,205127.0,3862.0,480941.0,,,1842.0,143073.0,2888.0,351610.0,,,364.0,36998.0,370.0,37568.0,,,,,,
2021-05-19,US_DE,1743.0,498600.0,2301.0,387630.0,3635.0,874029.0,,,1321.0,206448.0,2347.0,483288.0,,,781.0,143854.0,1110.0,352720.0,,,198.0,37196.0,175.0,37743.0,,,,,,
2021-05-20,US_DE,988.0,499588.0,1544.0,389174.0,2306.0,876335.0,,,576.0,207024.0,1194.0,484482.0,,,878.0,144732.0,1050.0,353770.0,,,89.0,37285.0,62.0,37805.0,,,,,,
2021-05-21,US_DE,0.0,499588.0,0.0,389174.0,0.0,876335.0,,,0.0,207024.0,0.0,484482.0,,,0.0,144732.0,0.0,353770.0,,,0.0,37285.0,0.0,37805.0,,,,,,
2021-05-22,US_DE,9385.0,508973.0,7430.0,396604.0,16594.0,892929.0,,,3227.0,210251.0,9137.0,493619.0,,,3475.0,148207.0,6685.0,360455.0,,,725.0,38010.0,765.0,38570.0,,,,,,
2021-05-23,US_DE,3621.0,512594.0,4412.0,401016.0,7871.0,900800.0,,,1780.0,212031.0,3845.0,497464.0,,,2193.0,150400.0,3555.0,364010.0,,,438.0,38448.0,469.0,39039.0,,,,,,
2021-05-24,US_DE,2495.0,515089.0,1628.0,402644.0,3972.0,904772.0,,,692.0,212723.0,2416.0,499880.0,,,739.0,151139.0,1360.0,365370.0,,,198.0,38646.0,196.0,39235.0,,,,,,
2021-05-25,US_DE,2042.0,517131.0,1664.0,404308.0,3589.0,908361.0,,,533.0,213256.0,1971.0,501851.0,,,944.0,152083.0,1456.0,366826.0,,,184.0,38830.0,162.0,39397.0,,,,,,
2021-05-26,US_DE,1783.0,518914.0,2144.0,406452.0,3477.0,911838.0,,,744.0,214000.0,1720.0,503571.0,,,1163.0,153246.0,1514.0,368340.0,,,237.0,39067.0,235.0,39632.0,,,,,,
2021-05-27,US_DE,2265.0,521179.0,3016.0,409468.0,5098.0,916936.0,,,1025.0,215025.0,2439.0,506010.0,,,1765.0,155011.0,2429.0,370769.0,,,226.0,39293.0,226.0,39858.0,,,,,,
2021-05-28,US_DE,5397.0,526576.0,5149.0,414617.0,10728.0,927664.0,,,2125.0,217150.0,5908.0,511918.0,,,2533.0,157544.0,4260.0,375029.0,,,489.0,39782.0,553.0,40411.0,,,,,,
2021-05-29,US_DE,3284.0,529860.0,3625.0,418242.0,6750.0,934414.0,,,1609.0,218759.0,3851.0,515769.0,,,1765.0,159309.0,2679.0,377708.0,,,244.0,40026.0,210.0,40621.0,,,,,,
2021-05-30,US_DE,2073.0,531933.0,2472.0,420714.0,4636.0,939050.0,,,1080.0,219839.0,2534.0,518303.0,,,1249.0,160558.0,1948.0,379656.0,,,141.0,40167.0,149.0,40770.0,,,,,,
2021-05-31,US_DE,0.0,531933.0,0.0,420714.0,0.0,939050.0,,,0.0,219839.0,0.0,518303.0,,,0.0,160558.0,0.0,379656.0,,,0.0,40167.0,0.0,40770.0,,,,,,
2021-06-01,US_DE,2509.0,534442.0,2176.0,422890.0,4630.0,943680.0,,,695.0,220534.0,2221.0,520524.0,,,1264.0,161822.0,2164.0,381820.0,,,218.0,40385.0,243.0,41013.0,,,,,,
2021-06-02,US_DE,576.0,535018.0,578.0,423468.0,1132.0,944812.0,,,253.0,220787.0,646.0,521170.0,,,258.0,162080.0,418.0,382238.0,,,67.0,40452.0,68.0,41081.0,,,,,,
2021-06-03,US_DE,678.0,535696.0,1536.0,425004.0,2209.0,947021.0,,,820.0,221607.0,1017.0,522187.0,,,644.0,162724.0,1120.0,383358.0,,,67.0,40519.0,66.0,41147.0,,,,,,
2021-06-04,US_DE,1967.0,537663.0,2742.0,427746.0,4426.0,951447.0,,,1338.0,222945.0,2486.0,524673.0,,,1194.0,163918.0,1772.0,385130.0,,,207.0,40726.0,165.0,41312.0,,,,,,
2021-06-05,US_DE,125.0,537788.0,173.0,427919.0,49.0,951496.0,,,86.0,223031.0,17.0,524690.0,,,65.0,163983.0,27.0,385157.0,,,19.0,40745.0,5.0,41317.0,,,,,,
2021-06-06,US_DE,3608.0,541396.0,5508.0,433427.0,9484.0,960980.0,,,2938.0,225969.0,5530.0,530220.0,,,2294.0,166277.0,3654.0,388811.0,,,275.0,41020.0,297.0,41614.0,,,,,,
