date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-01,US_RI,1179.0,1002735.0,1143.0,837505.0,1979.0,2087224.0,,,954.0,493698.0,1407.0,1224960.0,,,179.0,283779.0,551.0,796795.0,,,10.0,59670.0,21.0,63991.0,,,,,,
2022-02-02,US_RI,849.0,1003584.0,897.0,838402.0,1980.0,2089204.0,,,740.0,494438.0,1391.0,1226351.0,,,139.0,283918.0,554.0,797349.0,,,18.0,59688.0,34.0,64025.0,,,,,,
2022-02-03,US_RI,0.0,1003584.0,0.0,838402.0,0.0,2089204.0,,,0.0,494438.0,0.0,1226351.0,,,0.0,283918.0,0.0,797349.0,,,0.0,59688.0,0.0,64025.0,,,,,,
2022-02-04,US_RI,1893.0,1005477.0,1912.0,840314.0,5358.0,2094562.0,,,1395.0,495833.0,3538.0,1229889.0,,,443.0,284361.0,1652.0,799001.0,,,69.0,59757.0,152.0,64177.0,,,,,,
2022-02-05,US_RI,908.0,1006385.0,1114.0,841428.0,2261.0,2096823.0,,,862.0,496695.0,1452.0,1231341.0,,,232.0,284593.0,765.0,799766.0,,,19.0,59776.0,34.0,64211.0,,,,,,
2022-02-06,US_RI,173.0,1006558.0,178.0,841606.0,557.0,2097380.0,,,107.0,496802.0,334.0,1231675.0,,,61.0,284654.0,216.0,799982.0,,,10.0,59786.0,7.0,64218.0,,,,,,
2022-02-07,US_RI,41.0,1006599.0,18.0,841624.0,7.0,2097387.0,,,17.0,496819.0,7.0,1231682.0,,,1.0,284655.0,0.0,799982.0,,,0.0,59786.0,0.0,64218.0,,,,,,
2022-02-08,US_RI,1347.0,1007946.0,1369.0,842993.0,28.0,2097415.0,,,1115.0,497934.0,15.0,1231697.0,,,248.0,284903.0,10.0,799992.0,,,6.0,59792.0,3.0,64221.0,,,,,,
2022-02-09,US_RI,848.0,1008794.0,882.0,843875.0,2045.0,2099460.0,,,641.0,498575.0,1400.0,1233097.0,,,218.0,285121.0,605.0,800597.0,,,23.0,59815.0,37.0,64258.0,,,,,,
2022-02-10,US_RI,499.0,1009293.0,560.0,844435.0,2039.0,2101499.0,,,361.0,498936.0,1314.0,1234411.0,,,186.0,285307.0,695.0,801292.0,,,13.0,59828.0,29.0,64287.0,,,,,,
2022-02-11,US_RI,460.0,1009753.0,618.0,845053.0,2207.0,2103706.0,,,445.0,499381.0,1477.0,1235888.0,,,160.0,285467.0,697.0,801989.0,,,12.0,59840.0,27.0,64314.0,,,,,,
2022-02-12,US_RI,434.0,1010187.0,562.0,845615.0,1871.0,2105577.0,,,379.0,499760.0,1212.0,1237100.0,,,163.0,285630.0,628.0,802617.0,,,19.0,59859.0,30.0,64344.0,,,,,,
2022-02-13,US_RI,380.0,1010567.0,504.0,846119.0,1913.0,2107490.0,,,355.0,500115.0,1292.0,1238392.0,,,132.0,285762.0,590.0,803207.0,,,15.0,59874.0,27.0,64371.0,,,,,,
2022-02-14,US_RI,333.0,1010900.0,468.0,846587.0,1652.0,2109142.0,,,370.0,500485.0,1162.0,1239554.0,,,92.0,285854.0,472.0,803679.0,,,6.0,59880.0,17.0,64388.0,,,,,,
2022-02-15,US_RI,1849.0,1012749.0,1694.0,848281.0,1065.0,2110207.0,,,1260.0,501745.0,715.0,1240269.0,,,423.0,286277.0,321.0,804000.0,,,11.0,59891.0,28.0,64416.0,,,,,,
2022-02-16,US_RI,0.0,1012749.0,0.0,848281.0,0.0,2110207.0,,,0.0,501745.0,0.0,1240269.0,,,0.0,286277.0,0.0,804000.0,,,0.0,59891.0,0.0,64416.0,,,,,,
2022-02-17,US_RI,1962.0,1014711.0,1293.0,849574.0,6286.0,2116493.0,,,1052.0,502797.0,3652.0,1243921.0,,,177.0,286454.0,2422.0,806422.0,,,59.0,59950.0,198.0,64614.0,,,,,,
2022-02-18,US_RI,740.0,1015451.0,758.0,850332.0,2271.0,2118764.0,,,559.0,503356.0,1464.0,1245385.0,,,176.0,286630.0,759.0,807181.0,,,23.0,59973.0,46.0,64660.0,,,,,,
2022-02-19,US_RI,639.0,1016090.0,616.0,850948.0,1730.0,2120494.0,,,472.0,503828.0,1140.0,1246525.0,,,132.0,286762.0,562.0,807743.0,,,9.0,59982.0,19.0,64679.0,,,,,,
2022-02-20,US_RI,0.0,1016090.0,0.0,850948.0,0.0,2120494.0,,,0.0,503828.0,0.0,1246525.0,,,0.0,286762.0,0.0,807743.0,,,0.0,59982.0,0.0,64679.0,,,,,,
2022-02-21,US_RI,0.0,1016090.0,0.0,850948.0,0.0,2120494.0,,,0.0,503828.0,0.0,1246525.0,,,0.0,286762.0,0.0,807743.0,,,0.0,59982.0,0.0,64679.0,,,,,,
2022-02-22,US_RI,1503.0,1017593.0,1356.0,852304.0,2995.0,2123489.0,,,1013.0,504841.0,2000.0,1248525.0,,,319.0,287081.0,965.0,808708.0,,,23.0,60005.0,28.0,64707.0,,,,,,
2022-02-23,US_RI,408.0,1018001.0,371.0,852675.0,898.0,2124387.0,,,260.0,505101.0,610.0,1249135.0,,,105.0,287186.0,270.0,808978.0,,,6.0,60011.0,17.0,64724.0,,,,,,
2022-02-24,US_RI,608.0,1018609.0,554.0,853229.0,1522.0,2125909.0,,,415.0,505516.0,1015.0,1250150.0,,,126.0,287312.0,484.0,809462.0,,,11.0,60022.0,18.0,64742.0,,,,,,
2022-02-25,US_RI,346.0,1018955.0,542.0,853771.0,1801.0,2127710.0,,,430.0,505946.0,1248.0,1251398.0,,,101.0,287413.0,530.0,809992.0,,,11.0,60033.0,20.0,64762.0,,,,,,
2022-02-26,US_RI,586.0,1019541.0,449.0,854220.0,1468.0,2129178.0,,,367.0,506313.0,1055.0,1252453.0,,,67.0,287480.0,389.0,810381.0,,,15.0,60048.0,18.0,64780.0,,,,,,
2022-02-27,US_RI,0.0,1019541.0,0.0,854220.0,0.0,2129178.0,,,0.0,506313.0,0.0,1252453.0,,,0.0,287480.0,0.0,810381.0,,,0.0,60048.0,0.0,64780.0,,,,,,
2022-02-28,US_RI,651.0,1020192.0,259.0,854479.0,1594.0,2130772.0,,,167.0,506480.0,1146.0,1253599.0,,,78.0,287558.0,427.0,810808.0,,,14.0,60062.0,17.0,64797.0,,,,,,
2022-03-01,US_RI,1002.0,1021194.0,599.0,855078.0,600.0,2131372.0,,,512.0,506992.0,436.0,1254035.0,,,80.0,287638.0,152.0,810960.0,,,7.0,60069.0,12.0,64809.0,,,,,,
2022-03-02,US_RI,0.0,1021194.0,0.0,855078.0,0.0,2131372.0,,,0.0,506992.0,0.0,1254035.0,,,0.0,287638.0,0.0,810960.0,,,0.0,60069.0,0.0,64809.0,,,,,,
2022-03-03,US_RI,366.0,1021560.0,262.0,855340.0,1225.0,2132597.0,,,196.0,507188.0,810.0,1254845.0,,,40.0,287678.0,378.0,811338.0,,,22.0,60091.0,30.0,64839.0,,,,,,
2022-03-04,US_RI,1255.0,1022815.0,852.0,856192.0,2937.0,2135534.0,,,655.0,507843.0,2011.0,1256856.0,,,165.0,287843.0,866.0,812204.0,,,30.0,60121.0,52.0,64891.0,,,,,,
2022-03-05,US_RI,429.0,1023244.0,370.0,856562.0,1087.0,2136621.0,,,279.0,508122.0,728.0,1257584.0,,,85.0,287928.0,341.0,812545.0,,,6.0,60127.0,15.0,64906.0,,,,,,
2022-03-06,US_RI,312.0,1023556.0,276.0,856838.0,1307.0,2137928.0,,,223.0,508345.0,825.0,1258409.0,,,43.0,287971.0,461.0,813006.0,,,8.0,60135.0,12.0,64918.0,,,,,,
2022-03-07,US_RI,245.0,1023801.0,212.0,857050.0,902.0,2138830.0,,,178.0,508523.0,659.0,1259068.0,,,22.0,287993.0,226.0,813232.0,,,12.0,60147.0,17.0,64935.0,,,,,,
2022-03-08,US_RI,601.0,1024402.0,488.0,857538.0,460.0,2139290.0,,,409.0,508932.0,347.0,1259415.0,,,75.0,288068.0,109.0,813341.0,,,4.0,60151.0,4.0,64939.0,,,,,,
2022-03-09,US_RI,414.0,1024816.0,322.0,857860.0,939.0,2140229.0,,,246.0,509178.0,626.0,1260041.0,,,68.0,288136.0,292.0,813633.0,,,6.0,60157.0,16.0,64955.0,,,,,,
2022-03-10,US_RI,407.0,1025223.0,394.0,858254.0,1151.0,2141380.0,,,293.0,509471.0,805.0,1260846.0,,,77.0,288213.0,309.0,813942.0,,,16.0,60173.0,23.0,64978.0,,,,,,
2022-03-11,US_RI,0.0,1025223.0,0.0,858254.0,0.0,2141380.0,,,0.0,509471.0,0.0,1260846.0,,,0.0,288213.0,0.0,813942.0,,,0.0,60173.0,0.0,64978.0,,,,,,
2022-03-12,US_RI,336.0,1025559.0,341.0,858595.0,986.0,2142366.0,,,255.0,509726.0,676.0,1261522.0,,,86.0,288299.0,300.0,814242.0,,,0.0,60173.0,9.0,64987.0,,,,,,
2022-03-13,US_RI,460.0,1026019.0,368.0,858963.0,1059.0,2143425.0,,,281.0,510007.0,731.0,1262253.0,,,74.0,288373.0,315.0,814557.0,,,12.0,60185.0,11.0,64998.0,,,,,,
2022-03-14,US_RI,359.0,1026378.0,389.0,859352.0,1560.0,2144985.0,,,294.0,510301.0,1057.0,1263310.0,,,84.0,288457.0,481.0,815038.0,,,10.0,60195.0,17.0,65015.0,,,,,,
2022-03-15,US_RI,716.0,1027094.0,639.0,859991.0,451.0,2145436.0,,,514.0,510815.0,339.0,1263649.0,,,120.0,288577.0,108.0,815146.0,,,3.0,60198.0,4.0,65019.0,,,,,,
2022-03-16,US_RI,319.0,1027413.0,242.0,860233.0,970.0,2146406.0,,,153.0,510968.0,646.0,1264295.0,,,70.0,288647.0,302.0,815448.0,,,18.0,60216.0,-63391.0,1628.0,,,,,,
2022-03-17,US_RI,338.0,1027751.0,297.0,860530.0,904.0,2147310.0,,,233.0,511201.0,618.0,1264913.0,,,56.0,288703.0,267.0,815715.0,,,6.0,60222.0,63417.0,65045.0,,,,,,
2022-03-18,US_RI,304.0,1028055.0,251.0,860781.0,876.0,2148186.0,,,184.0,511385.0,593.0,1265506.0,,,57.0,288760.0,263.0,815978.0,,,9.0,60231.0,17.0,65062.0,,,,,,
2022-03-19,US_RI,313.0,1028368.0,290.0,861071.0,881.0,2149067.0,,,209.0,511594.0,602.0,1266108.0,,,60.0,288820.0,255.0,816233.0,,,20.0,60251.0,20.0,65082.0,,,,,,
2022-03-20,US_RI,167.0,1028535.0,216.0,861287.0,821.0,2149888.0,,,146.0,511740.0,526.0,1266634.0,,,51.0,288871.0,261.0,816494.0,,,16.0,60267.0,28.0,65110.0,,,,,,
2022-03-21,US_RI,126.0,1028661.0,145.0,861432.0,645.0,2150533.0,,,105.0,511845.0,442.0,1267076.0,,,35.0,288906.0,198.0,816692.0,,,5.0,60272.0,5.0,65115.0,,,,,,
2022-03-22,US_RI,790.0,1029451.0,528.0,861960.0,536.0,2151069.0,,,447.0,512292.0,381.0,1267457.0,,,85.0,288991.0,142.0,816834.0,,,-7.0,60265.0,6.0,65121.0,,,,,,
2022-03-23,US_RI,170.0,1029621.0,161.0,862121.0,768.0,2151837.0,,,112.0,512404.0,482.0,1267939.0,,,36.0,289027.0,265.0,817099.0,,,13.0,60278.0,19.0,65140.0,,,,,,
2022-03-24,US_RI,0.0,1029621.0,0.0,862121.0,0.0,2151837.0,,,0.0,512404.0,0.0,1267939.0,,,0.0,289027.0,0.0,817099.0,,,0.0,60278.0,0.0,65140.0,,,,,,
2022-03-25,US_RI,605.0,1030226.0,510.0,862631.0,2027.0,2153864.0,,,384.0,512788.0,1371.0,1269310.0,,,100.0,289127.0,620.0,817719.0,,,21.0,60299.0,24.0,65164.0,,,,,,
2022-03-26,US_RI,330.0,1030556.0,273.0,862904.0,991.0,2154855.0,,,202.0,512990.0,659.0,1269969.0,,,60.0,289187.0,309.0,818028.0,,,11.0,60310.0,20.0,65184.0,,,,,,
2022-03-27,US_RI,253.0,1030809.0,220.0,863124.0,991.0,2155846.0,,,154.0,513144.0,653.0,1270622.0,,,43.0,289230.0,304.0,818332.0,,,23.0,60333.0,32.0,65216.0,,,,,,
2022-03-28,US_RI,153.0,1030962.0,126.0,863250.0,528.0,2156374.0,,,97.0,513241.0,376.0,1270998.0,,,26.0,289256.0,150.0,818482.0,,,3.0,60336.0,2.0,65218.0,,,,,,
2022-03-29,US_RI,146.0,1031108.0,97.0,863347.0,322.0,2156696.0,,,75.0,513316.0,219.0,1271217.0,,,18.0,289274.0,97.0,818579.0,,,3.0,60339.0,3.0,65221.0,,,,,,
2022-03-30,US_RI,700.0,1031808.0,474.0,863821.0,859.0,2157555.0,,,367.0,513683.0,518.0,1271735.0,,,95.0,289369.0,320.0,818899.0,,,12.0,60351.0,19.0,65240.0,,,,,,
2022-03-31,US_RI,328.0,1032136.0,310.0,864131.0,930.0,2158485.0,,,235.0,513918.0,628.0,1272363.0,,,60.0,289429.0,280.0,819179.0,,,9.0,60360.0,8.0,65248.0,,,,,,
2022-04-01,US_RI,333.0,1032469.0,284.0,864415.0,1347.0,2159832.0,,,209.0,514127.0,889.0,1273252.0,,,66.0,289495.0,435.0,819614.0,,,8.0,60368.0,19.0,65267.0,,,,,,
2022-04-02,US_RI,565.0,1033034.0,543.0,864958.0,2170.0,2162002.0,,,405.0,514532.0,1337.0,1274589.0,,,123.0,289618.0,808.0,820422.0,,,15.0,60383.0,22.0,65289.0,,,,,,
2022-04-03,US_RI,227.0,1033261.0,276.0,865234.0,2331.0,2164333.0,,,180.0,514712.0,1252.0,1275841.0,,,86.0,289704.0,1058.0,821480.0,,,6.0,60389.0,13.0,65302.0,,,,,,
2022-04-04,US_RI,140.0,1033401.0,179.0,865413.0,1883.0,2166216.0,,,124.0,514836.0,984.0,1276825.0,,,51.0,289755.0,892.0,822372.0,,,4.0,60393.0,7.0,65309.0,,,,,,
2022-04-05,US_RI,824.0,1034225.0,560.0,865973.0,1409.0,2167625.0,,,401.0,515237.0,687.0,1277512.0,,,158.0,289913.0,717.0,823089.0,,,1.0,60394.0,5.0,65314.0,,,,,,
2022-04-06,US_RI,639.0,1034864.0,611.0,866584.0,2336.0,2169961.0,,,467.0,515704.0,1436.0,1278948.0,,,135.0,290048.0,885.0,823974.0,,,8.0,60402.0,11.0,65325.0,,,,,,
2022-04-07,US_RI,296.0,1035160.0,297.0,866881.0,2516.0,2172477.0,,,184.0,515888.0,1396.0,1280344.0,,,99.0,290147.0,1099.0,825073.0,,,11.0,60413.0,17.0,65342.0,,,,,,
2022-04-08,US_RI,302.0,1035462.0,290.0,867171.0,2422.0,2174899.0,,,174.0,516062.0,1304.0,1281648.0,,,98.0,290245.0,1091.0,826164.0,,,15.0,60428.0,19.0,65361.0,,,,,,
2022-04-09,US_RI,274.0,1035736.0,298.0,867469.0,2622.0,2177521.0,,,192.0,516254.0,1427.0,1283075.0,,,99.0,290344.0,1178.0,827342.0,,,6.0,60434.0,10.0,65371.0,,,,,,
2022-04-10,US_RI,207.0,1035943.0,226.0,867695.0,2379.0,2179900.0,,,141.0,516395.0,1282.0,1284357.0,,,83.0,290427.0,1093.0,828435.0,,,2.0,60436.0,4.0,65375.0,,,,,,
2022-04-11,US_RI,119.0,1036062.0,134.0,867829.0,1735.0,2181635.0,,,73.0,516468.0,891.0,1285248.0,,,57.0,290484.0,839.0,829274.0,,,4.0,60440.0,5.0,65380.0,,,,,,
2022-04-12,US_RI,1102.0,1037164.0,782.0,868611.0,1859.0,2183494.0,,,532.0,517000.0,952.0,1286200.0,,,243.0,290727.0,900.0,830174.0,,,7.0,60447.0,7.0,65387.0,,,,,,
2022-04-13,US_RI,454.0,1037618.0,354.0,868965.0,1834.0,2185328.0,,,242.0,517242.0,1030.0,1287230.0,,,96.0,290823.0,779.0,830953.0,,,14.0,60461.0,18.0,65405.0,,,,,,
2022-04-14,US_RI,367.0,1037985.0,400.0,869365.0,2726.0,2188054.0,,,277.0,517519.0,1526.0,1288756.0,,,114.0,290937.0,1179.0,832132.0,,,5.0,60466.0,12.0,65417.0,,,,,,
2022-04-15,US_RI,351.0,1038336.0,333.0,869698.0,2377.0,2190431.0,,,223.0,517742.0,1357.0,1290113.0,,,103.0,291040.0,1003.0,833135.0,,,7.0,60473.0,16.0,65433.0,,,,,,
2022-04-16,US_RI,259.0,1038595.0,258.0,869956.0,2259.0,2192690.0,,,141.0,517883.0,1227.0,1291340.0,,,108.0,291148.0,1018.0,834153.0,,,9.0,60482.0,13.0,65446.0,,,,,,
2022-04-17,US_RI,158.0,1038753.0,173.0,870129.0,2147.0,2194837.0,,,103.0,517986.0,1185.0,1292525.0,,,67.0,291215.0,951.0,835104.0,,,3.0,60485.0,9.0,65455.0,,,,,,
2022-04-18,US_RI,133.0,1038886.0,158.0,870287.0,1513.0,2196350.0,,,103.0,518089.0,820.0,1293345.0,,,51.0,291266.0,683.0,835787.0,,,4.0,60489.0,9.0,65464.0,,,,,,
2022-04-19,US_RI,801.0,1039687.0,575.0,870862.0,660.0,2197010.0,,,403.0,518492.0,329.0,1293674.0,,,167.0,291433.0,326.0,836113.0,,,5.0,60494.0,5.0,65469.0,,,,,,
2022-04-20,US_RI,325.0,1040012.0,245.0,871107.0,1532.0,2198542.0,,,172.0,518664.0,968.0,1294642.0,,,60.0,291493.0,539.0,836652.0,,,10.0,60504.0,18.0,65487.0,,,,,,
2022-04-21,US_RI,336.0,1040348.0,307.0,871414.0,2374.0,2200916.0,,,184.0,518848.0,1253.0,1295895.0,,,116.0,291609.0,1111.0,837763.0,,,7.0,60511.0,9.0,65496.0,,,,,,
2022-04-22,US_RI,402.0,1040750.0,288.0,871702.0,2285.0,2203201.0,,,194.0,519042.0,1221.0,1297116.0,,,91.0,291700.0,1057.0,838820.0,,,3.0,60514.0,6.0,65502.0,,,,,,
2022-04-23,US_RI,421.0,1041171.0,327.0,872029.0,2393.0,2205594.0,,,205.0,519247.0,1237.0,1298353.0,,,111.0,291811.0,1137.0,839957.0,,,11.0,60525.0,15.0,65517.0,,,,,,
2022-04-24,US_RI,198.0,1041369.0,188.0,872217.0,2179.0,2207773.0,,,120.0,519367.0,1199.0,1299552.0,,,63.0,291874.0,963.0,840920.0,,,4.0,60529.0,14.0,65531.0,,,,,,
2022-04-25,US_RI,85.0,1041454.0,78.0,872295.0,896.0,2208669.0,,,49.0,519416.0,516.0,1300068.0,,,25.0,291899.0,376.0,841296.0,,,4.0,60533.0,4.0,65535.0,,,,,,
2022-04-26,US_RI,438.0,1041892.0,370.0,872665.0,871.0,2209540.0,,,270.0,519686.0,445.0,1300513.0,,,97.0,291996.0,422.0,841718.0,,,3.0,60536.0,4.0,65539.0,,,,,,
2022-04-27,US_RI,346.0,1042238.0,261.0,872926.0,1831.0,2211371.0,,,164.0,519850.0,951.0,1301464.0,,,87.0,292083.0,860.0,842578.0,,,9.0,60545.0,16.0,65555.0,,,,,,
2022-04-28,US_RI,351.0,1042589.0,329.0,873255.0,2260.0,2213631.0,,,223.0,520073.0,1282.0,1302746.0,,,96.0,292179.0,961.0,843539.0,,,8.0,60553.0,12.0,65567.0,,,,,,
2022-04-29,US_RI,388.0,1042977.0,309.0,873564.0,2091.0,2215722.0,,,209.0,520282.0,1083.0,1303829.0,,,95.0,292274.0,995.0,844534.0,,,5.0,60558.0,12.0,65579.0,,,,,,
2022-04-30,US_RI,218.0,1043195.0,207.0,873771.0,1986.0,2217708.0,,,141.0,520423.0,1110.0,1304939.0,,,59.0,292333.0,863.0,845397.0,,,6.0,60564.0,8.0,65587.0,,,,,,
2022-05-01,US_RI,208.0,1043403.0,200.0,873971.0,2024.0,2219732.0,,,122.0,520545.0,1057.0,1305996.0,,,68.0,292401.0,953.0,846350.0,,,7.0,60571.0,8.0,65595.0,,,,,,
2022-05-02,US_RI,81.0,1043484.0,92.0,874063.0,991.0,2220723.0,,,51.0,520596.0,456.0,1306452.0,,,39.0,292440.0,528.0,846878.0,,,2.0,60573.0,7.0,65602.0,,,,,,
2022-05-03,US_RI,1217.0,1044701.0,603.0,874666.0,814.0,2221537.0,,,433.0,521029.0,451.0,1306903.0,,,165.0,292605.0,361.0,847239.0,,,5.0,60578.0,2.0,65604.0,,,,,,
2022-05-04,US_RI,163.0,1044864.0,194.0,874860.0,1420.0,2222957.0,,,127.0,521156.0,815.0,1307718.0,,,59.0,292664.0,592.0,847831.0,,,8.0,60586.0,10.0,65614.0,,,,,,
2022-05-05,US_RI,0.0,1044864.0,0.0,874860.0,0.0,2222957.0,,,0.0,521156.0,0.0,1307718.0,,,0.0,292664.0,0.0,847831.0,,,0.0,60586.0,0.0,65614.0,,,,,,
2022-05-06,US_RI,693.0,1045557.0,558.0,875418.0,3799.0,2226756.0,,,377.0,521533.0,2091.0,1309809.0,,,162.0,292826.0,1673.0,849504.0,,,17.0,60603.0,26.0,65640.0,,,,,,
2022-05-07,US_RI,376.0,1045933.0,353.0,875771.0,2289.0,2229045.0,,,253.0,521786.0,1372.0,1311181.0,,,91.0,292917.0,896.0,850400.0,,,5.0,60608.0,10.0,65650.0,,,,,,
2022-05-08,US_RI,196.0,1046129.0,207.0,875978.0,1876.0,2230921.0,,,124.0,521910.0,1070.0,1312251.0,,,75.0,292992.0,793.0,851193.0,,,7.0,60615.0,10.0,65660.0,,,,,,
2022-05-09,US_RI,119.0,1046248.0,125.0,876103.0,1361.0,2232282.0,,,62.0,521972.0,714.0,1312965.0,,,59.0,293051.0,640.0,851833.0,,,4.0,60619.0,7.0,65667.0,,,,,,
2022-05-10,US_RI,627.0,1046875.0,339.0,876442.0,651.0,2232933.0,,,240.0,522212.0,360.0,1313325.0,,,96.0,293147.0,289.0,852122.0,,,3.0,60622.0,2.0,65669.0,,,,,,
2022-05-11,US_RI,125.0,1047000.0,146.0,876588.0,1205.0,2234138.0,,,90.0,522302.0,633.0,1313958.0,,,50.0,293197.0,565.0,852687.0,,,6.0,60628.0,7.0,65676.0,,,,,,
2022-05-12,US_RI,415.0,1047415.0,355.0,876943.0,2153.0,2236291.0,,,240.0,522542.0,1217.0,1315175.0,,,103.0,293300.0,917.0,853604.0,,,9.0,60637.0,12.0,65688.0,,,,,,
2022-05-13,US_RI,394.0,1047809.0,335.0,877278.0,2052.0,2238343.0,,,225.0,522767.0,1151.0,1316326.0,,,103.0,293403.0,880.0,854484.0,,,5.0,60642.0,11.0,65699.0,,,,,,
2022-05-14,US_RI,391.0,1048200.0,295.0,877573.0,2011.0,2240354.0,,,213.0,522980.0,1082.0,1317408.0,,,74.0,293477.0,915.0,855399.0,,,7.0,60649.0,9.0,65708.0,,,,,,
2022-05-15,US_RI,198.0,1048398.0,171.0,877744.0,1885.0,2242239.0,,,97.0,523077.0,1019.0,1318427.0,,,60.0,293537.0,833.0,856232.0,,,3.0,60652.0,8.0,65716.0,,,,,,
2022-05-16,US_RI,98.0,1048496.0,94.0,877838.0,1321.0,2243560.0,,,51.0,523128.0,712.0,1319139.0,,,42.0,293579.0,605.0,856837.0,,,1.0,60653.0,2.0,65718.0,,,,,,
2022-05-17,US_RI,795.0,1049291.0,444.0,878282.0,960.0,2244520.0,,,330.0,523458.0,506.0,1319645.0,,,114.0,293693.0,453.0,857290.0,,,0.0,60653.0,1.0,65719.0,,,,,,
2022-05-18,US_RI,401.0,1049692.0,358.0,878640.0,1802.0,2246322.0,,,244.0,523702.0,1019.0,1320664.0,,,95.0,293788.0,749.0,858039.0,,,16.0,60669.0,23.0,65742.0,,,,,,
2022-05-19,US_RI,461.0,1050153.0,378.0,879018.0,1715.0,2248037.0,,,264.0,523966.0,951.0,1321615.0,,,105.0,293893.0,753.0,858792.0,,,9.0,60678.0,10.0,65752.0,,,,,,
2022-05-20,US_RI,185.0,1050338.0,153.0,879171.0,1591.0,2249628.0,,,91.0,524057.0,920.0,1322535.0,,,55.0,293948.0,660.0,859452.0,,,6.0,60684.0,9.0,65761.0,,,,,,
2022-05-21,US_RI,389.0,1050727.0,293.0,879464.0,1813.0,2251441.0,,,196.0,524253.0,1016.0,1323551.0,,,87.0,294035.0,780.0,860232.0,,,7.0,60691.0,10.0,65771.0,,,,,,
2022-05-22,US_RI,230.0,1050957.0,208.0,879672.0,2128.0,2253569.0,,,133.0,524386.0,1180.0,1324731.0,,,73.0,294108.0,938.0,861170.0,,,1.0,60692.0,7.0,65778.0,,,,,,
2022-05-23,US_RI,124.0,1051081.0,119.0,879791.0,1618.0,2255187.0,,,61.0,524447.0,872.0,1325603.0,,,55.0,294163.0,742.0,861912.0,,,2.0,60694.0,3.0,65781.0,,,,,,
2022-05-24,US_RI,746.0,1051827.0,436.0,880227.0,1020.0,2256207.0,,,301.0,524748.0,535.0,1326138.0,,,134.0,294297.0,484.0,862396.0,,,1.0,60695.0,1.0,65782.0,,,,,,
2022-05-25,US_RI,0.0,1051827.0,0.0,880227.0,0.0,2256207.0,,,0.0,524748.0,0.0,1326138.0,,,0.0,294297.0,0.0,862396.0,,,0.0,60695.0,0.0,65782.0,,,,,,
2022-05-26,US_RI,638.0,1052465.0,558.0,880785.0,2888.0,2259095.0,,,385.0,525133.0,1681.0,1327819.0,,,155.0,294452.0,1170.0,863566.0,,,8.0,60703.0,13.0,65795.0,,,,,,
2022-05-27,US_RI,399.0,1052864.0,288.0,881073.0,1848.0,2260943.0,,,206.0,525339.0,1185.0,1329004.0,,,79.0,294531.0,650.0,864216.0,,,0.0,60703.0,5.0,65800.0,,,,,,
2022-05-28,US_RI,0.0,1052864.0,0.0,881073.0,0.0,2260943.0,,,0.0,525339.0,0.0,1329004.0,,,0.0,294531.0,0.0,864216.0,,,0.0,60703.0,0.0,65800.0,,,,,,
2022-05-29,US_RI,0.0,1052864.0,0.0,881073.0,0.0,2260943.0,,,0.0,525339.0,0.0,1329004.0,,,0.0,294531.0,0.0,864216.0,,,0.0,60703.0,0.0,65800.0,,,,,,
2022-05-30,US_RI,0.0,1052864.0,0.0,881073.0,0.0,2260943.0,,,0.0,525339.0,0.0,1329004.0,,,0.0,294531.0,0.0,864216.0,,,0.0,60703.0,0.0,65800.0,,,,,,
2022-05-31,US_RI,701.0,1053565.0,703.0,881776.0,6744.0,2267687.0,,,415.0,525754.0,3785.0,1332789.0,,,277.0,294808.0,2932.0,867148.0,,,9.0,60712.0,16.0,65816.0,,,,,,
2022-06-01,US_RI,686.0,1054251.0,417.0,882193.0,316.0,2268003.0,,,332.0,526086.0,186.0,1332975.0,,,85.0,294893.0,129.0,867277.0,,,0.0,60712.0,1.0,65817.0,,,,,,
2022-06-02,US_RI,181.0,1054432.0,199.0,882392.0,1103.0,2269106.0,,,135.0,526221.0,576.0,1333551.0,,,56.0,294949.0,508.0,867785.0,,,6.0,60718.0,11.0,65828.0,,,,,,
2022-06-03,US_RI,417.0,1054849.0,345.0,882737.0,1774.0,2270880.0,,,236.0,526457.0,1024.0,1334575.0,,,103.0,295052.0,736.0,868521.0,,,4.0,60722.0,10.0,65838.0,,,,,,
