date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-24,US_MO,3123.0,3340550.0,4287.0,2906774.0,8181.0,6212912.0,,,2953.0,1664419.0,5851.0,3739777.0,,,1146.0,1036479.0,2155.0,2268078.0,,,184.0,205644.0,166.0,204153.0,,,,,,
2021-09-25,US_MO,8488.0,3349038.0,11522.0,2918296.0,23431.0,6236343.0,,,8565.0,1672984.0,17882.0,3757659.0,,,2728.0,1039207.0,5245.0,2273323.0,,,227.0,205871.0,231.0,204384.0,,,,,,
2021-09-26,US_MO,3480.0,3352518.0,4289.0,2922585.0,11019.0,6247362.0,,,3268.0,1676252.0,9321.0,3766980.0,,,947.0,1040154.0,1541.0,2274864.0,,,72.0,205943.0,43.0,204427.0,,,,,,
2021-09-27,US_MO,262.0,3352780.0,112.0,2922697.0,76.0,6247438.0,,,76.0,1676328.0,67.0,3767047.0,,,26.0,1040180.0,9.0,2274873.0,,,10.0,205953.0,0.0,204427.0,,,,,,
2021-09-28,US_MO,0.0,3352780.0,0.0,2922697.0,0.0,6247438.0,,,0.0,1676328.0,0.0,3767047.0,,,0.0,1040180.0,0.0,2274873.0,,,0.0,205953.0,0.0,204427.0,,,,,,
2021-09-29,US_MO,10162.0,3362942.0,15507.0,2938204.0,45348.0,6292786.0,,,9995.0,1686323.0,31530.0,3798577.0,,,4846.0,1045026.0,12395.0,2287268.0,,,504.0,206457.0,735.0,205162.0,,,,,,
2021-09-30,US_MO,3149.0,3366091.0,3301.0,2941505.0,11640.0,6304426.0,,,1968.0,1688291.0,9395.0,3807972.0,,,1187.0,1046213.0,2103.0,2289371.0,,,143.0,206600.0,137.0,205299.0,,,,,,
2021-10-01,US_MO,4593.0,3370684.0,4513.0,2946018.0,15649.0,6320075.0,,,3322.0,1691613.0,13545.0,3821517.0,,,962.0,1047175.0,1886.0,2291257.0,,,224.0,206824.0,202.0,205501.0,,,,,,
2021-10-02,US_MO,2453.0,3373137.0,2429.0,2948447.0,10941.0,6331016.0,,,1464.0,1693077.0,9168.0,3830685.0,,,790.0,1047965.0,1608.0,2292865.0,,,168.0,206992.0,154.0,205655.0,,,,,,
2021-10-03,US_MO,8735.0,3381872.0,8674.0,2957121.0,29673.0,6360689.0,,,4971.0,1698048.0,24530.0,3855215.0,,,1474.0,1049439.0,2858.0,2295723.0,,,2224.0,209216.0,2274.0,207929.0,,,,,,
2021-10-04,US_MO,5768.0,3387640.0,6109.0,2963230.0,26381.0,6387070.0,,,4948.0,1702996.0,24286.0,3879501.0,,,1068.0,1050507.0,2012.0,2297735.0,,,93.0,209309.0,82.0,208011.0,,,,,,
2021-10-05,US_MO,2100.0,3389740.0,2325.0,2965555.0,7169.0,6394239.0,,,1612.0,1704608.0,5937.0,3885438.0,,,589.0,1051096.0,1111.0,2298846.0,,,123.0,209432.0,121.0,208132.0,,,,,,
2021-10-06,US_MO,3147.0,3392887.0,3122.0,2968677.0,12831.0,6407070.0,,,2302.0,1706910.0,11184.0,3896622.0,,,637.0,1051733.0,1455.0,2300301.0,,,178.0,209610.0,172.0,208304.0,,,,,,
2021-10-07,US_MO,3019.0,3395906.0,3903.0,2972580.0,13119.0,6420189.0,,,3145.0,1710055.0,11654.0,3908276.0,,,593.0,1052326.0,1299.0,2301600.0,,,159.0,209769.0,157.0,208461.0,,,,,,
2021-10-08,US_MO,5692.0,3401598.0,5714.0,2978294.0,20487.0,6440676.0,,,3950.0,1714005.0,17664.0,3925940.0,,,1440.0,1053766.0,2575.0,2304175.0,,,321.0,210090.0,242.0,208703.0,,,,,,
2021-10-09,US_MO,4851.0,3406449.0,4382.0,2982676.0,20351.0,6461027.0,,,3141.0,1717146.0,18066.0,3944006.0,,,953.0,1054719.0,1995.0,2306170.0,,,285.0,210375.0,283.0,208986.0,,,,,,
2021-10-10,US_MO,0.0,3406449.0,0.0,2982676.0,0.0,6461027.0,,,0.0,1717146.0,0.0,3944006.0,,,0.0,1054719.0,0.0,2306170.0,,,0.0,210375.0,0.0,208986.0,,,,,,
2021-10-11,US_MO,0.0,3406449.0,0.0,2982676.0,0.0,6461027.0,,,0.0,1717146.0,0.0,3944006.0,,,0.0,1054719.0,0.0,2306170.0,,,0.0,210375.0,0.0,208986.0,,,,,,
2021-10-12,US_MO,3960.0,3410409.0,3582.0,2986258.0,578.0,6461605.0,,,3435.0,1720581.0,554.0,3944560.0,,,94.0,1054813.0,22.0,2306192.0,,,41.0,210416.0,0.0,208986.0,,,,,,
2021-10-13,US_MO,4431.0,3414840.0,4257.0,2990515.0,18467.0,6480072.0,,,3102.0,1723683.0,16321.0,3960881.0,,,931.0,1055744.0,1913.0,2308105.0,,,220.0,210636.0,229.0,209215.0,,,,,,
2021-10-14,US_MO,10087.0,3424927.0,10320.0,3000835.0,44718.0,6524790.0,,,7262.0,1730945.0,38881.0,3999762.0,,,2600.0,1058344.0,5163.0,2313268.0,,,447.0,211083.0,487.0,209702.0,,,,,,
2021-10-15,US_MO,3408.0,3428335.0,3465.0,3004300.0,14220.0,6539010.0,,,2201.0,1733146.0,12059.0,4011821.0,,,1079.0,1059423.0,1952.0,2315220.0,,,178.0,211261.0,180.0,209882.0,,,,,,
2021-10-16,US_MO,3404.0,3431739.0,2788.0,3007088.0,13105.0,6552115.0,,,1843.0,1734989.0,11382.0,4023203.0,,,698.0,1060121.0,1425.0,2316645.0,,,239.0,211500.0,239.0,210121.0,,,,,,
2021-10-17,US_MO,4424.0,3436163.0,4276.0,3011364.0,18977.0,6571092.0,,,3071.0,1738060.0,16767.0,4039970.0,,,964.0,1061085.0,1961.0,2318606.0,,,240.0,211740.0,227.0,210348.0,,,,,,
2021-10-18,US_MO,3183.0,3439346.0,3326.0,3014690.0,14282.0,6585374.0,,,2623.0,1740683.0,13047.0,4053017.0,,,581.0,1061666.0,1111.0,2319717.0,,,121.0,211861.0,123.0,210471.0,,,,,,
2021-10-19,US_MO,1375.0,3440721.0,1303.0,3015993.0,4757.0,6590131.0,,,883.0,1741566.0,4053.0,4057070.0,,,377.0,1062043.0,665.0,2320382.0,,,43.0,211904.0,39.0,210510.0,,,,,,
2021-10-20,US_MO,3044.0,3443765.0,3054.0,3019047.0,12270.0,6602401.0,,,1894.0,1743460.0,10209.0,4067279.0,,,999.0,1063042.0,1890.0,2322272.0,,,152.0,212056.0,152.0,210662.0,,,,,,
2021-10-21,US_MO,3234.0,3446999.0,3116.0,3022163.0,13413.0,6615814.0,,,2219.0,1745679.0,11745.0,4079024.0,,,735.0,1063777.0,1497.0,2323769.0,,,161.0,212217.0,162.0,210824.0,,,,,,
2021-10-22,US_MO,7896.0,3454895.0,6013.0,3028176.0,13552.0,6629366.0,,,3339.0,1749018.0,11070.0,4090094.0,,,2063.0,1065840.0,2209.0,2325978.0,,,609.0,212826.0,267.0,211091.0,,,,,,
2021-10-23,US_MO,3465.0,3458360.0,3019.0,3031195.0,14260.0,6643626.0,,,2083.0,1751101.0,12319.0,4102413.0,,,700.0,1066540.0,1689.0,2327667.0,,,234.0,213060.0,247.0,211338.0,,,,,,
2021-10-24,US_MO,428.0,3458788.0,162.0,3031357.0,393.0,6644019.0,,,97.0,1751198.0,361.0,4102774.0,,,43.0,1066583.0,32.0,2327699.0,,,22.0,213082.0,0.0,211338.0,,,,,,
2021-10-25,US_MO,5870.0,3464658.0,4583.0,3035940.0,28915.0,6672934.0,,,3153.0,1754351.0,19744.0,4122518.0,,,1175.0,1067758.0,8823.0,2336522.0,,,250.0,213332.0,337.0,211675.0,,,,,,
2021-10-26,US_MO,2108.0,3466766.0,1359.0,3037299.0,8633.0,6681567.0,,,863.0,1755214.0,4394.0,4126912.0,,,450.0,1068208.0,4172.0,2340694.0,,,46.0,213378.0,67.0,211742.0,,,,,,
2021-10-27,US_MO,3666.0,3470432.0,3273.0,3040572.0,16974.0,6698541.0,,,2029.0,1757243.0,8674.0,4135586.0,,,1030.0,1069238.0,8006.0,2348700.0,,,211.0,213589.0,287.0,212029.0,,,,,,
2021-10-28,US_MO,5823.0,3476255.0,3616.0,3044188.0,26296.0,6724837.0,,,1868.0,1759111.0,12224.0,4147810.0,,,1462.0,1070700.0,13670.0,2362370.0,,,285.0,213874.0,384.0,212413.0,,,,,,
2021-10-29,US_MO,4039.0,3480294.0,4580.0,3048768.0,24484.0,6749321.0,,,2752.0,1761863.0,12532.0,4160342.0,,,1633.0,1072333.0,11622.0,2373992.0,,,187.0,214061.0,317.0,212730.0,,,,,,
2021-10-30,US_MO,9969.0,3490263.0,6746.0,3055514.0,52520.0,6801841.0,,,3699.0,1765562.0,24234.0,4184576.0,,,2381.0,1074714.0,26972.0,2400964.0,,,666.0,214727.0,1311.0,214041.0,,,,,,
2021-10-31,US_MO,4079.0,3494342.0,2411.0,3057925.0,18004.0,6819845.0,,,1459.0,1767021.0,8931.0,4193507.0,,,750.0,1075464.0,8696.0,2409660.0,,,202.0,214929.0,377.0,214418.0,,,,,,
2021-11-01,US_MO,485.0,3494827.0,111.0,3058036.0,950.0,6820795.0,,,60.0,1767081.0,424.0,4193931.0,,,40.0,1075504.0,516.0,2410176.0,,,10.0,214939.0,10.0,214428.0,,,,,,
2021-11-02,US_MO,2082.0,3496909.0,1245.0,3059281.0,8406.0,6829201.0,,,700.0,1767781.0,3928.0,4197859.0,,,441.0,1075945.0,4284.0,2414460.0,,,104.0,215043.0,194.0,214622.0,,,,,,
2021-11-03,US_MO,3222.0,3500131.0,2063.0,3061344.0,15522.0,6844723.0,,,1179.0,1768960.0,7655.0,4205514.0,,,686.0,1076631.0,7492.0,2421952.0,,,198.0,215241.0,372.0,214994.0,,,,,,
2021-11-04,US_MO,4375.0,3504506.0,2932.0,3064276.0,21457.0,6866180.0,,,1506.0,1770466.0,9307.0,4214821.0,,,1103.0,1077734.0,11558.0,2433510.0,,,316.0,215557.0,559.0,215553.0,,,,,,
2021-11-05,US_MO,4061.0,3508567.0,2690.0,3066966.0,21481.0,6887661.0,,,1232.0,1771698.0,8182.0,4223003.0,,,1076.0,1078810.0,12566.0,2446076.0,,,382.0,215939.0,719.0,216272.0,,,,,,
2021-11-06,US_MO,3789.0,3512356.0,2588.0,3069554.0,19542.0,6907203.0,,,1307.0,1773005.0,8484.0,4231487.0,,,965.0,1079775.0,10451.0,2456527.0,,,311.0,216250.0,573.0,216845.0,,,,,,
2021-11-07,US_MO,6779.0,3519135.0,3911.0,3073465.0,30035.0,6937238.0,,,2244.0,1775249.0,13776.0,4245263.0,,,1295.0,1081070.0,14919.0,2471446.0,,,363.0,216613.0,679.0,217524.0,,,,,,
2021-11-08,US_MO,870.0,3520005.0,156.0,3073621.0,1241.0,6938479.0,,,89.0,1775338.0,109.0,4245372.0,,,49.0,1081119.0,1105.0,2472551.0,,,18.0,216631.0,0.0,217524.0,,,,,,
2021-11-09,US_MO,8105.0,3528110.0,4126.0,3077747.0,30423.0,6968902.0,,,2734.0,1778072.0,19016.0,4264388.0,,,1153.0,1082272.0,11615.0,2484166.0,,,271.0,216902.0,536.0,218060.0,,,,,,
2021-11-10,US_MO,5409.0,3533519.0,2381.0,3080128.0,16974.0,6985876.0,,,1331.0,1779403.0,8894.0,4273282.0,,,774.0,1083046.0,7610.0,2491776.0,,,273.0,217175.0,467.0,218527.0,,,,,,
2021-11-11,US_MO,0.0,3533519.0,0.0,3080128.0,0.0,6985876.0,,,0.0,1779403.0,0.0,4273282.0,,,0.0,1083046.0,0.0,2491776.0,,,0.0,217175.0,0.0,218527.0,,,,,,
2021-11-12,US_MO,15416.0,3548935.0,5732.0,3085860.0,51246.0,7037122.0,,,3199.0,1782602.0,27148.0,4300430.0,,,2077.0,1085123.0,23117.0,2514893.0,,,451.0,217626.0,973.0,219500.0,,,,,,
2021-11-13,US_MO,19604.0,3568539.0,7340.0,3093200.0,68883.0,7106005.0,,,2798.0,1785400.0,28446.0,4328876.0,,,3808.0,1088931.0,39143.0,2554036.0,,,734.0,218360.0,1294.0,220794.0,,,,,,
2021-11-14,US_MO,8389.0,3576928.0,1922.0,3095122.0,18293.0,7124298.0,,,1210.0,1786610.0,12011.0,4340887.0,,,595.0,1089526.0,6109.0,2560145.0,,,115.0,218475.0,172.0,220966.0,,,,,,
2021-11-15,US_MO,789.0,3577717.0,80.0,3095202.0,315.0,7124613.0,,,42.0,1786652.0,109.0,4340996.0,,,25.0,1089551.0,206.0,2560351.0,,,13.0,218488.0,0.0,220966.0,,,,,,
2021-11-16,US_MO,4721.0,3582438.0,1141.0,3096343.0,11154.0,7135767.0,,,631.0,1787283.0,6094.0,4347090.0,,,430.0,1089981.0,4956.0,2565307.0,,,79.0,218567.0,104.0,221070.0,,,,,,
2021-11-17,US_MO,8186.0,3590624.0,2405.0,3098748.0,23709.0,7159476.0,,,1374.0,1788657.0,13573.0,4360663.0,,,730.0,1090711.0,9586.0,2574893.0,,,301.0,218868.0,550.0,221620.0,,,,,,
2021-11-18,US_MO,0.0,3590624.0,0.0,3098748.0,0.0,7159476.0,,,0.0,1788657.0,0.0,4360663.0,,,0.0,1090711.0,0.0,2574893.0,,,0.0,218868.0,0.0,221620.0,,,,,,
2021-11-19,US_MO,7345.0,3597969.0,2508.0,3101256.0,24766.0,7184242.0,,,1375.0,1790032.0,12856.0,4373519.0,,,867.0,1091578.0,11435.0,2586328.0,,,265.0,219133.0,474.0,222094.0,,,,,,
2021-11-20,US_MO,7502.0,3605471.0,2499.0,3103755.0,23679.0,7207921.0,,,1451.0,1791483.0,12807.0,4386326.0,,,813.0,1092391.0,10455.0,2596783.0,,,234.0,219367.0,417.0,222511.0,,,,,,
2021-11-21,US_MO,10084.0,3615555.0,4072.0,3107827.0,30759.0,7238680.0,,,1574.0,1793057.0,15348.0,4401674.0,,,2143.0,1094534.0,14682.0,2611465.0,,,354.0,219721.0,727.0,223238.0,,,,,,
2021-11-22,US_MO,15041.0,3630596.0,4833.0,3112660.0,51553.0,7290233.0,,,2944.0,1796001.0,28613.0,4430287.0,,,1467.0,1096001.0,22048.0,2633513.0,,,420.0,220141.0,892.0,224130.0,,,,,,
2021-11-23,US_MO,0.0,3630596.0,0.0,3112660.0,0.0,7290233.0,,,0.0,1796001.0,0.0,4430287.0,,,0.0,1096001.0,0.0,2633513.0,,,0.0,220141.0,0.0,224130.0,,,,,,
2021-11-24,US_MO,12304.0,3642900.0,4582.0,3117242.0,39089.0,7329322.0,,,2873.0,1798874.0,21766.0,4452053.0,,,1305.0,1097306.0,16643.0,2650156.0,,,397.0,220538.0,680.0,224810.0,,,,,,
2021-11-25,US_MO,0.0,3642900.0,0.0,3117242.0,0.0,7329322.0,,,0.0,1798874.0,0.0,4452053.0,,,0.0,1097306.0,0.0,2650156.0,,,0.0,220538.0,0.0,224810.0,,,,,,
2021-11-26,US_MO,0.0,3642900.0,0.0,3117242.0,0.0,7329322.0,,,0.0,1798874.0,0.0,4452053.0,,,0.0,1097306.0,0.0,2650156.0,,,0.0,220538.0,0.0,224810.0,,,,,,
2021-11-27,US_MO,0.0,3642900.0,0.0,3117242.0,0.0,7329322.0,,,0.0,1798874.0,0.0,4452053.0,,,0.0,1097306.0,0.0,2650156.0,,,0.0,220538.0,0.0,224810.0,,,,,,
2021-11-28,US_MO,0.0,3642900.0,0.0,3117242.0,0.0,7329322.0,,,0.0,1798874.0,0.0,4452053.0,,,0.0,1097306.0,0.0,2650156.0,,,0.0,220538.0,0.0,224810.0,,,,,,
2021-11-29,US_MO,0.0,3642900.0,0.0,3117242.0,0.0,7329322.0,,,0.0,1798874.0,0.0,4452053.0,,,0.0,1097306.0,0.0,2650156.0,,,0.0,220538.0,0.0,224810.0,,,,,,
2021-11-30,US_MO,22390.0,3665290.0,8758.0,3126000.0,70896.0,7400218.0,,,5783.0,1804657.0,40024.0,4492077.0,,,2413.0,1099719.0,29804.0,2679960.0,,,557.0,221095.0,1068.0,225878.0,,,,,,
2021-12-01,US_MO,6475.0,3671765.0,4300.0,3130300.0,22995.0,7423213.0,,,3242.0,1807899.0,13312.0,4505389.0,,,810.0,1100529.0,9213.0,2689173.0,,,245.0,221340.0,470.0,226348.0,,,,,,
2021-12-02,US_MO,11529.0,3683294.0,8056.0,3138356.0,45599.0,7468812.0,,,5955.0,1813854.0,26377.0,4531766.0,,,1628.0,1102157.0,18316.0,2707489.0,,,472.0,221812.0,906.0,227254.0,,,,,,
2021-12-03,US_MO,7014.0,3690308.0,5052.0,3143408.0,33661.0,7502473.0,,,3717.0,1817571.0,19859.0,4551625.0,,,813.0,1102970.0,12751.0,2720240.0,,,520.0,222332.0,1051.0,228305.0,,,,,,
2021-12-04,US_MO,10584.0,3700892.0,11590.0,3154998.0,45766.0,7548239.0,,,9236.0,1826807.0,28673.0,4580298.0,,,1593.0,1104563.0,15767.0,2736007.0,,,758.0,223090.0,1323.0,229628.0,,,,,,
2021-12-05,US_MO,7199.0,3708091.0,6510.0,3161508.0,34252.0,7582491.0,,,4961.0,1831768.0,19648.0,4599946.0,,,1157.0,1105720.0,13787.0,2749794.0,,,390.0,223480.0,817.0,230445.0,,,,,,
2021-12-06,US_MO,7577.0,3715668.0,8612.0,3170120.0,37198.0,7619689.0,,,7449.0,1839217.0,23364.0,4623310.0,,,972.0,1106692.0,13443.0,2763237.0,,,191.0,223671.0,391.0,230836.0,,,,,,
2021-12-07,US_MO,509.0,3716177.0,192.0,3170312.0,8.0,7619697.0,,,114.0,1839331.0,5.0,4623315.0,,,32.0,1106724.0,2.0,2763239.0,,,46.0,223717.0,0.0,230836.0,,,,,,
2021-12-08,US_MO,5913.0,3722090.0,6174.0,3176486.0,28298.0,7647995.0,,,3780.0,1843111.0,14826.0,4638141.0,,,2134.0,1108858.0,12974.0,2776213.0,,,257.0,223974.0,498.0,231334.0,,,,,,
2021-12-09,US_MO,6459.0,3728549.0,5248.0,3181734.0,27891.0,7675886.0,,,4161.0,1847272.0,16324.0,4654465.0,,,836.0,1109694.0,11014.0,2787227.0,,,252.0,224226.0,552.0,231886.0,,,,,,
2021-12-10,US_MO,7343.0,3735892.0,5911.0,3187645.0,38403.0,7714289.0,,,4549.0,1851821.0,23352.0,4677817.0,,,1007.0,1110701.0,14272.0,2801499.0,,,350.0,224576.0,779.0,232665.0,,,,,,
2021-12-11,US_MO,13199.0,3749091.0,10846.0,3198491.0,60964.0,7775253.0,,,8468.0,1860289.0,36194.0,4714011.0,,,1853.0,1112554.0,23592.0,2825091.0,,,523.0,225099.0,1178.0,233843.0,,,,,,
2021-12-12,US_MO,752.0,3749843.0,283.0,3198774.0,519.0,7775772.0,,,215.0,1860504.0,210.0,4714221.0,,,44.0,1112598.0,275.0,2825366.0,,,21.0,225120.0,34.0,233877.0,,,,,,
2021-12-13,US_MO,4636.0,3754479.0,4905.0,3203679.0,21770.0,7797542.0,,,4220.0,1864724.0,14278.0,4728499.0,,,577.0,1113175.0,7259.0,2832625.0,,,108.0,225228.0,233.0,234110.0,,,,,,
2021-12-14,US_MO,2261.0,3756740.0,1884.0,3205563.0,10165.0,7807707.0,,,1479.0,1866203.0,4928.0,4733427.0,,,364.0,1113539.0,5159.0,2837784.0,,,41.0,225269.0,78.0,234188.0,,,,,,
2021-12-15,US_MO,0.0,3756740.0,0.0,3205563.0,0.0,7807707.0,,,0.0,1866203.0,0.0,4733427.0,,,0.0,1113539.0,0.0,2837784.0,,,0.0,225269.0,0.0,234188.0,,,,,,
2021-12-16,US_MO,5479.0,3762219.0,6319.0,3211882.0,26473.0,7834180.0,,,5214.0,1871417.0,16534.0,4749961.0,,,906.0,1114445.0,9520.0,2847304.0,,,191.0,225460.0,419.0,234607.0,,,,,,
2021-12-17,US_MO,11713.0,3773932.0,10335.0,3222217.0,49784.0,7883964.0,,,7899.0,1879316.0,30131.0,4780092.0,,,1729.0,1116174.0,18465.0,2865769.0,,,701.0,226161.0,1188.0,235795.0,,,,,,
2021-12-18,US_MO,0.0,3773932.0,0.0,3222217.0,0.0,7883964.0,,,0.0,1879316.0,0.0,4780092.0,,,0.0,1116174.0,0.0,2865769.0,,,0.0,226161.0,0.0,235795.0,,,,,,
2021-12-19,US_MO,12326.0,3786258.0,7767.0,3229984.0,55499.0,7939463.0,,,5411.0,1884727.0,32936.0,4813028.0,,,1841.0,1118015.0,21503.0,2887272.0,,,513.0,226674.0,1060.0,236855.0,,,,,,
2021-12-20,US_MO,4070.0,3790328.0,2431.0,3232415.0,16922.0,7956385.0,,,1850.0,1886577.0,10304.0,4823332.0,,,530.0,1118545.0,6495.0,2893767.0,,,51.0,226725.0,123.0,236978.0,,,,,,
2021-12-21,US_MO,3108.0,3793436.0,1923.0,3234338.0,11478.0,7967863.0,,,1511.0,1888088.0,6198.0,4829530.0,,,370.0,1118915.0,5201.0,2898968.0,,,42.0,226767.0,79.0,237057.0,,,,,,
2021-12-22,US_MO,5801.0,3799237.0,3458.0,3237796.0,23457.0,7991320.0,,,2331.0,1890419.0,14247.0,4843777.0,,,823.0,1119738.0,8679.0,2907647.0,,,299.0,227066.0,531.0,237588.0,,,,,,
2021-12-23,US_MO,6718.0,3805955.0,3580.0,3241376.0,27005.0,8018325.0,,,2419.0,1892838.0,15478.0,4859255.0,,,936.0,1120674.0,11108.0,2918755.0,,,224.0,227290.0,419.0,238007.0,,,,,,
2021-12-24,US_MO,0.0,3805955.0,0.0,3241376.0,0.0,8018325.0,,,0.0,1892838.0,0.0,4859255.0,,,0.0,1120674.0,0.0,2918755.0,,,0.0,227290.0,0.0,238007.0,,,,,,
2021-12-25,US_MO,0.0,3805955.0,0.0,3241376.0,0.0,8018325.0,,,0.0,1892838.0,0.0,4859255.0,,,0.0,1120674.0,0.0,2918755.0,,,0.0,227290.0,0.0,238007.0,,,,,,
2021-12-26,US_MO,0.0,3805955.0,0.0,3241376.0,0.0,8018325.0,,,0.0,1892838.0,0.0,4859255.0,,,0.0,1120674.0,0.0,2918755.0,,,0.0,227290.0,0.0,238007.0,,,,,,
2021-12-27,US_MO,7951.0,3813906.0,4947.0,3246323.0,27256.0,8045581.0,,,3144.0,1895982.0,15710.0,4874965.0,,,1293.0,1121967.0,10797.0,2929552.0,,,510.0,227800.0,749.0,238756.0,,,,,,
2021-12-28,US_MO,1610.0,3815516.0,1547.0,3247870.0,2477.0,8048058.0,,,1142.0,1897124.0,1194.0,4876159.0,,,375.0,1122342.0,1258.0,2930810.0,,,28.0,227828.0,25.0,238781.0,,,,,,
2021-12-29,US_MO,4549.0,3820065.0,3040.0,3250910.0,16904.0,8064962.0,,,2340.0,1899464.0,10639.0,4886798.0,,,584.0,1122926.0,6094.0,2936904.0,,,112.0,227940.0,171.0,238952.0,,,,,,
2021-12-30,US_MO,6211.0,3826276.0,3538.0,3254448.0,23274.0,8088236.0,,,2542.0,1902006.0,13177.0,4899975.0,,,847.0,1123773.0,9788.0,2946692.0,,,145.0,228085.0,309.0,239261.0,,,,,,
2021-12-31,US_MO,0.0,3826276.0,0.0,3254448.0,0.0,8088236.0,,,0.0,1902006.0,0.0,4899975.0,,,0.0,1123773.0,0.0,2946692.0,,,0.0,228085.0,0.0,239261.0,,,,,,
2022-01-01,US_MO,0.0,3826276.0,0.0,3254448.0,0.0,8088236.0,,,0.0,1902006.0,0.0,4899975.0,,,0.0,1123773.0,0.0,2946692.0,,,0.0,228085.0,0.0,239261.0,,,,,,
2022-01-02,US_MO,0.0,3826276.0,0.0,3254448.0,0.0,8088236.0,,,0.0,1902006.0,0.0,4899975.0,,,0.0,1123773.0,0.0,2946692.0,,,0.0,228085.0,0.0,239261.0,,,,,,
2022-01-03,US_MO,0.0,3826276.0,0.0,3254448.0,0.0,8088236.0,,,0.0,1902006.0,0.0,4899975.0,,,0.0,1123773.0,0.0,2946692.0,,,0.0,228085.0,0.0,239261.0,,,,,,
2022-01-04,US_MO,8636.0,3834912.0,4566.0,3259014.0,25711.0,8113947.0,,,3217.0,1905223.0,15591.0,4915566.0,,,1165.0,1124938.0,9857.0,2956549.0,,,178.0,228263.0,263.0,239524.0,,,,,,
2022-01-05,US_MO,4573.0,3839485.0,2737.0,3261751.0,14979.0,8128926.0,,,2059.0,1907282.0,9687.0,4925253.0,,,584.0,1125522.0,5170.0,2961719.0,,,94.0,228357.0,122.0,239646.0,,,,,,
2022-01-06,US_MO,0.0,3839485.0,0.0,3261751.0,0.0,8128926.0,,,0.0,1907282.0,0.0,4925253.0,,,0.0,1125522.0,0.0,2961719.0,,,0.0,228357.0,0.0,239646.0,,,,,,
2022-01-07,US_MO,5523.0,3845008.0,3183.0,3264934.0,18535.0,8147461.0,,,2356.0,1909638.0,11834.0,4937087.0,,,673.0,1126195.0,6457.0,2968176.0,,,141.0,228498.0,244.0,239890.0,,,,,,
2022-01-08,US_MO,11203.0,3856211.0,6249.0,3271183.0,40242.0,8187703.0,,,4544.0,1914182.0,25862.0,4962949.0,,,1429.0,1127624.0,13868.0,2982044.0,,,270.0,228768.0,511.0,240401.0,,,,,,
2022-01-09,US_MO,707.0,3856918.0,162.0,3271345.0,248.0,8187951.0,,,115.0,1914297.0,154.0,4963103.0,,,31.0,1127655.0,81.0,2982125.0,,,16.0,228784.0,13.0,240414.0,,,,,,
2022-01-10,US_MO,318.0,3857236.0,146.0,3271491.0,8.0,8187959.0,,,128.0,1914425.0,7.0,4963110.0,,,10.0,1127665.0,0.0,2982125.0,,,7.0,228791.0,1.0,240415.0,,,,,,
2022-01-11,US_MO,11444.0,3868680.0,7683.0,3279174.0,47515.0,8235474.0,,,5875.0,1920300.0,31365.0,4994475.0,,,1450.0,1129115.0,15489.0,2997614.0,,,358.0,229149.0,661.0,241076.0,,,,,,
2022-01-12,US_MO,5596.0,3874276.0,3201.0,3282375.0,19437.0,8254911.0,,,2341.0,1922641.0,11622.0,5006097.0,,,681.0,1129796.0,7511.0,3005125.0,,,176.0,229325.0,304.0,241380.0,,,,,,
2022-01-13,US_MO,5163.0,3879439.0,3324.0,3285699.0,17688.0,8272599.0,,,2489.0,1925130.0,11499.0,5017596.0,,,653.0,1130449.0,5911.0,3011036.0,,,175.0,229500.0,278.0,241658.0,,,,,,
2022-01-14,US_MO,4885.0,3884324.0,3230.0,3288929.0,17661.0,8290260.0,,,2455.0,1927585.0,11402.0,5028998.0,,,609.0,1131058.0,5966.0,3017002.0,,,162.0,229662.0,293.0,241951.0,,,,,,
2022-01-15,US_MO,0.0,3884324.0,0.0,3288929.0,0.0,8290260.0,,,0.0,1927585.0,0.0,5028998.0,,,0.0,1131058.0,0.0,3017002.0,,,0.0,229662.0,0.0,241951.0,,,,,,
2022-01-16,US_MO,5592.0,3889916.0,2664.0,3291593.0,17902.0,8308162.0,,,1847.0,1929432.0,11546.0,5040544.0,,,648.0,1131706.0,6028.0,3023030.0,,,166.0,229828.0,327.0,242278.0,,,,,,
