date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-31,US_PA,0.0,7466772.0,0.0,5573531.0,0.0,12571563.0,,,0.0,2847848.0,0.0,6761622.0,,,0.0,2250019.0,0.0,5338732.0,,,0.0,475400.0,0.0,470873.0,,,,,,
2021-06-01,US_PA,22284.0,7489056.0,23609.0,5597140.0,42650.0,12614213.0,,,9459.0,2857307.0,24057.0,6785679.0,,,10888.0,2260907.0,15327.0,5354059.0,,,3262.0,478662.0,3266.0,474139.0,,,,,,
2021-06-02,US_PA,15015.0,7504071.0,19367.0,5616507.0,34007.0,12648220.0,,,8076.0,2865383.0,17019.0,6802698.0,,,9989.0,2270896.0,15603.0,5369662.0,,,1302.0,479964.0,1381.0,475520.0,,,,,,
2021-06-03,US_PA,14094.0,7518165.0,16758.0,5633265.0,29223.0,12677443.0,,,7788.0,2873171.0,16510.0,6819208.0,,,7056.0,2277952.0,10794.0,5380456.0,,,1913.0,481877.0,1913.0,477433.0,,,,,,
2021-06-04,US_PA,53333.0,7571498.0,78626.0,5711891.0,128175.0,12805618.0,,,43805.0,2916976.0,76836.0,6896044.0,,,28288.0,2306240.0,44578.0,5425034.0,,,6531.0,488408.0,6755.0,484188.0,,,,,,
2021-06-05,US_PA,31213.0,7602711.0,38549.0,5750440.0,68615.0,12874233.0,,,19342.0,2936318.0,39524.0,6935568.0,,,16073.0,2322313.0,25894.0,5450928.0,,,3131.0,491539.0,3195.0,487383.0,,,,,,
2021-06-06,US_PA,1216.0,7603927.0,1537.0,5751977.0,843.0,12875076.0,,,833.0,2937151.0,604.0,6936172.0,,,499.0,2322812.0,172.0,5451100.0,,,201.0,491740.0,67.0,487450.0,,,,,,
2021-06-07,US_PA,21696.0,7625623.0,26803.0,5778780.0,47118.0,12922194.0,,,16201.0,2953352.0,31642.0,6967814.0,,,8695.0,2331507.0,13590.0,5464690.0,,,1907.0,493647.0,1886.0,489336.0,,,,,,
2021-06-08,US_PA,34578.0,7660201.0,52246.0,5831026.0,85009.0,13007203.0,,,30623.0,2983975.0,52647.0,7020461.0,,,17772.0,2349279.0,28442.0,5493132.0,,,3851.0,497498.0,3918.0,493254.0,,,,,,
2021-06-09,US_PA,10649.0,7670850.0,16976.0,5848002.0,27020.0,13034223.0,,,11582.0,2995557.0,18393.0,7038854.0,,,4203.0,2353482.0,7402.0,5500534.0,,,1187.0,498685.0,1218.0,494472.0,,,,,,
2021-06-10,US_PA,20307.0,7691157.0,30168.0,5878170.0,49820.0,13084043.0,,,19773.0,3015330.0,32641.0,7071495.0,,,7988.0,2361470.0,14736.0,5515270.0,,,2405.0,501090.0,2438.0,496910.0,,,,,,
2021-06-11,US_PA,31369.0,7722526.0,21306.0,5899476.0,51263.0,13135306.0,,,11730.0,3027060.0,36205.0,7107700.0,,,7974.0,2369444.0,13461.0,5528731.0,,,1602.0,502692.0,1597.0,498507.0,,,,,,
2021-06-12,US_PA,33627.0,7756153.0,45544.0,5945020.0,76983.0,13212289.0,,,31909.0,3058969.0,54075.0,7161775.0,,,11107.0,2380551.0,20375.0,5549106.0,,,2522.0,505214.0,2532.0,501039.0,,,,,,
2021-06-13,US_PA,21631.0,7777784.0,35851.0,5980871.0,55694.0,13267983.0,,,22774.0,3081743.0,35498.0,7197273.0,,,10690.0,2391241.0,17840.0,5566946.0,,,2386.0,507600.0,2352.0,503391.0,,,,,,
2021-06-14,US_PA,21093.0,7798877.0,30852.0,6011723.0,50118.0,13318101.0,,,19609.0,3101352.0,34714.0,7231987.0,,,9187.0,2400428.0,13307.0,5580253.0,,,2054.0,509654.0,2092.0,505483.0,,,,,,
2021-06-15,US_PA,18133.0,7817010.0,31926.0,6043649.0,47524.0,13365625.0,,,18595.0,3119947.0,28489.0,7260476.0,,,10579.0,2411007.0,16272.0,5596525.0,,,2752.0,512406.0,2763.0,508246.0,,,,,,
2021-06-16,US_PA,1301.0,7818311.0,1406.0,6045055.0,956.0,13366581.0,,,769.0,3120716.0,618.0,7261094.0,,,377.0,2411384.0,173.0,5596698.0,,,260.0,512666.0,165.0,508411.0,,,,,,
2021-06-17,US_PA,42405.0,7860716.0,72442.0,6117497.0,112902.0,13479483.0,,,45964.0,3166680.0,74016.0,7335110.0,,,21062.0,2432446.0,33174.0,5629872.0,,,5414.0,518080.0,5712.0,514123.0,,,,,,
2021-06-18,US_PA,24983.0,7885699.0,31979.0,6149476.0,55956.0,13535439.0,,,19852.0,3186532.0,35349.0,7370459.0,,,9738.0,2442184.0,18204.0,5648076.0,,,2377.0,520457.0,2387.0,516510.0,,,,,,
2021-06-19,US_PA,14814.0,7900513.0,23765.0,6173241.0,36469.0,13571908.0,,,13441.0,3199973.0,21681.0,7392140.0,,,8071.0,2450255.0,12511.0,5660587.0,,,2252.0,522709.0,2277.0,518787.0,,,,,,
2021-06-20,US_PA,16009.0,7916522.0,22482.0,6195723.0,37838.0,13609746.0,,,14138.0,3214111.0,24176.0,7416316.0,,,6861.0,2457116.0,12135.0,5672722.0,,,1480.0,524189.0,1520.0,520307.0,,,,,,
2021-06-21,US_PA,9354.0,7925876.0,13768.0,6209491.0,22042.0,13631788.0,,,8604.0,3222715.0,14418.0,7430734.0,,,4014.0,2461130.0,6469.0,5679191.0,,,1150.0,525339.0,1155.0,521462.0,,,,,,
2021-06-22,US_PA,9028.0,7934904.0,10938.0,6220429.0,19289.0,13651077.0,,,6381.0,3229096.0,11683.0,7442417.0,,,3534.0,2464664.0,6600.0,5685791.0,,,1023.0,526362.0,1006.0,522468.0,,,,,,
2021-06-23,US_PA,14398.0,7949302.0,14845.0,6235274.0,28033.0,13679110.0,,,7344.0,3236440.0,15796.0,7458213.0,,,5620.0,2470284.0,10356.0,5696147.0,,,1876.0,528238.0,1877.0,524345.0,,,,,,
2021-06-24,US_PA,16399.0,7965701.0,21146.0,6256420.0,36374.0,13715484.0,,,12143.0,3248583.0,22359.0,7480572.0,,,7038.0,2477322.0,12086.0,5708233.0,,,1963.0,530201.0,1924.0,526269.0,,,,,,
2021-06-25,US_PA,12803.0,7978504.0,17769.0,6274189.0,43900.0,13759384.0,,,12359.0,3260942.0,28605.0,7509177.0,,,4336.0,2481658.0,13370.0,5721603.0,,,1073.0,531274.0,1918.0,528187.0,,,,,,
2021-06-26,US_PA,15685.0,7994189.0,21511.0,6295700.0,35582.0,13794966.0,,,12221.0,3273163.0,21064.0,7530241.0,,,7346.0,2489004.0,12541.0,5734144.0,,,1941.0,533215.0,1970.0,530157.0,,,,,,
2021-06-27,US_PA,9966.0,8004155.0,12598.0,6308298.0,20892.0,13815858.0,,,7668.0,3280831.0,13347.0,7543588.0,,,3898.0,2492902.0,6550.0,5740694.0,,,1026.0,534241.0,990.0,531147.0,,,,,,
2021-06-28,US_PA,13473.0,8017628.0,22815.0,6331113.0,35011.0,13850869.0,,,14209.0,3295040.0,22673.0,7566261.0,,,7043.0,2499945.0,10757.0,5751451.0,,,1563.0,535804.0,1581.0,532728.0,,,,,,
2021-06-29,US_PA,5527.0,8023155.0,6340.0,6337453.0,11223.0,13862092.0,,,3926.0,3298966.0,7219.0,7573480.0,,,1711.0,2501656.0,3302.0,5754753.0,,,703.0,536507.0,702.0,533430.0,,,,,,
2021-06-30,US_PA,6921.0,8030076.0,7980.0,6345433.0,11888.0,13873980.0,,,5381.0,3304347.0,8192.0,7581672.0,,,1711.0,2503367.0,2968.0,5757721.0,,,888.0,537395.0,728.0,534158.0,,,,,,
2021-07-01,US_PA,18326.0,8048402.0,23107.0,6368540.0,40094.0,13914074.0,,,13083.0,3317430.0,24677.0,7606349.0,,,7851.0,2511218.0,13220.0,5770941.0,,,2163.0,539558.0,2180.0,536338.0,,,,,,
2021-07-02,US_PA,13907.0,8062309.0,16571.0,6385111.0,29151.0,13943225.0,,,8511.0,3325941.0,16407.0,7622756.0,,,6286.0,2517504.0,10955.0,5781896.0,,,1770.0,541328.0,1782.0,538120.0,,,,,,
2021-07-03,US_PA,14229.0,8076538.0,16523.0,6401634.0,29496.0,13972721.0,,,9184.0,3335125.0,17842.0,7640598.0,,,5699.0,2523203.0,10008.0,5791904.0,,,1638.0,542966.0,1642.0,539762.0,,,,,,
2021-07-04,US_PA,623.0,8077161.0,592.0,6402226.0,528.0,13973249.0,,,267.0,3335392.0,253.0,7640851.0,,,190.0,2523393.0,182.0,5792086.0,,,133.0,543099.0,93.0,539855.0,,,,,,
2021-07-05,US_PA,0.0,8077161.0,0.0,6402226.0,0.0,13973249.0,,,0.0,3335392.0,0.0,7640851.0,,,0.0,2523393.0,0.0,5792086.0,,,0.0,543099.0,0.0,539855.0,,,,,,
2021-07-06,US_PA,23389.0,8100550.0,25907.0,6428133.0,48558.0,14021807.0,,,14182.0,3349574.0,30011.0,7670862.0,,,9362.0,2532755.0,16100.0,5808186.0,,,2358.0,545457.0,2439.0,542294.0,,,,,,
2021-07-07,US_PA,9351.0,8109901.0,10883.0,6439016.0,19819.0,14041626.0,,,6304.0,3355878.0,12160.0,7683022.0,,,3694.0,2536449.0,6772.0,5814958.0,,,885.0,546342.0,887.0,543181.0,,,,,,
2021-07-08,US_PA,12010.0,8121911.0,14496.0,6453512.0,25340.0,14066966.0,,,8448.0,3364326.0,15438.0,7698460.0,,,4571.0,2541020.0,8413.0,5823371.0,,,1476.0,547818.0,1489.0,544670.0,,,,,,
2021-07-09,US_PA,6737.0,8128648.0,7883.0,6461395.0,13942.0,14080908.0,,,5101.0,3369427.0,9424.0,7707884.0,,,2053.0,2543073.0,3821.0,5827192.0,,,727.0,548545.0,697.0,545367.0,,,,,,
2021-07-10,US_PA,11461.0,8140109.0,12370.0,6473765.0,22731.0,14103639.0,,,6526.0,3375953.0,13031.0,7720915.0,,,4318.0,2547391.0,8159.0,5835351.0,,,1522.0,550067.0,1540.0,546907.0,,,,,,
2021-07-11,US_PA,11241.0,8151350.0,12876.0,6486641.0,23295.0,14126934.0,,,7610.0,3383563.0,14663.0,7735578.0,,,3962.0,2551353.0,7309.0,5842660.0,,,1302.0,551369.0,1323.0,548230.0,,,,,,
2021-07-12,US_PA,6216.0,8157566.0,7183.0,6493824.0,12844.0,14139778.0,,,4234.0,3387797.0,8274.0,7743852.0,,,2247.0,2553600.0,3851.0,5846511.0,,,702.0,552071.0,719.0,548949.0,,,,,,
2021-07-13,US_PA,7609.0,8165175.0,8081.0,6501905.0,15229.0,14155007.0,,,4529.0,3392326.0,9367.0,7753219.0,,,2783.0,2556383.0,5087.0,5851598.0,,,766.0,552837.0,773.0,549722.0,,,,,,
2021-07-14,US_PA,10861.0,8176036.0,11850.0,6513755.0,22423.0,14177430.0,,,7202.0,3399528.0,14309.0,7767528.0,,,3499.0,2559882.0,6926.0,5858524.0,,,1147.0,553984.0,1186.0,550908.0,,,,,,
2021-07-15,US_PA,11436.0,8187472.0,11377.0,6525132.0,22368.0,14199798.0,,,6798.0,3406326.0,14279.0,7781807.0,,,3516.0,2563398.0,7014.0,5865538.0,,,1061.0,555045.0,1069.0,551977.0,,,,,,
2021-07-16,US_PA,13184.0,8200656.0,14308.0,6539440.0,26820.0,14226618.0,,,8147.0,3414473.0,16086.0,7797893.0,,,4754.0,2568152.0,9293.0,5874831.0,,,1405.0,556450.0,1437.0,553414.0,,,,,,
2021-07-17,US_PA,11840.0,8212496.0,11480.0,6550920.0,22837.0,14249455.0,,,6421.0,3420894.0,13642.0,7811535.0,,,3905.0,2572057.0,7997.0,5882828.0,,,1136.0,557586.0,1174.0,554588.0,,,,,,
2021-07-18,US_PA,8864.0,8221360.0,8712.0,6559632.0,17034.0,14266489.0,,,5187.0,3426081.0,11010.0,7822545.0,,,2650.0,2574707.0,5153.0,5887981.0,,,874.0,558460.0,871.0,555459.0,,,,,,
2021-07-19,US_PA,11552.0,8232912.0,11505.0,6571137.0,22582.0,14289071.0,,,6603.0,3432684.0,13948.0,7836493.0,,,3943.0,2578650.0,7631.0,5895612.0,,,956.0,559416.0,996.0,556455.0,,,,,,
2021-07-20,US_PA,0.0,8232912.0,0.0,6571137.0,0.0,14289071.0,,,0.0,3432684.0,0.0,7836493.0,,,0.0,2578650.0,0.0,5895612.0,,,0.0,559416.0,0.0,556455.0,,,,,,
2021-07-21,US_PA,21396.0,8254308.0,20478.0,6591615.0,40543.0,14329614.0,,,12050.0,3444734.0,26248.0,7862741.0,,,6472.0,2585122.0,12286.0,5907898.0,,,1951.0,561367.0,2009.0,558464.0,,,,,,
2021-07-22,US_PA,12016.0,8266324.0,9563.0,6601178.0,20982.0,14350596.0,,,5787.0,3450521.0,13946.0,7876687.0,,,2710.0,2587832.0,5947.0,5913845.0,,,1054.0,562421.0,1076.0,559540.0,,,,,,
2021-07-23,US_PA,15580.0,8281904.0,11975.0,6613153.0,26466.0,14377062.0,,,6040.0,3456561.0,15786.0,7892473.0,,,4360.0,2592192.0,9084.0,5922929.0,,,1569.0,563990.0,1589.0,561129.0,,,,,,
2021-07-24,US_PA,14855.0,8296759.0,13714.0,6626867.0,27650.0,14404712.0,,,8498.0,3465059.0,17942.0,7910415.0,,,3794.0,2595986.0,8270.0,5931199.0,,,1419.0,565409.0,1433.0,562562.0,,,,,,
2021-07-25,US_PA,13183.0,8309942.0,10072.0,6636939.0,22500.0,14427212.0,,,5685.0,3470744.0,14218.0,7924633.0,,,3084.0,2599070.0,6960.0,5938159.0,,,1302.0,566711.0,1322.0,563884.0,,,,,,
2021-07-26,US_PA,8659.0,8318601.0,5347.0,6642286.0,13524.0,14440736.0,,,3063.0,3473807.0,9001.0,7933634.0,,,1540.0,2600610.0,3766.0,5941925.0,,,744.0,567455.0,757.0,564641.0,,,,,,
2021-07-27,US_PA,5768.0,8324369.0,3062.0,6645348.0,8246.0,14448982.0,,,1803.0,3475610.0,5416.0,7939050.0,,,816.0,2601426.0,2380.0,5944305.0,,,443.0,567898.0,450.0,565091.0,,,,,,
2021-07-28,US_PA,20290.0,8344659.0,14425.0,6659773.0,33530.0,14482512.0,,,7808.0,3483418.0,20223.0,7959273.0,,,5044.0,2606470.0,11692.0,5955997.0,,,1565.0,569463.0,1604.0,566695.0,,,,,,
2021-07-29,US_PA,17093.0,8361752.0,21668.0,6681441.0,38449.0,14520961.0,,,10392.0,3493810.0,21874.0,7981147.0,,,9639.0,2616109.0,14908.0,5970905.0,,,1630.0,571093.0,1656.0,568351.0,,,,,,
2021-07-30,US_PA,16350.0,8378102.0,12165.0,6693606.0,26908.0,14547869.0,,,6471.0,3500281.0,16921.0,7998068.0,,,3898.0,2620007.0,8167.0,5979072.0,,,1793.0,572886.0,1820.0,570171.0,,,,,,
2021-07-31,US_PA,1043.0,8379145.0,662.0,6694268.0,643.0,14548512.0,,,211.0,3500492.0,236.0,7998304.0,,,263.0,2620270.0,252.0,5979324.0,,,188.0,573074.0,155.0,570326.0,,,,,,
2021-08-01,US_PA,36771.0,8415916.0,28142.0,6722410.0,63593.0,14612105.0,,,17151.0,3517643.0,42218.0,8040522.0,,,7245.0,2627515.0,17433.0,5996757.0,,,3732.0,576806.0,3923.0,574249.0,,,,,,
2021-08-02,US_PA,12848.0,8428764.0,7502.0,6729912.0,19535.0,14631640.0,,,4393.0,3522036.0,12712.0,8053234.0,,,1874.0,2629389.0,5542.0,6002299.0,,,1235.0,578041.0,1281.0,575530.0,,,,,,
2021-08-03,US_PA,2406.0,8431170.0,1324.0,6731236.0,3049.0,14634689.0,,,890.0,3522926.0,2278.0,8055512.0,,,214.0,2629603.0,566.0,6002865.0,,,219.0,578260.0,205.0,575735.0,,,,,,
2021-08-04,US_PA,16535.0,8447705.0,11836.0,6743072.0,27630.0,14662319.0,,,7567.0,3530493.0,18568.0,8074080.0,,,2892.0,2632495.0,7694.0,6010559.0,,,1373.0,579633.0,1363.0,577098.0,,,,,,
2021-08-05,US_PA,19265.0,8466970.0,11762.0,6754834.0,30217.0,14692536.0,,,6956.0,3537449.0,19913.0,8093993.0,,,2851.0,2635346.0,8323.0,6018882.0,,,1941.0,581574.0,1979.0,579077.0,,,,,,
2021-08-06,US_PA,19641.0,8486611.0,12173.0,6767007.0,30432.0,14722968.0,,,6707.0,3544156.0,18868.0,8112861.0,,,3356.0,2638702.0,9387.0,6028269.0,,,2095.0,583669.0,2171.0,581248.0,,,,,,
2021-08-07,US_PA,19873.0,8506484.0,13125.0,6780132.0,30502.0,14753470.0,,,6562.0,3550718.0,18233.0,8131094.0,,,3395.0,2642097.0,9036.0,6037305.0,,,3162.0,586831.0,3225.0,584473.0,,,,,,
2021-08-08,US_PA,19319.0,8525803.0,12160.0,6792292.0,29599.0,14783069.0,,,6430.0,3557148.0,18341.0,8149435.0,,,3208.0,2645305.0,8690.0,6045995.0,,,2517.0,589348.0,2562.0,587035.0,,,,,,
2021-08-09,US_PA,12226.0,8538029.0,6392.0,6798684.0,17797.0,14800866.0,,,3819.0,3560967.0,11842.0,8161277.0,,,1476.0,2646781.0,4832.0,6050827.0,,,1097.0,590445.0,1123.0,588158.0,,,,,,
2021-08-10,US_PA,8131.0,8546160.0,4567.0,6803251.0,11961.0,14812827.0,,,2807.0,3563774.0,7896.0,8169173.0,,,1009.0,2647790.0,3306.0,6054133.0,,,749.0,591194.0,755.0,588913.0,,,,,,
2021-08-11,US_PA,16485.0,8562645.0,11398.0,6814649.0,26979.0,14839806.0,,,7080.0,3570854.0,18211.0,8187384.0,,,2653.0,2650443.0,7041.0,6061174.0,,,1663.0,592857.0,1724.0,590637.0,,,,,,
2021-08-12,US_PA,18306.0,8580951.0,11823.0,6826472.0,28955.0,14868761.0,,,6942.0,3577796.0,18872.0,8206256.0,,,2691.0,2653134.0,7825.0,6068999.0,,,2186.0,595043.0,2257.0,592894.0,,,,,,
2021-08-13,US_PA,16037.0,8596988.0,11895.0,6838367.0,26614.0,14895375.0,,,7242.0,3585038.0,17319.0,8223575.0,,,2981.0,2656115.0,7599.0,6076598.0,,,1672.0,596715.0,1696.0,594590.0,,,,,,
2021-08-14,US_PA,20763.0,8617751.0,14756.0,6853123.0,34565.0,14929940.0,,,9059.0,3594097.0,22305.0,8245880.0,,,3623.0,2659738.0,10108.0,6086706.0,,,2070.0,598785.0,2147.0,596737.0,,,,,,
2021-08-15,US_PA,16295.0,8634046.0,11984.0,6865107.0,27608.0,14957548.0,,,7456.0,3601553.0,17818.0,8263698.0,,,2938.0,2662676.0,8148.0,6094854.0,,,1589.0,600374.0,1640.0,598377.0,,,,,,
2021-08-16,US_PA,1369.0,8635415.0,916.0,6866023.0,1053.0,14958601.0,,,349.0,3601902.0,403.0,8264101.0,,,160.0,2662836.0,269.0,6095123.0,,,407.0,600781.0,381.0,598758.0,,,,,,
2021-08-17,US_PA,21951.0,8657366.0,14484.0,6880507.0,36533.0,14995134.0,,,9583.0,3611485.0,24194.0,8288295.0,,,2515.0,2665351.0,10630.0,6105753.0,,,2487.0,603268.0,1709.0,600467.0,,,,,,
2021-08-18,US_PA,12787.0,8670153.0,9932.0,6890439.0,22398.0,15017532.0,,,6083.0,3617568.0,13788.0,8302083.0,,,2428.0,2667779.0,7157.0,6112910.0,,,1419.0,604687.0,1446.0,601913.0,,,,,,
2021-08-19,US_PA,19443.0,8689596.0,14201.0,6904640.0,33872.0,15051404.0,,,9111.0,3626679.0,21429.0,8323512.0,,,3219.0,2670998.0,10556.0,6123466.0,,,1868.0,606555.0,1877.0,603790.0,,,,,,
2021-08-20,US_PA,18238.0,8707834.0,13599.0,6918239.0,32063.0,15083467.0,,,8063.0,3634742.0,19920.0,8343432.0,,,3667.0,2674665.0,10226.0,6133692.0,,,1868.0,608423.0,1917.0,605707.0,,,,,,
2021-08-21,US_PA,20578.0,8728412.0,15681.0,6933920.0,37613.0,15121080.0,,,9479.0,3644221.0,23232.0,8366664.0,,,4659.0,2679324.0,12787.0,6146479.0,,,1542.0,609965.0,1583.0,607290.0,,,,,,
2021-08-22,US_PA,17802.0,8746214.0,13127.0,6947047.0,32873.0,15153953.0,,,7992.0,3652213.0,20190.0,8386854.0,,,3717.0,2683041.0,11224.0,6157703.0,,,1415.0,611380.0,1458.0,608748.0,,,,,,
2021-08-23,US_PA,10408.0,8756622.0,7644.0,6954691.0,18802.0,15172755.0,,,5044.0,3657257.0,12343.0,8399197.0,,,2015.0,2685056.0,5847.0,6163550.0,,,585.0,611965.0,612.0,609360.0,,,,,,
2021-08-24,US_PA,9502.0,8766124.0,7572.0,6962263.0,17348.0,15190103.0,,,4813.0,3662070.0,11494.0,8410691.0,,,2180.0,2687236.0,5287.0,6168837.0,,,579.0,612544.0,567.0,609927.0,,,,,,
2021-08-25,US_PA,15411.0,8781535.0,12683.0,6974946.0,28825.0,15218928.0,,,7691.0,3669761.0,18005.0,8428696.0,,,3526.0,2690762.0,9333.0,6178170.0,,,1461.0,614005.0,1478.0,611405.0,,,,,,
2021-08-26,US_PA,18443.0,8799978.0,14265.0,6989211.0,34102.0,15253030.0,,,9016.0,3678777.0,22641.0,8451337.0,,,3765.0,2694527.0,9950.0,6188120.0,,,1480.0,615485.0,1504.0,612909.0,,,,,,
2021-08-27,US_PA,22732.0,8822710.0,15550.0,7004761.0,39931.0,15292961.0,,,9790.0,3688567.0,27769.0,8479106.0,,,4426.0,2698953.0,10786.0,6198906.0,,,1334.0,616819.0,1373.0,614282.0,,,,,,
2021-08-28,US_PA,0.0,8822710.0,0.0,7004761.0,0.0,15292961.0,,,0.0,3688567.0,0.0,8479106.0,,,0.0,2698953.0,0.0,6198906.0,,,0.0,616819.0,0.0,614282.0,,,,,,
2021-08-29,US_PA,37642.0,8860352.0,32628.0,7037389.0,73035.0,15365996.0,,,22181.0,3710748.0,51450.0,8530556.0,,,7352.0,2706305.0,18447.0,6217353.0,,,3090.0,619909.0,3132.0,617414.0,,,,,,
2021-08-30,US_PA,11892.0,8872244.0,10350.0,7047739.0,22830.0,15388826.0,,,7000.0,3717748.0,16201.0,8546757.0,,,2577.0,2708882.0,5829.0,6223182.0,,,773.0,620682.0,799.0,618213.0,,,,,,
2021-08-31,US_PA,7980.0,8880224.0,6801.0,7054540.0,14774.0,15403600.0,,,4587.0,3722335.0,10700.0,8557457.0,,,1748.0,2710630.0,3631.0,6226813.0,,,466.0,621148.0,443.0,618656.0,,,,,,
2021-09-01,US_PA,17322.0,8897546.0,17417.0,7071957.0,36053.0,15439653.0,,,11822.0,3734157.0,25146.0,8582603.0,,,3723.0,2714353.0,9011.0,6235824.0,,,1869.0,623017.0,1885.0,620541.0,,,,,,
2021-09-02,US_PA,16819.0,8914365.0,15280.0,7087237.0,33724.0,15473377.0,,,10135.0,3744292.0,23549.0,8606152.0,,,3858.0,2718211.0,8883.0,6244707.0,,,1287.0,624304.0,1292.0,621833.0,,,,,,
2021-09-03,US_PA,16182.0,8930547.0,14647.0,7101884.0,32251.0,15505628.0,,,9015.0,3753307.0,20905.0,8627057.0,,,4381.0,2722592.0,10099.0,6254806.0,,,1248.0,625552.0,1246.0,623079.0,,,,,,
2021-09-04,US_PA,15218.0,8945765.0,13986.0,7115870.0,31031.0,15536659.0,,,8677.0,3761984.0,20554.0,8647611.0,,,4351.0,2726943.0,9509.0,6264315.0,,,957.0,626509.0,968.0,624047.0,,,,,,
2021-09-05,US_PA,0.0,8945765.0,0.0,7115870.0,0.0,15536659.0,,,0.0,3761984.0,0.0,8647611.0,,,0.0,2726943.0,0.0,6264315.0,,,0.0,626509.0,0.0,624047.0,,,,,,
2021-09-06,US_PA,0.0,8945765.0,0.0,7115870.0,0.0,15536659.0,,,0.0,3761984.0,0.0,8647611.0,,,0.0,2726943.0,0.0,6264315.0,,,0.0,626509.0,0.0,624047.0,,,,,,
2021-09-07,US_PA,35285.0,8981050.0,30526.0,7146396.0,69373.0,15606032.0,,,19221.0,3781205.0,47411.0,8695022.0,,,9329.0,2736272.0,19848.0,6284163.0,,,1974.0,628483.0,2102.0,626149.0,,,,,,
2021-09-08,US_PA,6094.0,8987144.0,5572.0,7151968.0,11364.0,15617396.0,,,3388.0,3784593.0,7316.0,8702338.0,,,1640.0,2737912.0,3450.0,6287613.0,,,544.0,629027.0,596.0,626745.0,,,,,,
2021-09-09,US_PA,12113.0,8999257.0,12479.0,7164447.0,25445.0,15642841.0,,,7471.0,3792064.0,16319.0,8718657.0,,,3726.0,2741638.0,7799.0,6295412.0,,,1279.0,630306.0,1323.0,628068.0,,,,,,
2021-09-10,US_PA,16186.0,9015443.0,15611.0,7180058.0,33472.0,15676313.0,,,9355.0,3801419.0,21480.0,8740137.0,,,4856.0,2746494.0,10579.0,6305991.0,,,1398.0,631704.0,1407.0,629475.0,,,,,,
2021-09-11,US_PA,16480.0,9031923.0,15164.0,7195222.0,32703.0,15709016.0,,,9221.0,3810640.0,21750.0,8761887.0,,,4497.0,2750991.0,9464.0,6315455.0,,,1442.0,633146.0,1489.0,630964.0,,,,,,
2021-09-12,US_PA,2917.0,9034840.0,2410.0,7197632.0,5053.0,15714069.0,,,1310.0,3811950.0,3190.0,8765077.0,,,820.0,2751811.0,1569.0,6317024.0,,,279.0,633425.0,290.0,631254.0,,,,,,
2021-09-13,US_PA,0.0,9034840.0,0.0,7197632.0,0.0,15714069.0,,,0.0,3811950.0,0.0,8765077.0,,,0.0,2751811.0,0.0,6317024.0,,,0.0,633425.0,0.0,631254.0,,,,,,
2021-09-14,US_PA,32092.0,9066932.0,28517.0,7226149.0,62897.0,15776966.0,,,17362.0,3829312.0,41861.0,8806938.0,,,9032.0,2760843.0,18818.0,6335842.0,,,2122.0,635547.0,2216.0,633470.0,,,,,,
2021-09-15,US_PA,12816.0,9079748.0,12266.0,7238415.0,26043.0,15803009.0,,,7409.0,3836721.0,16728.0,8823666.0,,,3807.0,2764650.0,8261.0,6344103.0,,,1045.0,636592.0,1043.0,634513.0,,,,,,
2021-09-16,US_PA,17556.0,9097304.0,17145.0,7255560.0,35561.0,15838570.0,,,10534.0,3847255.0,23175.0,8846841.0,,,5009.0,2769659.0,10779.0,6354882.0,,,1596.0,638188.0,1589.0,636102.0,,,,,,
2021-09-17,US_PA,15873.0,9113177.0,15396.0,7270956.0,32088.0,15870658.0,,,9754.0,3857009.0,21235.0,8868076.0,,,4417.0,2774076.0,9591.0,6364473.0,,,1222.0,639410.0,1246.0,637348.0,,,,,,
2021-09-18,US_PA,895.0,9114072.0,773.0,7271729.0,770.0,15871428.0,,,351.0,3857360.0,338.0,8868414.0,,,203.0,2774279.0,197.0,6364670.0,,,218.0,639628.0,180.0,637528.0,,,,,,
2021-09-19,US_PA,13409.0,9127481.0,13309.0,7285038.0,27906.0,15899334.0,,,8290.0,3865650.0,18115.0,8886529.0,,,3756.0,2778035.0,8474.0,6373144.0,,,1259.0,640887.0,1303.0,638831.0,,,,,,
