date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-03,US_AL,233.0,1768288.0,395.0,1435719.0,412.0,3025695.0,,,105.0,679265.0,117.0,1465960.0,,,250.0,655041.0,276.0,1460573.0,,,36.0,101321.0,19.0,99162.0,,,,,,
2021-06-04,US_AL,3676.0,1771964.0,4382.0,1440101.0,7070.0,3032765.0,,,1522.0,680787.0,2495.0,1468455.0,,,2280.0,657321.0,4021.0,1464594.0,,,580.0,101901.0,554.0,99716.0,,,,,,
2021-06-05,US_AL,281.0,1772245.0,188.0,1440289.0,166.0,3032931.0,,,83.0,680870.0,110.0,1468565.0,,,65.0,657386.0,40.0,1464634.0,,,39.0,101940.0,16.0,99732.0,,,,,,
2021-06-06,US_AL,1134.0,1773379.0,1545.0,1441834.0,2127.0,3035058.0,,,580.0,681450.0,817.0,1469382.0,,,681.0,658067.0,1042.0,1465676.0,,,283.0,102223.0,268.0,100000.0,,,,,,
2021-06-07,US_AL,760.0,1774139.0,941.0,1442775.0,1361.0,3036419.0,,,242.0,681692.0,430.0,1469812.0,,,538.0,658605.0,786.0,1466462.0,,,162.0,102385.0,145.0,100145.0,,,,,,
2021-06-08,US_AL,396.0,1774535.0,455.0,1443230.0,414.0,3036833.0,,,105.0,681797.0,47.0,1469859.0,,,244.0,658849.0,275.0,1466737.0,,,105.0,102490.0,92.0,100237.0,,,,,,
2021-06-09,US_AL,1743.0,1776278.0,2378.0,1445608.0,3652.0,3040485.0,,,1025.0,682822.0,1664.0,1471523.0,,,1055.0,659904.0,1705.0,1468442.0,,,295.0,102785.0,283.0,100520.0,,,,,,
2021-06-10,US_AL,10739.0,1787017.0,14622.0,1460230.0,23765.0,3064250.0,,,7553.0,690375.0,13337.0,1484860.0,,,5623.0,665527.0,8997.0,1477439.0,,,1447.0,104232.0,1431.0,101951.0,,,,,,
2021-06-11,US_AL,6102.0,1793119.0,8668.0,1468898.0,14195.0,3078445.0,,,4296.0,694671.0,8020.0,1492880.0,,,3827.0,669354.0,5617.0,1483056.0,,,545.0,104777.0,558.0,102509.0,,,,,,
2021-06-12,US_AL,12367.0,1805486.0,16210.0,1485108.0,26714.0,3105159.0,,,6111.0,700782.0,12100.0,1504980.0,,,8508.0,677862.0,13036.0,1496092.0,,,1590.0,106367.0,1578.0,104087.0,,,,,,
2021-06-13,US_AL,4588.0,1810074.0,5740.0,1490848.0,9490.0,3114649.0,,,1970.0,702752.0,4018.0,1508998.0,,,3194.0,681056.0,4917.0,1501009.0,,,573.0,106940.0,555.0,104642.0,,,,,,
2021-06-14,US_AL,5811.0,1815885.0,9093.0,1499941.0,13463.0,3128112.0,,,4397.0,707149.0,6551.0,1515549.0,,,3696.0,684752.0,5938.0,1506947.0,,,999.0,107939.0,974.0,105616.0,,,,,,
2021-06-15,US_AL,884.0,1816769.0,1230.0,1501171.0,1545.0,3129657.0,,,255.0,707404.0,240.0,1515789.0,,,848.0,685600.0,1201.0,1508148.0,,,126.0,108065.0,104.0,105720.0,,,,,,
2021-06-16,US_AL,5377.0,1822146.0,7333.0,1508504.0,12145.0,3141802.0,,,4230.0,711634.0,7788.0,1523577.0,,,2693.0,688293.0,3953.0,1512101.0,,,410.0,108475.0,404.0,106124.0,,,,,,
2021-06-17,US_AL,75985.0,1898131.0,37615.0,1546119.0,111481.0,3253283.0,,,28468.0,740102.0,95304.0,1618881.0,,,7703.0,695996.0,14784.0,1526885.0,,,1440.0,109915.0,1393.0,107517.0,,,,,,
2021-06-18,US_AL,573.0,1898704.0,864.0,1546983.0,1047.0,3254330.0,,,313.0,740415.0,400.0,1619281.0,,,422.0,696418.0,545.0,1527430.0,,,125.0,110040.0,102.0,107619.0,,,,,,
2021-06-19,US_AL,10301.0,1909005.0,11898.0,1558881.0,20943.0,3275273.0,,,5422.0,745837.0,11478.0,1630759.0,,,5381.0,701799.0,8381.0,1535811.0,,,1095.0,111135.0,1084.0,108703.0,,,,,,
2021-06-20,US_AL,4027.0,1913032.0,3311.0,1562192.0,6920.0,3282193.0,,,1701.0,747538.0,4598.0,1635357.0,,,1375.0,703174.0,2100.0,1537911.0,,,233.0,111368.0,222.0,108925.0,,,,,,
2021-06-21,US_AL,2090.0,1915122.0,1381.0,1563573.0,3255.0,3285448.0,,,611.0,748149.0,2078.0,1637435.0,,,664.0,703838.0,1077.0,1538988.0,,,106.0,111474.0,100.0,109025.0,,,,,,
2021-06-22,US_AL,3212.0,1918334.0,3335.0,1566908.0,5903.0,3291351.0,,,996.0,749145.0,2528.0,1639963.0,,,2068.0,705906.0,3114.0,1542102.0,,,271.0,111745.0,261.0,109286.0,,,,,,
2021-06-23,US_AL,4373.0,1922707.0,3544.0,1570452.0,7544.0,3298895.0,,,1366.0,750511.0,4209.0,1644172.0,,,1870.0,707776.0,3034.0,1545136.0,,,307.0,112052.0,301.0,109587.0,,,,,,
2021-06-24,US_AL,5949.0,1928656.0,4224.0,1574676.0,9818.0,3308713.0,,,1710.0,752221.0,5926.0,1650098.0,,,2096.0,709872.0,3484.0,1548620.0,,,414.0,112466.0,408.0,109995.0,,,,,,
2021-06-25,US_AL,247.0,1928903.0,258.0,1574934.0,248.0,3308961.0,,,117.0,752338.0,111.0,1650209.0,,,107.0,709979.0,119.0,1548739.0,,,33.0,112499.0,14.0,110009.0,,,,,,
2021-06-26,US_AL,4870.0,1933773.0,3846.0,1578780.0,8195.0,3317156.0,,,2190.0,754528.0,5251.0,1655460.0,,,1288.0,711267.0,2588.0,1551327.0,,,367.0,112866.0,356.0,110365.0,,,,,,
2021-06-27,US_AL,7908.0,1941681.0,5676.0,1584456.0,12972.0,3330128.0,,,3315.0,757843.0,8750.0,1664210.0,,,1898.0,713165.0,3768.0,1555095.0,,,463.0,113329.0,454.0,110819.0,,,,,,
2021-06-28,US_AL,6454.0,1948135.0,5545.0,1590001.0,11489.0,3341617.0,,,4497.0,762340.0,9346.0,1673556.0,,,807.0,713972.0,1909.0,1557004.0,,,240.0,113569.0,234.0,111053.0,,,,,,
2021-06-29,US_AL,5275.0,1953410.0,4039.0,1594040.0,8287.0,3349904.0,,,2067.0,764407.0,4645.0,1678201.0,,,1396.0,715368.0,3086.0,1560090.0,,,576.0,114145.0,556.0,111609.0,,,,,,
2021-06-30,US_AL,756.0,1954166.0,585.0,1594625.0,703.0,3350607.0,,,381.0,764788.0,499.0,1678700.0,,,133.0,715501.0,176.0,1560266.0,,,70.0,114215.0,28.0,111637.0,,,,,,
2021-07-01,US_AL,8579.0,1962745.0,7177.0,1601802.0,14789.0,3365396.0,,,4062.0,768850.0,8231.0,1686931.0,,,2459.0,717960.0,5913.0,1566179.0,,,653.0,114868.0,645.0,112282.0,,,,,,
2021-07-02,US_AL,207.0,1962952.0,220.0,1602022.0,227.0,3365623.0,,,76.0,768926.0,91.0,1687022.0,,,116.0,718076.0,124.0,1566303.0,,,27.0,114895.0,12.0,112294.0,,,,,,
2021-07-03,US_AL,6882.0,1969834.0,10781.0,1612803.0,16373.0,3381996.0,,,8756.0,777682.0,13146.0,1700168.0,,,1399.0,719475.0,2646.0,1568949.0,,,626.0,115521.0,581.0,112875.0,,,,,,
2021-07-04,US_AL,137.0,1969971.0,110.0,1612913.0,46.0,3382042.0,,,50.0,777732.0,11.0,1700179.0,,,48.0,719523.0,32.0,1568981.0,,,12.0,115533.0,3.0,112878.0,,,,,,
2021-07-05,US_AL,0.0,1969971.0,0.0,1612913.0,0.0,3382042.0,,,0.0,777732.0,0.0,1700179.0,,,0.0,719523.0,0.0,1568981.0,,,0.0,115533.0,0.0,112878.0,,,,,,
2021-07-06,US_AL,6372.0,1976343.0,4671.0,1617584.0,10324.0,3392366.0,,,3018.0,780750.0,6160.0,1706339.0,,,1100.0,720623.0,3621.0,1572602.0,,,553.0,116086.0,543.0,113421.0,,,,,,
2021-07-07,US_AL,2608.0,1978951.0,2063.0,1619647.0,3972.0,3396338.0,,,1232.0,781982.0,2217.0,1708556.0,,,690.0,721313.0,1629.0,1574231.0,,,141.0,116227.0,126.0,113547.0,,,,,,
2021-07-08,US_AL,3299.0,1982250.0,3467.0,1623114.0,6149.0,3402487.0,,,1864.0,783846.0,3565.0,1712121.0,,,1181.0,722494.0,2166.0,1576397.0,,,421.0,116648.0,418.0,113965.0,,,,,,
2021-07-09,US_AL,3332.0,1985582.0,3209.0,1626323.0,6104.0,3408591.0,,,1817.0,785663.0,3611.0,1715732.0,,,1098.0,723592.0,2205.0,1578602.0,,,292.0,116940.0,288.0,114253.0,,,,,,
2021-07-10,US_AL,3374.0,1988956.0,3422.0,1629745.0,6325.0,3414916.0,,,1760.0,787423.0,3405.0,1719137.0,,,1350.0,724942.0,2612.0,1581214.0,,,309.0,117249.0,308.0,114561.0,,,,,,
2021-07-11,US_AL,4001.0,1992957.0,3663.0,1633408.0,7100.0,3422016.0,,,1891.0,789314.0,3833.0,1722970.0,,,1385.0,726327.0,2881.0,1584095.0,,,387.0,117636.0,386.0,114947.0,,,,,,
2021-07-12,US_AL,142.0,1993099.0,97.0,1633505.0,4.0,3422020.0,,,47.0,789361.0,0.0,1722970.0,,,38.0,726365.0,4.0,1584099.0,,,8.0,117644.0,0.0,114947.0,,,,,,
2021-07-13,US_AL,7653.0,2000752.0,5361.0,1638866.0,12340.0,3434360.0,,,2974.0,792335.0,7527.0,1730497.0,,,1823.0,728188.0,4252.0,1588351.0,,,564.0,118208.0,561.0,115508.0,,,,,,
2021-07-14,US_AL,162.0,2000914.0,166.0,1639032.0,139.0,3434499.0,,,66.0,792401.0,50.0,1730547.0,,,82.0,728270.0,82.0,1588433.0,,,14.0,118222.0,7.0,115515.0,,,,,,
2021-07-15,US_AL,8286.0,2009200.0,6051.0,1645083.0,13654.0,3448153.0,,,3006.0,795407.0,7576.0,1738123.0,,,2386.0,730656.0,5425.0,1593858.0,,,658.0,118880.0,653.0,116168.0,,,,,,
2021-07-16,US_AL,4359.0,2013559.0,2912.0,1647995.0,6933.0,3455086.0,,,1551.0,796958.0,4067.0,1742190.0,,,1104.0,731760.0,2608.0,1596466.0,,,257.0,119137.0,258.0,116426.0,,,,,,
2021-07-17,US_AL,294.0,2013853.0,177.0,1648172.0,192.0,3455278.0,,,90.0,797048.0,95.0,1742285.0,,,62.0,731822.0,80.0,1596546.0,,,24.0,119161.0,17.0,116443.0,,,,,,
2021-07-18,US_AL,4954.0,2018807.0,3232.0,1651404.0,7690.0,3462968.0,,,1757.0,798805.0,4521.0,1746806.0,,,1110.0,732932.0,2811.0,1599357.0,,,365.0,119526.0,358.0,116801.0,,,,,,
2021-07-19,US_AL,3975.0,2022782.0,2200.0,1653604.0,5657.0,3468625.0,,,1398.0,800203.0,3738.0,1750544.0,,,628.0,733560.0,1777.0,1601134.0,,,153.0,119679.0,142.0,116943.0,,,,,,
2021-07-20,US_AL,0.0,2022782.0,0.0,1653604.0,0.0,3468625.0,,,0.0,800203.0,0.0,1750544.0,,,0.0,733560.0,0.0,1601134.0,,,0.0,119679.0,0.0,116943.0,,,,,,
2021-07-21,US_AL,12032.0,2034814.0,6171.0,1659775.0,17034.0,3485659.0,,,3421.0,803624.0,10070.0,1760614.0,,,2092.0,735652.0,6318.0,1607452.0,,,649.0,120328.0,646.0,117589.0,,,,,,
2021-07-22,US_AL,6474.0,2041288.0,3037.0,1662812.0,8973.0,3494632.0,,,1510.0,805134.0,5177.0,1765791.0,,,1216.0,736868.0,3503.0,1610955.0,,,307.0,120635.0,293.0,117882.0,,,,,,
2021-07-23,US_AL,309.0,2041597.0,219.0,1663031.0,260.0,3494892.0,,,107.0,805241.0,130.0,1765921.0,,,69.0,736937.0,101.0,1611056.0,,,43.0,120678.0,29.0,117911.0,,,,,,
2021-07-24,US_AL,7293.0,2048890.0,2720.0,1665751.0,9412.0,3504304.0,,,1554.0,806795.0,5784.0,1771705.0,,,862.0,737799.0,3341.0,1614397.0,,,302.0,120980.0,287.0,118198.0,,,,,,
2021-07-25,US_AL,9782.0,2058672.0,3067.0,1668818.0,12254.0,3516558.0,,,1672.0,808467.0,7315.0,1779020.0,,,1078.0,738877.0,4632.0,1619029.0,,,315.0,121295.0,307.0,118505.0,,,,,,
2021-07-26,US_AL,8861.0,2067533.0,2280.0,1671098.0,10890.0,3527448.0,,,1354.0,809821.0,6769.0,1785789.0,,,779.0,739656.0,3976.0,1623005.0,,,147.0,121442.0,145.0,118650.0,,,,,,
2021-07-27,US_AL,5825.0,2073358.0,1325.0,1672423.0,6908.0,3534356.0,,,834.0,810655.0,4674.0,1790463.0,,,410.0,740066.0,2160.0,1625165.0,,,81.0,121523.0,74.0,118724.0,,,,,,
2021-07-28,US_AL,19409.0,2092767.0,4625.0,1677048.0,23296.0,3557652.0,,,2148.0,812803.0,13837.0,1804300.0,,,1642.0,741708.0,8655.0,1633820.0,,,810.0,122333.0,804.0,119528.0,,,,,,
2021-07-29,US_AL,475.0,2093242.0,231.0,1677279.0,314.0,3557966.0,,,58.0,812861.0,65.0,1804365.0,,,116.0,741824.0,215.0,1634035.0,,,52.0,122385.0,34.0,119562.0,,,,,,
2021-07-30,US_AL,23309.0,2116551.0,6088.0,1683367.0,28844.0,3586810.0,,,3030.0,815891.0,16589.0,1820954.0,,,1983.0,743807.0,11167.0,1645202.0,,,1070.0,123455.0,1088.0,120650.0,,,,,,
2021-07-31,US_AL,493.0,2117044.0,217.0,1683584.0,365.0,3587175.0,,,86.0,815977.0,166.0,1821120.0,,,71.0,743878.0,169.0,1645371.0,,,55.0,123510.0,30.0,120680.0,,,,,,
2021-08-01,US_AL,13061.0,2130105.0,3820.0,1687404.0,16765.0,3603940.0,,,2296.0,818273.0,10522.0,1831642.0,,,1036.0,744914.0,5755.0,1651126.0,,,488.0,123998.0,488.0,121168.0,,,,,,
2021-08-02,US_AL,204.0,2130309.0,40.0,1687444.0,11.0,3603951.0,,,19.0,818292.0,2.0,1831644.0,,,16.0,744930.0,9.0,1651135.0,,,5.0,124003.0,0.0,121168.0,,,,,,
2021-08-03,US_AL,24170.0,2154479.0,6060.0,1693504.0,30793.0,3634744.0,,,3833.0,822125.0,19737.0,1851381.0,,,1630.0,746560.0,10394.0,1661529.0,,,597.0,124600.0,662.0,121830.0,,,,,,
2021-08-04,US_AL,9569.0,2164048.0,2527.0,1696031.0,11490.0,3646234.0,,,1338.0,823463.0,6679.0,1858060.0,,,724.0,747284.0,4350.0,1665879.0,,,465.0,125065.0,461.0,122291.0,,,,,,
2021-08-05,US_AL,4378.0,2168426.0,1113.0,1697144.0,4837.0,3651071.0,,,722.0,824185.0,3397.0,1861457.0,,,244.0,747528.0,1331.0,1667210.0,,,116.0,125181.0,109.0,122400.0,,,,,,
2021-08-06,US_AL,24224.0,2192650.0,6375.0,1703519.0,29942.0,3681013.0,,,3581.0,827766.0,18484.0,1879941.0,,,1794.0,749322.0,10424.0,1677634.0,,,999.0,126180.0,1034.0,123434.0,,,,,,
2021-08-07,US_AL,14695.0,2207345.0,4376.0,1707895.0,18454.0,3699467.0,,,2310.0,830076.0,10356.0,1890297.0,,,1383.0,750705.0,7393.0,1685027.0,,,683.0,126863.0,705.0,124139.0,,,,,,
2021-08-08,US_AL,379.0,2207724.0,131.0,1708026.0,116.0,3699583.0,,,44.0,830120.0,25.0,1890322.0,,,60.0,750765.0,81.0,1685108.0,,,27.0,126890.0,10.0,124149.0,,,,,,
2021-08-09,US_AL,9744.0,2217468.0,2988.0,1711014.0,12950.0,3712533.0,,,2033.0,832153.0,8570.0,1898892.0,,,818.0,751583.0,4220.0,1689328.0,,,137.0,127027.0,160.0,124309.0,,,,,,
2021-08-10,US_AL,13920.0,2231388.0,4662.0,1715676.0,18449.0,3730982.0,,,3056.0,835209.0,12253.0,1911145.0,,,1140.0,752723.0,5742.0,1695070.0,,,457.0,127484.0,454.0,124763.0,,,,,,
2021-08-11,US_AL,2013.0,2233401.0,692.0,1716368.0,2108.0,3733090.0,,,204.0,835413.0,795.0,1911940.0,,,260.0,752983.0,1102.0,1696172.0,,,222.0,127706.0,211.0,124974.0,,,,,,
2021-08-12,US_AL,11874.0,2245275.0,4087.0,1720455.0,15590.0,3748680.0,,,1926.0,837339.0,7268.0,1919208.0,,,1620.0,754603.0,7782.0,1703954.0,,,539.0,128245.0,540.0,125514.0,,,,,,
2021-08-13,US_AL,11082.0,2256357.0,4584.0,1725039.0,15430.0,3764110.0,,,2920.0,840259.0,9455.0,1928663.0,,,1155.0,755758.0,5459.0,1709413.0,,,506.0,128751.0,516.0,126030.0,,,,,,
2021-08-14,US_AL,3970.0,2260327.0,1737.0,1726776.0,5324.0,3769434.0,,,1286.0,841545.0,3786.0,1932449.0,,,304.0,756062.0,1399.0,1710812.0,,,146.0,128897.0,139.0,126169.0,,,,,,
2021-08-15,US_AL,14723.0,2275050.0,7946.0,1734722.0,22914.0,3792348.0,,,5995.0,847540.0,15757.0,1948206.0,,,1448.0,757510.0,6645.0,1717457.0,,,501.0,129398.0,512.0,126681.0,,,,,,
2021-08-16,US_AL,14091.0,2289141.0,8888.0,1743610.0,23596.0,3815944.0,,,7000.0,854540.0,15857.0,1964063.0,,,1666.0,759176.0,7534.0,1724991.0,,,212.0,129610.0,205.0,126886.0,,,,,,
2021-08-17,US_AL,6722.0,2295863.0,4919.0,1748529.0,12222.0,3828166.0,,,3377.0,857917.0,7590.0,1971653.0,,,1097.0,760273.0,4465.0,1729456.0,,,446.0,130056.0,167.0,127053.0,,,,,,
2021-08-18,US_AL,6735.0,2302598.0,3714.0,1752243.0,10695.0,3838861.0,,,1957.0,859874.0,4901.0,1976554.0,,,1409.0,761682.0,5449.0,1734905.0,,,347.0,130403.0,345.0,127398.0,,,,,,
2021-08-19,US_AL,10392.0,2312990.0,7246.0,1759489.0,19044.0,3857905.0,,,4980.0,864854.0,11556.0,1988110.0,,,1842.0,763524.0,7077.0,1741982.0,,,413.0,130816.0,411.0,127809.0,,,,,,
2021-08-20,US_AL,17705.0,2330695.0,11236.0,1770725.0,30696.0,3888601.0,,,8510.0,873364.0,21336.0,2009446.0,,,2221.0,765745.0,8865.0,1750847.0,,,504.0,131320.0,495.0,128304.0,,,,,,
2021-08-21,US_AL,10087.0,2340782.0,6860.0,1777585.0,17915.0,3906516.0,,,4040.0,877404.0,9757.0,2019203.0,,,2344.0,768089.0,7673.0,1758520.0,,,471.0,131791.0,485.0,128789.0,,,,,,
2021-08-22,US_AL,5152.0,2345934.0,4005.0,1781590.0,9630.0,3916146.0,,,2900.0,880304.0,6253.0,2025456.0,,,949.0,769038.0,3225.0,1761745.0,,,155.0,131946.0,152.0,128941.0,,,,,,
2021-08-23,US_AL,12616.0,2358550.0,12122.0,1793712.0,27319.0,3943465.0,,,8684.0,888988.0,17985.0,2043441.0,,,3348.0,772386.0,9244.0,1770989.0,,,90.0,132036.0,90.0,129031.0,,,,,,
2021-08-24,US_AL,9739.0,2368289.0,8567.0,1802279.0,19887.0,3963352.0,,,6070.0,895058.0,13357.0,2056798.0,,,2299.0,774685.0,6320.0,1777309.0,,,198.0,132234.0,210.0,129241.0,,,,,,
2021-08-25,US_AL,1993.0,2370282.0,1625.0,1803904.0,3360.0,3966712.0,,,770.0,895828.0,1652.0,2058450.0,,,755.0,775440.0,1618.0,1778927.0,,,98.0,132332.0,90.0,129331.0,,,,,,
2021-08-26,US_AL,10587.0,2380869.0,9352.0,1813256.0,21817.0,3988529.0,,,5948.0,901776.0,13906.0,2072356.0,,,3142.0,778582.0,7634.0,1786561.0,,,262.0,132594.0,277.0,129608.0,,,,,,
2021-08-27,US_AL,18835.0,2399704.0,25091.0,1838347.0,56159.0,4044688.0,,,10018.0,911794.0,25608.0,2097964.0,,,13521.0,792103.0,28605.0,1815166.0,,,1549.0,134143.0,1946.0,131554.0,,,,,,
2021-08-28,US_AL,0.0,2399704.0,0.0,1838347.0,0.0,4044688.0,,,0.0,911794.0,0.0,2097964.0,,,0.0,792103.0,0.0,1815166.0,,,0.0,134143.0,0.0,131554.0,,,,,,
2021-08-29,US_AL,26749.0,2426453.0,22098.0,1860445.0,52757.0,4097445.0,,,11824.0,923618.0,29065.0,2127029.0,,,8752.0,800855.0,22028.0,1837194.0,,,1512.0,135655.0,1664.0,133218.0,,,,,,
2021-08-30,US_AL,6426.0,2432879.0,7899.0,1868344.0,15497.0,4112942.0,,,5069.0,928687.0,10098.0,2137127.0,,,2768.0,803623.0,5335.0,1842529.0,,,62.0,135717.0,64.0,133282.0,,,,,,
2021-08-31,US_AL,9368.0,2442247.0,11932.0,1880276.0,23305.0,4136247.0,,,7872.0,936559.0,15672.0,2152799.0,,,3888.0,807511.0,7458.0,1849987.0,,,172.0,135889.0,175.0,133457.0,,,,,,
2021-09-01,US_AL,2095.0,2444342.0,1774.0,1882050.0,3090.0,4139337.0,,,664.0,937223.0,1304.0,2154103.0,,,1000.0,808511.0,1701.0,1851688.0,,,98.0,135987.0,85.0,133542.0,,,,,,
2021-09-02,US_AL,8205.0,2452547.0,9013.0,1891063.0,19105.0,4158442.0,,,5200.0,942423.0,11733.0,2165836.0,,,3569.0,812080.0,7124.0,1858812.0,,,242.0,136229.0,248.0,133790.0,,,,,,
2021-09-03,US_AL,8796.0,2461343.0,9813.0,1900876.0,19977.0,4178419.0,,,5634.0,948057.0,12144.0,2177980.0,,,3820.0,815900.0,7465.0,1866277.0,,,356.0,136585.0,366.0,134156.0,,,,,,
2021-09-04,US_AL,12766.0,2474109.0,14834.0,1915710.0,31191.0,4209610.0,,,7928.0,955985.0,17991.0,2195971.0,,,6468.0,822368.0,12757.0,1879034.0,,,437.0,137022.0,443.0,134599.0,,,,,,
2021-09-05,US_AL,0.0,2474109.0,0.0,1915710.0,0.0,4209610.0,,,0.0,955985.0,0.0,2195971.0,,,0.0,822368.0,0.0,1879034.0,,,0.0,137022.0,0.0,134599.0,,,,,,
2021-09-06,US_AL,0.0,2474109.0,0.0,1915710.0,0.0,4209610.0,,,0.0,955985.0,0.0,2195971.0,,,0.0,822368.0,0.0,1879034.0,,,0.0,137022.0,0.0,134599.0,,,,,,
2021-09-07,US_AL,11470.0,2485579.0,14380.0,1930090.0,28100.0,4237710.0,,,8679.0,964664.0,18087.0,2214058.0,,,5582.0,827950.0,9893.0,1888927.0,,,119.0,137141.0,120.0,134719.0,,,,,,
2021-09-08,US_AL,6054.0,2491633.0,7975.0,1938065.0,14925.0,4252635.0,,,4636.0,969300.0,9388.0,2223446.0,,,3203.0,831153.0,5409.0,1894336.0,,,128.0,137269.0,128.0,134847.0,,,,,,
2021-09-09,US_AL,1408.0,2493041.0,1979.0,1940044.0,3212.0,4255847.0,,,778.0,970078.0,1369.0,2224815.0,,,1116.0,832269.0,1764.0,1896100.0,,,82.0,137351.0,79.0,134926.0,,,,,,
2021-09-10,US_AL,11615.0,2504656.0,16815.0,1956859.0,31922.0,4287769.0,,,9484.0,979562.0,19237.0,2244052.0,,,6917.0,839186.0,12251.0,1908351.0,,,414.0,137765.0,432.0,135358.0,,,,,,
2021-09-11,US_AL,1828.0,2506484.0,2634.0,1959493.0,4475.0,4292244.0,,,1506.0,981068.0,2719.0,2246771.0,,,1057.0,840243.0,1690.0,1910041.0,,,71.0,137836.0,66.0,135424.0,,,,,,
2021-09-12,US_AL,7581.0,2514065.0,11548.0,1971041.0,21245.0,4313489.0,,,6796.0,987864.0,13145.0,2259916.0,,,4460.0,844703.0,7796.0,1917837.0,,,291.0,138127.0,303.0,135727.0,,,,,,
2021-09-13,US_AL,0.0,2514065.0,0.0,1971041.0,0.0,4313489.0,,,0.0,987864.0,0.0,2259916.0,,,0.0,844703.0,0.0,1917837.0,,,0.0,138127.0,0.0,135727.0,,,,,,
2021-09-14,US_AL,2111.0,2516176.0,9766.0,1980807.0,16039.0,4329528.0,,,5816.0,993680.0,10476.0,2270392.0,,,4397.0,849100.0,5808.0,1923645.0,,,-447.0,137680.0,-246.0,135481.0,,,,,,
2021-09-15,US_AL,4803.0,2520979.0,7218.0,1988025.0,12692.0,4342220.0,,,3944.0,997624.0,7496.0,2277888.0,,,3113.0,852213.0,5032.0,1928677.0,,,156.0,137836.0,164.0,135645.0,,,,,,
2021-09-16,US_AL,6019.0,2526998.0,9339.0,1997364.0,16802.0,4359022.0,,,5126.0,1002750.0,9788.0,2287676.0,,,3978.0,856191.0,6774.0,1935451.0,,,231.0,138067.0,237.0,135882.0,,,,,,
2021-09-17,US_AL,8637.0,2535635.0,13555.0,2010919.0,24408.0,4383430.0,,,7539.0,1010289.0,14733.0,2302409.0,,,5687.0,861878.0,9338.0,1944789.0,,,321.0,138388.0,330.0,136212.0,,,,,,
2021-09-18,US_AL,1694.0,2537329.0,2104.0,2013023.0,3463.0,4386893.0,,,1085.0,1011374.0,2042.0,2304451.0,,,948.0,862826.0,1368.0,1946157.0,,,70.0,138458.0,52.0,136264.0,,,,,,
2021-09-19,US_AL,6146.0,2543475.0,10736.0,2023759.0,18366.0,4405259.0,,,5092.0,1016466.0,9736.0,2314187.0,,,5284.0,868110.0,8246.0,1954403.0,,,360.0,138818.0,372.0,136636.0,,,,,,
2021-09-20,US_AL,3546.0,2547021.0,6390.0,2030149.0,10518.0,4415777.0,,,3690.0,1020156.0,6579.0,2320766.0,,,2605.0,870715.0,3850.0,1958253.0,,,94.0,138912.0,88.0,136724.0,,,,,,
2021-09-21,US_AL,5122.0,2552143.0,8495.0,2038644.0,14934.0,4430711.0,,,4736.0,1024892.0,8990.0,2329756.0,,,3626.0,874341.0,5808.0,1964061.0,,,133.0,139045.0,135.0,136859.0,,,,,,
2021-09-22,US_AL,3094.0,2555237.0,5328.0,2043972.0,9221.0,4439932.0,,,2398.0,1027290.0,4550.0,2334306.0,,,2774.0,877115.0,4514.0,1968575.0,,,150.0,139195.0,150.0,137009.0,,,,,,
2021-09-23,US_AL,878.0,2556115.0,1266.0,2045238.0,2029.0,4441961.0,,,641.0,1027931.0,1096.0,2335402.0,,,570.0,877685.0,883.0,1969458.0,,,50.0,139245.0,48.0,137057.0,,,,,,
2021-09-24,US_AL,2454.0,2558569.0,4145.0,2049383.0,7321.0,4449282.0,,,1834.0,1029765.0,3485.0,2338887.0,,,2190.0,879875.0,3702.0,1973160.0,,,119.0,139364.0,127.0,137184.0,,,,,,
2021-09-25,US_AL,7166.0,2565735.0,11552.0,2060935.0,22055.0,4471337.0,,,5841.0,1035606.0,11999.0,2350886.0,,,5259.0,885134.0,9568.0,1982728.0,,,448.0,139812.0,484.0,137668.0,,,,,,
2021-09-26,US_AL,4678.0,2570413.0,8091.0,2069026.0,14170.0,4485507.0,,,5906.0,1041512.0,10724.0,2361610.0,,,2155.0,887289.0,3421.0,1986149.0,,,28.0,139840.0,25.0,137693.0,,,,,,
