date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-10,US_AK,57.0,498244.0,32.0,437871.0,89.0,1069743.0,,,13.0,239985.0,36.0,611026.0,,,11.0,156935.0,47.0,413516.0,,,8.0,40844.0,3.0,44262.0,,,,,,
2022-02-11,US_AK,640.0,498884.0,611.0,438482.0,2683.0,1072426.0,,,459.0,240444.0,1759.0,612785.0,,,120.0,157055.0,859.0,414375.0,,,31.0,40875.0,58.0,44320.0,,,,,,
2022-02-12,US_AK,270.0,499154.0,263.0,438745.0,1031.0,1073457.0,,,191.0,240635.0,683.0,613468.0,,,54.0,157109.0,315.0,414690.0,,,18.0,40893.0,33.0,44353.0,,,,,,
2022-02-13,US_AK,32.0,499186.0,6.0,438751.0,23.0,1073480.0,,,3.0,240638.0,17.0,613485.0,,,1.0,157110.0,6.0,414696.0,,,2.0,40895.0,0.0,44353.0,,,,,,
2022-02-14,US_AK,19.0,499205.0,2.0,438753.0,0.0,1073480.0,,,0.0,240638.0,0.0,613485.0,,,0.0,157110.0,0.0,414696.0,,,2.0,40897.0,0.0,44353.0,,,,,,
2022-02-15,US_AK,297.0,499502.0,323.0,439076.0,1408.0,1074888.0,,,242.0,240880.0,960.0,614445.0,,,56.0,157166.0,412.0,415108.0,,,25.0,40922.0,36.0,44389.0,,,,,,
2022-02-16,US_AK,0.0,499502.0,0.0,439076.0,0.0,1074888.0,,,0.0,240880.0,0.0,614445.0,,,0.0,157166.0,0.0,415108.0,,,0.0,40922.0,0.0,44389.0,,,,,,
2022-02-17,US_AK,273.0,499775.0,5310.0,444386.0,14558.0,1089446.0,,,3678.0,244558.0,7530.0,621975.0,,,1600.0,158766.0,5801.0,420909.0,,,32.0,40954.0,1218.0,45607.0,,,,,,
2022-02-18,US_AK,223.0,499998.0,218.0,444604.0,844.0,1090290.0,,,155.0,244713.0,603.0,622578.0,,,38.0,158804.0,199.0,421108.0,,,23.0,40977.0,38.0,45645.0,,,,,,
2022-02-19,US_AK,158.0,500156.0,159.0,444763.0,691.0,1090981.0,,,105.0,244818.0,461.0,623039.0,,,35.0,158839.0,205.0,421313.0,,,19.0,40996.0,25.0,45670.0,,,,,,
2022-02-20,US_AK,0.0,500156.0,0.0,444763.0,0.0,1090981.0,,,0.0,244818.0,0.0,623039.0,,,0.0,158839.0,0.0,421313.0,,,0.0,40996.0,0.0,45670.0,,,,,,
2022-02-21,US_AK,0.0,500156.0,0.0,444763.0,0.0,1090981.0,,,0.0,244818.0,0.0,623039.0,,,0.0,158839.0,0.0,421313.0,,,0.0,40996.0,0.0,45670.0,,,,,,
2022-02-22,US_AK,404.0,500560.0,422.0,445185.0,1654.0,1092635.0,,,358.0,245176.0,1247.0,624286.0,,,43.0,158882.0,376.0,421689.0,,,21.0,41017.0,30.0,45700.0,,,,,,
2022-02-23,US_AK,29.0,500589.0,14.0,445199.0,2.0,1092637.0,,,9.0,245185.0,2.0,624288.0,,,5.0,158887.0,0.0,421689.0,,,0.0,41017.0,0.0,45700.0,,,,,,
2022-02-24,US_AK,275.0,500864.0,331.0,445530.0,1171.0,1093808.0,,,268.0,245453.0,842.0,625130.0,,,41.0,158928.0,291.0,421980.0,,,21.0,41038.0,36.0,45736.0,,,,,,
2022-02-25,US_AK,22.0,500886.0,15.0,445545.0,4.0,1093812.0,,,10.0,245463.0,1.0,625131.0,,,4.0,158932.0,3.0,421983.0,,,1.0,41039.0,0.0,45736.0,,,,,,
2022-02-26,US_AK,49.0,500935.0,39.0,445584.0,123.0,1093935.0,,,24.0,245487.0,68.0,625199.0,,,10.0,158942.0,52.0,422035.0,,,5.0,41044.0,3.0,45739.0,,,,,,
2022-02-27,US_AK,0.0,500935.0,0.0,445584.0,0.0,1093935.0,,,0.0,245487.0,0.0,625199.0,,,0.0,158942.0,0.0,422035.0,,,0.0,41044.0,0.0,45739.0,,,,,,
2022-02-28,US_AK,463.0,501398.0,511.0,446095.0,1882.0,1095817.0,,,390.0,245877.0,1219.0,626418.0,,,94.0,159036.0,618.0,422653.0,,,26.0,41070.0,42.0,45781.0,,,,,,
2022-03-01,US_AK,41.0,501439.0,27.0,446122.0,36.0,1095853.0,,,14.0,245891.0,24.0,626442.0,,,8.0,159044.0,9.0,422662.0,,,5.0,41075.0,3.0,45784.0,,,,,,
2022-03-02,US_AK,0.0,501439.0,0.0,446122.0,0.0,1095853.0,,,0.0,245891.0,0.0,626442.0,,,0.0,159044.0,0.0,422662.0,,,0.0,41075.0,0.0,45784.0,,,,,,
2022-03-03,US_AK,219.0,501658.0,252.0,446374.0,980.0,1096833.0,,,197.0,246088.0,666.0,627108.0,,,44.0,159088.0,297.0,422959.0,,,10.0,41085.0,14.0,45798.0,,,,,,
2022-03-04,US_AK,412.0,502070.0,370.0,446744.0,1381.0,1098214.0,,,275.0,246363.0,948.0,628056.0,,,75.0,159163.0,404.0,423363.0,,,20.0,41105.0,26.0,45824.0,,,,,,
2022-03-05,US_AK,81.0,502151.0,74.0,446818.0,152.0,1098366.0,,,48.0,246411.0,100.0,628156.0,,,22.0,159185.0,47.0,423410.0,,,4.0,41109.0,4.0,45828.0,,,,,,
2022-03-06,US_AK,18.0,502169.0,8.0,446826.0,52.0,1098418.0,,,6.0,246417.0,31.0,628187.0,,,2.0,159187.0,18.0,423428.0,,,0.0,41109.0,2.0,45830.0,,,,,,
2022-03-07,US_AK,298.0,502467.0,303.0,447129.0,1287.0,1099705.0,,,224.0,246641.0,868.0,629055.0,,,66.0,159253.0,394.0,423822.0,,,13.0,41122.0,24.0,45854.0,,,,,,
2022-03-08,US_AK,1192.0,503659.0,1429.0,448558.0,5140.0,1104845.0,,,962.0,247603.0,2955.0,632010.0,,,288.0,159541.0,1938.0,425760.0,,,179.0,41301.0,245.0,46099.0,,,,,,
2022-03-09,US_AK,152.0,503811.0,128.0,448686.0,533.0,1105378.0,,,96.0,247699.0,369.0,632379.0,,,19.0,159560.0,143.0,425903.0,,,13.0,41314.0,18.0,46117.0,,,,,,
2022-03-10,US_AK,195.0,504006.0,212.0,448898.0,721.0,1106099.0,,,166.0,247865.0,482.0,632861.0,,,40.0,159600.0,223.0,426126.0,,,5.0,41319.0,14.0,46131.0,,,,,,
2022-03-11,US_AK,0.0,504006.0,0.0,448898.0,0.0,1106099.0,,,0.0,247865.0,0.0,632861.0,,,0.0,159600.0,0.0,426126.0,,,0.0,41319.0,0.0,46131.0,,,,,,
2022-03-12,US_AK,138.0,504144.0,125.0,449023.0,484.0,1106583.0,,,76.0,247941.0,316.0,633177.0,,,31.0,159631.0,144.0,426270.0,,,18.0,41337.0,24.0,46155.0,,,,,,
2022-03-13,US_AK,137.0,504281.0,119.0,449142.0,535.0,1107118.0,,,78.0,248019.0,338.0,633515.0,,,32.0,159663.0,181.0,426451.0,,,8.0,41345.0,13.0,46168.0,,,,,,
2022-03-14,US_AK,30.0,504311.0,14.0,449156.0,31.0,1107149.0,,,7.0,248026.0,22.0,633537.0,,,4.0,159667.0,8.0,426459.0,,,3.0,41348.0,1.0,46169.0,,,,,,
2022-03-15,US_AK,222.0,504533.0,203.0,449359.0,836.0,1107985.0,,,160.0,248186.0,582.0,634119.0,,,31.0,159698.0,237.0,426696.0,,,12.0,41360.0,17.0,46186.0,,,,,,
2022-03-16,US_AK,6.0,504539.0,0.0,449359.0,40.0,1108025.0,,,-2.0,248184.0,28.0,634147.0,,,1.0,159699.0,12.0,426708.0,,,1.0,41361.0,-45202.0,984.0,,,,,,
2022-03-17,US_AK,27.0,504566.0,21.0,449380.0,57.0,1108082.0,,,11.0,248195.0,32.0,634179.0,,,9.0,159708.0,25.0,426733.0,,,0.0,41361.0,45202.0,46186.0,,,,,,
2022-03-18,US_AK,72.0,504638.0,58.0,449438.0,156.0,1108238.0,,,35.0,248230.0,95.0,634274.0,,,16.0,159724.0,52.0,426785.0,,,7.0,41368.0,8.0,46194.0,,,,,,
2022-03-19,US_AK,380.0,505018.0,354.0,449792.0,1517.0,1109755.0,,,253.0,248483.0,999.0,635273.0,,,66.0,159790.0,460.0,427245.0,,,34.0,41402.0,55.0,46249.0,,,,,,
2022-03-20,US_AK,32.0,505050.0,26.0,449818.0,55.0,1109810.0,,,15.0,248498.0,26.0,635299.0,,,9.0,159799.0,26.0,427271.0,,,2.0,41404.0,2.0,46251.0,,,,,,
2022-03-21,US_AK,173.0,505223.0,211.0,450029.0,765.0,1110575.0,,,156.0,248654.0,467.0,635766.0,,,41.0,159840.0,283.0,427554.0,,,13.0,41417.0,13.0,46264.0,,,,,,
2022-03-22,US_AK,35.0,505258.0,18.0,450047.0,115.0,1110690.0,,,14.0,248668.0,87.0,635853.0,,,3.0,159843.0,27.0,427581.0,,,1.0,41418.0,1.0,46265.0,,,,,,
2022-03-23,US_AK,343.0,505601.0,407.0,450454.0,1434.0,1112124.0,,,294.0,248962.0,951.0,636804.0,,,66.0,159909.0,418.0,427999.0,,,47.0,41465.0,65.0,46330.0,,,,,,
2022-03-24,US_AK,0.0,505601.0,0.0,450454.0,0.0,1112124.0,,,0.0,248962.0,0.0,636804.0,,,0.0,159909.0,0.0,427999.0,,,0.0,41465.0,0.0,46330.0,,,,,,
2022-03-25,US_AK,217.0,505818.0,195.0,450649.0,839.0,1112963.0,,,142.0,249104.0,521.0,637325.0,,,38.0,159947.0,291.0,428290.0,,,14.0,41479.0,23.0,46353.0,,,,,,
2022-03-26,US_AK,175.0,505993.0,34.0,450683.0,225.0,1113188.0,,,21.0,249125.0,55.0,637380.0,,,7.0,159954.0,38.0,428328.0,,,6.0,41485.0,6.0,46359.0,,,,,,
2022-03-27,US_AK,83.0,506076.0,83.0,450766.0,198.0,1113386.0,,,49.0,249174.0,120.0,637500.0,,,23.0,159977.0,70.0,428398.0,,,10.0,41495.0,8.0,46367.0,,,,,,
2022-03-28,US_AK,267.0,506343.0,322.0,451088.0,1324.0,1114710.0,,,269.0,249443.0,948.0,638448.0,,,43.0,160020.0,355.0,428753.0,,,10.0,41505.0,21.0,46388.0,,,,,,
2022-03-29,US_AK,29.0,506372.0,23.0,451111.0,73.0,1114783.0,,,13.0,249456.0,44.0,638492.0,,,7.0,160027.0,27.0,428780.0,,,3.0,41508.0,2.0,46390.0,,,,,,
2022-03-30,US_AK,27.0,506399.0,17.0,451128.0,46.0,1114829.0,,,9.0,249465.0,24.0,638516.0,,,6.0,160033.0,19.0,428799.0,,,2.0,41510.0,2.0,46392.0,,,,,,
2022-03-31,US_AK,184.0,506583.0,185.0,451313.0,828.0,1115657.0,,,139.0,249604.0,511.0,639027.0,,,38.0,160071.0,306.0,429105.0,,,8.0,41518.0,11.0,46403.0,,,,,,
2022-04-01,US_AK,155.0,506738.0,151.0,451464.0,1089.0,1116746.0,,,97.0,249701.0,585.0,639612.0,,,42.0,160113.0,488.0,429593.0,,,12.0,41530.0,13.0,46416.0,,,,,,
2022-04-02,US_AK,505.0,507243.0,553.0,452017.0,2591.0,1119337.0,,,459.0,250160.0,1600.0,641212.0,,,80.0,160193.0,967.0,430560.0,,,13.0,41543.0,24.0,46440.0,,,,,,
2022-04-03,US_AK,44.0,507287.0,19.0,452036.0,40.0,1119377.0,,,12.0,250172.0,24.0,641236.0,,,7.0,160200.0,15.0,430575.0,,,0.0,41543.0,0.0,46440.0,,,,,,
2022-04-04,US_AK,25.0,507312.0,9.0,452045.0,0.0,1119377.0,,,2.0,250174.0,0.0,641236.0,,,5.0,160205.0,0.0,430575.0,,,2.0,41545.0,0.0,46440.0,,,,,,
2022-04-05,US_AK,179.0,507491.0,172.0,452217.0,2528.0,1121905.0,,,119.0,250293.0,1311.0,642547.0,,,42.0,160247.0,1203.0,431778.0,,,10.0,41555.0,14.0,46454.0,,,,,,
2022-04-06,US_AK,47.0,507538.0,27.0,452244.0,38.0,1121943.0,,,11.0,250304.0,15.0,642562.0,,,7.0,160254.0,19.0,431797.0,,,8.0,41563.0,4.0,46458.0,,,,,,
2022-04-07,US_AK,200.0,507738.0,199.0,452443.0,2308.0,1124251.0,,,140.0,250444.0,1330.0,643892.0,,,46.0,160300.0,959.0,432756.0,,,12.0,41575.0,16.0,46474.0,,,,,,
2022-04-08,US_AK,88.0,507826.0,42.0,452485.0,101.0,1124352.0,,,13.0,250457.0,20.0,643912.0,,,27.0,160327.0,77.0,432833.0,,,1.0,41576.0,4.0,46478.0,,,,,,
2022-04-09,US_AK,77.0,507903.0,66.0,452551.0,139.0,1124491.0,,,35.0,250492.0,62.0,643974.0,,,27.0,160354.0,72.0,432905.0,,,3.0,41579.0,5.0,46483.0,,,,,,
2022-04-10,US_AK,49.0,507952.0,23.0,452574.0,77.0,1124568.0,,,8.0,250500.0,36.0,644010.0,,,13.0,160367.0,40.0,432945.0,,,2.0,41581.0,1.0,46484.0,,,,,,
2022-04-11,US_AK,322.0,508274.0,329.0,452903.0,4330.0,1128898.0,,,241.0,250741.0,2328.0,646338.0,,,64.0,160431.0,1962.0,434907.0,,,24.0,41605.0,38.0,46522.0,,,,,,
2022-04-12,US_AK,63.0,508337.0,33.0,452936.0,301.0,1129199.0,,,23.0,250764.0,163.0,646501.0,,,7.0,160438.0,135.0,435042.0,,,3.0,41608.0,3.0,46525.0,,,,,,
2022-04-13,US_AK,106.0,508443.0,94.0,453030.0,988.0,1130187.0,,,65.0,250829.0,553.0,647054.0,,,23.0,160461.0,427.0,435469.0,,,5.0,41613.0,7.0,46532.0,,,,,,
2022-04-14,US_AK,44.0,508487.0,13.0,453043.0,39.0,1130226.0,,,4.0,250833.0,0.0,647054.0,,,8.0,160469.0,39.0,435508.0,,,0.0,41613.0,0.0,46532.0,,,,,,
2022-04-15,US_AK,286.0,508773.0,248.0,453291.0,2335.0,1132561.0,,,155.0,250988.0,1175.0,648229.0,,,72.0,160541.0,1129.0,436637.0,,,21.0,41634.0,28.0,46560.0,,,,,,
2022-04-16,US_AK,161.0,508934.0,119.0,453410.0,1149.0,1133710.0,,,84.0,251072.0,635.0,648864.0,,,29.0,160570.0,504.0,437141.0,,,6.0,41640.0,7.0,46567.0,,,,,,
2022-04-17,US_AK,26.0,508960.0,17.0,453427.0,57.0,1133767.0,,,9.0,251081.0,19.0,648883.0,,,8.0,160578.0,36.0,437177.0,,,0.0,41640.0,1.0,46568.0,,,,,,
2022-04-18,US_AK,22.0,508982.0,9.0,453436.0,0.0,1133767.0,,,3.0,251084.0,0.0,648883.0,,,6.0,160584.0,0.0,437177.0,,,0.0,41640.0,0.0,46568.0,,,,,,
2022-04-19,US_AK,155.0,509137.0,147.0,453583.0,1799.0,1135566.0,,,93.0,251177.0,960.0,649843.0,,,51.0,160635.0,828.0,438005.0,,,3.0,41643.0,11.0,46579.0,,,,,,
2022-04-20,US_AK,223.0,509360.0,253.0,453836.0,1323.0,1136889.0,,,185.0,251362.0,825.0,650668.0,,,43.0,160678.0,469.0,438474.0,,,25.0,41668.0,28.0,46607.0,,,,,,
2022-04-21,US_AK,249.0,509609.0,1040.0,454876.0,1105.0,1137994.0,,,882.0,252244.0,571.0,651239.0,,,131.0,160809.0,523.0,438997.0,,,27.0,41695.0,11.0,46618.0,,,,,,
2022-04-22,US_AK,129.0,509738.0,105.0,454981.0,1047.0,1139041.0,,,56.0,252300.0,642.0,651881.0,,,41.0,160850.0,395.0,439392.0,,,7.0,41702.0,9.0,46627.0,,,,,,
2022-04-23,US_AK,136.0,509874.0,111.0,455092.0,1074.0,1140115.0,,,70.0,252370.0,510.0,652391.0,,,33.0,160883.0,553.0,439945.0,,,8.0,41710.0,11.0,46638.0,,,,,,
2022-04-24,US_AK,27.0,509901.0,12.0,455104.0,45.0,1140160.0,,,7.0,252377.0,19.0,652410.0,,,4.0,160887.0,26.0,439971.0,,,1.0,41711.0,0.0,46638.0,,,,,,
2022-04-25,US_AK,113.0,510014.0,115.0,455219.0,1377.0,1141537.0,,,83.0,252460.0,795.0,653205.0,,,24.0,160911.0,573.0,440544.0,,,8.0,41719.0,9.0,46647.0,,,,,,
2022-04-26,US_AK,42.0,510056.0,26.0,455245.0,189.0,1141726.0,,,12.0,252472.0,115.0,653320.0,,,8.0,160919.0,66.0,440610.0,,,6.0,41725.0,8.0,46655.0,,,,,,
2022-04-27,US_AK,93.0,510149.0,75.0,455320.0,588.0,1142314.0,,,49.0,252521.0,361.0,653681.0,,,21.0,160940.0,220.0,440830.0,,,5.0,41730.0,5.0,46660.0,,,,,,
2022-04-28,US_AK,111.0,510260.0,91.0,455411.0,941.0,1143255.0,,,63.0,252584.0,528.0,654209.0,,,24.0,160964.0,406.0,441236.0,,,4.0,41734.0,7.0,46667.0,,,,,,
2022-04-29,US_AK,82.0,510342.0,63.0,455474.0,157.0,1143412.0,,,30.0,252614.0,69.0,654278.0,,,29.0,160993.0,83.0,441319.0,,,4.0,41738.0,4.0,46671.0,,,,,,
2022-04-30,US_AK,215.0,510557.0,193.0,455667.0,1665.0,1145077.0,,,125.0,252739.0,933.0,655211.0,,,48.0,161041.0,705.0,442024.0,,,18.0,41756.0,22.0,46693.0,,,,,,
2022-05-01,US_AK,40.0,510597.0,21.0,455688.0,87.0,1145164.0,,,12.0,252751.0,52.0,655263.0,,,7.0,161048.0,31.0,442055.0,,,2.0,41758.0,3.0,46696.0,,,,,,
2022-05-02,US_AK,128.0,510725.0,139.0,455827.0,1501.0,1146665.0,,,96.0,252847.0,821.0,656084.0,,,40.0,161088.0,674.0,442729.0,,,3.0,41761.0,6.0,46702.0,,,,,,
2022-05-03,US_AK,55.0,510780.0,26.0,455853.0,218.0,1146883.0,,,15.0,252862.0,121.0,656205.0,,,11.0,161099.0,97.0,442826.0,,,0.0,41761.0,0.0,46702.0,,,,,,
2022-05-04,US_AK,78.0,510858.0,55.0,455908.0,608.0,1147491.0,,,44.0,252906.0,361.0,656566.0,,,7.0,161106.0,241.0,443067.0,,,4.0,41765.0,5.0,46707.0,,,,,,
2022-05-05,US_AK,0.0,510858.0,0.0,455908.0,0.0,1147491.0,,,0.0,252906.0,0.0,656566.0,,,0.0,161106.0,0.0,443067.0,,,0.0,41765.0,0.0,46707.0,,,,,,
2022-05-06,US_AK,246.0,511104.0,231.0,456139.0,1582.0,1149073.0,,,129.0,253035.0,874.0,657440.0,,,83.0,161189.0,690.0,443757.0,,,18.0,41783.0,16.0,46723.0,,,,,,
2022-05-07,US_AK,109.0,511213.0,85.0,456224.0,207.0,1149280.0,,,46.0,253081.0,116.0,657556.0,,,38.0,161227.0,88.0,443845.0,,,1.0,41784.0,3.0,46726.0,,,,,,
2022-05-08,US_AK,39.0,511252.0,21.0,456245.0,62.0,1149342.0,,,10.0,253091.0,34.0,657590.0,,,9.0,161236.0,26.0,443871.0,,,2.0,41786.0,2.0,46728.0,,,,,,
2022-05-09,US_AK,13.0,511265.0,2.0,456247.0,0.0,1149342.0,,,1.0,253092.0,0.0,657590.0,,,1.0,161237.0,0.0,443871.0,,,0.0,41786.0,0.0,46728.0,,,,,,
2022-05-10,US_AK,27.0,511292.0,15.0,456262.0,0.0,1149342.0,,,8.0,253100.0,0.0,657590.0,,,7.0,161244.0,0.0,443871.0,,,0.0,41786.0,0.0,46728.0,,,,,,
2022-05-11,US_AK,-593.0,510699.0,1022.0,457284.0,3118.0,1152460.0,,,983.0,254083.0,1944.0,659534.0,,,27.0,161271.0,1212.0,445083.0,,,11.0,41797.0,26.0,46754.0,,,,,,
2022-05-12,US_AK,-8.0,510691.0,33.0,457317.0,47.0,1152507.0,,,16.0,254099.0,16.0,659550.0,,,23.0,161294.0,31.0,445114.0,,,-6.0,41791.0,0.0,46754.0,,,,,,
2022-05-13,US_AK,78.0,510769.0,86.0,457403.0,716.0,1153223.0,,,59.0,254158.0,342.0,659892.0,,,23.0,161317.0,370.0,445484.0,,,4.0,41795.0,4.0,46758.0,,,,,,
2022-05-14,US_AK,26.0,510795.0,20.0,457423.0,71.0,1153294.0,,,8.0,254166.0,24.0,659916.0,,,10.0,161327.0,47.0,445531.0,,,2.0,41797.0,0.0,46758.0,,,,,,
2022-05-15,US_AK,24.0,510819.0,10.0,457433.0,63.0,1153357.0,,,5.0,254171.0,32.0,659948.0,,,3.0,161330.0,28.0,445559.0,,,2.0,41799.0,3.0,46761.0,,,,,,
2022-05-16,US_AK,151.0,510970.0,162.0,457595.0,1648.0,1155005.0,,,113.0,254284.0,842.0,660790.0,,,41.0,161371.0,795.0,446354.0,,,8.0,41807.0,10.0,46771.0,,,,,,
2022-05-17,US_AK,33.0,511003.0,26.0,457621.0,32.0,1155037.0,,,16.0,254300.0,22.0,660812.0,,,6.0,161377.0,8.0,446362.0,,,4.0,41811.0,2.0,46773.0,,,,,,
2022-05-18,US_AK,89.0,511092.0,82.0,457703.0,199.0,1155236.0,,,44.0,254344.0,105.0,660917.0,,,32.0,161409.0,88.0,446450.0,,,6.0,41817.0,5.0,46778.0,,,,,,
2022-05-19,US_AK,191.0,511283.0,170.0,457873.0,1476.0,1156712.0,,,105.0,254449.0,776.0,661693.0,,,54.0,161463.0,682.0,447132.0,,,11.0,41828.0,18.0,46796.0,,,,,,
2022-05-20,US_AK,38.0,511321.0,24.0,457897.0,93.0,1156805.0,,,16.0,254465.0,45.0,661738.0,,,8.0,161471.0,46.0,447178.0,,,0.0,41828.0,2.0,46798.0,,,,,,
2022-05-21,US_AK,30.0,511351.0,20.0,457917.0,65.0,1156870.0,,,7.0,254472.0,32.0,661770.0,,,12.0,161483.0,32.0,447210.0,,,1.0,41829.0,0.0,46798.0,,,,,,
2022-05-22,US_AK,27.0,511378.0,10.0,457927.0,56.0,1156926.0,,,3.0,254475.0,30.0,661800.0,,,7.0,161490.0,26.0,447236.0,,,0.0,41829.0,0.0,46798.0,,,,,,
2022-05-23,US_AK,207.0,511585.0,193.0,458120.0,1893.0,1158819.0,,,140.0,254615.0,1131.0,662931.0,,,47.0,161537.0,753.0,447989.0,,,6.0,41835.0,9.0,46807.0,,,,,,
2022-05-24,US_AK,41.0,511626.0,13.0,458133.0,17.0,1158836.0,,,8.0,254623.0,1.0,662932.0,,,4.0,161541.0,16.0,448005.0,,,1.0,41836.0,0.0,46807.0,,,,,,
2022-05-25,US_AK,0.0,511626.0,0.0,458133.0,0.0,1158836.0,,,0.0,254623.0,0.0,662932.0,,,0.0,161541.0,0.0,448005.0,,,0.0,41836.0,0.0,46807.0,,,,,,
2022-05-26,US_AK,379.0,512005.0,309.0,458442.0,2346.0,1161182.0,,,219.0,254842.0,1487.0,664419.0,,,67.0,161608.0,826.0,448831.0,,,22.0,41858.0,31.0,46838.0,,,,,,
2022-05-27,US_AK,36.0,512041.0,13.0,458455.0,86.0,1161268.0,,,6.0,254848.0,41.0,664460.0,,,7.0,161615.0,42.0,448873.0,,,0.0,41858.0,3.0,46841.0,,,,,,
2022-05-28,US_AK,0.0,512041.0,0.0,458455.0,0.0,1161268.0,,,0.0,254848.0,0.0,664460.0,,,0.0,161615.0,0.0,448873.0,,,0.0,41858.0,0.0,46841.0,,,,,,
2022-05-29,US_AK,0.0,512041.0,0.0,458455.0,0.0,1161268.0,,,0.0,254848.0,0.0,664460.0,,,0.0,161615.0,0.0,448873.0,,,0.0,41858.0,0.0,46841.0,,,,,,
2022-05-30,US_AK,0.0,512041.0,0.0,458455.0,0.0,1161268.0,,,0.0,254848.0,0.0,664460.0,,,0.0,161615.0,0.0,448873.0,,,0.0,41858.0,0.0,46841.0,,,,,,
2022-05-31,US_AK,274.0,512315.0,265.0,458720.0,1761.0,1163029.0,,,174.0,255022.0,1078.0,665538.0,,,74.0,161689.0,658.0,449531.0,,,17.0,41875.0,22.0,46863.0,,,,,,
2022-06-01,US_AK,158.0,512473.0,106.0,458826.0,1074.0,1164103.0,,,72.0,255094.0,695.0,666233.0,,,27.0,161716.0,370.0,449901.0,,,7.0,41882.0,9.0,46872.0,,,,,,
2022-06-02,US_AK,210.0,512683.0,198.0,459024.0,952.0,1165055.0,,,132.0,255226.0,670.0,666903.0,,,51.0,161767.0,264.0,450165.0,,,15.0,41897.0,17.0,46889.0,,,,,,
2022-06-03,US_AK,95.0,512778.0,89.0,459113.0,637.0,1165692.0,,,57.0,255283.0,393.0,667296.0,,,28.0,161795.0,238.0,450403.0,,,4.0,41901.0,4.0,46893.0,,,,,,
2022-06-04,US_AK,84.0,512862.0,80.0,459193.0,195.0,1165887.0,,,60.0,255343.0,134.0,667430.0,,,19.0,161814.0,59.0,450462.0,,,1.0,41902.0,1.0,46894.0,,,,,,
2022-06-05,US_AK,10.0,512872.0,4.0,459197.0,6.0,1165893.0,,,2.0,255345.0,0.0,667430.0,,,2.0,161816.0,6.0,450468.0,,,0.0,41902.0,0.0,46894.0,,,,,,
2022-06-06,US_AK,173.0,513045.0,167.0,459364.0,1521.0,1167414.0,,,130.0,255475.0,962.0,668392.0,,,30.0,161846.0,541.0,451009.0,,,6.0,41908.0,16.0,46910.0,,,,,,
2022-06-07,US_AK,30.0,513075.0,25.0,459389.0,155.0,1167569.0,,,15.0,255490.0,89.0,668481.0,,,8.0,161854.0,66.0,451075.0,,,2.0,41910.0,0.0,46910.0,,,,,,
2022-06-08,US_AK,11.0,513086.0,8.0,459397.0,1.0,1167570.0,,,4.0,255494.0,0.0,668481.0,,,3.0,161857.0,1.0,451076.0,,,1.0,41911.0,0.0,46910.0,,,,,,
2022-06-09,US_AK,93.0,513179.0,112.0,459509.0,952.0,1168522.0,,,85.0,255579.0,620.0,669101.0,,,22.0,161879.0,328.0,451404.0,,,4.0,41915.0,3.0,46913.0,,,,,,
2022-06-10,US_AK,19.0,513198.0,4.0,459513.0,6.0,1168528.0,,,5.0,255584.0,0.0,669101.0,,,-1.0,161878.0,6.0,451410.0,,,0.0,41915.0,0.0,46913.0,,,,,,
2022-06-11,US_AK,16.0,513214.0,6.0,459519.0,17.0,1168545.0,,,2.0,255586.0,0.0,669101.0,,,4.0,161882.0,17.0,451427.0,,,0.0,41915.0,0.0,46913.0,,,,,,
2022-06-12,US_AK,2.0,513216.0,4.0,459523.0,10.0,1168555.0,,,1.0,255587.0,0.0,669101.0,,,3.0,161885.0,10.0,451437.0,,,0.0,41915.0,0.0,46913.0,,,,,,
2022-06-13,US_AK,2.0,513218.0,0.0,459523.0,0.0,1168555.0,,,0.0,255587.0,0.0,669101.0,,,0.0,161885.0,0.0,451437.0,,,0.0,41915.0,0.0,46913.0,,,,,,
2022-06-14,US_AK,255.0,513473.0,225.0,459748.0,2743.0,1171298.0,,,134.0,255721.0,1162.0,670263.0,,,85.0,161970.0,1571.0,453008.0,,,5.0,41920.0,8.0,46921.0,,,,,,
2022-06-15,US_AK,70.0,513543.0,59.0,459807.0,459.0,1171757.0,,,42.0,255763.0,278.0,670541.0,,,14.0,161984.0,176.0,453184.0,,,3.0,41923.0,4.0,46925.0,,,,,,
