date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-17,US_GU,742.0,148395.0,647.0,133741.0,2167.0,325017.0,,,72.0,83351.0,338.0,208299.0,,,509.0,39703.0,1707.0,103915.0,,,66.0,10648.0,124.0,12681.0,,,,,,
2022-02-18,US_GU,421.0,148816.0,389.0,134130.0,1778.0,326795.0,,,303.0,83654.0,1278.0,209577.0,,,54.0,39757.0,452.0,104367.0,,,29.0,10677.0,42.0,12723.0,,,,,,
2022-02-19,US_GU,185.0,149001.0,139.0,134269.0,553.0,327348.0,,,113.0,83767.0,437.0,210014.0,,,13.0,39770.0,89.0,104456.0,,,11.0,10688.0,23.0,12746.0,,,,,,
2022-02-20,US_GU,0.0,149001.0,0.0,134269.0,0.0,327348.0,,,0.0,83767.0,0.0,210014.0,,,0.0,39770.0,0.0,104456.0,,,0.0,10688.0,0.0,12746.0,,,,,,
2022-02-21,US_GU,0.0,149001.0,0.0,134269.0,0.0,327348.0,,,0.0,83767.0,0.0,210014.0,,,0.0,39770.0,0.0,104456.0,,,0.0,10688.0,0.0,12746.0,,,,,,
2022-02-22,US_GU,94.0,149095.0,96.0,134365.0,341.0,327689.0,,,79.0,83846.0,274.0,210288.0,,,7.0,39777.0,49.0,104505.0,,,5.0,10693.0,8.0,12754.0,,,,,,
2022-02-23,US_GU,308.0,149403.0,317.0,134682.0,1477.0,329166.0,,,252.0,84098.0,1065.0,211353.0,,,48.0,39825.0,366.0,104871.0,,,16.0,10709.0,44.0,12798.0,,,,,,
2022-02-24,US_GU,0.0,149403.0,0.0,134682.0,0.0,329166.0,,,0.0,84098.0,0.0,211353.0,,,0.0,39825.0,0.0,104871.0,,,0.0,10709.0,0.0,12798.0,,,,,,
2022-02-25,US_GU,195.0,149598.0,222.0,134904.0,1294.0,330460.0,,,159.0,84257.0,976.0,212329.0,,,46.0,39871.0,289.0,105160.0,,,11.0,10720.0,17.0,12815.0,,,,,,
2022-02-26,US_GU,168.0,149766.0,139.0,135043.0,642.0,331102.0,,,117.0,84374.0,453.0,212782.0,,,14.0,39885.0,178.0,105338.0,,,6.0,10726.0,7.0,12822.0,,,,,,
2022-02-27,US_GU,0.0,149766.0,0.0,135043.0,0.0,331102.0,,,0.0,84374.0,0.0,212782.0,,,0.0,39885.0,0.0,105338.0,,,0.0,10726.0,0.0,12822.0,,,,,,
2022-02-28,US_GU,124.0,149890.0,148.0,135191.0,431.0,331533.0,,,125.0,84499.0,342.0,213124.0,,,14.0,39899.0,77.0,105415.0,,,9.0,10735.0,12.0,12834.0,,,,,,
2022-03-01,US_GU,175.0,150065.0,193.0,135384.0,663.0,332196.0,,,166.0,84665.0,515.0,213639.0,,,14.0,39913.0,122.0,105537.0,,,12.0,10747.0,24.0,12858.0,,,,,,
2022-03-02,US_GU,0.0,150065.0,0.0,135384.0,0.0,332196.0,,,0.0,84665.0,0.0,213639.0,,,0.0,39913.0,0.0,105537.0,,,0.0,10747.0,0.0,12858.0,,,,,,
2022-03-03,US_GU,147.0,150212.0,119.0,135503.0,596.0,332792.0,,,76.0,84741.0,408.0,214047.0,,,25.0,39938.0,145.0,105682.0,,,14.0,10761.0,35.0,12893.0,,,,,,
2022-03-04,US_GU,222.0,150434.0,220.0,135723.0,994.0,333786.0,,,176.0,84917.0,798.0,214845.0,,,24.0,39962.0,155.0,105837.0,,,18.0,10779.0,37.0,12930.0,,,,,,
2022-03-05,US_GU,6.0,150440.0,5.0,135728.0,11.0,333797.0,,,1.0,84918.0,5.0,214850.0,,,4.0,39966.0,6.0,105843.0,,,0.0,10779.0,0.0,12930.0,,,,,,
2022-03-06,US_GU,1.0,150441.0,9.0,135737.0,6.0,333803.0,,,9.0,84927.0,6.0,214856.0,,,0.0,39966.0,0.0,105843.0,,,0.0,10779.0,0.0,12930.0,,,,,,
2022-03-07,US_GU,0.0,150441.0,0.0,135737.0,0.0,333803.0,,,0.0,84927.0,0.0,214856.0,,,0.0,39966.0,0.0,105843.0,,,0.0,10779.0,0.0,12930.0,,,,,,
2022-03-08,US_GU,138.0,150579.0,158.0,135895.0,824.0,334627.0,,,136.0,85063.0,732.0,215588.0,,,17.0,39983.0,79.0,105922.0,,,2.0,10781.0,7.0,12937.0,,,,,,
2022-03-09,US_GU,135.0,150714.0,132.0,136027.0,679.0,335306.0,,,86.0,85149.0,382.0,215970.0,,,25.0,40008.0,258.0,106180.0,,,16.0,10797.0,29.0,12966.0,,,,,,
2022-03-10,US_GU,94.0,150808.0,146.0,136173.0,504.0,335810.0,,,119.0,85268.0,361.0,216331.0,,,18.0,40026.0,119.0,106299.0,,,8.0,10805.0,21.0,12987.0,,,,,,
2022-03-11,US_GU,0.0,150808.0,0.0,136173.0,0.0,335810.0,,,0.0,85268.0,0.0,216331.0,,,0.0,40026.0,0.0,106299.0,,,0.0,10805.0,0.0,12987.0,,,,,,
2022-03-12,US_GU,15.0,150823.0,9.0,136182.0,22.0,335832.0,,,7.0,85275.0,15.0,216346.0,,,2.0,40028.0,7.0,106306.0,,,0.0,10805.0,0.0,12987.0,,,,,,
2022-03-13,US_GU,435.0,151258.0,443.0,136625.0,1752.0,337584.0,,,342.0,85617.0,1295.0,217641.0,,,58.0,40086.0,367.0,106673.0,,,34.0,10839.0,72.0,13059.0,,,,,,
2022-03-14,US_GU,6.0,151264.0,4.0,136629.0,10.0,337594.0,,,3.0,85620.0,9.0,217650.0,,,0.0,40086.0,0.0,106673.0,,,1.0,10840.0,1.0,13060.0,,,,,,
2022-03-15,US_GU,213.0,151477.0,173.0,136802.0,694.0,338288.0,,,122.0,85742.0,516.0,218166.0,,,19.0,40105.0,120.0,106793.0,,,31.0,10871.0,56.0,13116.0,,,,,,
2022-03-16,US_GU,218.0,151695.0,204.0,137006.0,703.0,338991.0,,,150.0,85892.0,500.0,218666.0,,,24.0,40129.0,157.0,106950.0,,,28.0,10899.0,-12899.0,217.0,,,,,,
2022-03-17,US_GU,249.0,151944.0,293.0,137299.0,1057.0,340048.0,,,219.0,86111.0,777.0,219443.0,,,36.0,40165.0,206.0,107156.0,,,37.0,10936.0,13013.0,13230.0,,,,,,
2022-03-18,US_GU,9.0,151953.0,6.0,137305.0,17.0,340065.0,,,3.0,86114.0,10.0,219453.0,,,3.0,40168.0,7.0,107163.0,,,0.0,10936.0,0.0,13230.0,,,,,,
2022-03-19,US_GU,285.0,152238.0,338.0,137643.0,1127.0,341192.0,,,283.0,86397.0,895.0,220348.0,,,32.0,40200.0,194.0,107357.0,,,20.0,10956.0,31.0,13261.0,,,,,,
2022-03-20,US_GU,2.0,152240.0,1.0,137644.0,2.0,341194.0,,,1.0,86398.0,2.0,220350.0,,,0.0,40200.0,0.0,107357.0,,,0.0,10956.0,0.0,13261.0,,,,,,
2022-03-21,US_GU,48.0,152288.0,71.0,137715.0,188.0,341382.0,,,68.0,86466.0,159.0,220509.0,,,2.0,40202.0,28.0,107385.0,,,1.0,10957.0,1.0,13262.0,,,,,,
2022-03-22,US_GU,45.0,152333.0,82.0,137797.0,217.0,341599.0,,,59.0,86525.0,163.0,220672.0,,,21.0,40223.0,49.0,107434.0,,,1.0,10958.0,2.0,13264.0,,,,,,
2022-03-23,US_GU,103.0,152436.0,116.0,137913.0,446.0,342045.0,,,72.0,86597.0,242.0,220914.0,,,22.0,40245.0,155.0,107589.0,,,22.0,10980.0,47.0,13311.0,,,,,,
2022-03-24,US_GU,0.0,152436.0,0.0,137913.0,0.0,342045.0,,,0.0,86597.0,0.0,220914.0,,,0.0,40245.0,0.0,107589.0,,,0.0,10980.0,0.0,13311.0,,,,,,
2022-03-25,US_GU,92.0,152528.0,159.0,138072.0,540.0,342585.0,,,130.0,86727.0,340.0,221254.0,,,21.0,40266.0,183.0,107772.0,,,7.0,10987.0,12.0,13323.0,,,,,,
2022-03-26,US_GU,5.0,152533.0,3.0,138075.0,7.0,342592.0,,,2.0,86729.0,5.0,221259.0,,,1.0,40267.0,2.0,107774.0,,,0.0,10987.0,0.0,13323.0,,,,,,
2022-03-27,US_GU,3.0,152536.0,3.0,138078.0,6.0,342598.0,,,3.0,86732.0,6.0,221265.0,,,0.0,40267.0,0.0,107774.0,,,0.0,10987.0,0.0,13323.0,,,,,,
2022-03-28,US_GU,31.0,152567.0,39.0,138117.0,219.0,342817.0,,,28.0,86760.0,109.0,221374.0,,,9.0,40276.0,102.0,107876.0,,,0.0,10987.0,0.0,13323.0,,,,,,
2022-03-29,US_GU,105.0,152672.0,100.0,138217.0,423.0,343240.0,,,67.0,86827.0,258.0,221632.0,,,11.0,40287.0,141.0,108017.0,,,22.0,11009.0,24.0,13347.0,,,,,,
2022-03-30,US_GU,58.0,152730.0,86.0,138303.0,255.0,343495.0,,,68.0,86895.0,190.0,221822.0,,,10.0,40297.0,52.0,108069.0,,,7.0,11016.0,11.0,13358.0,,,,,,
2022-03-31,US_GU,2.0,152732.0,2.0,138305.0,5.0,343500.0,,,1.0,86896.0,3.0,221825.0,,,1.0,40298.0,2.0,108071.0,,,0.0,11016.0,0.0,13358.0,,,,,,
2022-04-01,US_GU,42.0,152774.0,39.0,138344.0,141.0,343641.0,,,34.0,86930.0,104.0,221929.0,,,4.0,40302.0,36.0,108107.0,,,1.0,11017.0,1.0,13359.0,,,,,,
2022-04-02,US_GU,62.0,152836.0,53.0,138397.0,227.0,343868.0,,,35.0,86965.0,144.0,222073.0,,,10.0,40312.0,69.0,108176.0,,,4.0,11021.0,6.0,13365.0,,,,,,
2022-04-03,US_GU,32.0,152868.0,34.0,138431.0,137.0,344005.0,,,22.0,86987.0,106.0,222179.0,,,2.0,40314.0,16.0,108192.0,,,10.0,11031.0,15.0,13380.0,,,,,,
2022-04-04,US_GU,0.0,152868.0,0.0,138431.0,1.0,344006.0,,,0.0,86987.0,0.0,222179.0,,,0.0,40314.0,1.0,108193.0,,,0.0,11031.0,0.0,13380.0,,,,,,
2022-04-05,US_GU,7.0,152875.0,8.0,138439.0,16.0,344022.0,,,7.0,86994.0,12.0,222191.0,,,1.0,40315.0,4.0,108197.0,,,0.0,11031.0,0.0,13380.0,,,,,,
2022-04-06,US_GU,43.0,152918.0,41.0,138480.0,213.0,344235.0,,,31.0,87025.0,172.0,222363.0,,,4.0,40319.0,27.0,108224.0,,,6.0,11037.0,6.0,13386.0,,,,,,
2022-04-07,US_GU,23.0,152941.0,38.0,138518.0,160.0,344395.0,,,27.0,87052.0,99.0,222462.0,,,8.0,40327.0,58.0,108282.0,,,3.0,11040.0,3.0,13389.0,,,,,,
2022-04-08,US_GU,59.0,153000.0,88.0,138606.0,401.0,344796.0,,,54.0,87106.0,272.0,222734.0,,,13.0,40340.0,93.0,108375.0,,,19.0,11059.0,30.0,13419.0,,,,,,
2022-04-09,US_GU,42.0,153042.0,29.0,138635.0,269.0,345065.0,,,18.0,87124.0,134.0,222868.0,,,6.0,40346.0,123.0,108498.0,,,4.0,11063.0,8.0,13427.0,,,,,,
2022-04-10,US_GU,9.0,153051.0,2.0,138637.0,9.0,345074.0,,,2.0,87126.0,7.0,222875.0,,,0.0,40346.0,2.0,108500.0,,,0.0,11063.0,0.0,13427.0,,,,,,
2022-04-11,US_GU,0.0,153051.0,0.0,138637.0,0.0,345074.0,,,0.0,87126.0,0.0,222875.0,,,0.0,40346.0,0.0,108500.0,,,0.0,11063.0,0.0,13427.0,,,,,,
2022-04-12,US_GU,20.0,153071.0,28.0,138665.0,312.0,345386.0,,,24.0,87150.0,123.0,222998.0,,,4.0,40350.0,187.0,108687.0,,,0.0,11063.0,2.0,13429.0,,,,,,
2022-04-13,US_GU,34.0,153105.0,38.0,138703.0,194.0,345580.0,,,21.0,87171.0,114.0,223112.0,,,13.0,40363.0,72.0,108759.0,,,4.0,11067.0,8.0,13437.0,,,,,,
2022-04-14,US_GU,22.0,153127.0,40.0,138743.0,215.0,345795.0,,,17.0,87188.0,89.0,223201.0,,,15.0,40378.0,107.0,108866.0,,,8.0,11075.0,14.0,13451.0,,,,,,
2022-04-15,US_GU,9.0,153136.0,9.0,138752.0,14.0,345809.0,,,5.0,87193.0,9.0,223210.0,,,3.0,40381.0,3.0,108869.0,,,1.0,11076.0,1.0,13452.0,,,,,,
2022-04-16,US_GU,37.0,153173.0,88.0,138840.0,403.0,346212.0,,,51.0,87244.0,243.0,223453.0,,,27.0,40408.0,143.0,109012.0,,,6.0,11082.0,9.0,13461.0,,,,,,
2022-04-17,US_GU,34.0,153207.0,32.0,138872.0,292.0,346504.0,,,16.0,87260.0,188.0,223641.0,,,14.0,40422.0,100.0,109112.0,,,2.0,11084.0,3.0,13464.0,,,,,,
2022-04-18,US_GU,2.0,153209.0,0.0,138872.0,0.0,346504.0,,,0.0,87260.0,0.0,223641.0,,,0.0,40422.0,0.0,109112.0,,,0.0,11084.0,0.0,13464.0,,,,,,
2022-04-19,US_GU,5.0,153214.0,4.0,138876.0,8.0,346512.0,,,2.0,87262.0,6.0,223647.0,,,1.0,40423.0,1.0,109113.0,,,1.0,11085.0,1.0,13465.0,,,,,,
2022-04-20,US_GU,8.0,153222.0,14.0,138890.0,117.0,346629.0,,,11.0,87273.0,100.0,223747.0,,,1.0,40424.0,14.0,109127.0,,,1.0,11086.0,1.0,13466.0,,,,,,
2022-04-21,US_GU,70.0,153292.0,84.0,138974.0,609.0,347238.0,,,57.0,87330.0,372.0,224119.0,,,22.0,40446.0,258.0,109385.0,,,6.0,11092.0,6.0,13472.0,,,,,,
2022-04-22,US_GU,30.0,153322.0,19.0,138993.0,271.0,347509.0,,,8.0,87338.0,138.0,224257.0,,,6.0,40452.0,127.0,109512.0,,,5.0,11097.0,6.0,13478.0,,,,,,
2022-04-23,US_GU,27.0,153349.0,22.0,139015.0,200.0,347709.0,,,13.0,87351.0,147.0,224404.0,,,5.0,40457.0,47.0,109559.0,,,4.0,11101.0,6.0,13484.0,,,,,,
2022-04-24,US_GU,3.0,153352.0,1.0,139016.0,0.0,347709.0,,,1.0,87352.0,0.0,224404.0,,,0.0,40457.0,0.0,109559.0,,,0.0,11101.0,0.0,13484.0,,,,,,
2022-04-25,US_GU,28.0,153380.0,21.0,139037.0,243.0,347952.0,,,12.0,87364.0,127.0,224531.0,,,9.0,40466.0,116.0,109675.0,,,0.0,11101.0,0.0,13484.0,,,,,,
2022-04-26,US_GU,6.0,153386.0,1.0,139038.0,7.0,347959.0,,,0.0,87364.0,4.0,224535.0,,,1.0,40467.0,3.0,109678.0,,,0.0,11101.0,0.0,13484.0,,,,,,
2022-04-27,US_GU,47.0,153433.0,41.0,139079.0,294.0,348253.0,,,32.0,87396.0,214.0,224749.0,,,4.0,40471.0,72.0,109750.0,,,5.0,11106.0,8.0,13492.0,,,,,,
2022-04-28,US_GU,72.0,153505.0,64.0,139143.0,609.0,348862.0,,,33.0,87429.0,340.0,225089.0,,,26.0,40497.0,262.0,110012.0,,,5.0,11111.0,7.0,13499.0,,,,,,
2022-04-29,US_GU,7.0,153512.0,3.0,139146.0,10.0,348872.0,,,3.0,87432.0,9.0,225098.0,,,0.0,40497.0,1.0,110013.0,,,0.0,11111.0,0.0,13499.0,,,,,,
2022-04-30,US_GU,90.0,153602.0,75.0,139221.0,664.0,349536.0,,,50.0,87482.0,384.0,225482.0,,,14.0,40511.0,260.0,110273.0,,,11.0,11122.0,20.0,13519.0,,,,,,
2022-05-01,US_GU,1.0,153603.0,0.0,139221.0,0.0,349536.0,,,0.0,87482.0,0.0,225482.0,,,0.0,40511.0,0.0,110273.0,,,0.0,11122.0,0.0,13519.0,,,,,,
2022-05-02,US_GU,0.0,153603.0,0.0,139221.0,0.0,349536.0,,,0.0,87482.0,0.0,225482.0,,,0.0,40511.0,0.0,110273.0,,,0.0,11122.0,0.0,13519.0,,,,,,
2022-05-03,US_GU,19.0,153622.0,26.0,139247.0,204.0,349740.0,,,18.0,87500.0,148.0,225630.0,,,8.0,40519.0,56.0,110329.0,,,0.0,11122.0,0.0,13519.0,,,,,,
2022-05-04,US_GU,39.0,153661.0,57.0,139304.0,226.0,349966.0,,,35.0,87535.0,123.0,225753.0,,,12.0,40531.0,84.0,110413.0,,,10.0,11132.0,19.0,13538.0,,,,,,
2022-05-05,US_GU,0.0,153661.0,0.0,139304.0,0.0,349966.0,,,0.0,87535.0,0.0,225753.0,,,0.0,40531.0,0.0,110413.0,,,0.0,11132.0,0.0,13538.0,,,,,,
2022-05-06,US_GU,139.0,153800.0,169.0,139473.0,1361.0,351327.0,,,111.0,87646.0,838.0,226591.0,,,39.0,40570.0,490.0,110903.0,,,14.0,11146.0,21.0,13559.0,,,,,,
2022-05-07,US_GU,70.0,153870.0,71.0,139544.0,524.0,351851.0,,,38.0,87684.0,280.0,226871.0,,,26.0,40596.0,235.0,111138.0,,,6.0,11152.0,7.0,13566.0,,,,,,
2022-05-08,US_GU,1.0,153871.0,2.0,139546.0,3.0,351854.0,,,1.0,87685.0,2.0,226873.0,,,1.0,40597.0,1.0,111139.0,,,0.0,11152.0,0.0,13566.0,,,,,,
2022-05-09,US_GU,1.0,153872.0,0.0,139546.0,0.0,351854.0,,,0.0,87685.0,0.0,226873.0,,,0.0,40597.0,0.0,111139.0,,,0.0,11152.0,0.0,13566.0,,,,,,
2022-05-10,US_GU,17.0,153889.0,8.0,139554.0,127.0,351981.0,,,7.0,87692.0,96.0,226969.0,,,1.0,40598.0,31.0,111170.0,,,0.0,11152.0,0.0,13566.0,,,,,,
2022-05-11,US_GU,153.0,154042.0,132.0,139686.0,1349.0,353330.0,,,78.0,87770.0,782.0,227751.0,,,33.0,40631.0,537.0,111707.0,,,20.0,11172.0,28.0,13594.0,,,,,,
2022-05-12,US_GU,18.0,154060.0,11.0,139697.0,5.0,353335.0,,,7.0,87777.0,5.0,227756.0,,,4.0,40635.0,0.0,111707.0,,,0.0,11172.0,0.0,13594.0,,,,,,
2022-05-13,US_GU,41.0,154101.0,48.0,139745.0,434.0,353769.0,,,30.0,87807.0,260.0,228016.0,,,14.0,40649.0,166.0,111873.0,,,4.0,11176.0,8.0,13602.0,,,,,,
2022-05-14,US_GU,16.0,154117.0,20.0,139765.0,160.0,353929.0,,,14.0,87821.0,123.0,228139.0,,,4.0,40653.0,30.0,111903.0,,,2.0,11178.0,7.0,13609.0,,,,,,
2022-05-15,US_GU,52.0,154169.0,60.0,139825.0,385.0,354314.0,,,43.0,87864.0,265.0,228404.0,,,9.0,40662.0,108.0,112011.0,,,8.0,11186.0,12.0,13621.0,,,,,,
2022-05-16,US_GU,35.0,154204.0,16.0,139841.0,201.0,354515.0,,,13.0,87877.0,142.0,228546.0,,,3.0,40665.0,58.0,112069.0,,,0.0,11186.0,1.0,13622.0,,,,,,
2022-05-17,US_GU,5.0,154209.0,5.0,139846.0,11.0,354526.0,,,3.0,87880.0,7.0,228553.0,,,1.0,40666.0,3.0,112072.0,,,1.0,11187.0,1.0,13623.0,,,,,,
2022-05-18,US_GU,64.0,154273.0,33.0,139879.0,445.0,354971.0,,,22.0,87902.0,277.0,228830.0,,,7.0,40673.0,161.0,112233.0,,,2.0,11189.0,3.0,13626.0,,,,,,
2022-05-19,US_GU,5.0,154278.0,3.0,139882.0,9.0,354980.0,,,2.0,87904.0,8.0,228838.0,,,1.0,40674.0,1.0,112234.0,,,0.0,11189.0,0.0,13626.0,,,,,,
2022-05-20,US_GU,1.0,154279.0,3.0,139885.0,3.0,354983.0,,,2.0,87906.0,3.0,228841.0,,,1.0,40675.0,0.0,112234.0,,,0.0,11189.0,0.0,13626.0,,,,,,
2022-05-21,US_GU,65.0,154344.0,97.0,139982.0,883.0,355866.0,,,72.0,87978.0,565.0,229406.0,,,15.0,40690.0,305.0,112539.0,,,8.0,11197.0,9.0,13635.0,,,,,,
2022-05-22,US_GU,2.0,154346.0,0.0,139982.0,3.0,355869.0,,,0.0,87978.0,3.0,229409.0,,,0.0,40690.0,0.0,112539.0,,,0.0,11197.0,0.0,13635.0,,,,,,
2022-05-23,US_GU,0.0,154346.0,1.0,139983.0,0.0,355869.0,,,1.0,87979.0,0.0,229409.0,,,0.0,40690.0,0.0,112539.0,,,0.0,11197.0,0.0,13635.0,,,,,,
2022-05-24,US_GU,4.0,154350.0,2.0,139985.0,6.0,355875.0,,,0.0,87979.0,2.0,229411.0,,,2.0,40692.0,4.0,112543.0,,,0.0,11197.0,0.0,13635.0,,,,,,
2022-05-25,US_GU,0.0,154350.0,0.0,139985.0,0.0,355875.0,,,0.0,87979.0,0.0,229411.0,,,0.0,40692.0,0.0,112543.0,,,0.0,11197.0,0.0,13635.0,,,,,,
2022-05-26,US_GU,42.0,154392.0,37.0,140022.0,257.0,356132.0,,,29.0,88008.0,182.0,229593.0,,,6.0,40698.0,73.0,112616.0,,,2.0,11199.0,2.0,13637.0,,,,,,
2022-05-27,US_GU,19.0,154411.0,20.0,140042.0,129.0,356261.0,,,17.0,88025.0,99.0,229692.0,,,3.0,40701.0,30.0,112646.0,,,0.0,11199.0,0.0,13637.0,,,,,,
2022-05-28,US_GU,0.0,154411.0,0.0,140042.0,0.0,356261.0,,,0.0,88025.0,0.0,229692.0,,,0.0,40701.0,0.0,112646.0,,,0.0,11199.0,0.0,13637.0,,,,,,
2022-05-29,US_GU,0.0,154411.0,0.0,140042.0,0.0,356261.0,,,0.0,88025.0,0.0,229692.0,,,0.0,40701.0,0.0,112646.0,,,0.0,11199.0,0.0,13637.0,,,,,,
2022-05-30,US_GU,0.0,154411.0,0.0,140042.0,0.0,356261.0,,,0.0,88025.0,0.0,229692.0,,,0.0,40701.0,0.0,112646.0,,,0.0,11199.0,0.0,13637.0,,,,,,
2022-05-31,US_GU,53.0,154464.0,53.0,140095.0,661.0,356922.0,,,38.0,88063.0,408.0,230100.0,,,12.0,40713.0,248.0,112894.0,,,2.0,11201.0,3.0,13640.0,,,,,,
2022-06-01,US_GU,17.0,154481.0,14.0,140109.0,175.0,357097.0,,,8.0,88071.0,101.0,230201.0,,,5.0,40718.0,73.0,112967.0,,,1.0,11202.0,1.0,13641.0,,,,,,
2022-06-02,US_GU,23.0,154504.0,29.0,140138.0,154.0,357251.0,,,15.0,88086.0,114.0,230315.0,,,10.0,40728.0,33.0,113000.0,,,1.0,11203.0,1.0,13642.0,,,,,,
2022-06-03,US_GU,54.0,154558.0,112.0,140250.0,663.0,357914.0,,,82.0,88168.0,413.0,230728.0,,,19.0,40747.0,233.0,113233.0,,,6.0,11209.0,7.0,13649.0,,,,,,
2022-06-04,US_GU,26.0,154584.0,29.0,140279.0,349.0,358263.0,,,20.0,88188.0,237.0,230965.0,,,6.0,40753.0,105.0,113338.0,,,2.0,11211.0,5.0,13654.0,,,,,,
2022-06-05,US_GU,0.0,154584.0,0.0,140279.0,0.0,358263.0,,,0.0,88188.0,0.0,230965.0,,,0.0,40753.0,0.0,113338.0,,,0.0,11211.0,0.0,13654.0,,,,,,
2022-06-06,US_GU,6.0,154590.0,3.0,140282.0,63.0,358326.0,,,3.0,88191.0,42.0,231007.0,,,0.0,40753.0,20.0,113358.0,,,0.0,11211.0,1.0,13655.0,,,,,,
2022-06-07,US_GU,23.0,154613.0,22.0,140304.0,142.0,358468.0,,,10.0,88201.0,90.0,231097.0,,,10.0,40763.0,47.0,113405.0,,,1.0,11212.0,1.0,13656.0,,,,,,
2022-06-08,US_GU,37.0,154650.0,59.0,140363.0,417.0,358885.0,,,28.0,88229.0,288.0,231385.0,,,22.0,40785.0,113.0,113518.0,,,7.0,11219.0,12.0,13668.0,,,,,,
2022-06-09,US_GU,15.0,154665.0,29.0,140392.0,184.0,359069.0,,,18.0,88247.0,127.0,231512.0,,,4.0,40789.0,45.0,113563.0,,,2.0,11221.0,2.0,13670.0,,,,,,
2022-06-10,US_GU,0.0,154665.0,0.0,140392.0,0.0,359069.0,,,0.0,88247.0,0.0,231512.0,,,0.0,40789.0,0.0,113563.0,,,0.0,11221.0,0.0,13670.0,,,,,,
2022-06-11,US_GU,17.0,154682.0,28.0,140420.0,289.0,359358.0,,,17.0,88264.0,219.0,231731.0,,,7.0,40796.0,65.0,113628.0,,,4.0,11225.0,5.0,13675.0,,,,,,
2022-06-12,US_GU,27.0,154709.0,38.0,140458.0,296.0,359654.0,,,23.0,88287.0,192.0,231923.0,,,12.0,40808.0,99.0,113727.0,,,3.0,11228.0,3.0,13678.0,,,,,,
2022-06-13,US_GU,10.0,154719.0,14.0,140472.0,138.0,359792.0,,,8.0,88295.0,95.0,232018.0,,,4.0,40812.0,39.0,113766.0,,,0.0,11228.0,0.0,13678.0,,,,,,
2022-06-14,US_GU,0.0,154719.0,0.0,140472.0,0.0,359792.0,,,0.0,88295.0,0.0,232018.0,,,0.0,40812.0,0.0,113766.0,,,0.0,11228.0,0.0,13678.0,,,,,,
2022-06-15,US_GU,65.0,154784.0,96.0,140568.0,846.0,360638.0,,,71.0,88366.0,561.0,232579.0,,,18.0,40830.0,277.0,114043.0,,,6.0,11234.0,6.0,13684.0,,,,,,
2022-06-16,US_GU,31.0,154815.0,25.0,140593.0,450.0,361088.0,,,17.0,88383.0,363.0,232942.0,,,5.0,40835.0,81.0,114124.0,,,2.0,11236.0,4.0,13688.0,,,,,,
2022-06-17,US_GU,0.0,154815.0,0.0,140593.0,0.0,361088.0,,,0.0,88383.0,0.0,232942.0,,,0.0,40835.0,0.0,114124.0,,,0.0,11236.0,0.0,13688.0,,,,,,
2022-06-18,US_GU,0.0,154815.0,0.0,140593.0,0.0,361088.0,,,0.0,88383.0,0.0,232942.0,,,0.0,40835.0,0.0,114124.0,,,0.0,11236.0,0.0,13688.0,,,,,,
2022-06-19,US_GU,0.0,154815.0,0.0,140593.0,0.0,361088.0,,,0.0,88383.0,0.0,232942.0,,,0.0,40835.0,0.0,114124.0,,,0.0,11236.0,0.0,13688.0,,,,,,
2022-06-20,US_GU,0.0,154815.0,0.0,140593.0,0.0,361088.0,,,0.0,88383.0,0.0,232942.0,,,0.0,40835.0,0.0,114124.0,,,0.0,11236.0,0.0,13688.0,,,,,,
2022-06-21,US_GU,0.0,154815.0,0.0,140593.0,0.0,361088.0,,,0.0,88383.0,0.0,232942.0,,,0.0,40835.0,0.0,114124.0,,,0.0,11236.0,0.0,13688.0,,,,,,
2022-06-22,US_GU,0.0,154815.0,0.0,140593.0,0.0,361088.0,,,0.0,88383.0,0.0,232942.0,,,0.0,40835.0,0.0,114124.0,,,0.0,11236.0,0.0,13688.0,,,,,,
2022-06-23,US_GU,147.0,154962.0,136.0,140729.0,1353.0,362441.0,,,92.0,88475.0,922.0,233864.0,,,26.0,40861.0,400.0,114524.0,,,8.0,11244.0,11.0,13699.0,,,,,,
2022-06-24,US_GU,0.0,154962.0,0.0,140729.0,0.0,362441.0,,,0.0,88475.0,0.0,233864.0,,,0.0,40861.0,0.0,114524.0,,,0.0,11244.0,0.0,13699.0,,,,,,
