date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-15,US_VI,124.0,39493.0,168.0,33280.0,285.0,74832.0,,,136.0,21977.0,231.0,50607.0,,,25.0,10501.0,48.0,23416.0,,,7.0,801.0,6.0,809.0,,,,,,
2021-06-16,US_VI,166.0,39659.0,125.0,33405.0,291.0,75123.0,,,90.0,22067.0,225.0,50832.0,,,27.0,10528.0,57.0,23473.0,,,8.0,809.0,9.0,818.0,,,,,,
2021-06-17,US_VI,157.0,39816.0,181.0,33586.0,312.0,75435.0,,,111.0,22178.0,200.0,51032.0,,,54.0,10582.0,96.0,23569.0,,,16.0,825.0,16.0,834.0,,,,,,
2021-06-18,US_VI,159.0,39975.0,198.0,33784.0,315.0,75750.0,,,115.0,22293.0,204.0,51236.0,,,42.0,10624.0,68.0,23637.0,,,41.0,866.0,43.0,877.0,,,,,,
2021-06-19,US_VI,109.0,40084.0,97.0,33881.0,204.0,75954.0,,,38.0,22331.0,116.0,51352.0,,,59.0,10683.0,88.0,23725.0,,,0.0,866.0,0.0,877.0,,,,,,
2021-06-20,US_VI,4.0,40088.0,2.0,33883.0,1.0,75955.0,,,1.0,22332.0,1.0,51353.0,,,1.0,10684.0,0.0,23725.0,,,0.0,866.0,0.0,877.0,,,,,,
2021-06-21,US_VI,14.0,40102.0,8.0,33891.0,15.0,75970.0,,,1.0,22333.0,0.0,51353.0,,,3.0,10687.0,12.0,23737.0,,,4.0,870.0,3.0,880.0,,,,,,
2021-06-22,US_VI,141.0,40243.0,142.0,34033.0,274.0,76244.0,,,115.0,22448.0,223.0,51576.0,,,19.0,10706.0,43.0,23780.0,,,8.0,878.0,8.0,888.0,,,,,,
2021-06-23,US_VI,122.0,40365.0,250.0,34283.0,348.0,76592.0,,,213.0,22661.0,295.0,51871.0,,,32.0,10738.0,49.0,23829.0,,,4.0,882.0,4.0,892.0,,,,,,
2021-06-24,US_VI,160.0,40525.0,129.0,34412.0,278.0,76870.0,,,86.0,22747.0,213.0,52084.0,,,28.0,10766.0,50.0,23879.0,,,15.0,897.0,15.0,907.0,,,,,,
2021-06-25,US_VI,169.0,40694.0,186.0,34598.0,343.0,77213.0,,,106.0,22853.0,210.0,52294.0,,,67.0,10833.0,119.0,23998.0,,,13.0,910.0,14.0,921.0,,,,,,
2021-06-26,US_VI,133.0,40827.0,171.0,34769.0,289.0,77502.0,,,134.0,22987.0,229.0,52523.0,,,20.0,10853.0,42.0,24040.0,,,17.0,927.0,18.0,939.0,,,,,,
2021-06-27,US_VI,3.0,40830.0,2.0,34771.0,4.0,77506.0,,,0.0,22987.0,0.0,52523.0,,,2.0,10855.0,4.0,24044.0,,,0.0,927.0,0.0,939.0,,,,,,
2021-06-28,US_VI,7.0,40837.0,7.0,34778.0,3.0,77509.0,,,2.0,22989.0,0.0,52523.0,,,1.0,10856.0,0.0,24044.0,,,4.0,931.0,3.0,942.0,,,,,,
2021-06-29,US_VI,102.0,40939.0,106.0,34884.0,203.0,77712.0,,,100.0,23089.0,196.0,52719.0,,,1.0,10857.0,1.0,24045.0,,,5.0,936.0,6.0,948.0,,,,,,
2021-06-30,US_VI,135.0,41074.0,133.0,35017.0,257.0,77969.0,,,113.0,23202.0,228.0,52947.0,,,7.0,10864.0,15.0,24060.0,,,13.0,949.0,14.0,962.0,,,,,,
2021-07-01,US_VI,91.0,41165.0,95.0,35112.0,176.0,78145.0,,,63.0,23265.0,133.0,53080.0,,,29.0,10893.0,40.0,24100.0,,,3.0,952.0,3.0,965.0,,,,,,
2021-07-02,US_VI,91.0,41256.0,97.0,35209.0,184.0,78329.0,,,85.0,23350.0,161.0,53241.0,,,7.0,10900.0,18.0,24118.0,,,5.0,957.0,5.0,970.0,,,,,,
2021-07-03,US_VI,114.0,41370.0,121.0,35330.0,218.0,78547.0,,,91.0,23441.0,176.0,53417.0,,,16.0,10916.0,28.0,24146.0,,,14.0,971.0,14.0,984.0,,,,,,
2021-07-04,US_VI,23.0,41393.0,5.0,35335.0,22.0,78569.0,,,3.0,23444.0,20.0,53437.0,,,0.0,10916.0,0.0,24146.0,,,2.0,973.0,2.0,986.0,,,,,,
2021-07-05,US_VI,0.0,41393.0,0.0,35335.0,0.0,78569.0,,,0.0,23444.0,0.0,53437.0,,,0.0,10916.0,0.0,24146.0,,,0.0,973.0,0.0,986.0,,,,,,
2021-07-06,US_VI,29.0,41422.0,13.0,35348.0,31.0,78600.0,,,3.0,23447.0,6.0,53443.0,,,5.0,10921.0,20.0,24166.0,,,5.0,978.0,5.0,991.0,,,,,,
2021-07-07,US_VI,156.0,41578.0,199.0,35547.0,350.0,78950.0,,,144.0,23591.0,281.0,53724.0,,,44.0,10965.0,56.0,24222.0,,,11.0,989.0,13.0,1004.0,,,,,,
2021-07-08,US_VI,138.0,41716.0,119.0,35666.0,246.0,79196.0,,,84.0,23675.0,181.0,53905.0,,,26.0,10991.0,56.0,24278.0,,,9.0,998.0,9.0,1013.0,,,,,,
2021-07-09,US_VI,137.0,41853.0,108.0,35774.0,239.0,79435.0,,,62.0,23737.0,160.0,54065.0,,,37.0,11028.0,69.0,24347.0,,,9.0,1007.0,10.0,1023.0,,,,,,
2021-07-10,US_VI,131.0,41984.0,96.0,35870.0,216.0,79651.0,,,64.0,23801.0,168.0,54233.0,,,26.0,11054.0,43.0,24390.0,,,5.0,1012.0,5.0,1028.0,,,,,,
2021-07-11,US_VI,19.0,42003.0,29.0,35899.0,41.0,79692.0,,,25.0,23826.0,38.0,54271.0,,,1.0,11055.0,0.0,24390.0,,,3.0,1015.0,3.0,1031.0,,,,,,
2021-07-12,US_VI,8.0,42011.0,10.0,35909.0,14.0,79706.0,,,0.0,23826.0,0.0,54271.0,,,5.0,11060.0,8.0,24398.0,,,5.0,1020.0,6.0,1037.0,,,,,,
2021-07-13,US_VI,154.0,42165.0,94.0,36003.0,246.0,79952.0,,,83.0,23909.0,230.0,54501.0,,,7.0,11067.0,12.0,24410.0,,,4.0,1024.0,4.0,1041.0,,,,,,
2021-07-14,US_VI,139.0,42304.0,140.0,36143.0,272.0,80224.0,,,90.0,23999.0,212.0,54713.0,,,45.0,11112.0,55.0,24465.0,,,5.0,1029.0,5.0,1046.0,,,,,,
2021-07-15,US_VI,117.0,42421.0,103.0,36246.0,276.0,80500.0,,,75.0,24074.0,181.0,54894.0,,,25.0,11137.0,93.0,24558.0,,,3.0,1032.0,2.0,1048.0,,,,,,
2021-07-16,US_VI,133.0,42554.0,119.0,36365.0,233.0,80733.0,,,71.0,24145.0,156.0,55050.0,,,28.0,11165.0,56.0,24614.0,,,20.0,1052.0,21.0,1069.0,,,,,,
2021-07-17,US_VI,140.0,42694.0,151.0,36516.0,287.0,81020.0,,,113.0,24258.0,232.0,55282.0,,,35.0,11200.0,52.0,24666.0,,,3.0,1055.0,3.0,1072.0,,,,,,
2021-07-18,US_VI,10.0,42704.0,10.0,36526.0,20.0,81040.0,,,5.0,24263.0,10.0,55292.0,,,5.0,11205.0,10.0,24676.0,,,0.0,1055.0,0.0,1072.0,,,,,,
2021-07-19,US_VI,18.0,42722.0,11.0,36537.0,22.0,81062.0,,,2.0,24265.0,6.0,55298.0,,,5.0,11210.0,10.0,24686.0,,,4.0,1059.0,6.0,1078.0,,,,,,
2021-07-20,US_VI,0.0,42722.0,0.0,36537.0,0.0,81062.0,,,0.0,24265.0,0.0,55298.0,,,0.0,11210.0,0.0,24686.0,,,0.0,1059.0,0.0,1078.0,,,,,,
2021-07-21,US_VI,438.0,43160.0,213.0,36750.0,629.0,81691.0,,,175.0,24440.0,558.0,55856.0,,,15.0,11225.0,42.0,24728.0,,,23.0,1082.0,29.0,1107.0,,,,,,
2021-07-22,US_VI,173.0,43333.0,91.0,36841.0,261.0,81952.0,,,68.0,24508.0,219.0,56075.0,,,22.0,11247.0,41.0,24769.0,,,1.0,1083.0,1.0,1108.0,,,,,,
2021-07-23,US_VI,251.0,43584.0,98.0,36939.0,349.0,82301.0,,,75.0,24583.0,290.0,56365.0,,,21.0,11268.0,56.0,24825.0,,,2.0,1085.0,3.0,1111.0,,,,,,
2021-07-24,US_VI,324.0,43908.0,89.0,37028.0,404.0,82705.0,,,74.0,24657.0,355.0,56720.0,,,8.0,11276.0,42.0,24867.0,,,7.0,1092.0,7.0,1118.0,,,,,,
2021-07-25,US_VI,10.0,43918.0,3.0,37031.0,9.0,82714.0,,,1.0,24658.0,1.0,56721.0,,,2.0,11278.0,8.0,24875.0,,,0.0,1092.0,0.0,1118.0,,,,,,
2021-07-26,US_VI,48.0,43966.0,13.0,37044.0,58.0,82772.0,,,12.0,24670.0,43.0,56764.0,,,1.0,11279.0,15.0,24890.0,,,0.0,1092.0,0.0,1118.0,,,,,,
2021-07-27,US_VI,263.0,44229.0,35.0,37079.0,289.0,83061.0,,,23.0,24693.0,271.0,57035.0,,,4.0,11283.0,10.0,24900.0,,,8.0,1100.0,8.0,1126.0,,,,,,
2021-07-28,US_VI,309.0,44538.0,125.0,37204.0,418.0,83479.0,,,110.0,24803.0,388.0,57423.0,,,6.0,11289.0,21.0,24921.0,,,9.0,1109.0,9.0,1135.0,,,,,,
2021-07-29,US_VI,302.0,44840.0,133.0,37337.0,422.0,83901.0,,,111.0,24914.0,356.0,57779.0,,,10.0,11299.0,52.0,24973.0,,,12.0,1121.0,14.0,1149.0,,,,,,
2021-07-30,US_VI,295.0,45135.0,143.0,37480.0,427.0,84328.0,,,83.0,24997.0,273.0,58052.0,,,48.0,11347.0,139.0,25112.0,,,12.0,1133.0,15.0,1164.0,,,,,,
2021-07-31,US_VI,346.0,45481.0,127.0,37607.0,471.0,84799.0,,,119.0,25116.0,432.0,58484.0,,,4.0,11351.0,34.0,25146.0,,,4.0,1137.0,5.0,1169.0,,,,,,
2021-08-01,US_VI,39.0,45520.0,8.0,37615.0,36.0,84835.0,,,8.0,25124.0,36.0,58520.0,,,0.0,11351.0,0.0,25146.0,,,0.0,1137.0,0.0,1169.0,,,,,,
2021-08-02,US_VI,29.0,45549.0,11.0,37626.0,37.0,84872.0,,,8.0,25132.0,29.0,58549.0,,,2.0,11353.0,7.0,25153.0,,,1.0,1138.0,1.0,1170.0,,,,,,
2021-08-03,US_VI,386.0,45935.0,113.0,37739.0,504.0,85376.0,,,109.0,25241.0,463.0,59012.0,,,4.0,11357.0,41.0,25194.0,,,0.0,1138.0,0.0,1170.0,,,,,,
2021-08-04,US_VI,336.0,46271.0,131.0,37870.0,463.0,85839.0,,,118.0,25359.0,422.0,59434.0,,,12.0,11369.0,40.0,25234.0,,,1.0,1139.0,1.0,1171.0,,,,,,
2021-08-05,US_VI,269.0,46540.0,115.0,37985.0,380.0,86219.0,,,108.0,25467.0,326.0,59760.0,,,7.0,11376.0,53.0,25287.0,,,0.0,1139.0,1.0,1172.0,,,,,,
2021-08-06,US_VI,325.0,46865.0,125.0,38110.0,442.0,86661.0,,,110.0,25577.0,342.0,60102.0,,,12.0,11388.0,97.0,25384.0,,,3.0,1142.0,3.0,1175.0,,,,,,
2021-08-07,US_VI,312.0,47177.0,153.0,38263.0,460.0,87121.0,,,124.0,25701.0,370.0,60472.0,,,28.0,11416.0,88.0,25472.0,,,1.0,1143.0,2.0,1177.0,,,,,,
2021-08-08,US_VI,18.0,47195.0,8.0,38271.0,13.0,87134.0,,,6.0,25707.0,13.0,60485.0,,,1.0,11417.0,0.0,25472.0,,,1.0,1144.0,0.0,1177.0,,,,,,
2021-08-09,US_VI,17.0,47212.0,5.0,38276.0,21.0,87155.0,,,1.0,25708.0,0.0,60485.0,,,4.0,11421.0,21.0,25493.0,,,0.0,1144.0,0.0,1177.0,,,,,,
2021-08-10,US_VI,318.0,47530.0,230.0,38506.0,534.0,87689.0,,,206.0,25914.0,467.0,60952.0,,,11.0,11432.0,54.0,25547.0,,,13.0,1157.0,13.0,1190.0,,,,,,
2021-08-11,US_VI,208.0,47738.0,157.0,38663.0,354.0,88043.0,,,140.0,26054.0,309.0,61261.0,,,9.0,11441.0,37.0,25584.0,,,8.0,1165.0,8.0,1198.0,,,,,,
2021-08-12,US_VI,399.0,48137.0,281.0,38944.0,657.0,88700.0,,,221.0,26275.0,532.0,61793.0,,,36.0,11477.0,100.0,25684.0,,,24.0,1189.0,25.0,1223.0,,,,,,
2021-08-13,US_VI,315.0,48452.0,185.0,39129.0,489.0,89189.0,,,169.0,26444.0,445.0,62238.0,,,12.0,11489.0,40.0,25724.0,,,4.0,1193.0,4.0,1227.0,,,,,,
2021-08-14,US_VI,305.0,48757.0,287.0,39416.0,582.0,89771.0,,,256.0,26700.0,503.0,62741.0,,,20.0,11509.0,66.0,25790.0,,,11.0,1204.0,13.0,1240.0,,,,,,
2021-08-15,US_VI,2.0,48759.0,0.0,39416.0,0.0,89771.0,,,0.0,26700.0,0.0,62741.0,,,0.0,11509.0,0.0,25790.0,,,0.0,1204.0,0.0,1240.0,,,,,,
2021-08-16,US_VI,6.0,48765.0,5.0,39421.0,7.0,89778.0,,,1.0,26701.0,1.0,62742.0,,,4.0,11513.0,6.0,25796.0,,,0.0,1204.0,0.0,1240.0,,,,,,
2021-08-17,US_VI,213.0,48978.0,236.0,39657.0,435.0,90213.0,,,215.0,26916.0,374.0,63116.0,,,2.0,11515.0,42.0,25838.0,,,19.0,1223.0,19.0,1259.0,,,,,,
2021-08-18,US_VI,215.0,49193.0,338.0,39995.0,546.0,90759.0,,,307.0,27223.0,479.0,63595.0,,,24.0,11539.0,60.0,25898.0,,,7.0,1230.0,7.0,1266.0,,,,,,
2021-08-19,US_VI,173.0,49366.0,252.0,40247.0,407.0,91166.0,,,224.0,27447.0,356.0,63951.0,,,19.0,11558.0,42.0,25940.0,,,9.0,1239.0,9.0,1275.0,,,,,,
2021-08-20,US_VI,357.0,49723.0,261.0,40508.0,612.0,91778.0,,,183.0,27630.0,475.0,64426.0,,,75.0,11633.0,134.0,26074.0,,,3.0,1242.0,3.0,1278.0,,,,,,
2021-08-21,US_VI,183.0,49906.0,347.0,40855.0,524.0,92302.0,,,310.0,27940.0,456.0,64882.0,,,34.0,11667.0,65.0,26139.0,,,3.0,1245.0,3.0,1281.0,,,,,,
2021-08-22,US_VI,16.0,49922.0,20.0,40875.0,22.0,92324.0,,,15.0,27955.0,22.0,64904.0,,,3.0,11670.0,0.0,26139.0,,,2.0,1247.0,0.0,1281.0,,,,,,
2021-08-23,US_VI,3.0,49925.0,2.0,40877.0,1.0,92325.0,,,2.0,27957.0,1.0,64905.0,,,0.0,11670.0,0.0,26139.0,,,0.0,1247.0,0.0,1281.0,,,,,,
2021-08-24,US_VI,194.0,50119.0,381.0,41258.0,567.0,92892.0,,,342.0,28299.0,499.0,65404.0,,,33.0,11703.0,61.0,26200.0,,,6.0,1253.0,7.0,1288.0,,,,,,
