date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-08,US_HI,1040.0,1093806.0,1060.0,828407.0,3695.0,1906531.0,,,732.0,490336.0,3189.0,1142422.0,,,207.0,269463.0,399.0,620358.0,,,119.0,50488.0,107.0,49779.0,,,,,,
2021-10-09,US_HI,173.0,1093979.0,50.0,828457.0,103.0,1906634.0,,,33.0,490369.0,91.0,1142513.0,,,12.0,269475.0,8.0,620366.0,,,5.0,50493.0,4.0,49783.0,,,,,,
2021-10-10,US_HI,0.0,1093979.0,0.0,828457.0,0.0,1906634.0,,,0.0,490369.0,0.0,1142513.0,,,0.0,269475.0,0.0,620366.0,,,0.0,50493.0,0.0,49783.0,,,,,,
2021-10-11,US_HI,0.0,1093979.0,0.0,828457.0,0.0,1906634.0,,,0.0,490369.0,0.0,1142513.0,,,0.0,269475.0,0.0,620366.0,,,0.0,50493.0,0.0,49783.0,,,,,,
2021-10-12,US_HI,2308.0,1096287.0,2415.0,830872.0,9624.0,1916258.0,,,1785.0,492154.0,8664.0,1151177.0,,,281.0,269756.0,617.0,620983.0,,,348.0,50841.0,343.0,50126.0,,,,,,
2021-10-13,US_HI,794.0,1097081.0,893.0,831765.0,3419.0,1919677.0,,,679.0,492833.0,3103.0,1154280.0,,,132.0,269888.0,236.0,621219.0,,,82.0,50923.0,80.0,50206.0,,,,,,
2021-10-14,US_HI,1095.0,1098176.0,1509.0,833274.0,4942.0,1924619.0,,,1180.0,494013.0,4445.0,1158725.0,,,224.0,270112.0,359.0,621578.0,,,104.0,51027.0,105.0,50311.0,,,,,,
2021-10-15,US_HI,888.0,1099064.0,746.0,834020.0,3579.0,1928198.0,,,517.0,494530.0,3195.0,1161920.0,,,114.0,270226.0,264.0,621842.0,,,115.0,51142.0,116.0,50427.0,,,,,,
2021-10-16,US_HI,990.0,1100054.0,871.0,834891.0,3678.0,1931876.0,,,643.0,495173.0,3318.0,1165238.0,,,125.0,270351.0,255.0,622097.0,,,103.0,51245.0,103.0,50530.0,,,,,,
2021-10-17,US_HI,750.0,1100804.0,572.0,835463.0,2424.0,1934300.0,,,421.0,495594.0,2172.0,1167410.0,,,86.0,270437.0,187.0,622284.0,,,64.0,51309.0,65.0,50595.0,,,,,,
2021-10-18,US_HI,296.0,1101100.0,181.0,835644.0,656.0,1934956.0,,,139.0,495733.0,599.0,1168009.0,,,19.0,270456.0,35.0,622319.0,,,23.0,51332.0,22.0,50617.0,,,,,,
2021-10-19,US_HI,2255.0,1103355.0,2265.0,837909.0,5853.0,1940809.0,,,1772.0,497505.0,4952.0,1172961.0,,,385.0,270841.0,793.0,623112.0,,,108.0,51440.0,108.0,50725.0,,,,,,
2021-10-20,US_HI,1083.0,1104438.0,906.0,838815.0,3699.0,1944508.0,,,606.0,498111.0,3254.0,1176215.0,,,151.0,270992.0,298.0,623410.0,,,145.0,51585.0,144.0,50869.0,,,,,,
2021-10-21,US_HI,954.0,1105392.0,830.0,839645.0,3738.0,1948246.0,,,585.0,498696.0,3381.0,1179596.0,,,131.0,271123.0,245.0,623655.0,,,112.0,51697.0,112.0,50981.0,,,,,,
2021-10-22,US_HI,1864.0,1107256.0,1432.0,841077.0,3042.0,1951288.0,,,949.0,499645.0,2683.0,1182279.0,,,314.0,271437.0,246.0,623901.0,,,168.0,51865.0,113.0,51094.0,,,,,,
2021-10-23,US_HI,894.0,1108150.0,781.0,841858.0,3744.0,1955032.0,,,520.0,500165.0,3334.0,1185613.0,,,132.0,271569.0,285.0,624186.0,,,127.0,51992.0,125.0,51219.0,,,,,,
2021-10-24,US_HI,793.0,1108943.0,677.0,842535.0,2629.0,1957661.0,,,510.0,500675.0,2153.0,1187766.0,,,96.0,271665.0,401.0,624587.0,,,70.0,52062.0,73.0,51292.0,,,,,,
2021-10-25,US_HI,339.0,1109282.0,209.0,842744.0,763.0,1958424.0,,,174.0,500849.0,627.0,1188393.0,,,10.0,271675.0,108.0,624695.0,,,25.0,52087.0,28.0,51320.0,,,,,,
2021-10-26,US_HI,644.0,1109926.0,568.0,843312.0,2472.0,1960896.0,,,389.0,501238.0,1856.0,1190249.0,,,65.0,271740.0,504.0,625199.0,,,111.0,52198.0,112.0,51432.0,,,,,,
2021-10-27,US_HI,1189.0,1111115.0,742.0,844054.0,4101.0,1964997.0,,,440.0,501678.0,2565.0,1192814.0,,,158.0,271898.0,1379.0,626578.0,,,144.0,52342.0,157.0,51589.0,,,,,,
2021-10-28,US_HI,1270.0,1112385.0,686.0,844740.0,4153.0,1969150.0,,,380.0,502058.0,2403.0,1195217.0,,,171.0,272069.0,1584.0,628162.0,,,134.0,52476.0,165.0,51754.0,,,,,,
2021-10-29,US_HI,269.0,1112654.0,99.0,844839.0,222.0,1969372.0,,,77.0,502135.0,81.0,1195298.0,,,18.0,272087.0,128.0,628290.0,,,4.0,52480.0,4.0,51758.0,,,,,,
2021-10-30,US_HI,2324.0,1114978.0,1236.0,846075.0,7964.0,1977336.0,,,722.0,502857.0,4448.0,1199746.0,,,281.0,272368.0,3228.0,631518.0,,,232.0,52712.0,288.0,52046.0,,,,,,
2021-10-31,US_HI,970.0,1115948.0,718.0,846793.0,3451.0,1980787.0,,,505.0,503362.0,1975.0,1201721.0,,,93.0,272461.0,1340.0,632858.0,,,120.0,52832.0,136.0,52182.0,,,,,,
2021-11-01,US_HI,353.0,1116301.0,241.0,847034.0,1196.0,1981983.0,,,154.0,503516.0,631.0,1202352.0,,,28.0,272489.0,504.0,633362.0,,,58.0,52890.0,61.0,52243.0,,,,,,
2021-11-02,US_HI,1661.0,1117962.0,352.0,847386.0,2701.0,1984684.0,,,221.0,503737.0,1514.0,1203866.0,,,70.0,272559.0,1104.0,634466.0,,,61.0,52951.0,82.0,52325.0,,,,,,
2021-11-03,US_HI,1441.0,1119403.0,849.0,848235.0,4643.0,1989327.0,,,509.0,504246.0,2446.0,1206312.0,,,163.0,272722.0,1962.0,636428.0,,,177.0,53128.0,235.0,52560.0,,,,,,
2021-11-04,US_HI,1160.0,1120563.0,817.0,849052.0,4133.0,1993460.0,,,516.0,504762.0,2459.0,1208771.0,,,172.0,272894.0,1518.0,637946.0,,,129.0,53257.0,153.0,52713.0,,,,,,
2021-11-05,US_HI,1595.0,1122158.0,718.0,849770.0,4473.0,1997933.0,,,435.0,505197.0,2137.0,1210908.0,,,151.0,273045.0,1826.0,639772.0,,,131.0,53388.0,170.0,52883.0,,,,,,
2021-11-06,US_HI,2008.0,1124166.0,740.0,850510.0,4297.0,2002230.0,,,420.0,505617.0,1900.0,1212808.0,,,197.0,273242.0,1722.0,641494.0,,,123.0,53511.0,148.0,53031.0,,,,,,
2021-11-07,US_HI,2012.0,1126178.0,665.0,851175.0,3956.0,2006186.0,,,423.0,506040.0,1632.0,1214440.0,,,153.0,273395.0,1285.0,642779.0,,,89.0,53600.0,115.0,53146.0,,,,,,
2021-11-08,US_HI,804.0,1126982.0,160.0,851335.0,1444.0,2007630.0,,,99.0,506139.0,459.0,1214899.0,,,39.0,273434.0,653.0,643432.0,,,21.0,53621.0,22.0,53168.0,,,,,,
2021-11-09,US_HI,85.0,1127067.0,25.0,851360.0,146.0,2007776.0,,,14.0,506153.0,2111.0,1217010.0,,,9.0,273443.0,134.0,643566.0,,,3.0,53624.0,0.0,53168.0,,,,,,
2021-11-10,US_HI,1803.0,1128870.0,741.0,852101.0,3901.0,2011677.0,,,497.0,506650.0,2498.0,1219508.0,,,130.0,273573.0,1251.0,644817.0,,,114.0,53738.0,152.0,53320.0,,,,,,
2021-11-11,US_HI,0.0,1128870.0,0.0,852101.0,0.0,2011677.0,,,0.0,506650.0,0.0,1219508.0,,,0.0,273573.0,0.0,644817.0,,,0.0,53738.0,0.0,53320.0,,,,,,
2021-11-12,US_HI,6194.0,1135064.0,1890.0,853991.0,13841.0,2025518.0,,,1182.0,507832.0,8655.0,1228163.0,,,446.0,274019.0,4832.0,649649.0,,,262.0,54000.0,352.0,53672.0,,,,,,
2021-11-13,US_HI,1708.0,1136772.0,592.0,854583.0,3930.0,2029448.0,,,387.0,508219.0,2506.0,1230669.0,,,151.0,274170.0,1362.0,651011.0,,,54.0,54054.0,61.0,53733.0,,,,,,
2021-11-14,US_HI,220.0,1136992.0,62.0,854645.0,226.0,2029674.0,,,36.0,508255.0,68.0,1230737.0,,,13.0,274183.0,144.0,651155.0,,,13.0,54067.0,14.0,53747.0,,,,,,
2021-11-15,US_HI,2492.0,1139484.0,616.0,855261.0,4905.0,2034579.0,,,414.0,508669.0,3200.0,1233937.0,,,145.0,274328.0,1639.0,652794.0,,,57.0,54124.0,66.0,53813.0,,,,,,
2021-11-16,US_HI,1787.0,1141271.0,388.0,855649.0,3399.0,2037978.0,,,236.0,508905.0,2401.0,1236338.0,,,109.0,274437.0,955.0,653749.0,,,43.0,54167.0,43.0,53856.0,,,,,,
2021-11-17,US_HI,2238.0,1143509.0,651.0,856300.0,4735.0,2042713.0,,,365.0,509270.0,2874.0,1239212.0,,,186.0,274623.0,1715.0,655464.0,,,99.0,54266.0,139.0,53995.0,,,,,,
2021-11-18,US_HI,0.0,1143509.0,0.0,856300.0,0.0,2042713.0,,,0.0,509270.0,0.0,1239212.0,,,0.0,274623.0,0.0,655464.0,,,0.0,54266.0,0.0,53995.0,,,,,,
2021-11-19,US_HI,1626.0,1145135.0,656.0,856956.0,4079.0,2046792.0,,,403.0,509673.0,2601.0,1241813.0,,,153.0,274776.0,1343.0,656807.0,,,100.0,54366.0,132.0,54127.0,,,,,,
2021-11-20,US_HI,2374.0,1147509.0,644.0,857600.0,4885.0,2051677.0,,,355.0,510028.0,2992.0,1244805.0,,,164.0,274940.0,1698.0,658505.0,,,125.0,54491.0,180.0,54307.0,,,,,,
2021-11-21,US_HI,1933.0,1149442.0,567.0,858167.0,4245.0,2055922.0,,,366.0,510394.0,2866.0,1247671.0,,,119.0,275059.0,1264.0,659769.0,,,81.0,54572.0,115.0,54422.0,,,,,,
2021-11-22,US_HI,2985.0,1152427.0,636.0,858803.0,5814.0,2061736.0,,,418.0,510812.0,3709.0,1251380.0,,,142.0,275201.0,1946.0,661715.0,,,76.0,54648.0,159.0,54581.0,,,,,,
2021-11-23,US_HI,0.0,1152427.0,0.0,858803.0,0.0,2061736.0,,,0.0,510812.0,0.0,1251380.0,,,0.0,275201.0,0.0,661715.0,,,0.0,54648.0,0.0,54581.0,,,,,,
2021-11-24,US_HI,3870.0,1156297.0,1190.0,859993.0,8272.0,2070008.0,,,689.0,511501.0,5288.0,1256668.0,,,339.0,275540.0,2755.0,664470.0,,,162.0,54810.0,227.0,54808.0,,,,,,
2021-11-25,US_HI,0.0,1156297.0,0.0,859993.0,0.0,2070008.0,,,0.0,511501.0,0.0,1256668.0,,,0.0,275540.0,0.0,664470.0,,,0.0,54810.0,0.0,54808.0,,,,,,
2021-11-26,US_HI,0.0,1156297.0,0.0,859993.0,0.0,2070008.0,,,0.0,511501.0,0.0,1256668.0,,,0.0,275540.0,0.0,664470.0,,,0.0,54810.0,0.0,54808.0,,,,,,
2021-11-27,US_HI,0.0,1156297.0,0.0,859993.0,0.0,2070008.0,,,0.0,511501.0,0.0,1256668.0,,,0.0,275540.0,0.0,664470.0,,,0.0,54810.0,0.0,54808.0,,,,,,
2021-11-28,US_HI,0.0,1156297.0,0.0,859993.0,0.0,2070008.0,,,0.0,511501.0,0.0,1256668.0,,,0.0,275540.0,0.0,664470.0,,,0.0,54810.0,0.0,54808.0,,,,,,
2021-11-29,US_HI,0.0,1156297.0,0.0,859993.0,0.0,2070008.0,,,0.0,511501.0,0.0,1256668.0,,,0.0,275540.0,0.0,664470.0,,,0.0,54810.0,0.0,54808.0,,,,,,
2021-11-30,US_HI,6045.0,1162342.0,3891.0,863884.0,14309.0,2084317.0,,,3207.0,514708.0,9785.0,1266453.0,,,441.0,275981.0,4194.0,668664.0,,,241.0,55051.0,328.0,55136.0,,,,,,
2021-12-01,US_HI,303.0,1162645.0,72.0,863956.0,269.0,2084586.0,,,36.0,514744.0,123.0,1266576.0,,,15.0,275996.0,124.0,668788.0,,,21.0,55072.0,22.0,55158.0,,,,,,
2021-12-02,US_HI,3431.0,1166076.0,3125.0,867081.0,10595.0,2095181.0,,,2593.0,517337.0,7093.0,1273669.0,,,358.0,276354.0,3237.0,672025.0,,,174.0,55246.0,265.0,55423.0,,,,,,
2021-12-03,US_HI,1965.0,1168041.0,1870.0,868951.0,5859.0,2101040.0,,,1557.0,518894.0,3865.0,1277534.0,,,217.0,276571.0,1857.0,673882.0,,,96.0,55342.0,137.0,55560.0,,,,,,
2021-12-04,US_HI,1917.0,1169958.0,1432.0,870383.0,5231.0,2106271.0,,,1172.0,520066.0,3411.0,1280945.0,,,181.0,276752.0,1702.0,675584.0,,,79.0,55421.0,118.0,55678.0,,,,,,
2021-12-05,US_HI,1727.0,1171685.0,2184.0,872567.0,5364.0,2111635.0,,,1997.0,522063.0,3958.0,1284903.0,,,133.0,276885.0,1326.0,676910.0,,,53.0,55474.0,80.0,55758.0,,,,,,
2021-12-06,US_HI,580.0,1172265.0,515.0,873082.0,1618.0,2113253.0,,,439.0,522502.0,1220.0,1286123.0,,,60.0,276945.0,361.0,677271.0,,,16.0,55490.0,37.0,55795.0,,,,,,
2021-12-07,US_HI,1199.0,1173464.0,1959.0,875041.0,4351.0,2117604.0,,,1785.0,524287.0,3428.0,1289551.0,,,130.0,277075.0,861.0,678132.0,,,44.0,55534.0,62.0,55857.0,,,,,,
2021-12-08,US_HI,1916.0,1175380.0,1829.0,876870.0,5631.0,2123235.0,,,1508.0,525795.0,3732.0,1293283.0,,,210.0,277285.0,1743.0,679875.0,,,111.0,55645.0,156.0,56013.0,,,,,,
2021-12-09,US_HI,1835.0,1177215.0,1209.0,878079.0,4988.0,2128223.0,,,898.0,526693.0,3301.0,1296584.0,,,219.0,277504.0,1551.0,681426.0,,,92.0,55737.0,136.0,56149.0,,,,,,
2021-12-10,US_HI,1856.0,1179071.0,1732.0,879811.0,5436.0,2133659.0,,,1387.0,528080.0,3696.0,1300280.0,,,213.0,277717.0,1561.0,682987.0,,,131.0,55868.0,179.0,56328.0,,,,,,
2021-12-11,US_HI,1690.0,1180761.0,1421.0,881232.0,4870.0,2138529.0,,,1132.0,529212.0,3085.0,1303365.0,,,181.0,277898.0,1609.0,684596.0,,,108.0,55976.0,176.0,56504.0,,,,,,
2021-12-12,US_HI,1261.0,1182022.0,1560.0,882792.0,3862.0,2142391.0,,,1407.0,530619.0,2936.0,1306301.0,,,117.0,278015.0,883.0,685479.0,,,36.0,56012.0,43.0,56547.0,,,,,,
2021-12-13,US_HI,514.0,1182536.0,309.0,883101.0,1188.0,2143579.0,,,262.0,530881.0,777.0,1307078.0,,,26.0,278041.0,390.0,685869.0,,,21.0,56033.0,21.0,56568.0,,,,,,
2021-12-14,US_HI,1284.0,1183820.0,1506.0,884607.0,3677.0,2147256.0,,,1240.0,532121.0,2519.0,1309597.0,,,150.0,278191.0,1005.0,686874.0,,,116.0,56149.0,153.0,56721.0,,,,,,
2021-12-15,US_HI,0.0,1183820.0,0.0,884607.0,0.0,2147256.0,,,0.0,532121.0,0.0,1309597.0,,,0.0,278191.0,0.0,686874.0,,,0.0,56149.0,0.0,56721.0,,,,,,
2021-12-16,US_HI,1474.0,1185294.0,1244.0,885851.0,4284.0,2151540.0,,,973.0,533094.0,2629.0,1312226.0,,,187.0,278378.0,1527.0,688401.0,,,84.0,56233.0,128.0,56849.0,,,,,,
2021-12-17,US_HI,662.0,1185956.0,128.0,885979.0,547.0,2152087.0,,,76.0,533170.0,254.0,1312480.0,,,18.0,278396.0,251.0,688652.0,,,33.0,56266.0,42.0,56891.0,,,,,,
2021-12-18,US_HI,0.0,1185956.0,0.0,885979.0,0.0,2152087.0,,,0.0,533170.0,0.0,1312480.0,,,0.0,278396.0,0.0,688652.0,,,0.0,56266.0,0.0,56891.0,,,,,,
2021-12-19,US_HI,603.0,1186559.0,90.0,886069.0,506.0,2152593.0,,,42.0,533212.0,242.0,1312722.0,,,19.0,278415.0,237.0,688889.0,,,29.0,56295.0,27.0,56918.0,,,,,,
2021-12-20,US_HI,328.0,1186887.0,60.0,886129.0,575.0,2153168.0,,,42.0,533254.0,147.0,1312869.0,,,11.0,278426.0,422.0,689311.0,,,7.0,56302.0,6.0,56924.0,,,,,,
2021-12-21,US_HI,20663.0,1207550.0,5109.0,891238.0,30806.0,2183974.0,,,2700.0,535954.0,17302.0,1330171.0,,,1994.0,280420.0,13043.0,702354.0,,,415.0,56717.0,461.0,57385.0,,,,,,
2021-12-22,US_HI,5706.0,1213256.0,1663.0,892901.0,9936.0,2193910.0,,,830.0,536784.0,5305.0,1335476.0,,,693.0,281113.0,4475.0,706829.0,,,140.0,56857.0,156.0,57541.0,,,,,,
2021-12-23,US_HI,6375.0,1219631.0,1360.0,894261.0,8984.0,2202894.0,,,675.0,537459.0,4903.0,1340379.0,,,584.0,281697.0,3966.0,710795.0,,,101.0,56958.0,115.0,57656.0,,,,,,
2021-12-24,US_HI,0.0,1219631.0,0.0,894261.0,0.0,2202894.0,,,0.0,537459.0,0.0,1340379.0,,,0.0,281697.0,0.0,710795.0,,,0.0,56958.0,0.0,57656.0,,,,,,
2021-12-25,US_HI,0.0,1219631.0,0.0,894261.0,0.0,2202894.0,,,0.0,537459.0,0.0,1340379.0,,,0.0,281697.0,0.0,710795.0,,,0.0,56958.0,0.0,57656.0,,,,,,
2021-12-26,US_HI,0.0,1219631.0,0.0,894261.0,0.0,2202894.0,,,0.0,537459.0,0.0,1340379.0,,,0.0,281697.0,0.0,710795.0,,,0.0,56958.0,0.0,57656.0,,,,,,
2021-12-27,US_HI,12905.0,1232536.0,3147.0,897408.0,18858.0,2221752.0,,,1787.0,539246.0,10549.0,1350928.0,,,1186.0,282883.0,8101.0,718896.0,,,174.0,57132.0,208.0,57864.0,,,,,,
2021-12-28,US_HI,2012.0,1234548.0,444.0,897852.0,2788.0,2224540.0,,,173.0,539419.0,1307.0,1352235.0,,,216.0,283099.0,1421.0,720317.0,,,55.0,57187.0,60.0,57924.0,,,,,,
2021-12-29,US_HI,8565.0,1243113.0,1712.0,899564.0,11626.0,2236166.0,,,859.0,540278.0,6648.0,1358883.0,,,667.0,283766.0,4770.0,725087.0,,,186.0,57373.0,208.0,58132.0,,,,,,
2021-12-30,US_HI,6027.0,1249140.0,1354.0,900918.0,8529.0,2244695.0,,,616.0,540894.0,4585.0,1363468.0,,,615.0,284381.0,3813.0,728900.0,,,123.0,57496.0,131.0,58263.0,,,,,,
2021-12-31,US_HI,0.0,1249140.0,0.0,900918.0,0.0,2244695.0,,,0.0,540894.0,0.0,1363468.0,,,0.0,284381.0,0.0,728900.0,,,0.0,57496.0,0.0,58263.0,,,,,,
2022-01-01,US_HI,0.0,1249140.0,0.0,900918.0,0.0,2244695.0,,,0.0,540894.0,0.0,1363468.0,,,0.0,284381.0,0.0,728900.0,,,0.0,57496.0,0.0,58263.0,,,,,,
2022-01-02,US_HI,0.0,1249140.0,0.0,900918.0,0.0,2244695.0,,,0.0,540894.0,0.0,1363468.0,,,0.0,284381.0,0.0,728900.0,,,0.0,57496.0,0.0,58263.0,,,,,,
2022-01-03,US_HI,0.0,1249140.0,0.0,900918.0,0.0,2244695.0,,,0.0,540894.0,0.0,1363468.0,,,0.0,284381.0,0.0,728900.0,,,0.0,57496.0,0.0,58263.0,,,,,,
2022-01-04,US_HI,15131.0,1264271.0,3287.0,904205.0,20814.0,2265509.0,,,1698.0,542592.0,11652.0,1375120.0,,,1286.0,285667.0,8831.0,737731.0,,,303.0,57799.0,331.0,58594.0,,,,,,
2022-01-05,US_HI,5351.0,1269622.0,1263.0,905468.0,7565.0,2273074.0,,,677.0,543269.0,4387.0,1379507.0,,,513.0,286180.0,3086.0,740817.0,,,73.0,57872.0,92.0,58686.0,,,,,,
2022-01-06,US_HI,0.0,1269622.0,0.0,905468.0,0.0,2273074.0,,,0.0,543269.0,0.0,1379507.0,,,0.0,286180.0,0.0,740817.0,,,0.0,57872.0,0.0,58686.0,,,,,,
2022-01-07,US_HI,5085.0,1274707.0,1273.0,906741.0,7323.0,2280397.0,,,615.0,543884.0,3945.0,1383452.0,,,518.0,286698.0,3225.0,744042.0,,,140.0,58012.0,153.0,58839.0,,,,,,
2022-01-08,US_HI,12567.0,1287274.0,3421.0,910162.0,18213.0,2298610.0,,,2005.0,545889.0,10453.0,1393905.0,,,1133.0,287831.0,7426.0,751468.0,,,283.0,58295.0,334.0,59173.0,,,,,,
2022-01-09,US_HI,6683.0,1293957.0,2210.0,912372.0,10094.0,2308704.0,,,1407.0,547296.0,5757.0,1399662.0,,,691.0,288522.0,4208.0,755676.0,,,112.0,58407.0,129.0,59302.0,,,,,,
2022-01-10,US_HI,3532.0,1297489.0,1721.0,914093.0,5904.0,2314608.0,,,1324.0,548620.0,3736.0,1403398.0,,,345.0,288867.0,2111.0,757787.0,,,52.0,58459.0,57.0,59359.0,,,,,,
2022-01-11,US_HI,1826.0,1299315.0,635.0,914728.0,2788.0,2317396.0,,,357.0,548977.0,1269.0,1404667.0,,,240.0,289107.0,1473.0,759260.0,,,38.0,58497.0,46.0,59405.0,,,,,,
2022-01-12,US_HI,277.0,1299592.0,55.0,914783.0,231.0,2317627.0,,,32.0,549009.0,104.0,1404771.0,,,5.0,289112.0,107.0,759367.0,,,18.0,58515.0,20.0,59425.0,,,,,,
2022-01-13,US_HI,-114504.0,1185088.0,140210.0,1054993.0,318481.0,2636108.0,,,86950.0,635959.0,199508.0,1604279.0,,,66243.0,355355.0,203577.0,962944.0,,,5149.0,63664.0,9187.0,68612.0,,,,,,
2022-01-14,US_HI,1873.0,1186961.0,1207.0,1056200.0,9384.0,2645492.0,,,885.0,636844.0,5061.0,1609340.0,,,208.0,355563.0,4141.0,967085.0,,,114.0,63778.0,182.0,68794.0,,,,,,
2022-01-15,US_HI,0.0,1186961.0,0.0,1056200.0,0.0,2645492.0,,,0.0,636844.0,0.0,1609340.0,,,0.0,355563.0,0.0,967085.0,,,0.0,63778.0,0.0,68794.0,,,,,,
