date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-03,US_FL,0.0,16001140.0,0.0,13607439.0,0.0,33644593.0,,,0.0,7567525.0,0.0,19561940.0,,,0.0,4703853.0,0.0,12568091.0,,,0.0,1301184.0,0.0,1395008.0,,,,,,
2022-01-04,US_FL,76530.0,16077670.0,41241.0,13648680.0,301101.0,33945694.0,,,29745.0,7597270.0,189471.0,19751411.0,,,8996.0,4712849.0,105588.0,12673679.0,,,2387.0,1303571.0,5554.0,1400562.0,,,,,,
2022-01-05,US_FL,15542.0,16093212.0,10431.0,13659111.0,55910.0,34001604.0,,,8016.0,7605286.0,38891.0,19790302.0,,,1811.0,4714660.0,15514.0,12689193.0,,,528.0,1304099.0,1209.0,1401771.0,,,,,,
2022-01-06,US_FL,0.0,16093212.0,0.0,13659111.0,0.0,34001604.0,,,0.0,7605286.0,0.0,19790302.0,,,0.0,4714660.0,0.0,12689193.0,,,0.0,1304099.0,0.0,1401771.0,,,,,,
2022-01-07,US_FL,1441.0,16094653.0,446.0,13659557.0,1339.0,34002943.0,,,261.0,7605547.0,652.0,19790954.0,,,129.0,4714789.0,637.0,12689830.0,,,56.0,1304155.0,50.0,1401821.0,,,,,,
2022-01-08,US_FL,59509.0,16154162.0,33731.0,13693288.0,227468.0,34230411.0,,,24175.0,7629722.0,146164.0,19937118.0,,,7233.0,4722022.0,75551.0,12765381.0,,,2084.0,1306239.0,4746.0,1406567.0,,,,,,
2022-01-09,US_FL,20671.0,16174833.0,11453.0,13704741.0,82619.0,34313030.0,,,8108.0,7637830.0,51029.0,19988147.0,,,2414.0,4724436.0,29439.0,12794820.0,,,864.0,1307103.0,1882.0,1408449.0,,,,,,
2022-01-10,US_FL,17878.0,16192711.0,11055.0,13715796.0,74491.0,34387521.0,,,8606.0,7646436.0,49617.0,20037764.0,,,1911.0,4726347.0,23530.0,12818350.0,,,530.0,1307633.0,1307.0,1409756.0,,,,,,
2022-01-11,US_FL,13345.0,16206056.0,7553.0,13723349.0,51734.0,34439255.0,,,5838.0,7652274.0,34728.0,20072492.0,,,1335.0,4727682.0,16139.0,12834489.0,,,373.0,1308006.0,830.0,1410586.0,,,,,,
2022-01-12,US_FL,16799.0,16222855.0,9112.0,13732461.0,57661.0,34496916.0,,,6591.0,7658865.0,37198.0,20109690.0,,,1867.0,4729549.0,18895.0,12853384.0,,,581.0,1308587.0,1262.0,1411848.0,,,,,,
2022-01-13,US_FL,19414.0,16242269.0,11934.0,13744395.0,70878.0,34567794.0,,,8791.0,7667656.0,46686.0,20156376.0,,,2195.0,4731744.0,22136.0,12875520.0,,,872.0,1309459.0,1762.0,1413610.0,,,,,,
2022-01-14,US_FL,16887.0,16259156.0,10483.0,13754878.0,65117.0,34632911.0,,,7582.0,7675238.0,41826.0,20198202.0,,,2000.0,4733744.0,21344.0,12896864.0,,,812.0,1310271.0,1619.0,1415229.0,,,,,,
2022-01-15,US_FL,0.0,16259156.0,0.0,13754878.0,0.0,34632911.0,,,0.0,7675238.0,0.0,20198202.0,,,0.0,4733744.0,0.0,12896864.0,,,0.0,1310271.0,0.0,1415229.0,,,,,,
2022-01-16,US_FL,17045.0,16276201.0,10351.0,13765229.0,62889.0,34695800.0,,,7485.0,7682723.0,41367.0,20239569.0,,,1905.0,4735649.0,19573.0,12916437.0,,,878.0,1311149.0,1661.0,1416890.0,,,,,,
2022-01-17,US_FL,0.0,16276201.0,0.0,13765229.0,0.0,34695800.0,,,0.0,7682723.0,0.0,20239569.0,,,0.0,4735649.0,0.0,12916437.0,,,0.0,1311149.0,0.0,1416890.0,,,,,,
2022-01-18,US_FL,42554.0,16318755.0,21150.0,13786379.0,158287.0,34854087.0,,,15154.0,7697877.0,107388.0,20346957.0,,,4375.0,4740024.0,47396.0,12963833.0,,,1539.0,1312688.0,3197.0,1420087.0,,,,,,
2022-01-19,US_FL,126258.0,16445013.0,80178.0,13866557.0,128.0,34854215.0,,,38606.0,7736483.0,102.0,20347059.0,,,30977.0,4771001.0,26.0,12963859.0,,,10595.0,1323283.0,0.0,1420087.0,,,,,,
2022-01-20,US_FL,-3288.0,16441725.0,88.0,13866645.0,747.0,34854962.0,,,292.0,7736775.0,333.0,20347392.0,,,-244.0,4770757.0,372.0,12964231.0,,,38.0,1323321.0,42.0,1420129.0,,,,,,
2022-01-21,US_FL,37863.0,16479588.0,26875.0,13893520.0,142199.0,34997161.0,,,20572.0,7757347.0,92475.0,20439867.0,,,4302.0,4775059.0,45120.0,13009351.0,,,1798.0,1325119.0,3784.0,1423913.0,,,,,,
2022-01-22,US_FL,11706.0,16491294.0,9573.0,13903093.0,43425.0,35040586.0,,,7395.0,7764742.0,28756.0,20468623.0,,,1535.0,4776594.0,13299.0,13022650.0,,,570.0,1325689.0,1056.0,1424969.0,,,,,,
2022-01-23,US_FL,11552.0,16502846.0,9818.0,13912911.0,46161.0,35086747.0,,,7288.0,7772030.0,27822.0,20496445.0,,,1882.0,4778476.0,17049.0,13039699.0,,,576.0,1326265.0,1057.0,1426026.0,,,,,,
2022-01-24,US_FL,11597.0,16514443.0,7864.0,13920775.0,42718.0,35129465.0,,,6308.0,7778338.0,30196.0,20526641.0,,,1023.0,4779499.0,11606.0,13051305.0,,,526.0,1326791.0,900.0,1426926.0,,,,,,
2022-01-25,US_FL,8857.0,16523300.0,4564.0,13925339.0,28812.0,35158277.0,,,3571.0,7781909.0,20347.0,20546988.0,,,714.0,4780213.0,7942.0,13059247.0,,,276.0,1327067.0,501.0,1427427.0,,,,,,
2022-01-26,US_FL,11865.0,16535165.0,8084.0,13933423.0,37127.0,35195404.0,,,6146.0,7788055.0,23506.0,20570494.0,,,1315.0,4781528.0,12330.0,13071577.0,,,561.0,1327628.0,1018.0,1428445.0,,,,,,
2022-01-27,US_FL,9635.0,16544800.0,10276.0,13943699.0,40117.0,35235521.0,,,7991.0,7796046.0,27335.0,20597829.0,,,1470.0,4782998.0,10938.0,13082515.0,,,686.0,1328314.0,1058.0,1429503.0,,,,,,
2022-01-28,US_FL,10012.0,16554812.0,9688.0,13953387.0,35538.0,35271059.0,,,7406.0,7803452.0,24287.0,20622116.0,,,1517.0,4784515.0,9885.0,13092400.0,,,687.0,1329001.0,1060.0,1430563.0,,,,,,
2022-01-29,US_FL,9226.0,16564038.0,8995.0,13962382.0,34753.0,35305812.0,,,7055.0,7810507.0,23710.0,20645826.0,,,1329.0,4785844.0,9789.0,13102189.0,,,525.0,1329526.0,923.0,1431486.0,,,,,,
2022-01-30,US_FL,9573.0,16573611.0,9473.0,13971855.0,35009.0,35340821.0,,,7492.0,7817999.0,24218.0,20670044.0,,,1357.0,4787201.0,9603.0,13111792.0,,,567.0,1330093.0,904.0,1432390.0,,,,,,
2022-01-31,US_FL,0.0,16573611.0,0.0,13971855.0,0.0,35340821.0,,,0.0,7817999.0,0.0,20670044.0,,,0.0,4787201.0,0.0,13111792.0,,,0.0,1330093.0,0.0,1432390.0,,,,,,
2022-02-01,US_FL,15322.0,16588933.0,16030.0,13987885.0,59097.0,35399918.0,,,13633.0,7831632.0,43812.0,20713856.0,,,1784.0,4788985.0,14192.0,13125984.0,,,602.0,1330695.0,1032.0,1433422.0,,,,,,
2022-02-02,US_FL,8842.0,16597775.0,7519.0,13995404.0,28374.0,35428292.0,,,5812.0,7837444.0,18557.0,20732413.0,,,1154.0,4790139.0,8721.0,13134705.0,,,482.0,1331177.0,740.0,1434162.0,,,,,,
2022-02-03,US_FL,0.0,16597775.0,0.0,13995404.0,0.0,35428292.0,,,0.0,7837444.0,0.0,20732413.0,,,0.0,4790139.0,0.0,13134705.0,,,0.0,1331177.0,0.0,1434162.0,,,,,,
2022-02-04,US_FL,15042.0,16612817.0,16087.0,14011491.0,56342.0,35484634.0,,,12585.0,7850029.0,39330.0,20771743.0,,,2524.0,4792663.0,15150.0,13149855.0,,,816.0,1331993.0,1277.0,1435439.0,,,,,,
2022-02-05,US_FL,8788.0,16621605.0,8648.0,14020139.0,28917.0,35513551.0,,,6289.0,7856318.0,19293.0,20791036.0,,,1511.0,4794174.0,8302.0,13158157.0,,,771.0,1332764.0,1036.0,1436475.0,,,,,,
2022-02-06,US_FL,8827.0,16630432.0,9281.0,14029420.0,30602.0,35544153.0,,,7080.0,7863398.0,20642.0,20811678.0,,,1605.0,4795779.0,8916.0,13167073.0,,,553.0,1333317.0,844.0,1437319.0,,,,,,
2022-02-07,US_FL,7712.0,16638144.0,9100.0,14038520.0,32228.0,35576381.0,,,7525.0,7870923.0,23704.0,20835382.0,,,1259.0,4797038.0,7946.0,13175019.0,,,295.0,1333612.0,505.0,1437824.0,,,,,,
2022-02-08,US_FL,8809.0,16646953.0,6401.0,14044921.0,24770.0,35601151.0,,,5108.0,7876031.0,16477.0,20851859.0,,,1071.0,4798109.0,7968.0,13182987.0,,,219.0,1333831.0,302.0,1438126.0,,,,,,
2022-02-09,US_FL,6736.0,16653689.0,6572.0,14051493.0,24401.0,35625552.0,,,4910.0,7880941.0,16721.0,20868580.0,,,1165.0,4799274.0,6725.0,13189712.0,,,432.0,1334263.0,663.0,1438789.0,,,,,,
2022-02-10,US_FL,7880.0,16661569.0,7908.0,14059401.0,28240.0,35653792.0,,,5444.0,7886385.0,18592.0,20887172.0,,,1884.0,4801158.0,8637.0,13198349.0,,,512.0,1334775.0,747.0,1439536.0,,,,,,
2022-02-11,US_FL,6855.0,16668424.0,6976.0,14066377.0,25112.0,35678904.0,,,4923.0,7891308.0,16741.0,20903913.0,,,1442.0,4802600.0,7322.0,13205671.0,,,541.0,1335316.0,751.0,1440287.0,,,,,,
2022-02-12,US_FL,6195.0,16674619.0,6465.0,14072842.0,22942.0,35701846.0,,,4672.0,7895980.0,15357.0,20919270.0,,,1307.0,4803907.0,6685.0,13212356.0,,,415.0,1335731.0,611.0,1440898.0,,,,,,
2022-02-13,US_FL,682.0,16675301.0,318.0,14073160.0,375.0,35702221.0,,,205.0,7896185.0,188.0,20919458.0,,,86.0,4803993.0,174.0,13212530.0,,,26.0,1335757.0,12.0,1440910.0,,,,,,
2022-02-14,US_FL,10907.0,16686208.0,12559.0,14085719.0,43958.0,35746179.0,,,9528.0,7905713.0,30690.0,20950148.0,,,2245.0,4806238.0,11922.0,13224452.0,,,725.0,1336482.0,1118.0,1442028.0,,,,,,
2022-02-15,US_FL,5210.0,16691418.0,4866.0,14090585.0,15883.0,35762062.0,,,3903.0,7909616.0,11903.0,20962051.0,,,751.0,4806989.0,3670.0,13228122.0,,,209.0,1336691.0,288.0,1442316.0,,,,,,
2022-02-16,US_FL,0.0,16691418.0,0.0,14090585.0,0.0,35762062.0,,,0.0,7909616.0,0.0,20962051.0,,,0.0,4806989.0,0.0,13228122.0,,,0.0,1336691.0,0.0,1442316.0,,,,,,
2022-02-17,US_FL,14403.0,16705821.0,16073.0,14106658.0,152796.0,35914858.0,,,10332.0,7919948.0,87717.0,21049768.0,,,4563.0,4811552.0,57525.0,13285647.0,,,1043.0,1337734.0,6958.0,1449274.0,,,,,,
2022-02-18,US_FL,5669.0,16711490.0,5840.0,14112498.0,20320.0,35935178.0,,,3953.0,7923901.0,13117.0,21062885.0,,,1160.0,4812712.0,6108.0,13291755.0,,,654.0,1338388.0,779.0,1450053.0,,,,,,
2022-02-19,US_FL,5594.0,16717084.0,5720.0,14118218.0,20691.0,35955869.0,,,4129.0,7928030.0,13650.0,21076535.0,,,1072.0,4813784.0,6118.0,13297873.0,,,440.0,1338828.0,630.0,1450683.0,,,,,,
2022-02-20,US_FL,0.0,16717084.0,0.0,14118218.0,0.0,35955869.0,,,0.0,7928030.0,0.0,21076535.0,,,0.0,4813784.0,0.0,13297873.0,,,0.0,1338828.0,0.0,1450683.0,,,,,,
2022-02-21,US_FL,0.0,16717084.0,0.0,14118218.0,0.0,35955869.0,,,0.0,7928030.0,0.0,21076535.0,,,0.0,4813784.0,0.0,13297873.0,,,0.0,1338828.0,0.0,1450683.0,,,,,,
2022-02-22,US_FL,14675.0,16731759.0,15490.0,14133708.0,54899.0,36010768.0,,,11720.0,7939750.0,38867.0,21115402.0,,,2724.0,4816508.0,14255.0,13312128.0,,,929.0,1339757.0,1293.0,1451976.0,,,,,,
2022-02-23,US_FL,10508.0,16742267.0,6567.0,14140275.0,24237.0,36035005.0,,,3462.0,7943212.0,13368.0,21128770.0,,,1198.0,4817706.0,8605.0,13320733.0,,,1834.0,1341591.0,1998.0,1453974.0,,,,,,
2022-02-24,US_FL,469.0,16742736.0,209.0,14140484.0,355.0,36035360.0,,,126.0,7943338.0,176.0,21128946.0,,,63.0,4817769.0,165.0,13320898.0,,,19.0,1341610.0,1.0,1453975.0,,,,,,
2022-02-25,US_FL,-405.0,16742331.0,12.0,14140496.0,328.0,36035688.0,,,-53.0,7943285.0,150.0,21129096.0,,,44.0,4817813.0,174.0,13321072.0,,,21.0,1341631.0,3.0,1453978.0,,,,,,
2022-02-26,US_FL,15314.0,16757645.0,15220.0,14155716.0,57434.0,36093122.0,,,10889.0,7954174.0,39226.0,21168322.0,,,2884.0,4820697.0,15882.0,13336954.0,,,1243.0,1342874.0,1509.0,1455487.0,,,,,,
2022-02-27,US_FL,0.0,16757645.0,0.0,14155716.0,0.0,36093122.0,,,0.0,7954174.0,0.0,21168322.0,,,0.0,4820697.0,0.0,13336954.0,,,0.0,1342874.0,0.0,1455487.0,,,,,,
2022-02-28,US_FL,9783.0,16767428.0,9994.0,14165710.0,36400.0,36129522.0,,,7279.0,7961453.0,24809.0,21193131.0,,,2046.0,4822743.0,10447.0,13347401.0,,,614.0,1343488.0,932.0,1456419.0,,,,,,
2022-03-01,US_FL,3745.0,16771173.0,3423.0,14169133.0,12946.0,36142468.0,,,2682.0,7964135.0,9322.0,21202453.0,,,538.0,4823281.0,3314.0,13350715.0,,,200.0,1343688.0,284.0,1456703.0,,,,,,
2022-03-02,US_FL,0.0,16771173.0,0.0,14169133.0,0.0,36142468.0,,,0.0,7964135.0,0.0,21202453.0,,,0.0,4823281.0,0.0,13350715.0,,,0.0,1343688.0,0.0,1456703.0,,,,,,
2022-03-03,US_FL,7626.0,16778799.0,4298.0,14173431.0,19549.0,36162017.0,,,2885.0,7967020.0,10393.0,21212846.0,,,1041.0,4824322.0,8475.0,13359190.0,,,306.0,1343994.0,419.0,1457122.0,,,,,,
2022-03-04,US_FL,9778.0,16788577.0,9246.0,14182677.0,34953.0,36196970.0,,,6440.0,7973460.0,22586.0,21235432.0,,,1862.0,4826184.0,10772.0,13369962.0,,,826.0,1344820.0,1099.0,1458221.0,,,,,,
2022-03-05,US_FL,4599.0,16793176.0,4273.0,14186950.0,16118.0,36213088.0,,,2929.0,7976389.0,10396.0,21245828.0,,,860.0,4827044.0,4868.0,13374830.0,,,424.0,1345244.0,600.0,1458821.0,,,,,,
2022-03-06,US_FL,4240.0,16797416.0,4005.0,14190955.0,15409.0,36228497.0,,,2798.0,7979187.0,10096.0,21255924.0,,,798.0,4827842.0,4577.0,13379407.0,,,362.0,1345606.0,554.0,1459375.0,,,,,,
2022-03-07,US_FL,3456.0,16800872.0,3550.0,14194505.0,13113.0,36241610.0,,,2679.0,7981866.0,9507.0,21265431.0,,,675.0,4828517.0,3348.0,13382755.0,,,191.0,1345797.0,248.0,1459623.0,,,,,,
2022-03-08,US_FL,2966.0,16803838.0,2504.0,14197009.0,9513.0,36251123.0,,,1959.0,7983825.0,7057.0,21272488.0,,,385.0,4828902.0,2232.0,13384987.0,,,155.0,1345952.0,211.0,1459834.0,,,,,,
2022-03-09,US_FL,5148.0,16808986.0,6369.0,14203378.0,21681.0,36272804.0,,,3339.0,7987164.0,13678.0,21286166.0,,,2520.0,4831422.0,7191.0,13392178.0,,,455.0,1346407.0,586.0,1460420.0,,,,,,
2022-03-10,US_FL,4155.0,16813141.0,3845.0,14207223.0,14712.0,36287516.0,,,2525.0,7989689.0,9413.0,21295579.0,,,847.0,4832269.0,4486.0,13396664.0,,,402.0,1346809.0,539.0,1460959.0,,,,,,
2022-03-11,US_FL,0.0,16813141.0,0.0,14207223.0,0.0,36287516.0,,,0.0,7989689.0,0.0,21295579.0,,,0.0,4832269.0,0.0,13396664.0,,,0.0,1346809.0,0.0,1460959.0,,,,,,
2022-03-12,US_FL,3306.0,16816447.0,3434.0,14210657.0,13231.0,36300747.0,,,2306.0,7991995.0,8501.0,21304080.0,,,764.0,4833033.0,4109.0,13400773.0,,,310.0,1347119.0,409.0,1461368.0,,,,,,
2022-03-13,US_FL,3459.0,16819906.0,3299.0,14213956.0,12443.0,36313190.0,,,2338.0,7994333.0,8213.0,21312293.0,,,687.0,4833720.0,3728.0,13404501.0,,,227.0,1347346.0,321.0,1461689.0,,,,,,
2022-03-14,US_FL,6344.0,16826250.0,6572.0,14220528.0,23317.0,36336507.0,,,4885.0,7999218.0,15982.0,21328275.0,,,1207.0,4834927.0,6584.0,13411085.0,,,424.0,1347770.0,554.0,1462243.0,,,,,,
2022-03-15,US_FL,2793.0,16829043.0,2126.0,14222654.0,8012.0,36344519.0,,,1667.0,8000885.0,6167.0,21334442.0,,,306.0,4835233.0,1654.0,13412739.0,,,147.0,1347917.0,172.0,1462415.0,,,,,,
2022-03-16,US_FL,388.0,16829431.0,473.0,14223127.0,86.0,36344605.0,,,233.0,8001118.0,45.0,21334487.0,,,208.0,4835441.0,40.0,13412779.0,,,31.0,1347948.0,-1327492.0,134923.0,,,,,,
2022-03-17,US_FL,8169.0,16837600.0,6315.0,14229442.0,26931.0,36371536.0,,,4492.0,8005610.0,18110.0,21352597.0,,,1145.0,4836586.0,7570.0,13420349.0,,,572.0,1348520.0,1328324.0,1463247.0,,,,,,
2022-03-18,US_FL,6248.0,16843848.0,5082.0,14234524.0,17471.0,36389007.0,,,2521.0,8008131.0,10598.0,21363195.0,,,1133.0,4837719.0,5044.0,13425393.0,,,1380.0,1349900.0,1606.0,1464853.0,,,,,,
2022-03-19,US_FL,3727.0,16847575.0,3224.0,14237748.0,13485.0,36402492.0,,,2238.0,8010369.0,8940.0,21372135.0,,,641.0,4838360.0,3934.0,13429327.0,,,288.0,1350188.0,407.0,1465260.0,,,,,,
2022-03-20,US_FL,3836.0,16851411.0,3194.0,14240942.0,13852.0,36416344.0,,,2242.0,8012611.0,9382.0,21381517.0,,,597.0,4838957.0,3863.0,13433190.0,,,313.0,1350501.0,463.0,1465723.0,,,,,,
2022-03-21,US_FL,3111.0,16854522.0,2378.0,14243320.0,11357.0,36427701.0,,,1825.0,8014436.0,8246.0,21389763.0,,,412.0,4839369.0,2917.0,13436107.0,,,139.0,1350640.0,187.0,1465910.0,,,,,,
2022-03-22,US_FL,2221.0,16856743.0,1688.0,14245008.0,8238.0,36435939.0,,,1276.0,8015712.0,5936.0,21395699.0,,,283.0,4839652.0,2099.0,13438206.0,,,124.0,1350764.0,181.0,1466091.0,,,,,,
2022-03-23,US_FL,3210.0,16859953.0,2752.0,14247760.0,11636.0,36447575.0,,,1969.0,8017681.0,8130.0,21403829.0,,,513.0,4840165.0,3026.0,13441232.0,,,216.0,1350980.0,302.0,1466393.0,,,,,,
2022-03-24,US_FL,0.0,16859953.0,0.0,14247760.0,0.0,36447575.0,,,0.0,8017681.0,0.0,21403829.0,,,0.0,4840165.0,0.0,13441232.0,,,0.0,1350980.0,0.0,1466393.0,,,,,,
2022-03-25,US_FL,7784.0,16867737.0,6917.0,14254677.0,27748.0,36475323.0,,,4383.0,8022064.0,17989.0,21421818.0,,,1167.0,4841332.0,7813.0,13449045.0,,,1260.0,1352240.0,1523.0,1467916.0,,,,,,
2022-03-26,US_FL,3499.0,16871236.0,3003.0,14257680.0,12644.0,36487967.0,,,2099.0,8024163.0,8421.0,21430239.0,,,608.0,4841940.0,3670.0,13452715.0,,,243.0,1352483.0,336.0,1468252.0,,,,,,
2022-03-27,US_FL,4954.0,16876190.0,3932.0,14261612.0,13798.0,36501765.0,,,1902.0,8026065.0,8323.0,21438562.0,,,610.0,4842550.0,3838.0,13456553.0,,,1376.0,1353859.0,1488.0,1469740.0,,,,,,
2022-03-28,US_FL,2856.0,16879046.0,2295.0,14263907.0,10594.0,36512359.0,,,1769.0,8027834.0,7650.0,21446212.0,,,378.0,4842928.0,2744.0,13459297.0,,,143.0,1354002.0,185.0,1469925.0,,,,,,
2022-03-29,US_FL,4197.0,16883243.0,1729.0,14265636.0,9628.0,36521987.0,,,1278.0,8029112.0,5567.0,21451779.0,,,299.0,4843227.0,3868.0,13463165.0,,,148.0,1354150.0,180.0,1470105.0,,,,,,
2022-03-30,US_FL,3616.0,16886859.0,2806.0,14268442.0,11394.0,36533381.0,,,1837.0,8030949.0,7471.0,21459250.0,,,616.0,4843843.0,3270.0,13466435.0,,,295.0,1354445.0,437.0,1470542.0,,,,,,
2022-03-31,US_FL,4836.0,16891695.0,3258.0,14271700.0,14373.0,36547754.0,,,2089.0,8033038.0,9402.0,21468652.0,,,851.0,4844694.0,4378.0,13470813.0,,,252.0,1354697.0,373.0,1470915.0,,,,,,
2022-04-01,US_FL,4022.0,16895717.0,3546.0,14275246.0,18738.0,36566492.0,,,2220.0,8035258.0,11691.0,21480343.0,,,854.0,4845548.0,6276.0,13477089.0,,,417.0,1355114.0,553.0,1471468.0,,,,,,
2022-04-02,US_FL,4135.0,16899852.0,3978.0,14279224.0,32188.0,36598680.0,,,2586.0,8037844.0,18574.0,21498917.0,,,1111.0,4846659.0,13011.0,13490100.0,,,232.0,1355346.0,378.0,1471846.0,,,,,,
2022-04-03,US_FL,4724.0,16904576.0,4405.0,14283629.0,41326.0,36640006.0,,,2661.0,8040505.0,21839.0,21520756.0,,,1349.0,4848008.0,18767.0,13508867.0,,,354.0,1355700.0,570.0,1472416.0,,,,,,
2022-04-04,US_FL,4027.0,16908603.0,3720.0,14287349.0,38819.0,36678825.0,,,2546.0,8043051.0,21913.0,21542669.0,,,1063.0,4849071.0,16722.0,13525589.0,,,109.0,1355809.0,155.0,1472571.0,,,,,,
2022-04-05,US_FL,3836.0,16912439.0,2765.0,14290114.0,26734.0,36705559.0,,,1848.0,8044899.0,15063.0,21557732.0,,,822.0,4849893.0,11516.0,13537105.0,,,93.0,1355902.0,141.0,1472712.0,,,,,,
2022-04-06,US_FL,4333.0,16916772.0,3336.0,14293450.0,29011.0,36734570.0,,,2007.0,8046906.0,16452.0,21574184.0,,,1000.0,4850893.0,11876.0,13548981.0,,,265.0,1356167.0,436.0,1473148.0,,,,,,
2022-04-07,US_FL,4898.0,16921670.0,4222.0,14297672.0,38908.0,36773478.0,,,2604.0,8049510.0,20380.0,21594564.0,,,1327.0,4852220.0,17929.0,13566910.0,,,234.0,1356401.0,395.0,1473543.0,,,,,,
2022-04-08,US_FL,4670.0,16926340.0,4254.0,14301926.0,37582.0,36811060.0,,,2756.0,8052266.0,19789.0,21614353.0,,,1218.0,4853438.0,17214.0,13584124.0,,,228.0,1356629.0,350.0,1473893.0,,,,,,
2022-04-09,US_FL,5873.0,16932213.0,4274.0,14306200.0,39400.0,36850460.0,,,2763.0,8055029.0,20699.0,21635052.0,,,1238.0,4854676.0,18205.0,13602329.0,,,230.0,1356859.0,328.0,1474221.0,,,,,,
2022-04-10,US_FL,4780.0,16936993.0,3994.0,14310194.0,38316.0,36888776.0,,,2466.0,8057495.0,20152.0,21655204.0,,,1266.0,4855942.0,17689.0,13620018.0,,,212.0,1357071.0,322.0,1474543.0,,,,,,
2022-04-11,US_FL,3601.0,16940594.0,3254.0,14313448.0,32746.0,36921522.0,,,2179.0,8059674.0,17517.0,21672721.0,,,933.0,4856875.0,15042.0,13635060.0,,,139.0,1357210.0,173.0,1474716.0,,,,,,
2022-04-12,US_FL,855.0,16941449.0,296.0,14313744.0,1.0,36921523.0,,,152.0,8059826.0,0.0,21672721.0,,,136.0,4857011.0,1.0,13635061.0,,,8.0,1357218.0,0.0,1474716.0,,,,,,
2022-04-13,US_FL,8444.0,16949893.0,6225.0,14319969.0,57596.0,36979119.0,,,4125.0,8063951.0,32429.0,21705150.0,,,1688.0,4858699.0,24431.0,13659492.0,,,340.0,1357558.0,500.0,1475216.0,,,,,,
2022-04-14,US_FL,4795.0,16954688.0,4392.0,14324361.0,42202.0,37021321.0,,,2797.0,8066748.0,22976.0,21728126.0,,,1293.0,4859992.0,18598.0,13678090.0,,,244.0,1357802.0,385.0,1475601.0,,,,,,
2022-04-15,US_FL,5239.0,16959927.0,4353.0,14328714.0,40155.0,37061476.0,,,2689.0,8069437.0,21713.0,21749839.0,,,1316.0,4861308.0,17848.0,13695938.0,,,285.0,1358087.0,373.0,1475974.0,,,,,,
2022-04-16,US_FL,5554.0,16965481.0,4804.0,14333518.0,40134.0,37101610.0,,,2694.0,8072131.0,21092.0,21770931.0,,,1828.0,4863136.0,18565.0,13714503.0,,,243.0,1358330.0,330.0,1476304.0,,,,,,
2022-04-17,US_FL,756.0,16966237.0,228.0,14333746.0,305.0,37101915.0,,,133.0,8072264.0,177.0,21771108.0,,,86.0,4863222.0,124.0,13714627.0,,,7.0,1358337.0,4.0,1476308.0,,,,,,
2022-04-18,US_FL,5141.0,16971378.0,3888.0,14337634.0,37131.0,37139046.0,,,2551.0,8074815.0,20028.0,21791136.0,,,1097.0,4864319.0,16684.0,13731311.0,,,210.0,1358547.0,295.0,1476603.0,,,,,,
2022-04-19,US_FL,6034.0,16977412.0,5328.0,14342962.0,48923.0,37187969.0,,,3636.0,8078451.0,27428.0,21818564.0,,,1454.0,4865773.0,21164.0,13752475.0,,,230.0,1358777.0,307.0,1476910.0,,,,,,
2022-04-20,US_FL,3151.0,16980563.0,2268.0,14345230.0,15872.0,37203841.0,,,1462.0,8079913.0,9718.0,21828282.0,,,591.0,4866364.0,5734.0,13758209.0,,,161.0,1358938.0,231.0,1477141.0,,,,,,
2022-04-21,US_FL,5323.0,16985886.0,4487.0,14349717.0,37556.0,37241397.0,,,2914.0,8082827.0,20727.0,21849009.0,,,1270.0,4867634.0,16308.0,13774517.0,,,251.0,1359189.0,341.0,1477482.0,,,,,,
2022-04-22,US_FL,4351.0,16990237.0,3792.0,14353509.0,34245.0,37275642.0,,,2431.0,8085258.0,18686.0,21867695.0,,,1054.0,4868688.0,14877.0,13789394.0,,,215.0,1359404.0,314.0,1477796.0,,,,,,
2022-04-23,US_FL,7741.0,16997978.0,3773.0,14357282.0,34313.0,37309955.0,,,2151.0,8087409.0,15989.0,21883684.0,,,1313.0,4870001.0,17807.0,13807201.0,,,266.0,1359670.0,352.0,1478148.0,,,,,,
2022-04-24,US_FL,5072.0,17003050.0,3893.0,14361175.0,36323.0,37346278.0,,,2497.0,8089906.0,19065.0,21902749.0,,,1163.0,4871164.0,16838.0,13824039.0,,,208.0,1359878.0,305.0,1478453.0,,,,,,
