date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-01,US_WI,8044.0,2979990.0,5838.0,2596098.0,13173.0,5485994.0,,,2417.0,1336876.0,7522.0,2960801.0,,,2566.0,1051562.0,4756.0,2309939.0,,,859.0,207413.0,895.0,214698.0,,,,,,
2021-06-02,US_WI,1805.0,2981795.0,1571.0,2597669.0,3196.0,5489190.0,,,561.0,1337437.0,1732.0,2962533.0,,,810.0,1052372.0,1266.0,2311205.0,,,197.0,207610.0,198.0,214896.0,,,,,,
2021-06-03,US_WI,4912.0,2986707.0,8522.0,2606191.0,12776.0,5501966.0,,,3885.0,1341322.0,6891.0,2969424.0,,,3812.0,1056184.0,5045.0,2316250.0,,,824.0,208434.0,836.0,215732.0,,,,,,
2021-06-04,US_WI,7158.0,2993865.0,9801.0,2615992.0,15870.0,5517836.0,,,4653.0,1345975.0,9116.0,2978540.0,,,3785.0,1059969.0,5365.0,2321615.0,,,1354.0,209788.0,1383.0,217115.0,,,,,,
2021-06-05,US_WI,362.0,2994227.0,396.0,2616388.0,123.0,5517959.0,,,226.0,1346201.0,57.0,2978597.0,,,106.0,1060075.0,36.0,2321651.0,,,67.0,209855.0,30.0,217145.0,,,,,,
2021-06-06,US_WI,18600.0,3012827.0,26581.0,2642969.0,45898.0,5563857.0,,,16087.0,1362288.0,28582.0,3007179.0,,,7905.0,1067980.0,14637.0,2336288.0,,,2584.0,212439.0,2672.0,219817.0,,,,,,
2021-06-07,US_WI,5949.0,3018776.0,10761.0,2653730.0,15975.0,5579832.0,,,8086.0,1370374.0,11967.0,3019146.0,,,2030.0,1070010.0,3367.0,2339655.0,,,648.0,213087.0,640.0,220457.0,,,,,,
2021-06-08,US_WI,2989.0,3021765.0,5307.0,2659037.0,7994.0,5587826.0,,,4192.0,1374566.0,6157.0,3025303.0,,,808.0,1070818.0,1523.0,2341178.0,,,305.0,213392.0,314.0,220771.0,,,,,,
2021-06-09,US_WI,4533.0,3026298.0,8579.0,2667616.0,12660.0,5600486.0,,,5739.0,1380305.0,8780.0,3034083.0,,,2045.0,1072863.0,3042.0,2344220.0,,,794.0,214186.0,833.0,221604.0,,,,,,
2021-06-10,US_WI,7792.0,3034090.0,12223.0,2679839.0,19270.0,5619756.0,,,8244.0,1388549.0,13502.0,3047585.0,,,2962.0,1075825.0,4709.0,2348929.0,,,1017.0,215203.0,1052.0,222656.0,,,,,,
2021-06-11,US_WI,290.0,3034380.0,510.0,2680349.0,663.0,5620419.0,,,475.0,1389024.0,645.0,3048230.0,,,13.0,1075838.0,0.0,2348929.0,,,21.0,215224.0,18.0,222674.0,,,,,,
2021-06-12,US_WI,4731.0,3039111.0,7256.0,2687605.0,11521.0,5631940.0,,,5088.0,1394112.0,7908.0,3056138.0,,,1692.0,1077530.0,3134.0,2352063.0,,,474.0,215698.0,479.0,223153.0,,,,,,
2021-06-13,US_WI,6949.0,3046060.0,13930.0,2701535.0,20295.0,5652235.0,,,10070.0,1404182.0,14548.0,3070686.0,,,2825.0,1080355.0,4674.0,2356737.0,,,1033.0,216731.0,1068.0,224221.0,,,,,,
2021-06-14,US_WI,7580.0,3053640.0,20489.0,2722024.0,28424.0,5680659.0,,,14084.0,1418266.0,18880.0,3089566.0,,,5280.0,1085635.0,8367.0,2365104.0,,,1124.0,217855.0,1171.0,225392.0,,,,,,
2021-06-15,US_WI,3871.0,3057511.0,10006.0,2732030.0,13914.0,5694573.0,,,7520.0,1425786.0,10737.0,3100303.0,,,1848.0,1087483.0,2527.0,2367631.0,,,638.0,218493.0,648.0,226040.0,,,,,,
2021-06-16,US_WI,135.0,3057646.0,254.0,2732284.0,67.0,5694640.0,,,159.0,1425945.0,25.0,3100328.0,,,66.0,1087549.0,23.0,2367654.0,,,29.0,218522.0,19.0,226059.0,,,,,,
2021-06-17,US_WI,8032.0,3065678.0,21352.0,2753636.0,34183.0,5728823.0,,,11363.0,1437308.0,19997.0,3120325.0,,,8904.0,1096453.0,13074.0,2380728.0,,,1081.0,219603.0,1100.0,227159.0,,,,,,
2021-06-18,US_WI,5110.0,3070788.0,10309.0,2763945.0,14662.0,5743485.0,,,6921.0,1444229.0,10114.0,3130439.0,,,2462.0,1098915.0,3600.0,2384328.0,,,924.0,220527.0,943.0,228102.0,,,,,,
2021-06-19,US_WI,7955.0,3078743.0,13198.0,2777143.0,20435.0,5763920.0,,,8592.0,1452821.0,14019.0,3144458.0,,,3570.0,1102485.0,5354.0,2389682.0,,,1035.0,221562.0,1059.0,229161.0,,,,,,
2021-06-20,US_WI,3728.0,3082471.0,7536.0,2784679.0,10667.0,5774587.0,,,4742.0,1457563.0,6904.0,3151362.0,,,2032.0,1104517.0,2994.0,2392676.0,,,760.0,222322.0,766.0,229927.0,,,,,,
2021-06-21,US_WI,4614.0,3087085.0,7072.0,2791751.0,11341.0,5785928.0,,,4433.0,1461996.0,7712.0,3159074.0,,,2113.0,1106630.0,3103.0,2395779.0,,,525.0,222847.0,525.0,230452.0,,,,,,
2021-06-22,US_WI,1482.0,3088567.0,2509.0,2794260.0,3838.0,5789766.0,,,1601.0,1463597.0,2603.0,3161677.0,,,773.0,1107403.0,1110.0,2396889.0,,,135.0,222982.0,125.0,230577.0,,,,,,
2021-06-23,US_WI,3349.0,3091916.0,4482.0,2798742.0,7329.0,5797095.0,,,2175.0,1465772.0,4223.0,3165900.0,,,1678.0,1109081.0,2463.0,2399352.0,,,627.0,223609.0,638.0,231215.0,,,,,,
2021-06-24,US_WI,5219.0,3097135.0,6430.0,2805172.0,11148.0,5808243.0,,,3649.0,1469421.0,7131.0,3173031.0,,,2072.0,1111153.0,3274.0,2402626.0,,,708.0,224317.0,737.0,231952.0,,,,,,
2021-06-25,US_WI,4570.0,3101705.0,7518.0,2812690.0,11452.0,5819695.0,,,4913.0,1474334.0,7791.0,3180822.0,,,1926.0,1113079.0,2967.0,2405593.0,,,677.0,224994.0,692.0,232644.0,,,,,,
2021-06-26,US_WI,5172.0,3106877.0,11468.0,2824158.0,16244.0,5835939.0,,,6829.0,1481163.0,10419.0,3191241.0,,,3857.0,1116936.0,5018.0,2410611.0,,,779.0,225773.0,805.0,233449.0,,,,,,
2021-06-27,US_WI,6337.0,3113214.0,26450.0,2850608.0,33249.0,5869188.0,,,13831.0,1494994.0,18491.0,3209732.0,,,11870.0,1128806.0,13985.0,2424596.0,,,747.0,226520.0,770.0,234219.0,,,,,,
2021-06-28,US_WI,4392.0,3117606.0,22065.0,2872673.0,26548.0,5895736.0,,,11506.0,1506500.0,14541.0,3224273.0,,,10101.0,1138907.0,11551.0,2436147.0,,,458.0,226978.0,456.0,234675.0,,,,,,
2021-06-29,US_WI,1092.0,3118698.0,1683.0,2874356.0,2642.0,5898378.0,,,1134.0,1507634.0,1885.0,3226158.0,,,441.0,1139348.0,659.0,2436806.0,,,108.0,227086.0,98.0,234773.0,,,,,,
2021-06-30,US_WI,3917.0,3122615.0,5105.0,2879461.0,8107.0,5906485.0,,,3372.0,1511006.0,5601.0,3231759.0,,,1219.0,1140567.0,2016.0,2438822.0,,,513.0,227599.0,488.0,235261.0,,,,,,
2021-07-01,US_WI,5243.0,3127858.0,7192.0,2886653.0,11794.0,5918279.0,,,5035.0,1516041.0,8529.0,3240288.0,,,1604.0,1142171.0,2700.0,2441522.0,,,551.0,228150.0,558.0,235819.0,,,,,,
2021-07-02,US_WI,5526.0,3133384.0,5174.0,2891827.0,10092.0,5928371.0,,,3126.0,1519167.0,7179.0,3247467.0,,,1379.0,1143550.0,2228.0,2443750.0,,,669.0,228819.0,683.0,236502.0,,,,,,
2021-07-03,US_WI,4885.0,3138269.0,15725.0,2907552.0,21709.0,5950080.0,,,10598.0,1529765.0,14359.0,3261826.0,,,4516.0,1148066.0,6725.0,2450475.0,,,611.0,229430.0,625.0,237127.0,,,,,,
2021-07-04,US_WI,5236.0,3143505.0,19568.0,2927120.0,25562.0,5975642.0,,,10912.0,1540677.0,14632.0,3276458.0,,,7532.0,1155598.0,9725.0,2460200.0,,,1123.0,230553.0,1203.0,238330.0,,,,,,
2021-07-05,US_WI,0.0,3143505.0,0.0,2927120.0,0.0,5975642.0,,,0.0,1540677.0,0.0,3276458.0,,,0.0,1155598.0,0.0,2460200.0,,,0.0,230553.0,0.0,238330.0,,,,,,
2021-07-06,US_WI,2907.0,3146412.0,3725.0,2930845.0,6541.0,5982183.0,,,2546.0,1543223.0,4783.0,3281241.0,,,979.0,1156577.0,1559.0,2461759.0,,,200.0,230753.0,199.0,238529.0,,,,,,
2021-07-07,US_WI,788.0,3147200.0,1033.0,2931878.0,1707.0,5983890.0,,,603.0,1543826.0,1018.0,3282259.0,,,327.0,1156904.0,585.0,2462344.0,,,102.0,230855.0,101.0,238630.0,,,,,,
2021-07-08,US_WI,3836.0,3151036.0,4507.0,2936385.0,8212.0,5992102.0,,,2916.0,1546742.0,5890.0,3288149.0,,,1175.0,1158079.0,1888.0,2464232.0,,,414.0,231269.0,430.0,239060.0,,,,,,
2021-07-09,US_WI,3984.0,3155020.0,4760.0,2941145.0,8303.0,6000405.0,,,3272.0,1550014.0,5746.0,3293895.0,,,918.0,1158997.0,1969.0,2466201.0,,,568.0,231837.0,581.0,239641.0,,,,,,
2021-07-10,US_WI,4156.0,3159176.0,4664.0,2945809.0,8522.0,6008927.0,,,3084.0,1553098.0,5962.0,3299857.0,,,1107.0,1160104.0,2080.0,2468281.0,,,470.0,232307.0,479.0,240120.0,,,,,,
2021-07-11,US_WI,3949.0,3163125.0,5228.0,2951037.0,8932.0,6017859.0,,,3422.0,1556520.0,6147.0,3306004.0,,,1263.0,1161367.0,2221.0,2470502.0,,,542.0,232849.0,561.0,240681.0,,,,,,
2021-07-12,US_WI,2146.0,3165271.0,2839.0,2953876.0,4862.0,6022721.0,,,2050.0,1558570.0,3641.0,3309645.0,,,608.0,1161975.0,1041.0,2471543.0,,,180.0,233029.0,178.0,240859.0,,,,,,
2021-07-13,US_WI,1338.0,3166609.0,1449.0,2955325.0,2713.0,6025434.0,,,982.0,1559552.0,1970.0,3311615.0,,,368.0,1162343.0,650.0,2472193.0,,,99.0,233128.0,93.0,240952.0,,,,,,
2021-07-14,US_WI,2607.0,3169216.0,2885.0,2958210.0,5196.0,6030630.0,,,1757.0,1561309.0,3415.0,3315030.0,,,743.0,1163086.0,1402.0,2473595.0,,,385.0,233513.0,379.0,241331.0,,,,,,
2021-07-15,US_WI,3931.0,3173147.0,4218.0,2962428.0,7895.0,6038525.0,,,3044.0,1564353.0,5673.0,3320703.0,,,750.0,1163836.0,1776.0,2475371.0,,,424.0,233937.0,432.0,241763.0,,,,,,
2021-07-16,US_WI,3653.0,3176800.0,4265.0,2966693.0,7554.0,6046079.0,,,2890.0,1567243.0,5338.0,3326041.0,,,889.0,1164725.0,1708.0,2477079.0,,,483.0,234420.0,504.0,242267.0,,,,,,
2021-07-17,US_WI,4094.0,3180894.0,4431.0,2971124.0,8141.0,6054220.0,,,2926.0,1570169.0,5747.0,3331788.0,,,1049.0,1165774.0,1931.0,2479010.0,,,456.0,234876.0,462.0,242729.0,,,,,,
2021-07-18,US_WI,3810.0,3184704.0,4127.0,2975251.0,7572.0,6061792.0,,,2751.0,1572920.0,5321.0,3337109.0,,,874.0,1166648.0,1739.0,2480749.0,,,502.0,235378.0,511.0,243240.0,,,,,,
2021-07-19,US_WI,2397.0,3187101.0,2574.0,2977825.0,4829.0,6066621.0,,,1865.0,1574785.0,3648.0,3340757.0,,,540.0,1167188.0,1011.0,2481760.0,,,169.0,235547.0,170.0,243410.0,,,,,,
2021-07-20,US_WI,0.0,3187101.0,0.0,2977825.0,0.0,6066621.0,,,0.0,1574785.0,0.0,3340757.0,,,0.0,1167188.0,0.0,2481760.0,,,0.0,235547.0,0.0,243410.0,,,,,,
2021-07-21,US_WI,4341.0,3191442.0,3951.0,2981776.0,7964.0,6074585.0,,,2759.0,1577544.0,5811.0,3346568.0,,,848.0,1168036.0,1814.0,2483574.0,,,344.0,235891.0,338.0,243748.0,,,,,,
2021-07-22,US_WI,4690.0,3196132.0,4634.0,2986410.0,8952.0,6083537.0,,,3200.0,1580744.0,6497.0,3353065.0,,,898.0,1168934.0,1899.0,2485473.0,,,535.0,236426.0,551.0,244299.0,,,,,,
2021-07-23,US_WI,4690.0,3200822.0,3961.0,2990371.0,8174.0,6091711.0,,,2528.0,1583272.0,5705.0,3358770.0,,,893.0,1169827.0,1904.0,2487377.0,,,538.0,236964.0,565.0,244864.0,,,,,,
2021-07-24,US_WI,4952.0,3205774.0,3850.0,2994221.0,8432.0,6100143.0,,,2461.0,1585733.0,5913.0,3364683.0,,,881.0,1170708.0,1982.0,2489359.0,,,505.0,237469.0,530.0,245394.0,,,,,,
2021-07-25,US_WI,5778.0,3211552.0,4401.0,2998622.0,21420.0,6121563.0,,,2677.0,1588410.0,7182.0,3371865.0,,,1230.0,1171938.0,13213.0,2502572.0,,,493.0,237962.0,1025.0,246419.0,,,,,,
2021-07-26,US_WI,3448.0,3215000.0,1998.0,3000620.0,5317.0,6126880.0,,,1282.0,1589692.0,3746.0,3375611.0,,,537.0,1172475.0,1399.0,2503971.0,,,179.0,238141.0,172.0,246591.0,,,,,,
2021-07-27,US_WI,1987.0,3216987.0,1437.0,3002057.0,3288.0,6130168.0,,,980.0,1590672.0,2371.0,3377982.0,,,325.0,1172800.0,797.0,2504768.0,,,131.0,238272.0,120.0,246711.0,,,,,,
2021-07-28,US_WI,3830.0,3220817.0,1996.0,3004053.0,5595.0,6135763.0,,,1055.0,1591727.0,3670.0,3381652.0,,,584.0,1173384.0,1555.0,2506323.0,,,355.0,238627.0,362.0,247073.0,,,,,,
2021-07-29,US_WI,5890.0,3226707.0,3471.0,3007524.0,8959.0,6144722.0,,,2175.0,1593902.0,6384.0,3388036.0,,,776.0,1174160.0,2000.0,2508323.0,,,520.0,239147.0,571.0,247644.0,,,,,,
2021-07-30,US_WI,6612.0,3233319.0,3881.0,3011405.0,9740.0,6154462.0,,,2327.0,1596229.0,6899.0,3394935.0,,,830.0,1174990.0,2116.0,2510439.0,,,722.0,239869.0,719.0,248363.0,,,,,,
2021-07-31,US_WI,5916.0,3239235.0,3612.0,3015017.0,9103.0,6163565.0,,,2305.0,1598534.0,6509.0,3401444.0,,,793.0,1175783.0,2061.0,2512500.0,,,513.0,240382.0,531.0,248894.0,,,,,,
2021-08-01,US_WI,5928.0,3245163.0,3749.0,3018766.0,9214.0,6172779.0,,,2398.0,1600932.0,6592.0,3408036.0,,,826.0,1176609.0,2093.0,2514593.0,,,523.0,240905.0,525.0,249419.0,,,,,,
2021-08-02,US_WI,4139.0,3249302.0,2184.0,3020950.0,6169.0,6178948.0,,,1515.0,1602447.0,4550.0,3412586.0,,,459.0,1177068.0,1409.0,2516002.0,,,210.0,241115.0,209.0,249628.0,,,,,,
2021-08-03,US_WI,2367.0,3251669.0,1294.0,3022244.0,3511.0,6182459.0,,,921.0,1603368.0,2601.0,3415187.0,,,224.0,1177292.0,763.0,2516765.0,,,149.0,241264.0,147.0,249775.0,,,,,,
2021-08-04,US_WI,4872.0,3256541.0,2462.0,3024706.0,7058.0,6189517.0,,,1528.0,1604896.0,4933.0,3420120.0,,,508.0,1177800.0,1678.0,2518443.0,,,425.0,241689.0,443.0,250218.0,,,,,,
2021-08-05,US_WI,7310.0,3263851.0,3720.0,3028426.0,10552.0,6200069.0,,,2435.0,1607331.0,7795.0,3427915.0,,,695.0,1178495.0,2140.0,2520583.0,,,588.0,242277.0,601.0,250819.0,,,,,,
2021-08-06,US_WI,7777.0,3271628.0,3791.0,3032217.0,10792.0,6210861.0,,,2320.0,1609651.0,7774.0,3435689.0,,,671.0,1179166.0,2211.0,2522794.0,,,796.0,243073.0,804.0,251623.0,,,,,,
2021-08-07,US_WI,8527.0,3280155.0,4199.0,3036416.0,11894.0,6222755.0,,,2525.0,1612176.0,8615.0,3444304.0,,,805.0,1179971.0,2402.0,2525196.0,,,866.0,243939.0,869.0,252492.0,,,,,,
2021-08-08,US_WI,7661.0,3287816.0,3714.0,3040130.0,10857.0,6233612.0,,,2372.0,1614548.0,7973.0,3452277.0,,,761.0,1180732.0,2296.0,2527492.0,,,580.0,244519.0,586.0,253078.0,,,,,,
2021-08-09,US_WI,5009.0,3292825.0,2298.0,3042428.0,7044.0,6240656.0,,,1526.0,1616074.0,5148.0,3457425.0,,,473.0,1181205.0,1609.0,2529101.0,,,299.0,244818.0,287.0,253365.0,,,,,,
2021-08-10,US_WI,2979.0,3295804.0,1395.0,3043823.0,4118.0,6244774.0,,,936.0,1617010.0,3092.0,3460517.0,,,266.0,1181471.0,839.0,2529940.0,,,193.0,245011.0,187.0,253552.0,,,,,,
2021-08-11,US_WI,4691.0,3300495.0,2724.0,3046547.0,7089.0,6251863.0,,,1773.0,1618783.0,5018.0,3465535.0,,,581.0,1182052.0,1691.0,2531631.0,,,367.0,245378.0,374.0,253926.0,,,,,,
2021-08-12,US_WI,4864.0,3305359.0,2988.0,3049535.0,7277.0,6259140.0,,,1801.0,1620584.0,5047.0,3470582.0,,,576.0,1182628.0,1577.0,2533208.0,,,610.0,245988.0,644.0,254570.0,,,,,,
2021-08-13,US_WI,7589.0,3312948.0,4485.0,3054020.0,11541.0,6270681.0,,,3090.0,1623674.0,8532.0,3479114.0,,,776.0,1183404.0,2373.0,2535581.0,,,619.0,246607.0,630.0,255200.0,,,,,,
2021-08-14,US_WI,8513.0,3321461.0,5305.0,3059325.0,13054.0,6283735.0,,,3686.0,1627360.0,9741.0,3488855.0,,,853.0,1184257.0,2547.0,2538128.0,,,765.0,247372.0,766.0,255966.0,,,,,,
2021-08-15,US_WI,277.0,3321738.0,242.0,3059567.0,275.0,6284010.0,,,191.0,1627551.0,266.0,3489121.0,,,18.0,1184275.0,6.0,2538134.0,,,33.0,247405.0,3.0,255969.0,,,,,,
2021-08-16,US_WI,9913.0,3331651.0,6945.0,3066512.0,16477.0,6300487.0,,,5020.0,1632571.0,12001.0,3501122.0,,,1166.0,1185441.0,3686.0,2541820.0,,,759.0,248164.0,789.0,256758.0,,,,,,
2021-08-17,US_WI,2426.0,3334077.0,1609.0,3068121.0,4196.0,6304683.0,,,746.0,1633317.0,3025.0,3504147.0,,,71.0,1185512.0,1026.0,2542846.0,,,796.0,248960.0,145.0,256903.0,,,,,,
2021-08-18,US_WI,4415.0,3338492.0,3332.0,3071453.0,7901.0,6312584.0,,,2362.0,1635679.0,5555.0,3509702.0,,,640.0,1186152.0,2011.0,2544857.0,,,330.0,249290.0,334.0,257237.0,,,,,,
2021-08-19,US_WI,6592.0,3345084.0,5347.0,3076800.0,12372.0,6324956.0,,,3900.0,1639579.0,9000.0,3518702.0,,,906.0,1187058.0,2836.0,2547693.0,,,535.0,249825.0,532.0,257769.0,,,,,,
2021-08-20,US_WI,6646.0,3351730.0,5430.0,3082230.0,12874.0,6337830.0,,,3870.0,1643449.0,9365.0,3528067.0,,,936.0,1187994.0,2865.0,2550558.0,,,621.0,250446.0,640.0,258409.0,,,,,,
2021-08-21,US_WI,6471.0,3358201.0,5410.0,3087640.0,13062.0,6350892.0,,,3909.0,1647358.0,9474.0,3537541.0,,,970.0,1188964.0,3047.0,2553605.0,,,529.0,250975.0,540.0,258949.0,,,,,,
2021-08-22,US_WI,5790.0,3363991.0,5803.0,3093443.0,12803.0,6363695.0,,,3678.0,1651036.0,8654.0,3546195.0,,,1709.0,1190673.0,3742.0,2557347.0,,,415.0,251390.0,406.0,259355.0,,,,,,
2021-08-23,US_WI,3917.0,3367908.0,9541.0,3102984.0,16402.0,6380097.0,,,4328.0,1655364.0,7929.0,3554124.0,,,4963.0,1195636.0,8207.0,2565554.0,,,249.0,251639.0,266.0,259621.0,,,,,,
2021-08-24,US_WI,2022.0,3369930.0,2141.0,3105125.0,4388.0,6384485.0,,,1638.0,1657002.0,3260.0,3557384.0,,,479.0,1196115.0,1109.0,2566663.0,,,24.0,251663.0,19.0,259640.0,,,,,,
2021-08-25,US_WI,4671.0,3374601.0,4220.0,3109345.0,9545.0,6394030.0,,,3031.0,1660033.0,7054.0,3564438.0,,,794.0,1196909.0,2099.0,2568762.0,,,390.0,252053.0,384.0,260024.0,,,,,,
2021-08-26,US_WI,7076.0,3381677.0,6550.0,3115895.0,14688.0,6408718.0,,,4925.0,1664958.0,11172.0,3575610.0,,,1133.0,1198042.0,3004.0,2571766.0,,,490.0,252543.0,504.0,260528.0,,,,,,
2021-08-27,US_WI,7431.0,3389108.0,6310.0,3122205.0,14620.0,6423338.0,,,4635.0,1669593.0,11209.0,3586819.0,,,1050.0,1199092.0,2775.0,2574541.0,,,625.0,253168.0,633.0,261161.0,,,,,,
2021-08-28,US_WI,0.0,3389108.0,0.0,3122205.0,0.0,6423338.0,,,0.0,1669593.0,0.0,3586819.0,,,0.0,1199092.0,0.0,2574541.0,,,0.0,253168.0,0.0,261161.0,,,,,,
2021-08-29,US_WI,15549.0,3404657.0,13508.0,3135713.0,30875.0,6454213.0,,,10006.0,1679599.0,23606.0,3610425.0,,,2339.0,1201431.0,6098.0,2580639.0,,,1155.0,254323.0,1155.0,262316.0,,,,,,
2021-08-30,US_WI,4799.0,3409456.0,4239.0,3139952.0,9401.0,6463614.0,,,3224.0,1682823.0,7236.0,3617661.0,,,819.0,1202250.0,1971.0,2582610.0,,,196.0,254519.0,194.0,262510.0,,,,,,
2021-08-31,US_WI,2873.0,3412329.0,2635.0,3142587.0,5664.0,6469278.0,,,2084.0,1684907.0,4454.0,3622115.0,,,490.0,1202740.0,1151.0,2583761.0,,,61.0,254580.0,59.0,262569.0,,,,,,
2021-09-01,US_WI,5518.0,3417847.0,4860.0,3147447.0,10966.0,6480244.0,,,3482.0,1688389.0,8209.0,3630324.0,,,1012.0,1203752.0,2394.0,2586155.0,,,365.0,254945.0,360.0,262929.0,,,,,,
2021-09-02,US_WI,7830.0,3425677.0,7151.0,3154598.0,15749.0,6495993.0,,,5107.0,1693496.0,11897.0,3642221.0,,,1359.0,1205111.0,3150.0,2589305.0,,,684.0,255629.0,702.0,263631.0,,,,,,
2021-09-03,US_WI,8197.0,3433874.0,6146.0,3160744.0,15246.0,6511239.0,,,3890.0,1697386.0,10923.0,3653144.0,,,1345.0,1206456.0,3391.0,2592696.0,,,908.0,256537.0,925.0,264556.0,,,,,,
2021-09-04,US_WI,8966.0,3442840.0,6246.0,3166990.0,16214.0,6527453.0,,,4026.0,1701412.0,11897.0,3665041.0,,,1257.0,1207713.0,3334.0,2596030.0,,,963.0,257500.0,981.0,265537.0,,,,,,
2021-09-05,US_WI,0.0,3442840.0,0.0,3166990.0,0.0,6527453.0,,,0.0,1701412.0,0.0,3665041.0,,,0.0,1207713.0,0.0,2596030.0,,,0.0,257500.0,0.0,265537.0,,,,,,
2021-09-06,US_WI,0.0,3442840.0,0.0,3166990.0,0.0,6527453.0,,,0.0,1701412.0,0.0,3665041.0,,,0.0,1207713.0,0.0,2596030.0,,,0.0,257500.0,0.0,265537.0,,,,,,
2021-09-07,US_WI,15186.0,3458026.0,11793.0,3178783.0,28555.0,6556008.0,,,7937.0,1709349.0,20529.0,3685570.0,,,2754.0,1210467.0,6938.0,2602968.0,,,1101.0,258601.0,1085.0,266622.0,,,,,,
2021-09-08,US_WI,2430.0,3460456.0,1800.0,3180583.0,4258.0,6560266.0,,,1260.0,1710609.0,3183.0,3688753.0,,,490.0,1210957.0,1030.0,2603998.0,,,49.0,258650.0,43.0,266665.0,,,,,,
2021-09-09,US_WI,3331.0,3463787.0,4104.0,3184687.0,8382.0,6568648.0,,,2706.0,1713315.0,5923.0,3694676.0,,,995.0,1211952.0,2037.0,2606035.0,,,403.0,259053.0,421.0,267086.0,,,,,,
2021-09-10,US_WI,5654.0,3469441.0,6948.0,3191635.0,13599.0,6582247.0,,,4909.0,1718224.0,9886.0,3704562.0,,,1478.0,1213430.0,3140.0,2609175.0,,,557.0,259610.0,571.0,267657.0,,,,,,
2021-09-11,US_WI,5112.0,3474553.0,6137.0,3197772.0,12116.0,6594363.0,,,4354.0,1722578.0,8908.0,3713470.0,,,1278.0,1214708.0,2698.0,2611873.0,,,504.0,260114.0,508.0,268165.0,,,,,,
2021-09-12,US_WI,5265.0,3479818.0,5899.0,3203671.0,12266.0,6606629.0,,,4000.0,1726578.0,8687.0,3722157.0,,,1469.0,1216177.0,3098.0,2614971.0,,,430.0,260544.0,480.0,268645.0,,,,,,
2021-09-13,US_WI,0.0,3479818.0,0.0,3203671.0,0.0,6606629.0,,,0.0,1726578.0,0.0,3722157.0,,,0.0,1216177.0,0.0,2614971.0,,,0.0,260544.0,0.0,268645.0,,,,,,
2021-09-14,US_WI,6324.0,3486142.0,6149.0,3209820.0,12682.0,6619311.0,,,4087.0,1730665.0,9017.0,3731174.0,,,1535.0,1217712.0,3159.0,2618130.0,,,527.0,261071.0,505.0,269150.0,,,,,,
2021-09-15,US_WI,3925.0,3490067.0,4026.0,3213846.0,8742.0,6628053.0,,,2722.0,1733387.0,6251.0,3737425.0,,,1019.0,1218731.0,2212.0,2620342.0,,,282.0,261353.0,275.0,269425.0,,,,,,
2021-09-16,US_WI,5732.0,3495799.0,6220.0,3220066.0,12530.0,6640583.0,,,4316.0,1737703.0,9092.0,3746517.0,,,1305.0,1220036.0,2839.0,2623181.0,,,596.0,261949.0,592.0,270017.0,,,,,,
2021-09-17,US_WI,5454.0,3501253.0,6110.0,3226176.0,12315.0,6652898.0,,,4377.0,1742080.0,9017.0,3755534.0,,,1189.0,1221225.0,2742.0,2625923.0,,,544.0,262493.0,556.0,270573.0,,,,,,
2021-09-18,US_WI,5927.0,3507180.0,6483.0,3232659.0,13094.0,6665992.0,,,4728.0,1746808.0,9748.0,3765282.0,,,1142.0,1222367.0,2701.0,2628624.0,,,611.0,263104.0,638.0,271211.0,,,,,,
2021-09-19,US_WI,6147.0,3513327.0,6614.0,3239273.0,13410.0,6679402.0,,,4575.0,1751383.0,9680.0,3774962.0,,,1349.0,1223716.0,3037.0,2631661.0,,,687.0,263791.0,687.0,271898.0,,,,,,
2021-09-20,US_WI,3868.0,3517195.0,4233.0,3243506.0,8357.0,6687759.0,,,3182.0,1754565.0,6270.0,3781232.0,,,841.0,1224557.0,1891.0,2633552.0,,,210.0,264001.0,196.0,272094.0,,,,,,
2021-09-21,US_WI,2710.0,3519905.0,2339.0,3245845.0,5194.0,6692953.0,,,1849.0,1756414.0,4076.0,3785308.0,,,418.0,1224975.0,1046.0,2634598.0,,,72.0,264073.0,72.0,272166.0,,,,,,
2021-09-22,US_WI,3322.0,3523227.0,3884.0,3249729.0,8152.0,6701105.0,,,2825.0,1759239.0,5994.0,3791302.0,,,797.0,1225772.0,1882.0,2636480.0,,,262.0,264335.0,276.0,272442.0,,,,,,
