date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-20,US_OH,6700.0,6276689.0,9401.0,5807928.0,17120.0,11912855.0,,,7096.0,3141222.0,12889.0,6733433.0,,,2072.0,2183257.0,3993.0,4670786.0,,,231.0,479097.0,232.0,493348.0,,,,,,
2021-09-21,US_OH,3483.0,6280172.0,5371.0,5813299.0,9185.0,11922040.0,,,4177.0,3145399.0,7107.0,6740540.0,,,1090.0,2184347.0,1984.0,4672770.0,,,103.0,479200.0,93.0,493441.0,,,,,,
2021-09-22,US_OH,405.0,6280577.0,308.0,5813607.0,326.0,11922366.0,,,181.0,3145580.0,198.0,6740738.0,,,86.0,2184433.0,96.0,4672866.0,,,40.0,479240.0,17.0,493458.0,,,,,,
2021-09-23,US_OH,9128.0,6289705.0,4879.0,5818486.0,14987.0,11937353.0,,,2436.0,3148016.0,10006.0,6750744.0,,,1610.0,2186043.0,4070.0,4676936.0,,,824.0,480064.0,865.0,494323.0,,,,,,
2021-09-24,US_OH,9413.0,6299118.0,8841.0,5827327.0,20139.0,11957492.0,,,6009.0,3154025.0,14231.0,6764975.0,,,1963.0,2188006.0,4918.0,4681854.0,,,861.0,480925.0,908.0,495231.0,,,,,,
2021-09-25,US_OH,9055.0,6308173.0,9857.0,5837184.0,20688.0,11978180.0,,,7136.0,3161161.0,15165.0,6780140.0,,,1960.0,2189966.0,4683.0,4686537.0,,,739.0,481664.0,773.0,496004.0,,,,,,
2021-09-26,US_OH,9242.0,6317415.0,10570.0,5847754.0,24215.0,12002395.0,,,7690.0,3168851.0,18242.0,6798382.0,,,2137.0,2192103.0,5144.0,4691681.0,,,733.0,482397.0,791.0,496795.0,,,,,,
2021-09-27,US_OH,4207.0,6321622.0,6066.0,5853820.0,15952.0,12018347.0,,,4862.0,3173713.0,13668.0,6812050.0,,,1040.0,2193143.0,2112.0,4693793.0,,,164.0,482561.0,170.0,496965.0,,,,,,
2021-09-28,US_OH,0.0,6321622.0,0.0,5853820.0,0.0,12018347.0,,,0.0,3173713.0,0.0,6812050.0,,,0.0,2193143.0,0.0,4693793.0,,,0.0,482561.0,0.0,496965.0,,,,,,
2021-09-29,US_OH,11109.0,6332731.0,11303.0,5865123.0,42644.0,12060991.0,,,8442.0,3182155.0,36538.0,6848588.0,,,1996.0,2195139.0,5157.0,4698950.0,,,857.0,483418.0,891.0,497856.0,,,,,,
2021-09-30,US_OH,7327.0,6340058.0,5429.0,5870552.0,28459.0,12089450.0,,,3703.0,3185858.0,24125.0,6872713.0,,,1098.0,2196237.0,3646.0,4702596.0,,,619.0,484037.0,635.0,498491.0,,,,,,
2021-10-01,US_OH,6957.0,6347015.0,6389.0,5876941.0,24728.0,12114178.0,,,4220.0,3190078.0,19947.0,6892660.0,,,1295.0,2197532.0,3803.0,4706399.0,,,865.0,484902.0,927.0,499418.0,,,,,,
2021-10-02,US_OH,4735.0,6351750.0,4778.0,5881719.0,18136.0,12132314.0,,,2950.0,3193028.0,14891.0,6907551.0,,,980.0,2198512.0,2359.0,4708758.0,,,835.0,485737.0,834.0,500252.0,,,,,,
2021-10-03,US_OH,7404.0,6359154.0,8920.0,5890639.0,38644.0,12170958.0,,,6938.0,3199966.0,34387.0,6941938.0,,,1393.0,2199905.0,3612.0,4712370.0,,,583.0,486320.0,620.0,500872.0,,,,,,
2021-10-04,US_OH,9254.0,6368408.0,14055.0,5904694.0,53832.0,12224790.0,,,11334.0,3211300.0,48397.0,6990335.0,,,2533.0,2202438.0,5247.0,4717617.0,,,188.0,486508.0,188.0,501060.0,,,,,,
2021-10-05,US_OH,3641.0,6372049.0,4876.0,5909570.0,17189.0,12241979.0,,,3847.0,3215147.0,15322.0,7005657.0,,,936.0,2203374.0,1770.0,4719387.0,,,91.0,486599.0,92.0,501152.0,,,,,,
2021-10-06,US_OH,6289.0,6378338.0,6074.0,5915644.0,25827.0,12267806.0,,,4702.0,3219849.0,22521.0,7028178.0,,,879.0,2204253.0,2756.0,4722143.0,,,479.0,487078.0,504.0,501656.0,,,,,,
2021-10-07,US_OH,6682.0,6385020.0,7443.0,5923087.0,32496.0,12300302.0,,,5739.0,3225588.0,28614.0,7056792.0,,,1158.0,2205411.0,3265.0,4725408.0,,,540.0,487618.0,576.0,502232.0,,,,,,
2021-10-08,US_OH,14167.0,6399187.0,13964.0,5937051.0,35835.0,12336137.0,,,9259.0,3234847.0,30742.0,7087534.0,,,3458.0,2208869.0,4299.0,4729707.0,,,1232.0,488850.0,751.0,502983.0,,,,,,
2021-10-09,US_OH,6901.0,6406088.0,7643.0,5944694.0,33557.0,12369694.0,,,5475.0,3240322.0,29144.0,7116678.0,,,1577.0,2210446.0,3780.0,4733487.0,,,586.0,489436.0,608.0,503591.0,,,,,,
2021-10-10,US_OH,0.0,6406088.0,0.0,5944694.0,0.0,12369694.0,,,0.0,3240322.0,0.0,7116678.0,,,0.0,2210446.0,0.0,4733487.0,,,0.0,489436.0,0.0,503591.0,,,,,,
2021-10-11,US_OH,0.0,6406088.0,0.0,5944694.0,0.0,12369694.0,,,0.0,3240322.0,0.0,7116678.0,,,0.0,2210446.0,0.0,4733487.0,,,0.0,489436.0,0.0,503591.0,,,,,,
2021-10-12,US_OH,7123.0,6413211.0,8970.0,5953664.0,35255.0,12404949.0,,,6796.0,3247118.0,31491.0,7148169.0,,,1877.0,2212323.0,3472.0,4736959.0,,,296.0,489732.0,286.0,503877.0,,,,,,
2021-10-13,US_OH,5906.0,6419117.0,3808.0,5957472.0,19967.0,12424916.0,,,2254.0,3249372.0,17060.0,7165229.0,,,1172.0,2213495.0,2489.0,4739448.0,,,379.0,490111.0,398.0,504275.0,,,,,,
2021-10-14,US_OH,8306.0,6427423.0,7470.0,5964942.0,30934.0,12455850.0,,,5188.0,3254560.0,26225.0,7191454.0,,,1624.0,2215119.0,3602.0,4743050.0,,,647.0,490758.0,672.0,504947.0,,,,,,
2021-10-15,US_OH,7347.0,6434770.0,7305.0,5972247.0,32753.0,12488603.0,,,4983.0,3259543.0,28324.0,7219778.0,,,1654.0,2216773.0,3677.0,4746727.0,,,660.0,491418.0,705.0,505652.0,,,,,,
2021-10-16,US_OH,10092.0,6444862.0,10601.0,5982848.0,46722.0,12535325.0,,,7183.0,3266726.0,40189.0,7259967.0,,,2405.0,2219178.0,5452.0,4752179.0,,,1000.0,492418.0,1048.0,506700.0,,,,,,
2021-10-17,US_OH,4769.0,6449631.0,4940.0,5987788.0,21718.0,12557043.0,,,3706.0,3270432.0,19131.0,7279098.0,,,907.0,2220085.0,2221.0,4754400.0,,,322.0,492740.0,337.0,507037.0,,,,,,
2021-10-18,US_OH,4282.0,6453913.0,5383.0,5993171.0,21181.0,12578224.0,,,4139.0,3274571.0,18845.0,7297943.0,,,1080.0,2221165.0,2145.0,4756545.0,,,163.0,492903.0,173.0,507210.0,,,,,,
2021-10-19,US_OH,2220.0,6456133.0,3272.0,5996443.0,11087.0,12589311.0,,,2385.0,3276956.0,9530.0,7307473.0,,,802.0,2221967.0,1456.0,4758001.0,,,82.0,492985.0,78.0,507288.0,,,,,,
2021-10-20,US_OH,6944.0,6463077.0,6027.0,6002470.0,28194.0,12617505.0,,,4463.0,3281419.0,24126.0,7331599.0,,,1016.0,2222983.0,3462.0,4761463.0,,,539.0,493524.0,575.0,507863.0,,,,,,
2021-10-21,US_OH,5798.0,6468875.0,5982.0,6008452.0,27066.0,12644571.0,,,4099.0,3285518.0,23003.0,7354602.0,,,1408.0,2224391.0,3542.0,4765005.0,,,466.0,493990.0,486.0,508349.0,,,,,,
2021-10-22,US_OH,9798.0,6478673.0,8983.0,6017435.0,27267.0,12671838.0,,,5748.0,3291266.0,23002.0,7377604.0,,,2255.0,2226646.0,3573.0,4768578.0,,,972.0,494962.0,660.0,509009.0,,,,,,
2021-10-23,US_OH,5381.0,6484054.0,5868.0,6023303.0,27670.0,12699508.0,,,3873.0,3295139.0,23539.0,7401143.0,,,1362.0,2228008.0,3437.0,4772015.0,,,624.0,495586.0,659.0,509668.0,,,,,,
2021-10-24,US_OH,6157.0,6490211.0,6294.0,6029597.0,33634.0,12733142.0,,,4221.0,3299360.0,25454.0,7426597.0,,,1404.0,2229412.0,7264.0,4779279.0,,,665.0,496251.0,874.0,510542.0,,,,,,
2021-10-25,US_OH,3316.0,6493527.0,3778.0,6033375.0,24466.0,12757608.0,,,2721.0,3302081.0,16160.0,7442757.0,,,885.0,2230297.0,7980.0,4787259.0,,,172.0,496423.0,323.0,510865.0,,,,,,
2021-10-26,US_OH,1532.0,6495059.0,1446.0,6034821.0,10661.0,12768269.0,,,991.0,3303072.0,5543.0,7448300.0,,,359.0,2230656.0,4927.0,4792186.0,,,95.0,496518.0,189.0,511054.0,,,,,,
2021-10-27,US_OH,6019.0,6501078.0,5385.0,6040206.0,42796.0,12811065.0,,,3482.0,3306554.0,21735.0,7470035.0,,,1454.0,2232110.0,20071.0,4812257.0,,,442.0,496960.0,941.0,511995.0,,,,,,
2021-10-28,US_OH,6900.0,6507978.0,6001.0,6046207.0,50640.0,12861705.0,,,3614.0,3310168.0,23987.0,7494022.0,,,1765.0,2233875.0,25291.0,4837548.0,,,611.0,497571.0,1322.0,513317.0,,,,,,
2021-10-29,US_OH,5194.0,6513172.0,5855.0,6052062.0,68192.0,12929897.0,,,3663.0,3313831.0,30449.0,7524471.0,,,1753.0,2235628.0,36051.0,4873599.0,,,432.0,498003.0,1648.0,514965.0,,,,,,
2021-10-30,US_OH,7952.0,6521124.0,6341.0,6058403.0,61134.0,12991031.0,,,3593.0,3317424.0,25337.0,7549808.0,,,2037.0,2237665.0,33984.0,4907583.0,,,705.0,498708.0,1776.0,516741.0,,,,,,
2021-10-31,US_OH,8717.0,6529841.0,5589.0,6063992.0,60070.0,13051101.0,,,2802.0,3320226.0,25246.0,7575054.0,,,2076.0,2239741.0,32921.0,4940504.0,,,702.0,499410.0,1848.0,518589.0,,,,,,
2021-11-01,US_OH,4275.0,6534116.0,4011.0,6068003.0,36784.0,13087885.0,,,2521.0,3322747.0,16279.0,7591333.0,,,1240.0,2240981.0,19644.0,4960148.0,,,249.0,499659.0,855.0,519444.0,,,,,,
2021-11-02,US_OH,2269.0,6536385.0,2427.0,6070430.0,18416.0,13106301.0,,,1544.0,3324291.0,8904.0,7600237.0,,,685.0,2241666.0,9087.0,4969235.0,,,195.0,499854.0,419.0,519863.0,,,,,,
2021-11-03,US_OH,5968.0,6542353.0,4651.0,6075081.0,43029.0,13149330.0,,,2657.0,3326948.0,18281.0,7618518.0,,,1342.0,2243008.0,23168.0,4992403.0,,,641.0,500495.0,1548.0,521411.0,,,,,,
2021-11-04,US_OH,5844.0,6548197.0,4882.0,6079963.0,44265.0,13193595.0,,,2734.0,3329682.0,18421.0,7636939.0,,,1456.0,2244464.0,24148.0,5016551.0,,,682.0,501177.0,1664.0,523075.0,,,,,,
2021-11-05,US_OH,6449.0,6554646.0,5684.0,6085647.0,50143.0,13243738.0,,,3212.0,3332894.0,19921.0,7656860.0,,,1765.0,2246229.0,27654.0,5044205.0,,,697.0,501874.0,1748.0,524823.0,,,,,,
2021-11-06,US_OH,6662.0,6561308.0,4402.0,6090049.0,44311.0,13288049.0,,,2452.0,3335346.0,16777.0,7673637.0,,,1231.0,2247460.0,23834.0,5068039.0,,,711.0,502585.0,1835.0,526658.0,,,,,,
2021-11-07,US_OH,9384.0,6570692.0,6398.0,6096447.0,62876.0,13350925.0,,,3931.0,3339277.0,24370.0,7698007.0,,,1683.0,2249143.0,34416.0,5102455.0,,,775.0,503360.0,1924.0,528582.0,,,,,,
2021-11-08,US_OH,8887.0,6579579.0,6570.0,6103017.0,56118.0,13407043.0,,,4590.0,3343867.0,24552.0,7722559.0,,,1620.0,2250763.0,27443.0,5129898.0,,,354.0,503714.0,1017.0,529599.0,,,,,,
2021-11-09,US_OH,-38.0,6579541.0,-180.0,6102837.0,-99.0,13406944.0,,,-226.0,3343641.0,7701.0,7730260.0,,,38.0,2250801.0,26.0,5129924.0,,,10.0,503724.0,1.0,529600.0,,,,,,
2021-11-10,US_OH,15344.0,6594885.0,6946.0,6109783.0,64458.0,13471402.0,,,4598.0,3348239.0,35779.0,7766039.0,,,1629.0,2252430.0,26972.0,5156896.0,,,713.0,504437.0,1667.0,531267.0,,,,,,
2021-11-11,US_OH,0.0,6594885.0,0.0,6109783.0,0.0,13471402.0,,,0.0,3348239.0,0.0,7766039.0,,,0.0,2252430.0,0.0,5156896.0,,,0.0,504437.0,0.0,531267.0,,,,,,
2021-11-12,US_OH,31843.0,6626728.0,12119.0,6121902.0,127444.0,13598846.0,,,6836.0,3355075.0,65097.0,7831136.0,,,3852.0,2256282.0,58636.0,5215532.0,,,1406.0,505843.0,3359.0,534626.0,,,,,,
2021-11-13,US_OH,10774.0,6637502.0,4107.0,6126009.0,42173.0,13641019.0,,,2356.0,3357431.0,22162.0,7853298.0,,,1239.0,2257521.0,18705.0,5234237.0,,,506.0,506349.0,1277.0,535903.0,,,,,,
2021-11-14,US_OH,915.0,6638417.0,1112.0,6127121.0,1047.0,13642066.0,,,153.0,3357584.0,452.0,7853750.0,,,924.0,2258445.0,564.0,5234801.0,,,34.0,506383.0,31.0,535934.0,,,,,,
2021-11-15,US_OH,30298.0,6668715.0,10185.0,6137306.0,111385.0,13753451.0,,,6239.0,3363823.0,61900.0,7915650.0,,,2849.0,2261294.0,46856.0,5281657.0,,,1095.0,507478.0,2602.0,538536.0,,,,,,
2021-11-16,US_OH,9125.0,6677840.0,2385.0,6139691.0,22426.0,13775877.0,,,1459.0,3365282.0,13910.0,7929560.0,,,659.0,2261953.0,8110.0,5289767.0,,,267.0,507745.0,404.0,538940.0,,,,,,
2021-11-17,US_OH,11871.0,6689711.0,3894.0,6143585.0,43115.0,13818992.0,,,2299.0,3367581.0,22942.0,7952502.0,,,912.0,2262865.0,18578.0,5308345.0,,,676.0,508421.0,1563.0,540503.0,,,,,,
2021-11-18,US_OH,0.0,6689711.0,0.0,6143585.0,0.0,13818992.0,,,0.0,3367581.0,0.0,7952502.0,,,0.0,2262865.0,0.0,5308345.0,,,0.0,508421.0,0.0,540503.0,,,,,,
2021-11-19,US_OH,13320.0,6703031.0,5169.0,6148754.0,54911.0,13873903.0,,,3005.0,3370586.0,28012.0,7980514.0,,,1457.0,2264322.0,25216.0,5333561.0,,,701.0,509122.0,1657.0,542160.0,,,,,,
2021-11-20,US_OH,16721.0,6719752.0,6472.0,6155226.0,70598.0,13944501.0,,,3709.0,3374295.0,36669.0,8017183.0,,,1902.0,2266224.0,31900.0,5365461.0,,,848.0,509970.0,1955.0,544115.0,,,,,,
2021-11-21,US_OH,13373.0,6733125.0,4918.0,6160144.0,53342.0,13997843.0,,,2816.0,3377111.0,27448.0,8044631.0,,,1233.0,2267457.0,24072.0,5389533.0,,,861.0,510831.0,1792.0,545907.0,,,,,,
2021-11-22,US_OH,29505.0,6762630.0,9941.0,6170085.0,121267.0,14119110.0,,,5693.0,3382804.0,65445.0,8110076.0,,,2835.0,2270292.0,52604.0,5442137.0,,,1400.0,512231.0,3171.0,549078.0,,,,,,
2021-11-23,US_OH,0.0,6762630.0,0.0,6170085.0,0.0,14119110.0,,,0.0,3382804.0,0.0,8110076.0,,,0.0,2270292.0,0.0,5442137.0,,,0.0,512231.0,0.0,549078.0,,,,,,
2021-11-24,US_OH,16885.0,6779515.0,5650.0,6175735.0,73171.0,14192281.0,,,3193.0,3385997.0,41747.0,8151823.0,,,1470.0,2271762.0,29213.0,5471350.0,,,977.0,513208.0,2171.0,551249.0,,,,,,
2021-11-25,US_OH,0.0,6779515.0,0.0,6175735.0,0.0,14192281.0,,,0.0,3385997.0,0.0,8151823.0,,,0.0,2271762.0,0.0,5471350.0,,,0.0,513208.0,0.0,551249.0,,,,,,
2021-11-26,US_OH,0.0,6779515.0,0.0,6175735.0,0.0,14192281.0,,,0.0,3385997.0,0.0,8151823.0,,,0.0,2271762.0,0.0,5471350.0,,,0.0,513208.0,0.0,551249.0,,,,,,
2021-11-27,US_OH,0.0,6779515.0,0.0,6175735.0,0.0,14192281.0,,,0.0,3385997.0,0.0,8151823.0,,,0.0,2271762.0,0.0,5471350.0,,,0.0,513208.0,0.0,551249.0,,,,,,
2021-11-28,US_OH,0.0,6779515.0,0.0,6175735.0,0.0,14192281.0,,,0.0,3385997.0,0.0,8151823.0,,,0.0,2271762.0,0.0,5471350.0,,,0.0,513208.0,0.0,551249.0,,,,,,
2021-11-29,US_OH,0.0,6779515.0,0.0,6175735.0,0.0,14192281.0,,,0.0,3385997.0,0.0,8151823.0,,,0.0,2271762.0,0.0,5471350.0,,,0.0,513208.0,0.0,551249.0,,,,,,
2021-11-30,US_OH,44741.0,6824256.0,24485.0,6200220.0,226772.0,14419053.0,,,16707.0,3402704.0,132736.0,8284559.0,,,5073.0,2276835.0,88292.0,5559642.0,,,2691.0,515899.0,5665.0,556914.0,,,,,,
2021-12-01,US_OH,8418.0,6832674.0,9304.0,6209524.0,45164.0,14464217.0,,,7556.0,3410260.0,27939.0,8312498.0,,,1011.0,2277846.0,15673.0,5575315.0,,,735.0,516634.0,1517.0,558431.0,,,,,,
2021-12-02,US_OH,17860.0,6850534.0,15241.0,6224765.0,57681.0,14521898.0,,,11786.0,3422046.0,34203.0,8346701.0,,,2362.0,2280208.0,21570.0,5596885.0,,,1076.0,517710.0,1864.0,560295.0,,,,,,
2021-12-03,US_OH,10547.0,6861081.0,11909.0,6236674.0,65622.0,14587520.0,,,9524.0,3431570.0,36320.0,8383021.0,,,1369.0,2281577.0,27047.0,5623932.0,,,1009.0,518719.0,2208.0,562503.0,,,,,,
2021-12-04,US_OH,13146.0,6874227.0,12552.0,6249226.0,77517.0,14665037.0,,,10192.0,3441762.0,46818.0,8429839.0,,,1434.0,2283011.0,28623.0,5652555.0,,,915.0,519634.0,2037.0,564540.0,,,,,,
2021-12-05,US_OH,10687.0,6884914.0,11800.0,6261026.0,69055.0,14734092.0,,,9184.0,3450946.0,39353.0,8469192.0,,,1695.0,2284706.0,27492.0,5680047.0,,,914.0,520548.0,2189.0,566729.0,,,,,,
2021-12-06,US_OH,5731.0,6890645.0,13708.0,6274734.0,49698.0,14783790.0,,,12587.0,3463533.0,32283.0,8501475.0,,,808.0,2285514.0,16536.0,5696583.0,,,311.0,520859.0,874.0,567603.0,,,,,,
2021-12-07,US_OH,3845.0,6894490.0,7574.0,6282308.0,31326.0,14815116.0,,,6866.0,3470399.0,20406.0,8521881.0,,,524.0,2286038.0,10551.0,5707134.0,,,183.0,521042.0,368.0,567971.0,,,,,,
2021-12-08,US_OH,14777.0,6909267.0,16019.0,6298327.0,59394.0,14874510.0,,,11585.0,3481984.0,35442.0,8557323.0,,,3335.0,2289373.0,22301.0,5729435.0,,,1089.0,522131.0,1613.0,569584.0,,,,,,
2021-12-09,US_OH,8654.0,6917921.0,10924.0,6309251.0,59611.0,14934121.0,,,8701.0,3490685.0,35348.0,8592671.0,,,1553.0,2290926.0,22512.0,5751947.0,,,662.0,522793.0,1709.0,571293.0,,,,,,
2021-12-10,US_OH,12096.0,6930017.0,13186.0,6322437.0,69803.0,15003924.0,,,10879.0,3501564.0,42581.0,8635252.0,,,1641.0,2292567.0,25558.0,5777505.0,,,657.0,523450.0,1624.0,572917.0,,,,,,
2021-12-11,US_OH,9796.0,6939813.0,12019.0,6334456.0,65006.0,15068930.0,,,9466.0,3511030.0,38002.0,8673254.0,,,1580.0,2294147.0,24796.0,5802301.0,,,959.0,524409.0,2142.0,575059.0,,,,,,
2021-12-12,US_OH,8798.0,6948611.0,10701.0,6345157.0,61480.0,15130410.0,,,8807.0,3519837.0,35921.0,8709175.0,,,1247.0,2295394.0,23739.0,5826040.0,,,644.0,525053.0,1795.0,576854.0,,,,,,
2021-12-13,US_OH,5153.0,6953764.0,12277.0,6357434.0,48668.0,15179078.0,,,11115.0,3530952.0,31517.0,8740692.0,,,904.0,2296298.0,16398.0,5842438.0,,,258.0,525311.0,753.0,577607.0,,,,,,
2021-12-14,US_OH,3791.0,6957555.0,4329.0,6361763.0,24458.0,15203536.0,,,3555.0,3534507.0,15119.0,8755811.0,,,619.0,2296917.0,8996.0,5851434.0,,,155.0,525466.0,340.0,577947.0,,,,,,
2021-12-15,US_OH,0.0,6957555.0,0.0,6361763.0,0.0,15203536.0,,,0.0,3534507.0,0.0,8755811.0,,,0.0,2296917.0,0.0,5851434.0,,,0.0,525466.0,0.0,577947.0,,,,,,
2021-12-16,US_OH,8882.0,6966437.0,10198.0,6371961.0,56655.0,15260191.0,,,8510.0,3543017.0,36432.0,8792243.0,,,1123.0,2298040.0,18842.0,5870276.0,,,555.0,526021.0,1341.0,579288.0,,,,,,
2021-12-17,US_OH,16538.0,6982975.0,17362.0,6389323.0,105089.0,15365280.0,,,13315.0,3556332.0,61287.0,8853530.0,,,2860.0,2300900.0,40659.0,5910935.0,,,1166.0,527187.0,3055.0,582343.0,,,,,,
2021-12-18,US_OH,0.0,6982975.0,0.0,6389323.0,0.0,15365280.0,,,0.0,3556332.0,0.0,8853530.0,,,0.0,2300900.0,0.0,5910935.0,,,0.0,527187.0,0.0,582343.0,,,,,,
2021-12-19,US_OH,19127.0,7002102.0,15455.0,6404778.0,130852.0,15496132.0,,,11382.0,3567714.0,79133.0,8932663.0,,,2964.0,2303864.0,48723.0,5959658.0,,,1097.0,528284.0,2927.0,585270.0,,,,,,
2021-12-20,US_OH,6752.0,7008854.0,6867.0,6411645.0,44687.0,15540819.0,,,5672.0,3573386.0,28238.0,8960901.0,,,970.0,2304834.0,15871.0,5975529.0,,,224.0,528508.0,570.0,585840.0,,,,,,
2021-12-21,US_OH,3475.0,7012329.0,3439.0,6415084.0,27760.0,15568579.0,,,2735.0,3576121.0,17718.0,8978619.0,,,608.0,2305442.0,9761.0,5985290.0,,,95.0,528603.0,277.0,586117.0,,,,,,
2021-12-22,US_OH,8714.0,7021043.0,6259.0,6421343.0,47946.0,15616525.0,,,4616.0,3580737.0,28155.0,9006774.0,,,1164.0,2306606.0,18656.0,6003946.0,,,471.0,529074.0,1107.0,587224.0,,,,,,
2021-12-23,US_OH,3754.0,7024797.0,4100.0,6425443.0,63349.0,15679874.0,,,3937.0,3584674.0,38735.0,9045509.0,,,2.0,2306608.0,23465.0,6027411.0,,,147.0,529221.0,1105.0,588329.0,,,,,,
2021-12-24,US_OH,0.0,7024797.0,0.0,6425443.0,0.0,15679874.0,,,0.0,3584674.0,0.0,9045509.0,,,0.0,2306608.0,0.0,6027411.0,,,0.0,529221.0,0.0,588329.0,,,,,,
2021-12-25,US_OH,0.0,7024797.0,0.0,6425443.0,0.0,15679874.0,,,0.0,3584674.0,0.0,9045509.0,,,0.0,2306608.0,0.0,6027411.0,,,0.0,529221.0,0.0,588329.0,,,,,,
2021-12-26,US_OH,0.0,7024797.0,0.0,6425443.0,0.0,15679874.0,,,0.0,3584674.0,0.0,9045509.0,,,0.0,2306608.0,0.0,6027411.0,,,0.0,529221.0,0.0,588329.0,,,,,,
2021-12-27,US_OH,2421.0,7027218.0,404.0,6425847.0,1488.0,15681362.0,,,238.0,3584912.0,750.0,9046259.0,,,126.0,2306734.0,708.0,6028119.0,,,39.0,529260.0,30.0,588359.0,,,,,,
2021-12-28,US_OH,20203.0,7047421.0,18448.0,6444295.0,147421.0,15828783.0,,,14304.0,3599216.0,89328.0,9135587.0,,,3274.0,2310008.0,55661.0,6083780.0,,,858.0,530118.0,2368.0,590727.0,,,,,,
2021-12-29,US_OH,7736.0,7055157.0,6019.0,6450314.0,41397.0,15870180.0,,,4636.0,3603852.0,25297.0,9160884.0,,,1048.0,2311056.0,15341.0,6099121.0,,,332.0,530450.0,724.0,591451.0,,,,,,
2021-12-30,US_OH,10600.0,7065757.0,7582.0,6457896.0,56221.0,15926401.0,,,5620.0,3609472.0,33467.0,9194351.0,,,1481.0,2312537.0,21708.0,6120829.0,,,471.0,530921.0,1012.0,592463.0,,,,,,
2021-12-31,US_OH,0.0,7065757.0,0.0,6457896.0,0.0,15926401.0,,,0.0,3609472.0,0.0,9194351.0,,,0.0,2312537.0,0.0,6120829.0,,,0.0,530921.0,0.0,592463.0,,,,,,
2022-01-01,US_OH,0.0,7065757.0,0.0,6457896.0,0.0,15926401.0,,,0.0,3609472.0,0.0,9194351.0,,,0.0,2312537.0,0.0,6120829.0,,,0.0,530921.0,0.0,592463.0,,,,,,
2022-01-02,US_OH,0.0,7065757.0,0.0,6457896.0,0.0,15926401.0,,,0.0,3609472.0,0.0,9194351.0,,,0.0,2312537.0,0.0,6120829.0,,,0.0,530921.0,0.0,592463.0,,,,,,
2022-01-03,US_OH,0.0,7065757.0,0.0,6457896.0,0.0,15926401.0,,,0.0,3609472.0,0.0,9194351.0,,,0.0,2312537.0,0.0,6120829.0,,,0.0,530921.0,0.0,592463.0,,,,,,
2022-01-04,US_OH,30904.0,7096661.0,22423.0,6480319.0,160501.0,16086902.0,,,15954.0,3625426.0,97221.0,9291572.0,,,5038.0,2317575.0,60155.0,6180984.0,,,1408.0,532329.0,3009.0,595472.0,,,,,,
2022-01-05,US_OH,8063.0,7104724.0,6380.0,6486699.0,39320.0,16126222.0,,,4648.0,3630074.0,24204.0,9315776.0,,,1323.0,2318898.0,14276.0,6195260.0,,,405.0,532734.0,822.0,596294.0,,,,,,
2022-01-06,US_OH,0.0,7104724.0,0.0,6486699.0,0.0,16126222.0,,,0.0,3630074.0,0.0,9315776.0,,,0.0,2318898.0,0.0,6195260.0,,,0.0,532734.0,0.0,596294.0,,,,,,
2022-01-07,US_OH,9720.0,7114444.0,7640.0,6494339.0,55106.0,16181328.0,,,5642.0,3635716.0,33570.0,9349346.0,,,1537.0,2320435.0,20495.0,6215755.0,,,455.0,533189.0,1005.0,597299.0,,,,,,
2022-01-08,US_OH,19720.0,7134164.0,14583.0,6508922.0,99076.0,16280404.0,,,10662.0,3646378.0,60302.0,9409648.0,,,2973.0,2323408.0,36611.0,6252366.0,,,941.0,534130.0,2102.0,599401.0,,,,,,
2022-01-09,US_OH,9484.0,7143648.0,7027.0,6515949.0,50680.0,16331084.0,,,5203.0,3651581.0,30758.0,9440406.0,,,1310.0,2324718.0,18791.0,6271157.0,,,509.0,534639.0,1117.0,600518.0,,,,,,
2022-01-10,US_OH,5517.0,7149165.0,4851.0,6520800.0,30998.0,16362082.0,,,3919.0,3655500.0,20281.0,9460687.0,,,710.0,2325428.0,10236.0,6281393.0,,,220.0,534859.0,476.0,600994.0,,,,,,
2022-01-11,US_OH,4000.0,7153165.0,2687.0,6523487.0,19253.0,16381335.0,,,2080.0,3657580.0,12530.0,9473217.0,,,480.0,2325908.0,6491.0,6287884.0,,,127.0,534986.0,228.0,601222.0,,,,,,
