date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-30,US_AZ,12193.0,3363587.0,11713.0,2616218.0,23142.0,5952458.0,,,3930.0,1333171.0,11638.0,3152121.0,,,6356.0,1099427.0,10010.0,2606646.0,,,1406.0,182141.0,1432.0,189166.0,,,,,,
2021-05-31,US_AZ,0.0,3363587.0,0.0,2616218.0,0.0,5952458.0,,,0.0,1333171.0,0.0,3152121.0,,,0.0,1099427.0,0.0,2606646.0,,,0.0,182141.0,0.0,189166.0,,,,,,
2021-06-01,US_AZ,13377.0,3376964.0,11878.0,2628096.0,24208.0,5976666.0,,,4922.0,1338093.0,13663.0,3165784.0,,,5590.0,1105017.0,9138.0,2615784.0,,,1363.0,183504.0,1397.0,190563.0,,,,,,
2021-06-02,US_AZ,3878.0,3380842.0,3337.0,2631433.0,6961.0,5983627.0,,,1613.0,1339706.0,4291.0,3170075.0,,,1331.0,1106348.0,2255.0,2618039.0,,,387.0,183891.0,402.0,190965.0,,,,,,
2021-06-03,US_AZ,6300.0,3387142.0,7502.0,2638935.0,13439.0,5997066.0,,,3222.0,1342928.0,7218.0,3177293.0,,,3520.0,1109868.0,5398.0,2623437.0,,,746.0,184637.0,765.0,191730.0,,,,,,
2021-06-04,US_AZ,9665.0,3396807.0,9724.0,2648659.0,18864.0,6015930.0,,,4709.0,1347637.0,10852.0,3188145.0,,,3847.0,1113715.0,6732.0,2630169.0,,,1128.0,185765.0,1185.0,192915.0,,,,,,
2021-06-05,US_AZ,14525.0,3411332.0,13349.0,2662008.0,27216.0,6043146.0,,,6232.0,1353869.0,14983.0,3203128.0,,,5544.0,1119259.0,10560.0,2640729.0,,,1552.0,187317.0,1597.0,194512.0,,,,,,
2021-06-06,US_AZ,10781.0,3422113.0,13903.0,2675911.0,24222.0,6067368.0,,,7749.0,1361618.0,14722.0,3217850.0,,,5017.0,1124276.0,8287.0,2649016.0,,,1122.0,188439.0,1172.0,195684.0,,,,,,
2021-06-07,US_AZ,10033.0,3432146.0,13724.0,2689635.0,23142.0,6090510.0,,,9667.0,1371285.0,16718.0,3234568.0,,,3178.0,1127454.0,5527.0,2654543.0,,,877.0,189316.0,891.0,196575.0,,,,,,
2021-06-08,US_AZ,6355.0,3438501.0,7744.0,2697379.0,13793.0,6104303.0,,,5594.0,1376879.0,10142.0,3244710.0,,,1583.0,1129037.0,3093.0,2657636.0,,,566.0,189882.0,553.0,197128.0,,,,,,
2021-06-09,US_AZ,6841.0,3445342.0,10778.0,2708157.0,17601.0,6121904.0,,,6962.0,1383841.0,11810.0,3256520.0,,,3115.0,1132152.0,5003.0,2662639.0,,,678.0,190560.0,721.0,197849.0,,,,,,
2021-06-10,US_AZ,575.0,3445917.0,863.0,2709020.0,1063.0,6122967.0,,,691.0,1384532.0,917.0,3257437.0,,,120.0,1132272.0,114.0,2662753.0,,,52.0,190612.0,32.0,197881.0,,,,,,
2021-06-11,US_AZ,12734.0,3458651.0,14460.0,2723480.0,27260.0,6150227.0,,,8651.0,1393183.0,17568.0,3275005.0,,,4418.0,1136690.0,8203.0,2670956.0,,,1370.0,191982.0,1422.0,199303.0,,,,,,
2021-06-12,US_AZ,13993.0,3472644.0,19293.0,2742773.0,32868.0,6183095.0,,,12152.0,1405335.0,21922.0,3296927.0,,,5544.0,1142234.0,9215.0,2680171.0,,,1564.0,193546.0,1649.0,200952.0,,,,,,
2021-06-13,US_AZ,8171.0,3480815.0,11391.0,2754164.0,19262.0,6202357.0,,,6779.0,1412114.0,11987.0,3308914.0,,,3590.0,1145824.0,6162.0,2686333.0,,,991.0,194537.0,1028.0,201980.0,,,,,,
2021-06-14,US_AZ,8393.0,3489208.0,11244.0,2765408.0,18845.0,6221202.0,,,6502.0,1418616.0,11630.0,3320544.0,,,3655.0,1149479.0,6103.0,2692436.0,,,1079.0,195616.0,1076.0,203056.0,,,,,,
2021-06-15,US_AZ,5936.0,3495144.0,10100.0,2775508.0,15583.0,6236785.0,,,6553.0,1425169.0,10263.0,3330807.0,,,2930.0,1152409.0,4691.0,2697127.0,,,615.0,196231.0,613.0,203669.0,,,,,,
2021-06-16,US_AZ,385.0,3495529.0,419.0,2775927.0,224.0,6237009.0,,,253.0,1425422.0,167.0,3330974.0,,,101.0,1152510.0,29.0,2697156.0,,,65.0,196296.0,28.0,203697.0,,,,,,
2021-06-17,US_AZ,23137.0,3518666.0,32753.0,2808680.0,55755.0,6292764.0,,,19671.0,1445093.0,34542.0,3365516.0,,,10619.0,1163129.0,18536.0,2715692.0,,,2411.0,198707.0,2521.0,206218.0,,,,,,
2021-06-18,US_AZ,8164.0,3526830.0,10649.0,2819329.0,18365.0,6311129.0,,,6229.0,1451322.0,11380.0,3376896.0,,,3456.0,1166585.0,5935.0,2721627.0,,,942.0,199649.0,972.0,207190.0,,,,,,
2021-06-19,US_AZ,9720.0,3536550.0,10760.0,2830089.0,20315.0,6331444.0,,,6367.0,1457689.0,12694.0,3389590.0,,,3500.0,1170085.0,6651.0,2728278.0,,,872.0,200521.0,899.0,208089.0,,,,,,
2021-06-20,US_AZ,7242.0,3543792.0,8960.0,2839049.0,15702.0,6347146.0,,,4977.0,1462666.0,9164.0,3398754.0,,,3000.0,1173085.0,5430.0,2733708.0,,,968.0,201489.0,989.0,209078.0,,,,,,
2021-06-21,US_AZ,439.0,3544231.0,574.0,2839623.0,701.0,6347847.0,,,349.0,1463015.0,444.0,3399198.0,,,207.0,1173292.0,253.0,2733961.0,,,18.0,201507.0,4.0,209082.0,,,,,,
2021-06-22,US_AZ,10101.0,3554332.0,12752.0,2852375.0,22662.0,6370509.0,,,8130.0,1471145.0,15146.0,3414344.0,,,3838.0,1177130.0,6695.0,2740656.0,,,778.0,202285.0,806.0,209888.0,,,,,,
2021-06-23,US_AZ,5239.0,3559571.0,5745.0,2858120.0,10604.0,6381113.0,,,2950.0,1474095.0,6189.0,3420533.0,,,2005.0,1179135.0,3559.0,2744215.0,,,758.0,203043.0,771.0,210659.0,,,,,,
2021-06-24,US_AZ,7998.0,3567569.0,6989.0,2865109.0,13767.0,6394880.0,,,2891.0,1476986.0,7519.0,3428052.0,,,2404.0,1181539.0,4487.0,2748702.0,,,1671.0,204714.0,1694.0,212353.0,,,,,,
2021-06-25,US_AZ,7167.0,3574736.0,9046.0,2874155.0,15495.0,6410375.0,,,5348.0,1482334.0,9602.0,3437654.0,,,2370.0,1183909.0,4446.0,2753148.0,,,1300.0,206014.0,1348.0,213701.0,,,,,,
2021-06-26,US_AZ,7182.0,3581918.0,10644.0,2884799.0,17356.0,6427731.0,,,6040.0,1488374.0,10342.0,3447996.0,,,3341.0,1187250.0,5680.0,2758828.0,,,1237.0,207251.0,1247.0,214948.0,,,,,,
2021-06-27,US_AZ,7874.0,3589792.0,14299.0,2899098.0,21643.0,6449374.0,,,7865.0,1496239.0,12638.0,3460634.0,,,5299.0,1192549.0,7842.0,2766670.0,,,1118.0,208369.0,1118.0,216066.0,,,,,,
2021-06-28,US_AZ,8922.0,3598714.0,19678.0,2918776.0,29280.0,6478654.0,,,10838.0,1507077.0,16950.0,3477584.0,,,8075.0,1200624.0,11545.0,2778215.0,,,759.0,209128.0,768.0,216834.0,,,,,,
2021-06-29,US_AZ,2962.0,3601676.0,4064.0,2922840.0,6716.0,6485370.0,,,3038.0,1510115.0,5144.0,3482728.0,,,845.0,1201469.0,1398.0,2779613.0,,,180.0,209308.0,169.0,217003.0,,,,,,
2021-06-30,US_AZ,5900.0,3607576.0,6264.0,2929104.0,11265.0,6496635.0,,,3959.0,1514074.0,7313.0,3490041.0,,,1591.0,1203060.0,3247.0,2782860.0,,,694.0,210002.0,644.0,217647.0,,,,,,
2021-07-01,US_AZ,69824.0,3677400.0,211212.0,3140316.0,271958.0,6768593.0,,,121126.0,1635200.0,155401.0,3645442.0,,,72934.0,1275994.0,98426.0,2881286.0,,,17065.0,227067.0,17935.0,235582.0,,,,,,
2021-07-02,US_AZ,6427.0,3683827.0,7528.0,3147844.0,12987.0,6781580.0,,,3690.0,1638890.0,7318.0,3652760.0,,,2416.0,1278410.0,4214.0,2885500.0,,,1385.0,228452.0,1363.0,236945.0,,,,,,
2021-07-03,US_AZ,7231.0,3691058.0,7831.0,3155675.0,13463.0,6795043.0,,,3457.0,1642347.0,7073.0,3659833.0,,,2359.0,1280769.0,4314.0,2889814.0,,,1999.0,230451.0,2034.0,238979.0,,,,,,
2021-07-04,US_AZ,10237.0,3701295.0,10608.0,3166283.0,19295.0,6814338.0,,,3836.0,1646183.0,7565.0,3667398.0,,,4479.0,1285248.0,9226.0,2899040.0,,,2264.0,232715.0,2439.0,241418.0,,,,,,
2021-07-05,US_AZ,0.0,3701295.0,0.0,3166283.0,0.0,6814338.0,,,0.0,1646183.0,0.0,3667398.0,,,0.0,1285248.0,0.0,2899040.0,,,0.0,232715.0,0.0,241418.0,,,,,,
2021-07-06,US_AZ,6102.0,3707397.0,6097.0,3172380.0,11877.0,6826215.0,,,3725.0,1649908.0,7841.0,3675239.0,,,1865.0,1287113.0,3526.0,2902566.0,,,505.0,233220.0,501.0,241919.0,,,,,,
2021-07-07,US_AZ,2374.0,3709771.0,2505.0,3174885.0,4643.0,6830858.0,,,1379.0,1651287.0,2841.0,3678080.0,,,882.0,1287995.0,1548.0,2904114.0,,,240.0,233460.0,238.0,242157.0,,,,,,
2021-07-08,US_AZ,5670.0,3715441.0,6506.0,3181391.0,12091.0,6842949.0,,,3881.0,1655168.0,7631.0,3685711.0,,,2019.0,1290014.0,3749.0,2907863.0,,,583.0,234043.0,629.0,242786.0,,,,,,
2021-07-09,US_AZ,6292.0,3721733.0,7578.0,3188969.0,13872.0,6856821.0,,,4625.0,1659793.0,9111.0,3694822.0,,,2199.0,1292213.0,3909.0,2911772.0,,,696.0,234739.0,706.0,243492.0,,,,,,
2021-07-10,US_AZ,6428.0,3728161.0,7419.0,3196388.0,13804.0,6870625.0,,,3927.0,1663720.0,7636.0,3702458.0,,,2496.0,1294709.0,4968.0,2916740.0,,,954.0,235693.0,1057.0,244549.0,,,,,,
2021-07-11,US_AZ,6445.0,3734606.0,6868.0,3203256.0,12847.0,6883472.0,,,3753.0,1667473.0,7808.0,3710266.0,,,2180.0,1296889.0,4041.0,2920781.0,,,912.0,236605.0,922.0,245471.0,,,,,,
2021-07-12,US_AZ,4395.0,3739001.0,4769.0,3208025.0,8836.0,6892308.0,,,2703.0,1670176.0,5617.0,3715883.0,,,1571.0,1298460.0,2727.0,2923508.0,,,493.0,237098.0,487.0,245958.0,,,,,,
2021-07-13,US_AZ,3270.0,3742271.0,3093.0,3211118.0,5822.0,6898130.0,,,1717.0,1671893.0,3702.0,3719585.0,,,795.0,1299255.0,1521.0,2925029.0,,,576.0,237674.0,574.0,246532.0,,,,,,
2021-07-14,US_AZ,4440.0,3746711.0,5133.0,3216251.0,9705.0,6907835.0,,,3248.0,1675141.0,6309.0,3725894.0,,,1407.0,1300662.0,2790.0,2927819.0,,,420.0,238094.0,435.0,246967.0,,,,,,
2021-07-15,US_AZ,5628.0,3752339.0,5623.0,3221874.0,10997.0,6918832.0,,,3084.0,1678225.0,6666.0,3732560.0,,,1775.0,1302437.0,3467.0,2931286.0,,,720.0,238814.0,721.0,247688.0,,,,,,
2021-07-16,US_AZ,6116.0,3758455.0,6138.0,3228012.0,12055.0,6930887.0,,,3555.0,1681780.0,7603.0,3740163.0,,,1781.0,1304218.0,3532.0,2934818.0,,,756.0,239570.0,765.0,248453.0,,,,,,
2021-07-17,US_AZ,6287.0,3764742.0,5482.0,3233494.0,11236.0,6942123.0,,,2905.0,1684685.0,6924.0,3747087.0,,,1535.0,1305753.0,3165.0,2937983.0,,,995.0,240565.0,1029.0,249482.0,,,,,,
2021-07-18,US_AZ,6340.0,3771082.0,5573.0,3239067.0,11658.0,6953781.0,,,3158.0,1687843.0,7354.0,3754441.0,,,1691.0,1307444.0,3512.0,2941495.0,,,700.0,241265.0,701.0,250183.0,,,,,,
2021-07-19,US_AZ,4483.0,3775565.0,3515.0,3242582.0,7642.0,6961423.0,,,2178.0,1690021.0,5284.0,3759725.0,,,1022.0,1308466.0,2059.0,2943554.0,,,312.0,241577.0,287.0,250470.0,,,,,,
2021-07-20,US_AZ,0.0,3775565.0,0.0,3242582.0,0.0,6961423.0,,,0.0,1690021.0,0.0,3759725.0,,,0.0,1308466.0,0.0,2943554.0,,,0.0,241577.0,0.0,250470.0,,,,,,
2021-07-21,US_AZ,8608.0,3784173.0,6674.0,3249256.0,15160.0,6976583.0,,,4341.0,1694362.0,10915.0,3770640.0,,,1824.0,1310290.0,3628.0,2947182.0,,,454.0,242031.0,462.0,250932.0,,,,,,
2021-07-22,US_AZ,6963.0,3791136.0,5200.0,3254456.0,12133.0,6988716.0,,,3306.0,1697668.0,8283.0,3778923.0,,,1428.0,1311718.0,3310.0,2950492.0,,,430.0,242461.0,425.0,251357.0,,,,,,
2021-07-23,US_AZ,7299.0,3798435.0,5086.0,3259542.0,12698.0,7001414.0,,,3273.0,1700941.0,8581.0,3787504.0,,,1411.0,1313129.0,3580.0,2954072.0,,,362.0,242823.0,379.0,251736.0,,,,,,
2021-07-24,US_AZ,7414.0,3805849.0,4904.0,3264446.0,12386.0,7013800.0,,,3145.0,1704086.0,8351.0,3795855.0,,,1299.0,1314428.0,3474.0,2957546.0,,,405.0,243228.0,411.0,252147.0,,,,,,
2021-07-25,US_AZ,7811.0,3813660.0,4819.0,3269265.0,12634.0,7026434.0,,,2999.0,1707085.0,8330.0,3804185.0,,,1430.0,1315858.0,3848.0,2961394.0,,,364.0,243592.0,349.0,252496.0,,,,,,
2021-07-26,US_AZ,8131.0,3821791.0,4186.0,3273451.0,12369.0,7038803.0,,,2808.0,1709893.0,8310.0,3812495.0,,,1137.0,1316995.0,3824.0,2965218.0,,,236.0,243828.0,225.0,252721.0,,,,,,
2021-07-27,US_AZ,5263.0,3827054.0,2451.0,3275902.0,7646.0,7046449.0,,,1667.0,1711560.0,5285.0,3817780.0,,,658.0,1317653.0,2235.0,2967453.0,,,122.0,243950.0,114.0,252835.0,,,,,,
2021-07-28,US_AZ,7437.0,3834491.0,3498.0,3279400.0,10906.0,7057355.0,,,1861.0,1713421.0,6856.0,3824636.0,,,1217.0,1318870.0,3522.0,2970975.0,,,370.0,244320.0,374.0,253209.0,,,,,,
2021-07-29,US_AZ,7255.0,3841746.0,3773.0,3283173.0,10961.0,7068316.0,,,2151.0,1715572.0,6828.0,3831464.0,,,1111.0,1319981.0,3485.0,2974460.0,,,467.0,244787.0,487.0,253696.0,,,,,,
2021-07-30,US_AZ,11511.0,3853257.0,5937.0,3289110.0,17540.0,7085856.0,,,3765.0,1719337.0,12094.0,3843558.0,,,1521.0,1321502.0,4681.0,2979141.0,,,600.0,245387.0,618.0,254314.0,,,,,,
2021-07-31,US_AZ,8808.0,3862065.0,4938.0,3294048.0,13755.0,7099611.0,,,2950.0,1722287.0,9020.0,3852578.0,,,1478.0,1322980.0,4141.0,2983282.0,,,464.0,245851.0,458.0,254772.0,,,,,,
2021-08-01,US_AZ,9229.0,3871294.0,4845.0,3298893.0,13700.0,7113311.0,,,2616.0,1724903.0,8730.0,3861308.0,,,1550.0,1324530.0,4223.0,2987505.0,,,649.0,246500.0,650.0,255422.0,,,,,,
2021-08-02,US_AZ,290.0,3871584.0,107.0,3299000.0,112.0,7113423.0,,,57.0,1724960.0,88.0,3861396.0,,,30.0,1324560.0,14.0,2987519.0,,,20.0,246520.0,10.0,255432.0,,,,,,
2021-08-03,US_AZ,13346.0,3884930.0,6583.0,3305583.0,20183.0,7133606.0,,,4509.0,1729469.0,14226.0,3875622.0,,,1695.0,1326255.0,5521.0,2993040.0,,,370.0,246890.0,408.0,255840.0,,,,,,
2021-08-04,US_AZ,8603.0,3893533.0,3767.0,3309350.0,12475.0,7146081.0,,,2406.0,1731875.0,8443.0,3884065.0,,,794.0,1327049.0,3332.0,2996372.0,,,511.0,247401.0,539.0,256379.0,,,,,,
2021-08-05,US_AZ,9635.0,3903168.0,5029.0,3314379.0,14474.0,7160555.0,,,3052.0,1734927.0,9728.0,3893793.0,,,1222.0,1328271.0,3858.0,3000230.0,,,694.0,248095.0,707.0,257086.0,,,,,,
2021-08-06,US_AZ,13518.0,3916686.0,7824.0,3322203.0,21799.0,7182354.0,,,2715.0,1737642.0,9529.0,3903322.0,,,4582.0,1332853.0,11638.0,3011868.0,,,491.0,248586.0,511.0,257597.0,,,,,,
2021-08-07,US_AZ,9371.0,3926057.0,5154.0,3327357.0,14201.0,7196555.0,,,2758.0,1740400.0,8717.0,3912039.0,,,1464.0,1334317.0,4457.0,3016325.0,,,895.0,249481.0,903.0,258500.0,,,,,,
2021-08-08,US_AZ,8416.0,3934473.0,4804.0,3332161.0,12680.0,7209235.0,,,2486.0,1742886.0,7637.0,3919676.0,,,1367.0,1335684.0,4016.0,3020341.0,,,926.0,250407.0,939.0,259439.0,,,,,,
2021-08-09,US_AZ,10307.0,3944780.0,5382.0,3337543.0,15881.0,7225116.0,,,3695.0,1746581.0,10835.0,3930511.0,,,1281.0,1336965.0,4627.0,3024968.0,,,401.0,250808.0,398.0,259837.0,,,,,,
2021-08-10,US_AZ,5368.0,3950148.0,2762.0,3340305.0,7944.0,7233060.0,,,1917.0,1748498.0,5489.0,3936000.0,,,724.0,1337689.0,2327.0,3027295.0,,,118.0,250926.0,111.0,259948.0,,,,,,
2021-08-11,US_AZ,6369.0,3956517.0,4060.0,3344365.0,10278.0,7243338.0,,,2432.0,1750930.0,6716.0,3942716.0,,,1043.0,1338732.0,2899.0,3030194.0,,,556.0,251482.0,589.0,260537.0,,,,,,
2021-08-12,US_AZ,6454.0,3962971.0,4339.0,3348704.0,10593.0,7253931.0,,,2320.0,1753250.0,6545.0,3949261.0,,,1114.0,1339846.0,3056.0,3033250.0,,,877.0,252359.0,904.0,261441.0,,,,,,
2021-08-13,US_AZ,17901.0,3980872.0,11833.0,3360537.0,30297.0,7284228.0,,,4877.0,1758127.0,13809.0,3963070.0,,,6390.0,1346236.0,15842.0,3049092.0,,,548.0,252907.0,586.0,262027.0,,,,,,
2021-08-14,US_AZ,11977.0,3992849.0,12626.0,3373163.0,24619.0,7308847.0,,,6957.0,1765084.0,14802.0,3977872.0,,,4676.0,1350912.0,8728.0,3057820.0,,,969.0,253876.0,1009.0,263036.0,,,,,,
2021-08-15,US_AZ,9110.0,4001959.0,5997.0,3379160.0,14535.0,7323382.0,,,3536.0,1768620.0,9030.0,3986902.0,,,1258.0,1352170.0,4249.0,3062069.0,,,1190.0,255066.0,1211.0,264247.0,,,,,,
2021-08-16,US_AZ,9009.0,4010968.0,6175.0,3385335.0,15680.0,7339062.0,,,4631.0,1773251.0,10631.0,3997533.0,,,1381.0,1353551.0,4883.0,3066952.0,,,163.0,255229.0,163.0,264410.0,,,,,,
2021-08-17,US_AZ,4293.0,4015261.0,3356.0,3388691.0,8189.0,7347251.0,,,2221.0,1775472.0,5665.0,4003198.0,,,90.0,1353641.0,2428.0,3069380.0,,,1164.0,256393.0,74.0,264484.0,,,,,,
2021-08-18,US_AZ,6373.0,4021634.0,5080.0,3393771.0,11972.0,7359223.0,,,3214.0,1778686.0,7239.0,4010437.0,,,1261.0,1354902.0,4040.0,3073420.0,,,585.0,256978.0,625.0,265109.0,,,,,,
2021-08-19,US_AZ,1939.0,4023573.0,1165.0,3394936.0,2444.0,7361667.0,,,945.0,1779631.0,2199.0,4012636.0,,,142.0,1355044.0,181.0,3073601.0,,,78.0,257056.0,64.0,265173.0,,,,,,
2021-08-20,US_AZ,16723.0,4040296.0,13778.0,3408714.0,34065.0,7395732.0,,,9075.0,1788706.0,21152.0,4033788.0,,,3307.0,1358351.0,11371.0,3084972.0,,,1357.0,258413.0,1404.0,266577.0,,,,,,
2021-08-21,US_AZ,9018.0,4049314.0,7349.0,3416063.0,18334.0,7414066.0,,,5017.0,1793723.0,12157.0,4045945.0,,,1832.0,1360183.0,5610.0,3090582.0,,,484.0,258897.0,501.0,267078.0,,,,,,
2021-08-22,US_AZ,7768.0,4057082.0,6885.0,3422948.0,15793.0,7429859.0,,,4504.0,1798227.0,10143.0,4056088.0,,,1702.0,1361885.0,4955.0,3095537.0,,,670.0,259567.0,662.0,267740.0,,,,,,
2021-08-23,US_AZ,8653.0,4065735.0,8072.0,3431020.0,18523.0,7448382.0,,,5388.0,1803615.0,12554.0,4068642.0,,,2299.0,1364184.0,5575.0,3101112.0,,,381.0,259948.0,385.0,268125.0,,,,,,
2021-08-24,US_AZ,3800.0,4069535.0,3418.0,3434438.0,7722.0,7456104.0,,,2320.0,1805935.0,5273.0,4073915.0,,,983.0,1365167.0,2330.0,3103442.0,,,114.0,260062.0,115.0,268240.0,,,,,,
2021-08-25,US_AZ,6836.0,4076371.0,6464.0,3440902.0,14045.0,7470149.0,,,4017.0,1809952.0,9063.0,4082978.0,,,1947.0,1367114.0,4434.0,3107876.0,,,483.0,260545.0,495.0,268735.0,,,,,,
2021-08-26,US_AZ,9209.0,4085580.0,7869.0,3448771.0,18885.0,7489034.0,,,5147.0,1815099.0,12740.0,4095718.0,,,2259.0,1369373.0,5640.0,3113516.0,,,443.0,260988.0,448.0,269183.0,,,,,,
2021-08-27,US_AZ,9251.0,4094831.0,8326.0,3457097.0,19519.0,7508553.0,,,5595.0,1820694.0,13396.0,4109114.0,,,2201.0,1371574.0,5545.0,3119061.0,,,515.0,261503.0,523.0,269706.0,,,,,,
2021-08-28,US_AZ,0.0,4094831.0,0.0,3457097.0,0.0,7508553.0,,,0.0,1820694.0,0.0,4109114.0,,,0.0,1371574.0,0.0,3119061.0,,,0.0,261503.0,0.0,269706.0,,,,,,
2021-08-29,US_AZ,18585.0,4113416.0,15833.0,3472930.0,37086.0,7545639.0,,,9592.0,1830286.0,24216.0,4133330.0,,,4350.0,1375924.0,10922.0,3129983.0,,,1860.0,263363.0,1854.0,271560.0,,,,,,
2021-08-30,US_AZ,8578.0,4121994.0,7955.0,3480885.0,18080.0,7563719.0,,,5465.0,1835751.0,12897.0,4146227.0,,,2083.0,1378007.0,4764.0,3134747.0,,,405.0,263768.0,414.0,271974.0,,,,,,
2021-08-31,US_AZ,4491.0,4126485.0,4464.0,3485349.0,9483.0,7573202.0,,,2950.0,1838701.0,6715.0,4152942.0,,,1263.0,1379270.0,2501.0,3137248.0,,,245.0,264013.0,254.0,272228.0,,,,,,
2021-09-01,US_AZ,6794.0,4133279.0,7198.0,3492547.0,15059.0,7588261.0,,,4351.0,1843052.0,9644.0,4162586.0,,,2145.0,1381415.0,4590.0,3141838.0,,,681.0,264694.0,754.0,272982.0,,,,,,
2021-09-02,US_AZ,6456.0,4139735.0,6538.0,3499085.0,14204.0,7602465.0,,,3818.0,1846870.0,8992.0,4171578.0,,,1981.0,1383396.0,4410.0,3146248.0,,,714.0,265408.0,726.0,273708.0,,,,,,
2021-09-03,US_AZ,26259.0,4165994.0,62587.0,3561672.0,253250.0,7855715.0,,,40716.0,1887586.0,157628.0,4329206.0,,,17683.0,1401079.0,90466.0,3236714.0,,,4091.0,269499.0,4818.0,278526.0,,,,,,
2021-09-04,US_AZ,6713.0,4172707.0,6708.0,3568380.0,15388.0,7871103.0,,,3975.0,1891561.0,9745.0,4338951.0,,,2237.0,1403316.0,5073.0,3241787.0,,,470.0,269969.0,498.0,279024.0,,,,,,
2021-09-05,US_AZ,0.0,4172707.0,0.0,3568380.0,0.0,7871103.0,,,0.0,1891561.0,0.0,4338951.0,,,0.0,1403316.0,0.0,3241787.0,,,0.0,269969.0,0.0,279024.0,,,,,,
2021-09-06,US_AZ,0.0,4172707.0,0.0,3568380.0,0.0,7871103.0,,,0.0,1891561.0,0.0,4338951.0,,,0.0,1403316.0,0.0,3241787.0,,,0.0,269969.0,0.0,279024.0,,,,,,
2021-09-07,US_AZ,18590.0,4191297.0,17573.0,3585953.0,40011.0,7911114.0,,,11057.0,1902618.0,27209.0,4366160.0,,,5818.0,1409134.0,12082.0,3253869.0,,,679.0,270648.0,653.0,279677.0,,,,,,
2021-09-08,US_AZ,3181.0,4194478.0,3043.0,3588996.0,6412.0,7917526.0,,,1770.0,1904388.0,4153.0,4370313.0,,,1115.0,1410249.0,2087.0,3255956.0,,,154.0,270802.0,166.0,279843.0,,,,,,
2021-09-09,US_AZ,3206.0,4197684.0,3708.0,3592704.0,7470.0,7924996.0,,,2119.0,1906507.0,4633.0,4374946.0,,,1188.0,1411437.0,2395.0,3258351.0,,,378.0,271180.0,388.0,280231.0,,,,,,
2021-09-10,US_AZ,7419.0,4205103.0,8105.0,3600809.0,17316.0,7942312.0,,,4655.0,1911162.0,10915.0,4385861.0,,,2911.0,1414348.0,5682.0,3264033.0,,,505.0,271685.0,603.0,280834.0,,,,,,
2021-09-11,US_AZ,7874.0,4212977.0,7180.0,3607989.0,17074.0,7959386.0,,,4171.0,1915333.0,11030.0,4396891.0,,,2437.0,1416785.0,5347.0,3269380.0,,,540.0,272225.0,572.0,281406.0,,,,,,
2021-09-12,US_AZ,6951.0,4219928.0,6809.0,3614798.0,15014.0,7974400.0,,,3720.0,1919053.0,9238.0,4406129.0,,,2493.0,1419278.0,5095.0,3274475.0,,,568.0,272793.0,574.0,281980.0,,,,,,
2021-09-13,US_AZ,0.0,4219928.0,0.0,3614798.0,0.0,7974400.0,,,0.0,1919053.0,0.0,4406129.0,,,0.0,1419278.0,0.0,3274475.0,,,0.0,272793.0,0.0,281980.0,,,,,,
2021-09-14,US_AZ,13249.0,4233177.0,12110.0,3626908.0,27366.0,8001766.0,,,6977.0,1926030.0,18023.0,4424152.0,,,4648.0,1423926.0,8794.0,3283269.0,,,472.0,273265.0,480.0,282460.0,,,,,,
2021-09-15,US_AZ,4908.0,4238085.0,5358.0,3632266.0,11063.0,8012829.0,,,2880.0,1928910.0,6600.0,4430752.0,,,1974.0,1425900.0,3786.0,3287055.0,,,463.0,273728.0,513.0,282973.0,,,,,,
2021-09-16,US_AZ,7128.0,4245213.0,7473.0,3639739.0,16321.0,8029150.0,,,4429.0,1933339.0,10430.0,4441182.0,,,2530.0,1428430.0,5215.0,3292270.0,,,475.0,274203.0,538.0,283511.0,,,,,,
2021-09-17,US_AZ,7127.0,4252340.0,7795.0,3647534.0,16656.0,8045806.0,,,4601.0,1937940.0,10584.0,4451766.0,,,2647.0,1431077.0,5396.0,3297666.0,,,505.0,274708.0,535.0,284046.0,,,,,,
2021-09-18,US_AZ,5547.0,4257887.0,6267.0,3653801.0,13009.0,8058815.0,,,3857.0,1941797.0,8425.0,4460191.0,,,1973.0,1433050.0,4030.0,3301696.0,,,399.0,275107.0,422.0,284468.0,,,,,,
