date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-20,US_OK,0.0,2870719.0,0.0,2314420.0,0.0,6175823.0,,,0.0,1294178.0,0.0,3525593.0,,,0.0,873033.0,0.0,2488973.0,,,0.0,146076.0,0.0,156066.0,,,,,,
2022-08-21,US_OK,0.0,2870719.0,0.0,2314420.0,0.0,6175823.0,,,0.0,1294178.0,0.0,3525593.0,,,0.0,873033.0,0.0,2488973.0,,,0.0,146076.0,0.0,156066.0,,,,,,
2022-08-22,US_OK,0.0,2870719.0,0.0,2314420.0,0.0,6175823.0,,,0.0,1294178.0,0.0,3525593.0,,,0.0,873033.0,0.0,2488973.0,,,0.0,146076.0,0.0,156066.0,,,,,,
2022-08-23,US_OK,0.0,2870719.0,0.0,2314420.0,0.0,6175823.0,,,0.0,1294178.0,0.0,3525593.0,,,0.0,873033.0,0.0,2488973.0,,,0.0,146076.0,0.0,156066.0,,,,,,
2022-08-24,US_OK,3301.0,2874020.0,2779.0,2317199.0,13056.0,6188879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_OK,2391.0,2876411.0,2188.0,2319387.0,9465.0,6198344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_OK,1632.0,2878043.0,1475.0,2320862.0,6067.0,6204411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_OK,7324.0,2878043.0,6442.0,2320862.0,28588.0,6204411.0,,,3845.0,1298023.0,17223.0,3542816.0,,,2182.0,875215.0,10368.0,2499341.0,,,257.0,146333.0,297.0,156363.0,,,,,,
2022-09-09,US_OK,0.0,2878043.0,0.0,2320862.0,0.0,6204411.0,,,0.0,1298023.0,0.0,3542816.0,,,0.0,875215.0,0.0,2499341.0,,,0.0,146333.0,0.0,156363.0,,,,,,
2022-09-10,US_OK,0.0,2878043.0,0.0,2320862.0,0.0,6204411.0,,,0.0,1298023.0,0.0,3542816.0,,,0.0,875215.0,0.0,2499341.0,,,0.0,146333.0,0.0,156363.0,,,,,,
2022-09-11,US_OK,0.0,2878043.0,0.0,2320862.0,0.0,6204411.0,,,0.0,1298023.0,0.0,3542816.0,,,0.0,875215.0,0.0,2499341.0,,,0.0,146333.0,0.0,156363.0,,,,,,
2022-09-12,US_OK,0.0,2878043.0,0.0,2320862.0,0.0,6204411.0,,,0.0,1298023.0,0.0,3542816.0,,,0.0,875215.0,0.0,2499341.0,,,0.0,146333.0,0.0,156363.0,,,,,,
2022-09-13,US_OK,0.0,2878043.0,0.0,2320862.0,0.0,6204411.0,,,0.0,1298023.0,0.0,3542816.0,,,0.0,875215.0,0.0,2499341.0,,,0.0,146333.0,0.0,156363.0,,,,,,
2022-09-14,US_OK,0.0,2878043.0,0.0,2320862.0,0.0,6204411.0,,,0.0,1298023.0,0.0,3542816.0,,,0.0,875215.0,0.0,2499341.0,,,0.0,146333.0,0.0,156363.0,,,,,,
2022-09-15,US_OK,0.0,2878043.0,0.0,2320862.0,0.0,6204411.0,,,0.0,1298023.0,0.0,3542816.0,,,0.0,875215.0,0.0,2499341.0,,,0.0,146333.0,0.0,156363.0,,,,,,
2022-09-16,US_OK,3482.0,2881525.0,3332.0,2324194.0,17745.0,6222156.0,,,1831.0,1299854.0,10004.0,3552820.0,,,1367.0,876582.0,7458.0,2506799.0,,,64.0,146397.0,69.0,156432.0,,,,,,
