date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-31,US_NC,0.0,4547004.0,0.0,3783736.0,0.0,8144065.0,,,0.0,2030016.0,0.0,4534554.0,,,0.0,1481762.0,0.0,3334299.0,,,0.0,271921.0,0.0,274883.0,,,,,,
2021-06-01,US_NC,9603.0,4556607.0,9127.0,3792863.0,17297.0,8161362.0,,,4427.0,2034443.0,10450.0,4545004.0,,,3711.0,1485473.0,5879.0,3340178.0,,,989.0,272910.0,968.0,275851.0,,,,,,
2021-06-02,US_NC,2007.0,4558614.0,1712.0,3794575.0,3111.0,8164473.0,,,562.0,2035005.0,1548.0,4546552.0,,,935.0,1486408.0,1362.0,3341540.0,,,215.0,273125.0,201.0,276052.0,,,,,,
2021-06-03,US_NC,8689.0,4567303.0,12363.0,3806938.0,20032.0,8184505.0,,,5951.0,2040956.0,11508.0,4558060.0,,,5263.0,1491671.0,7364.0,3348904.0,,,1147.0,274272.0,1160.0,277212.0,,,,,,
2021-06-04,US_NC,11300.0,4578603.0,14758.0,3821696.0,24212.0,8208717.0,,,7503.0,2048459.0,14664.0,4572724.0,,,5885.0,1497556.0,8162.0,3357066.0,,,1369.0,275641.0,1386.0,278598.0,,,,,,
2021-06-05,US_NC,8859.0,4587462.0,12114.0,3833810.0,19677.0,8228394.0,,,7202.0,2055661.0,12837.0,4585561.0,,,3951.0,1501507.0,5877.0,3362943.0,,,961.0,276602.0,963.0,279561.0,,,,,,
2021-06-06,US_NC,8425.0,4595887.0,13542.0,3847352.0,20484.0,8248878.0,,,7786.0,2063447.0,12765.0,4598326.0,,,4650.0,1506157.0,6596.0,3369539.0,,,1106.0,277708.0,1123.0,280684.0,,,,,,
2021-06-07,US_NC,9034.0,4604921.0,18442.0,3865794.0,26892.0,8275770.0,,,14417.0,2077864.0,21087.0,4619413.0,,,3289.0,1509446.0,5065.0,3374604.0,,,736.0,278444.0,740.0,281424.0,,,,,,
2021-06-08,US_NC,4032.0,4608953.0,8316.0,3874110.0,11417.0,8287187.0,,,6772.0,2084636.0,9659.0,4629072.0,,,1123.0,1510569.0,1375.0,3375979.0,,,421.0,278865.0,383.0,281807.0,,,,,,
2021-06-09,US_NC,4590.0,4613543.0,9626.0,3883736.0,13437.0,8300624.0,,,6996.0,2091632.0,9734.0,4638806.0,,,2049.0,1512618.0,3121.0,3379100.0,,,581.0,279446.0,582.0,282389.0,,,,,,
2021-06-10,US_NC,8337.0,4621880.0,17083.0,3900819.0,24297.0,8324921.0,,,12643.0,2104275.0,17871.0,4656677.0,,,3556.0,1516174.0,5574.0,3384674.0,,,883.0,280329.0,852.0,283241.0,,,,,,
2021-06-11,US_NC,2879.0,4624759.0,5980.0,3906799.0,8486.0,8333407.0,,,4633.0,2108908.0,6656.0,4663333.0,,,1174.0,1517348.0,1683.0,3386357.0,,,173.0,280502.0,147.0,283388.0,,,,,,
2021-06-12,US_NC,8436.0,4633195.0,17103.0,3923902.0,23791.0,8357198.0,,,12468.0,2121376.0,17628.0,4680961.0,,,3539.0,1520887.0,5097.0,3391454.0,,,1096.0,281598.0,1066.0,284454.0,,,,,,
2021-06-13,US_NC,9334.0,4642529.0,15737.0,3939639.0,23424.0,8380622.0,,,10761.0,2132137.0,16655.0,4697616.0,,,3960.0,1524847.0,5798.0,3397252.0,,,1016.0,282614.0,971.0,285425.0,,,,,,
2021-06-14,US_NC,-5389.0,4637140.0,29609.0,3969248.0,23168.0,8403790.0,,,10742.0,2142879.0,16077.0,4713693.0,,,17940.0,1542787.0,6209.0,3403461.0,,,927.0,283541.0,882.0,286307.0,,,,,,
2021-06-15,US_NC,5959.0,4643099.0,14527.0,3983775.0,19721.0,8423511.0,,,10491.0,2153370.0,14477.0,4728170.0,,,3506.0,1546293.0,4734.0,3408195.0,,,530.0,284071.0,510.0,286817.0,,,,,,
2021-06-16,US_NC,6765.0,4649864.0,11264.0,3995039.0,16729.0,8440240.0,,,7127.0,2160497.0,11023.0,4739193.0,,,3264.0,1549557.0,4836.0,3413031.0,,,873.0,284944.0,870.0,287687.0,,,,,,
2021-06-17,US_NC,8472.0,4658336.0,14464.0,4009503.0,21043.0,8461283.0,,,9160.0,2169657.0,13982.0,4753175.0,,,4116.0,1553673.0,5890.0,3418921.0,,,1188.0,286132.0,1171.0,288858.0,,,,,,
2021-06-18,US_NC,7947.0,4666283.0,12951.0,4022454.0,19206.0,8480489.0,,,8120.0,2177777.0,12759.0,4765934.0,,,3480.0,1557153.0,5084.0,3424005.0,,,1351.0,287483.0,1363.0,290221.0,,,,,,
2021-06-19,US_NC,9570.0,4675853.0,13627.0,4036081.0,20986.0,8501475.0,,,7955.0,2185732.0,13402.0,4779336.0,,,3646.0,1560799.0,5540.0,3429545.0,,,2026.0,289509.0,2044.0,292265.0,,,,,,
2021-06-20,US_NC,10860.0,4686713.0,14480.0,4050561.0,23111.0,8524586.0,,,8187.0,2193919.0,14571.0,4793907.0,,,4073.0,1564872.0,6296.0,3435841.0,,,2220.0,291729.0,2244.0,294509.0,,,,,,
2021-06-21,US_NC,2042.0,4688755.0,2929.0,4053490.0,4556.0,8529142.0,,,1697.0,2195616.0,3002.0,4796909.0,,,1097.0,1565969.0,1444.0,3437285.0,,,135.0,291864.0,110.0,294619.0,,,,,,
2021-06-22,US_NC,2544.0,4691299.0,3872.0,4057362.0,5777.0,8534919.0,,,2311.0,2197927.0,3775.0,4800684.0,,,1181.0,1567150.0,1638.0,3438923.0,,,379.0,292243.0,364.0,294983.0,,,,,,
2021-06-23,US_NC,7407.0,4698706.0,7977.0,4065339.0,13068.0,8547987.0,,,3632.0,2201559.0,7226.0,4807910.0,,,2924.0,1570074.0,4379.0,3443302.0,,,1422.0,293665.0,1463.0,296446.0,,,,,,
2021-06-24,US_NC,8283.0,4706989.0,10620.0,4075959.0,17169.0,8565156.0,,,6289.0,2207848.0,11136.0,4819046.0,,,2752.0,1572826.0,4431.0,3447733.0,,,1579.0,295244.0,1602.0,298048.0,,,,,,
2021-06-25,US_NC,7820.0,4714809.0,10204.0,4086163.0,17028.0,8582184.0,,,6485.0,2214333.0,11562.0,4830608.0,,,2685.0,1575511.0,4410.0,3452143.0,,,1034.0,296278.0,1046.0,299094.0,,,,,,
2021-06-26,US_NC,7403.0,4722212.0,8822.0,4094985.0,15194.0,8597378.0,,,5303.0,2219636.0,9967.0,4840575.0,,,2727.0,1578238.0,4433.0,3456576.0,,,792.0,297070.0,794.0,299888.0,,,,,,
2021-06-27,US_NC,10375.0,4732587.0,12077.0,4107062.0,20573.0,8617951.0,,,7301.0,2226937.0,12910.0,4853485.0,,,3156.0,1581394.0,5665.0,3462241.0,,,1619.0,298689.0,1998.0,301886.0,,,,,,
2021-06-28,US_NC,2114.0,4734701.0,2552.0,4109614.0,3705.0,8621656.0,,,1832.0,2228769.0,2750.0,4856235.0,,,620.0,1582014.0,869.0,3463110.0,,,100.0,298789.0,85.0,301971.0,,,,,,
2021-06-29,US_NC,2818.0,4737519.0,3028.0,4112642.0,5185.0,8626841.0,,,2037.0,2230806.0,3773.0,4860008.0,,,669.0,1582683.0,1094.0,3464204.0,,,322.0,299111.0,318.0,302289.0,,,,,,
2021-06-30,US_NC,362206.0,5099725.0,265294.0,4377936.0,637813.0,9264654.0,,,139218.0,2370024.0,362472.0,5222480.0,,,88346.0,1671029.0,234131.0,3698335.0,,,37730.0,336841.0,41112.0,343401.0,,,,,,
2021-07-01,US_NC,9623.0,5109348.0,11864.0,4389800.0,20416.0,9285070.0,,,8114.0,2378138.0,14490.0,5236970.0,,,2722.0,1673751.0,4872.0,3703207.0,,,1028.0,337869.0,1054.0,344455.0,,,,,,
2021-07-02,US_NC,12303.0,5121651.0,14161.0,4403961.0,25192.0,9310262.0,,,8765.0,2386903.0,16815.0,5253785.0,,,3845.0,1677596.0,6808.0,3710015.0,,,1550.0,339419.0,1569.0,346024.0,,,,,,
2021-07-03,US_NC,5924.0,5127575.0,6193.0,4410154.0,11443.0,9321705.0,,,3997.0,2390900.0,7699.0,5261484.0,,,1793.0,1679389.0,3352.0,3713367.0,,,402.0,339821.0,392.0,346416.0,,,,,,
2021-07-04,US_NC,7778.0,5135353.0,8101.0,4418255.0,15334.0,9337039.0,,,5485.0,2396385.0,10832.0,5272316.0,,,1975.0,1681364.0,3871.0,3717238.0,,,641.0,340462.0,631.0,347047.0,,,,,,
2021-07-05,US_NC,0.0,5135353.0,0.0,4418255.0,0.0,9337039.0,,,0.0,2396385.0,0.0,5272316.0,,,0.0,1681364.0,0.0,3717238.0,,,0.0,340462.0,0.0,347047.0,,,,,,
2021-07-06,US_NC,7377.0,5142730.0,6119.0,4424374.0,12963.0,9350002.0,,,3838.0,2400223.0,8231.0,5280547.0,,,1682.0,1683046.0,4138.0,3721376.0,,,599.0,341061.0,594.0,347641.0,,,,,,
2021-07-07,US_NC,5965.0,5148695.0,5490.0,4429864.0,11519.0,9361521.0,,,3743.0,2403966.0,7940.0,5288487.0,,,1397.0,1684443.0,3219.0,3724595.0,,,350.0,341411.0,360.0,348001.0,,,,,,
2021-07-08,US_NC,7099.0,5155794.0,7774.0,4437638.0,14264.0,9375785.0,,,5019.0,2408985.0,9623.0,5298110.0,,,2175.0,1686618.0,4063.0,3728658.0,,,580.0,341991.0,578.0,348579.0,,,,,,
2021-07-09,US_NC,8242.0,5164036.0,9633.0,4447271.0,17045.0,9392830.0,,,6143.0,2415128.0,11476.0,5309586.0,,,2556.0,1689174.0,4633.0,3733291.0,,,934.0,342925.0,936.0,349515.0,,,,,,
2021-07-10,US_NC,7783.0,5171819.0,8768.0,4456039.0,15472.0,9408302.0,,,5284.0,2420412.0,9879.0,5319465.0,,,2289.0,1691463.0,4379.0,3737670.0,,,1194.0,344119.0,1214.0,350729.0,,,,,,
2021-07-11,US_NC,7945.0,5179764.0,9013.0,4465052.0,16284.0,9424586.0,,,5962.0,2426374.0,11449.0,5330914.0,,,2196.0,1693659.0,3976.0,3741646.0,,,855.0,344974.0,859.0,351588.0,,,,,,
2021-07-12,US_NC,4711.0,5184475.0,4116.0,4469168.0,8591.0,9433177.0,,,2794.0,2429168.0,6196.0,5337110.0,,,1044.0,1694703.0,2114.0,3743760.0,,,278.0,345252.0,281.0,351869.0,,,,,,
2021-07-13,US_NC,5419.0,5189894.0,4726.0,4473894.0,10024.0,9443201.0,,,2854.0,2432022.0,6279.0,5343389.0,,,1488.0,1696191.0,3357.0,3747117.0,,,384.0,345636.0,388.0,352257.0,,,,,,
2021-07-14,US_NC,6717.0,5196611.0,6405.0,4480299.0,12508.0,9455709.0,,,4147.0,2436169.0,8756.0,5352145.0,,,1575.0,1697766.0,3073.0,3750190.0,,,682.0,346318.0,679.0,352936.0,,,,,,
2021-07-15,US_NC,7965.0,5204576.0,7627.0,4487926.0,14888.0,9470597.0,,,4629.0,2440798.0,9687.0,5361832.0,,,2165.0,1699931.0,4366.0,3754556.0,,,832.0,347150.0,835.0,353771.0,,,,,,
2021-07-16,US_NC,7447.0,5212023.0,7661.0,4495587.0,14571.0,9485168.0,,,5287.0,2446085.0,10563.0,5372395.0,,,1786.0,1701717.0,3427.0,3757983.0,,,588.0,347738.0,581.0,354352.0,,,,,,
2021-07-17,US_NC,7753.0,5219776.0,8127.0,4503714.0,15299.0,9500467.0,,,5650.0,2451735.0,10897.0,5383292.0,,,1874.0,1703591.0,3821.0,3761804.0,,,602.0,348340.0,581.0,354933.0,,,,,,
2021-07-18,US_NC,8150.0,5227926.0,7889.0,4511603.0,15729.0,9516196.0,,,5338.0,2457073.0,11206.0,5394498.0,,,1867.0,1705458.0,3801.0,3765605.0,,,684.0,349024.0,721.0,355654.0,,,,,,
2021-07-19,US_NC,5072.0,5232998.0,3785.0,4515388.0,8693.0,9524889.0,,,2707.0,2459780.0,6349.0,5400847.0,,,898.0,1706356.0,2170.0,3767775.0,,,178.0,349202.0,174.0,355828.0,,,,,,
2021-07-20,US_NC,0.0,5232998.0,0.0,4515388.0,0.0,9524889.0,,,0.0,2459780.0,0.0,5400847.0,,,0.0,1706356.0,0.0,3767775.0,,,0.0,349202.0,0.0,355828.0,,,,,,
2021-07-21,US_NC,18174.0,5251172.0,11158.0,4526546.0,26786.0,9551675.0,,,6380.0,2466160.0,16368.0,5417215.0,,,3637.0,1709993.0,9259.0,3777034.0,,,1140.0,350342.0,1159.0,356987.0,,,,,,
2021-07-22,US_NC,10106.0,5261278.0,6669.0,4533215.0,15841.0,9567516.0,,,4178.0,2470338.0,10944.0,5428159.0,,,1475.0,1711468.0,3870.0,3780904.0,,,1016.0,351358.0,1027.0,358014.0,,,,,,
2021-07-23,US_NC,8095.0,5269373.0,4957.0,4538172.0,3651.0,9571167.0,,,2930.0,2473268.0,2573.0,5430732.0,,,1111.0,1712579.0,275.0,3781179.0,,,916.0,352274.0,803.0,358817.0,,,,,,
2021-07-24,US_NC,16756.0,5286129.0,10026.0,4548198.0,26272.0,9597439.0,,,6502.0,2479770.0,18109.0,5448841.0,,,2620.0,1715199.0,7255.0,3788434.0,,,904.0,353178.0,908.0,359725.0,,,,,,
2021-07-25,US_NC,12997.0,5299126.0,7472.0,4555670.0,19742.0,9617181.0,,,4862.0,2484632.0,13935.0,5462776.0,,,1817.0,1717016.0,5019.0,3793453.0,,,793.0,353971.0,786.0,360511.0,,,,,,
2021-07-26,US_NC,8603.0,5307729.0,4835.0,4560505.0,13203.0,9630384.0,,,3221.0,2487853.0,9454.0,5472230.0,,,1103.0,1718119.0,3241.0,3796694.0,,,511.0,354482.0,508.0,361019.0,,,,,,
2021-07-27,US_NC,7808.0,5315537.0,2746.0,4563251.0,10430.0,9640814.0,,,1360.0,2489213.0,6238.0,5478468.0,,,1194.0,1719313.0,4012.0,3800706.0,,,192.0,354674.0,180.0,361199.0,,,,,,
2021-07-28,US_NC,11994.0,5327531.0,6409.0,4569660.0,18168.0,9658982.0,,,4187.0,2493400.0,12626.0,5491094.0,,,1642.0,1720955.0,4973.0,3805679.0,,,578.0,355252.0,569.0,361768.0,,,,,,
2021-07-29,US_NC,14886.0,5342417.0,7306.0,4576966.0,21732.0,9680714.0,,,4586.0,2497986.0,14849.0,5505943.0,,,2015.0,1722970.0,6201.0,3811880.0,,,705.0,355957.0,682.0,362450.0,,,,,,
2021-07-30,US_NC,14540.0,5356957.0,7160.0,4584126.0,21075.0,9701789.0,,,4538.0,2502524.0,14506.0,5520449.0,,,1888.0,1724858.0,5824.0,3817704.0,,,734.0,356691.0,730.0,363180.0,,,,,,
2021-07-31,US_NC,15202.0,5372159.0,6595.0,4590721.0,21113.0,9722902.0,,,4033.0,2506557.0,14281.0,5534730.0,,,1733.0,1726591.0,6006.0,3823710.0,,,829.0,357520.0,826.0,364006.0,,,,,,
2021-08-01,US_NC,17558.0,5389717.0,7699.0,4598420.0,24565.0,9747467.0,,,4839.0,2511396.0,17183.0,5551913.0,,,1930.0,1728521.0,6431.0,3830141.0,,,930.0,358450.0,950.0,364956.0,,,,,,
2021-08-02,US_NC,13068.0,5402785.0,5079.0,4603499.0,18143.0,9765610.0,,,3352.0,2514748.0,12082.0,5563995.0,,,1412.0,1729933.0,5759.0,3835900.0,,,315.0,358765.0,302.0,365258.0,,,,,,
2021-08-03,US_NC,7826.0,5410611.0,2811.0,4606310.0,10707.0,9776317.0,,,2199.0,2516947.0,7889.0,5571884.0,,,492.0,1730425.0,2709.0,3838609.0,,,120.0,358885.0,109.0,365367.0,,,,,,
2021-08-04,US_NC,13049.0,5423660.0,5618.0,4611928.0,18112.0,9794429.0,,,3755.0,2520702.0,12812.0,5584696.0,,,1118.0,1731543.0,4568.0,3843177.0,,,745.0,359630.0,732.0,366099.0,,,,,,
2021-08-05,US_NC,14087.0,5437747.0,5691.0,4617619.0,18918.0,9813347.0,,,3587.0,2524289.0,13402.0,5598098.0,,,1187.0,1732730.0,4601.0,3847778.0,,,909.0,360539.0,915.0,367014.0,,,,,,
2021-08-06,US_NC,14411.0,5452158.0,6180.0,4623799.0,19407.0,9832754.0,,,3762.0,2528051.0,13537.0,5611635.0,,,1272.0,1734002.0,4724.0,3852502.0,,,1135.0,361674.0,1145.0,368159.0,,,,,,
2021-08-07,US_NC,24478.0,5476636.0,9772.0,4633571.0,34024.0,9866778.0,,,6227.0,2534278.0,22509.0,5634144.0,,,2618.0,1736620.0,10587.0,3863089.0,,,927.0,362601.0,928.0,369087.0,,,,,,
2021-08-08,US_NC,16856.0,5493492.0,7950.0,4641521.0,24149.0,9890927.0,,,5668.0,2539946.0,17569.0,5651713.0,,,1469.0,1738089.0,5755.0,3868844.0,,,813.0,363414.0,825.0,369912.0,,,,,,
2021-08-09,US_NC,9797.0,5503289.0,4100.0,4645621.0,13709.0,9904636.0,,,2942.0,2542888.0,10308.0,5662021.0,,,768.0,1738857.0,3004.0,3871848.0,,,390.0,363804.0,397.0,370309.0,,,,,,
2021-08-10,US_NC,6746.0,5510035.0,3116.0,4648737.0,9699.0,9914335.0,,,2274.0,2545162.0,7023.0,5669044.0,,,592.0,1739449.0,2426.0,3874274.0,,,247.0,364051.0,250.0,370559.0,,,,,,
2021-08-11,US_NC,9242.0,5519277.0,4823.0,4653560.0,13385.0,9927720.0,,,3062.0,2548224.0,9458.0,5678502.0,,,986.0,1740435.0,3147.0,3877421.0,,,774.0,364825.0,780.0,371339.0,,,,,,
2021-08-12,US_NC,17398.0,5536675.0,9244.0,4662804.0,25929.0,9953649.0,,,6556.0,2554780.0,18794.0,5697296.0,,,1647.0,1742082.0,6103.0,3883524.0,,,1041.0,365866.0,1032.0,372371.0,,,,,,
2021-08-13,US_NC,15420.0,5552095.0,7815.0,4670619.0,22085.0,9975734.0,,,5177.0,2559957.0,15484.0,5712780.0,,,1400.0,1743482.0,5350.0,3888874.0,,,1238.0,367104.0,1251.0,373622.0,,,,,,
2021-08-14,US_NC,26637.0,5578732.0,13386.0,4684005.0,39421.0,10015155.0,,,8599.0,2568556.0,25784.0,5738564.0,,,3524.0,1747006.0,12356.0,3901230.0,,,1262.0,368366.0,1280.0,374902.0,,,,,,
2021-08-15,US_NC,8654.0,5587386.0,5768.0,4689773.0,14634.0,10029789.0,,,4713.0,2573269.0,10812.0,5749376.0,,,966.0,1747972.0,3756.0,3904986.0,,,88.0,368454.0,66.0,374968.0,,,,,,
2021-08-16,US_NC,18658.0,5606044.0,10509.0,4700282.0,27967.0,10057756.0,,,7172.0,2580441.0,19355.0,5768731.0,,,1922.0,1749894.0,7175.0,3912161.0,,,1414.0,369868.0,1437.0,376405.0,,,,,,
2021-08-17,US_NC,8526.0,5614570.0,5163.0,4705445.0,13833.0,10071589.0,,,3767.0,2584208.0,9480.0,5778211.0,,,770.0,1750664.0,3966.0,3916127.0,,,626.0,370494.0,387.0,376792.0,,,,,,
2021-08-18,US_NC,15479.0,5630049.0,8928.0,4714373.0,24708.0,10096297.0,,,6172.0,2590380.0,16352.0,5794563.0,,,1774.0,1752438.0,7342.0,3923469.0,,,982.0,371476.0,1014.0,377806.0,,,,,,
2021-08-19,US_NC,17204.0,5647253.0,9727.0,4724100.0,27202.0,10123499.0,,,6748.0,2597128.0,18641.0,5813204.0,,,2014.0,1754452.0,7584.0,3931053.0,,,965.0,372441.0,977.0,378783.0,,,,,,
2021-08-20,US_NC,17619.0,5664872.0,10323.0,4734423.0,28302.0,10151801.0,,,7011.0,2604139.0,19384.0,5832588.0,,,2200.0,1756652.0,7764.0,3938817.0,,,1112.0,373553.0,1154.0,379937.0,,,,,,
2021-08-21,US_NC,18195.0,5683067.0,11484.0,4745907.0,30359.0,10182160.0,,,7874.0,2612013.0,20772.0,5853360.0,,,2498.0,1759150.0,8465.0,3947282.0,,,1111.0,374664.0,1122.0,381059.0,,,,,,
2021-08-22,US_NC,16869.0,5699936.0,12313.0,4758220.0,29749.0,10211909.0,,,8561.0,2620574.0,20344.0,5873704.0,,,2633.0,1761783.0,8259.0,3955541.0,,,1119.0,375783.0,1146.0,382205.0,,,,,,
2021-08-23,US_NC,11510.0,5711446.0,8828.0,4767048.0,21616.0,10233525.0,,,6615.0,2627189.0,15830.0,5889534.0,,,1729.0,1763512.0,5292.0,3960833.0,,,484.0,376267.0,494.0,382699.0,,,,,,
2021-08-24,US_NC,20806.0,5732252.0,13190.0,4780238.0,35453.0,10268978.0,,,8213.0,2635402.0,21989.0,5911523.0,,,4806.0,1768318.0,13297.0,3974130.0,,,171.0,376438.0,167.0,382866.0,,,,,,
2021-08-25,US_NC,15058.0,5747310.0,11326.0,4791564.0,27886.0,10296864.0,,,7997.0,2643399.0,19980.0,5931503.0,,,2333.0,1770651.0,6810.0,3980940.0,,,996.0,377434.0,1096.0,383962.0,,,,,,
2021-08-26,US_NC,15726.0,5763036.0,11088.0,4802652.0,28747.0,10325611.0,,,7689.0,2651088.0,20932.0,5952435.0,,,2513.0,1773164.0,6859.0,3987799.0,,,886.0,378320.0,955.0,384917.0,,,,,,
2021-08-27,US_NC,17440.0,5780476.0,12745.0,4815397.0,32207.0,10357818.0,,,8991.0,2660079.0,23223.0,5975658.0,,,2681.0,1775845.0,7890.0,3995689.0,,,1073.0,379393.0,1092.0,386009.0,,,,,,
2021-08-28,US_NC,0.0,5780476.0,0.0,4815397.0,0.0,10357818.0,,,0.0,2660079.0,0.0,5975658.0,,,0.0,1775845.0,0.0,3995689.0,,,0.0,379393.0,0.0,386009.0,,,,,,
2021-08-29,US_NC,37818.0,5818294.0,28602.0,4843999.0,70682.0,10428500.0,,,19402.0,2679481.0,50626.0,6026284.0,,,6625.0,1782470.0,17465.0,4013154.0,,,2575.0,381968.0,2590.0,388599.0,,,,,,
2021-08-30,US_NC,11356.0,5829650.0,9917.0,4853916.0,23071.0,10451571.0,,,7007.0,2686488.0,16805.0,6043089.0,,,2356.0,1784826.0,5712.0,4018866.0,,,554.0,382522.0,554.0,389153.0,,,,,,
2021-08-31,US_NC,8370.0,5838020.0,6820.0,4860736.0,15985.0,10467556.0,,,4623.0,2691111.0,11400.0,6054489.0,,,2023.0,1786849.0,4422.0,4023288.0,,,174.0,382696.0,163.0,389316.0,,,,,,
2021-09-01,US_NC,16148.0,5854168.0,11093.0,4871829.0,28220.0,10495776.0,,,7380.0,2698491.0,19886.0,6074375.0,,,2798.0,1789647.0,7432.0,4030720.0,,,915.0,383611.0,902.0,390218.0,,,,,,
2021-09-02,US_NC,16963.0,5871131.0,11656.0,4883485.0,29725.0,10525501.0,,,7732.0,2706223.0,20724.0,6095099.0,,,2899.0,1792546.0,7945.0,4038665.0,,,1025.0,384636.0,1056.0,391274.0,,,,,,
2021-09-03,US_NC,29155.0,5900286.0,20927.0,4904412.0,53156.0,10578657.0,,,12540.0,2718763.0,35948.0,6131047.0,,,7413.0,1799959.0,16232.0,4054897.0,,,972.0,385608.0,975.0,392249.0,,,,,,
2021-09-04,US_NC,17453.0,5917739.0,12843.0,4917255.0,32702.0,10611359.0,,,8441.0,2727204.0,22983.0,6154030.0,,,3346.0,1803305.0,8657.0,4063554.0,,,1056.0,386664.0,1061.0,393310.0,,,,,,
2021-09-05,US_NC,0.0,5917739.0,0.0,4917255.0,0.0,10611359.0,,,0.0,2727204.0,0.0,6154030.0,,,0.0,1803305.0,0.0,4063554.0,,,0.0,386664.0,0.0,393310.0,,,,,,
2021-09-06,US_NC,0.0,5917739.0,0.0,4917255.0,0.0,10611359.0,,,0.0,2727204.0,0.0,6154030.0,,,0.0,1803305.0,0.0,4063554.0,,,0.0,386664.0,0.0,393310.0,,,,,,
2021-09-07,US_NC,31691.0,5949430.0,26673.0,4943928.0,62933.0,10674292.0,,,18521.0,2745725.0,45677.0,6199707.0,,,6766.0,1810071.0,15878.0,4079432.0,,,1386.0,388050.0,1378.0,394688.0,,,,,,
2021-09-08,US_NC,12295.0,5961725.0,8567.0,4952495.0,21576.0,10695868.0,,,4541.0,2750266.0,14225.0,6213932.0,,,3722.0,1813793.0,7054.0,4086486.0,,,303.0,388353.0,296.0,394984.0,,,,,,
2021-09-09,US_NC,22915.0,5984640.0,24357.0,4976852.0,45042.0,10740910.0,,,9177.0,2759443.0,18848.0,6232780.0,,,9266.0,1823059.0,19981.0,4106467.0,,,5914.0,394267.0,6213.0,401197.0,,,,,,
2021-09-10,US_NC,15377.0,6000017.0,14032.0,4990884.0,30857.0,10771767.0,,,9572.0,2769015.0,22390.0,6255170.0,,,3557.0,1826616.0,7550.0,4114017.0,,,903.0,395170.0,915.0,402112.0,,,,,,
2021-09-11,US_NC,15360.0,6015377.0,12977.0,5003861.0,30081.0,10801848.0,,,8372.0,2777387.0,21165.0,6276335.0,,,3573.0,1830189.0,7852.0,4121869.0,,,1032.0,396202.0,1064.0,403176.0,,,,,,
2021-09-12,US_NC,18526.0,6033903.0,16125.0,5019986.0,36848.0,10838696.0,,,10544.0,2787931.0,26118.0,6302453.0,,,4511.0,1834700.0,9622.0,4131491.0,,,1070.0,397272.0,1106.0,404282.0,,,,,,
2021-09-13,US_NC,0.0,6033903.0,0.0,5019986.0,0.0,10838696.0,,,0.0,2787931.0,0.0,6302453.0,,,0.0,1834700.0,0.0,4131491.0,,,0.0,397272.0,0.0,404282.0,,,,,,
2021-09-14,US_NC,20407.0,6054310.0,18042.0,5038028.0,40071.0,10878767.0,,,11845.0,2799776.0,28416.0,6330869.0,,,5697.0,1840397.0,11125.0,4142616.0,,,500.0,397772.0,530.0,404812.0,,,,,,
2021-09-15,US_NC,12369.0,6066679.0,11501.0,5049529.0,24312.0,10903079.0,,,7253.0,2807029.0,16321.0,6347190.0,,,3475.0,1843872.0,7205.0,4149821.0,,,772.0,398544.0,785.0,405597.0,,,,,,
2021-09-16,US_NC,12087.0,6078766.0,11895.0,5061424.0,24814.0,10927893.0,,,7653.0,2814682.0,16991.0,6364181.0,,,3335.0,1847207.0,6916.0,4156737.0,,,908.0,399452.0,902.0,406499.0,,,,,,
2021-09-17,US_NC,12660.0,6091426.0,12887.0,5074311.0,26694.0,10954587.0,,,8481.0,2823163.0,18542.0,6382723.0,,,3481.0,1850688.0,7209.0,4163946.0,,,922.0,400374.0,942.0,407441.0,,,,,,
2021-09-18,US_NC,12744.0,6104170.0,13093.0,5087404.0,26892.0,10981479.0,,,8631.0,2831794.0,18545.0,6401268.0,,,3387.0,1854075.0,7234.0,4171180.0,,,1074.0,401448.0,1107.0,408548.0,,,,,,
2021-09-19,US_NC,16557.0,6120727.0,18190.0,5105594.0,33866.0,11015345.0,,,9286.0,2841080.0,19694.0,6420962.0,,,5608.0,1859683.0,10759.0,4181939.0,,,3296.0,404744.0,3398.0,411946.0,,,,,,
2021-09-20,US_NC,7705.0,6128432.0,8315.0,5113909.0,16927.0,11032272.0,,,5767.0,2846847.0,12305.0,6433267.0,,,2266.0,1861949.0,4346.0,4186285.0,,,282.0,405026.0,276.0,412222.0,,,,,,
