date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-23,US_UT,112.0,2213613.0,40.0,1928824.0,65.0,4699518.0,,,17.0,1125303.0,4.0,2855512.0,,,16.0,640509.0,55.0,1670088.0,,,7.0,163000.0,6.0,173618.0,,,,,,
2022-01-24,US_UT,116.0,2213729.0,33.0,1928857.0,8.0,4699526.0,,,27.0,1125330.0,7.0,2855519.0,,,5.0,640514.0,1.0,1670089.0,,,1.0,163001.0,0.0,173618.0,,,,,,
2022-01-25,US_UT,12405.0,2226134.0,10131.0,1938988.0,55939.0,4755465.0,,,7977.0,1133307.0,39046.0,2894565.0,,,1685.0,642199.0,16057.0,1686146.0,,,469.0,163470.0,836.0,174454.0,,,,,,
2022-01-26,US_UT,3220.0,2229354.0,2361.0,1941349.0,13591.0,4769056.0,,,1856.0,1135163.0,9506.0,2904071.0,,,408.0,642607.0,3913.0,1690059.0,,,97.0,163567.0,172.0,174626.0,,,,,,
2022-01-27,US_UT,-5.0,2229349.0,73.0,1941422.0,69.0,4769125.0,,,43.0,1135206.0,12.0,2904083.0,,,23.0,642630.0,54.0,1690113.0,,,6.0,163573.0,3.0,174629.0,,,,,,
2022-01-28,US_UT,2933.0,2232282.0,1733.0,1943155.0,13127.0,4782252.0,,,1289.0,1136495.0,8945.0,2913028.0,,,372.0,643002.0,4051.0,1694164.0,,,72.0,163645.0,129.0,174758.0,,,,,,
2022-01-29,US_UT,1639.0,2233921.0,1158.0,1944313.0,6801.0,4789053.0,,,917.0,1137412.0,5059.0,2918087.0,,,184.0,643186.0,1650.0,1695814.0,,,57.0,163702.0,92.0,174850.0,,,,,,
2022-01-30,US_UT,122.0,2234043.0,47.0,1944360.0,45.0,4789098.0,,,31.0,1137443.0,7.0,2918094.0,,,11.0,643197.0,34.0,1695848.0,,,5.0,163707.0,3.0,174853.0,,,,,,
2022-01-31,US_UT,0.0,2234043.0,0.0,1944360.0,0.0,4789098.0,,,0.0,1137443.0,0.0,2918094.0,,,0.0,643197.0,0.0,1695848.0,,,0.0,163707.0,0.0,174853.0,,,,,,
2022-02-01,US_UT,2240.0,2236283.0,1803.0,1946163.0,10067.0,4799165.0,,,1433.0,1138876.0,7343.0,2925437.0,,,295.0,643492.0,2591.0,1698439.0,,,75.0,163782.0,133.0,174986.0,,,,,,
2022-02-02,US_UT,143.0,2236426.0,53.0,1946216.0,84.0,4799249.0,,,29.0,1138905.0,31.0,2925468.0,,,12.0,643504.0,50.0,1698489.0,,,12.0,163794.0,3.0,174989.0,,,,,,
2022-02-03,US_UT,0.0,2236426.0,0.0,1946216.0,0.0,4799249.0,,,0.0,1138905.0,0.0,2925468.0,,,0.0,643504.0,0.0,1698489.0,,,0.0,163794.0,0.0,174989.0,,,,,,
2022-02-04,US_UT,9992.0,2246418.0,7540.0,1953756.0,41349.0,4840598.0,,,5958.0,1144863.0,29489.0,2954957.0,,,1239.0,644743.0,11203.0,1709692.0,,,343.0,164137.0,656.0,175645.0,,,,,,
2022-02-05,US_UT,5768.0,2252186.0,5705.0,1959461.0,26762.0,4867360.0,,,4566.0,1149429.0,19010.0,2973967.0,,,846.0,645589.0,7150.0,1716842.0,,,289.0,164426.0,594.0,176239.0,,,,,,
2022-02-06,US_UT,236.0,2252422.0,76.0,1959537.0,32.0,4867392.0,,,40.0,1149469.0,3.0,2973970.0,,,19.0,645608.0,29.0,1716871.0,,,17.0,164443.0,0.0,176239.0,,,,,,
2022-02-07,US_UT,200.0,2252622.0,187.0,1959724.0,4.0,4867396.0,,,59.0,1149528.0,4.0,2973974.0,,,125.0,645733.0,0.0,1716871.0,,,3.0,164446.0,0.0,176239.0,,,,,,
2022-02-08,US_UT,3252.0,2255874.0,3870.0,1963594.0,15322.0,4882718.0,,,3249.0,1152777.0,11427.0,2985401.0,,,489.0,646222.0,3650.0,1720521.0,,,132.0,164578.0,245.0,176484.0,,,,,,
2022-02-09,US_UT,5025.0,2260899.0,37422.0,2001016.0,73002.0,4955720.0,,,22542.0,1175319.0,46064.0,3031465.0,,,12236.0,658458.0,24148.0,1744669.0,,,2644.0,167222.0,2790.0,179274.0,,,,,,
2022-02-10,US_UT,3071.0,2263970.0,3241.0,2004257.0,14932.0,4970652.0,,,2764.0,1178083.0,10669.0,3042134.0,,,358.0,658816.0,4001.0,1748670.0,,,119.0,167341.0,262.0,179536.0,,,,,,
2022-02-11,US_UT,109.0,2264079.0,29.0,2004286.0,34.0,4970686.0,,,17.0,1178100.0,1.0,3042135.0,,,11.0,658827.0,33.0,1748703.0,,,1.0,167342.0,0.0,179536.0,,,,,,
2022-02-12,US_UT,2781.0,2266860.0,3057.0,2007343.0,12334.0,4983020.0,,,2530.0,1180630.0,8783.0,3050918.0,,,420.0,659247.0,3306.0,1752009.0,,,107.0,167449.0,245.0,179781.0,,,,,,
2022-02-13,US_UT,83.0,2266943.0,35.0,2007378.0,37.0,4983057.0,,,22.0,1180652.0,6.0,3050924.0,,,12.0,659259.0,30.0,1752039.0,,,1.0,167450.0,1.0,179782.0,,,,,,
2022-02-14,US_UT,51.0,2266994.0,14.0,2007392.0,0.0,4983057.0,,,11.0,1180663.0,0.0,3050924.0,,,1.0,659260.0,0.0,1752039.0,,,2.0,167452.0,0.0,179782.0,,,,,,
2022-02-15,US_UT,9317.0,2276311.0,12759.0,2020151.0,45558.0,5028615.0,,,10614.0,1191277.0,34307.0,3085231.0,,,1661.0,660921.0,9917.0,1761956.0,,,484.0,167936.0,1331.0,181113.0,,,,,,
2022-02-16,US_UT,0.0,2276311.0,0.0,2020151.0,0.0,5028615.0,,,0.0,1191277.0,0.0,3085231.0,,,0.0,660921.0,0.0,1761956.0,,,0.0,167936.0,0.0,181113.0,,,,,,
2022-02-17,US_UT,1280.0,2277591.0,1269.0,2021420.0,12025.0,5040640.0,,,1012.0,1192289.0,7981.0,3093212.0,,,215.0,661136.0,3726.0,1765682.0,,,46.0,167982.0,318.0,181431.0,,,,,,
2022-02-18,US_UT,71.0,2277662.0,24.0,2021444.0,30.0,5040670.0,,,12.0,1192301.0,5.0,3093217.0,,,7.0,661143.0,25.0,1765707.0,,,5.0,167987.0,0.0,181431.0,,,,,,
2022-02-19,US_UT,931.0,2278593.0,1342.0,2022786.0,4491.0,5045161.0,,,878.0,1193179.0,3042.0,3096259.0,,,372.0,661515.0,1305.0,1767012.0,,,92.0,168079.0,144.0,181575.0,,,,,,
2022-02-20,US_UT,0.0,2278593.0,0.0,2022786.0,0.0,5045161.0,,,0.0,1193179.0,0.0,3096259.0,,,0.0,661515.0,0.0,1767012.0,,,0.0,168079.0,0.0,181575.0,,,,,,
2022-02-21,US_UT,0.0,2278593.0,0.0,2022786.0,0.0,5045161.0,,,0.0,1193179.0,0.0,3096259.0,,,0.0,661515.0,0.0,1767012.0,,,0.0,168079.0,0.0,181575.0,,,,,,
2022-02-22,US_UT,141.0,2278734.0,54.0,2022840.0,28.0,5045189.0,,,37.0,1193216.0,4.0,3096263.0,,,13.0,661528.0,23.0,1767035.0,,,4.0,168083.0,1.0,181576.0,,,,,,
2022-02-23,US_UT,48.0,2278782.0,19.0,2022859.0,0.0,5045189.0,,,12.0,1193228.0,0.0,3096263.0,,,6.0,661534.0,0.0,1767035.0,,,0.0,168083.0,0.0,181576.0,,,,,,
2022-02-24,US_UT,2977.0,2281759.0,5062.0,2027921.0,16928.0,5062117.0,,,4029.0,1197257.0,12479.0,3108742.0,,,827.0,662361.0,3942.0,1770977.0,,,206.0,168289.0,507.0,182083.0,,,,,,
2022-02-25,US_UT,40.0,2281799.0,23.0,2027944.0,22.0,5062139.0,,,14.0,1197271.0,2.0,3108744.0,,,3.0,662364.0,20.0,1770997.0,,,6.0,168295.0,0.0,182083.0,,,,,,
2022-02-26,US_UT,79.0,2281878.0,32.0,2027976.0,41.0,5062180.0,,,19.0,1197290.0,12.0,3108756.0,,,7.0,662371.0,29.0,1771026.0,,,6.0,168301.0,0.0,182083.0,,,,,,
2022-02-27,US_UT,0.0,2281878.0,0.0,2027976.0,0.0,5062180.0,,,0.0,1197290.0,0.0,3108756.0,,,0.0,662371.0,0.0,1771026.0,,,0.0,168301.0,0.0,182083.0,,,,,,
2022-02-28,US_UT,85.0,2281963.0,37.0,2028013.0,35.0,5062215.0,,,25.0,1197315.0,15.0,3108771.0,,,12.0,662383.0,20.0,1771046.0,,,0.0,168301.0,0.0,182083.0,,,,,,
2022-03-01,US_UT,38.0,2282001.0,13.0,2028026.0,0.0,5062215.0,,,11.0,1197326.0,0.0,3108771.0,,,2.0,662385.0,0.0,1771046.0,,,0.0,168301.0,0.0,182083.0,,,,,,
2022-03-02,US_UT,0.0,2282001.0,0.0,2028026.0,0.0,5062215.0,,,0.0,1197326.0,0.0,3108771.0,,,0.0,662385.0,0.0,1771046.0,,,0.0,168301.0,0.0,182083.0,,,,,,
2022-03-03,US_UT,1836.0,2283837.0,2195.0,2030221.0,8003.0,5070218.0,,,1698.0,1199024.0,5962.0,3114733.0,,,391.0,662776.0,1870.0,1772916.0,,,106.0,168407.0,171.0,182254.0,,,,,,
2022-03-04,US_UT,123.0,2283960.0,58.0,2030279.0,70.0,5070288.0,,,38.0,1199062.0,7.0,3114740.0,,,14.0,662790.0,60.0,1772976.0,,,6.0,168413.0,3.0,182257.0,,,,,,
2022-03-05,US_UT,46.0,2284006.0,20.0,2030299.0,43.0,5070331.0,,,11.0,1199073.0,10.0,3114750.0,,,8.0,662798.0,33.0,1773009.0,,,1.0,168414.0,0.0,182257.0,,,,,,
2022-03-06,US_UT,68.0,2284074.0,17.0,2030316.0,47.0,5070378.0,,,12.0,1199085.0,27.0,3114777.0,,,2.0,662800.0,20.0,1773029.0,,,3.0,168417.0,0.0,182257.0,,,,,,
2022-03-07,US_UT,23.0,2284097.0,8.0,2030324.0,2.0,5070380.0,,,4.0,1199089.0,1.0,3114778.0,,,3.0,662803.0,0.0,1773029.0,,,1.0,168418.0,1.0,182258.0,,,,,,
2022-03-08,US_UT,744.0,2284841.0,1022.0,2031346.0,3530.0,5073910.0,,,838.0,1199927.0,2608.0,3117386.0,,,151.0,662954.0,870.0,1773899.0,,,33.0,168451.0,52.0,182310.0,,,,,,
2022-03-09,US_UT,1295.0,2286136.0,1666.0,2033012.0,5954.0,5079864.0,,,1303.0,1201230.0,4125.0,3121511.0,,,269.0,663223.0,1702.0,1775601.0,,,94.0,168545.0,127.0,182437.0,,,,,,
2022-03-10,US_UT,41.0,2286177.0,18.0,2033030.0,27.0,5079891.0,,,10.0,1201240.0,4.0,3121515.0,,,7.0,663230.0,23.0,1775624.0,,,1.0,168546.0,0.0,182437.0,,,,,,
2022-03-11,US_UT,0.0,2286177.0,0.0,2033030.0,0.0,5079891.0,,,0.0,1201240.0,0.0,3121515.0,,,0.0,663230.0,0.0,1775624.0,,,0.0,168546.0,0.0,182437.0,,,,,,
2022-03-12,US_UT,123.0,2286300.0,27.0,2033057.0,141.0,5080032.0,,,16.0,1201256.0,61.0,3121576.0,,,7.0,663237.0,78.0,1775702.0,,,4.0,168550.0,2.0,182439.0,,,,,,
2022-03-13,US_UT,62.0,2286362.0,26.0,2033083.0,47.0,5080079.0,,,18.0,1201274.0,28.0,3121604.0,,,5.0,663242.0,19.0,1775721.0,,,3.0,168553.0,0.0,182439.0,,,,,,
2022-03-14,US_UT,58.0,2286420.0,22.0,2033105.0,29.0,5080108.0,,,8.0,1201282.0,6.0,3121610.0,,,9.0,663251.0,22.0,1775743.0,,,5.0,168558.0,1.0,182440.0,,,,,,
2022-03-15,US_UT,4334.0,2290754.0,5402.0,2038507.0,19665.0,5099773.0,,,4361.0,1205643.0,14945.0,3136555.0,,,750.0,664001.0,4318.0,1780061.0,,,291.0,168849.0,402.0,182842.0,,,,,,
2022-03-16,US_UT,328.0,2291082.0,322.0,2038829.0,1161.0,5100934.0,,,269.0,1205912.0,977.0,3137532.0,,,28.0,664029.0,155.0,1780216.0,,,25.0,168874.0,-182527.0,315.0,,,,,,
2022-03-17,US_UT,29.0,2291111.0,16.0,2038845.0,28.0,5100962.0,,,4.0,1205916.0,0.0,3137532.0,,,10.0,664039.0,28.0,1780244.0,,,2.0,168876.0,182556.0,182871.0,,,,,,
2022-03-18,US_UT,33.0,2291144.0,21.0,2038866.0,15.0,5100977.0,,,10.0,1205926.0,2.0,3137534.0,,,7.0,664046.0,13.0,1780257.0,,,4.0,168880.0,0.0,182871.0,,,,,,
2022-03-19,US_UT,49.0,2291193.0,18.0,2038884.0,47.0,5101024.0,,,14.0,1205940.0,21.0,3137555.0,,,3.0,664049.0,26.0,1780283.0,,,1.0,168881.0,0.0,182871.0,,,,,,
2022-03-20,US_UT,55.0,2291248.0,23.0,2038907.0,36.0,5101060.0,,,11.0,1205951.0,12.0,3137567.0,,,9.0,664058.0,23.0,1780306.0,,,3.0,168884.0,1.0,182872.0,,,,,,
2022-03-21,US_UT,18.0,2291266.0,7.0,2038914.0,0.0,5101060.0,,,3.0,1205954.0,0.0,3137567.0,,,3.0,664061.0,0.0,1780306.0,,,1.0,168885.0,0.0,182872.0,,,,,,
2022-03-22,US_UT,25.0,2291291.0,10.0,2038924.0,0.0,5101060.0,,,6.0,1205960.0,0.0,3137567.0,,,3.0,664064.0,0.0,1780306.0,,,1.0,168886.0,0.0,182872.0,,,,,,
2022-03-23,US_UT,3172.0,2294463.0,3910.0,2042834.0,14948.0,5116008.0,,,3049.0,1209009.0,11238.0,3148805.0,,,663.0,664727.0,3437.0,1783743.0,,,198.0,169084.0,273.0,183145.0,,,,,,
2022-03-24,US_UT,0.0,2294463.0,0.0,2042834.0,0.0,5116008.0,,,0.0,1209009.0,0.0,3148805.0,,,0.0,664727.0,0.0,1783743.0,,,0.0,169084.0,0.0,183145.0,,,,,,
2022-03-25,US_UT,216.0,2294679.0,283.0,2043117.0,848.0,5116856.0,,,235.0,1209244.0,669.0,3149474.0,,,41.0,664768.0,176.0,1783919.0,,,7.0,169091.0,3.0,183148.0,,,,,,
2022-03-26,US_UT,29.0,2294708.0,18.0,2043135.0,23.0,5116879.0,,,12.0,1209256.0,10.0,3149484.0,,,6.0,664774.0,13.0,1783932.0,,,0.0,169091.0,0.0,183148.0,,,,,,
2022-03-27,US_UT,25.0,2294733.0,16.0,2043151.0,24.0,5116903.0,,,8.0,1209264.0,10.0,3149494.0,,,7.0,664781.0,13.0,1783945.0,,,1.0,169092.0,1.0,183149.0,,,,,,
2022-03-28,US_UT,19.0,2294752.0,4.0,2043155.0,0.0,5116903.0,,,2.0,1209266.0,0.0,3149494.0,,,1.0,664782.0,0.0,1783945.0,,,1.0,169093.0,0.0,183149.0,,,,,,
2022-03-29,US_UT,1039.0,2295791.0,1356.0,2044511.0,4741.0,5121644.0,,,1065.0,1210331.0,3627.0,3153121.0,,,215.0,664997.0,1010.0,1784955.0,,,76.0,169169.0,104.0,183253.0,,,,,,
2022-03-30,US_UT,24.0,2295815.0,9.0,2044520.0,15.0,5121659.0,,,4.0,1210335.0,2.0,3153123.0,,,5.0,665002.0,13.0,1784968.0,,,0.0,169169.0,0.0,183253.0,,,,,,
2022-03-31,US_UT,40.0,2295855.0,16.0,2044536.0,21.0,5121680.0,,,8.0,1210343.0,3.0,3153126.0,,,7.0,665009.0,18.0,1784986.0,,,1.0,169170.0,0.0,183253.0,,,,,,
2022-04-01,US_UT,4639.0,2300494.0,5329.0,2049865.0,20868.0,5142548.0,,,4183.0,1214526.0,15698.0,3168824.0,,,848.0,665857.0,4740.0,1789726.0,,,298.0,169468.0,430.0,183683.0,,,,,,
2022-04-02,US_UT,87.0,2300581.0,34.0,2049899.0,78.0,5142626.0,,,24.0,1214550.0,19.0,3168843.0,,,8.0,665865.0,58.0,1789784.0,,,2.0,169470.0,1.0,183684.0,,,,,,
2022-04-03,US_UT,61.0,2300642.0,44.0,2049943.0,62.0,5142688.0,,,15.0,1214565.0,5.0,3168848.0,,,21.0,665886.0,53.0,1789837.0,,,8.0,169478.0,4.0,183688.0,,,,,,
2022-04-04,US_UT,38.0,2300680.0,15.0,2049958.0,0.0,5142688.0,,,8.0,1214573.0,0.0,3168848.0,,,7.0,665893.0,0.0,1789837.0,,,0.0,169478.0,0.0,183688.0,,,,,,
2022-04-05,US_UT,50.0,2300730.0,19.0,2049977.0,0.0,5142688.0,,,10.0,1214583.0,0.0,3168848.0,,,6.0,665899.0,0.0,1789837.0,,,3.0,169481.0,0.0,183688.0,,,,,,
2022-04-06,US_UT,82.0,2300812.0,26.0,2050003.0,51.0,5142739.0,,,14.0,1214597.0,8.0,3168856.0,,,6.0,665905.0,43.0,1789880.0,,,6.0,169487.0,0.0,183688.0,,,,,,
2022-04-07,US_UT,2662.0,2303474.0,2863.0,2052866.0,14539.0,5157278.0,,,2337.0,1216934.0,10709.0,3179565.0,,,402.0,666307.0,3644.0,1793524.0,,,124.0,169611.0,186.0,183874.0,,,,,,
2022-04-08,US_UT,86.0,2303560.0,31.0,2052897.0,149.0,5157427.0,,,22.0,1216956.0,11.0,3179576.0,,,9.0,666316.0,138.0,1793662.0,,,0.0,169611.0,0.0,183874.0,,,,,,
2022-04-09,US_UT,69.0,2303629.0,30.0,2052927.0,113.0,5157540.0,,,11.0,1216967.0,11.0,3179587.0,,,18.0,666334.0,102.0,1793764.0,,,1.0,169612.0,0.0,183874.0,,,,,,
2022-04-10,US_UT,78.0,2303707.0,31.0,2052958.0,76.0,5157616.0,,,19.0,1216986.0,12.0,3179599.0,,,10.0,666344.0,64.0,1793828.0,,,2.0,169614.0,0.0,183874.0,,,,,,
2022-04-11,US_UT,47.0,2303754.0,16.0,2052974.0,0.0,5157616.0,,,5.0,1216991.0,0.0,3179599.0,,,9.0,666353.0,0.0,1793828.0,,,2.0,169616.0,0.0,183874.0,,,,,,
2022-04-12,US_UT,59.0,2303813.0,20.0,2052994.0,0.0,5157616.0,,,7.0,1216998.0,0.0,3179599.0,,,11.0,666364.0,0.0,1793828.0,,,2.0,169618.0,0.0,183874.0,,,,,,
2022-04-13,US_UT,73.0,2303886.0,36.0,2053030.0,71.0,5157687.0,,,18.0,1217016.0,2.0,3179601.0,,,16.0,666380.0,68.0,1793896.0,,,2.0,169620.0,1.0,183875.0,,,,,,
2022-04-14,US_UT,74.0,2303960.0,38.0,2053068.0,104.0,5157791.0,,,16.0,1217032.0,10.0,3179611.0,,,22.0,666402.0,94.0,1793990.0,,,0.0,169620.0,0.0,183875.0,,,,,,
2022-04-15,US_UT,102.0,2304062.0,39.0,2053107.0,80.0,5157871.0,,,15.0,1217047.0,2.0,3179613.0,,,21.0,666423.0,78.0,1794068.0,,,3.0,169623.0,0.0,183875.0,,,,,,
2022-04-16,US_UT,2360.0,2306422.0,2215.0,2055322.0,16422.0,5174293.0,,,1630.0,1218677.0,10931.0,3190544.0,,,437.0,666860.0,5296.0,1799364.0,,,148.0,169771.0,195.0,184070.0,,,,,,
2022-04-17,US_UT,59.0,2306481.0,13.0,2055335.0,66.0,5174359.0,,,3.0,1218680.0,5.0,3190549.0,,,10.0,666870.0,61.0,1799425.0,,,0.0,169771.0,0.0,184070.0,,,,,,
2022-04-18,US_UT,29.0,2306510.0,9.0,2055344.0,0.0,5174359.0,,,4.0,1218684.0,0.0,3190549.0,,,5.0,666875.0,0.0,1799425.0,,,0.0,169771.0,0.0,184070.0,,,,,,
2022-04-19,US_UT,55.0,2306565.0,5.0,2055349.0,0.0,5174359.0,,,3.0,1218687.0,0.0,3190549.0,,,1.0,666876.0,0.0,1799425.0,,,0.0,169771.0,0.0,184070.0,,,,,,
2022-04-20,US_UT,72.0,2306637.0,30.0,2055379.0,83.0,5174442.0,,,15.0,1218702.0,5.0,3190554.0,,,14.0,666890.0,77.0,1799502.0,,,1.0,169772.0,1.0,184071.0,,,,,,
2022-04-21,US_UT,1228.0,2307865.0,1748.0,2057127.0,10593.0,5185035.0,,,1392.0,1220094.0,7067.0,3197621.0,,,255.0,667145.0,3378.0,1802880.0,,,102.0,169874.0,148.0,184219.0,,,,,,
2022-04-22,US_UT,69.0,2307934.0,31.0,2057158.0,110.0,5185145.0,,,5.0,1220099.0,0.0,3197621.0,,,20.0,667165.0,108.0,1802988.0,,,6.0,169880.0,2.0,184221.0,,,,,,
2022-04-23,US_UT,72.0,2308006.0,25.0,2057183.0,105.0,5185250.0,,,5.0,1220104.0,2.0,3197623.0,,,17.0,667182.0,103.0,1803091.0,,,3.0,169883.0,0.0,184221.0,,,,,,
2022-04-24,US_UT,56.0,2308062.0,20.0,2057203.0,74.0,5185324.0,,,11.0,1220115.0,11.0,3197634.0,,,9.0,667191.0,63.0,1803154.0,,,0.0,169883.0,0.0,184221.0,,,,,,
2022-04-25,US_UT,37.0,2308099.0,10.0,2057213.0,2.0,5185326.0,,,2.0,1220117.0,0.0,3197634.0,,,8.0,667199.0,2.0,1803156.0,,,0.0,169883.0,0.0,184221.0,,,,,,
2022-04-26,US_UT,33.0,2308132.0,10.0,2057223.0,0.0,5185326.0,,,4.0,1220121.0,0.0,3197634.0,,,6.0,667205.0,0.0,1803156.0,,,0.0,169883.0,0.0,184221.0,,,,,,
2022-04-27,US_UT,60.0,2308192.0,25.0,2057248.0,83.0,5185409.0,,,9.0,1220130.0,0.0,3197634.0,,,14.0,667219.0,66.0,1803222.0,,,2.0,169885.0,0.0,184221.0,,,,,,
2022-04-28,US_UT,67.0,2308259.0,28.0,2057276.0,98.0,5185507.0,,,6.0,1220136.0,4.0,3197638.0,,,19.0,667238.0,94.0,1803316.0,,,3.0,169888.0,0.0,184221.0,,,,,,
2022-04-29,US_UT,2994.0,2311253.0,3058.0,2060334.0,26393.0,5211900.0,,,2239.0,1222375.0,17521.0,3215159.0,,,627.0,667865.0,8628.0,1811944.0,,,192.0,170080.0,244.0,184465.0,,,,,,
2022-04-30,US_UT,73.0,2311326.0,35.0,2060369.0,89.0,5211989.0,,,20.0,1222395.0,7.0,3215166.0,,,12.0,667877.0,82.0,1812026.0,,,3.0,170083.0,0.0,184465.0,,,,,,
2022-05-01,US_UT,60.0,2311386.0,29.0,2060398.0,96.0,5212085.0,,,5.0,1222400.0,2.0,3215168.0,,,23.0,667900.0,93.0,1812119.0,,,1.0,170084.0,1.0,184466.0,,,,,,
2022-05-02,US_UT,24.0,2311410.0,22.0,2060420.0,93.0,5212178.0,,,6.0,1222406.0,0.0,3215168.0,,,16.0,667916.0,93.0,1812212.0,,,0.0,170084.0,0.0,184466.0,,,,,,
2022-05-03,US_UT,52.0,2311462.0,14.0,2060434.0,0.0,5212178.0,,,6.0,1222412.0,0.0,3215168.0,,,6.0,667922.0,0.0,1812212.0,,,2.0,170086.0,0.0,184466.0,,,,,,
2022-05-04,US_UT,56.0,2311518.0,24.0,2060458.0,79.0,5212257.0,,,10.0,1222422.0,2.0,3215170.0,,,12.0,667934.0,77.0,1812289.0,,,2.0,170088.0,0.0,184466.0,,,,,,
2022-05-05,US_UT,0.0,2311518.0,0.0,2060458.0,0.0,5212257.0,,,0.0,1222422.0,0.0,3215170.0,,,0.0,667934.0,0.0,1812289.0,,,0.0,170088.0,0.0,184466.0,,,,,,
2022-05-06,US_UT,890.0,2312408.0,1026.0,2061484.0,7059.0,5219316.0,,,800.0,1223222.0,4546.0,3219716.0,,,186.0,668120.0,2450.0,1814739.0,,,40.0,170128.0,63.0,184529.0,,,,,,
2022-05-07,US_UT,64.0,2312472.0,30.0,2061514.0,91.0,5219407.0,,,3.0,1223225.0,0.0,3219716.0,,,25.0,668145.0,91.0,1814830.0,,,2.0,170130.0,0.0,184529.0,,,,,,
2022-05-08,US_UT,37.0,2312509.0,14.0,2061528.0,60.0,5219467.0,,,3.0,1223228.0,4.0,3219720.0,,,10.0,668155.0,56.0,1814886.0,,,1.0,170131.0,0.0,184529.0,,,,,,
2022-05-09,US_UT,33.0,2312542.0,5.0,2061533.0,0.0,5219467.0,,,3.0,1223231.0,0.0,3219720.0,,,1.0,668156.0,0.0,1814886.0,,,1.0,170132.0,0.0,184529.0,,,,,,
2022-05-10,US_UT,2757.0,2315299.0,3572.0,2065105.0,24614.0,5244081.0,,,2801.0,1226032.0,17303.0,3237023.0,,,589.0,668745.0,7032.0,1821918.0,,,182.0,170314.0,279.0,184808.0,,,,,,
2022-05-11,US_UT,77.0,2315376.0,36.0,2065141.0,148.0,5244229.0,,,7.0,1226039.0,11.0,3237034.0,,,24.0,668769.0,137.0,1822055.0,,,4.0,170318.0,0.0,184808.0,,,,,,
2022-05-12,US_UT,88.0,2315464.0,71.0,2065212.0,186.0,5244415.0,,,41.0,1226080.0,53.0,3237087.0,,,30.0,668799.0,132.0,1822187.0,,,0.0,170318.0,0.0,184808.0,,,,,,
2022-05-13,US_UT,101.0,2315565.0,25.0,2065237.0,137.0,5244552.0,,,12.0,1226092.0,46.0,3237133.0,,,11.0,668810.0,91.0,1822278.0,,,2.0,170320.0,0.0,184808.0,,,,,,
2022-05-14,US_UT,48.0,2315613.0,22.0,2065259.0,80.0,5244632.0,,,5.0,1226097.0,5.0,3237138.0,,,16.0,668826.0,74.0,1822352.0,,,1.0,170321.0,1.0,184809.0,,,,,,
2022-05-15,US_UT,55.0,2315668.0,16.0,2065275.0,64.0,5244696.0,,,6.0,1226103.0,9.0,3237147.0,,,9.0,668835.0,55.0,1822407.0,,,1.0,170322.0,0.0,184809.0,,,,,,
2022-05-16,US_UT,32.0,2315700.0,18.0,2065293.0,12.0,5244708.0,,,10.0,1226113.0,4.0,3237151.0,,,8.0,668843.0,8.0,1822415.0,,,0.0,170322.0,0.0,184809.0,,,,,,
2022-05-17,US_UT,73.0,2315773.0,19.0,2065312.0,31.0,5244739.0,,,11.0,1226124.0,27.0,3237178.0,,,8.0,668851.0,4.0,1822419.0,,,0.0,170322.0,0.0,184809.0,,,,,,
2022-05-18,US_UT,2398.0,2318171.0,1969.0,2067281.0,17094.0,5261833.0,,,1328.0,1227452.0,11284.0,3248462.0,,,450.0,669301.0,5580.0,1827999.0,,,191.0,170513.0,230.0,185039.0,,,,,,
2022-05-19,US_UT,616.0,2318787.0,450.0,2067731.0,4066.0,5265899.0,,,328.0,1227780.0,2703.0,3251165.0,,,92.0,669393.0,1329.0,1829328.0,,,30.0,170543.0,34.0,185073.0,,,,,,
2022-05-20,US_UT,51.0,2318838.0,19.0,2067750.0,85.0,5265984.0,,,12.0,1227792.0,5.0,3251170.0,,,7.0,669400.0,80.0,1829408.0,,,0.0,170543.0,0.0,185073.0,,,,,,
2022-05-21,US_UT,76.0,2318914.0,43.0,2067793.0,136.0,5266120.0,,,17.0,1227809.0,10.0,3251180.0,,,24.0,669424.0,126.0,1829534.0,,,2.0,170545.0,0.0,185073.0,,,,,,
