date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-18,DK,28.0,4816523.0,37.0,4781073.0,193.0,13199258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,DK,14.0,4816537.0,23.0,4781096.0,119.0,13199377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,DK,1.0,4816538.0,5.0,4781101.0,12.0,13199389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,DK,16.0,4816554.0,9.0,4781110.0,142.0,13199531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,DK,25.0,4816579.0,14.0,4781124.0,215.0,13199746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,DK,15.0,4816594.0,9.0,4781133.0,128.0,13199874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,DK,21.0,4816615.0,46.0,4781179.0,220.0,13200094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,DK,22.0,4816637.0,27.0,4781206.0,162.0,13200256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,DK,16.0,4816653.0,17.0,4781223.0,123.0,13200379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,DK,3.0,4816656.0,6.0,4781229.0,41.0,13200420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,DK,13.0,4816669.0,31.0,4781260.0,135.0,13200555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,DK,18.0,4816687.0,12.0,4781272.0,177.0,13200732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,DK,19.0,4816706.0,18.0,4781290.0,119.0,13200851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,DK,23.0,4816729.0,20.0,4781310.0,192.0,13201043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,DK,18.0,4816747.0,17.0,4781327.0,119.0,13201162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,DK,9.0,4816756.0,13.0,4781340.0,91.0,13201253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,DK,7.0,4816763.0,4.0,4781344.0,47.0,13201300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,DK,21.0,4816784.0,9.0,4781353.0,172.0,13201472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,DK,24.0,4816808.0,23.0,4781376.0,194.0,13201666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,DK,11.0,4816819.0,17.0,4781393.0,116.0,13201782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,DK,21.0,4816840.0,3.0,4781396.0,190.0,13201972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,DK,21.0,4816861.0,23.0,4781419.0,146.0,13202118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,DK,13.0,4816874.0,10.0,4781429.0,99.0,13202217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,DK,7.0,4816881.0,4.0,4781433.0,39.0,13202256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,DK,9.0,4816890.0,19.0,4781452.0,161.0,13202417.0,,,,,,,,,,,,,,,,,,,,,,,,
