date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-25,FR_PAC,87.0,3864216.0,88.0,3808895.0,175.0,7673111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_PAC,93.0,3864309.0,104.0,3808999.0,197.0,7673308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_PAC,79.0,3864388.0,79.0,3809078.0,158.0,7673466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_PAC,90.0,3864478.0,99.0,3809177.0,189.0,7673655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_PAC,109.0,3864587.0,98.0,3809275.0,207.0,7673862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_PAC,33.0,3864620.0,50.0,3809325.0,83.0,7673945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_PAC,12.0,3864632.0,28.0,3809353.0,40.0,7673985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_PAC,55.0,3864687.0,87.0,3809440.0,142.0,7674127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_PAC,80.0,3864767.0,100.0,3809540.0,180.0,7674307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_PAC,77.0,3864844.0,72.0,3809612.0,149.0,7674456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_PAC,64.0,3864908.0,75.0,3809687.0,139.0,7674595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_PAC,74.0,3864982.0,96.0,3809783.0,170.0,7674765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_PAC,30.0,3865012.0,37.0,3809820.0,67.0,7674832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_PAC,3.0,3865015.0,8.0,3809828.0,11.0,7674843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_PAC,59.0,3865074.0,62.0,3809890.0,121.0,7674964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_PAC,60.0,3865134.0,93.0,3809983.0,153.0,7675117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_PAC,56.0,3865190.0,73.0,3810056.0,129.0,7675246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_PAC,63.0,3865253.0,66.0,3810122.0,129.0,7675375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_PAC,61.0,3865314.0,75.0,3810197.0,136.0,7675511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_PAC,15.0,3865329.0,29.0,3810226.0,44.0,7675555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_PAC,6.0,3865335.0,8.0,3810234.0,14.0,7675569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_PAC,14.0,3865349.0,12.0,3810246.0,26.0,7675595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_PAC,64.0,3865413.0,108.0,3810354.0,172.0,7675767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_PAC,55.0,3865468.0,66.0,3810420.0,121.0,7675888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_PAC,42.0,3865510.0,75.0,3810495.0,117.0,7676005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_PAC,45.0,3865555.0,74.0,3810569.0,119.0,7676124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_PAC,30.0,3865585.0,32.0,3810601.0,62.0,7676186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_PAC,17.0,3865602.0,13.0,3810614.0,30.0,7676216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_PAC,46.0,3865648.0,74.0,3810688.0,120.0,7676336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_PAC,72.0,3865720.0,98.0,3810786.0,170.0,7676506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_PAC,61.0,3865781.0,78.0,3810864.0,139.0,7676645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_PAC,55.0,3865836.0,68.0,3810932.0,123.0,7676768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_PAC,71.0,3865907.0,90.0,3811022.0,161.0,7676929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_PAC,20.0,3865927.0,24.0,3811046.0,44.0,7676973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_PAC,5.0,3865932.0,3.0,3811049.0,8.0,7676981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_PAC,57.0,3865989.0,78.0,3811127.0,135.0,7677116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_PAC,88.0,3866077.0,104.0,3811231.0,192.0,7677308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_PAC,68.0,3866145.0,68.0,3811299.0,136.0,7677444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_PAC,46.0,3866191.0,68.0,3811367.0,114.0,7677558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_PAC,78.0,3866269.0,79.0,3811446.0,157.0,7677715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_PAC,29.0,3866298.0,34.0,3811480.0,63.0,7677778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_PAC,16.0,3866314.0,20.0,3811500.0,36.0,7677814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_PAC,50.0,3866364.0,45.0,3811545.0,95.0,7677909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_PAC,75.0,3866439.0,60.0,3811605.0,135.0,7678044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_PAC,56.0,3866495.0,39.0,3811644.0,95.0,7678139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_PAC,0.0,3866495.0,1.0,3811645.0,1.0,7678140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_PAC,0.0,3866495.0,1.0,3811646.0,1.0,7678141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_PAC,1.0,3866496.0,0.0,3811646.0,1.0,7678142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_PAC,0.0,3866496.0,0.0,3811646.0,0.0,7678142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_PAC,2.0,3866498.0,2.0,3811648.0,4.0,7678146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_PAC,53.0,3866551.0,36.0,3811684.0,89.0,7678235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_PAC,49.0,3866600.0,41.0,3811725.0,90.0,7678325.0,,,,,,,,,,,,,,,,,,,,,,,,
